Scotland, Death rates (cohort 5x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1782       110+                    .              .              .
  1783           0                    .               .               .
  1783         1-4                    .               .               .
  1783         5-9                    .               .               .
  1783        10-14                   .               .               .
  1783        15-19                   .               .               .
  1783        20-24                   .               .               .
  1783        25-29                   .               .               .
  1783        30-34                   .               .               .
  1783        35-39                   .               .               .
  1783        40-44                   .               .               .
  1783        45-49                   .               .               .
  1783        50-54                   .               .               .
  1783        55-59                   .               .               .
  1783        60-64                   .               .               .
  1783        65-69                   .               .               .
  1783        70-74                   .               .               .
  1783        75-79            0.107228        0.119738        0.112342
  1783        80-84            0.146602        0.165093        0.153639
  1783        85-89            0.214867        0.233747        0.221661
  1783        90-94            0.270207        0.306731        0.282125
  1783        95-99            0.330283        0.390884        0.346981
  1783       100-104           0.590372        0.690414        0.613894
  1783       105-109           1.500000              .        1.500000
  1783       110+                    .              .              .
  1784           0                    .               .               .
  1784         1-4                    .               .               .
  1784         5-9                    .               .               .
  1784        10-14                   .               .               .
  1784        15-19                   .               .               .
  1784        20-24                   .               .               .
  1784        25-29                   .               .               .
  1784        30-34                   .               .               .
  1784        35-39                   .               .               .
  1784        40-44                   .               .               .
  1784        45-49                   .               .               .
  1784        50-54                   .               .               .
  1784        55-59                   .               .               .
  1784        60-64                   .               .               .
  1784        65-69                   .               .               .
  1784        70-74                   .               .               .
  1784        75-79            0.109678        0.120053        0.113953
  1784        80-84            0.146612        0.162924        0.152804
  1784        85-89            0.218209        0.237793        0.225294
  1784        90-94            0.274029        0.316978        0.287989
  1784        95-99            0.336318        0.375244        0.346942
  1784       100-104           0.603499        0.634319        0.611147
  1784       105-109           3.000000              .        3.000000
  1784       110+                    .              .              .
  1785           0                    .               .               .
  1785         1-4                    .               .               .
  1785         5-9                    .               .               .
  1785        10-14                   .               .               .
  1785        15-19                   .               .               .
  1785        20-24                   .               .               .
  1785        25-29                   .               .               .
  1785        30-34                   .               .               .
  1785        35-39                   .               .               .
  1785        40-44                   .               .               .
  1785        45-49                   .               .               .
  1785        50-54                   .               .               .
  1785        55-59                   .               .               .
  1785        60-64                   .               .               .
  1785        65-69                   .               .               .
  1785        70-74            0.071110        0.075713        0.073066
  1785        75-79            0.110170        0.117901        0.113382
  1785        80-84            0.148798        0.162317        0.153948
  1785        85-89            0.219017        0.238378        0.226114
  1785        90-94            0.284545        0.320247        0.296383
  1785        95-99            0.359614        0.360370        0.359847
  1785       100-104           0.639225        0.611724        0.630665
  1785       105-109                 .        1.500000        1.500000
  1785       110+                    .              .              .
  1786           0                    .               .               .
  1786         1-4                    .               .               .
  1786         5-9                    .               .               .
  1786        10-14                   .               .               .
  1786        15-19                   .               .               .
  1786        20-24                   .               .               .
  1786        25-29                   .               .               .
  1786        30-34                   .               .               .
  1786        35-39                   .               .               .
  1786        40-44                   .               .               .
  1786        45-49                   .               .               .
  1786        50-54                   .               .               .
  1786        55-59                   .               .               .
  1786        60-64                   .               .               .
  1786        65-69                   .               .               .
  1786        70-74            0.067431        0.075598        0.070792
  1786        75-79            0.100538        0.115244        0.106394
  1786        80-84            0.150267        0.160309        0.154120
  1786        85-89            0.219660        0.240713        0.227456
  1786        90-94            0.281511        0.305774        0.289761
  1786        95-99            0.362509        0.348806        0.357942
  1786       100-104           0.667478        0.506032        0.600284
  1786       105-109                 .        3.000000        3.000000
  1786       110+                    .              .              .
  1787           0                    .               .               .
  1787         1-4                    .               .               .
  1787         5-9                    .               .               .
  1787        10-14                   .               .               .
  1787        15-19                   .               .               .
  1787        20-24                   .               .               .
  1787        25-29                   .               .               .
  1787        30-34                   .               .               .
  1787        35-39                   .               .               .
  1787        40-44                   .               .               .
  1787        45-49                   .               .               .
  1787        50-54                   .               .               .
  1787        55-59                   .               .               .
  1787        60-64                   .               .               .
  1787        65-69                   .               .               .
  1787        70-74            0.066851        0.075872        0.070533
  1787        75-79            0.098577        0.115133        0.105115
  1787        80-84            0.149790        0.158499        0.153158
  1787        85-89            0.222164        0.244739        0.230526
  1787        90-94            0.271308        0.298960        0.280741
  1787        95-99            0.363505        0.366591        0.364496
  1787       100-104           0.651623        0.510342        0.593520
  1787       105-109           1.500000              .        1.500000
  1787       110+                    .              .              .
  1788           0                    .               .               .
  1788         1-4                    .               .               .
  1788         5-9                    .               .               .
  1788        10-14                   .               .               .
  1788        15-19                   .               .               .
  1788        20-24                   .               .               .
  1788        25-29                   .               .               .
  1788        30-34                   .               .               .
  1788        35-39                   .               .               .
  1788        40-44                   .               .               .
  1788        45-49                   .               .               .
  1788        50-54                   .               .               .
  1788        55-59                   .               .               .
  1788        60-64                   .               .               .
  1788        65-69                   .               .               .
  1788        70-74            0.067293        0.076985        0.071266
  1788        75-79            0.100132        0.115288        0.106155
  1788        80-84            0.150732        0.161785        0.155037
  1788        85-89            0.222597        0.241925        0.229767
  1788        90-94            0.262927        0.291533        0.272722
  1788        95-99            0.363841        0.361839        0.363198
  1788       100-104           0.583309        0.621106        0.596646
  1788       105-109           3.000000              .        3.000000
  1788       110+                    .              .              .
  1789           0                    .               .               .
  1789         1-4                    .               .               .
  1789         5-9                    .               .               .
  1789        10-14                   .               .               .
  1789        15-19                   .               .               .
  1789        20-24                   .               .               .
  1789        25-29                   .               .               .
  1789        30-34                   .               .               .
  1789        35-39                   .               .               .
  1789        40-44                   .               .               .
  1789        45-49                   .               .               .
  1789        50-54                   .               .               .
  1789        55-59                   .               .               .
  1789        60-64                   .               .               .
  1789        65-69                   .               .               .
  1789        70-74            0.068792        0.079298        0.073113
  1789        75-79            0.102251        0.116462        0.107940
  1789        80-84            0.152034        0.165492        0.157291
  1789        85-89            0.222736        0.238512        0.228617
  1789        90-94            0.258446        0.286195        0.267981
  1789        95-99            0.371377        0.325940        0.355911
  1789       100-104           0.482043        0.682316        0.546671
  1789       105-109           1.345679              .        1.345679
  1789       110+                    .              .              .
  1790           0                    .               .               .
  1790         1-4                    .               .               .
  1790         5-9                    .               .               .
  1790        10-14                   .               .               .
  1790        15-19                   .               .               .
  1790        20-24                   .               .               .
  1790        25-29                   .               .               .
  1790        30-34                   .               .               .
  1790        35-39                   .               .               .
  1790        40-44                   .               .               .
  1790        45-49                   .               .               .
  1790        50-54                   .               .               .
  1790        55-59                   .               .               .
  1790        60-64                   .               .               .
  1790        65-69            0.041035        0.050131        0.044885
  1790        70-74            0.070317        0.081000        0.074725
  1790        75-79            0.104283        0.118969        0.110211
  1790        80-84            0.154479        0.168651        0.160000
  1790        85-89            0.220906        0.239934        0.227994
  1790        90-94            0.261381        0.288192        0.270452
  1790        95-99            0.391455        0.337538        0.372581
  1790       100-104           0.501910        0.806903        0.589758
  1790       105-109           3.000000              .        3.000000
  1790       110+                    .              .              .
  1791           0                    .               .               .
  1791         1-4                    .               .               .
  1791         5-9                    .               .               .
  1791        10-14                   .               .               .
  1791        15-19                   .               .               .
  1791        20-24                   .               .               .
  1791        25-29                   .               .               .
  1791        30-34                   .               .               .
  1791        35-39                   .               .               .
  1791        40-44                   .               .               .
  1791        45-49                   .               .               .
  1791        50-54                   .               .               .
  1791        55-59                   .               .               .
  1791        60-64                   .               .               .
  1791        65-69            0.041673        0.050352        0.045352
  1791        70-74            0.070623        0.081133        0.074976
  1791        75-79            0.104512        0.119523        0.110626
  1791        80-84            0.158210        0.173010        0.163946
  1791        85-89            0.219862        0.244055        0.228789
  1791        90-94            0.271845        0.302508        0.281962
  1791        95-99            0.390214        0.357886        0.379306
  1791       100-104           0.561985        0.866879        0.643176
  1791       105-109                 .              .              .
  1791       110+                    .              .              .
  1792           0                    .               .               .
  1792         1-4                    .               .               .
  1792         5-9                    .               .               .
  1792        10-14                   .               .               .
  1792        15-19                   .               .               .
  1792        20-24                   .               .               .
  1792        25-29                   .               .               .
  1792        30-34                   .               .               .
  1792        35-39                   .               .               .
  1792        40-44                   .               .               .
  1792        45-49                   .               .               .
  1792        50-54                   .               .               .
  1792        55-59                   .               .               .
  1792        60-64                   .               .               .
  1792        65-69            0.042909        0.051754        0.046670
  1792        70-74            0.072676        0.082136        0.076617
  1792        75-79            0.104990        0.120775        0.111435
  1792        80-84            0.160842        0.177207        0.167144
  1792        85-89            0.221535        0.251331        0.232360
  1792        90-94            0.281383        0.319563        0.293475
  1792        95-99            0.370555        0.379158        0.373186
  1792       100-104           0.569202        0.874593        0.627004
  1792       105-109           3.000000              .        3.000000
  1792       110+                    .              .              .
  1793           0                    .               .               .
  1793         1-4                    .               .               .
  1793         5-9                    .               .               .
  1793        10-14                   .               .               .
  1793        15-19                   .               .               .
  1793        20-24                   .               .               .
  1793        25-29                   .               .               .
  1793        30-34                   .               .               .
  1793        35-39                   .               .               .
  1793        40-44                   .               .               .
  1793        45-49                   .               .               .
  1793        50-54                   .               .               .
  1793        55-59                   .               .               .
  1793        60-64                   .               .               .
  1793        65-69            0.044277        0.052924        0.047971
  1793        70-74            0.073931        0.082109        0.077358
  1793        75-79            0.107237        0.124022        0.114084
  1793        80-84            0.161797        0.177504        0.167812
  1793        85-89            0.221214        0.257651        0.234270
  1793        90-94            0.290964        0.316549        0.298925
  1793        95-99            0.391042        0.424853        0.401234
  1793       100-104           0.672612        0.901261        0.716575
  1793       105-109                 .              .              .
  1793       110+                    .              .              .
  1794           0                    .               .               .
  1794         1-4                    .               .               .
  1794         5-9                    .               .               .
  1794        10-14                   .               .               .
  1794        15-19                   .               .               .
  1794        20-24                   .               .               .
  1794        25-29                   .               .               .
  1794        30-34                   .               .               .
  1794        35-39                   .               .               .
  1794        40-44                   .               .               .
  1794        45-49                   .               .               .
  1794        50-54                   .               .               .
  1794        55-59                   .               .               .
  1794        60-64                   .               .               .
  1794        65-69            0.045594        0.053609        0.049038
  1794        70-74            0.074377        0.082209        0.077671
  1794        75-79            0.109021        0.125726        0.115823
  1794        80-84            0.162299        0.177080        0.167938
  1794        85-89            0.216004        0.257739        0.230749
  1794        90-94            0.293095        0.313153        0.299338
  1794        95-99            0.396623        0.478493        0.420224
  1794       100-104           0.689528        0.796163        0.707982
  1794       105-109                 .              .              .
  1794       110+                    .              .              .
  1795           0                    .               .               .
  1795         1-4                    .               .               .
  1795         5-9                    .               .               .
  1795        10-14                   .               .               .
  1795        15-19                   .               .               .
  1795        20-24                   .               .               .
  1795        25-29                   .               .               .
  1795        30-34                   .               .               .
  1795        35-39                   .               .               .
  1795        40-44                   .               .               .
  1795        45-49                   .               .               .
  1795        50-54                   .               .               .
  1795        55-59                   .               .               .
  1795        60-64            0.033561        0.038427        0.035703
  1795        65-69            0.045769        0.053195        0.048977
  1795        70-74            0.074729        0.082803        0.078124
  1795        75-79            0.110079        0.125312        0.116295
  1795        80-84            0.160644        0.176225        0.166592
  1795        85-89            0.209929        0.247251        0.223078
  1795        90-94            0.300145        0.315695        0.305116
  1795        95-99            0.410709        0.507597        0.438730
  1795       100-104           0.597268        0.880917        0.651564
  1795       105-109           3.000000              .        3.000000
  1795       110+                    .              .              .
  1796           0                    .               .               .
  1796         1-4                    .               .               .
  1796         5-9                    .               .               .
  1796        10-14                   .               .               .
  1796        15-19                   .               .               .
  1796        20-24                   .               .               .
  1796        25-29                   .               .               .
  1796        30-34                   .               .               .
  1796        35-39                   .               .               .
  1796        40-44                   .               .               .
  1796        45-49                   .               .               .
  1796        50-54                   .               .               .
  1796        55-59                   .               .               .
  1796        60-64            0.028658        0.034052        0.030996
  1796        65-69            0.039247        0.046512        0.042343
  1796        70-74            0.068204        0.076637        0.071738
  1796        75-79            0.098496        0.114767        0.105032
  1796        80-84            0.157836        0.174460        0.164196
  1796        85-89            0.206621        0.238362        0.217822
  1796        90-94            0.298396        0.319406        0.305190
  1796        95-99            0.379440        0.578918        0.426782
  1796       100-104           0.513619        1.497288        0.586225
  1796       105-109           2.058140              .        2.058140
  1796       110+                    .              .              .
  1797           0                    .               .               .
  1797         1-4                    .               .               .
  1797         5-9                    .               .               .
  1797        10-14                   .               .               .
  1797        15-19                   .               .               .
  1797        20-24                   .               .               .
  1797        25-29                   .               .               .
  1797        30-34                   .               .               .
  1797        35-39                   .               .               .
  1797        40-44                   .               .               .
  1797        45-49                   .               .               .
  1797        50-54                   .               .               .
  1797        55-59                   .               .               .
  1797        60-64            0.027297        0.032863        0.029703
  1797        65-69            0.037698        0.044984        0.040801
  1797        70-74            0.064488        0.073176        0.068122
  1797        75-79            0.097280        0.113583        0.103831
  1797        80-84            0.155558        0.171434        0.161665
  1797        85-89            0.206393        0.233709        0.216147
  1797        90-94            0.293119        0.323731        0.303247
  1797        95-99            0.372300        0.521926        0.407252
  1797       100-104           0.536298        1.563380        0.596924
  1797       105-109           3.000000              .        3.000000
  1797       110+                    .              .              .
  1798           0                    .               .               .
  1798         1-4                    .               .               .
  1798         5-9                    .               .               .
  1798        10-14                   .               .               .
  1798        15-19                   .               .               .
  1798        20-24                   .               .               .
  1798        25-29                   .               .               .
  1798        30-34                   .               .               .
  1798        35-39                   .               .               .
  1798        40-44                   .               .               .
  1798        45-49                   .               .               .
  1798        50-54                   .               .               .
  1798        55-59                   .               .               .
  1798        60-64            0.027575        0.033215        0.030019
  1798        65-69            0.037831        0.045682        0.041182
  1798        70-74            0.065343        0.074740        0.069276
  1798        75-79            0.100231        0.115337        0.106333
  1798        80-84            0.152455        0.168481        0.158668
  1798        85-89            0.208029        0.230739        0.216259
  1798        90-94            0.288900        0.331669        0.303202
  1798        95-99            0.376694        0.456303        0.397109
  1798       100-104           0.561116        0.550095        0.559024
  1798       105-109                 .              .              .
  1798       110+                    .              .              .
  1799           0                    .               .               .
  1799         1-4                    .               .               .
  1799         5-9                    .               .               .
  1799        10-14                   .               .               .
  1799        15-19                   .               .               .
  1799        20-24                   .               .               .
  1799        25-29                   .               .               .
  1799        30-34                   .               .               .
  1799        35-39                   .               .               .
  1799        40-44                   .               .               .
  1799        45-49                   .               .               .
  1799        50-54                   .               .               .
  1799        55-59                   .               .               .
  1799        60-64            0.028158        0.034152        0.030757
  1799        65-69            0.038388        0.046990        0.042063
  1799        70-74            0.067880        0.078123        0.072180
  1799        75-79            0.103975        0.117940        0.109645
  1799        80-84            0.148726        0.165846        0.155408
  1799        85-89            0.210938        0.230280        0.218034
  1799        90-94            0.290717        0.330093        0.303923
  1799        95-99            0.377488        0.423273        0.390590
  1799       100-104           0.594599        0.530097        0.576181
  1799       105-109                 .              .              .
  1799       110+                    .              .              .
  1800           0                    .               .               .
  1800         1-4                    .               .               .
  1800         5-9                    .               .               .
  1800        10-14                   .               .               .
  1800        15-19                   .               .               .
  1800        20-24                   .               .               .
  1800        25-29                   .               .               .
  1800        30-34                   .               .               .
  1800        35-39                   .               .               .
  1800        40-44                   .               .               .
  1800        45-49                   .               .               .
  1800        50-54                   .               .               .
  1800        55-59            0.017681        0.022207        0.019671
  1800        60-64            0.028969        0.035412        0.031764
  1800        65-69            0.039081        0.048611        0.043156
  1800        70-74            0.071145        0.081574        0.075548
  1800        75-79            0.105458        0.119602        0.111219
  1800        80-84            0.147084        0.164538        0.153915
  1800        85-89            0.212006        0.233567        0.219940
  1800        90-94            0.295740        0.326660        0.306082
  1800        95-99            0.359057        0.400571        0.370925
  1800       100-104           0.541561        0.672508        0.576607
  1800       105-109           2.021739              .        2.021739
  1800       110+                    .              .              .
  1801           0                    .               .               .
  1801         1-4                    .               .               .
  1801         5-9                    .               .               .
  1801        10-14                   .               .               .
  1801        15-19                   .               .               .
  1801        20-24                   .               .               .
  1801        25-29                   .               .               .
  1801        30-34                   .               .               .
  1801        35-39                   .               .               .
  1801        40-44                   .               .               .
  1801        45-49                   .               .               .
  1801        50-54                   .               .               .
  1801        55-59            0.019979        0.024164        0.021865
  1801        60-64            0.033353        0.038906        0.035822
  1801        65-69            0.042562        0.052320        0.046802
  1801        70-74            0.076295        0.089065        0.081655
  1801        75-79            0.109033        0.123928        0.115119
  1801        80-84            0.148988        0.167453        0.156199
  1801        85-89            0.214568        0.240303        0.223942
  1801        90-94            0.292221        0.327123        0.303747
  1801        95-99            0.358214        0.419462        0.374107
  1801       100-104           0.560212        0.671835        0.586943
  1801       105-109           3.000000              .        3.000000
  1801       110+                    .              .              .
  1802           0                    .               .               .
  1802         1-4                    .               .               .
  1802         5-9                    .               .               .
  1802        10-14                   .               .               .
  1802        15-19                   .               .               .
  1802        20-24                   .               .               .
  1802        25-29                   .               .               .
  1802        30-34                   .               .               .
  1802        35-39                   .               .               .
  1802        40-44                   .               .               .
  1802        45-49                   .               .               .
  1802        50-54                   .               .               .
  1802        55-59            0.021340        0.025209        0.023102
  1802        60-64            0.035581        0.040846        0.037941
  1802        65-69            0.044516        0.055115        0.049129
  1802        70-74            0.077843        0.091040        0.083392
  1802        75-79            0.108935        0.124117        0.115164
  1802        80-84            0.151321        0.171567        0.159188
  1802        85-89            0.219821        0.247251        0.229694
  1802        90-94            0.282097        0.316671        0.293514
  1802        95-99            0.369281        0.424720        0.383948
  1802       100-104           0.509384        0.597543        0.531671
  1802       105-109           2.000000              .        2.000000
  1802       110+                    .              .              .
  1803           0                    .               .               .
  1803         1-4                    .               .               .
