Czechia, Death rates (cohort 5x1), 	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1871           0                    .               .               .
  1871         1-4                    .               .               .
  1871         5-9                    .               .               .
  1871        10-14                   .               .               .
  1871        15-19                   .               .               .
  1871        20-24                   .               .               .
  1871        25-29                   .               .               .
  1871        30-34                   .               .               .
  1871        35-39                   .               .               .
  1871        40-44                   .               .               .
  1871        45-49                   .               .               .
  1871        50-54                   .               .               .
  1871        55-59                   .               .               .
  1871        60-64                   .               .               .
  1871        65-69                   .               .               .
  1871        70-74                   .               .               .
  1871        75-79                   .               .               .
  1871        80-84            0.150067        0.169099        0.158008
  1871        85-89            0.221578        0.260585        0.236389
  1871        90-94            0.333381        0.370947        0.345968
  1871        95-99            0.475441        0.521270        0.488276
  1871       100-104           0.410545        0.571595        0.459605
  1871       105-109           0.572727        2.033333        0.708247
  1871       110+                    .              .              .
  1872           0                    .               .               .
  1872         1-4                    .               .               .
  1872         5-9                    .               .               .
  1872        10-14                   .               .               .
  1872        15-19                   .               .               .
  1872        20-24                   .               .               .
  1872        25-29                   .               .               .
  1872        30-34                   .               .               .
  1872        35-39                   .               .               .
  1872        40-44                   .               .               .
  1872        45-49                   .               .               .
  1872        50-54                   .               .               .
  1872        55-59                   .               .               .
  1872        60-64                   .               .               .
  1872        65-69                   .               .               .
  1872        70-74                   .               .               .
  1872        75-79                   .               .               .
  1872        80-84            0.150963        0.171256        0.159154
  1872        85-89            0.226499        0.262762        0.240016
  1872        90-94            0.322228        0.340458        0.328384
  1872        95-99            0.456606        0.542544        0.479544
  1872       100-104           0.462096        0.518591        0.477769
  1872       105-109           0.690500        2.040000        0.782847
  1872       110+                    .              .              .
  1873           0                    .               .               .
  1873         1-4                    .               .               .
  1873         5-9                    .               .               .
  1873        10-14                   .               .               .
  1873        15-19                   .               .               .
  1873        20-24                   .               .               .
  1873        25-29                   .               .               .
  1873        30-34                   .               .               .
  1873        35-39                   .               .               .
  1873        40-44                   .               .               .
  1873        45-49                   .               .               .
  1873        50-54                   .               .               .
  1873        55-59                   .               .               .
  1873        60-64                   .               .               .
  1873        65-69                   .               .               .
  1873        70-74                   .               .               .
  1873        75-79                   .               .               .
  1873        80-84            0.150511        0.175310        0.160328
  1873        85-89            0.220409        0.247890        0.230530
  1873        90-94            0.299845        0.337286        0.311993
  1873        95-99            0.454869        0.443419        0.451380
  1873       100-104           0.488915        0.496837        0.491749
  1873       105-109           1.170166        1.396364        1.222881
  1873       110+                    .              .              .
  1874           0                    .               .               .
  1874         1-4                    .               .               .
  1874         5-9                    .               .               .
  1874        10-14                   .               .               .
  1874        15-19                   .               .               .
  1874        20-24                   .               .               .
  1874        25-29                   .               .               .
  1874        30-34                   .               .               .
  1874        35-39                   .               .               .
  1874        40-44                   .               .               .
  1874        45-49                   .               .               .
  1874        50-54                   .               .               .
  1874        55-59                   .               .               .
  1874        60-64                   .               .               .
  1874        65-69                   .               .               .
  1874        70-74                   .               .               .
  1874        75-79                   .               .               .
  1874        80-84            0.142382        0.165382        0.151510
  1874        85-89            0.219709        0.247055        0.229678
  1874        90-94            0.299901        0.339164        0.312713
  1874        95-99            0.417053        0.414786        0.416393
  1874       100-104           0.429611        0.489195        0.448699
  1874       105-109           1.637982        3.000000        1.767785
  1874       110+                    .              .              .
  1875           0                    .               .               .
  1875         1-4                    .               .               .
  1875         5-9                    .               .               .
  1875        10-14                   .               .               .
  1875        15-19                   .               .               .
  1875        20-24                   .               .               .
  1875        25-29                   .               .               .
  1875        30-34                   .               .               .
  1875        35-39                   .               .               .
  1875        40-44                   .               .               .
  1875        45-49                   .               .               .
  1875        50-54                   .               .               .
  1875        55-59                   .               .               .
  1875        60-64                   .               .               .
  1875        65-69                   .               .               .
  1875        70-74                   .               .               .
  1875        75-79            0.093105        0.109720        0.100020
  1875        80-84            0.140356        0.166280        0.150503
  1875        85-89            0.219831        0.256498        0.232749
  1875        90-94            0.327098        0.376767        0.342178
  1875        95-99            0.423404        0.460167        0.432536
  1875       100-104           0.489711        0.458470        0.482179
  1875       105-109           1.400000        1.026846        1.283925
  1875       110+                    .              .              .
  1876           0                    .               .               .
  1876         1-4                    .               .               .
  1876         5-9                    .               .               .
  1876        10-14                   .               .               .
  1876        15-19                   .               .               .
  1876        20-24                   .               .               .
  1876        25-29                   .               .               .
  1876        30-34                   .               .               .
  1876        35-39                   .               .               .
  1876        40-44                   .               .               .
  1876        45-49                   .               .               .
  1876        50-54                   .               .               .
  1876        55-59                   .               .               .
  1876        60-64                   .               .               .
  1876        65-69                   .               .               .
  1876        70-74                   .               .               .
  1876        75-79            0.091220        0.107545        0.097977
  1876        80-84            0.137592        0.163365        0.147646
  1876        85-89            0.213822        0.249686        0.226660
  1876        90-94            0.314619        0.364296        0.329491
  1876        95-99            0.434412        0.459617        0.441401
  1876       100-104           0.444695        0.518990        0.464634
  1876       105-109           1.585714        3.000000        1.792683
  1876       110+                    .              .              .
  1877           0                    .               .               .
  1877         1-4                    .               .               .
  1877         5-9                    .               .               .
  1877        10-14                   .               .               .
  1877        15-19                   .               .               .
  1877        20-24                   .               .               .
  1877        25-29                   .               .               .
  1877        30-34                   .               .               .
  1877        35-39                   .               .               .
  1877        40-44                   .               .               .
  1877        45-49                   .               .               .
  1877        50-54                   .               .               .
  1877        55-59                   .               .               .
  1877        60-64                   .               .               .
  1877        65-69                   .               .               .
  1877        70-74                   .               .               .
  1877        75-79            0.085347        0.108096        0.094686
  1877        80-84            0.138688        0.168925        0.150098
  1877        85-89            0.206680        0.244025        0.219150
  1877        90-94            0.317196        0.359266        0.329725
  1877        95-99            0.407585        0.449011        0.417680
  1877       100-104           0.536078        0.459936        0.518454
  1877       105-109           1.521739        3.000000        1.675325
  1877       110+                    .              .              .
  1878           0                    .               .               .
  1878         1-4                    .               .               .
  1878         5-9                    .               .               .
  1878        10-14                   .               .               .
  1878        15-19                   .               .               .
  1878        20-24                   .               .               .
  1878        25-29                   .               .               .
  1878        30-34                   .               .               .
  1878        35-39                   .               .               .
  1878        40-44                   .               .               .
  1878        45-49                   .               .               .
  1878        50-54                   .               .               .
  1878        55-59                   .               .               .
  1878        60-64                   .               .               .
  1878        65-69                   .               .               .
  1878        70-74                   .               .               .
  1878        75-79            0.086483        0.106902        0.094687
  1878        80-84            0.138396        0.167610        0.149213
  1878        85-89            0.212268        0.233113        0.219367
  1878        90-94            0.317831        0.371136        0.334133
  1878        95-99            0.446230        0.462199        0.450469
  1878       100-104           0.553634        0.515140        0.543899
  1878       105-109           0.909091              .        0.909091
  1878       110+                    .              .              .
  1879           0                    .               .               .
  1879         1-4                    .               .               .
  1879         5-9                    .               .               .
  1879        10-14                   .               .               .
  1879        15-19                   .               .               .
  1879        20-24                   .               .               .
  1879        25-29                   .               .               .
  1879        30-34                   .               .               .
  1879        35-39                   .               .               .
  1879        40-44                   .               .               .
  1879        45-49                   .               .               .
  1879        50-54                   .               .               .
  1879        55-59                   .               .               .
  1879        60-64                   .               .               .
  1879        65-69                   .               .               .
  1879        70-74                   .               .               .
  1879        75-79            0.085697        0.107280        0.094405
  1879        80-84            0.137919        0.168544        0.149209
  1879        85-89            0.211530        0.241184        0.221405
  1879        90-94            0.331613        0.362517        0.340867
  1879        95-99            0.424966        0.474540        0.438706
  1879       100-104           0.569823        0.392750        0.519642
  1879       105-109           1.333333        1.062201        1.236797
  1879       110+                    .              .              .
  1880           0                    .               .               .
  1880         1-4                    .               .               .
  1880         5-9                    .               .               .
  1880        10-14                   .               .               .
  1880        15-19                   .               .               .
  1880        20-24                   .               .               .
  1880        25-29                   .               .               .
  1880        30-34                   .               .               .
  1880        35-39                   .               .               .
  1880        40-44                   .               .               .
  1880        45-49                   .               .               .
  1880        50-54                   .               .               .
  1880        55-59                   .               .               .
  1880        60-64                   .               .               .
  1880        65-69                   .               .               .
  1880        70-74            0.052879        0.069740        0.060023
  1880        75-79            0.083463        0.106558        0.092668
  1880        80-84            0.133420        0.161205        0.143658
  1880        85-89            0.212002        0.241827        0.222074
  1880        90-94            0.315138        0.355112        0.326929
  1880        95-99            0.430982        0.431070        0.431005
  1880       100-104           0.575759        0.520088        0.558521
  1880       105-109           3.000000        3.000000        3.000000
  1880       110+                    .              .              .
  1881           0                    .               .               .
  1881         1-4                    .               .               .
  1881         5-9                    .               .               .
  1881        10-14                   .               .               .
  1881        15-19                   .               .               .
  1881        20-24                   .               .               .
  1881        25-29                   .               .               .
  1881        30-34                   .               .               .
  1881        35-39                   .               .               .
  1881        40-44                   .               .               .
  1881        45-49                   .               .               .
  1881        50-54                   .               .               .
  1881        55-59                   .               .               .
  1881        60-64                   .               .               .
  1881        65-69                   .               .               .
  1881        70-74            0.051205        0.068367        0.058393
  1881        75-79            0.080278        0.102609        0.089071
  1881        80-84            0.134570        0.164394        0.145364
  1881        85-89            0.210670        0.254729        0.224740
  1881        90-94            0.305848        0.351991        0.318499
  1881        95-99            0.484709        0.502813        0.489073
  1881       100-104           0.715008        0.492011        0.656836
  1881       105-109                 .              .              .
  1881       110+                    .              .              .
  1882           0                    .               .               .
  1882         1-4                    .               .               .
  1882         5-9                    .               .               .
  1882        10-14                   .               .               .
  1882        15-19                   .               .               .
  1882        20-24                   .               .               .
  1882        25-29                   .               .               .
  1882        30-34                   .               .               .
  1882        35-39                   .               .               .
  1882        40-44                   .               .               .
  1882        45-49                   .               .               .
  1882        50-54                   .               .               .
  1882        55-59                   .               .               .
  1882        60-64                   .               .               .
  1882        65-69                   .               .               .
  1882        70-74            0.051708        0.070120        0.059365
  1882        75-79            0.081254        0.105380        0.090623
  1882        80-84            0.132128        0.161916        0.142772
  1882        85-89            0.217536        0.256183        0.229882
  1882        90-94            0.311569        0.383052        0.330955
  1882        95-99            0.434783        0.536829        0.454115
  1882       100-104           0.746578        0.577608        0.712684
  1882       105-109                 .              .              .
  1882       110+                    .              .              .
  1883           0                    .               .               .
  1883         1-4                    .               .               .
  1883         5-9                    .               .               .
  1883        10-14                   .               .               .
  1883        15-19                   .               .               .
  1883        20-24                   .               .               .
  1883        25-29                   .               .               .
  1883        30-34                   .               .               .
  1883        35-39                   .               .               .
  1883        40-44                   .               .               .
  1883        45-49                   .               .               .
  1883        50-54                   .               .               .
  1883        55-59                   .               .               .
  1883        60-64                   .               .               .
  1883        65-69                   .               .               .
  1883        70-74            0.050636        0.070103        0.058700
  1883        75-79            0.080693        0.104877        0.090012
  1883        80-84            0.131537        0.163044        0.142615
  1883        85-89            0.214496        0.253567        0.226649
  1883        90-94            0.329726        0.358084        0.337420
  1883        95-99            0.447400        0.409676        0.436911
  1883       100-104           0.778339        0.692864        0.752242
  1883       105-109           3.000000              .        3.000000
  1883       110+                    .              .              .
  1884           0                    .               .               .
  1884         1-4                    .               .               .
  1884         5-9                    .               .               .
  1884        10-14                   .               .               .
  1884        15-19                   .               .               .
  1884        20-24                   .               .               .
  1884        25-29                   .               .               .
  1884        30-34                   .               .               .
  1884        35-39                   .               .               .
  1884        40-44                   .               .               .
  1884        45-49                   .               .               .
  1884        50-54                   .               .               .
  1884        55-59                   .               .               .
  1884        60-64                   .               .               .
  1884        65-69                   .               .               .
  1884        70-74            0.048204        0.067748        0.056182
  1884        75-79            0.078624        0.104269        0.088379
  1884        80-84            0.131172        0.165283        0.142912
  1884        85-89            0.212634        0.254599        0.225286
  1884        90-94            0.332536        0.401201        0.349555
  1884        95-99            0.456623        0.517314        0.468253
  1884       100-104           0.859240        0.825333        0.853765
  1884       105-109                 .              .              .
  1884       110+                    .              .              .
  1885           0                    .               .               .
  1885         1-4                    .               .               .
  1885         5-9                    .               .               .
  1885        10-14                   .               .               .
  1885        15-19                   .               .               .
  1885        20-24                   .               .               .
  1885        25-29                   .               .               .
  1885        30-34                   .               .               .
  1885        35-39                   .               .               .
  1885        40-44                   .               .               .
  1885        45-49                   .               .               .
  1885        50-54                   .               .               .
  1885        55-59                   .               .               .
  1885        60-64                   .               .               .
  1885        65-69            0.030826        0.045885        0.037307
  1885        70-74            0.047220        0.068193        0.055765
  1885        75-79            0.078323        0.104736        0.088323
  1885        80-84            0.133133        0.167081        0.144827
  1885        85-89            0.211346        0.260770        0.226170
  1885        90-94            0.330483        0.364785        0.339061
  1885        95-99            0.450034        0.509882        0.462723
  1885       100-104           0.825286        0.794314        0.817360
  1885       105-109           2.043956              .        2.043956
  1885       110+                    .              .              .
  1886           0                    .               .               .
  1886         1-4                    .               .               .
  1886         5-9                    .               .               .
  1886        10-14                   .               .               .
  1886        15-19                   .               .               .
  1886        20-24                   .               .               .
  1886        25-29                   .               .               .
  1886        30-34                   .               .               .
  1886        35-39                   .               .               .
  1886        40-44                   .               .               .
  1886        45-49                   .               .               .
  1886        50-54                   .               .               .
  1886        55-59                   .               .               .
  1886        60-64                   .               .               .
  1886        65-69            0.029896        0.044749        0.036224
  1886        70-74            0.046417        0.068490        0.055266
  1886        75-79            0.077725        0.103391        0.087265
  1886        80-84            0.132699        0.171083        0.145595
  1886        85-89            0.211953        0.258107        0.225336
  1886        90-94            0.316283        0.368637        0.328876
  1886        95-99            0.434306        0.503383        0.447004
  1886       100-104           0.699240        1.165501        0.751469
  1886       105-109           1.114486              .        1.114486
  1886       110+                    .              .              .
  1887           0                    .               .               .
  1887         1-4                    .               .               .
  1887         5-9                    .               .               .
  1887        10-14                   .               .               .
  1887        15-19                   .               .               .
  1887        20-24                   .               .               .
  1887        25-29                   .               .               .
  1887        30-34                   .               .               .
  1887        35-39                   .               .               .
  1887        40-44                   .               .               .
  1887        45-49                   .               .               .
  1887        50-54                   .               .               .
  1887        55-59                   .               .               .
  1887        60-64                   .               .               .
  1887        65-69            0.029036        0.045890        0.036182
  1887        70-74            0.046314        0.069296        0.055483
  1887        75-79            0.076010        0.103005        0.085958
  1887        80-84            0.131802        0.166281        0.143346
  1887        85-89            0.215706        0.264668        0.229934
  1887        90-94            0.329156        0.360526        0.336973
  1887        95-99            0.466760        0.455038        0.463920
  1887       100-104           0.705024        0.859303        0.736798
  1887       105-109           1.489726              .        1.489726
  1887       110+                    .              .              .
  1888           0                    .               .               .
  1888         1-4                    .               .               .
  1888         5-9                    .               .               .
  1888        10-14                   .               .               .
  1888        15-19                   .               .               .
  1888        20-24                   .               .               .
  1888        25-29                   .               .               .
  1888        30-34                   .               .               .
  1888        35-39                   .               .               .
  1888        40-44                   .               .               .
  1888        45-49                   .               .               .
  1888        50-54                   .               .               .
  1888        55-59                   .               .               .
  1888        60-64                   .               .               .
  1888        65-69            0.027639        0.044308        0.034630
  1888        70-74            0.046173        0.069098        0.055249
  1888        75-79            0.076444        0.104973        0.086848
  1888        80-84            0.132461        0.173487        0.145842
  1888        85-89            0.213348        0.252086        0.224317
  1888        90-94            0.320411        0.371630        0.332828
  1888        95-99            0.421137        0.522330        0.438112
  1888       100-104           0.628213        0.706437        0.639828
  1888       105-109           1.263158              .        1.263158
  1888       110+                    .              .              .
  1889           0                    .               .               .
  1889         1-4                    .               .               .
  1889         5-9                    .               .               .
  1889        10-14                   .               .               .
  1889        15-19                   .               .               .
  1889        20-24                   .               .               .
  1889        25-29                   .               .               .
  1889        30-34                   .               .               .
  1889        35-39                   .               .               .
  1889        40-44                   .               .               .
  1889        45-49                   .               .               .
  1889        50-54                   .               .               .
  1889        55-59                   .               .               .
  1889        60-64                   .               .               .
  1889        65-69            0.027724        0.044526        0.034764
  1889        70-74            0.045788        0.068538        0.054736
  1889        75-79            0.076562        0.105963        0.087217
  1889        80-84            0.134941        0.174302        0.147680
  1889        85-89            0.211496        0.274088        0.228412
  1889        90-94            0.316818        0.369461        0.328447
  1889        95-99            0.492048        0.482678        0.490281
  1889       100-104           0.518705        0.624131        0.533391
  1889       105-109           0.933054              .        0.933054
  1889       110+                    .              .              .
  1890           0                    .               .               .
  1890         1-4                    .               .               .
  1890         5-9                    .               .               .
  1890        10-14                   .               .               .
  1890        15-19                   .               .               .
  1890        20-24                   .               .               .
  1890        25-29                   .               .               .
  1890        30-34                   .               .               .
  1890        35-39                   .               .               .
  1890        40-44                   .               .               .
  1890        45-49                   .               .               .
  1890        50-54                   .               .               .
  1890        55-59                   .               .               .
  1890        60-64            0.016123        0.028631        0.021609
  1890        65-69            0.026153        0.044286        0.033719
  1890        70-74            0.042413        0.067069        0.052040
  1890        75-79            0.076719        0.109604        0.088451
  1890        80-84            0.133694        0.170870        0.145506
  1890        85-89            0.209745        0.251564        0.221281
  1890        90-94            0.321689        0.387330        0.336809
  1890        95-99            0.421438        0.432577        0.423365
  1890       100-104           0.579622        0.700000        0.597335
  1890       105-109           1.171733              .        1.171733
  1890       110+                    .              .              .
  1891           0                    .               .               .
  1891         1-4                    .               .               .
  1891         5-9                    .               .               .
  1891        10-14                   .               .               .
  1891        15-19                   .               .               .
  1891        20-24                   .               .               .
  1891        25-29                   .               .               .
  1891        30-34                   .               .               .
  1891        35-39                   .               .               .
  1891        40-44                   .               .               .
  1891        45-49                   .               .               .
  1891        50-54                   .               .               .
  1891        55-59                   .               .               .
  1891        60-64            0.016618        0.029210        0.022166
  1891        65-69            0.026199        0.044770        0.034000
  1891        70-74            0.044517        0.070555        0.054705
  1891        75-79            0.078310        0.112750        0.090589
  1891        80-84            0.135055        0.173251        0.147157
  1891        85-89            0.212447        0.253987        0.223739
  1891        90-94            0.322353        0.368319        0.332979
  1891        95-99            0.454405        0.455981        0.454732
  1891       100-104           0.537658        0.680175        0.556704
  1891       105-109           1.314607              .        1.314607
  1891       110+                    .              .              .
  1892           0                    .               .               .
  1892         1-4                    .               .               .
  1892         5-9                    .               .               .
  1892        10-14                   .               .               .
  1892        15-19                   .               .               .
  1892        20-24                   .               .               .
  1892        25-29                   .               .               .
  1892        30-34                   .               .               .
  1892        35-39                   .               .               .
  1892        40-44                   .               .               .
  1892        45-49                   .               .               .
  1892        50-54                   .               .               .
  1892        55-59                   .               .               .
  1892        60-64            0.015985        0.028696        0.021480
  1892        65-69            0.025689        0.045380        0.033790
  1892        70-74            0.043088        0.069535        0.053212
  1892        75-79            0.079047        0.112341        0.090629
  1892        80-84            0.131668        0.172107        0.143984
  1892        85-89            0.212083        0.252056        0.222510
  1892        90-94            0.326630        0.373860        0.336982
  1892        95-99            0.425036        0.489073        0.436981
  1892       100-104           0.518352        0.665837        0.539437
  1892       105-109           1.271739        3.000000        1.360825
  1892       110+                    .              .              .
  1893           0                    .               .               .
  1893         1-4                    .               .               .
  1893         5-9                    .               .               .
  1893        10-14                   .               .               .
  1893        15-19                   .               .               .
  1893        20-24                   .               .               .
  1893        25-29                   .               .               .
  1893        30-34                   .               .               .
  1893        35-39                   .               .               .
  1893        40-44                   .               .               .
  1893        45-49                   .               .               .
  1893        50-54                   .               .               .
  1893        55-59                   .               .               .
  1893        60-64            0.015973        0.029652        0.021884
  1893        65-69            0.025448        0.045600        0.033702
  1893        70-74            0.044098        0.070724        0.054219
  1893        75-79            0.080675        0.117798        0.093435
  1893        80-84            0.132846        0.176480        0.145880
  1893        85-89            0.214116        0.258280        0.225278
  1893        90-94            0.322682        0.350007        0.328733
  1893        95-99            0.426361        0.470914        0.434999
  1893       100-104           0.569374        0.484609        0.554926
  1893       105-109           1.247019        3.000000        1.340323
  1893       110+                    .              .              .
  1894           0                    .               .               .
  1894         1-4                    .               .               .
  1894         5-9                    .               .               .
  1894        10-14                   .               .               .
  1894        15-19                   .               .               .
  1894        20-24                   .               .               .
  1894        25-29                   .               .               .
  1894        30-34                   .               .               .
  1894        35-39                   .               .               .
  1894        40-44                   .               .               .
  1894        45-49                   .               .               .
  1894        50-54                   .               .               .
  1894        55-59                   .               .               .
  1894        60-64            0.015318        0.029133        0.021276
  1894        65-69            0.024436        0.045344        0.032991
  1894        70-74            0.043399        0.070881        0.053815
  1894        75-79            0.078380        0.117556        0.091714
  1894        80-84            0.133711        0.174477        0.145827
  1894        85-89            0.210137        0.270184        0.225196
  1894        90-94            0.312527        0.353953        0.320955
  1894        95-99            0.437539        0.497103        0.447201
  1894       100-104           0.559020        0.634160        0.570206
  1894       105-109           1.336364              .        1.336364
  1894       110+                    .              .              .
  1895           0                    .               .               .
  1895         1-4                    .               .               .
  1895         5-9                    .               .               .
  1895        10-14                   .               .               .
  1895        15-19                   .               .               .
  1895        20-24                   .               .               .
  1895        25-29                   .               .               .
  1895        30-34                   .               .               .
  1895        35-39                   .               .               .
  1895        40-44                   .               .               .
  1895        45-49                   .               .               .
  1895        50-54                   .               .               .
  1895        55-59            0.010356        0.019685        0.014528
  1895        60-64            0.014999        0.029199        0.021129
  1895        65-69            0.024712        0.046174        0.033485
  1895        70-74            0.044487        0.074844        0.055969
  1895        75-79            0.078659        0.117298        0.091703
  1895        80-84            0.128952        0.172915        0.141827
  1895        85-89            0.213917        0.259192        0.225107
  1895        90-94            0.313525        0.374167        0.325899
  1895        95-99            0.418058        0.502107        0.430712
  1895       100-104           0.616225        0.570288        0.610462
  1895       105-109           0.996255              .        0.996255
  1895       110+                    .              .              .
  1896           0                    .               .               .
  1896         1-4                    .               .               .
  1896         5-9                    .               .               .
  1896        10-14                   .               .               .
  1896        15-19                   .               .               .
  1896        20-24                   .               .               .
  1896        25-29                   .               .               .
  1896        30-34                   .               .               .
  1896        35-39                   .               .               .
  1896        40-44                   .               .               .
  1896        45-49                   .               .               .
  1896        50-54                   .               .               .
  1896        55-59            0.009830        0.018813        0.013831
  1896        60-64            0.014775        0.027997        0.020455
  1896        65-69            0.024434        0.045418        0.032996
  1896        70-74            0.044780        0.076577        0.056746
  1896        75-79            0.077802        0.118241        0.091317
  1896        80-84            0.132337        0.175751        0.144796
  1896        85-89            0.215726        0.257625        0.225989
  1896        90-94            0.298870        0.339211        0.307247
  1896        95-99            0.442592        0.461287        0.445759
  1896       100-104           0.529008        0.646002        0.544502
  1896       105-109           0.950932              .        0.950932
  1896       110+                    .              .              .
  1897           0                    .               .               .
  1897         1-4                    .               .               .
