Hungary, Death rates (cohort 5x1), 	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1874           0                    .               .               .
  1874         1-4                    .               .               .
  1874         5-9                    .               .               .
  1874        10-14                   .               .               .
  1874        15-19                   .               .               .
  1874        20-24                   .               .               .
  1874        25-29                   .               .               .
  1874        30-34                   .               .               .
  1874        35-39                   .               .               .
  1874        40-44                   .               .               .
  1874        45-49                   .               .               .
  1874        50-54                   .               .               .
  1874        55-59                   .               .               .
  1874        60-64                   .               .               .
  1874        65-69                   .               .               .
  1874        70-74                   .               .               .
  1874        75-79                   .               .               .
  1874        80-84            0.145819        0.160660        0.151998
  1874        85-89            0.225890        0.259466        0.238906
  1874        90-94            0.313597        0.359934        0.329488
  1874        95-99            0.423486        0.497002        0.443270
  1874       100-104           0.538364        0.774600        0.571900
  1874       105-109           2.123894              .        2.123894
  1874       110+                    .              .              .
  1875           0                    .               .               .
  1875         1-4                    .               .               .
  1875         5-9                    .               .               .
  1875        10-14                   .               .               .
  1875        15-19                   .               .               .
  1875        20-24                   .               .               .
  1875        25-29                   .               .               .
  1875        30-34                   .               .               .
  1875        35-39                   .               .               .
  1875        40-44                   .               .               .
  1875        45-49                   .               .               .
  1875        50-54                   .               .               .
  1875        55-59                   .               .               .
  1875        60-64                   .               .               .
  1875        65-69                   .               .               .
  1875        70-74                   .               .               .
  1875        75-79            0.094618        0.108574        0.100672
  1875        80-84            0.148431        0.161658        0.154017
  1875        85-89            0.227137        0.246099        0.234727
  1875        90-94            0.334765        0.355636        0.342716
  1875        95-99            0.464008        0.494933        0.474683
  1875       100-104           0.544470        0.631128        0.561970
  1875       105-109           1.278027              .        1.278027
  1875       110+                    .              .              .
  1876           0                    .               .               .
  1876         1-4                    .               .               .
  1876         5-9                    .               .               .
  1876        10-14                   .               .               .
  1876        15-19                   .               .               .
  1876        20-24                   .               .               .
  1876        25-29                   .               .               .
  1876        30-34                   .               .               .
  1876        35-39                   .               .               .
  1876        40-44                   .               .               .
  1876        45-49                   .               .               .
  1876        50-54                   .               .               .
  1876        55-59                   .               .               .
  1876        60-64                   .               .               .
  1876        65-69                   .               .               .
  1876        70-74                   .               .               .
  1876        75-79            0.098170        0.109504        0.103026
  1876        80-84            0.143856        0.154904        0.148467
  1876        85-89            0.225152        0.255686        0.237107
  1876        90-94            0.312041        0.349045        0.325161
  1876        95-99            0.448627        0.518955        0.469381
  1876       100-104           0.554589        0.720840        0.584087
  1876       105-109           1.143836              .        1.143836
  1876       110+                    .              .              .
  1877           0                    .               .               .
  1877         1-4                    .               .               .
  1877         5-9                    .               .               .
  1877        10-14                   .               .               .
  1877        15-19                   .               .               .
  1877        20-24                   .               .               .
  1877        25-29                   .               .               .
  1877        30-34                   .               .               .
  1877        35-39                   .               .               .
  1877        40-44                   .               .               .
  1877        45-49                   .               .               .
  1877        50-54                   .               .               .
  1877        55-59                   .               .               .
  1877        60-64                   .               .               .
  1877        65-69                   .               .               .
  1877        70-74                   .               .               .
  1877        75-79            0.091604        0.105625        0.097555
  1877        80-84            0.148386        0.162694        0.154250
  1877        85-89            0.212157        0.249864        0.226413
  1877        90-94            0.318113        0.329765        0.322108
  1877        95-99            0.406052        0.494663        0.433366
  1877       100-104           0.603566        0.754746        0.631921
  1877       105-109           1.495356              .        1.495356
  1877       110+                    .              .              .
  1878           0                    .               .               .
  1878         1-4                    .               .               .
  1878         5-9                    .               .               .
  1878        10-14                   .               .               .
  1878        15-19                   .               .               .
  1878        20-24                   .               .               .
  1878        25-29                   .               .               .
  1878        30-34                   .               .               .
  1878        35-39                   .               .               .
  1878        40-44                   .               .               .
  1878        45-49                   .               .               .
  1878        50-54                   .               .               .
  1878        55-59                   .               .               .
  1878        60-64                   .               .               .
  1878        65-69                   .               .               .
  1878        70-74                   .               .               .
  1878        75-79            0.090703        0.103084        0.095975
  1878        80-84            0.144570        0.164631        0.152728
  1878        85-89            0.216013        0.235640        0.223477
  1878        90-94            0.307208        0.362270        0.326072
  1878        95-99            0.425464        0.496981        0.444768
  1878       100-104           0.607156        0.760086        0.633929
  1878       105-109           1.589641              .        1.589641
  1878       110+                    .              .              .
  1879           0                    .               .               .
  1879         1-4                    .               .               .
  1879         5-9                    .               .               .
  1879        10-14                   .               .               .
  1879        15-19                   .               .               .
  1879        20-24                   .               .               .
  1879        25-29                   .               .               .
  1879        30-34                   .               .               .
  1879        35-39                   .               .               .
  1879        40-44                   .               .               .
  1879        45-49                   .               .               .
  1879        50-54                   .               .               .
  1879        55-59                   .               .               .
  1879        60-64                   .               .               .
  1879        65-69                   .               .               .
  1879        70-74                   .               .               .
  1879        75-79            0.090321        0.098376        0.093792
  1879        80-84            0.142581        0.160880        0.150070
  1879        85-89            0.220555        0.251904        0.232521
  1879        90-94            0.305431        0.367230        0.325787
  1879        95-99            0.439157        0.463939        0.445990
  1879       100-104           0.554544        0.684363        0.578700
  1879       105-109           1.172237              .        1.172237
  1879       110+                    .              .              .
  1880           0                    .               .               .
  1880         1-4                    .               .               .
  1880         5-9                    .               .               .
  1880        10-14                   .               .               .
  1880        15-19                   .               .               .
  1880        20-24                   .               .               .
  1880        25-29                   .               .               .
  1880        30-34                   .               .               .
  1880        35-39                   .               .               .
  1880        40-44                   .               .               .
  1880        45-49                   .               .               .
  1880        50-54                   .               .               .
  1880        55-59                   .               .               .
  1880        60-64                   .               .               .
  1880        65-69                   .               .               .
  1880        70-74            0.055676        0.067267        0.060643
  1880        75-79            0.084542        0.099806        0.090892
  1880        80-84            0.138282        0.157068        0.145734
  1880        85-89            0.213698        0.244802        0.225161
  1880        90-94            0.311523        0.344630        0.322530
  1880        95-99            0.430816        0.485540        0.446332
  1880       100-104           0.558646        0.639013        0.574525
  1880       105-109           1.197397              .        1.197397
  1880       110+                    .              .              .
  1881           0                    .               .               .
  1881         1-4                    .               .               .
  1881         5-9                    .               .               .
  1881        10-14                   .               .               .
  1881        15-19                   .               .               .
  1881        20-24                   .               .               .
  1881        25-29                   .               .               .
  1881        30-34                   .               .               .
  1881        35-39                   .               .               .
  1881        40-44                   .               .               .
  1881        45-49                   .               .               .
  1881        50-54                   .               .               .
  1881        55-59                   .               .               .
  1881        60-64                   .               .               .
  1881        65-69                   .               .               .
  1881        70-74            0.052847        0.064608        0.057999
  1881        75-79            0.087619        0.097609        0.091861
  1881        80-84            0.133617        0.158322        0.143417
  1881        85-89            0.209320        0.242463        0.221390
  1881        90-94            0.313283        0.342199        0.322511
  1881        95-99            0.428089        0.484284        0.444294
  1881       100-104           0.595996        0.610405        0.599250
  1881       105-109           1.518987              .        1.518987
  1881       110+                    .              .              .
  1882           0                    .               .               .
  1882         1-4                    .               .               .
  1882         5-9                    .               .               .
  1882        10-14                   .               .               .
  1882        15-19                   .               .               .
  1882        20-24                   .               .               .
  1882        25-29                   .               .               .
  1882        30-34                   .               .               .
  1882        35-39                   .               .               .
  1882        40-44                   .               .               .
  1882        45-49                   .               .               .
  1882        50-54                   .               .               .
  1882        55-59                   .               .               .
  1882        60-64                   .               .               .
  1882        65-69                   .               .               .
  1882        70-74            0.052436        0.065153        0.057744
  1882        75-79            0.083995        0.101213        0.090971
  1882        80-84            0.131623        0.155213        0.140721
  1882        85-89            0.215139        0.241689        0.224613
  1882        90-94            0.318335        0.345892        0.327242
  1882        95-99            0.432806        0.475920        0.445320
  1882       100-104           0.621527        0.487220        0.584062
  1882       105-109           1.488550        0.365854        0.594406
  1882       110+                    .              .              .
  1883           0                    .               .               .
  1883         1-4                    .               .               .
  1883         5-9                    .               .               .
  1883        10-14                   .               .               .
  1883        15-19                   .               .               .
  1883        20-24                   .               .               .
  1883        25-29                   .               .               .
  1883        30-34                   .               .               .
  1883        35-39                   .               .               .
  1883        40-44                   .               .               .
  1883        45-49                   .               .               .
  1883        50-54                   .               .               .
  1883        55-59                   .               .               .
  1883        60-64                   .               .               .
  1883        65-69                   .               .               .
  1883        70-74            0.051716        0.062074        0.056188
  1883        75-79            0.087367        0.102281        0.093574
  1883        80-84            0.133192        0.156797        0.142407
  1883        85-89            0.209080        0.245938        0.222132
  1883        90-94            0.308202        0.334676        0.316492
  1883        95-99            0.415008        0.491742        0.435431
  1883       100-104           0.542075        0.693323        0.574299
  1883       105-109           0.435802              .        0.435802
  1883       110+                    .              .              .
  1884           0                    .               .               .
  1884         1-4                    .               .               .
  1884         5-9                    .               .               .
  1884        10-14                   .               .               .
  1884        15-19                   .               .               .
  1884        20-24                   .               .               .
  1884        25-29                   .               .               .
  1884        30-34                   .               .               .
  1884        35-39                   .               .               .
  1884        40-44                   .               .               .
  1884        45-49                   .               .               .
  1884        50-54                   .               .               .
  1884        55-59                   .               .               .
  1884        60-64                   .               .               .
  1884        65-69                   .               .               .
  1884        70-74            0.050529        0.060980        0.054935
  1884        75-79            0.084045        0.099730        0.090437
  1884        80-84            0.136523        0.158525        0.144952
  1884        85-89            0.213984        0.244973        0.224922
  1884        90-94            0.320351        0.361720        0.333339
  1884        95-99            0.427006        0.482443        0.441247
  1884       100-104           0.558508        0.698905        0.586234
  1884       105-109           0.416413              .        0.416413
  1884       110+                    .              .              .
  1885           0                    .               .               .
  1885         1-4                    .               .               .
  1885         5-9                    .               .               .
  1885        10-14                   .               .               .
  1885        15-19                   .               .               .
  1885        20-24                   .               .               .
  1885        25-29                   .               .               .
  1885        30-34                   .               .               .
  1885        35-39                   .               .               .
  1885        40-44                   .               .               .
  1885        45-49                   .               .               .
  1885        50-54                   .               .               .
  1885        55-59                   .               .               .
  1885        60-64                   .               .               .
  1885        65-69            0.031467        0.041702        0.035917
  1885        70-74            0.051025        0.061615        0.055512
  1885        75-79            0.080701        0.099413        0.088309
  1885        80-84            0.136316        0.162194        0.146129
  1885        85-89            0.206806        0.241296        0.218687
  1885        90-94            0.315701        0.338930        0.322912
  1885        95-99            0.447602        0.468248        0.453573
  1885       100-104           0.596660        0.550766        0.583326
  1885       105-109           1.200000        3.000000        1.500000
  1885       110+                    .              .              .
  1886           0                    .               .               .
  1886         1-4                    .               .               .
  1886         5-9                    .               .               .
  1886        10-14                   .               .               .
  1886        15-19                   .               .               .
  1886        20-24                   .               .               .
  1886        25-29                   .               .               .
  1886        30-34                   .               .               .
  1886        35-39                   .               .               .
  1886        40-44                   .               .               .
  1886        45-49                   .               .               .
  1886        50-54                   .               .               .
  1886        55-59                   .               .               .
  1886        60-64                   .               .               .
  1886        65-69            0.032743        0.041145        0.036381
  1886        70-74            0.049610        0.062494        0.055020
  1886        75-79            0.080064        0.101119        0.088470
  1886        80-84            0.134237        0.161166        0.144243
  1886        85-89            0.205609        0.243508        0.218225
  1886        90-94            0.301442        0.352209        0.316175
  1886        95-99            0.417511        0.435195        0.421636
  1886       100-104           0.490043        0.595023        0.509851
  1886       105-109           1.050000        1.500000        1.090909
  1886       110+                    .              .              .
  1887           0                    .               .               .
  1887         1-4                    .               .               .
  1887         5-9                    .               .               .
  1887        10-14                   .               .               .
  1887        15-19                   .               .               .
  1887        20-24                   .               .               .
  1887        25-29                   .               .               .
  1887        30-34                   .               .               .
  1887        35-39                   .               .               .
  1887        40-44                   .               .               .
  1887        45-49                   .               .               .
  1887        50-54                   .               .               .
  1887        55-59                   .               .               .
  1887        60-64                   .               .               .
  1887        65-69            0.030594        0.040201        0.034783
  1887        70-74            0.050076        0.062347        0.055237
  1887        75-79            0.081552        0.097364        0.087897
  1887        80-84            0.132124        0.161232        0.142935
  1887        85-89            0.208793        0.236853        0.218165
  1887        90-94            0.303827        0.335875        0.313596
  1887        95-99            0.427511        0.446740        0.432802
  1887       100-104           0.505563        0.527102        0.510936
  1887       105-109           0.600000        0.214286        0.441176
  1887       110+                    .              .              .
  1888           0                    .               .               .
  1888         1-4                    .               .               .
  1888         5-9                    .               .               .
  1888        10-14                   .               .               .
  1888        15-19                   .               .               .
  1888        20-24                   .               .               .
  1888        25-29                   .               .               .
  1888        30-34                   .               .               .
  1888        35-39                   .               .               .
  1888        40-44                   .               .               .
  1888        45-49                   .               .               .
  1888        50-54                   .               .               .
  1888        55-59                   .               .               .
  1888        60-64                   .               .               .
  1888        65-69            0.028823        0.039884        0.033414
  1888        70-74            0.046452        0.060943        0.052315
  1888        75-79            0.073929        0.095534        0.082219
  1888        80-84            0.129764        0.158756        0.140207
  1888        85-89            0.206025        0.242782        0.217820
  1888        90-94            0.306017        0.349195        0.318200
  1888        95-99            0.425330        0.523197        0.446021
  1888       100-104           0.610447        0.634335        0.614209
  1888       105-109           3.000000        1.500000        2.000000
  1888       110+                    .              .              .
  1889           0                    .               .               .
  1889         1-4                    .               .               .
  1889         5-9                    .               .               .
  1889        10-14                   .               .               .
  1889        15-19                   .               .               .
  1889        20-24                   .               .               .
  1889        25-29                   .               .               .
  1889        30-34                   .               .               .
  1889        35-39                   .               .               .
  1889        40-44                   .               .               .
  1889        45-49                   .               .               .
  1889        50-54                   .               .               .
  1889        55-59                   .               .               .
  1889        60-64                   .               .               .
  1889        65-69            0.029309        0.038481        0.033283
  1889        70-74            0.047710        0.061250        0.053364
  1889        75-79            0.079143        0.098223        0.086686
  1889        80-84            0.129071        0.162945        0.141151
  1889        85-89            0.207303        0.239111        0.217494
  1889        90-94            0.303958        0.342684        0.314842
  1889        95-99            0.407105        0.447266        0.416884
  1889       100-104           0.538972        0.428185        0.512120
  1889       105-109           0.681818        0.409091        0.545455
  1889       110+                    .              .              .
  1890           0                    .               .               .
  1890         1-4                    .               .               .
  1890         5-9                    .               .               .
  1890        10-14                   .               .               .
  1890        15-19                   .               .               .
  1890        20-24                   .               .               .
  1890        25-29                   .               .               .
  1890        30-34                   .               .               .
  1890        35-39                   .               .               .
  1890        40-44                   .               .               .
  1890        45-49                   .               .               .
  1890        50-54                   .               .               .
  1890        55-59                   .               .               .
  1890        60-64            0.019105        0.026996        0.022566
  1890        65-69            0.028446        0.038959        0.032942
  1890        70-74            0.045437        0.060060        0.051448
  1890        75-79            0.077697        0.101207        0.086871
  1890        80-84            0.128616        0.159008        0.139408
  1890        85-89            0.208932        0.242342        0.219543
  1890        90-94            0.305589        0.342115        0.315790
  1890        95-99            0.393751        0.493230        0.417049
  1890       100-104           0.475610        0.579545        0.491379
  1890       105-109           0.183673        0.750000        0.226415
  1890       110+              3.000000              .        3.000000
  1891           0                    .               .               .
  1891         1-4                    .               .               .
  1891         5-9                    .               .               .
  1891        10-14                   .               .               .
  1891        15-19                   .               .               .
  1891        20-24                   .               .               .
  1891        25-29                   .               .               .
  1891        30-34                   .               .               .
  1891        35-39                   .               .               .
  1891        40-44                   .               .               .
  1891        45-49                   .               .               .
  1891        50-54                   .               .               .
  1891        55-59                   .               .               .
  1891        60-64            0.018548        0.026538        0.022101
  1891        65-69            0.028341        0.038979        0.032942
  1891        70-74            0.045938        0.062911        0.052967
  1891        75-79            0.080733        0.101580        0.088866
  1891        80-84            0.127262        0.162198        0.139515
  1891        85-89            0.203104        0.245905        0.216264
  1891        90-94            0.300611        0.349577        0.313434
  1891        95-99            0.425207        0.439771        0.428330
  1891       100-104           0.560606        0.857143        0.601307
  1891       105-109           0.292683              .        0.292683
  1891       110+                    .              .              .
  1892           0                    .               .               .
  1892         1-4                    .               .               .
  1892         5-9                    .               .               .
  1892        10-14                   .               .               .
  1892        15-19                   .               .               .
  1892        20-24                   .               .               .
  1892        25-29                   .               .               .
  1892        30-34                   .               .               .
  1892        35-39                   .               .               .
  1892        40-44                   .               .               .
  1892        45-49                   .               .               .
  1892        50-54                   .               .               .
  1892        55-59                   .               .               .
  1892        60-64            0.017526        0.025967        0.021152
  1892        65-69            0.027834        0.039560        0.032744
  1892        70-74            0.044522        0.061105        0.051198
  1892        75-79            0.076924        0.102383        0.086536
  1892        80-84            0.126386        0.160495        0.138156
  1892        85-89            0.202615        0.243796        0.215122
  1892        90-94            0.301852        0.344753        0.313078
  1892        95-99            0.393643        0.448175        0.405060
  1892       100-104           0.615752        0.594059        0.611538
  1892       105-109           3.000000        1.500000        2.000000
  1892       110+                    .              .              .
  1893           0                    .               .               .
  1893         1-4                    .               .               .
  1893         5-9                    .               .               .
  1893        10-14                   .               .               .
  1893        15-19                   .               .               .
  1893        20-24                   .               .               .
  1893        25-29                   .               .               .
  1893        30-34                   .               .               .
  1893        35-39                   .               .               .
  1893        40-44                   .               .               .
  1893        45-49                   .               .               .
  1893        50-54                   .               .               .
  1893        55-59                   .               .               .
  1893        60-64            0.017243        0.024957        0.020626
  1893        65-69            0.027435        0.037914        0.031912
  1893        70-74            0.044496        0.062551        0.051889
  1893        75-79            0.078421        0.103538        0.088039
  1893        80-84            0.127269        0.161771        0.139241
  1893        85-89            0.198322        0.239894        0.210968
  1893        90-94            0.293704        0.339241        0.305592
  1893        95-99            0.392712        0.494872        0.413109
  1893       100-104           0.525510        0.671053        0.542169
  1893       105-109           0.774194        0.500000        0.697674
  1893       110+                    .              .              .
  1894           0                    .               .               .
  1894         1-4                    .               .               .
  1894         5-9                    .               .               .
  1894        10-14                   .               .               .
  1894        15-19                   .               .               .
  1894        20-24                   .               .               .
  1894        25-29                   .               .               .
  1894        30-34                   .               .               .
  1894        35-39                   .               .               .
  1894        40-44                   .               .               .
  1894        45-49                   .               .               .
  1894        50-54                   .               .               .
  1894        55-59                   .               .               .
  1894        60-64            0.016648        0.024761        0.020135
  1894        65-69            0.026420        0.039212        0.031753
  1894        70-74            0.044550        0.065052        0.052695
  1894        75-79            0.077066        0.103582        0.086860
  1894        80-84            0.125832        0.165190        0.138835
  1894        85-89            0.202927        0.243624        0.214645
  1894        90-94            0.295856        0.361398        0.311190
  1894        95-99            0.432001        0.418317        0.429173
  1894       100-104           0.560636        0.641026        0.575806
  1894       105-109           0.454545        1.500000        0.514286
  1894       110+              3.000000              .        3.000000
  1895           0                    .               .               .
  1895         1-4                    .               .               .
  1895         5-9                    .               .               .
  1895        10-14                   .               .               .
  1895        15-19                   .               .               .
  1895        20-24                   .               .               .
  1895        25-29                   .               .               .
  1895        30-34                   .               .               .
  1895        35-39                   .               .               .
  1895        40-44                   .               .               .
  1895        45-49                   .               .               .
  1895        50-54                   .               .               .
  1895        55-59            0.011421        0.016981        0.013901
  1895        60-64            0.016411        0.025487        0.020393
  1895        65-69            0.025470        0.038253        0.030911
  1895        70-74            0.044549        0.063966        0.052423
  1895        75-79            0.076243        0.103605        0.086588
  1895        80-84            0.125871        0.159741        0.137426
  1895        85-89            0.203281        0.239841        0.214289
  1895        90-94            0.288663        0.340048        0.301817
  1895        95-99            0.416383        0.472660        0.427987
  1895       100-104           0.534653        0.512658        0.529412
  1895       105-109           0.310345        0.545455        0.375000
  1895       110+              3.000000              .        3.000000
  1896           0                    .               .               .
  1896         1-4                    .               .               .
  1896         5-9                    .               .               .
  1896        10-14                   .               .               .
  1896        15-19                   .               .               .
  1896        20-24                   .               .               .
  1896        25-29                   .               .               .
  1896        30-34                   .               .               .
  1896        35-39                   .               .               .
  1896        40-44                   .               .               .
  1896        45-49                   .               .               .
  1896        50-54                   .               .               .
  1896        55-59            0.011222        0.017466        0.013978
  1896        60-64            0.015975        0.025340        0.020047
  1896        65-69            0.025205        0.038595        0.030841
  1896        70-74            0.044831        0.065527        0.053119
  1896        75-79            0.075475        0.105347        0.086534
  1896        80-84            0.126656        0.161578        0.138287
  1896        85-89            0.197145        0.242421        0.210316
  1896        90-94            0.280944        0.332036        0.293375
  1896        95-99            0.429734        0.485842        0.440871
  1896       100-104           0.511927        0.593407        0.523585
  1896       105-109           0.947368        0.375000        0.777778
  1896       110+                    .              .              .
  1897           0                    .               .               .
  1897         1-4                    .               .               .
  1897         5-9                    .               .               .
  1897        10-14                   .               .               .
  1897        15-19                   .               .               .
  1897        20-24                   .               .               .
  1897        25-29                   .               .               .
  1897        30-34                   .               .               .
  1897        35-39                   .               .               .
  1897        40-44                   .               .               .
  1897        45-49                   .               .               .
  1897        50-54                   .               .               .
  1897        55-59            0.010881        0.016190        0.013307
  1897        60-64            0.015413        0.024773        0.019614
  1897        65-69            0.025116        0.039294        0.031274
  1897        70-74            0.044880        0.065954        0.053584
  1897        75-79            0.075497        0.103304        0.086148
  1897        80-84            0.127457        0.170130        0.142080
  1897        85-89            0.198183        0.239622        0.210406
  1897        90-94            0.278951        0.326757        0.291094
  1897        95-99            0.408284        0.421187        0.411081
  1897       100-104           0.588109        0.482759        0.564639
  1897       105-109           0.937500        0.461538        0.724138
  1897       110+                    .              .              .
  1898           0                    .               .               .
  1898         1-4                    .               .               .
  1898         5-9                    .               .               .
  1898        10-14                   .               .               .
  1898        15-19                   .               .               .
  1898        20-24                   .               .               .
  1898        25-29                   .               .               .
  1898        30-34                   .               .               .
  1898        35-39                   .               .               .
  1898        40-44                   .               .               .
  1898        45-49                   .               .               .
  1898        50-54                   .               .               .
  1898        55-59            0.010103        0.016127        0.012911
  1898        60-64            0.015156        0.024474        0.019422
  1898        65-69            0.024231        0.038880        0.030722
  1898        70-74            0.042998        0.067478        0.053249
  1898        75-79            0.073536        0.104477        0.085457
  1898        80-84            0.127189        0.167341        0.141070
  1898        85-89            0.197310        0.234517        0.208478
  1898        90-94            0.290376        0.326828        0.299974
  1898        95-99            0.395492        0.468596        0.411599
  1898       100-104           0.530516        0.443787        0.512376
  1898       105-109           0.666667        3.000000        0.789474
  1898       110+                    .              .              .
  1899           0                    .               .               .
  1899         1-4                    .               .               .
  1899         5-9                    .               .               .
  1899        10-14                   .               .               .
  1899        15-19                   .               .               .
  1899        20-24                   .               .               .
  1899        25-29                   .               .               .
  1899        30-34                   .               .               .
  1899        35-39                   .               .               .
  1899        40-44                   .               .               .
  1899        45-49                   .               .               .
  1899        50-54                   .               .               .
  1899        55-59            0.010043        0.016227        0.013006
  1899        60-64            0.015576        0.025386        0.020171
  1899        65-69            0.025385        0.040428        0.032205
  1899        70-74            0.044287        0.068506        0.054663
  1899        75-79            0.077055        0.108503        0.089404
  1899        80-84            0.123602        0.163147        0.137452
  1899        85-89            0.196656        0.240435        0.209949
  1899        90-94            0.274736        0.339760        0.291392
  1899        95-99            0.385429        0.442985        0.396550
  1899       100-104           0.557621        0.664286        0.573390
  1899       105-109           0.558140        3.000000        0.613636
  1899       110+                    .              .              .
  1900           0                    .               .               .
  1900         1-4                    .               .               .
