Israel, Total Population, Death rates (cohort 5x1), 	Last modified: 31 Oct 2018;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1938        40-44                   .               .               .
  1938        45-49            0.001934        0.003539        0.002715
  1938        50-54            0.003232        0.005169        0.004165
  1938        55-59            0.004651        0.008124        0.006290
  1938        60-64            0.006578        0.011420        0.008818
  1938        65-69            0.009772        0.016519        0.012846
  1938        70-74            0.014781        0.024158        0.018958
  1938        75-79                   .               .               .
  1938        80-84                   .               .               .
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
  1938       105-109                  .               .               .
  1938       110+                     .               .               .
  1939           0                    .               .               .
  1939         1-4                    .               .               .
  1939         5-9                    .               .               .
  1939        10-14                   .               .               .
  1939        15-19                   .               .               .
  1939        20-24                   .               .               .
  1939        25-29                   .               .               .
  1939        30-34                   .               .               .
  1939        35-39                   .               .               .
  1939        40-44                   .               .               .
  1939        45-49            0.002201        0.003561        0.002874
  1939        50-54            0.003338        0.005207        0.004255
  1939        55-59            0.004895        0.008212        0.006481
  1939        60-64            0.006838        0.011327        0.008935
  1939        65-69            0.009724        0.016284        0.012754
  1939        70-74            0.014927        0.023555        0.018837
  1939        75-79                   .               .               .
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0                    .               .               .
  1940         1-4                    .               .               .
  1940         5-9                    .               .               .
  1940        10-14                   .               .               .
  1940        15-19                   .               .               .
  1940        20-24                   .               .               .
  1940        25-29                   .               .               .
  1940        30-34                   .               .               .
  1940        35-39                   .               .               .
  1940        40-44                   .               .               .
  1940        45-49            0.001926        0.003121        0.002506
  1940        50-54            0.002846        0.004688        0.003726
  1940        55-59            0.004531        0.007994        0.006172
  1940        60-64            0.006604        0.011084        0.008686
  1940        65-69            0.009097        0.016164        0.012332
  1940        70-74            0.014204        0.023568        0.018404
  1940        75-79                   .               .               .
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0                    .               .               .
  1941         1-4                    .               .               .
  1941         5-9                    .               .               .
  1941        10-14                   .               .               .
  1941        15-19                   .               .               .
  1941        20-24                   .               .               .
  1941        25-29                   .               .               .
  1941        30-34                   .               .               .
  1941        35-39                   .               .               .
  1941        40-44                   .               .               .
  1941        45-49            0.002068        0.003170        0.002621
  1941        50-54            0.002913        0.004816        0.003856
  1941        55-59            0.004457        0.007742        0.006037
  1941        60-64            0.006442        0.011177        0.008671
  1941        65-69            0.008837        0.016158        0.012234
  1941        70-74            0.014261        0.023419        0.018422
  1941        75-79                   .               .               .
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0                    .               .               .
  1942         1-4                    .               .               .
  1942         5-9                    .               .               .
  1942        10-14                   .               .               .
  1942        15-19                   .               .               .
  1942        20-24                   .               .               .
  1942        25-29                   .               .               .
  1942        30-34                   .               .               .
  1942        35-39                   .               .               .
  1942        40-44                   .               .               .
  1942        45-49            0.001983        0.003160        0.002551
  1942        50-54            0.002803        0.004930        0.003824
  1942        55-59            0.004285        0.007201        0.005669
  1942        60-64            0.006046        0.010586        0.008175
  1942        65-69            0.008769        0.015739        0.011992
  1942        70-74                   .               .               .
  1942        75-79                   .               .               .
  1942        80-84                   .               .               .
  1942        85-89                   .               .               .
  1942        90-94                   .               .               .
  1942        95-99                   .               .               .
  1942       100-104                  .               .               .
  1942       105-109                  .               .               .
  1942       110+                     .               .               .
  1943           0                    .               .               .
  1943         1-4                    .               .               .
  1943         5-9                    .               .               .
  1943        10-14                   .               .               .
  1943        15-19                   .               .               .
  1943        20-24                   .               .               .
  1943        25-29                   .               .               .
  1943        30-34                   .               .               .
  1943        35-39                   .               .               .
  1943        40-44            0.001313        0.001981        0.001643
  1943        45-49            0.002153        0.003118        0.002630
  1943        50-54            0.002893        0.004926        0.003891
  1943        55-59            0.004424        0.006837        0.005590
  1943        60-64            0.005967        0.010039        0.007906
  1943        65-69            0.008843        0.014513        0.011510
  1943        70-74                   .               .               .
  1943        75-79                   .               .               .
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0                    .               .               .
  1944         1-4                    .               .               .
  1944         5-9                    .               .               .
  1944        10-14                   .               .               .
  1944        15-19                   .               .               .
  1944        20-24                   .               .               .
  1944        25-29                   .               .               .
  1944        30-34                   .               .               .
  1944        35-39                   .               .               .
  1944        40-44            0.001261        0.002028        0.001642
  1944        45-49            0.002110        0.003024        0.002566
  1944        50-54            0.002781        0.004935        0.003843
  1944        55-59            0.004341        0.007062        0.005666
  1944        60-64            0.005947        0.010142        0.007969
  1944        65-69            0.008600        0.014360        0.011343
  1944        70-74                   .               .               .
  1944        75-79                   .               .               .
  1944        80-84                   .               .               .
  1944        85-89                   .               .               .
  1944        90-94                   .               .               .
  1944        95-99                   .               .               .
  1944       100-104                  .               .               .
  1944       105-109                  .               .               .
  1944       110+                     .               .               .
  1945           0                    .               .               .
  1945         1-4                    .               .               .
  1945         5-9                    .               .               .
  1945        10-14                   .               .               .
  1945        15-19                   .               .               .
  1945        20-24                   .               .               .
  1945        25-29                   .               .               .
  1945        30-34                   .               .               .
  1945        35-39                   .               .               .
  1945        40-44            0.001348        0.001947        0.001645
  1945        45-49            0.001899        0.003046        0.002470
  1945        50-54            0.002743        0.004688        0.003693
  1945        55-59            0.004131        0.006839        0.005441
  1945        60-64            0.005627        0.009526        0.007494
  1945        65-69            0.008304        0.014260        0.011118
  1945        70-74                   .               .               .
  1945        75-79                   .               .               .
  1945        80-84                   .               .               .
  1945        85-89                   .               .               .
  1945        90-94                   .               .               .
  1945        95-99                   .               .               .
  1945       100-104                  .               .               .
  1945       105-109                  .               .               .
  1945       110+                     .               .               .
  1946           0                    .               .               .
  1946         1-4                    .               .               .
  1946         5-9                    .               .               .
  1946        10-14                   .               .               .
  1946        15-19                   .               .               .
  1946        20-24                   .               .               .
  1946        25-29                   .               .               .
  1946        30-34                   .               .               .
  1946        35-39                   .               .               .
  1946        40-44            0.001294        0.001955        0.001619
  1946        45-49            0.001789        0.003013        0.002390
  1946        50-54            0.002786        0.004459        0.003598
  1946        55-59            0.003761        0.006333        0.004997
  1946        60-64            0.005347        0.009029        0.007097
  1946        65-69            0.008060        0.013825        0.010762
  1946        70-74                   .               .               .
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0                    .               .               .
  1947         1-4                    .               .               .
  1947         5-9                    .               .               .
  1947        10-14                   .               .               .
  1947        15-19                   .               .               .
  1947        20-24                   .               .               .
  1947        25-29                   .               .               .
  1947        30-34                   .               .               .
  1947        35-39                   .               .               .
  1947        40-44            0.001203        0.001781        0.001488
  1947        45-49            0.001811        0.002848        0.002319
  1947        50-54            0.002688        0.004299        0.003464
  1947        55-59            0.003517        0.006152        0.004773
  1947        60-64            0.005166        0.008983        0.006967
  1947        65-69                   .               .               .
  1947        70-74                   .               .               .
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0                    .               .               .
  1948         1-4                    .               .               .
  1948         5-9                    .               .               .
  1948        10-14                   .               .               .
  1948        15-19                   .               .               .
  1948        20-24                   .               .               .
  1948        25-29                   .               .               .
  1948        30-34                   .               .               .
  1948        35-39            0.000766        0.001235        0.000996
  1948        40-44            0.001226        0.001740        0.001477
  1948        45-49            0.001781        0.002759        0.002256
  1948        50-54            0.002633        0.004315        0.003445
  1948        55-59            0.003723        0.006164        0.004894
  1948        60-64            0.005306        0.009014        0.007067
  1948        65-69                   .               .               .
  1948        70-74                   .               .               .
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
  1948        95-99                   .               .               .
  1948       100-104                  .               .               .
  1948       105-109                  .               .               .
  1948       110+                     .               .               .
  1949           0                    .               .               .
  1949         1-4                    .               .               .
  1949         5-9                    .               .               .
  1949        10-14                   .               .               .
  1949        15-19                   .               .               .
  1949        20-24                   .               .               .
  1949        25-29                   .               .               .
  1949        30-34                   .               .               .
  1949        35-39            0.000791        0.001328        0.001057
  1949        40-44            0.001223        0.001870        0.001544
  1949        45-49            0.001755        0.002833        0.002282
  1949        50-54            0.002503        0.004404        0.003421
  1949        55-59            0.003827        0.006284        0.005003
  1949        60-64            0.005367        0.008734        0.006965
  1949        65-69                   .               .               .
  1949        70-74                   .               .               .
  1949        75-79                   .               .               .
  1949        80-84                   .               .               .
  1949        85-89                   .               .               .
  1949        90-94                   .               .               .
  1949        95-99                   .               .               .
  1949       100-104                  .               .               .
  1949       105-109                  .               .               .
  1949       110+                     .               .               .
  1950           0                    .               .               .
  1950         1-4                    .               .               .
  1950         5-9                    .               .               .
  1950        10-14                   .               .               .
  1950        15-19                   .               .               .
  1950        20-24                   .               .               .
  1950        25-29                   .               .               .
  1950        30-34                   .               .               .
  1950        35-39            0.000784        0.001164        0.000974
  1950        40-44            0.001215        0.001747        0.001481
  1950        45-49            0.001644        0.002729        0.002171
  1950        50-54            0.002427        0.004105        0.003240
  1950        55-59            0.003455        0.005846        0.004605
  1950        60-64            0.005034        0.008607        0.006738
  1950        65-69                   .               .               .
  1950        70-74                   .               .               .
  1950        75-79                   .               .               .
  1950        80-84                   .               .               .
  1950        85-89                   .               .               .
  1950        90-94                   .               .               .
  1950        95-99                   .               .               .
  1950       100-104                  .               .               .
  1950       105-109                  .               .               .
  1950       110+                     .               .               .
  1951           0                    .               .               .
  1951         1-4                    .               .               .
  1951         5-9                    .               .               .
  1951        10-14                   .               .               .
  1951        15-19                   .               .               .
  1951        20-24                   .               .               .
  1951        25-29                   .               .               .
  1951        30-34                   .               .               .
  1951        35-39            0.000706        0.001212        0.000959
  1951        40-44            0.001216        0.001690        0.001451
  1951        45-49            0.001653        0.002696        0.002161
  1951        50-54            0.002414        0.004116        0.003237
  1951        55-59            0.003356        0.006070        0.004656
  1951        60-64            0.004900        0.009351        0.007007
  1951        65-69                   .               .               .
  1951        70-74                   .               .               .
  1951        75-79                   .               .               .
  1951        80-84                   .               .               .
  1951        85-89                   .               .               .
  1951        90-94                   .               .               .
  1951        95-99                   .               .               .
  1951       100-104                  .               .               .
  1951       105-109                  .               .               .
  1951       110+                     .               .               .
  1952           0                    .               .               .
  1952         1-4                    .               .               .
  1952         5-9                    .               .               .
  1952        10-14                   .               .               .
  1952        15-19                   .               .               .
  1952        20-24                   .               .               .
  1952        25-29                   .               .               .
  1952        30-34                   .               .               .
  1952        35-39            0.000690        0.001153        0.000920
  1952        40-44            0.001156        0.001701        0.001422
  1952        45-49            0.001602        0.002677        0.002124
  1952        50-54            0.002259        0.004069        0.003135
  1952        55-59            0.003496        0.005932        0.004668
  1952        60-64                   .               .               .
  1952        65-69                   .               .               .
  1952        70-74                   .               .               .
  1952        75-79                   .               .               .
  1952        80-84                   .               .               .
  1952        85-89                   .               .               .
  1952        90-94                   .               .               .
  1952        95-99                   .               .               .
  1952       100-104                  .               .               .
  1952       105-109                  .               .               .
  1952       110+                     .               .               .
  1953           0                    .               .               .
  1953         1-4                    .               .               .
  1953         5-9                    .               .               .
  1953        10-14                   .               .               .
  1953        15-19                   .               .               .
  1953        20-24                   .               .               .
  1953        25-29                   .               .               .
  1953        30-34            0.000499        0.000994        0.000743
  1953        35-39            0.000724        0.001095        0.000907
  1953        40-44            0.001100        0.001782        0.001432
  1953        45-49            0.001564        0.002653        0.002091
  1953        50-54            0.002188        0.003916        0.003020
  1953        55-59            0.003439        0.005556        0.004454
  1953        60-64                   .               .               .
  1953        65-69                   .               .               .
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
  1953        80-84                   .               .               .
  1953        85-89                   .               .               .
  1953        90-94                   .               .               .
  1953        95-99                   .               .               .
  1953       100-104                  .               .               .
  1953       105-109                  .               .               .
  1953       110+                     .               .               .
  1954           0                    .               .               .
  1954         1-4                    .               .               .
  1954         5-9                    .               .               .
  1954        10-14                   .               .               .
  1954        15-19                   .               .               .
  1954        20-24                   .               .               .
  1954        25-29                   .               .               .
  1954        30-34            0.000494        0.001077        0.000785
  1954        35-39            0.000695        0.001122        0.000906
  1954        40-44            0.001020        0.001913        0.001456
  1954        45-49            0.001526        0.002690        0.002092
  1954        50-54            0.002168        0.003964        0.003035
  1954        55-59            0.003357        0.005677        0.004468
  1954        60-64                   .               .               .
  1954        65-69                   .               .               .
  1954        70-74                   .               .               .
  1954        75-79                   .               .               .
  1954        80-84                   .               .               .
  1954        85-89                   .               .               .
  1954        90-94                   .               .               .
  1954        95-99                   .               .               .
  1954       100-104                  .               .               .
  1954       105-109                  .               .               .
  1954       110+                     .               .               .
  1955           0                    .               .               .
  1955         1-4                    .               .               .
  1955         5-9                    .               .               .
  1955        10-14                   .               .               .
  1955        15-19                   .               .               .
  1955        20-24                   .               .               .
  1955        25-29                   .               .               .
  1955        30-34            0.000519        0.001052        0.000784
  1955        35-39            0.000657        0.001151        0.000900
  1955        40-44            0.000964        0.001836        0.001387
  1955        45-49            0.001545        0.002674        0.002092
  1955        50-54            0.002113        0.003887        0.002968
  1955        55-59            0.003188        0.005564        0.004325
  1955        60-64                   .               .               .
  1955        65-69                   .               .               .
  1955        70-74                   .               .               .
  1955        75-79                   .               .               .
  1955        80-84                   .               .               .
  1955        85-89                   .               .               .
  1955        90-94                   .               .               .
  1955        95-99                   .               .               .
  1955       100-104                  .               .               .
  1955       105-109                  .               .               .
  1955       110+                     .               .               .
  1956           0                    .               .               .
  1956         1-4                    .               .               .
  1956         5-9                    .               .               .
  1956        10-14                   .               .               .
  1956        15-19                   .               .               .
  1956        20-24                   .               .               .
  1956        25-29                   .               .               .
  1956        30-34            0.000551        0.000926        0.000736
  1956        35-39            0.000643        0.001334        0.000979
  1956        40-44            0.000974        0.001882        0.001415
  1956        45-49            0.001520        0.002705        0.002096
  1956        50-54            0.002135        0.003887        0.002982
  1956        55-59            0.003008        0.005532        0.004219
  1956        60-64                   .               .               .
  1956        65-69                   .               .               .
  1956        70-74                   .               .               .
  1956        75-79                   .               .               .
  1956        80-84                   .               .               .
  1956        85-89                   .               .               .
  1956        90-94                   .               .               .
  1956        95-99                   .               .               .
  1956       100-104                  .               .               .
  1956       105-109                  .               .               .
  1956       110+                     .               .               .
  1957           0                    .               .               .
  1957         1-4                    .               .               .
  1957         5-9                    .               .               .
  1957        10-14                   .               .               .
  1957        15-19                   .               .               .
  1957        20-24                   .               .               .
  1957        25-29                   .               .               .
  1957        30-34            0.000545        0.000969        0.000755
  1957        35-39            0.000611        0.001356        0.000975
  1957        40-44            0.001001        0.002020        0.001498
  1957        45-49            0.001386        0.002745        0.002046
  1957        50-54            0.002148        0.003924        0.003006
  1957        55-59                   .               .               .
  1957        60-64                   .               .               .
  1957        65-69                   .               .               .
  1957        70-74                   .               .               .
  1957        75-79                   .               .               .
  1957        80-84                   .               .               .
  1957        85-89                   .               .               .
  1957        90-94                   .               .               .
  1957        95-99                   .               .               .
  1957       100-104                  .               .               .
  1957       105-109                  .               .               .
  1957       110+                     .               .               .
  1958           0                    .               .               .
  1958         1-4                    .               .               .
  1958         5-9                    .               .               .
  1958        10-14                   .               .               .
  1958        15-19                   .               .               .
  1958        20-24                   .               .               .
  1958        25-29            0.000390        0.000846        0.000618
  1958        30-34            0.000500        0.000987        0.000740
  1958        35-39            0.000630        0.001347        0.000979
  1958        40-44            0.001008        0.001941        0.001462
  1958        45-49            0.001416        0.002569        0.001977
  1958        50-54            0.002007        0.003881        0.002913
  1958        55-59                   .               .               .
  1958        60-64                   .               .               .
  1958        65-69                   .               .               .
  1958        70-74                   .               .               .
  1958        75-79                   .               .               .
  1958        80-84                   .               .               .
  1958        85-89                   .               .               .
  1958        90-94                   .               .               .
  1958        95-99                   .               .               .
  1958       100-104                  .               .               .
  1958       105-109                  .               .               .
  1958       110+                     .               .               .
  1959           0                    .               .               .
  1959         1-4                    .               .               .
  1959         5-9                    .               .               .
  1959        10-14                   .               .               .
  1959        15-19                   .               .               .
  1959        20-24                   .               .               .
  1959        25-29            0.000418        0.000829        0.000624
  1959        30-34            0.000470        0.000934        0.000699
  1959        35-39            0.000653        0.001301        0.000970
  1959        40-44            0.000954        0.001847        0.001390
  1959        45-49            0.001469        0.002440        0.001941
  1959        50-54            0.002004        0.003688        0.002819
  1959        55-59                   .               .               .
  1959        60-64                   .               .               .
  1959        65-69                   .               .               .
  1959        70-74                   .               .               .
  1959        75-79                   .               .               .
  1959        80-84                   .               .               .
  1959        85-89                   .               .               .
  1959        90-94                   .               .               .
  1959        95-99                   .               .               .
  1959       100-104                  .               .               .
  1959       105-109                  .               .               .
  1959       110+                     .               .               .
  1960           0                    .               .               .
  1960         1-4                    .               .               .
  1960         5-9                    .               .               .
  1960        10-14                   .               .               .
  1960        15-19                   .               .               .
  1960        20-24                   .               .               .
  1960        25-29            0.000389        0.000785        0.000588
  1960        30-34            0.000469        0.000901        0.000683
  1960        35-39            0.000675        0.001278        0.000970
  1960        40-44            0.000863        0.001723        0.001283
  1960        45-49            0.001383        0.002395        0.001875
  1960        50-54            0.002062        0.003498        0.002757
  1960        55-59                   .               .               .
  1960        60-64                   .               .               .
  1960        65-69                   .               .               .
  1960        70-74                   .               .               .
  1960        75-79                   .               .               .
  1960        80-84                   .               .               .
  1960        85-89                   .               .               .
  1960        90-94                   .               .               .
  1960        95-99                   .               .               .
  1960       100-104                  .               .               .
  1960       105-109                  .               .               .
  1960       110+                     .               .               .
  1961           0                    .               .               .
  1961         1-4                    .               .               .
  1961         5-9                    .               .               .
  1961        10-14                   .               .               .
  1961        15-19                   .               .               .
  1961        20-24                   .               .               .
  1961        25-29            0.000362        0.000904        0.000635
  1961        30-34            0.000508        0.000957        0.000730
  1961        35-39            0.000695        0.001374        0.001027
  1961        40-44            0.000913        0.001787        0.001339
  1961        45-49            0.001308        0.002369        0.001824
  1961        50-54            0.002033        0.003779        0.002877
  1961        55-59                   .               .               .
  1961        60-64                   .               .               .
  1961        65-69                   .               .               .
  1961        70-74                   .               .               .
  1961        75-79                   .               .               .
  1961        80-84                   .               .               .
  1961        85-89                   .               .               .
  1961        90-94                   .               .               .
  1961        95-99                   .               .               .
  1961       100-104                  .               .               .
  1961       105-109                  .               .               .
  1961       110+                     .               .               .
  1962           0                    .               .               .
  1962         1-4                    .               .               .
  1962         5-9                    .               .               .
  1962        10-14                   .               .               .
  1962        15-19                   .               .               .
  1962        20-24                   .               .               .
  1962        25-29            0.000341        0.000920        0.000633
  1962        30-34            0.000500        0.001050        0.000771
  1962        35-39            0.000613        0.001356        0.000977
  1962        40-44            0.000856        0.001819        0.001327
  1962        45-49            0.001313        0.002280        0.001784
  1962        50-54                   .               .               .
  1962        55-59                   .               .               .
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0                    .               .               .
  1963         1-4                    .               .               .
  1963         5-9                    .               .               .
  1963        10-14                   .               .               .
  1963        15-19                   .               .               .
  1963        20-24            0.000306        0.000962        0.000646
  1963        25-29            0.000279        0.000864        0.000572
  1963        30-34            0.000460        0.001007        0.000730
  1963        35-39            0.000620        0.001286        0.000950
  1963        40-44            0.000844        0.001740        0.001287
  1963        45-49            0.001290        0.002299        0.001787
  1963        50-54                   .               .               .
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0                    .               .               .
  1964         1-4                    .               .               .
  1964         5-9                    .               .               .
  1964        10-14                   .               .               .
  1964        15-19                   .               .               .
  1964        20-24            0.000348        0.000887        0.000629
  1964        25-29            0.000317        0.000820        0.000569
  1964        30-34            0.000429        0.000972        0.000699
  1964        35-39            0.000625        0.001272        0.000947
  1964        40-44            0.000852        0.001551        0.001199
  1964        45-49            0.001169        0.002168        0.001664
  1964        50-54                   .               .               .
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0                    .               .               .
  1965         1-4                    .               .               .
  1965         5-9                    .               .               .
  1965        10-14                   .               .               .
  1965        15-19                   .               .               .
  1965        20-24            0.000311        0.000820        0.000575
  1965        25-29            0.000359        0.000808        0.000582
  1965        30-34            0.000457        0.001021        0.000738
  1965        35-39            0.000604        0.001360        0.000981
  1965        40-44            0.000868        0.001428        0.001146
  1965        45-49            0.001218        0.001985        0.001598
  1965        50-54                   .               .               .
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0                    .               .               .
  1966         1-4                    .               .               .
  1966         5-9                    .               .               .
  1966        10-14                   .               .               .
  1966        15-19                   .               .               .
  1966        20-24            0.000335        0.000854        0.000602
  1966        25-29            0.000311        0.000836        0.000572
  1966        30-34            0.000473        0.001003        0.000736
  1966        35-39            0.000554        0.001173        0.000861
  1966        40-44            0.000839        0.001372        0.001102
  1966        45-49            0.001225        0.001947        0.001580
  1966        50-54                   .               .               .
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0                    .               .               .
  1967         1-4                    .               .               .
  1967         5-9                    .               .               .
  1967        10-14                   .               .               .
  1967        15-19                   .               .               .
  1967        20-24            0.000348        0.000859        0.000606
  1967        25-29            0.000318        0.000877        0.000594
  1967        30-34            0.000503        0.001001        0.000751
  1967        35-39            0.000579        0.001033        0.000805
  1967        40-44            0.000793        0.001400        0.001094
  1967        45-49                   .               .               .
  1967        50-54                   .               .               .
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0                    .               .               .
  1968         1-4                    .               .               .
  1968         5-9                    .               .               .
  1968        10-14                   .               .               .
  1968        15-19            0.000262        0.000722        0.000497
  1968        20-24            0.000310        0.000807        0.000560
  1968        25-29            0.000335        0.000864        0.000597
  1968        30-34            0.000455        0.000894        0.000674
  1968        35-39            0.000554        0.001002        0.000777
  1968        40-44            0.000745        0.001349        0.001045
  1968        45-49                   .               .               .
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0                    .               .               .
  1969         1-4                    .               .               .
  1969         5-9                    .               .               .
  1969        10-14                   .               .               .
  1969        15-19            0.000250        0.000713        0.000486
  1969        20-24            0.000329        0.000894        0.000613
  1969        25-29            0.000291        0.000852        0.000570
  1969        30-34            0.000369        0.000866        0.000617
  1969        35-39            0.000523        0.000997        0.000759
  1969        40-44            0.000727        0.001354        0.001038
  1969        45-49                   .               .               .
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0                    .               .               .
  1970         1-4                    .               .               .
  1970         5-9                    .               .               .
  1970        10-14                   .               .               .
  1970        15-19            0.000280        0.000664        0.000477
  1970        20-24            0.000320        0.000948        0.000635
  1970        25-29            0.000295        0.000856        0.000576
  1970        30-34            0.000366        0.000888        0.000627
  1970        35-39            0.000475        0.000937        0.000705
  1970        40-44            0.000743        0.001206        0.000973
  1970        45-49                   .               .               .
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0                    .               .               .
  1971         1-4                    .               .               .
  1971         5-9                    .               .               .
  1971        10-14                   .               .               .
  1971        15-19            0.000296        0.000623        0.000462
  1971        20-24            0.000333        0.000931        0.000633
  1971        25-29            0.000306        0.000891        0.000599
  1971        30-34            0.000367        0.000867        0.000616
  1971        35-39            0.000461        0.000907        0.000682
  1971        40-44            0.000745        0.001194        0.000967
  1971        45-49                   .               .               .
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0                    .               .               .
  1972         1-4                    .               .               .
  1972         5-9                    .               .               .
  1972        10-14                   .               .               .
  1972        15-19            0.000296        0.000626        0.000465
  1972        20-24            0.000291        0.000950        0.000625
  1972        25-29            0.000274        0.000926        0.000601
  1972        30-34            0.000391        0.000815        0.000603
  1972        35-39            0.000520        0.000959        0.000738
  1972        40-44                   .               .               .
  1972        45-49                   .               .               .
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
