Germany, Death rates (cohort 5x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0                    .               .               .
  1944         1-4                    .               .               .
  1944         5-9                    .               .               .
  1944        10-14                   .               .               .
  1944        15-19                   .               .               .
  1944        20-24                   .               .               .
  1944        25-29                   .               .               .
  1944        30-34                   .               .               .
  1944        35-39                   .               .               .
  1944        40-44                   .               .               .
  1944        45-49                   .               .               .
  1944        50-54            0.003379        0.006719        0.005060
  1944        55-59            0.004542        0.009154        0.006836
  1944        60-64            0.006451        0.012655        0.009489
  1944        65-69            0.009462        0.018032        0.013570
  1944        70-74            0.015087        0.026962        0.020623
  1944        75-79                   .               .               .
  1944        80-84                   .               .               .
  1944        85-89                   .               .               .
  1944        90-94                   .               .               .
  1944        95-99                   .               .               .
  1944       100-104                  .               .               .
  1944       105-109                  .               .               .
  1944       110+                     .               .               .
  1945           0                    .               .               .
  1945         1-4                    .               .               .
  1945         5-9                    .               .               .
  1945        10-14                   .               .               .
  1945        15-19                   .               .               .
  1945        20-24                   .               .               .
  1945        25-29                   .               .               .
  1945        30-34                   .               .               .
  1945        35-39                   .               .               .
  1945        40-44                   .               .               .
  1945        45-49            0.002420        0.004649        0.003549
  1945        50-54            0.003272        0.006531        0.004905
  1945        55-59            0.004570        0.009069        0.006796
  1945        60-64            0.006540        0.012744        0.009561
  1945        65-69            0.009477        0.018018        0.013546
  1945        70-74            0.015613        0.027213        0.020987
  1945        75-79                   .               .               .
  1945        80-84                   .               .               .
  1945        85-89                   .               .               .
  1945        90-94                   .               .               .
  1945        95-99                   .               .               .
  1945       100-104                  .               .               .
  1945       105-109                  .               .               .
  1945       110+                     .               .               .
  1946           0                    .               .               .
  1946         1-4                    .               .               .
  1946         5-9                    .               .               .
  1946        10-14                   .               .               .
  1946        15-19                   .               .               .
  1946        20-24                   .               .               .
  1946        25-29                   .               .               .
  1946        30-34                   .               .               .
  1946        35-39                   .               .               .
  1946        40-44                   .               .               .
  1946        45-49            0.002369        0.004517        0.003463
  1946        50-54            0.003268        0.006299        0.004795
  1946        55-59            0.004546        0.008952        0.006741
  1946        60-64            0.006551        0.012676        0.009556
  1946        65-69            0.009802        0.018290        0.013880
  1946        70-74                   .               .               .
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0                    .               .               .
  1947         1-4                    .               .               .
  1947         5-9                    .               .               .
  1947        10-14                   .               .               .
  1947        15-19                   .               .               .
  1947        20-24                   .               .               .
  1947        25-29                   .               .               .
  1947        30-34                   .               .               .
  1947        35-39                   .               .               .
  1947        40-44                   .               .               .
  1947        45-49            0.002279        0.004349        0.003331
  1947        50-54            0.003154        0.006075        0.004624
  1947        55-59            0.004307        0.008621        0.006454
  1947        60-64            0.006315        0.012327        0.009263
  1947        65-69            0.009602        0.017875        0.013579
  1947        70-74                   .               .               .
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0                    .               .               .
  1948         1-4                    .               .               .
  1948         5-9                    .               .               .
  1948        10-14                   .               .               .
  1948        15-19                   .               .               .
  1948        20-24                   .               .               .
  1948        25-29                   .               .               .
  1948        30-34                   .               .               .
  1948        35-39                   .               .               .
  1948        40-44                   .               .               .
  1948        45-49            0.002243        0.004217        0.003247
  1948        50-54            0.003166        0.005898        0.004543
  1948        55-59            0.004316        0.008480        0.006391
  1948        60-64            0.006472        0.012192        0.009282
  1948        65-69            0.009766        0.018054        0.013761
  1948        70-74                   .               .               .
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
  1948        95-99                   .               .               .
  1948       100-104                  .               .               .
  1948       105-109                  .               .               .
  1948       110+                     .               .               .
  1949           0                    .               .               .
  1949         1-4                    .               .               .
  1949         5-9                    .               .               .
  1949        10-14                   .               .               .
  1949        15-19                   .               .               .
  1949        20-24                   .               .               .
  1949        25-29                   .               .               .
  1949        30-34                   .               .               .
  1949        35-39                   .               .               .
  1949        40-44                   .               .               .
  1949        45-49            0.002170        0.004107        0.003151
  1949        50-54            0.003017        0.005950        0.004488
  1949        55-59            0.004285        0.008398        0.006325
  1949        60-64            0.006227        0.012209        0.009153
  1949        65-69            0.009694        0.017987        0.013671
  1949        70-74                   .               .               .
  1949        75-79                   .               .               .
  1949        80-84                   .               .               .
  1949        85-89                   .               .               .
  1949        90-94                   .               .               .
  1949        95-99                   .               .               .
  1949       100-104                  .               .               .
  1949       105-109                  .               .               .
  1949       110+                     .               .               .
  1950           0                    .               .               .
  1950         1-4                    .               .               .
  1950         5-9                    .               .               .
  1950        10-14                   .               .               .
  1950        15-19                   .               .               .
  1950        20-24                   .               .               .
  1950        25-29                   .               .               .
  1950        30-34                   .               .               .
  1950        35-39                   .               .               .
  1950        40-44            0.001548        0.002961        0.002265
  1950        45-49            0.002159        0.004166        0.003170
  1950        50-54            0.003017        0.005944        0.004477
  1950        55-59            0.004199        0.008362        0.006252
  1950        60-64            0.006275        0.012158        0.009138
  1950        65-69            0.009491        0.018031        0.013567
  1950        70-74                   .               .               .
  1950        75-79                   .               .               .
  1950        80-84                   .               .               .
  1950        85-89                   .               .               .
  1950        90-94                   .               .               .
  1950        95-99                   .               .               .
  1950       100-104                  .               .               .
  1950       105-109                  .               .               .
  1950       110+                     .               .               .
  1951           0                    .               .               .
  1951         1-4                    .               .               .
  1951         5-9                    .               .               .
  1951        10-14                   .               .               .
  1951        15-19                   .               .               .
  1951        20-24                   .               .               .
  1951        25-29                   .               .               .
  1951        30-34                   .               .               .
  1951        35-39                   .               .               .
  1951        40-44            0.001504        0.003040        0.002282
  1951        45-49            0.002100        0.004077        0.003094
  1951        50-54            0.003006        0.005864        0.004429
  1951        55-59            0.004153        0.008299        0.006195
  1951        60-64            0.006204        0.012249        0.009141
  1951        65-69                   .               .               .
  1951        70-74                   .               .               .
  1951        75-79                   .               .               .
  1951        80-84                   .               .               .
  1951        85-89                   .               .               .
  1951        90-94                   .               .               .
  1951        95-99                   .               .               .
  1951       100-104                  .               .               .
  1951       105-109                  .               .               .
  1951       110+                     .               .               .
  1952           0                    .               .               .
  1952         1-4                    .               .               .
  1952         5-9                    .               .               .
  1952        10-14                   .               .               .
  1952        15-19                   .               .               .
  1952        20-24                   .               .               .
  1952        25-29                   .               .               .
  1952        30-34                   .               .               .
  1952        35-39                   .               .               .
  1952        40-44            0.001441        0.002930        0.002195
  1952        45-49            0.002095        0.004051        0.003076
  1952        50-54            0.002910        0.005721        0.004307
  1952        55-59            0.004189        0.008324        0.006222
  1952        60-64            0.006148        0.012284        0.009124
  1952        65-69                   .               .               .
  1952        70-74                   .               .               .
  1952        75-79                   .               .               .
  1952        80-84                   .               .               .
  1952        85-89                   .               .               .
  1952        90-94                   .               .               .
  1952        95-99                   .               .               .
  1952       100-104                  .               .               .
  1952       105-109                  .               .               .
  1952       110+                     .               .               .
  1953           0                    .               .               .
  1953         1-4                    .               .               .
  1953         5-9                    .               .               .
  1953        10-14                   .               .               .
  1953        15-19                   .               .               .
  1953        20-24                   .               .               .
  1953        25-29                   .               .               .
  1953        30-34                   .               .               .
  1953        35-39                   .               .               .
  1953        40-44            0.001490        0.002926        0.002216
  1953        45-49            0.002075        0.003969        0.003024
  1953        50-54            0.002821        0.005734        0.004267
  1953        55-59            0.004092        0.008256        0.006137
  1953        60-64            0.006268        0.012210        0.009146
  1953        65-69                   .               .               .
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
  1953        80-84                   .               .               .
  1953        85-89                   .               .               .
  1953        90-94                   .               .               .
  1953        95-99                   .               .               .
  1953       100-104                  .               .               .
  1953       105-109                  .               .               .
  1953       110+                     .               .               .
  1954           0                    .               .               .
  1954         1-4                    .               .               .
  1954         5-9                    .               .               .
  1954        10-14                   .               .               .
  1954        15-19                   .               .               .
  1954        20-24                   .               .               .
  1954        25-29                   .               .               .
  1954        30-34                   .               .               .
  1954        35-39                   .               .               .
  1954        40-44            0.001412        0.002794        0.002113
  1954        45-49            0.002038        0.003980        0.003014
  1954        50-54            0.002824        0.005644        0.004227
  1954        55-59            0.004132        0.008098        0.006084
  1954        60-64            0.006319        0.012101        0.009128
  1954        65-69                   .               .               .
  1954        70-74                   .               .               .
  1954        75-79                   .               .               .
  1954        80-84                   .               .               .
  1954        85-89                   .               .               .
  1954        90-94                   .               .               .
  1954        95-99                   .               .               .
  1954       100-104                  .               .               .
  1954       105-109                  .               .               .
  1954       110+                     .               .               .
  1955           0                    .               .               .
  1955         1-4                    .               .               .
  1955         5-9                    .               .               .
  1955        10-14                   .               .               .
  1955        15-19                   .               .               .
  1955        20-24                   .               .               .
  1955        25-29                   .               .               .
  1955        30-34                   .               .               .
  1955        35-39            0.000955        0.002055        0.001519
  1955        40-44            0.001379        0.002695        0.002050
  1955        45-49            0.001986        0.003839        0.002921
  1955        50-54            0.002856        0.005495        0.004176
  1955        55-59            0.004129        0.007976        0.006035
  1955        60-64            0.006242        0.011913        0.009017
  1955        65-69                   .               .               .
  1955        70-74                   .               .               .
  1955        75-79                   .               .               .
  1955        80-84                   .               .               .
  1955        85-89                   .               .               .
  1955        90-94                   .               .               .
  1955        95-99                   .               .               .
  1955       100-104                  .               .               .
  1955       105-109                  .               .               .
  1955       110+                     .               .               .
  1956           0                    .               .               .
  1956         1-4                    .               .               .
  1956         5-9                    .               .               .
  1956        10-14                   .               .               .
  1956        15-19                   .               .               .
  1956        20-24                   .               .               .
  1956        25-29                   .               .               .
  1956        30-34                   .               .               .
  1956        35-39            0.000940        0.001943        0.001456
  1956        40-44            0.001338        0.002594        0.001980
  1956        45-49            0.001971        0.003734        0.002864
  1956        50-54            0.002854        0.005334        0.004099
  1956        55-59            0.004067        0.007838        0.005944
  1956        60-64                   .               .               .
  1956        65-69                   .               .               .
  1956        70-74                   .               .               .
  1956        75-79                   .               .               .
  1956        80-84                   .               .               .
  1956        85-89                   .               .               .
  1956        90-94                   .               .               .
  1956        95-99                   .               .               .
  1956       100-104                  .               .               .
  1956       105-109                  .               .               .
  1956       110+                     .               .               .
  1957           0                    .               .               .
  1957         1-4                    .               .               .
  1957         5-9                    .               .               .
  1957        10-14                   .               .               .
  1957        15-19                   .               .               .
  1957        20-24                   .               .               .
  1957        25-29                   .               .               .
  1957        30-34                   .               .               .
  1957        35-39            0.000897        0.001982        0.001456
  1957        40-44            0.001294        0.002517        0.001919
  1957        45-49            0.001897        0.003707        0.002814
  1957        50-54            0.002745        0.005264        0.004011
  1957        55-59            0.004108        0.007774        0.005936
  1957        60-64                   .               .               .
  1957        65-69                   .               .               .
  1957        70-74                   .               .               .
  1957        75-79                   .               .               .
  1957        80-84                   .               .               .
  1957        85-89                   .               .               .
  1957        90-94                   .               .               .
  1957        95-99                   .               .               .
  1957       100-104                  .               .               .
  1957       105-109                  .               .               .
  1957       110+                     .               .               .
  1958           0                    .               .               .
  1958         1-4                    .               .               .
  1958         5-9                    .               .               .
  1958        10-14                   .               .               .
  1958        15-19                   .               .               .
  1958        20-24                   .               .               .
  1958        25-29                   .               .               .
  1958        30-34                   .               .               .
  1958        35-39            0.000863        0.001848        0.001370
  1958        40-44            0.001257        0.002436        0.001859
  1958        45-49            0.001797        0.003477        0.002648
  1958        50-54            0.002727        0.005095        0.003918
  1958        55-59            0.003974        0.007518        0.005743
  1958        60-64                   .               .               .
  1958        65-69                   .               .               .
  1958        70-74                   .               .               .
  1958        75-79                   .               .               .
  1958        80-84                   .               .               .
  1958        85-89                   .               .               .
  1958        90-94                   .               .               .
  1958        95-99                   .               .               .
  1958       100-104                  .               .               .
  1958       105-109                  .               .               .
  1958       110+                     .               .               .
  1959           0                    .               .               .
  1959         1-4                    .               .               .
  1959         5-9                    .               .               .
  1959        10-14                   .               .               .
  1959        15-19                   .               .               .
  1959        20-24                   .               .               .
  1959        25-29                   .               .               .
  1959        30-34                   .               .               .
  1959        35-39            0.000845        0.001766        0.001317
  1959        40-44            0.001204        0.002334        0.001780
  1959        45-49            0.001818        0.003364        0.002600
  1959        50-54            0.002679        0.004969        0.003830
  1959        55-59            0.003983        0.007508        0.005742
  1959        60-64                   .               .               .
  1959        65-69                   .               .               .
  1959        70-74                   .               .               .
  1959        75-79                   .               .               .
  1959        80-84                   .               .               .
  1959        85-89                   .               .               .
  1959        90-94                   .               .               .
  1959        95-99                   .               .               .
  1959       100-104                  .               .               .
  1959       105-109                  .               .               .
  1959       110+                     .               .               .
  1960           0                    .               .               .
  1960         1-4                    .               .               .
  1960         5-9                    .               .               .
  1960        10-14                   .               .               .
  1960        15-19                   .               .               .
  1960        20-24                   .               .               .
  1960        25-29                   .               .               .
  1960        30-34            0.000617        0.001454        0.001048
  1960        35-39            0.000826        0.001609        0.001228
  1960        40-44            0.001178        0.002266        0.001731
  1960        45-49            0.001767        0.003217        0.002500
  1960        50-54            0.002648        0.004846        0.003752
  1960        55-59            0.003897        0.007242        0.005565
  1960        60-64                   .               .               .
  1960        65-69                   .               .               .
  1960        70-74                   .               .               .
  1960        75-79                   .               .               .
  1960        80-84                   .               .               .
  1960        85-89                   .               .               .
  1960        90-94                   .               .               .
  1960        95-99                   .               .               .
  1960       100-104                  .               .               .
  1960       105-109                  .               .               .
  1960       110+                     .               .               .
  1961           0                    .               .               .
  1961         1-4                    .               .               .
  1961         5-9                    .               .               .
  1961        10-14                   .               .               .
  1961        15-19                   .               .               .
  1961        20-24                   .               .               .
  1961        25-29                   .               .               .
  1961        30-34            0.000605        0.001365        0.000996
  1961        35-39            0.000793        0.001598        0.001205
  1961        40-44            0.001105        0.002200        0.001661
  1961        45-49            0.001738        0.003134        0.002443
  1961        50-54            0.002607        0.004700        0.003659
  1961        55-59                   .               .               .
  1961        60-64                   .               .               .
  1961        65-69                   .               .               .
  1961        70-74                   .               .               .
  1961        75-79                   .               .               .
  1961        80-84                   .               .               .
  1961        85-89                   .               .               .
  1961        90-94                   .               .               .
  1961        95-99                   .               .               .
  1961       100-104                  .               .               .
  1961       105-109                  .               .               .
  1961       110+                     .               .               .
  1962           0                    .               .               .
  1962         1-4                    .               .               .
  1962         5-9                    .               .               .
  1962        10-14                   .               .               .
  1962        15-19                   .               .               .
  1962        20-24                   .               .               .
  1962        25-29                   .               .               .
  1962        30-34            0.000557        0.001291        0.000936
  1962        35-39            0.000761        0.001491        0.001136
  1962        40-44            0.001084        0.002068        0.001585
  1962        45-49            0.001670        0.003007        0.002346
  1962        50-54            0.002508        0.004546        0.003535
  1962        55-59                   .               .               .
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0                    .               .               .
  1963         1-4                    .               .               .
  1963         5-9                    .               .               .
  1963        10-14                   .               .               .
  1963        15-19                   .               .               .
  1963        20-24                   .               .               .
  1963        25-29                   .               .               .
  1963        30-34            0.000521        0.001237        0.000891
  1963        35-39            0.000709        0.001396        0.001062
  1963        40-44            0.000994        0.001946        0.001479
  1963        45-49            0.001600        0.002857        0.002237
  1963        50-54            0.002439        0.004369        0.003413
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0                    .               .               .
  1964         1-4                    .               .               .
  1964         5-9                    .               .               .
  1964        10-14                   .               .               .
  1964        15-19                   .               .               .
  1964        20-24                   .               .               .
  1964        25-29                   .               .               .
  1964        30-34            0.000515        0.001163        0.000850
  1964        35-39            0.000686        0.001341        0.001022
  1964        40-44            0.000988        0.001852        0.001428
  1964        45-49            0.001540        0.002726        0.002142
  1964        50-54            0.002346        0.004233        0.003300
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0                    .               .               .
  1965         1-4                    .               .               .
  1965         5-9                    .               .               .
  1965        10-14                   .               .               .
  1965        15-19                   .               .               .
  1965        20-24                   .               .               .
  1965        25-29            0.000415        0.001086        0.000763
  1965        30-34            0.000472        0.001096        0.000795
  1965        35-39            0.000660        0.001275        0.000976
  1965        40-44            0.001000        0.001809        0.001412
  1965        45-49            0.001535        0.002665        0.002108
  1965        50-54            0.002323        0.004148        0.003246
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0                    .               .               .
  1966         1-4                    .               .               .
  1966         5-9                    .               .               .
  1966        10-14                   .               .               .
  1966        15-19                   .               .               .
  1966        20-24                   .               .               .
  1966        25-29            0.000386        0.001079        0.000744
  1966        30-34            0.000455        0.001010        0.000740
  1966        35-39            0.000630        0.001257        0.000950
  1966        40-44            0.000942        0.001686        0.001319
  1966        45-49            0.001460        0.002595        0.002035
  1966        50-54                   .               .               .
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0                    .               .               .
  1967         1-4                    .               .               .
  1967         5-9                    .               .               .
  1967        10-14                   .               .               .
  1967        15-19                   .               .               .
  1967        20-24                   .               .               .
  1967        25-29            0.000394        0.001010        0.000712
  1967        30-34            0.000438        0.000962        0.000707
  1967        35-39            0.000611        0.001177        0.000899
  1967        40-44            0.000896        0.001649        0.001277
  1967        45-49            0.001460        0.002547        0.002010
  1967        50-54                   .               .               .
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0                    .               .               .
  1968         1-4                    .               .               .
  1968         5-9                    .               .               .
  1968        10-14                   .               .               .
  1968        15-19                   .               .               .
  1968        20-24                   .               .               .
  1968        25-29            0.000373        0.000979        0.000686
  1968        30-34            0.000420        0.000928        0.000680
  1968        35-39            0.000579        0.001118        0.000853
  1968        40-44            0.000914        0.001615        0.001269
  1968        45-49            0.001466        0.002439        0.001958
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0                    .               .               .
  1969         1-4                    .               .               .
  1969         5-9                    .               .               .
  1969        10-14                   .               .               .
  1969        15-19                   .               .               .
  1969        20-24                   .               .               .
  1969        25-29            0.000353        0.000921        0.000646
  1969        30-34            0.000400        0.000926        0.000669
  1969        35-39            0.000581        0.001078        0.000833
  1969        40-44            0.000878        0.001536        0.001211
  1969        45-49            0.001355        0.002461        0.001915
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0                    .               .               .
  1970         1-4                    .               .               .
  1970         5-9                    .               .               .
  1970        10-14                   .               .               .
  1970        15-19                   .               .               .
  1970        20-24            0.000364        0.001078        0.000730
  1970        25-29            0.000339        0.000894        0.000624
  1970        30-34            0.000366        0.000850        0.000613
  1970        35-39            0.000561        0.001050        0.000808
  1970        40-44            0.000863        0.001505        0.001187
  1970        45-49            0.001372        0.002398        0.001889
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0                    .               .               .
  1971         1-4                    .               .               .
  1971         5-9                    .               .               .
  1971        10-14                   .               .               .
  1971        15-19                   .               .               .
  1971        20-24            0.000359        0.001057        0.000717
  1971        25-29            0.000325        0.000850        0.000594
  1971        30-34            0.000381        0.000852        0.000620
  1971        35-39            0.000534        0.001077        0.000808
  1971        40-44            0.000852        0.001553        0.001206
  1971        45-49                   .               .               .
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0                    .               .               .
  1972         1-4                    .               .               .
  1972         5-9                    .               .               .
  1972        10-14                   .               .               .
  1972        15-19                   .               .               .
  1972        20-24            0.000315        0.001026        0.000679
  1972        25-29            0.000330        0.000848        0.000594
  1972        30-34            0.000361        0.000837        0.000602
  1972        35-39            0.000547        0.000990        0.000769
  1972        40-44            0.000847        0.001486        0.001169
  1972        45-49                   .               .               .
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0                    .               .               .
  1973         1-4                    .               .               .
  1973         5-9                    .               .               .
  1973        10-14                   .               .               .
  1973        15-19                   .               .               .
  1973        20-24            0.000339        0.001024        0.000688
  1973        25-29            0.000316        0.000798        0.000561
  1973        30-34            0.000370        0.000757        0.000565
  1973        35-39            0.000523        0.001032        0.000778
  1973        40-44            0.000806        0.001458        0.001134
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0                    .               .               .
  1974         1-4                    .               .               .
  1974         5-9                    .               .               .
  1974        10-14                   .               .               .
  1974        15-19                   .               .               .
  1974        20-24            0.000318        0.000989        0.000659
  1974        25-29            0.000305        0.000754        0.000532
  1974        30-34            0.000360        0.000761        0.000561
  1974        35-39            0.000530        0.000959        0.000745
  1974        40-44            0.000812        0.001447        0.001131
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0                    .               .               .
  1975         1-4                    .               .               .
  1975         5-9                    .               .               .
  1975        10-14                   .               .               .
  1975        15-19            0.000319        0.000796        0.000564
  1975        20-24            0.000322        0.000932        0.000633
  1975        25-29            0.000284        0.000769        0.000530
  1975        30-34            0.000353        0.000778        0.000567
  1975        35-39            0.000505        0.000939        0.000724
  1975        40-44            0.000814        0.001456        0.001138
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0                    .               .               .
  1976         1-4                    .               .               .
  1976         5-9                    .               .               .
  1976        10-14                   .               .               .
  1976        15-19            0.000319        0.000740        0.000535
  1976        20-24            0.000306        0.000970        0.000643
  1976        25-29            0.000264        0.000722        0.000495
  1976        30-34            0.000353        0.000746        0.000550
  1976        35-39            0.000503        0.000933        0.000719
  1976        40-44                   .               .               .
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0                    .               .               .
  1977         1-4                    .               .               .
  1977         5-9                    .               .               .
  1977        10-14                   .               .               .
  1977        15-19            0.000325        0.000794        0.000566
  1977        20-24            0.000330        0.000901        0.000619
  1977        25-29            0.000296        0.000698        0.000499
  1977        30-34            0.000354        0.000746        0.000551
  1977        35-39            0.000512        0.000947        0.000732
  1977        40-44                   .               .               .
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0                    .               .               .
  1978         1-4                    .               .               .
  1978         5-9                    .               .               .
  1978        10-14                   .               .               .
  1978        15-19            0.000312        0.000768        0.000546
  1978        20-24            0.000283        0.000869        0.000581
  1978        25-29            0.000258        0.000700        0.000481
  1978        30-34            0.000347        0.000750        0.000549
  1978        35-39            0.000516        0.000993        0.000757
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
