United Kingdom, Death rates (cohort 5x1), 	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1873       110+              1.500000              .        1.500000
  1874           0                    .               .               .
  1874         1-4                    .               .               .
  1874         5-9                    .               .               .
  1874        10-14                   .               .               .
  1874        15-19                   .               .               .
  1874        20-24                   .               .               .
  1874        25-29                   .               .               .
  1874        30-34                   .               .               .
  1874        35-39                   .               .               .
  1874        40-44                   .               .               .
  1874        45-49                   .               .               .
  1874        50-54            0.010856        0.013868        0.012312
  1874        55-59            0.014533        0.019723        0.017019
  1874        60-64            0.021334        0.029923        0.025377
  1874        65-69            0.031426        0.045505        0.037861
  1874        70-74            0.047211        0.064936        0.054993
  1874        75-79            0.079827        0.108831        0.091613
  1874        80-84            0.119034        0.158636        0.133434
  1874        85-89            0.185624        0.237809        0.201941
  1874        90-94            0.252096        0.318096        0.268646
  1874        95-99            0.370644        0.429443        0.381956
  1874       100-104           0.494881        0.569787        0.505422
  1874       105-109           0.614231        0.753807        0.627649
  1874       110+              2.061224              .        2.061224
  1875           0                    .               .               .
  1875         1-4                    .               .               .
  1875         5-9                    .               .               .
  1875        10-14                   .               .               .
  1875        15-19                   .               .               .
  1875        20-24                   .               .               .
  1875        25-29                   .               .               .
  1875        30-34                   .               .               .
  1875        35-39                   .               .               .
  1875        40-44                   .               .               .
  1875        45-49                   .               .               .
  1875        50-54            0.010398        0.013630        0.011948
  1875        55-59            0.014024        0.019413        0.016586
  1875        60-64            0.021112        0.030147        0.025335
  1875        65-69            0.029974        0.043741        0.036217
  1875        70-74            0.046294        0.064438        0.054196
  1875        75-79            0.075912        0.106832        0.088307
  1875        80-84            0.117854        0.157609        0.132184
  1875        85-89            0.183450        0.236793        0.199963
  1875        90-94            0.254454        0.317589        0.270108
  1875        95-99            0.368053        0.439194        0.381672
  1875       100-104           0.486958        0.553272        0.496064
  1875       105-109           0.698395        0.602428        0.685616
  1875       110+              3.000000              .        3.000000
  1876           0                    .               .               .
  1876         1-4                    .               .               .
  1876         5-9                    .               .               .
  1876        10-14                   .               .               .
  1876        15-19                   .               .               .
  1876        20-24                   .               .               .
  1876        25-29                   .               .               .
  1876        30-34                   .               .               .
  1876        35-39                   .               .               .
  1876        40-44                   .               .               .
  1876        45-49                   .               .               .
  1876        50-54            0.010242        0.013786        0.011921
  1876        55-59            0.013871        0.019500        0.016519
  1876        60-64            0.021052        0.030851        0.025585
  1876        65-69            0.028691        0.042668        0.034952
  1876        70-74            0.047157        0.066714        0.055549
  1876        75-79            0.075117        0.106810        0.087684
  1876        80-84            0.116206        0.155792        0.130267
  1876        85-89            0.179299        0.234795        0.196141
  1876        90-94            0.253595        0.316237        0.268814
  1876        95-99            0.366484        0.444853        0.380879
  1876       100-104           0.494941        0.591323        0.507208
  1876       105-109           0.732981        0.687838        0.727758
  1876       110+              0.600000              .        0.600000
  1877           0                    .               .               .
  1877         1-4                    .               .               .
  1877         5-9                    .               .               .
  1877        10-14                   .               .               .
  1877        15-19                   .               .               .
  1877        20-24                   .               .               .
  1877        25-29                   .               .               .
  1877        30-34                   .               .               .
  1877        35-39                   .               .               .
  1877        40-44                   .               .               .
  1877        45-49            0.007560        0.010037        0.008730
  1877        50-54            0.010070        0.013681        0.011768
  1877        55-59            0.013605        0.019411        0.016319
  1877        60-64            0.020066        0.030358        0.024789
  1877        65-69            0.027622        0.042050        0.034023
  1877        70-74            0.046484        0.067015        0.055177
  1877        75-79            0.073048        0.105091        0.085589
  1877        80-84            0.115880        0.155913        0.129882
  1877        85-89            0.176244        0.231063        0.192561
  1877        90-94            0.253968        0.314259        0.268472
  1877        95-99            0.371898        0.454350        0.387010
  1877       100-104           0.487402        0.571106        0.498028
  1877       105-109           0.640648        1.094553        0.667269
  1877       110+              0.815642              .        0.815642
  1878           0                    .               .               .
  1878         1-4                    .               .               .
  1878         5-9                    .               .               .
  1878        10-14                   .               .               .
  1878        15-19                   .               .               .
  1878        20-24                   .               .               .
  1878        25-29                   .               .               .
  1878        30-34                   .               .               .
  1878        35-39                   .               .               .
  1878        40-44                   .               .               .
  1878        45-49            0.007311        0.009808        0.008483
  1878        50-54            0.010030        0.013575        0.011690
  1878        55-59            0.013526        0.019462        0.016294
  1878        60-64            0.019325        0.030129        0.024260
  1878        65-69            0.027178        0.042324        0.033865
  1878        70-74            0.046003        0.067662        0.055087
  1878        75-79            0.071523        0.104606        0.084313
  1878        80-84            0.115984        0.156342        0.129950
  1878        85-89            0.172842        0.226271        0.188577
  1878        90-94            0.255714        0.310139        0.268773
  1878        95-99            0.366698        0.451310        0.382415
  1878       100-104           0.495070        0.562433        0.503741
  1878       105-109           0.705277        0.836233        0.716066
  1878       110+              0.928144              .        0.928144
  1879           0                    .               .               .
  1879         1-4                    .               .               .
  1879         5-9                    .               .               .
  1879        10-14                   .               .               .
  1879        15-19                   .               .               .
  1879        20-24                   .               .               .
  1879        25-29                   .               .               .
  1879        30-34                   .               .               .
  1879        35-39                   .               .               .
  1879        40-44                   .               .               .
  1879        45-49            0.007584        0.010087        0.008765
  1879        50-54            0.010194        0.013801        0.011891
  1879        55-59            0.013291        0.019394        0.016139
  1879        60-64            0.019134        0.029790        0.023999
  1879        65-69            0.027134        0.042077        0.033730
  1879        70-74            0.046017        0.068592        0.055433
  1879        75-79            0.072472        0.105699        0.085141
  1879        80-84            0.114843        0.154950        0.128527
  1879        85-89            0.168968        0.222664        0.184543
  1879        90-94            0.252446        0.313580        0.266655
  1879        95-99            0.362017        0.441547        0.376057
  1879       100-104           0.501423        0.586074        0.511412
  1879       105-109           0.784236        0.628508        0.765743
  1879       110+              0.961165              .        0.961165
  1880           0                    .               .               .
  1880         1-4                    .               .               .
  1880         5-9                    .               .               .
  1880        10-14                   .               .               .
  1880        15-19                   .               .               .
  1880        20-24                   .               .               .
  1880        25-29                   .               .               .
  1880        30-34                   .               .               .
  1880        35-39                   .               .               .
  1880        40-44                   .               .               .
  1880        45-49            0.007297        0.009847        0.008496
  1880        50-54            0.009660        0.013242        0.011341
  1880        55-59            0.013102        0.019729        0.016188
  1880        60-64            0.018284        0.028577        0.022968
  1880        65-69            0.026830        0.041296        0.033210
  1880        70-74            0.043816        0.068108        0.053793
  1880        75-79            0.070847        0.104947        0.083645
  1880        80-84            0.113161        0.154464        0.126990
  1880        85-89            0.167561        0.221624        0.182900
  1880        90-94            0.249957        0.313006        0.264239
  1880        95-99            0.366588        0.443927        0.379826
  1880       100-104           0.480702        0.595105        0.493616
  1880       105-109           0.620837        0.523454        0.611074
  1880       110+              3.000000              .        3.000000
  1881           0                    .               .               .
  1881         1-4                    .               .               .
  1881         5-9                    .               .               .
  1881        10-14                   .               .               .
  1881        15-19                   .               .               .
  1881        20-24                   .               .               .
  1881        25-29                   .               .               .
  1881        30-34                   .               .               .
  1881        35-39                   .               .               .
  1881        40-44                   .               .               .
  1881        45-49            0.007026        0.009612        0.008242
  1881        50-54            0.009287        0.012961        0.011003
  1881        55-59            0.012742        0.019813        0.016016
  1881        60-64            0.017036        0.027335        0.021694
  1881        65-69            0.026485        0.041398        0.033020
  1881        70-74            0.042859        0.067107        0.052796
  1881        75-79            0.070337        0.103692        0.082863
  1881        80-84            0.110550        0.153854        0.124849
  1881        85-89            0.167198        0.218970        0.181669
  1881        90-94            0.249427        0.309448        0.263011
  1881        95-99            0.360055        0.438593        0.373588
  1881       100-104           0.469323        0.559729        0.479765
  1881       105-109           0.564816        0.549570        0.563393
  1881       110+              0.750000              .        0.750000
  1882           0                    .               .               .
  1882         1-4                    .               .               .
  1882         5-9                    .               .               .
  1882        10-14                   .               .               .
  1882        15-19                   .               .               .
  1882        20-24                   .               .               .
  1882        25-29                   .               .               .
  1882        30-34                   .               .               .
  1882        35-39                   .               .               .
  1882        40-44            0.005467        0.007134        0.006243
  1882        45-49            0.006961        0.009585        0.008180
  1882        50-54            0.009244        0.013157        0.011055
  1882        55-59            0.012524        0.020010        0.015957
  1882        60-64            0.016815        0.027549        0.021618
  1882        65-69            0.026697        0.043136        0.033802
  1882        70-74            0.042130        0.067201        0.052279
  1882        75-79            0.070564        0.103720        0.082889
  1882        80-84            0.107980        0.151306        0.122099
  1882        85-89            0.165966        0.216249        0.179865
  1882        90-94            0.251304        0.314593        0.265480
  1882        95-99            0.343706        0.419995        0.356508
  1882       100-104           0.464722        0.516099        0.470948
  1882       105-109           0.638866        0.696034        0.644331
  1882       110+              0.487805              .        0.487805
  1883           0                    .               .               .
  1883         1-4                    .               .               .
  1883         5-9                    .               .               .
  1883        10-14                   .               .               .
  1883        15-19                   .               .               .
  1883        20-24                   .               .               .
  1883        25-29                   .               .               .
  1883        30-34                   .               .               .
  1883        35-39                   .               .               .
  1883        40-44            0.005520        0.007297        0.006343
  1883        45-49            0.007085        0.009712        0.008299
  1883        50-54            0.009335        0.013340        0.011178
  1883        55-59            0.012566        0.020253        0.016068
  1883        60-64            0.016869        0.028226        0.021918
  1883        65-69            0.026715        0.044383        0.034291
  1883        70-74            0.042187        0.068093        0.052621
  1883        75-79            0.070648        0.104517        0.083137
  1883        80-84            0.105783        0.148735        0.119615
  1883        85-89            0.164310        0.216220        0.178427
  1883        90-94            0.252335        0.314650        0.265993
  1883        95-99            0.340692        0.412211        0.352469
  1883       100-104           0.454845        0.539928        0.465262
  1883       105-109           0.679567        0.776556        0.689311
  1883       110+              0.370828              .        0.370828
  1884           0                    .               .               .
  1884         1-4                    .               .               .
  1884         5-9                    .               .               .
  1884        10-14                   .               .               .
  1884        15-19                   .               .               .
  1884        20-24                   .               .               .
  1884        25-29                   .               .               .
  1884        30-34                   .               .               .
  1884        35-39                   .               .               .
  1884        40-44            0.005653        0.007590        0.006552
  1884        45-49            0.007106        0.009786        0.008348
  1884        50-54            0.009285        0.013549        0.011250
  1884        55-59            0.012441        0.020282        0.016014
  1884        60-64            0.016890        0.028772        0.022184
  1884        65-69            0.026564        0.045351        0.034581
  1884        70-74            0.042217        0.069076        0.052955
  1884        75-79            0.069944        0.106516        0.083259
  1884        80-84            0.104736        0.148406        0.118685
  1884        85-89            0.163962        0.217028        0.178216
  1884        90-94            0.249640        0.312120        0.263093
  1884        95-99            0.343494        0.413876        0.355029
  1884       100-104           0.457519        0.534636        0.466930
  1884       105-109           0.569366        0.672632        0.579283
  1884       110+              0.480705              .        0.480705
  1885           0                    .               .               .
  1885         1-4                    .               .               .
  1885         5-9                    .               .               .
  1885        10-14                   .               .               .
  1885        15-19                   .               .               .
  1885        20-24                   .               .               .
  1885        25-29                   .               .               .
  1885        30-34                   .               .               .
  1885        35-39                   .               .               .
  1885        40-44            0.005415        0.007315        0.006295
  1885        45-49            0.006851        0.009451        0.008054
  1885        50-54            0.009153        0.013592        0.011197
  1885        55-59            0.011699        0.019353        0.015180
  1885        60-64            0.016491        0.028312        0.021755
  1885        65-69            0.025436        0.044494        0.033513
  1885        70-74            0.040788        0.067558        0.051399
  1885        75-79            0.065715        0.101801        0.078703
  1885        80-84            0.104693        0.147976        0.118366
  1885        85-89            0.164143        0.218422        0.178569
  1885        90-94            0.247397        0.310826        0.260859
  1885        95-99            0.341671        0.409842        0.352563
  1885       100-104           0.459576        0.514415        0.466156
  1885       105-109           0.550188        0.565791        0.551834
  1885       110+              0.544409              .        0.544409
  1886           0                    .               .               .
  1886         1-4                    .               .               .
  1886         5-9                    .               .               .
  1886        10-14                   .               .               .
  1886        15-19                   .               .               .
  1886        20-24                   .               .               .
  1886        25-29                   .               .               .
  1886        30-34                   .               .               .
  1886        35-39                   .               .               .
  1886        40-44            0.005385        0.007359        0.006294
  1886        45-49            0.006773        0.009429        0.007995
  1886        50-54            0.009147        0.013836        0.011299
  1886        55-59            0.011086        0.018673        0.014518
  1886        60-64            0.016538        0.028797        0.021969
  1886        65-69            0.025057        0.044219        0.033159
  1886        70-74            0.040718        0.068302        0.051590
  1886        75-79            0.064913        0.101809        0.078069
  1886        80-84            0.103201        0.146280        0.116681
  1886        85-89            0.164187        0.219299        0.178688
  1886        90-94            0.243831        0.307553        0.257147
  1886        95-99            0.336168        0.414543        0.348245
  1886       100-104           0.461527        0.515260        0.467600
  1886       105-109           0.631142        0.620309        0.630077
  1886       110+              0.592999              .        0.592999
  1887           0                    .               .               .
  1887         1-4                    .               .               .
  1887         5-9                    .               .               .
  1887        10-14                   .               .               .
  1887        15-19                   .               .               .
  1887        20-24                   .               .               .
  1887        25-29                   .               .               .
  1887        30-34                   .               .               .
  1887        35-39            0.004604        0.005612        0.005067
  1887        40-44            0.005274        0.007148        0.006135
  1887        45-49            0.006628        0.009194        0.007807
  1887        50-54            0.008796        0.013583        0.010988
  1887        55-59            0.010733        0.018246        0.014122
  1887        60-64            0.016065        0.028569        0.021582
  1887        65-69            0.024187        0.043767        0.032402
  1887        70-74            0.040095        0.067939        0.050990
  1887        75-79            0.064743        0.101916        0.077916
  1887        80-84            0.102155        0.146887        0.116077
  1887        85-89            0.164347        0.218946        0.178584
  1887        90-94            0.238611        0.302519        0.251862
  1887        95-99            0.328905        0.408358        0.341073
  1887       100-104           0.464654        0.517548        0.470675
  1887       105-109           0.660149        0.695731        0.663484
  1887       110+              0.782411              .        0.782411
  1888           0                    .               .               .
  1888         1-4                    .               .               .
  1888         5-9                    .               .               .
  1888        10-14                   .               .               .
  1888        15-19                   .               .               .
  1888        20-24                   .               .               .
  1888        25-29                   .               .               .
  1888        30-34                   .               .               .
  1888        35-39            0.004425        0.005455        0.004899
  1888        40-44            0.005121        0.006755        0.005875
  1888        45-49            0.006364        0.008846        0.007509
  1888        50-54            0.008415        0.013091        0.010560
  1888        55-59            0.010537        0.017813        0.013830
  1888        60-64            0.015807        0.028519        0.021403
  1888        65-69            0.024064        0.044024        0.032404
  1888        70-74            0.040288        0.067854        0.051031
  1888        75-79            0.062870        0.098983        0.075602
  1888        80-84            0.101819        0.147531        0.115892
  1888        85-89            0.161777        0.216347        0.175809
  1888        90-94            0.236683        0.301235        0.249884
  1888        95-99            0.327454        0.400275        0.338578
  1888       100-104           0.469038        0.514303        0.474278
  1888       105-109           0.616482        0.709677        0.625269
  1888       110+              1.265455              .        1.265455
  1889           0                    .               .               .
  1889         1-4                    .               .               .
  1889         5-9                    .               .               .
  1889        10-14                   .               .               .
  1889        15-19                   .               .               .
  1889        20-24                   .               .               .
  1889        25-29                   .               .               .
  1889        30-34                   .               .               .
  1889        35-39            0.004539        0.005499        0.004983
  1889        40-44            0.005236        0.006742        0.005934
  1889        45-49            0.006320        0.008786        0.007461
  1889        50-54            0.008384        0.013231        0.010609
  1889        55-59            0.010498        0.017998        0.013903
  1889        60-64            0.016120        0.029448        0.021983
  1889        65-69            0.024702        0.045076        0.033214
  1889        70-74            0.040596        0.069085        0.051690
  1889        75-79            0.062989        0.099888        0.075964
  1889        80-84            0.101732        0.147403        0.115743
  1889        85-89            0.159569        0.214069        0.173504
  1889        90-94            0.235582        0.297470        0.248199
  1889        95-99            0.332594        0.397348        0.342736
  1889       100-104           0.459920        0.535112        0.468514
  1889       105-109           0.605623        0.811573        0.620649
  1889       110+              1.691860              .        1.691860
  1890           0                    .               .               .
  1890         1-4                    .               .               .
  1890         5-9                    .               .               .
  1890        10-14                   .               .               .
  1890        15-19                   .               .               .
  1890        20-24                   .               .               .
  1890        25-29                   .               .               .
  1890        30-34                   .               .               .
  1890        35-39            0.004317        0.005174        0.004711
  1890        40-44            0.005007        0.006320        0.005613
  1890        45-49            0.006248        0.008593        0.007331
  1890        50-54            0.007959        0.012516        0.010041
  1890        55-59            0.010225        0.017666        0.013598
  1890        60-64            0.015218        0.028589        0.021050
  1890        65-69            0.023663        0.043798        0.032041
  1890        70-74            0.039370        0.067337        0.050255
  1890        75-79            0.062309        0.098948        0.075194
  1890        80-84            0.101234        0.148554        0.115659
  1890        85-89            0.158417        0.214303        0.172516
  1890        90-94            0.230808        0.293818        0.243429
  1890        95-99            0.333169        0.401108        0.343494
  1890       100-104           0.452842        0.546115        0.462929
  1890       105-109           0.687516        0.956618        0.700394
  1890       110+              1.297030              .        1.297030
  1891           0                    .               .               .
  1891         1-4                    .               .               .
  1891         5-9                    .               .               .
  1891        10-14                   .               .               .
  1891        15-19                   .               .               .
  1891        20-24                   .               .               .
  1891        25-29                   .               .               .
  1891        30-34                   .               .               .
  1891        35-39            0.004286        0.005235        0.004722
  1891        40-44            0.004911        0.006202        0.005505
  1891        45-49            0.006257        0.008805        0.007425
  1891        50-54            0.007581        0.011898        0.009543
  1891        55-59            0.010140        0.017826        0.013613
  1891        60-64            0.015025        0.028550        0.020941
  1891        65-69            0.023670        0.044276        0.032261
  1891        70-74            0.039354        0.068159        0.050577
  1891        75-79            0.062837        0.101065        0.076264
  1891        80-84            0.100483        0.149151        0.115222
  1891        85-89            0.155658        0.213038        0.169957
  1891        90-94            0.229295        0.291895        0.241665
  1891        95-99            0.325379        0.396942        0.335958
  1891       100-104           0.459614        0.559583        0.469871
  1891       105-109           0.657245        0.667106        0.657789
  1891       110+              0.765208              .        0.765208
  1892           0                    .               .               .
  1892         1-4                    .               .               .
  1892         5-9                    .               .               .
  1892        10-14                   .               .               .
  1892        15-19                   .               .               .
  1892        20-24                   .               .               .
  1892        25-29                   .               .               .
  1892        30-34            0.003749        0.004099        0.003909
  1892        35-39            0.004139        0.005013        0.004539
  1892        40-44            0.004724        0.006017        0.005316
  1892        45-49            0.005994        0.008639        0.007198
  1892        50-54            0.007282        0.011553        0.009214
  1892        55-59            0.009876        0.017624        0.013368
  1892        60-64            0.014468        0.027603        0.020219
  1892        65-69            0.023260        0.043548        0.031716
  1892        70-74            0.038126        0.066449        0.049170
  1892        75-79            0.061739        0.100207        0.075213
  1892        80-84            0.099845        0.148161        0.114330
  1892        85-89            0.152669        0.209618        0.166769
  1892        90-94            0.229805        0.289483        0.241539
  1892        95-99            0.320312        0.395521        0.331493
  1892       100-104           0.453082        0.564427        0.464062
  1892       105-109           0.665468        0.578902        0.659968
  1892       110+              0.609651              .        0.609651
  1893           0                    .               .               .
  1893         1-4                    .               .               .
  1893         5-9                    .               .               .
  1893        10-14                   .               .               .
  1893        15-19                   .               .               .
  1893        20-24                   .               .               .
  1893        25-29                   .               .               .
  1893        30-34            0.003820        0.004166        0.003977
  1893        35-39            0.004253        0.005100        0.004640
  1893        40-44            0.004704        0.006103        0.005342
  1893        45-49            0.005949        0.008686        0.007186
  1893        50-54            0.007255        0.011648        0.009240
  1893        55-59            0.010020        0.018119        0.013664
  1893        60-64            0.014757        0.028483        0.020747
  1893        65-69            0.023717        0.044800        0.032475
  1893        70-74            0.038207        0.067190        0.049430
  1893        75-79            0.062614        0.102328        0.076411
  1893        80-84            0.098321        0.146043        0.112504
  1893        85-89            0.151642        0.209027        0.165723
  1893        90-94            0.226277        0.288681        0.238371
  1893        95-99            0.323544        0.398777        0.334551
  1893       100-104           0.472605        0.547921        0.480330
  1893       105-109           0.691434        0.720165        0.693624
  1893       110+              0.757732              .        0.757732
  1894           0                    .               .               .
  1894         1-4                    .               .               .
  1894         5-9                    .               .               .
  1894        10-14                   .               .               .
  1894        15-19                   .               .               .
  1894        20-24                   .               .               .
  1894        25-29                   .               .               .
  1894        30-34            0.003685        0.004072        0.003861
  1894        35-39            0.004122        0.004900        0.004478
  1894        40-44            0.004473        0.005840        0.005096
  1894        45-49            0.005766        0.008449        0.006972
  1894        50-54            0.006988        0.011186        0.008891
  1894        55-59            0.009722        0.017763        0.013329
  1894        60-64            0.014461        0.028070        0.020367
  1894        65-69            0.023011        0.044274        0.031793
  1894        70-74            0.036943        0.066491        0.048272
  1894        75-79            0.060612        0.099222        0.073916
  1894        80-84            0.097291        0.145695        0.111511
  1894        85-89            0.149252        0.207482        0.163322
  1894        90-94            0.223121        0.288271        0.235473
  1894        95-99            0.324650        0.400161        0.335375
  1894       100-104           0.472505        0.540692        0.479265
  1894       105-109           0.620359        0.843951        0.635893
  1894       110+              1.063934        1.500000        1.084375
  1895           0                    .               .               .
  1895         1-4                    .               .               .
  1895         5-9                    .               .               .
  1895        10-14                   .               .               .
  1895        15-19                   .               .               .
  1895        20-24                   .               .               .
  1895        25-29                   .               .               .
  1895        30-34            0.003681        0.004066        0.003856
  1895        35-39            0.004119        0.004822        0.004440
  1895        40-44            0.004554        0.005922        0.005175
  1895        45-49            0.005685        0.008392        0.006898
  1895        50-54            0.007032        0.011307        0.008977
  1895        55-59            0.009726        0.018087        0.013463
  1895        60-64            0.014553        0.028610        0.020637
  1895        65-69            0.023094        0.044911        0.032079
  1895        70-74            0.037365        0.068039        0.049047
  1895        75-79            0.060503        0.100462        0.074147
  1895        80-84            0.096355        0.144816        0.110445
  1895        85-89            0.146492        0.204908        0.160452
  1895        90-94            0.222059        0.284921        0.233869
  1895        95-99            0.324943        0.401039        0.335657
  1895       100-104           0.476007        0.567563        0.484878
  1895       105-109           0.603901        0.809235        0.616585
  1895       110+              1.170166        3.000000        1.224129
  1896           0                    .               .               .
  1896         1-4                    .               .               .
  1896         5-9                    .               .               .
  1896        10-14                   .               .               .
  1896        15-19                   .               .               .
  1896        20-24                   .               .               .
  1896        25-29                   .               .               .
  1896        30-34            0.003619        0.003992        0.003788
  1896        35-39            0.003993        0.004670        0.004302
  1896        40-44            0.004453        0.005997        0.005151
  1896        45-49            0.005333        0.007935        0.006497
  1896        50-54            0.006837        0.011185        0.008819
  1896        55-59            0.009170        0.017681        0.012975
  1896        60-64            0.014090        0.028164        0.020196
  1896        65-69            0.022546        0.044335        0.031531
  1896        70-74            0.036604        0.067295        0.048267
  1896        75-79            0.059297        0.100374        0.073226
  1896        80-84            0.094283        0.143910        0.108702
  1896        85-89            0.146052        0.205602        0.160173
  1896        90-94            0.218619        0.281304        0.230276
  1896        95-99            0.327824        0.397606        0.337564
  1896       100-104           0.471376        0.554552        0.479445
  1896       105-109           0.621932        0.724634        0.629596
  1896       110+              1.169565        1.500000        1.187671
  1897           0                    .               .               .
  1897         1-4                    .               .               .
  1897         5-9                    .               .               .
  1897        10-14                   .               .               .
  1897        15-19                   .               .               .
  1897        20-24                   .               .               .
  1897        25-29            0.003455        0.003723        0.003576
  1897        30-34            0.003559        0.003999        0.003760
  1897        35-39            0.003879        0.004639        0.004227
  1897        40-44            0.004351        0.006026        0.005108
  1897        45-49            0.005192        0.007760        0.006342
  1897        50-54            0.006694        0.011085        0.008703
  1897        55-59            0.008894        0.017639        0.012819
  1897        60-64            0.014031        0.028562        0.020360
  1897        65-69            0.022170        0.044404        0.031383
  1897        70-74            0.036371        0.067737        0.048343
  1897        75-79            0.058965        0.099782        0.072872
  1897        80-84            0.092919        0.143717        0.107662
  1897        85-89            0.143493        0.202801        0.157527
  1897        90-94            0.215240        0.278913        0.227036
  1897        95-99            0.326626        0.394943        0.336090
  1897       100-104           0.475190        0.539267        0.481621
  1897       105-109           0.600777        0.670842        0.606025
  1897       110+              0.852905        3.000000        0.904704
  1898           0                    .               .               .
  1898         1-4                    .               .               .
  1898         5-9                    .               .               .
  1898        10-14                   .               .               .
  1898        15-19                   .               .               .
  1898        20-24                   .               .               .
  1898        25-29            0.003420        0.003633        0.003517
  1898        30-34            0.003515        0.003883        0.003685
  1898        35-39            0.003643        0.004468        0.004026
  1898        40-44            0.004164        0.005877        0.004942
  1898        45-49            0.004912        0.007433        0.006056
  1898        50-54            0.006402        0.010841        0.008455
  1898        55-59            0.008694        0.017531        0.012705
  1898        60-64            0.013791        0.028684        0.020341
  1898        65-69            0.021632        0.043973        0.030964
  1898        70-74            0.036100        0.068174        0.048434
  1898        75-79            0.057931        0.098980        0.072010
  1898        80-84            0.091591        0.143076        0.106580
  1898        85-89            0.140173        0.199146        0.154159
  1898        90-94            0.214527        0.281320        0.226889
  1898        95-99            0.324967        0.402953        0.335520
  1898       100-104           0.487284        0.565889        0.494765
  1898       105-109           0.588101        0.613662        0.589971
  1898       110+              0.827065        1.065089        0.851327
  1899           0                    .               .               .
  1899         1-4                    .               .               .
  1899         5-9                    .               .               .
  1899        10-14                   .               .               .
  1899        15-19                   .               .               .
  1899        20-24                   .               .               .
  1899        25-29            0.003457        0.003576        0.003513
  1899        30-34            0.003560        0.003764        0.003657
  1899        35-39            0.003537        0.004264        0.003882
  1899        40-44            0.004202        0.005980        0.005019
  1899        45-49            0.004796        0.007268        0.005945
  1899        50-54            0.006363        0.010923        0.008517
  1899        55-59            0.008837        0.017660        0.012945
  1899        60-64            0.013948        0.028963        0.020712
  1899        65-69            0.021573        0.044702        0.031390
  1899        70-74            0.035717        0.068554        0.048510
  1899        75-79            0.057151        0.099391        0.071813
  1899        80-84            0.089969        0.141840        0.105400
  1899        85-89            0.139504        0.199348        0.153985
  1899        90-94            0.212740        0.275951        0.224761
  1899        95-99            0.324455        0.404061        0.335660
  1899       100-104           0.476210        0.546644        0.483094
  1899       105-109           0.614364        0.592681        0.612495
  1899       110+              0.833745        1.556604        0.898315
  1900           0                    .               .               .
