Japan, Death rates (cohort 5x1), 	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1872        35-39                   .               .               .
  1872        40-44                   .               .               .
  1872        45-49                   .               .               .
  1872        50-54                   .               .               .
  1872        55-59                   .               .               .
  1872        60-64                   .               .               .
  1872        65-69                   .               .               .
  1872        70-74                   .               .               .
  1872        75-79            0.084045        0.107958        0.093343
  1872        80-84            0.137965        0.169827        0.149340
  1872        85-89            0.210268        0.252666        0.223668
  1872        90-94            0.305139        0.348499        0.316880
  1872        95-99            0.399102        0.463775        0.413555
  1872       100-104           0.512860        0.501124        0.510415
  1872       105-109           0.650000        0.538462        0.606061
  1872       110+              3.000000              .        3.000000
  1873           0                    .               .               .
  1873         1-4                    .               .               .
  1873         5-9                    .               .               .
  1873        10-14                   .               .               .
  1873        15-19                   .               .               .
  1873        20-24                   .               .               .
  1873        25-29                   .               .               .
  1873        30-34                   .               .               .
  1873        35-39                   .               .               .
  1873        40-44                   .               .               .
  1873        45-49                   .               .               .
  1873        50-54                   .               .               .
  1873        55-59                   .               .               .
  1873        60-64                   .               .               .
  1873        65-69                   .               .               .
  1873        70-74                   .               .               .
  1873        75-79            0.090612        0.116566        0.100669
  1873        80-84            0.135378        0.171121        0.148007
  1873        85-89            0.207414        0.250352        0.220679
  1873        90-94            0.302548        0.352947        0.315618
  1873        95-99            0.405333        0.405387        0.405345
  1873       100-104           0.561795        0.659647        0.582856
  1873       105-109           0.847826        2.000000        0.918367
  1873       110+                    .              .              .
  1874           0                    .               .               .
  1874         1-4                    .               .               .
  1874         5-9                    .               .               .
  1874        10-14                   .               .               .
  1874        15-19                   .               .               .
  1874        20-24                   .               .               .
  1874        25-29                   .               .               .
  1874        30-34                   .               .               .
  1874        35-39                   .               .               .
  1874        40-44                   .               .               .
  1874        45-49                   .               .               .
  1874        50-54                   .               .               .
  1874        55-59                   .               .               .
  1874        60-64                   .               .               .
  1874        65-69                   .               .               .
  1874        70-74                   .               .               .
  1874        75-79            0.088574        0.115902        0.099192
  1874        80-84            0.132666        0.169868        0.145678
  1874        85-89            0.211294        0.257626        0.225313
  1874        90-94            0.311002        0.350988        0.321318
  1874        95-99            0.404001        0.435800        0.411333
  1874       100-104           0.614251        0.589534        0.608947
  1874       105-109           0.591549        0.428571        0.554348
  1874       110+              3.000000              .        3.000000
  1875           0                    .               .               .
  1875         1-4                    .               .               .
  1875         5-9                    .               .               .
  1875        10-14                   .               .               .
  1875        15-19                   .               .               .
  1875        20-24                   .               .               .
  1875        25-29                   .               .               .
  1875        30-34                   .               .               .
  1875        35-39                   .               .               .
  1875        40-44                   .               .               .
  1875        45-49                   .               .               .
  1875        50-54                   .               .               .
  1875        55-59                   .               .               .
  1875        60-64                   .               .               .
  1875        65-69                   .               .               .
  1875        70-74                   .               .               .
  1875        75-79            0.086078        0.113817        0.096900
  1875        80-84            0.136289        0.171850        0.148898
  1875        85-89            0.212387        0.254251        0.225346
  1875        90-94            0.295125        0.337331        0.306471
  1875        95-99            0.393606        0.477672        0.411533
  1875       100-104           0.510837        0.567990        0.519262
  1875       105-109           0.531250        0.130435        0.453782
  1875       110+              0.750000        0.600000        0.666667
  1876           0                    .               .               .
  1876         1-4                    .               .               .
  1876         5-9                    .               .               .
  1876        10-14                   .               .               .
  1876        15-19                   .               .               .
  1876        20-24                   .               .               .
  1876        25-29                   .               .               .
  1876        30-34                   .               .               .
  1876        35-39                   .               .               .
  1876        40-44                   .               .               .
  1876        45-49                   .               .               .
  1876        50-54                   .               .               .
  1876        55-59                   .               .               .
  1876        60-64                   .               .               .
  1876        65-69                   .               .               .
  1876        70-74                   .               .               .
  1876        75-79            0.086145        0.113345        0.096765
  1876        80-84            0.136817        0.176459        0.150749
  1876        85-89            0.207684        0.256091        0.222310
  1876        90-94            0.294203        0.343955        0.306932
  1876        95-99            0.397065        0.446678        0.407746
  1876       100-104           0.521831        0.721156        0.548549
  1876       105-109           0.929869              .        0.929869
  1876       110+              0.272727              .        0.272727
  1877           0                    .               .               .
  1877         1-4                    .               .               .
  1877         5-9                    .               .               .
  1877        10-14                   .               .               .
  1877        15-19                   .               .               .
  1877        20-24                   .               .               .
  1877        25-29                   .               .               .
  1877        30-34                   .               .               .
  1877        35-39                   .               .               .
  1877        40-44                   .               .               .
  1877        45-49                   .               .               .
  1877        50-54                   .               .               .
  1877        55-59                   .               .               .
  1877        60-64                   .               .               .
  1877        65-69                   .               .               .
  1877        70-74            0.055055        0.076757        0.064151
  1877        75-79            0.082192        0.112700        0.094025
  1877        80-84            0.133894        0.174144        0.148019
  1877        85-89            0.203119        0.246630        0.216287
  1877        90-94            0.288734        0.332742        0.299996
  1877        95-99            0.415319        0.474036        0.428067
  1877       100-104           0.475922        0.534606        0.485597
  1877       105-109           0.633925        0.789474        0.652279
  1877       110+              3.000000              .        3.000000
  1878           0                    .               .               .
  1878         1-4                    .               .               .
  1878         5-9                    .               .               .
  1878        10-14                   .               .               .
  1878        15-19                   .               .               .
  1878        20-24                   .               .               .
  1878        25-29                   .               .               .
  1878        30-34                   .               .               .
  1878        35-39                   .               .               .
  1878        40-44                   .               .               .
  1878        45-49                   .               .               .
  1878        50-54                   .               .               .
  1878        55-59                   .               .               .
  1878        60-64                   .               .               .
  1878        65-69                   .               .               .
  1878        70-74            0.054632        0.076138        0.063691
  1878        75-79            0.082742        0.111588        0.094030
  1878        80-84            0.133983        0.173798        0.147974
  1878        85-89            0.202796        0.248232        0.216603
  1878        90-94            0.288599        0.328116        0.298720
  1878        95-99            0.409056        0.452166        0.418851
  1878       100-104           0.467557        0.468130        0.467670
  1878       105-109           0.524697        1.500749        0.620980
  1878       110+              0.285714              .        0.285714
  1879           0                    .               .               .
  1879         1-4                    .               .               .
  1879         5-9                    .               .               .
  1879        10-14                   .               .               .
  1879        15-19                   .               .               .
  1879        20-24                   .               .               .
  1879        25-29                   .               .               .
  1879        30-34                   .               .               .
  1879        35-39                   .               .               .
  1879        40-44                   .               .               .
  1879        45-49                   .               .               .
  1879        50-54                   .               .               .
  1879        55-59                   .               .               .
  1879        60-64                   .               .               .
  1879        65-69                   .               .               .
  1879        70-74            0.054027        0.075047        0.062903
  1879        75-79            0.082292        0.111676        0.093777
  1879        80-84            0.133069        0.174084        0.147493
  1879        85-89            0.200498        0.248249        0.214962
  1879        90-94            0.289886        0.339485        0.302541
  1879        95-99            0.410524        0.418620        0.412330
  1879       100-104           0.475259        0.505416        0.481684
  1879       105-109           0.430769        0.480216        0.440867
  1879       110+              0.387097        1.500000        0.454545
  1880           0                    .               .               .
  1880         1-4                    .               .               .
  1880         5-9                    .               .               .
  1880        10-14                   .               .               .
  1880        15-19                   .               .               .
  1880        20-24                   .               .               .
  1880        25-29                   .               .               .
  1880        30-34                   .               .               .
  1880        35-39                   .               .               .
  1880        40-44                   .               .               .
  1880        45-49                   .               .               .
  1880        50-54                   .               .               .
  1880        55-59                   .               .               .
  1880        60-64                   .               .               .
  1880        65-69                   .               .               .
  1880        70-74            0.053662        0.076100        0.063175
  1880        75-79            0.083218        0.114714        0.095552
  1880        80-84            0.132560        0.174120        0.147151
  1880        85-89            0.197347        0.241341        0.210683
  1880        90-94            0.284736        0.320448        0.293972
  1880        95-99            0.390400        0.450913        0.403750
  1880       100-104           0.507914        0.517219        0.509474
  1880       105-109           0.445055        0.567568        0.465753
  1880       110+              0.450000              .        0.450000
  1881           0                    .               .               .
  1881         1-4                    .               .               .
  1881         5-9                    .               .               .
  1881        10-14                   .               .               .
  1881        15-19                   .               .               .
  1881        20-24                   .               .               .
  1881        25-29                   .               .               .
  1881        30-34                   .               .               .
  1881        35-39                   .               .               .
  1881        40-44                   .               .               .
  1881        45-49                   .               .               .
  1881        50-54                   .               .               .
  1881        55-59                   .               .               .
  1881        60-64                   .               .               .
  1881        65-69                   .               .               .
  1881        70-74            0.052559        0.073908        0.061633
  1881        75-79            0.083563        0.115243        0.096011
  1881        80-84            0.131993        0.170968        0.145694
  1881        85-89            0.192313        0.239892        0.206782
  1881        90-94            0.287921        0.327356        0.298087
  1881        95-99            0.374396        0.394417        0.378907
  1881       100-104           0.461466        0.495664        0.468771
  1881       105-109           0.691232        0.750625        0.701224
  1881       110+              0.600000              .        0.600000
  1882           0                    .               .               .
  1882         1-4                    .               .               .
  1882         5-9                    .               .               .
  1882        10-14                   .               .               .
  1882        15-19                   .               .               .
  1882        20-24                   .               .               .
  1882        25-29                   .               .               .
  1882        30-34                   .               .               .
  1882        35-39                   .               .               .
  1882        40-44                   .               .               .
  1882        45-49                   .               .               .
  1882        50-54                   .               .               .
  1882        55-59                   .               .               .
  1882        60-64                   .               .               .
  1882        65-69            0.035154        0.052303        0.042791
  1882        70-74            0.051497        0.074351        0.061150
  1882        75-79            0.081507        0.113180        0.093886
  1882        80-84            0.129278        0.167217        0.142636
  1882        85-89            0.191035        0.236186        0.204878
  1882        90-94            0.282220        0.326136        0.293680
  1882        95-99            0.375271        0.401407        0.381292
  1882       100-104           0.464000        0.524963        0.476110
  1882       105-109           0.481481        0.490741        0.483192
  1882       110+              0.818182              .        0.818182
  1883           0                    .               .               .
  1883         1-4                    .               .               .
  1883         5-9                    .               .               .
  1883        10-14                   .               .               .
  1883        15-19                   .               .               .
  1883        20-24                   .               .               .
  1883        25-29                   .               .               .
  1883        30-34                   .               .               .
  1883        35-39                   .               .               .
  1883        40-44                   .               .               .
  1883        45-49                   .               .               .
  1883        50-54                   .               .               .
  1883        55-59                   .               .               .
  1883        60-64                   .               .               .
  1883        65-69            0.035353        0.050826        0.042261
  1883        70-74            0.051900        0.073730        0.061138
  1883        75-79            0.081810        0.112839        0.093974
  1883        80-84            0.127090        0.162353        0.139442
  1883        85-89            0.186797        0.229405        0.199886
  1883        90-94            0.286154        0.326265        0.296775
  1883        95-99            0.365581        0.401888        0.373861
  1883       100-104           0.480432        0.490358        0.482528
  1883       105-109           0.421942        0.738220        0.472661
  1883       110+              1.285714              .        1.285714
  1884           0                    .               .               .
  1884         1-4                    .               .               .
  1884         5-9                    .               .               .
  1884        10-14                   .               .               .
  1884        15-19                   .               .               .
  1884        20-24                   .               .               .
  1884        25-29                   .               .               .
  1884        30-34                   .               .               .
  1884        35-39                   .               .               .
  1884        40-44                   .               .               .
  1884        45-49                   .               .               .
  1884        50-54                   .               .               .
  1884        55-59                   .               .               .
  1884        60-64                   .               .               .
  1884        65-69            0.033019        0.048420        0.039979
  1884        70-74            0.049539        0.071789        0.059084
  1884        75-79            0.079240        0.110047        0.091470
  1884        80-84            0.124235        0.164746        0.138709
  1884        85-89            0.184957        0.229111        0.198640
  1884        90-94            0.279141        0.313311        0.288312
  1884        95-99            0.367300        0.382970        0.371147
  1884       100-104           0.448857        0.529924        0.466283
  1884       105-109           0.581136        0.878869        0.618717
  1884       110+              0.300000        0.375000        0.310345
  1885           0                    .               .               .
  1885         1-4                    .               .               .
  1885         5-9                    .               .               .
  1885        10-14                   .               .               .
  1885        15-19                   .               .               .
  1885        20-24                   .               .               .
  1885        25-29                   .               .               .
  1885        30-34                   .               .               .
  1885        35-39                   .               .               .
  1885        40-44                   .               .               .
  1885        45-49                   .               .               .
  1885        50-54                   .               .               .
  1885        55-59                   .               .               .
  1885        60-64                   .               .               .
  1885        65-69            0.032985        0.048914        0.040245
  1885        70-74            0.049849        0.073611        0.060130
  1885        75-79            0.080834        0.112648        0.093580
  1885        80-84            0.121972        0.160876        0.135924
  1885        85-89            0.185567        0.226570        0.198398
  1885        90-94            0.265908        0.302451        0.275875
  1885        95-99            0.356775        0.413356        0.369545
  1885       100-104           0.466028        0.538155        0.479196
  1885       105-109           0.553724        0.514286        0.550004
  1885       110+              0.363636              .        0.363636
  1886           0                    .               .               .
  1886         1-4                    .               .               .
  1886         5-9                    .               .               .
  1886        10-14                   .               .               .
  1886        15-19                   .               .               .
  1886        20-24                   .               .               .
  1886        25-29                   .               .               .
  1886        30-34                   .               .               .
  1886        35-39                   .               .               .
  1886        40-44                   .               .               .
  1886        45-49                   .               .               .
  1886        50-54                   .               .               .
  1886        55-59                   .               .               .
  1886        60-64                   .               .               .
  1886        65-69            0.033811        0.049448        0.040991
  1886        70-74            0.052711        0.077337        0.063455
  1886        75-79            0.083562        0.115491        0.096474
  1886        80-84            0.119697        0.158289        0.133756
  1886        85-89            0.181353        0.225676        0.195436
  1886        90-94            0.259121        0.294948        0.268923
  1886        95-99            0.350919        0.382607        0.358659
  1886       100-104           0.420178        0.467182        0.429623
  1886       105-109           0.644237        0.485054        0.609454
  1886       110+              0.600000        0.375000        0.521739
  1887           0                    .               .               .
  1887         1-4                    .               .               .
  1887         5-9                    .               .               .
  1887        10-14                   .               .               .
  1887        15-19                   .               .               .
  1887        20-24                   .               .               .
  1887        25-29                   .               .               .
  1887        30-34                   .               .               .
  1887        35-39                   .               .               .
  1887        40-44                   .               .               .
  1887        45-49                   .               .               .
  1887        50-54                   .               .               .
  1887        55-59                   .               .               .
  1887        60-64            0.021224        0.031133        0.025990
  1887        65-69            0.029170        0.044207        0.036165
  1887        70-74            0.045456        0.067678        0.055273
  1887        75-79            0.071395        0.100494        0.083308
  1887        80-84            0.115189        0.154310        0.129497
  1887        85-89            0.181299        0.221961        0.194341
  1887        90-94            0.255287        0.293156        0.265831
  1887        95-99            0.333599        0.366923        0.341731
  1887       100-104           0.470013        0.507814        0.478084
  1887       105-109           0.531282        0.477412        0.521579
  1887       110+              0.483871        3.000000        0.562500
  1888           0                    .               .               .
  1888         1-4                    .               .               .
  1888         5-9                    .               .               .
  1888        10-14                   .               .               .
  1888        15-19                   .               .               .
  1888        20-24                   .               .               .
  1888        25-29                   .               .               .
  1888        30-34                   .               .               .
  1888        35-39                   .               .               .
  1888        40-44                   .               .               .
  1888        45-49                   .               .               .
  1888        50-54                   .               .               .
  1888        55-59                   .               .               .
  1888        60-64            0.021363        0.031433        0.026253
  1888        65-69            0.030528        0.045617        0.037645
  1888        70-74            0.047134        0.069522        0.057170
  1888        75-79            0.074666        0.104941        0.087296
  1888        80-84            0.112739        0.151109        0.127077
  1888        85-89            0.175969        0.216287        0.189202
  1888        90-94            0.247780        0.283874        0.258130
  1888        95-99            0.340924        0.369715        0.348423
  1888       100-104           0.449361        0.522510        0.465248
  1888       105-109           0.544455        0.552215        0.545938
  1888       110+              0.750000        0.600000        0.714286
  1889           0                    .               .               .
  1889         1-4                    .               .               .
  1889         5-9                    .               .               .
  1889        10-14                   .               .               .
  1889        15-19                   .               .               .
  1889        20-24                   .               .               .
  1889        25-29                   .               .               .
  1889        30-34                   .               .               .
  1889        35-39                   .               .               .
  1889        40-44                   .               .               .
  1889        45-49                   .               .               .
  1889        50-54                   .               .               .
  1889        55-59                   .               .               .
  1889        60-64            0.020783        0.030857        0.025656
  1889        65-69            0.029395        0.044929        0.036673
  1889        70-74            0.045774        0.069503        0.056329
  1889        75-79            0.072511        0.104469        0.085709
  1889        80-84            0.112372        0.150920        0.126776
  1889        85-89            0.167053        0.208678        0.180691
  1889        90-94            0.247531        0.287208        0.258774
  1889        95-99            0.331246        0.384846        0.344225
  1889       100-104           0.440978        0.491091        0.450729
  1889       105-109           0.545897        0.707975        0.569557
  1889       110+              0.600000        0.400000        0.540000
  1890           0                    .               .               .
  1890         1-4                    .               .               .
  1890         5-9                    .               .               .
  1890        10-14                   .               .               .
  1890        15-19                   .               .               .
  1890        20-24                   .               .               .
  1890        25-29                   .               .               .
  1890        30-34                   .               .               .
  1890        35-39                   .               .               .
  1890        40-44                   .               .               .
  1890        45-49                   .               .               .
  1890        50-54                   .               .               .
  1890        55-59                   .               .               .
  1890        60-64            0.019583        0.029533        0.024401
  1890        65-69            0.028040        0.044599        0.035799
  1890        70-74            0.044135        0.067785        0.054658
  1890        75-79            0.069134        0.101115        0.082347
  1890        80-84            0.110004        0.145392        0.123357
  1890        85-89            0.167131        0.201987        0.178872
  1890        90-94            0.239156        0.280398        0.251347
  1890        95-99            0.330122        0.368805        0.340086
  1890       100-104           0.432511        0.520684        0.450469
  1890       105-109           0.629249        0.874052        0.658744
  1890       110+              0.648649              .        0.648649
  1891           0                    .               .               .
  1891         1-4                    .               .               .
  1891         5-9                    .               .               .
  1891        10-14                   .               .               .
  1891        15-19                   .               .               .
  1891        20-24                   .               .               .
  1891        25-29                   .               .               .
  1891        30-34                   .               .               .
  1891        35-39                   .               .               .
  1891        40-44                   .               .               .
  1891        45-49                   .               .               .
  1891        50-54                   .               .               .
  1891        55-59                   .               .               .
  1891        60-64            0.018379        0.027619        0.022892
  1891        65-69            0.026947        0.042664        0.034374
  1891        70-74            0.042115        0.064456        0.052150
  1891        75-79            0.066105        0.096439        0.078761
  1891        80-84            0.110060        0.145534        0.123435
  1891        85-89            0.163167        0.197256        0.174608
  1891        90-94            0.233688        0.271376        0.244868
  1891        95-99            0.320535        0.351831        0.328752
  1891       100-104           0.414429        0.483832        0.429423
  1891       105-109           0.539850        0.483789        0.528336
  1891       110+              1.000000        0.600000        0.789474
  1892           0                    .               .               .
  1892         1-4                    .               .               .
  1892         5-9                    .               .               .
  1892        10-14                   .               .               .
  1892        15-19                   .               .               .
  1892        20-24                   .               .               .
  1892        25-29                   .               .               .
  1892        30-34                   .               .               .
  1892        35-39                   .               .               .
  1892        40-44                   .               .               .
  1892        45-49                   .               .               .
  1892        50-54                   .               .               .
  1892        55-59            0.014791        0.021374        0.018088
  1892        60-64            0.018902        0.029263        0.023975
  1892        65-69            0.027428        0.044348        0.035446
  1892        70-74            0.042411        0.065968        0.053030
  1892        75-79            0.067679        0.098725        0.080661
  1892        80-84            0.104850        0.140867        0.118449
  1892        85-89            0.155713        0.194362        0.168642
  1892        90-94            0.227523        0.268639        0.239491
  1892        95-99            0.323975        0.375867        0.336937
  1892       100-104           0.430912        0.490625        0.442817
  1892       105-109           0.547087        0.636584        0.559564
  1892       110+              0.493151        1.000000        0.531646
  1893           0                    .               .               .
  1893         1-4                    .               .               .
  1893         5-9                    .               .               .
  1893        10-14                   .               .               .
  1893        15-19                   .               .               .
  1893        20-24                   .               .               .
  1893        25-29                   .               .               .
  1893        30-34                   .               .               .
  1893        35-39                   .               .               .
  1893        40-44                   .               .               .
  1893        45-49                   .               .               .
  1893        50-54                   .               .               .
  1893        55-59            0.014327        0.020545        0.017452
  1893        60-64            0.018062        0.028406        0.023150
  1893        65-69            0.026726        0.042543        0.034249
  1893        70-74            0.041021        0.064566        0.051668
  1893        75-79            0.065009        0.095585        0.077817
  1893        80-84            0.103252        0.138643        0.116680
  1893        85-89            0.151876        0.190299        0.164840
  1893        90-94            0.223845        0.264448        0.235765
  1893        95-99            0.315907        0.366757        0.328731
  1893       100-104           0.426615        0.491536        0.439031
  1893       105-109           0.543515        0.652206        0.556207
  1893       110+              0.813559              .        0.813559
  1894           0                    .               .               .
