Ireland, Death rates (cohort 5x1), 	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1899        80-84            0.106959        0.148770        0.122851
  1899        85-89            0.164665        0.216397        0.181444
  1899        90-94            0.239917        0.292888        0.254044
  1899        95-99            0.366546        0.387519        0.371326
  1899       100-104           0.516817        0.740894        0.556418
  1899       105-109           1.161290        0.600000        1.066667
  1899       110+                    .              .              .
  1900           0                    .               .               .
  1900         1-4                    .               .               .
  1900         5-9                    .               .               .
  1900        10-14                   .               .               .
  1900        15-19                   .               .               .
  1900        20-24                   .               .               .
  1900        25-29                   .               .               .
  1900        30-34                   .               .               .
  1900        35-39                   .               .               .
  1900        40-44                   .               .               .
  1900        45-49                   .               .               .
  1900        50-54            0.008128        0.010343        0.009252
  1900        55-59            0.010189        0.015249        0.012717
  1900        60-64            0.015450        0.024980        0.020110
  1900        65-69            0.023377        0.041460        0.031900
  1900        70-74            0.041654        0.065650        0.052315
  1900        75-79            0.067703        0.104962        0.083183
  1900        80-84            0.102163        0.146887        0.119069
  1900        85-89            0.166039        0.220282        0.183287
  1900        90-94            0.240331        0.292760        0.254197
  1900        95-99            0.354982        0.435643        0.371811
  1900       100-104           0.487436        0.495746        0.488769
  1900       105-109           1.209845        0.812030        1.084615
  1900       110+                    .              .              .
  1901           0                    .               .               .
  1901         1-4                    .               .               .
  1901         5-9                    .               .               .
  1901        10-14                   .               .               .
  1901        15-19                   .               .               .
  1901        20-24                   .               .               .
  1901        25-29                   .               .               .
  1901        30-34                   .               .               .
  1901        35-39                   .               .               .
  1901        40-44                   .               .               .
  1901        45-49                   .               .               .
  1901        50-54            0.008083        0.010442        0.009286
  1901        55-59            0.010234        0.015197        0.012738
  1901        60-64            0.015622        0.025892        0.020713
  1901        65-69            0.023293        0.040816        0.031711
  1901        70-74            0.041960        0.065504        0.052760
  1901        75-79            0.065895        0.099181        0.080086
  1901        80-84            0.098744        0.144215        0.115838
  1901        85-89            0.157996        0.209503        0.174309
  1901        90-94            0.236061        0.287249        0.249566
  1901        95-99            0.340443        0.450161        0.362402
  1901       100-104           0.502719        0.435358        0.491377
  1901       105-109           0.706874        1.306346        0.805776
  1901       110+                    .              .              .
  1902           0                    .               .               .
  1902         1-4                    .               .               .
  1902         5-9                    .               .               .
  1902        10-14                   .               .               .
  1902        15-19                   .               .               .
  1902        20-24                   .               .               .
  1902        25-29                   .               .               .
  1902        30-34                   .               .               .
  1902        35-39                   .               .               .
  1902        40-44                   .               .               .
  1902        45-49                   .               .               .
  1902        50-54            0.007829        0.010170        0.009020
  1902        55-59            0.009496        0.014842        0.012198
  1902        60-64            0.015568        0.025480        0.020524
  1902        65-69            0.023712        0.040333        0.031862
  1902        70-74            0.042594        0.065860        0.053440
  1902        75-79            0.061453        0.093923        0.075404
  1902        80-84            0.100114        0.144280        0.116747
  1902        85-89            0.149804        0.198544        0.165433
  1902        90-94            0.238729        0.292584        0.253034
  1902        95-99            0.345722        0.421707        0.361324
  1902       100-104           0.460021        0.576722        0.478992
  1902       105-109           0.528509        3.000000        0.597913
  1902       110+                    .              .              .
  1903           0                    .               .               .
  1903         1-4                    .               .               .
  1903         5-9                    .               .               .
  1903        10-14                   .               .               .
  1903        15-19                   .               .               .
  1903        20-24                   .               .               .
  1903        25-29                   .               .               .
  1903        30-34                   .               .               .
  1903        35-39                   .               .               .
  1903        40-44                   .               .               .
  1903        45-49                   .               .               .
  1903        50-54            0.007522        0.010044        0.008807
  1903        55-59            0.009425        0.014864        0.012167
  1903        60-64            0.015453        0.025968        0.020663
  1903        65-69            0.024089        0.041658        0.032628
  1903        70-74            0.041666        0.065445        0.052609
  1903        75-79            0.060951        0.098866        0.077012
  1903        80-84            0.100378        0.145353        0.117140
  1903        85-89            0.148544        0.198466        0.164288
  1903        90-94            0.232674        0.298945        0.249844
  1903        95-99            0.348860        0.414889        0.361987
  1903       100-104           0.472396        0.641907        0.494713
  1903       105-109           0.708112        0.600000        0.700743
  1903       110+                    .              .              .
  1904           0                    .               .               .
  1904         1-4                    .               .               .
  1904         5-9                    .               .               .
  1904        10-14                   .               .               .
  1904        15-19                   .               .               .
  1904        20-24                   .               .               .
  1904        25-29                   .               .               .
  1904        30-34                   .               .               .
  1904        35-39                   .               .               .
  1904        40-44                   .               .               .
  1904        45-49                   .               .               .
  1904        50-54            0.007565        0.010094        0.008846
  1904        55-59            0.009765        0.015050        0.012414
  1904        60-64            0.015870        0.026194        0.020976
  1904        65-69            0.024793        0.041711        0.032979
  1904        70-74            0.039330        0.064082        0.050689
  1904        75-79            0.061164        0.096182        0.076015
  1904        80-84            0.098186        0.145402        0.115671
  1904        85-89            0.147768        0.206660        0.165953
  1904        90-94            0.233345        0.292018        0.248150
  1904        95-99            0.344825        0.443659        0.363618
  1904       100-104           0.519532        0.577989        0.526787
  1904       105-109           0.738945        0.812030        0.751447
  1904       110+                    .              .              .
  1905           0                    .               .               .
  1905         1-4                    .               .               .
  1905         5-9                    .               .               .
  1905        10-14                   .               .               .
  1905        15-19                   .               .               .
  1905        20-24                   .               .               .
  1905        25-29                   .               .               .
  1905        30-34                   .               .               .
  1905        35-39                   .               .               .
  1905        40-44                   .               .               .
  1905        45-49            0.005167        0.006363        0.005780
  1905        50-54            0.007863        0.009725        0.008810
  1905        55-59            0.009401        0.015114        0.012285
  1905        60-64            0.015867        0.025933        0.020897
  1905        65-69            0.024259        0.041149        0.032439
  1905        70-74            0.038256        0.063650        0.049835
  1905        75-79            0.059400        0.093889        0.073949
  1905        80-84            0.094578        0.140536        0.111671
  1905        85-89            0.146434        0.209253        0.166044
  1905        90-94            0.236136        0.306844        0.253497
  1905        95-99            0.328664        0.439688        0.348297
  1905       100-104           0.469358        0.713370        0.489235
  1905       105-109           0.701828        1.200000        0.734057
  1905       110+                    .              .              .
  1906           0                    .               .               .
  1906         1-4                    .               .               .
  1906         5-9                    .               .               .
  1906        10-14                   .               .               .
  1906        15-19                   .               .               .
  1906        20-24                   .               .               .
  1906        25-29                   .               .               .
  1906        30-34                   .               .               .
  1906        35-39                   .               .               .
  1906        40-44                   .               .               .
  1906        45-49            0.005175        0.005956        0.005579
  1906        50-54            0.007503        0.009371        0.008464
  1906        55-59            0.008900        0.015272        0.012147
  1906        60-64            0.015524        0.025675        0.020620
  1906        65-69            0.023218        0.040389        0.031599
  1906        70-74            0.038274        0.063245        0.049859
  1906        75-79            0.058212        0.095872        0.074247
  1906        80-84            0.092505        0.137179        0.109299
  1906        85-89            0.147392        0.207698        0.166573
  1906        90-94            0.228925        0.306403        0.248101
  1906        95-99            0.321381        0.386476        0.333475
  1906       100-104           0.432764        0.793644        0.464433
  1906       105-109           0.783398              .        0.783398
  1906       110+                    .              .              .
  1907           0                    .               .               .
  1907         1-4                    .               .               .
  1907         5-9                    .               .               .
  1907        10-14                   .               .               .
  1907        15-19                   .               .               .
  1907        20-24                   .               .               .
  1907        25-29                   .               .               .
  1907        30-34                   .               .               .
  1907        35-39                   .               .               .
  1907        40-44                   .               .               .
  1907        45-49            0.005005        0.006064        0.005554
  1907        50-54            0.007065        0.009139        0.008138
  1907        55-59            0.009167        0.015428        0.012377
  1907        60-64            0.016234        0.027158        0.021736
  1907        65-69            0.023942        0.041539        0.032572
  1907        70-74            0.038127        0.065643        0.051052
  1907        75-79            0.059382        0.100054        0.076941
  1907        80-84            0.089655        0.135378        0.106937
  1907        85-89            0.149197        0.203843        0.166672
  1907        90-94            0.232305        0.287914        0.247039
  1907        95-99            0.332840        0.368806        0.340457
  1907       100-104           0.421177        0.542565        0.441334
  1907       105-109           0.824291              .        0.824291
  1907       110+                    .              .              .
  1908           0                    .               .               .
  1908         1-4                    .               .               .
  1908         5-9                    .               .               .
  1908        10-14                   .               .               .
  1908        15-19                   .               .               .
  1908        20-24                   .               .               .
  1908        25-29                   .               .               .
  1908        30-34                   .               .               .
  1908        35-39                   .               .               .
  1908        40-44                   .               .               .
  1908        45-49            0.004638        0.005754        0.005216
  1908        50-54            0.006837        0.009164        0.008038
  1908        55-59            0.009135        0.014838        0.012067
  1908        60-64            0.015647        0.026113        0.020969
  1908        65-69            0.023259        0.040180        0.031643
  1908        70-74            0.036298        0.063405        0.049072
  1908        75-79            0.056612        0.094065        0.072831
  1908        80-84            0.088008        0.136387        0.106366
  1908        85-89            0.148235        0.200200        0.164798
  1908        90-94            0.228754        0.294562        0.246129
  1908        95-99            0.326603        0.376914        0.336860
  1908       100-104           0.449908        0.539302        0.464208
  1908       105-109           0.830853        1.500000        0.849808
  1908       110+                    .              .              .
  1909           0                    .               .               .
  1909         1-4                    .               .               .
  1909         5-9                    .               .               .
  1909        10-14                   .               .               .
  1909        15-19                   .               .               .
  1909        20-24                   .               .               .
  1909        25-29                   .               .               .
  1909        30-34                   .               .               .
  1909        35-39                   .               .               .
  1909        40-44                   .               .               .
  1909        45-49            0.004930        0.005460        0.005207
  1909        50-54            0.006933        0.009820        0.008438
  1909        55-59            0.009734        0.015030        0.012473
  1909        60-64            0.015544        0.025954        0.020835
  1909        65-69            0.021400        0.039273        0.030158
  1909        70-74            0.035814        0.062807        0.048470
  1909        75-79            0.056135        0.093023        0.072171
  1909        80-84            0.089482        0.138427        0.108183
  1909        85-89            0.144537        0.200514        0.162474
  1909        90-94            0.222299        0.293220        0.240631
  1909        95-99            0.322888        0.394470        0.336625
  1909       100-104           0.463379        0.575005        0.476576
  1909       105-109           0.737732        2.073529        0.786268
  1909       110+                    .              .              .
  1910           0                    .               .               .
  1910         1-4                    .               .               .
  1910         5-9                    .               .               .
  1910        10-14                   .               .               .
  1910        15-19                   .               .               .
  1910        20-24                   .               .               .
  1910        25-29                   .               .               .
  1910        30-34                   .               .               .
  1910        35-39                   .               .               .
  1910        40-44            0.003730        0.004270        0.004014
  1910        45-49            0.004751        0.005086        0.004927
  1910        50-54            0.006493        0.009244        0.007937
  1910        55-59            0.009430        0.015050        0.012352
  1910        60-64            0.015004        0.025390        0.020299
  1910        65-69            0.021563        0.038749        0.030031
  1910        70-74            0.035764        0.061122        0.047660
  1910        75-79            0.055143        0.093451        0.071801
  1910        80-84            0.090640        0.135836        0.108096
  1910        85-89            0.148009        0.201985        0.165680
  1910        90-94            0.213085        0.275986        0.229877
  1910        95-99            0.319481        0.402040        0.335993
  1910       100-104           0.456144        0.561821        0.469459
  1910       105-109           0.772506        2.159091        0.822914
  1910       110+                     .               .               .
  1911           0                    .               .               .
  1911         1-4                    .               .               .
  1911         5-9                    .               .               .
  1911        10-14                   .               .               .
  1911        15-19                   .               .               .
  1911        20-24                   .               .               .
  1911        25-29                   .               .               .
  1911        30-34                   .               .               .
  1911        35-39                   .               .               .
  1911        40-44            0.003354        0.003877        0.003627
  1911        45-49            0.004309        0.004795        0.004563
  1911        50-54            0.006467        0.009612        0.008110
  1911        55-59            0.008989        0.015035        0.012119
  1911        60-64            0.014519        0.024271        0.019466
  1911        65-69            0.021836        0.038076        0.029804
  1911        70-74            0.035717        0.060426        0.047287
  1911        75-79            0.055068        0.089177        0.069935
  1911        80-84            0.088443        0.132917        0.105718
  1911        85-89            0.145366        0.204499        0.164749
  1911        90-94            0.210525        0.275694        0.227685
  1911        95-99            0.311224        0.379588        0.324976
  1911       100-104           0.455837        0.514521        0.464135
  1911       105-109                  .               .               .
  1911       110+                     .               .               .
  1912           0                    .               .               .
  1912         1-4                    .               .               .
  1912         5-9                    .               .               .
  1912        10-14                   .               .               .
  1912        15-19                   .               .               .
  1912        20-24                   .               .               .
  1912        25-29                   .               .               .
  1912        30-34                   .               .               .
  1912        35-39                   .               .               .
  1912        40-44            0.003143        0.003553        0.003352
  1912        45-49            0.004081        0.004829        0.004464
  1912        50-54            0.006342        0.009231        0.007826
  1912        55-59            0.008533        0.014597        0.011626
  1912        60-64            0.014010        0.023351        0.018690
  1912        65-69            0.021027        0.036841        0.028709
  1912        70-74            0.034314        0.059159        0.045830
  1912        75-79            0.053405        0.084427        0.066792
  1912        80-84            0.086422        0.133148        0.104143
  1912        85-89            0.139898        0.201437        0.159551
  1912        90-94            0.210121        0.272513        0.226096
  1912        95-99            0.313019        0.379905        0.325742
  1912       100-104           0.489008        0.548472        0.497791
  1912       105-109                  .               .               .
  1912       110+                     .               .               .
  1913           0                    .               .               .
  1913         1-4                    .               .               .
  1913         5-9                    .               .               .
  1913        10-14                   .               .               .
  1913        15-19                   .               .               .
  1913        20-24                   .               .               .
  1913        25-29                   .               .               .
  1913        30-34                   .               .               .
  1913        35-39                   .               .               .
  1913        40-44            0.003261        0.003718        0.003493
  1913        45-49            0.004276        0.005547        0.004922
  1913        50-54            0.006893        0.009306        0.008122
  1913        55-59            0.009235        0.015708        0.012507
  1913        60-64            0.014506        0.024563        0.019481
  1913        65-69            0.021059        0.038422        0.029362
  1913        70-74            0.034459        0.060629        0.046327
  1913        75-79            0.053213        0.089101        0.068241
  1913        80-84            0.086818        0.131821        0.103443
  1913        85-89            0.139939        0.198248        0.158074
  1913        90-94            0.202014        0.266985        0.218208
  1913        95-99            0.321992        0.382373        0.333422
  1913       100-104           0.507077        0.585655        0.519078
  1913       105-109                  .               .               .
  1913       110+                     .               .               .
  1914           0                    .               .               .
  1914         1-4                    .               .               .
  1914         5-9                    .               .               .
  1914        10-14                   .               .               .
  1914        15-19                   .               .               .
  1914        20-24                   .               .               .
  1914        25-29                   .               .               .
  1914        30-34                   .               .               .
  1914        35-39                   .               .               .
  1914        40-44            0.003234        0.003594        0.003416
  1914        45-49            0.004027        0.005171        0.004604
  1914        50-54            0.006617        0.009337        0.007991
  1914        55-59            0.009036        0.015387        0.012214
  1914        60-64            0.014101        0.024373        0.019135
  1914        65-69            0.020473        0.037695        0.028615
  1914        70-74            0.033102        0.059157        0.044845
  1914        75-79            0.051673        0.088028        0.066780
  1914        80-84            0.086909        0.130800        0.103173
  1914        85-89            0.137794        0.192020        0.154795
  1914        90-94            0.199678        0.266053        0.216468
  1914        95-99            0.320490        0.378848        0.332124
  1914       100-104           0.502128        0.585103        0.515046
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0                    .               .               .
  1915         1-4                    .               .               .
  1915         5-9                    .               .               .
  1915        10-14                   .               .               .
  1915        15-19                   .               .               .
  1915        20-24                   .               .               .
  1915        25-29                   .               .               .
  1915        30-34                   .               .               .
  1915        35-39            0.003016        0.003165        0.003092
  1915        40-44            0.003176        0.003439        0.003309
  1915        45-49            0.004155        0.005291        0.004732
  1915        50-54            0.006347        0.009344        0.007869
  1915        55-59            0.009299        0.015394        0.012373
  1915        60-64            0.014653        0.024729        0.019660
  1915        65-69            0.021315        0.037463        0.029064
  1915        70-74            0.033290        0.058456        0.044850
  1915        75-79            0.051826        0.085894        0.066284
  1915        80-84            0.084997        0.131306        0.102469
  1915        85-89            0.132386        0.181888        0.148247
  1915        90-94            0.197912        0.263286        0.215100
  1915        95-99            0.315959        0.390788        0.331263
  1915       100-104           0.496383        0.558120        0.505708
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0                    .               .               .
  1916         1-4                    .               .               .
  1916         5-9                    .               .               .
  1916        10-14                   .               .               .
  1916        15-19                   .               .               .
  1916        20-24                   .               .               .
  1916        25-29                   .               .               .
  1916        30-34                   .               .               .
  1916        35-39            0.002580        0.002684        0.002633
  1916        40-44            0.002639        0.003204        0.002924
  1916        45-49            0.003837        0.005230        0.004541
  1916        50-54            0.006246        0.008943        0.007611
  1916        55-59            0.009140        0.014809        0.011988
  1916        60-64            0.014014        0.023487        0.018707
  1916        65-69            0.020332        0.037178        0.028401
  1916        70-74            0.031148        0.055164        0.042040
  1916        75-79            0.050366        0.083335        0.064277
  1916        80-84            0.084452        0.127353        0.100621
  1916        85-89            0.128121        0.180662        0.144978
  1916        90-94            0.193539        0.255643        0.209918
  1916        95-99            0.309815        0.387801        0.325719
  1916       100-104                  .               .               .
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0                    .               .               .
  1917         1-4                    .               .               .
  1917         5-9                    .               .               .
  1917        10-14                   .               .               .
  1917        15-19                   .               .               .
  1917        20-24                   .               .               .
  1917        25-29                   .               .               .
  1917        30-34                   .               .               .
  1917        35-39            0.002583        0.002653        0.002618
  1917        40-44            0.002750        0.003201        0.002977
  1917        45-49            0.003950        0.005277        0.004619
  1917        50-54            0.006563        0.009373        0.007980
  1917        55-59            0.009489        0.015346        0.012427
  1917        60-64            0.014229        0.024765        0.019426
  1917        65-69            0.020581        0.038837        0.029280
  1917        70-74            0.032024        0.056845        0.043283
  1917        75-79            0.052561        0.086337        0.066775
  1917        80-84            0.083757        0.123943        0.098689
  1917        85-89            0.123579        0.177116        0.140779
  1917        90-94            0.189935        0.249263        0.205440
  1917        95-99            0.315694        0.390396        0.330865
  1917       100-104                  .               .               .
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0                    .               .               .
  1918         1-4                    .               .               .
  1918         5-9                    .               .               .
  1918        10-14                   .               .               .
  1918        15-19                   .               .               .
  1918        20-24                   .               .               .
  1918        25-29                   .               .               .
  1918        30-34                   .               .               .
  1918        35-39            0.002327        0.002462        0.002394
  1918        40-44            0.002733        0.003260        0.002995
  1918        45-49            0.003908        0.005033        0.004470
  1918        50-54            0.006084        0.009202        0.007650
  1918        55-59            0.008838        0.014977        0.011890
  1918        60-64            0.013002        0.024124        0.018420
  1918        65-69            0.019323        0.036405        0.027384
  1918        70-74            0.029701        0.054861        0.041011
  1918        75-79            0.049412        0.083156        0.063502
  1918        80-84            0.080401        0.121441        0.095794
  1918        85-89            0.118769        0.169911        0.135396
  1918        90-94            0.193034        0.247299        0.207569
  1918        95-99            0.317238        0.375693        0.329632
  1918       100-104                  .               .               .
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0                    .               .               .
  1919         1-4                    .               .               .
  1919         5-9                    .               .               .
  1919        10-14                   .               .               .
  1919        15-19                   .               .               .
  1919        20-24                   .               .               .
  1919        25-29                   .               .               .
  1919        30-34                   .               .               .
  1919        35-39            0.002264        0.002292        0.002278
  1919        40-44            0.002794        0.003308        0.003051
  1919        45-49            0.004011        0.005127        0.004571
  1919        50-54            0.006296        0.009899        0.008107
  1919        55-59            0.008399        0.014743        0.011555
  1919        60-64            0.013171        0.024033        0.018443
  1919        65-69            0.018633        0.035241        0.026407
  1919        70-74            0.029618        0.053491        0.040321
  1919        75-79            0.048813        0.081063        0.062345
  1919        80-84            0.077983        0.115676        0.092250
  1919        85-89            0.117146        0.164252        0.132726
  1919        90-94            0.196965        0.247951        0.211076
  1919        95-99            0.310832        0.374220        0.324892
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0                    .               .               .
  1920         1-4                    .               .               .
  1920         5-9                    .               .               .
  1920        10-14                   .               .               .
  1920        15-19                   .               .               .
  1920        20-24                   .               .               .
  1920        25-29                   .               .               .
  1920        30-34            0.002203        0.002436        0.002320
  1920        35-39            0.002184        0.002195        0.002189
  1920        40-44            0.002668        0.003531        0.003097
  1920        45-49            0.004191        0.005577        0.004886
  1920        50-54            0.006328        0.010212        0.008275
  1920        55-59            0.008518        0.015265        0.011860
  1920        60-64            0.013457        0.024008        0.018567
  1920        65-69            0.019018        0.035848        0.026908
  1920        70-74            0.029929        0.053274        0.040379
  1920        75-79            0.049846        0.081304        0.062986
  1920        80-84            0.075523        0.110895        0.088863
  1920        85-89            0.115119        0.160106        0.130094
  1920        90-94            0.192665        0.246849        0.207750
  1920        95-99            0.302733        0.356499        0.314925
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0                    .               .               .
  1921         1-4                    .               .               .
  1921         5-9                    .               .               .
  1921        10-14                   .               .               .
  1921        15-19                   .               .               .
  1921        20-24                   .               .               .
  1921        25-29                   .               .               .
  1921        30-34            0.002128        0.002179        0.002153
  1921        35-39            0.001978        0.002028        0.002003
  1921        40-44            0.002606        0.003644        0.003124
  1921        45-49            0.004229        0.005712        0.004974
  1921        50-54            0.006139        0.009601        0.007877
  1921        55-59            0.008393        0.015757        0.012039
  1921        60-64            0.013242        0.023578        0.018271
  1921        65-69            0.019331        0.036222        0.027305
  1921        70-74            0.029752        0.053140        0.040325
  1921        75-79            0.048843        0.078576        0.061288
  1921        80-84            0.070869        0.108940        0.085086
  1921        85-89            0.111315        0.153759        0.125319
  1921        90-94            0.188264        0.245407        0.203978
  1921        95-99                   .               .               .
  1921       100-104                  .               .               .
  1921       105-109                  .               .               .
  1921       110+                     .               .               .
  1922           0                    .               .               .
  1922         1-4                    .               .               .
  1922         5-9                    .               .               .
  1922        10-14                   .               .               .
  1922        15-19                   .               .               .
  1922        20-24                   .               .               .
  1922        25-29                   .               .               .
  1922        30-34            0.001885        0.002076        0.001980
  1922        35-39            0.001841        0.002029        0.001933
  1922        40-44            0.002590        0.003322        0.002952
  1922        45-49            0.003796        0.005364        0.004575
  1922        50-54            0.005877        0.009554        0.007703
  1922        55-59            0.008142        0.015337        0.011679
  1922        60-64            0.012808        0.023712        0.018057
  1922        65-69            0.018579        0.035256        0.026358
  1922        70-74            0.028983        0.053527        0.039841
  1922        75-79            0.044818        0.076536        0.057881
  1922        80-84            0.066337        0.105245        0.080812
  1922        85-89            0.108634        0.147194        0.121301
  1922        90-94            0.186426        0.237236        0.200638
  1922        95-99                   .               .               .
  1922       100-104                  .               .               .
  1922       105-109                  .               .               .
  1922       110+                     .               .               .
  1923           0                    .               .               .
  1923         1-4                    .               .               .
  1923         5-9                    .               .               .
  1923        10-14                   .               .               .
  1923        15-19                   .               .               .
  1923        20-24                   .               .               .
  1923        25-29                   .               .               .
  1923        30-34            0.001737        0.001847        0.001792
  1923        35-39            0.001916        0.002141        0.002026
  1923        40-44            0.002617        0.003344        0.002977
  1923        45-49            0.003879        0.005759        0.004815
  1923        50-54            0.005822        0.009780        0.007788
  1923        55-59            0.008451        0.015411        0.011858
  1923        60-64            0.013223        0.023930        0.018359
  1923        65-69            0.018701        0.034517        0.026082
  1923        70-74            0.028831        0.051631        0.039061
  1923        75-79            0.045004        0.075846        0.057762
  1923        80-84            0.064276        0.100614        0.077858
  1923        85-89            0.105726        0.145401        0.118854
  1923        90-94            0.185163        0.236419        0.199632
  1923        95-99                   .               .               .
  1923       100-104                  .               .               .
  1923       105-109                  .               .               .
  1923       110+                     .               .               .
  1924           0                    .               .               .
  1924         1-4                    .               .               .
  1924         5-9                    .               .               .
  1924        10-14                   .               .               .
  1924        15-19                   .               .               .
  1924        20-24                   .               .               .
  1924        25-29                   .               .               .
  1924        30-34            0.001556        0.001612        0.001584
  1924        35-39            0.001865        0.002289        0.002072
  1924        40-44            0.002562        0.003354        0.002953
  1924        45-49            0.003892        0.006031        0.004953
  1924        50-54            0.005615        0.009354        0.007470
  1924        55-59            0.008160        0.014869        0.011444
  1924        60-64            0.012736        0.022782        0.017543
  1924        65-69            0.017954        0.033183        0.025023
  1924        70-74            0.028196        0.050579        0.038178
  1924        75-79            0.043123        0.071817        0.055046
  1924        80-84            0.062921        0.095618        0.075263
  1924        85-89            0.103202        0.144190        0.116950
  1924        90-94            0.178703        0.230698        0.193615
  1924        95-99                   .               .               .
  1924       100-104                  .               .               .
  1924       105-109                  .               .               .
  1924       110+                     .               .               .
  1925           0                    .               .               .
  1925         1-4                    .               .               .
  1925         5-9                    .               .               .
  1925        10-14                   .               .               .
  1925        15-19                   .               .               .
  1925        20-24                   .               .               .
  1925        25-29            0.001876        0.002027        0.001952
  1925        30-34            0.001399        0.001556        0.001477
  1925        35-39            0.001863        0.002295        0.002074
  1925        40-44            0.002521        0.003300        0.002905
  1925        45-49            0.003813        0.005515        0.004652
  1925        50-54            0.005812        0.009603        0.007684
  1925        55-59            0.007718        0.015081        0.011310
  1925        60-64            0.011988        0.022162        0.016838
  1925        65-69            0.017239        0.031694        0.023953
  1925        70-74            0.027668        0.048538        0.036967
  1925        75-79            0.040436        0.066663        0.051326
  1925        80-84            0.060266        0.091636        0.072255
  1925        85-89            0.101184        0.138520        0.113970
