Taiwan, Death rates (cohort 5x1), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1896        80-84            0.112987        0.138272        0.122820
  1896        85-89            0.171957        0.187611        0.177639
  1896        90-94            0.235003        0.252119        0.240992
  1896        95-99            0.319197        0.352995        0.329906
  1896       100-104           0.397888        0.455556        0.413492
  1896       105-109           0.690066        0.845455        0.720188
  1896       110+                    .              .              .
  1897           0                    .               .               .
  1897         1-4                    .               .               .
  1897         5-9                    .               .               .
  1897        10-14                   .               .               .
  1897        15-19                   .               .               .
  1897        20-24                   .               .               .
  1897        25-29                   .               .               .
  1897        30-34                   .               .               .
  1897        35-39                   .               .               .
  1897        40-44                   .               .               .
  1897        45-49                   .               .               .
  1897        50-54                   .               .               .
  1897        55-59                   .               .               .
  1897        60-64                   .               .               .
  1897        65-69                   .               .               .
  1897        70-74                   .               .               .
  1897        75-79            0.073294        0.101443        0.084875
  1897        80-84            0.109792        0.137243        0.120304
  1897        85-89            0.171113        0.190077        0.177873
  1897        90-94            0.233581        0.253214        0.240116
  1897        95-99            0.315017        0.351041        0.325900
  1897       100-104           0.424790        0.471436        0.437040
  1897       105-109           0.652587        1.158750        0.725745
  1897       110+                    .              .              .
  1898           0                    .               .               .
  1898         1-4                    .               .               .
  1898         5-9                    .               .               .
  1898        10-14                   .               .               .
  1898        15-19                   .               .               .
  1898        20-24                   .               .               .
  1898        25-29                   .               .               .
  1898        30-34                   .               .               .
  1898        35-39                   .               .               .
  1898        40-44                   .               .               .
  1898        45-49                   .               .               .
  1898        50-54                   .               .               .
  1898        55-59                   .               .               .
  1898        60-64                   .               .               .
  1898        65-69                   .               .               .
  1898        70-74                   .               .               .
  1898        75-79            0.064712        0.088676        0.074633
  1898        80-84            0.108469        0.136257        0.119219
  1898        85-89            0.164392        0.188464        0.173004
  1898        90-94            0.231511        0.250197        0.237656
  1898        95-99            0.318010        0.342679        0.325615
  1898       100-104           0.431470        0.470606        0.441964
  1898       105-109           0.642933        0.936709        0.693687
  1898       110+                    .              .              .
  1899           0                    .               .               .
  1899         1-4                    .               .               .
  1899         5-9                    .               .               .
  1899        10-14                   .               .               .
  1899        15-19                   .               .               .
  1899        20-24                   .               .               .
  1899        25-29                   .               .               .
  1899        30-34                   .               .               .
  1899        35-39                   .               .               .
  1899        40-44                   .               .               .
  1899        45-49                   .               .               .
  1899        50-54                   .               .               .
  1899        55-59                   .               .               .
  1899        60-64                   .               .               .
  1899        65-69                   .               .               .
  1899        70-74                   .               .               .
  1899        75-79            0.071548        0.095749        0.081909
  1899        80-84            0.106223        0.134223        0.117386
  1899        85-89            0.161471        0.189859        0.171857
  1899        90-94            0.232430        0.252913        0.239315
  1899        95-99            0.335950        0.344462        0.338656
  1899       100-104           0.424333        0.449974        0.431848
  1899       105-109           0.636056        0.636548        0.636189
  1899       110+                    .              .              .
  1900           0                    .               .               .
  1900         1-4                    .               .               .
  1900         5-9                    .               .               .
  1900        10-14                   .               .               .
  1900        15-19                   .               .               .
  1900        20-24                   .               .               .
  1900        25-29                   .               .               .
  1900        30-34                   .               .               .
  1900        35-39                   .               .               .
  1900        40-44                   .               .               .
  1900        45-49                   .               .               .
  1900        50-54                   .               .               .
  1900        55-59                   .               .               .
  1900        60-64                   .               .               .
  1900        65-69                   .               .               .
  1900        70-74            0.044830        0.065739        0.054407
  1900        75-79            0.066000        0.086911        0.075070
  1900        80-84            0.107221        0.129076        0.116033
  1900        85-89            0.161446        0.191476        0.172680
  1900        90-94            0.230130        0.250435        0.237100
  1900        95-99            0.312431        0.351382        0.324497
  1900       100-104           0.425778        0.427184        0.426176
  1900       105-109           0.584642        0.652282        0.602197
  1900       110+              3.000000              .        3.000000
  1901           0                    .               .               .
  1901         1-4                    .               .               .
  1901         5-9                    .               .               .
  1901        10-14                   .               .               .
  1901        15-19                   .               .               .
  1901        20-24                   .               .               .
  1901        25-29                   .               .               .
  1901        30-34                   .               .               .
  1901        35-39                   .               .               .
  1901        40-44                   .               .               .
  1901        45-49                   .               .               .
  1901        50-54                   .               .               .
  1901        55-59                   .               .               .
  1901        60-64                   .               .               .
  1901        65-69                   .               .               .
  1901        70-74            0.045105        0.065922        0.054640
  1901        75-79            0.067186        0.088540        0.076429
  1901        80-84            0.106416        0.128929        0.115520
  1901        85-89            0.161223        0.189367        0.171762
  1901        90-94            0.225520        0.249901        0.233827
  1901        95-99            0.302649        0.336918        0.313236
  1901       100-104           0.417601        0.415275        0.416949
  1901       105-109           0.580747        0.633231        0.595216
  1901       110+              3.000000              .        3.000000
  1902           0                    .               .               .
  1902         1-4                    .               .               .
  1902         5-9                    .               .               .
  1902        10-14                   .               .               .
  1902        15-19                   .               .               .
  1902        20-24                   .               .               .
  1902        25-29                   .               .               .
  1902        30-34                   .               .               .
  1902        35-39                   .               .               .
  1902        40-44                   .               .               .
  1902        45-49                   .               .               .
  1902        50-54                   .               .               .
  1902        55-59                   .               .               .
  1902        60-64                   .               .               .
  1902        65-69                   .               .               .
  1902        70-74            0.042893        0.061124        0.051429
  1902        75-79            0.063828        0.082499        0.072096
  1902        80-84            0.104314        0.128785        0.114403
  1902        85-89            0.158664        0.182791        0.167927
  1902        90-94            0.221251        0.251508        0.231843
  1902        95-99            0.297424        0.317676        0.303863
  1902       100-104           0.410461        0.413617        0.411398
  1902       105-109           0.561566        0.549517        0.557630
  1902       110+              2.060241        3.000000        2.284404
  1903           0                    .               .               .
  1903         1-4                    .               .               .
  1903         5-9                    .               .               .
  1903        10-14                   .               .               .
  1903        15-19                   .               .               .
  1903        20-24                   .               .               .
  1903        25-29                   .               .               .
  1903        30-34                   .               .               .
  1903        35-39                   .               .               .
  1903        40-44                   .               .               .
  1903        45-49                   .               .               .
  1903        50-54                   .               .               .
  1903        55-59                   .               .               .
  1903        60-64                   .               .               .
  1903        65-69                   .               .               .
  1903        70-74            0.044258        0.061109        0.052371
  1903        75-79            0.065547        0.083628        0.073861
  1903        80-84            0.104964        0.128758        0.114975
  1903        85-89            0.154808        0.182690        0.165688
  1903        90-94            0.218561        0.251738        0.230293
  1903        95-99            0.288940        0.308797        0.295353
  1903       100-104           0.416296        0.395937        0.410032
  1903       105-109           0.591027        0.520603        0.565906
  1903       110+              3.000000        1.500000        2.049505
  1904           0                    .               .               .
  1904         1-4                    .               .               .
  1904         5-9                    .               .               .
  1904        10-14                   .               .               .
  1904        15-19                   .               .               .
  1904        20-24                   .               .               .
  1904        25-29                   .               .               .
  1904        30-34                   .               .               .
  1904        35-39                   .               .               .
  1904        40-44                   .               .               .
  1904        45-49                   .               .               .
  1904        50-54                   .               .               .
  1904        55-59                   .               .               .
  1904        60-64                   .               .               .
  1904        65-69                   .               .               .
  1904        70-74            0.042458        0.059636        0.050699
  1904        75-79            0.065071        0.083544        0.073489
  1904        80-84            0.105649        0.129932        0.115977
  1904        85-89            0.152609        0.182423        0.164284
  1904        90-94            0.217669        0.247482        0.228271
  1904        95-99            0.294394        0.315908        0.301436
  1904       100-104           0.408401        0.368325        0.395374
  1904       105-109           0.586256        0.468184        0.539209
  1904       110+              1.990099        2.134615        2.063415
  1905           0                    .               .               .
  1905         1-4                    .               .               .
  1905         5-9                    .               .               .
  1905        10-14                   .               .               .
  1905        15-19                   .               .               .
  1905        20-24                   .               .               .
  1905        25-29                   .               .               .
  1905        30-34                   .               .               .
  1905        35-39                   .               .               .
  1905        40-44                   .               .               .
  1905        45-49                   .               .               .
  1905        50-54                   .               .               .
  1905        55-59                   .               .               .
  1905        60-64                   .               .               .
  1905        65-69            0.026398        0.040351        0.033377
  1905        70-74            0.038944        0.056337        0.047215
  1905        75-79            0.062854        0.080060        0.070629
  1905        80-84            0.104530        0.129665        0.115134
  1905        85-89            0.151887        0.176250        0.161398
  1905        90-94            0.218320        0.243413        0.227387
  1905        95-99            0.296217        0.304823        0.299146
  1905       100-104           0.401682        0.364926        0.388955
  1905       105-109           0.596779        0.512769        0.561007
  1905       110+              2.139130        3.000000        2.381250
  1906           0                    .               .               .
  1906         1-4                    .               .               .
  1906         5-9                    .               .               .
  1906        10-14                   .               .               .
  1906        15-19                   .               .               .
  1906        20-24                   .               .               .
  1906        25-29                   .               .               .
  1906        30-34                   .               .               .
  1906        35-39                   .               .               .
  1906        40-44                   .               .               .
  1906        45-49                   .               .               .
  1906        50-54                   .               .               .
  1906        55-59                   .               .               .
  1906        60-64                   .               .               .
  1906        65-69            0.026258        0.040142        0.033248
  1906        70-74            0.039102        0.056634        0.047562
  1906        75-79            0.063613        0.081533        0.071840
  1906        80-84            0.103174        0.127306        0.113353
  1906        85-89            0.149068        0.173020        0.158461
  1906        90-94            0.218491        0.243046        0.227397
  1906        95-99            0.285979        0.285974        0.285978
  1906       100-104           0.401135        0.362176        0.387142
  1906       105-109           0.582237        0.550022        0.568184
  1906       110+              2.100000        3.000000        2.303226
  1907           0                    .               .               .
  1907         1-4                    .               .               .
  1907         5-9                    .               .               .
  1907        10-14                   .               .               .
  1907        15-19                   .               .               .
  1907        20-24                   .               .               .
  1907        25-29                   .               .               .
  1907        30-34                   .               .               .
  1907        35-39                   .               .               .
  1907        40-44                   .               .               .
  1907        45-49                   .               .               .
  1907        50-54                   .               .               .
  1907        55-59                   .               .               .
  1907        60-64                   .               .               .
  1907        65-69            0.025329        0.038651        0.032145
  1907        70-74            0.038763        0.055090        0.046760
  1907        75-79            0.062418        0.079591        0.070422
  1907        80-84            0.101949        0.123816        0.111275
  1907        85-89            0.147448        0.173414        0.157778
  1907        90-94            0.214974        0.242444        0.224995
  1907        95-99            0.288452        0.278294        0.284883
  1907       100-104           0.402778        0.363217        0.387909
  1907       105-109           0.562092        0.601003        0.578412
  1907       110+              1.474576              .        1.474576
  1908           0                    .               .               .
  1908         1-4                    .               .               .
  1908         5-9                    .               .               .
  1908        10-14                   .               .               .
  1908        15-19                   .               .               .
  1908        20-24                   .               .               .
  1908        25-29                   .               .               .
  1908        30-34                   .               .               .
  1908        35-39                   .               .               .
  1908        40-44                   .               .               .
  1908        45-49                   .               .               .
  1908        50-54                   .               .               .
  1908        55-59                   .               .               .
  1908        60-64                   .               .               .
  1908        65-69            0.024746        0.039325        0.032117
  1908        70-74            0.038938        0.054976        0.046734
  1908        75-79            0.061716        0.081255        0.070773
  1908        80-84            0.098457        0.121647        0.108410
  1908        85-89            0.146206        0.173380        0.157028
  1908        90-94            0.210477        0.234347        0.219267
  1908        95-99            0.287097        0.277496        0.283735
  1908       100-104           0.402547        0.352791        0.383241
  1908       105-109           0.589914        0.649726        0.614747
  1908       110+              2.217391        3.000000        2.375000
  1909           0                    .               .               .
  1909         1-4                    .               .               .
  1909         5-9                    .               .               .
  1909        10-14                   .               .               .
  1909        15-19                   .               .               .
  1909        20-24                   .               .               .
  1909        25-29                   .               .               .
  1909        30-34                   .               .               .
  1909        35-39                   .               .               .
  1909        40-44                   .               .               .
  1909        45-49                   .               .               .
  1909        50-54                   .               .               .
  1909        55-59                   .               .               .
  1909        60-64                   .               .               .
  1909        65-69            0.023731        0.036664        0.030389
  1909        70-74            0.037839        0.051047        0.044410
  1909        75-79            0.059166        0.075512        0.066932
  1909        80-84            0.095327        0.119472        0.105774
  1909        85-89            0.144805        0.173683        0.156384
  1909        90-94            0.205834        0.228844        0.214352
  1909        95-99            0.281288        0.279177        0.280554
  1909       100-104           0.400155        0.353332        0.381858
  1909       105-109           0.594879        0.735687        0.647186
  1909       110+              1.384615        3.000000        1.530000
  1910           0                    .               .               .
  1910         1-4                    .               .               .
  1910         5-9                    .               .               .
  1910        10-14                   .               .               .
  1910        15-19                   .               .               .
  1910        20-24                   .               .               .
  1910        25-29                   .               .               .
  1910        30-34                   .               .               .
  1910        35-39                   .               .               .
  1910        40-44                   .               .               .
  1910        45-49                   .               .               .
  1910        50-54                   .               .               .
  1910        55-59                   .               .               .
  1910        60-64            0.015467        0.026132        0.021051
  1910        65-69            0.024045        0.036224        0.030267
  1910        70-74            0.037110        0.052187        0.044519
  1910        75-79            0.059512        0.076799        0.067623
  1910        80-84            0.093178        0.117090        0.103557
  1910        85-89            0.142390        0.171014        0.153892
  1910        90-94            0.201133        0.226530        0.210487
  1910        95-99            0.282199        0.278268        0.280827
  1910       100-104           0.402494        0.376591        0.392489
  1910       105-109           0.597470        0.711888        0.635871
  1910       110+              1.139241        2.028169        1.302326
  1911           0                    .               .               .
  1911         1-4                    .               .               .
  1911         5-9                    .               .               .
  1911        10-14                   .               .               .
  1911        15-19                   .               .               .
  1911        20-24                   .               .               .
  1911        25-29                   .               .               .
  1911        30-34                   .               .               .
  1911        35-39                   .               .               .
  1911        40-44                   .               .               .
  1911        45-49                   .               .               .
  1911        50-54                   .               .               .
  1911        55-59                   .               .               .
  1911        60-64            0.014458        0.025858        0.020370
  1911        65-69            0.023571        0.037842        0.030794
  1911        70-74            0.036313        0.055175        0.045587
  1911        75-79            0.059306        0.081167        0.069530
  1911        80-84            0.091125        0.115166        0.101995
  1911        85-89            0.139761        0.165220        0.150442
  1911        90-94            0.198152        0.215820        0.205068
  1911        95-99            0.285034        0.269326        0.278968
  1911       100-104           0.400923        0.404456        0.402380
  1911       105-109           0.605352        0.672480        0.628365
  1911       110+                     .               .               .
  1912           0                    .               .               .
  1912         1-4                    .               .               .
  1912         5-9                    .               .               .
  1912        10-14                   .               .               .
  1912        15-19                   .               .               .
  1912        20-24                   .               .               .
  1912        25-29                   .               .               .
  1912        30-34                   .               .               .
  1912        35-39                   .               .               .
  1912        40-44                   .               .               .
  1912        45-49                   .               .               .
  1912        50-54                   .               .               .
  1912        55-59                   .               .               .
  1912        60-64            0.014165        0.020590        0.017912
  1912        65-69            0.022760        0.031474        0.027718
  1912        70-74            0.035572        0.045701        0.041168
  1912        75-79            0.057909        0.067331        0.062893
  1912        80-84            0.089853        0.114465        0.101517
  1912        85-89            0.134165        0.158473        0.144905
  1912        90-94            0.193372        0.209063        0.199900
  1912        95-99            0.279925        0.269361        0.275605
  1912       100-104           0.403687        0.423425        0.412018
  1912       105-109                  .               .               .
  1912       110+                     .               .               .
  1913           0                    .               .               .
  1913         1-4                    .               .               .
  1913         5-9                    .               .               .
  1913        10-14                   .               .               .
  1913        15-19                   .               .               .
  1913        20-24                   .               .               .
  1913        25-29                   .               .               .
  1913        30-34                   .               .               .
  1913        35-39                   .               .               .
  1913        40-44                   .               .               .
  1913        45-49                   .               .               .
  1913        50-54                   .               .               .
  1913        55-59                   .               .               .
  1913        60-64            0.014242        0.023121        0.019203
  1913        65-69            0.023183        0.035236        0.029751
  1913        70-74            0.036532        0.050615        0.043994
  1913        75-79            0.058424        0.074365        0.066540
  1913        80-84            0.088304        0.113255        0.100173
  1913        85-89            0.129592        0.154379        0.140564
  1913        90-94            0.189424        0.210406        0.198147
  1913        95-99            0.276933        0.264915        0.272046
  1913       100-104           0.417044        0.451924        0.431193
  1913       105-109                  .               .               .
  1913       110+                     .               .               .
  1914           0                    .               .               .
  1914         1-4                    .               .               .
  1914         5-9                    .               .               .
  1914        10-14                   .               .               .
  1914        15-19                   .               .               .
  1914        20-24                   .               .               .
  1914        25-29                   .               .               .
  1914        30-34                   .               .               .
  1914        35-39                   .               .               .
  1914        40-44                   .               .               .
  1914        45-49                   .               .               .
  1914        50-54                   .               .               .
  1914        55-59                   .               .               .
  1914        60-64            0.014196        0.022583        0.018907
  1914        65-69            0.022723        0.033549        0.028659
  1914        70-74            0.035872        0.048678        0.042713
  1914        75-79            0.056996        0.070421        0.063892
  1914        80-84            0.085959        0.111600        0.098148
  1914        85-89            0.128805        0.150834        0.138569
  1914        90-94            0.185657        0.206953        0.194555
  1914        95-99            0.273472        0.266270        0.270548
  1914       100-104           0.421297        0.477629        0.443589
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0                    .               .               .
  1915         1-4                    .               .               .
  1915         5-9                    .               .               .
  1915        10-14                   .               .               .
  1915        15-19                   .               .               .
  1915        20-24                   .               .               .
  1915        25-29                   .               .               .
  1915        30-34                   .               .               .
  1915        35-39                   .               .               .
  1915        40-44                   .               .               .
  1915        45-49                   .               .               .
  1915        50-54                   .               .               .
  1915        55-59            0.009845        0.016323        0.013525
  1915        60-64            0.014041        0.022982        0.019036
  1915        65-69            0.022832        0.033132        0.028460
  1915        70-74            0.035610        0.049042        0.042755
  1915        75-79            0.055090        0.069211        0.062327
  1915        80-84            0.084633        0.109011        0.096292
  1915        85-89            0.124566        0.147580        0.134867
  1915        90-94            0.183265        0.202200        0.191231
  1915        95-99            0.273241        0.270744        0.272220
  1915       100-104           0.413456        0.472694        0.436403
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0                    .               .               .
  1916         1-4                    .               .               .
  1916         5-9                    .               .               .
  1916        10-14                   .               .               .
  1916        15-19                   .               .               .
  1916        20-24                   .               .               .
  1916        25-29                   .               .               .
  1916        30-34                   .               .               .
  1916        35-39                   .               .               .
  1916        40-44                   .               .               .
  1916        45-49                   .               .               .
  1916        50-54                   .               .               .
  1916        55-59            0.009554        0.015466        0.012949
  1916        60-64            0.013764        0.021517        0.018145
  1916        65-69            0.022396        0.031332        0.027339
  1916        70-74            0.034534        0.045847        0.040619
  1916        75-79            0.052767        0.066503        0.059932
  1916        80-84            0.080936        0.104537        0.092225
  1916        85-89            0.120576        0.145010        0.131502
  1916        90-94            0.180794        0.195657        0.187048
  1916        95-99            0.270488        0.276402        0.272910
  1916       100-104           0.412322        0.459700        0.430639
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0                    .               .               .
  1917         1-4                    .               .               .
  1917         5-9                    .               .               .
  1917        10-14                   .               .               .
  1917        15-19                   .               .               .
  1917        20-24                   .               .               .
  1917        25-29                   .               .               .
  1917        30-34                   .               .               .
  1917        35-39                   .               .               .
  1917        40-44                   .               .               .
  1917        45-49                   .               .               .
  1917        50-54                   .               .               .
  1917        55-59            0.009435        0.015598        0.012942
  1917        60-64            0.013993        0.021885        0.018438
  1917        65-69            0.021476        0.031872        0.027199
  1917        70-74            0.033469        0.045592        0.039960
  1917        75-79            0.050954        0.067369        0.059441
  1917        80-84            0.076946        0.101717        0.088890
  1917        85-89            0.114800        0.141840        0.126950
  1917        90-94            0.176506        0.191760        0.182945
  1917        95-99            0.269472        0.276509        0.272336
  1917       100-104                  .               .               .
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0                    .               .               .
  1918         1-4                    .               .               .
  1918         5-9                    .               .               .
  1918        10-14                   .               .               .
  1918        15-19                   .               .               .
  1918        20-24                   .               .               .
  1918        25-29                   .               .               .
  1918        30-34                   .               .               .
  1918        35-39                   .               .               .
  1918        40-44                   .               .               .
  1918        45-49                   .               .               .
  1918        50-54                   .               .               .
  1918        55-59            0.009438        0.014795        0.012536
  1918        60-64            0.013830        0.021462        0.018176
  1918        65-69            0.020635        0.030812        0.026300
  1918        70-74            0.033055        0.044417        0.039208
  1918        75-79            0.050217        0.064960        0.057952
  1918        80-84            0.075598        0.099613        0.087344
  1918        85-89            0.111585        0.138036        0.123683
  1918        90-94            0.177770        0.194202        0.184835
  1918        95-99            0.272268        0.279555        0.275289
  1918       100-104                  .               .               .
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0                    .               .               .
  1919         1-4                    .               .               .
  1919         5-9                    .               .               .
  1919        10-14                   .               .               .
  1919        15-19                   .               .               .
  1919        20-24                   .               .               .
  1919        25-29                   .               .               .
  1919        30-34                   .               .               .
  1919        35-39                   .               .               .
  1919        40-44                   .               .               .
  1919        45-49                   .               .               .
  1919        50-54                   .               .               .
  1919        55-59            0.009209        0.014337        0.012198
  1919        60-64            0.013586        0.020820        0.017744
  1919        65-69            0.020538        0.029894        0.025810
  1919        70-74            0.032056        0.043195        0.038152
  1919        75-79            0.048652        0.063503        0.056577
  1919        80-84            0.073360        0.096622        0.084829
  1919        85-89            0.111675        0.134929        0.122446
  1919        90-94            0.176283        0.197537        0.185542
  1919        95-99            0.267254        0.289794        0.276454
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0                    .               .               .
  1920         1-4                    .               .               .
  1920         5-9                    .               .               .
  1920        10-14                   .               .               .
  1920        15-19                   .               .               .
  1920        20-24                   .               .               .
  1920        25-29                   .               .               .
  1920        30-34                   .               .               .
  1920        35-39                   .               .               .
  1920        40-44                   .               .               .
  1920        45-49                   .               .               .
  1920        50-54            0.006268        0.009724        0.008313
  1920        55-59            0.008825        0.014113        0.011921
  1920        60-64            0.012891        0.020414        0.017230
  1920        65-69            0.020492        0.029375        0.025510
  1920        70-74            0.030552        0.042562        0.037155
  1920        75-79            0.046433        0.062177        0.054826
  1920        80-84            0.071653        0.094900        0.083225
  1920        85-89            0.108490        0.130310        0.118702
  1920        90-94            0.172266        0.196522        0.182966
  1920        95-99            0.266399        0.288771        0.275577
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0                    .               .               .
  1921         1-4                    .               .               .
  1921         5-9                    .               .               .
  1921        10-14                   .               .               .
  1921        15-19                   .               .               .
  1921        20-24                   .               .               .
  1921        25-29                   .               .               .
  1921        30-34                   .               .               .
  1921        35-39                   .               .               .
  1921        40-44                   .               .               .
  1921        45-49                   .               .               .
  1921        50-54            0.005865        0.009189        0.007830
  1921        55-59            0.008599        0.013692        0.011586
  1921        60-64            0.012403        0.019751        0.016645
  1921        65-69            0.019580        0.028335        0.024532
  1921        70-74            0.029428        0.041404        0.036038
  1921        75-79            0.044042        0.058513        0.051788
  1921        80-84            0.069429        0.091594        0.080506
  1921        85-89            0.104584        0.128938        0.116025
  1921        90-94            0.170839        0.194017        0.181044
  1921        95-99            0.263517        0.285014        0.272374
  1921       100-104                  .               .               .
  1921       105-109                  .               .               .
  1921       110+                     .               .               .
  1922           0                    .               .               .
  1922         1-4                    .               .               .
  1922         5-9                    .               .               .
  1922        10-14                   .               .               .
  1922        15-19                   .               .               .
  1922        20-24                   .               .               .
  1922        25-29                   .               .               .
  1922        30-34                   .               .               .
  1922        35-39                   .               .               .
  1922        40-44                   .               .               .
  1922        45-49                   .               .               .
  1922        50-54            0.005893        0.009170        0.007834
  1922        55-59            0.008644        0.013536        0.011516
  1922        60-64            0.012679        0.019680        0.016729
  1922        65-69            0.018940        0.027824        0.023974
  1922        70-74            0.028635        0.040497        0.035209
  1922        75-79            0.042393        0.058255        0.050900
  1922        80-84            0.066439        0.087766        0.077130
  1922        85-89            0.103773        0.128775        0.115577
  1922        90-94            0.170096        0.193746        0.180517
  1922        95-99                   .               .               .
  1922       100-104                  .               .               .
  1922       105-109                  .               .               .
  1922       110+                     .               .               .
  1923           0                    .               .               .
  1923         1-4                    .               .               .
  1923         5-9                    .               .               .
  1923        10-14                   .               .               .
  1923        15-19                   .               .               .
  1923        20-24                   .               .               .
  1923        25-29                   .               .               .
  1923        30-34                   .               .               .
  1923        35-39                   .               .               .
  1923        40-44                   .               .               .
  1923        45-49                   .               .               .
  1923        50-54            0.006041        0.008952        0.007775
  1923        55-59            0.008599        0.013472        0.011467
