England and Wales, Civilian National Population, Death rates (cohort 5x1), 	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1774           0                    .               .               .
  1774         1-4                    .               .               .
  1774         5-9                    .               .               .
  1774        10-14                   .               .               .
  1774        15-19                   .               .               .
  1774        20-24                   .               .               .
  1774        25-29                   .               .               .
  1774        30-34                   .               .               .
  1774        35-39                   .               .               .
  1774        40-44                   .               .               .
  1774        45-49                   .               .               .
  1774        50-54                   .               .               .
  1774        55-59                   .               .               .
  1774        60-64                   .               .               .
  1774        65-69                   .               .               .
  1774        70-74            0.081701        0.091363        0.086103
  1774        75-79            0.114063        0.125974        0.119356
  1774        80-84            0.158642        0.179082        0.167306
  1774        85-89            0.216471        0.239201        0.225473
  1774        90-94            0.303526        0.338371        0.316207
  1774        95-99            0.365125        0.417461        0.381543
  1774       100-104           0.551508        0.645934        0.575545
  1774       105-109           1.288043        3.000000        1.373494
  1774       110+                    .              .              .
  1775           0                    .               .               .
  1775         1-4                    .               .               .
  1775         5-9                    .               .               .
  1775        10-14                   .               .               .
  1775        15-19                   .               .               .
  1775        20-24                   .               .               .
  1775        25-29                   .               .               .
  1775        30-34                   .               .               .
  1775        35-39                   .               .               .
  1775        40-44                   .               .               .
  1775        45-49                   .               .               .
  1775        50-54                   .               .               .
  1775        55-59                   .               .               .
  1775        60-64                   .               .               .
  1775        65-69                   .               .               .
  1775        70-74            0.081152        0.090887        0.085579
  1775        75-79            0.115372        0.127131        0.120602
  1775        80-84            0.156655        0.176470        0.165052
  1775        85-89            0.216556        0.240853        0.226135
  1775        90-94            0.297074        0.333918        0.310359
  1775        95-99            0.373236        0.426329        0.389699
  1775       100-104           0.576091        0.619211        0.587212
  1775       105-109           1.228916        3.000000        1.326376
  1775       110+                    .              .              .
  1776           0                    .               .               .
  1776         1-4                    .               .               .
  1776         5-9                    .               .               .
  1776        10-14                   .               .               .
  1776        15-19                   .               .               .
  1776        20-24                   .               .               .
  1776        25-29                   .               .               .
  1776        30-34                   .               .               .
  1776        35-39                   .               .               .
  1776        40-44                   .               .               .
  1776        45-49                   .               .               .
  1776        50-54                   .               .               .
  1776        55-59                   .               .               .
  1776        60-64                   .               .               .
  1776        65-69            0.046271        0.051098        0.048532
  1776        70-74            0.074798        0.082019        0.078118
  1776        75-79            0.109708        0.120207        0.114392
  1776        80-84            0.157357        0.177020        0.165717
  1776        85-89            0.216750        0.240235        0.226024
  1776        90-94            0.290489        0.331140        0.305098
  1776        95-99            0.384283        0.427709        0.397722
  1776       100-104           0.591952        0.660633        0.609754
  1776       105-109           1.222222              .        1.222222
  1776       110+                    .              .              .
  1777           0                    .               .               .
  1777         1-4                    .               .               .
  1777         5-9                    .               .               .
  1777        10-14                   .               .               .
  1777        15-19                   .               .               .
  1777        20-24                   .               .               .
  1777        25-29                   .               .               .
  1777        30-34                   .               .               .
  1777        35-39                   .               .               .
  1777        40-44                   .               .               .
  1777        45-49                   .               .               .
  1777        50-54                   .               .               .
  1777        55-59                   .               .               .
  1777        60-64                   .               .               .
  1777        65-69            0.043666        0.047866        0.045638
  1777        70-74            0.070024        0.076432        0.072974
  1777        75-79            0.108749        0.118988        0.113324
  1777        80-84            0.155788        0.175761        0.164288
  1777        85-89            0.219596        0.243057        0.228884
  1777        90-94            0.283753        0.323126        0.297863
  1777        95-99            0.403295        0.436113        0.413562
  1777       100-104           0.619981        0.733022        0.649668
  1777       105-109           1.462733              .        1.462733
  1777       110+                    .              .              .
  1778           0                    .               .               .
  1778         1-4                    .               .               .
  1778         5-9                    .               .               .
  1778        10-14                   .               .               .
  1778        15-19                   .               .               .
  1778        20-24                   .               .               .
  1778        25-29                   .               .               .
  1778        30-34                   .               .               .
  1778        35-39                   .               .               .
  1778        40-44                   .               .               .
  1778        45-49                   .               .               .
  1778        50-54                   .               .               .
  1778        55-59                   .               .               .
  1778        60-64                   .               .               .
  1778        65-69            0.044990        0.049491        0.047102
  1778        70-74            0.069603        0.076214        0.072640
  1778        75-79            0.110011        0.119651        0.114323
  1778        80-84            0.154351        0.175084        0.163165
  1778        85-89            0.221675        0.247057        0.231699
  1778        90-94            0.283931        0.319768        0.296720
  1778        95-99            0.416698        0.459842        0.430219
  1778       100-104           0.592052        0.742582        0.629267
  1778       105-109           0.762006              .        0.762006
  1778       110+                    .              .              .
  1779           0                    .               .               .
  1779         1-4                    .               .               .
  1779         5-9                    .               .               .
  1779        10-14                   .               .               .
  1779        15-19                   .               .               .
  1779        20-24                   .               .               .
  1779        25-29                   .               .               .
  1779        30-34                   .               .               .
  1779        35-39                   .               .               .
  1779        40-44                   .               .               .
  1779        45-49                   .               .               .
  1779        50-54                   .               .               .
  1779        55-59                   .               .               .
  1779        60-64                   .               .               .
  1779        65-69            0.046275        0.051096        0.048533
  1779        70-74            0.070079        0.077125        0.073312
  1779        75-79            0.110346        0.119084        0.114254
  1779        80-84            0.155399        0.176769        0.164483
  1779        85-89            0.220759        0.247189        0.231189
  1779        90-94            0.290249        0.327129        0.303409
  1779        95-99            0.428396        0.471283        0.441881
  1779       100-104           0.562253        0.672773        0.590291
  1779       105-109           0.836714        3.000000        0.890208
  1779       110+                    .              .              .
  1780           0                    .               .               .
  1780         1-4                    .               .               .
  1780         5-9                    .               .               .
  1780        10-14                   .               .               .
  1780        15-19                   .               .               .
  1780        20-24                   .               .               .
  1780        25-29                   .               .               .
  1780        30-34                   .               .               .
  1780        35-39                   .               .               .
  1780        40-44                   .               .               .
  1780        45-49                   .               .               .
  1780        50-54                   .               .               .
  1780        55-59                   .               .               .
  1780        60-64                   .               .               .
  1780        65-69            0.047491        0.052739        0.049942
  1780        70-74            0.071386        0.078671        0.074729
  1780        75-79            0.109639        0.118503        0.113597
  1780        80-84            0.154754        0.175972        0.163768
  1780        85-89            0.219072        0.245961        0.229671
  1780        90-94            0.293927        0.330789        0.307074
  1780        95-99            0.440121        0.468000        0.448974
  1780       100-104           0.504367        0.589098        0.526511
  1780       105-109           1.024169        1.967742        1.104972
  1780       110+                    .              .              .
  1781           0                    .               .               .
  1781         1-4                    .               .               .
  1781         5-9                    .               .               .
  1781        10-14                   .               .               .
  1781        15-19                   .               .               .
  1781        20-24                   .               .               .
  1781        25-29                   .               .               .
  1781        30-34                   .               .               .
  1781        35-39                   .               .               .
  1781        40-44                   .               .               .
  1781        45-49                   .               .               .
  1781        50-54                   .               .               .
  1781        55-59                   .               .               .
  1781        60-64            0.033005        0.036501        0.034670
  1781        65-69            0.051692        0.057423        0.054368
  1781        70-74            0.074091        0.083297        0.078280
  1781        75-79            0.112300        0.121832        0.116554
  1781        80-84            0.155969        0.176404        0.164649
  1781        85-89            0.217663        0.245243        0.228517
  1781        90-94            0.298792        0.331386        0.310418
  1781        95-99            0.441236        0.473995        0.451734
  1781       100-104           0.479863        0.568706        0.502736
  1781       105-109           1.102684        3.000000        1.193333
  1781       110+                    .              .              .
  1782           0                    .               .               .
  1782         1-4                    .               .               .
  1782         5-9                    .               .               .
  1782        10-14                   .               .               .
  1782        15-19                   .               .               .
  1782        20-24                   .               .               .
  1782        25-29                   .               .               .
  1782        30-34                   .               .               .
  1782        35-39                   .               .               .
  1782        40-44                   .               .               .
  1782        45-49                   .               .               .
  1782        50-54                   .               .               .
  1782        55-59                   .               .               .
  1782        60-64            0.037428        0.041262        0.039254
  1782        65-69            0.053179        0.059369        0.056059
  1782        70-74            0.074648        0.084311        0.079037
  1782        75-79            0.113520        0.123567        0.118004
  1782        80-84            0.158098        0.178825        0.166886
  1782        85-89            0.214602        0.241844        0.225276
  1782        90-94            0.307900        0.336164        0.317992
  1782        95-99            0.447557        0.495603        0.462922
  1782       100-104           0.471065        0.539241        0.489263
  1782       105-109           1.026616        2.034483        1.126712
  1782       110+                    .              .              .
  1783           0                    .               .               .
  1783         1-4                    .               .               .
  1783         5-9                    .               .               .
  1783        10-14                   .               .               .
  1783        15-19                   .               .               .
  1783        20-24                   .               .               .
  1783        25-29                   .               .               .
  1783        30-34                   .               .               .
  1783        35-39                   .               .               .
  1783        40-44                   .               .               .
  1783        45-49                   .               .               .
  1783        50-54                   .               .               .
  1783        55-59                   .               .               .
  1783        60-64            0.038148        0.042471        0.040201
  1783        65-69            0.052305        0.058726        0.055284
  1783        70-74            0.075288        0.084351        0.079409
  1783        75-79            0.112287        0.122807        0.116979
  1783        80-84            0.158905        0.179952        0.167838
  1783        85-89            0.215095        0.241058        0.225284
  1783        90-94            0.316977        0.347414        0.327907
  1783        95-99            0.443309        0.489435        0.457998
  1783       100-104           0.462866        0.529046        0.480708
  1783       105-109           0.877756        2.070000        0.986339
  1783       110+                    .              .              .
  1784           0                    .               .               .
  1784         1-4                    .               .               .
  1784         5-9                    .               .               .
  1784        10-14                   .               .               .
  1784        15-19                   .               .               .
  1784        20-24                   .               .               .
  1784        25-29                   .               .               .
  1784        30-34                   .               .               .
  1784        35-39                   .               .               .
  1784        40-44                   .               .               .
  1784        45-49                   .               .               .
  1784        50-54                   .               .               .
  1784        55-59                   .               .               .
  1784        60-64            0.038641        0.043378        0.040882
  1784        65-69            0.051426        0.058169        0.054550
  1784        70-74            0.075350        0.083796        0.079193
  1784        75-79            0.112403        0.122901        0.117088
  1784        80-84            0.159669        0.180938        0.168719
  1784        85-89            0.218585        0.244303        0.228714
  1784        90-94            0.326135        0.357036        0.337295
  1784        95-99            0.416673        0.456883        0.429528
  1784       100-104           0.497558        0.544194        0.510468
  1784       105-109           0.951467        2.147368        1.067278
  1784       110+                    .              .              .
  1785           0                    .               .               .
  1785         1-4                    .               .               .
  1785         5-9                    .               .               .
  1785        10-14                   .               .               .
  1785        15-19                   .               .               .
  1785        20-24                   .               .               .
  1785        25-29                   .               .               .
  1785        30-34                   .               .               .
  1785        35-39                   .               .               .
  1785        40-44                   .               .               .
  1785        45-49                   .               .               .
  1785        50-54                   .               .               .
  1785        55-59                   .               .               .
  1785        60-64            0.038471        0.043536        0.040858
  1785        65-69            0.051148        0.058073        0.054357
  1785        70-74            0.074737        0.082979        0.078487
  1785        75-79            0.113697        0.123767        0.118200
  1785        80-84            0.160607        0.181536        0.169530
  1785        85-89            0.220241        0.245656        0.230288
  1785        90-94            0.331161        0.360200        0.341709
  1785        95-99            0.383134        0.421503        0.395418
  1785       100-104           0.563813        0.602480        0.574706
  1785       105-109           1.217116        3.000000        1.313343
  1785       110+                    .              .              .
  1786           0                    .               .               .
  1786         1-4                    .               .               .
  1786         5-9                    .               .               .
  1786        10-14                   .               .               .
  1786        15-19                   .               .               .
  1786        20-24                   .               .               .
  1786        25-29                   .               .               .
  1786        30-34                   .               .               .
  1786        35-39                   .               .               .
  1786        40-44                   .               .               .
  1786        45-49                   .               .               .
  1786        50-54                   .               .               .
  1786        55-59            0.022376        0.025318        0.023791
  1786        60-64            0.034967        0.039158        0.036953
  1786        65-69            0.046745        0.053000        0.049655
  1786        70-74            0.071458        0.078478        0.074670
  1786        75-79            0.107067        0.117194        0.111573
  1786        80-84            0.159485        0.180881        0.168593
  1786        85-89            0.222548        0.246815        0.232127
  1786        90-94            0.328846        0.360689        0.340399
  1786        95-99            0.374774        0.406448        0.384913
  1786       100-104           0.570087        0.629464        0.586896
  1786       105-109           1.330078        3.000000        1.413729
  1786       110+                    .              .              .
  1787           0                    .               .               .
  1787         1-4                    .               .               .
  1787         5-9                    .               .               .
  1787        10-14                   .               .               .
  1787        15-19                   .               .               .
  1787        20-24                   .               .               .
  1787        25-29                   .               .               .
  1787        30-34                   .               .               .
  1787        35-39                   .               .               .
  1787        40-44                   .               .               .
  1787        45-49                   .               .               .
  1787        50-54                   .               .               .
  1787        55-59            0.020676        0.023489        0.022027
  1787        60-64            0.031728        0.035559        0.033542
  1787        65-69            0.045324        0.051314        0.048113
  1787        70-74            0.069563        0.076600        0.072783
  1787        75-79            0.107819        0.117861        0.112289
  1787        80-84            0.158364        0.179723        0.167478
  1787        85-89            0.226579        0.249772        0.235770
  1787        90-94            0.331719        0.368954        0.345224
  1787        95-99            0.379074        0.408932        0.388698
  1787       100-104           0.559819        0.630143        0.579897
  1787       105-109           1.458967        3.000000        1.575843
  1787       110+                    .              .              .
  1788           0                    .               .               .
  1788         1-4                    .               .               .
  1788         5-9                    .               .               .
  1788        10-14                   .               .               .
  1788        15-19                   .               .               .
  1788        20-24                   .               .               .
  1788        25-29                   .               .               .
  1788        30-34                   .               .               .
  1788        35-39                   .               .               .
  1788        40-44                   .               .               .
  1788        45-49                   .               .               .
  1788        50-54                   .               .               .
  1788        55-59            0.021097        0.024160        0.022565
  1788        60-64            0.030788        0.034691        0.032633
  1788        65-69            0.045615        0.051324        0.048272
  1788        70-74            0.068611        0.076069        0.072018
  1788        75-79            0.110027        0.120366        0.114640
  1788        80-84            0.160413        0.181180        0.169313
  1788        85-89            0.231655        0.255399        0.241116
  1788        90-94            0.328836        0.366135        0.342362
  1788        95-99            0.384802        0.415703        0.394838
  1788       100-104           0.574553        0.699954        0.608724
  1788       105-109           1.584000              .        1.584000
  1788       110+                    .              .              .
  1789           0                    .               .               .
  1789         1-4                    .               .               .
  1789         5-9                    .               .               .
  1789        10-14                   .               .               .
  1789        15-19                   .               .               .
  1789        20-24                   .               .               .
  1789        25-29                   .               .               .
  1789        30-34                   .               .               .
  1789        35-39                   .               .               .
  1789        40-44                   .               .               .
  1789        45-49                   .               .               .
  1789        50-54                   .               .               .
  1789        55-59            0.021882        0.025131        0.023436
  1789        60-64            0.030448        0.034602        0.032408
  1789        65-69            0.045729        0.051414        0.048372
  1789        70-74            0.069293        0.076904        0.072769
  1789        75-79            0.110246        0.121251        0.115159
  1789        80-84            0.160462        0.180990        0.169265
  1789        85-89            0.237599        0.262558        0.247554
  1789        90-94            0.311511        0.347278        0.324439
  1789        95-99            0.403077        0.435140        0.413489
  1789       100-104           0.596008        0.753547        0.635575
  1789       105-109           1.162921              .        1.162921
  1789       110+                    .              .              .
  1790           0                    .               .               .
  1790         1-4                    .               .               .
