Slovenia, Death rates (cohort 5x1), 	Last modified: 01 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1938           0                    .               .               .
  1938         1-4                    .               .               .
  1938         5-9                    .               .               .
  1938        10-14                   .               .               .
  1938        15-19                   .               .               .
  1938        20-24                   .               .               .
  1938        25-29                   .               .               .
  1938        30-34                   .               .               .
  1938        35-39                   .               .               .
  1938        40-44                   .               .               .
  1938        45-49            0.002982        0.007763        0.005385
  1938        50-54            0.004173        0.009882        0.006999
  1938        55-59            0.006044        0.014369        0.010070
  1938        60-64            0.008608        0.020062        0.013998
  1938        65-69            0.010266        0.024106        0.016560
  1938        70-74            0.014239        0.032179        0.022053
  1938        75-79            0.025797        0.043827        0.033238
  1938        80-84                   .               .               .
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
  1938       105-109                  .               .               .
  1938       110+                     .               .               .
  1939           0                    .               .               .
  1939         1-4                    .               .               .
  1939         5-9                    .               .               .
  1939        10-14                   .               .               .
  1939        15-19                   .               .               .
  1939        20-24                   .               .               .
  1939        25-29                   .               .               .
  1939        30-34                   .               .               .
  1939        35-39                   .               .               .
  1939        40-44                   .               .               .
  1939        45-49            0.003000        0.007336        0.005191
  1939        50-54            0.004413        0.009972        0.007182
  1939        55-59            0.005647        0.013741        0.009582
  1939        60-64            0.007586        0.018913        0.012951
  1939        65-69            0.009308        0.023625        0.015882
  1939        70-74            0.014525        0.031193        0.021856
  1939        75-79            0.024626        0.044292        0.032834
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0                    .               .               .
  1940         1-4                    .               .               .
  1940         5-9                    .               .               .
  1940        10-14                   .               .               .
  1940        15-19                   .               .               .
  1940        20-24                   .               .               .
  1940        25-29                   .               .               .
  1940        30-34                   .               .               .
  1940        35-39                   .               .               .
  1940        40-44                   .               .               .
  1940        45-49            0.003132        0.006984        0.005100
  1940        50-54            0.004510        0.010532        0.007543
  1940        55-59            0.005438        0.013073        0.009206
  1940        60-64            0.007343        0.019408        0.013146
  1940        65-69            0.009847        0.021394        0.015220
  1940        70-74            0.014602        0.031470        0.022135
  1940        75-79                   .               .               .
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0                    .               .               .
  1941         1-4                    .               .               .
  1941         5-9                    .               .               .
  1941        10-14                   .               .               .
  1941        15-19                   .               .               .
  1941        20-24                   .               .               .
  1941        25-29                   .               .               .
  1941        30-34                   .               .               .
  1941        35-39                   .               .               .
  1941        40-44                   .               .               .
  1941        45-49            0.002869        0.006075        0.004512
  1941        50-54            0.003793        0.008883        0.006365
  1941        55-59            0.005134        0.013535        0.009295
  1941        60-64            0.007099        0.018023        0.012369
  1941        65-69            0.009622        0.021284        0.015086
  1941        70-74            0.013838        0.029977        0.021138
  1941        75-79                   .               .               .
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0                    .               .               .
  1942         1-4                    .               .               .
  1942         5-9                    .               .               .
  1942        10-14                   .               .               .
  1942        15-19                   .               .               .
  1942        20-24                   .               .               .
  1942        25-29                   .               .               .
  1942        30-34                   .               .               .
  1942        35-39                   .               .               .
  1942        40-44                   .               .               .
  1942        45-49            0.002497        0.006604        0.004567
  1942        50-54            0.004447        0.009569        0.006982
  1942        55-59            0.005425        0.013331        0.009269
  1942        60-64            0.006237        0.017018        0.011357
  1942        65-69            0.009050        0.021108        0.014601
  1942        70-74            0.014895        0.028600        0.020966
  1942        75-79                   .               .               .
  1942        80-84                   .               .               .
  1942        85-89                   .               .               .
  1942        90-94                   .               .               .
  1942        95-99                   .               .               .
  1942       100-104                  .               .               .
  1942       105-109                  .               .               .
  1942       110+                     .               .               .
  1943           0                    .               .               .
  1943         1-4                    .               .               .
  1943         5-9                    .               .               .
  1943        10-14                   .               .               .
  1943        15-19                   .               .               .
  1943        20-24                   .               .               .
  1943        25-29                   .               .               .
  1943        30-34                   .               .               .
  1943        35-39                   .               .               .
  1943        40-44            0.001675        0.004894        0.003301
  1943        45-49            0.003018        0.006388        0.004702
  1943        50-54            0.004016        0.009234        0.006583
  1943        55-59            0.005358        0.013057        0.009082
  1943        60-64            0.007329        0.015295        0.011106
  1943        65-69            0.009856        0.020702        0.014856
  1943        70-74            0.014022        0.029069        0.020711
  1943        75-79                   .               .               .
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0                    .               .               .
  1944         1-4                    .               .               .
  1944         5-9                    .               .               .
  1944        10-14                   .               .               .
  1944        15-19                   .               .               .
  1944        20-24                   .               .               .
  1944        25-29                   .               .               .
  1944        30-34                   .               .               .
  1944        35-39                   .               .               .
  1944        40-44            0.001864        0.004304        0.003119
  1944        45-49            0.002511        0.006570        0.004581
  1944        50-54            0.004082        0.009588        0.006841
  1944        55-59            0.005761        0.013236        0.009454
  1944        60-64            0.006444        0.016936        0.011513
  1944        65-69            0.008465        0.021806        0.014721
  1944        70-74            0.013121        0.029061        0.020311
  1944        75-79                   .               .               .
  1944        80-84                   .               .               .
  1944        85-89                   .               .               .
  1944        90-94                   .               .               .
  1944        95-99                   .               .               .
  1944       100-104                  .               .               .
  1944       105-109                  .               .               .
  1944       110+                     .               .               .
  1945           0                    .               .               .
  1945         1-4                    .               .               .
  1945         5-9                    .               .               .
  1945        10-14                   .               .               .
  1945        15-19                   .               .               .
  1945        20-24                   .               .               .
  1945        25-29                   .               .               .
  1945        30-34                   .               .               .
  1945        35-39                   .               .               .
  1945        40-44            0.001871        0.004149        0.003048
  1945        45-49            0.003065        0.006926        0.005039
  1945        50-54            0.003328        0.010199        0.006786
  1945        55-59            0.004930        0.011722        0.008299
  1945        60-64            0.006422        0.015718        0.010935
  1945        65-69            0.009365        0.020228        0.014494
  1945        70-74                   .               .               .
  1945        75-79                   .               .               .
  1945        80-84                   .               .               .
  1945        85-89                   .               .               .
  1945        90-94                   .               .               .
  1945        95-99                   .               .               .
  1945       100-104                  .               .               .
  1945       105-109                  .               .               .
  1945       110+                     .               .               .
  1946           0                    .               .               .
  1946         1-4                    .               .               .
  1946         5-9                    .               .               .
  1946        10-14                   .               .               .
  1946        15-19                   .               .               .
  1946        20-24                   .               .               .
  1946        25-29                   .               .               .
  1946        30-34                   .               .               .
  1946        35-39                   .               .               .
  1946        40-44            0.001439        0.004289        0.002889
  1946        45-49            0.002841        0.005729        0.004294
  1946        50-54            0.004036        0.009087        0.006550
  1946        55-59            0.004846        0.012231        0.008468
  1946        60-64            0.005753        0.015534        0.010442
  1946        65-69            0.008153        0.018149        0.012812
  1946        70-74                   .               .               .
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0                    .               .               .
  1947         1-4                    .               .               .
  1947         5-9                    .               .               .
  1947        10-14                   .               .               .
  1947        15-19                   .               .               .
  1947        20-24                   .               .               .
  1947        25-29                   .               .               .
  1947        30-34                   .               .               .
  1947        35-39                   .               .               .
  1947        40-44            0.001667        0.003900        0.002821
  1947        45-49            0.002736        0.006118        0.004469
  1947        50-54            0.004001        0.008170        0.006122
  1947        55-59            0.005031        0.012121        0.008589
  1947        60-64            0.005630        0.014249        0.009865
  1947        65-69            0.008280        0.019384        0.013587
  1947        70-74                   .               .               .
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0                    .               .               .
  1948         1-4                    .               .               .
  1948         5-9                    .               .               .
  1948        10-14                   .               .               .
  1948        15-19                   .               .               .
  1948        20-24                   .               .               .
  1948        25-29                   .               .               .
  1948        30-34                   .               .               .
  1948        35-39            0.001081        0.002989        0.002063
  1948        40-44            0.001687        0.004001        0.002873
  1948        45-49            0.003011        0.006257        0.004665
  1948        50-54            0.003863        0.007955        0.005936
  1948        55-59            0.004563        0.010973        0.007773
  1948        60-64            0.005660        0.014190        0.009845
  1948        65-69            0.008500        0.019238        0.013623
  1948        70-74                   .               .               .
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
  1948        95-99                   .               .               .
  1948       100-104                  .               .               .
  1948       105-109                  .               .               .
  1948       110+                     .               .               .
  1949           0                    .               .               .
  1949         1-4                    .               .               .
  1949         5-9                    .               .               .
  1949        10-14                   .               .               .
  1949        15-19                   .               .               .
  1949        20-24                   .               .               .
  1949        25-29                   .               .               .
  1949        30-34                   .               .               .
  1949        35-39            0.001178        0.002877        0.002061
  1949        40-44            0.001765        0.004356        0.003100
  1949        45-49            0.002306        0.005635        0.004023
  1949        50-54            0.003674        0.008084        0.005939
  1949        55-59            0.004364        0.011028        0.007740
  1949        60-64            0.005814        0.013594        0.009680
  1949        65-69            0.008872        0.017497        0.013055
  1949        70-74                   .               .               .
  1949        75-79                   .               .               .
  1949        80-84                   .               .               .
  1949        85-89                   .               .               .
  1949        90-94                   .               .               .
  1949        95-99                   .               .               .
  1949       100-104                  .               .               .
  1949       105-109                  .               .               .
  1949       110+                     .               .               .
  1950           0                    .               .               .
  1950         1-4                    .               .               .
  1950         5-9                    .               .               .
  1950        10-14                   .               .               .
  1950        15-19                   .               .               .
  1950        20-24                   .               .               .
  1950        25-29                   .               .               .
  1950        30-34                   .               .               .
  1950        35-39            0.000820        0.002822        0.001855
  1950        40-44            0.002077        0.004236        0.003188
  1950        45-49            0.002530        0.006038        0.004354
  1950        50-54            0.003896        0.008020        0.006026
  1950        55-59            0.003980        0.010377        0.007244
  1950        60-64            0.006433        0.013613        0.010028
  1950        65-69                   .               .               .
  1950        70-74                   .               .               .
  1950        75-79                   .               .               .
  1950        80-84                   .               .               .
  1950        85-89                   .               .               .
  1950        90-94                   .               .               .
  1950        95-99                   .               .               .
  1950       100-104                  .               .               .
  1950       105-109                  .               .               .
  1950       110+                     .               .               .
  1951           0                    .               .               .
  1951         1-4                    .               .               .
  1951         5-9                    .               .               .
  1951        10-14                   .               .               .
  1951        15-19                   .               .               .
  1951        20-24                   .               .               .
  1951        25-29                   .               .               .
  1951        30-34                   .               .               .
  1951        35-39            0.001151        0.002638        0.001915
  1951        40-44            0.001703        0.004164        0.002963
  1951        45-49            0.002622        0.005517        0.004116
  1951        50-54            0.003580        0.008675        0.006188
  1951        55-59            0.004371        0.010310        0.007374
  1951        60-64            0.006246        0.013578        0.009878
  1951        65-69                   .               .               .
  1951        70-74                   .               .               .
  1951        75-79                   .               .               .
  1951        80-84                   .               .               .
  1951        85-89                   .               .               .
  1951        90-94                   .               .               .
  1951        95-99                   .               .               .
  1951       100-104                  .               .               .
  1951       105-109                  .               .               .
  1951       110+                     .               .               .
  1952           0                    .               .               .
  1952         1-4                    .               .               .
  1952         5-9                    .               .               .
  1952        10-14                   .               .               .
  1952        15-19                   .               .               .
  1952        20-24                   .               .               .
  1952        25-29                   .               .               .
  1952        30-34                   .               .               .
  1952        35-39            0.000952        0.002875        0.001950
  1952        40-44            0.001402        0.004173        0.002840
  1952        45-49            0.002535        0.005592        0.004129
  1952        50-54            0.003566        0.007766        0.005741
  1952        55-59            0.004256        0.009930        0.007160
  1952        60-64            0.006311        0.013163        0.009754
  1952        65-69                   .               .               .
  1952        70-74                   .               .               .
  1952        75-79                   .               .               .
  1952        80-84                   .               .               .
  1952        85-89                   .               .               .
  1952        90-94                   .               .               .
  1952        95-99                   .               .               .
  1952       100-104                  .               .               .
  1952       105-109                  .               .               .
  1952       110+                     .               .               .
  1953           0                    .               .               .
  1953         1-4                    .               .               .
  1953         5-9                    .               .               .
  1953        10-14                   .               .               .
  1953        15-19                   .               .               .
  1953        20-24                   .               .               .
  1953        25-29                   .               .               .
  1953        30-34            0.000637        0.002204        0.001448
  1953        35-39            0.001091        0.002914        0.002033
  1953        40-44            0.001555        0.003935        0.002791
  1953        45-49            0.002377        0.005586        0.004050
  1953        50-54            0.003284        0.007122        0.005274
  1953        55-59            0.004429        0.009702        0.007137
  1953        60-64            0.005740        0.013194        0.009497
  1953        65-69                   .               .               .
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
  1953        80-84                   .               .               .
  1953        85-89                   .               .               .
  1953        90-94                   .               .               .
  1953        95-99                   .               .               .
  1953       100-104                  .               .               .
  1953       105-109                  .               .               .
  1953       110+                     .               .               .
  1954           0                    .               .               .
  1954         1-4                    .               .               .
  1954         5-9                    .               .               .
  1954        10-14                   .               .               .
  1954        15-19                   .               .               .
  1954        20-24                   .               .               .
  1954        25-29                   .               .               .
  1954        30-34            0.000638        0.002017        0.001343
  1954        35-39            0.001029        0.002852        0.001960
  1954        40-44            0.001657        0.003792        0.002753
  1954        45-49            0.002369        0.005237        0.003847
  1954        50-54            0.002854        0.007166        0.005061
  1954        55-59            0.004107        0.009413        0.006796
  1954        60-64            0.005342        0.012547        0.008926
  1954        65-69                   .               .               .
  1954        70-74                   .               .               .
  1954        75-79                   .               .               .
  1954        80-84                   .               .               .
  1954        85-89                   .               .               .
  1954        90-94                   .               .               .
  1954        95-99                   .               .               .
  1954       100-104                  .               .               .
  1954       105-109                  .               .               .
  1954       110+                     .               .               .
  1955           0                    .               .               .
  1955         1-4                    .               .               .
  1955         5-9                    .               .               .
  1955        10-14                   .               .               .
  1955        15-19                   .               .               .
  1955        20-24                   .               .               .
  1955        25-29                   .               .               .
  1955        30-34            0.000636        0.002013        0.001346
  1955        35-39            0.000881        0.003010        0.001974
  1955        40-44            0.001649        0.003425        0.002568
  1955        45-49            0.002339        0.005405        0.003923
  1955        50-54            0.003268        0.006485        0.004922
  1955        55-59            0.003855        0.009299        0.006623
  1955        60-64                   .               .               .
  1955        65-69                   .               .               .
  1955        70-74                   .               .               .
  1955        75-79                   .               .               .
  1955        80-84                   .               .               .
  1955        85-89                   .               .               .
  1955        90-94                   .               .               .
  1955        95-99                   .               .               .
  1955       100-104                  .               .               .
  1955       105-109                  .               .               .
  1955       110+                     .               .               .
  1956           0                    .               .               .
  1956         1-4                    .               .               .
  1956         5-9                    .               .               .
  1956        10-14                   .               .               .
  1956        15-19                   .               .               .
  1956        20-24                   .               .               .
  1956        25-29                   .               .               .
  1956        30-34            0.000886        0.001731        0.001320
  1956        35-39            0.001171        0.002662        0.001935
  1956        40-44            0.001495        0.003299        0.002428
  1956        45-49            0.002271        0.004771        0.003565
  1956        50-54            0.002787        0.006387        0.004645
  1956        55-59            0.004032        0.008390        0.006257
  1956        60-64                   .               .               .
  1956        65-69                   .               .               .
  1956        70-74                   .               .               .
  1956        75-79                   .               .               .
  1956        80-84                   .               .               .
  1956        85-89                   .               .               .
  1956        90-94                   .               .               .
  1956        95-99                   .               .               .
  1956       100-104                  .               .               .
  1956       105-109                  .               .               .
  1956       110+                     .               .               .
  1957           0                    .               .               .
  1957         1-4                    .               .               .
  1957         5-9                    .               .               .
  1957        10-14                   .               .               .
  1957        15-19                   .               .               .
  1957        20-24                   .               .               .
  1957        25-29                   .               .               .
  1957        30-34            0.000660        0.002005        0.001336
  1957        35-39            0.001270        0.002521        0.001898
  1957        40-44            0.001637        0.003363        0.002510
  1957        45-49            0.002034        0.004962        0.003513
  1957        50-54            0.002469        0.006395        0.004444
  1957        55-59            0.003532        0.008045        0.005778
  1957        60-64                   .               .               .
  1957        65-69                   .               .               .
  1957        70-74                   .               .               .
  1957        75-79                   .               .               .
  1957        80-84                   .               .               .
  1957        85-89                   .               .               .
  1957        90-94                   .               .               .
  1957        95-99                   .               .               .
  1957       100-104                  .               .               .
  1957       105-109                  .               .               .
  1957       110+                     .               .               .
  1958           0                    .               .               .
  1958         1-4                    .               .               .
  1958         5-9                    .               .               .
  1958        10-14                   .               .               .
  1958        15-19                   .               .               .
  1958        20-24                   .               .               .
  1958        25-29            0.000396        0.001564        0.000988
  1958        30-34            0.000380        0.001617        0.001010
  1958        35-39            0.001082        0.002296        0.001703
  1958        40-44            0.001401        0.003419        0.002439
  1958        45-49            0.001991        0.004412        0.003238
  1958        50-54            0.002568        0.005691        0.004173
  1958        55-59            0.003692        0.007884        0.005824
  1958        60-64                   .               .               .
  1958        65-69                   .               .               .
  1958        70-74                   .               .               .
  1958        75-79                   .               .               .
  1958        80-84                   .               .               .
  1958        85-89                   .               .               .
  1958        90-94                   .               .               .
  1958        95-99                   .               .               .
  1958       100-104                  .               .               .
  1958       105-109                  .               .               .
  1958       110+                     .               .               .
  1959           0                    .               .               .
  1959         1-4                    .               .               .
  1959         5-9                    .               .               .
  1959        10-14                   .               .               .
  1959        15-19                   .               .               .
  1959        20-24                   .               .               .
  1959        25-29            0.000625        0.001874        0.001256
  1959        30-34            0.000734        0.001987        0.001369
  1959        35-39            0.000960        0.002356        0.001672
  1959        40-44            0.001381        0.003130        0.002278
  1959        45-49            0.001617        0.004315        0.003004
  1959        50-54            0.002907        0.005456        0.004214
  1959        55-59            0.003663        0.008077        0.005906
  1959        60-64                   .               .               .
  1959        65-69                   .               .               .
  1959        70-74                   .               .               .
  1959        75-79                   .               .               .
  1959        80-84                   .               .               .
  1959        85-89                   .               .               .
  1959        90-94                   .               .               .
  1959        95-99                   .               .               .
  1959       100-104                  .               .               .
  1959       105-109                  .               .               .
  1959       110+                     .               .               .
  1960           0                    .               .               .
  1960         1-4                    .               .               .
  1960         5-9                    .               .               .
  1960        10-14                   .               .               .
  1960        15-19                   .               .               .
  1960        20-24                   .               .               .
  1960        25-29            0.000498        0.001560        0.001024
  1960        30-34            0.000726        0.001895        0.001308
  1960        35-39            0.000707        0.002005        0.001360
  1960        40-44            0.001248        0.003136        0.002200
  1960        45-49            0.001632        0.004336        0.002999
  1960        50-54            0.002333        0.005391        0.003874
  1960        55-59                   .               .               .
  1960        60-64                   .               .               .
  1960        65-69                   .               .               .
  1960        70-74                   .               .               .
  1960        75-79                   .               .               .
  1960        80-84                   .               .               .
  1960        85-89                   .               .               .
  1960        90-94                   .               .               .
  1960        95-99                   .               .               .
  1960       100-104                  .               .               .
  1960       105-109                  .               .               .
  1960       110+                     .               .               .
  1961           0                    .               .               .
  1961         1-4                    .               .               .
  1961         5-9                    .               .               .
  1961        10-14                   .               .               .
  1961        15-19                   .               .               .
  1961        20-24                   .               .               .
  1961        25-29            0.000453        0.001502        0.000976
  1961        30-34            0.000563        0.002028        0.001297
  1961        35-39            0.000813        0.002175        0.001501
  1961        40-44            0.001188        0.002806        0.002008
  1961        45-49            0.001684        0.003762        0.002742
  1961        50-54            0.002106        0.005367        0.003757
  1961        55-59                   .               .               .
  1961        60-64                   .               .               .
  1961        65-69                   .               .               .
  1961        70-74                   .               .               .
  1961        75-79                   .               .               .
  1961        80-84                   .               .               .
  1961        85-89                   .               .               .
  1961        90-94                   .               .               .
  1961        95-99                   .               .               .
  1961       100-104                  .               .               .
  1961       105-109                  .               .               .
  1961       110+                     .               .               .
  1962           0                    .               .               .
  1962         1-4                    .               .               .
  1962         5-9                    .               .               .
  1962        10-14                   .               .               .
  1962        15-19                   .               .               .
  1962        20-24                   .               .               .
  1962        25-29            0.000580        0.001520        0.001054
  1962        30-34            0.000550        0.001810        0.001189
  1962        35-39            0.000952        0.002156        0.001569
  1962        40-44            0.001205        0.002934        0.002093
  1962        45-49            0.001693        0.003774        0.002767
  1962        50-54            0.002097        0.005225        0.003699
  1962        55-59                   .               .               .
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0                    .               .               .
  1963         1-4                    .               .               .
  1963         5-9                    .               .               .
  1963        10-14                   .               .               .
  1963        15-19                   .               .               .
  1963        20-24            0.000425        0.001619        0.001020
  1963        25-29            0.000465        0.001399        0.000931
  1963        30-34            0.000511        0.001850        0.001185
  1963        35-39            0.000722        0.001971        0.001354
  1963        40-44            0.000970        0.002735        0.001868
  1963        45-49            0.001442        0.003609        0.002548
  1963        50-54            0.002239        0.004408        0.003340
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0                    .               .               .
  1964         1-4                    .               .               .
  1964         5-9                    .               .               .
  1964        10-14                   .               .               .
  1964        15-19                   .               .               .
  1964        20-24            0.000449        0.001517        0.000979
  1964        25-29            0.000400        0.001232        0.000812
  1964        30-34            0.000457        0.001498        0.000978
  1964        35-39            0.000732        0.002076        0.001408
  1964        40-44            0.000888        0.002102        0.001503
  1964        45-49            0.001596        0.002826        0.002221
  1964        50-54            0.001903        0.004666        0.003301
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0                    .               .               .
  1965         1-4                    .               .               .
  1965         5-9                    .               .               .
  1965        10-14                   .               .               .
  1965        15-19                   .               .               .
  1965        20-24            0.000481        0.001583        0.001026
  1965        25-29            0.000512        0.001738        0.001116
  1965        30-34            0.000578        0.001436        0.001006
  1965        35-39            0.000754        0.002019        0.001387
  1965        40-44            0.001017        0.002744        0.001887
  1965        45-49            0.001549        0.002943        0.002253
  1965        50-54                   .               .               .
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0                    .               .               .
  1966         1-4                    .               .               .
  1966         5-9                    .               .               .
  1966        10-14                   .               .               .
  1966        15-19                   .               .               .
  1966        20-24            0.000448        0.001864        0.001160
  1966        25-29            0.000511        0.001340        0.000928
  1966        30-34            0.000476        0.001681        0.001088
  1966        35-39            0.000667        0.001911        0.001299
  1966        40-44            0.001011        0.002488        0.001769
  1966        45-49            0.001297        0.002660        0.001996
  1966        50-54                   .               .               .
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0                    .               .               .
  1967         1-4                    .               .               .
  1967         5-9                    .               .               .
  1967        10-14                   .               .               .
  1967        15-19                   .               .               .
  1967        20-24            0.000429        0.001606        0.001007
  1967        25-29            0.000366        0.001702        0.001023
  1967        30-34            0.000446        0.001463        0.000951
  1967        35-39            0.000613        0.001607        0.001108
  1967        40-44            0.000936        0.002415        0.001680
  1967        45-49            0.001476        0.002577        0.002029
  1967        50-54                   .               .               .
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0                    .               .               .
  1968         1-4                    .               .               .
  1968         5-9                    .               .               .
  1968        10-14                   .               .               .
  1968        15-19            0.000526        0.000948        0.000743
  1968        20-24            0.000515        0.001598        0.001062
  1968        25-29            0.000435        0.001473        0.000962
  1968        30-34            0.000548        0.001454        0.001011
  1968        35-39            0.000448        0.001417        0.000946
  1968        40-44            0.000738        0.002012        0.001400
  1968        45-49            0.001161        0.002758        0.001988
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0                    .               .               .
  1969         1-4                    .               .               .
  1969         5-9                    .               .               .
  1969        10-14                   .               .               .
  1969        15-19            0.000453        0.001025        0.000745
  1969        20-24            0.000412        0.001561        0.000989
  1969        25-29            0.000444        0.001450        0.000954
  1969        30-34            0.000486        0.001391        0.000947
  1969        35-39            0.000569        0.001375        0.000983
  1969        40-44            0.000837        0.001853        0.001363
  1969        45-49            0.001299        0.002527        0.001932
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0                    .               .               .
  1970         1-4                    .               .               .
  1970         5-9                    .               .               .
  1970        10-14                   .               .               .
  1970        15-19            0.000380        0.001046        0.000714
  1970        20-24            0.000552        0.001476        0.001012
  1970        25-29            0.000307        0.001346        0.000829
  1970        30-34            0.000584        0.001201        0.000896
  1970        35-39            0.000653        0.001390        0.001030
  1970        40-44            0.000940        0.001517        0.001235
  1970        45-49                   .               .               .
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0                    .               .               .
  1971         1-4                    .               .               .
  1971         5-9                    .               .               .
  1971        10-14                   .               .               .
  1971        15-19            0.000275        0.000988        0.000641
  1971        20-24            0.000290        0.001869        0.001097
  1971        25-29            0.000377        0.001167        0.000783
  1971        30-34            0.000390        0.001058        0.000734
  1971        35-39            0.000545        0.001190        0.000882
  1971        40-44            0.000786        0.001514        0.001166
  1971        45-49                   .               .               .
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0                    .               .               .
  1972         1-4                    .               .               .
  1972         5-9                    .               .               .
