Greece, Death rates (cohort 5x1), 	Last modified: 08 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1903        85-89            0.141033        0.165647        0.151135
  1903        90-94            0.215504        0.246953        0.227365
  1903        95-99            0.307833        0.358222        0.324607
  1903       100-104           0.452404        0.440112        0.448814
  1903       105-109           0.545566        0.655602        0.574416
  1903       110+              1.165680              .        1.165680
  1904           0                    .               .               .
  1904         1-4                    .               .               .
  1904         5-9                    .               .               .
  1904        10-14                   .               .               .
  1904        15-19                   .               .               .
  1904        20-24                   .               .               .
  1904        25-29                   .               .               .
  1904        30-34                   .               .               .
  1904        35-39                   .               .               .
  1904        40-44                   .               .               .
  1904        45-49                   .               .               .
  1904        50-54                   .               .               .
  1904        55-59                   .               .               .
  1904        60-64                   .               .               .
  1904        65-69                   .               .               .
  1904        70-74                   .               .               .
  1904        75-79                   .               .               .
  1904        80-84            0.089490        0.106713        0.096757
  1904        85-89            0.142428        0.164174        0.151097
  1904        90-94            0.219127        0.243791        0.228306
  1904        95-99            0.304496        0.348055        0.319190
  1904       100-104           0.429836        0.430423        0.430012
  1904       105-109           0.587963        0.694998        0.615019
  1904       110+              1.532258              .        1.532258
  1905           0                    .               .               .
  1905         1-4                    .               .               .
  1905         5-9                    .               .               .
  1905        10-14                   .               .               .
  1905        15-19                   .               .               .
  1905        20-24                   .               .               .
  1905        25-29                   .               .               .
  1905        30-34                   .               .               .
  1905        35-39                   .               .               .
  1905        40-44                   .               .               .
  1905        45-49                   .               .               .
  1905        50-54                   .               .               .
  1905        55-59                   .               .               .
  1905        60-64                   .               .               .
  1905        65-69                   .               .               .
  1905        70-74                   .               .               .
  1905        75-79                   .               .               .
  1905        80-84            0.088865        0.107268        0.096369
  1905        85-89            0.143754        0.160723        0.150302
  1905        90-94            0.218491        0.241101        0.226742
  1905        95-99            0.303044        0.348579        0.317980
  1905       100-104           0.424878        0.443644        0.430279
  1905       105-109           0.615910        0.696289        0.634729
  1905       110+              1.681319              .        1.681319
  1906           0                    .               .               .
  1906         1-4                    .               .               .
  1906         5-9                    .               .               .
  1906        10-14                   .               .               .
  1906        15-19                   .               .               .
  1906        20-24                   .               .               .
  1906        25-29                   .               .               .
  1906        30-34                   .               .               .
  1906        35-39                   .               .               .
  1906        40-44                   .               .               .
  1906        45-49                   .               .               .
  1906        50-54                   .               .               .
  1906        55-59                   .               .               .
  1906        60-64                   .               .               .
  1906        65-69                   .               .               .
  1906        70-74                   .               .               .
  1906        75-79            0.049855        0.068238        0.057753
  1906        80-84            0.088164        0.106704        0.095888
  1906        85-89            0.142061        0.160248        0.149241
  1906        90-94            0.217408        0.240888        0.226079
  1906        95-99            0.310248        0.346706        0.322537
  1906       100-104           0.420347        0.456666        0.430882
  1906       105-109           0.625923        0.712595        0.646284
  1906       110+              2.146341              .        2.146341
  1907           0                    .               .               .
  1907         1-4                    .               .               .
  1907         5-9                    .               .               .
  1907        10-14                   .               .               .
  1907        15-19                   .               .               .
  1907        20-24                   .               .               .
  1907        25-29                   .               .               .
  1907        30-34                   .               .               .
  1907        35-39                   .               .               .
  1907        40-44                   .               .               .
  1907        45-49                   .               .               .
  1907        50-54                   .               .               .
  1907        55-59                   .               .               .
  1907        60-64                   .               .               .
  1907        65-69                   .               .               .
  1907        70-74                   .               .               .
  1907        75-79            0.055480        0.070187        0.062249
  1907        80-84            0.088028        0.104837        0.095132
  1907        85-89            0.140396        0.161597        0.148890
  1907        90-94            0.218245        0.244161        0.227899
  1907        95-99            0.307659        0.348134        0.321224
  1907       100-104           0.416147        0.464828        0.429876
  1907       105-109           0.640482        0.756248        0.665707
  1907       110+              2.169643              .        2.169643
  1908           0                    .               .               .
  1908         1-4                    .               .               .
  1908         5-9                    .               .               .
  1908        10-14                   .               .               .
  1908        15-19                   .               .               .
  1908        20-24                   .               .               .
  1908        25-29                   .               .               .
  1908        30-34                   .               .               .
  1908        35-39                   .               .               .
  1908        40-44                   .               .               .
  1908        45-49                   .               .               .
  1908        50-54                   .               .               .
  1908        55-59                   .               .               .
  1908        60-64                   .               .               .
  1908        65-69                   .               .               .
  1908        70-74                   .               .               .
  1908        75-79            0.050444        0.066505        0.057634
  1908        80-84            0.086396        0.104349        0.094021
  1908        85-89            0.140434        0.160244        0.148388
  1908        90-94            0.221766        0.246410        0.231055
  1908        95-99            0.311253        0.351979        0.324946
  1908       100-104           0.418758        0.476018        0.434841
  1908       105-109           0.702971        0.769916        0.717807
  1908       110+              3.000000              .        3.000000
  1909           0                    .               .               .
  1909         1-4                    .               .               .
  1909         5-9                    .               .               .
  1909        10-14                   .               .               .
  1909        15-19                   .               .               .
  1909        20-24                   .               .               .
  1909        25-29                   .               .               .
  1909        30-34                   .               .               .
  1909        35-39                   .               .               .
  1909        40-44                   .               .               .
  1909        45-49                   .               .               .
  1909        50-54                   .               .               .
  1909        55-59                   .               .               .
  1909        60-64                   .               .               .
  1909        65-69                   .               .               .
  1909        70-74                   .               .               .
  1909        75-79            0.056167        0.066600        0.060975
  1909        80-84            0.083551        0.102520        0.091380
  1909        85-89            0.137886        0.159029        0.146100
  1909        90-94            0.215501        0.245607        0.226376
  1909        95-99            0.308779        0.352620        0.322748
  1909       100-104           0.427544        0.488752        0.443138
  1909       105-109           0.762157        0.839978        0.777818
  1909       110+                     .               .               .
  1910           0                    .               .               .
  1910         1-4                    .               .               .
  1910         5-9                    .               .               .
  1910        10-14                   .               .               .
  1910        15-19                   .               .               .
  1910        20-24                   .               .               .
  1910        25-29                   .               .               .
  1910        30-34                   .               .               .
  1910        35-39                   .               .               .
  1910        40-44                   .               .               .
  1910        45-49                   .               .               .
  1910        50-54                   .               .               .
  1910        55-59                   .               .               .
  1910        60-64                   .               .               .
  1910        65-69                   .               .               .
  1910        70-74                   .               .               .
  1910        75-79            0.045669        0.062813        0.052754
  1910        80-84            0.082233        0.100781        0.089613
  1910        85-89            0.135770        0.159344        0.144573
  1910        90-94            0.208963        0.241104        0.219974
  1910        95-99            0.309177        0.354549        0.322843
  1910       100-104           0.441137        0.492724        0.453523
  1910       105-109                  .               .               .
  1910       110+                     .               .               .
  1911           0                    .               .               .
  1911         1-4                    .               .               .
  1911         5-9                    .               .               .
  1911        10-14                   .               .               .
  1911        15-19                   .               .               .
  1911        20-24                   .               .               .
  1911        25-29                   .               .               .
  1911        30-34                   .               .               .
  1911        35-39                   .               .               .
  1911        40-44                   .               .               .
  1911        45-49                   .               .               .
  1911        50-54                   .               .               .
  1911        55-59                   .               .               .
  1911        60-64                   .               .               .
  1911        65-69                   .               .               .
  1911        70-74            0.029131        0.044081        0.035920
  1911        75-79            0.052681        0.067937        0.059479
  1911        80-84            0.081036        0.100670        0.088983
  1911        85-89            0.132973        0.157812        0.142397
  1911        90-94            0.209120        0.237784        0.219100
  1911        95-99            0.304705        0.363069        0.322313
  1911       100-104           0.462581        0.499324        0.471362
  1911       105-109                  .               .               .
  1911       110+                     .               .               .
  1912           0                    .               .               .
  1912         1-4                    .               .               .
  1912         5-9                    .               .               .
  1912        10-14                   .               .               .
  1912        15-19                   .               .               .
  1912        20-24                   .               .               .
  1912        25-29                   .               .               .
  1912        30-34                   .               .               .
  1912        35-39                   .               .               .
  1912        40-44                   .               .               .
  1912        45-49                   .               .               .
  1912        50-54                   .               .               .
  1912        55-59                   .               .               .
  1912        60-64                   .               .               .
  1912        65-69                   .               .               .
  1912        70-74            0.022542        0.038999        0.029500
  1912        75-79            0.037912        0.059412        0.046595
  1912        80-84            0.080402        0.099271        0.088085
  1912        85-89            0.132291        0.155306        0.141112
  1912        90-94            0.212828        0.241378        0.222931
  1912        95-99            0.303179        0.360569        0.320907
  1912       100-104           0.483962        0.508368        0.489952
  1912       105-109                  .               .               .
  1912       110+                     .               .               .
  1913           0                    .               .               .
  1913         1-4                    .               .               .
  1913         5-9                    .               .               .
  1913        10-14                   .               .               .
  1913        15-19                   .               .               .
  1913        20-24                   .               .               .
  1913        25-29                   .               .               .
  1913        30-34                   .               .               .
  1913        35-39                   .               .               .
  1913        40-44                   .               .               .
  1913        45-49                   .               .               .
  1913        50-54                   .               .               .
  1913        55-59                   .               .               .
  1913        60-64                   .               .               .
  1913        65-69                   .               .               .
  1913        70-74            0.030008        0.043030        0.036142
  1913        75-79            0.055095        0.067741        0.060959
  1913        80-84            0.079876        0.099850        0.088011
  1913        85-89            0.133494        0.154251        0.141441
  1913        90-94            0.213599        0.241423        0.223511
  1913        95-99            0.305222        0.361133        0.322667
  1913       100-104           0.488508        0.511908        0.494397
  1913       105-109                  .               .               .
  1913       110+                     .               .               .
  1914           0                    .               .               .
  1914         1-4                    .               .               .
  1914         5-9                    .               .               .
  1914        10-14                   .               .               .
  1914        15-19                   .               .               .
  1914        20-24                   .               .               .
  1914        25-29                   .               .               .
  1914        30-34                   .               .               .
  1914        35-39                   .               .               .
  1914        40-44                   .               .               .
  1914        45-49                   .               .               .
  1914        50-54                   .               .               .
  1914        55-59                   .               .               .
  1914        60-64                   .               .               .
  1914        65-69                   .               .               .
  1914        70-74            0.027189        0.041555        0.033720
  1914        75-79            0.046070        0.063174        0.053501
  1914        80-84            0.078105        0.100288        0.087084
  1914        85-89            0.131060        0.151733        0.138881
  1914        90-94            0.205046        0.236307        0.216061
  1914        95-99            0.301524        0.363149        0.320067
  1914       100-104           0.492616        0.517440        0.498775
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0                    .               .               .
  1915         1-4                    .               .               .
  1915         5-9                    .               .               .
  1915        10-14                   .               .               .
  1915        15-19                   .               .               .
  1915        20-24                   .               .               .
  1915        25-29                   .               .               .
  1915        30-34                   .               .               .
  1915        35-39                   .               .               .
  1915        40-44                   .               .               .
  1915        45-49                   .               .               .
  1915        50-54                   .               .               .
  1915        55-59                   .               .               .
  1915        60-64                   .               .               .
  1915        65-69                   .               .               .
  1915        70-74            0.025001        0.038006        0.030786
  1915        75-79            0.043131        0.059890        0.050282
  1915        80-84            0.077953        0.098897        0.086284
  1915        85-89            0.130808        0.152480        0.138862
  1915        90-94            0.203299        0.234023        0.213918
  1915        95-99            0.301130        0.360190        0.318566
  1915       100-104                  .               .               .
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0                    .               .               .
  1916         1-4                    .               .               .
  1916         5-9                    .               .               .
  1916        10-14                   .               .               .
  1916        15-19                   .               .               .
  1916        20-24                   .               .               .
  1916        25-29                   .               .               .
  1916        30-34                   .               .               .
  1916        35-39                   .               .               .
  1916        40-44                   .               .               .
  1916        45-49                   .               .               .
  1916        50-54                   .               .               .
  1916        55-59                   .               .               .
  1916        60-64                   .               .               .
  1916        65-69            0.014920        0.026458        0.020160
  1916        70-74            0.027329        0.042320        0.034015
  1916        75-79            0.048059        0.067192        0.056226
  1916        80-84            0.078023        0.099250        0.086417
  1916        85-89            0.130674        0.151189        0.138274
  1916        90-94            0.203390        0.229911        0.212545
  1916        95-99            0.298637        0.343440        0.312325
  1916       100-104                  .               .               .
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0                    .               .               .
  1917         1-4                    .               .               .
  1917         5-9                    .               .               .
  1917        10-14                   .               .               .
  1917        15-19                   .               .               .
  1917        20-24                   .               .               .
  1917        25-29                   .               .               .
  1917        30-34                   .               .               .
  1917        35-39                   .               .               .
  1917        40-44                   .               .               .
  1917        45-49                   .               .               .
  1917        50-54                   .               .               .
  1917        55-59                   .               .               .
  1917        60-64                   .               .               .
  1917        65-69            0.015398        0.025127        0.019921
  1917        70-74            0.026339        0.038757        0.031978
  1917        75-79            0.044996        0.060706        0.051742
  1917        80-84            0.076695        0.098565        0.085142
  1917        85-89            0.126156        0.148499        0.134206
  1917        90-94            0.199960        0.229713        0.209841
  1917        95-99            0.293257        0.327741        0.303536
  1917       100-104                  .               .               .
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0                    .               .               .
  1918         1-4                    .               .               .
  1918         5-9                    .               .               .
  1918        10-14                   .               .               .
  1918        15-19                   .               .               .
  1918        20-24                   .               .               .
  1918        25-29                   .               .               .
  1918        30-34                   .               .               .
  1918        35-39                   .               .               .
  1918        40-44                   .               .               .
  1918        45-49                   .               .               .
  1918        50-54                   .               .               .
  1918        55-59                   .               .               .
  1918        60-64                   .               .               .
  1918        65-69            0.013842        0.024674        0.018526
  1918        70-74            0.022645        0.037757        0.029000
  1918        75-79            0.040667        0.059157        0.048166
  1918        80-84            0.076942        0.097381        0.084731
  1918        85-89            0.125450        0.148452        0.133624
  1918        90-94            0.197753        0.230866        0.208548
  1918        95-99            0.298148        0.330630        0.307499
  1918       100-104                  .               .               .
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0                    .               .               .
  1919         1-4                    .               .               .
  1919         5-9                    .               .               .
  1919        10-14                   .               .               .
  1919        15-19                   .               .               .
  1919        20-24                   .               .               .
  1919        25-29                   .               .               .
  1919        30-34                   .               .               .
  1919        35-39                   .               .               .
  1919        40-44                   .               .               .
  1919        45-49                   .               .               .
  1919        50-54                   .               .               .
  1919        55-59                   .               .               .
  1919        60-64                   .               .               .
  1919        65-69            0.015819        0.026071        0.020642
  1919        70-74            0.025237        0.038234        0.031133
  1919        75-79            0.042201        0.056611        0.048354
  1919        80-84            0.073663        0.094249        0.081567
  1919        85-89            0.123412        0.144205        0.130876
  1919        90-94            0.192163        0.226208        0.203393
  1919        95-99            0.295396        0.325907        0.304309
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0                    .               .               .
  1920         1-4                    .               .               .
  1920         5-9                    .               .               .
  1920        10-14                   .               .               .
  1920        15-19                   .               .               .
  1920        20-24                   .               .               .
  1920        25-29                   .               .               .
  1920        30-34                   .               .               .
  1920        35-39                   .               .               .
  1920        40-44                   .               .               .
  1920        45-49                   .               .               .
  1920        50-54                   .               .               .
  1920        55-59                   .               .               .
  1920        60-64                   .               .               .
  1920        65-69            0.012743        0.024790        0.018130
  1920        70-74            0.022674        0.039458        0.029966
  1920        75-79            0.040274        0.058098        0.047842
  1920        80-84            0.070064        0.090686        0.078206
  1920        85-89            0.118890        0.140732        0.126942
  1920        90-94            0.193572        0.222206        0.203301
  1920        95-99                   .               .               .
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0                    .               .               .
  1921         1-4                    .               .               .
  1921         5-9                    .               .               .
  1921        10-14                   .               .               .
  1921        15-19                   .               .               .
  1921        20-24                   .               .               .
  1921        25-29                   .               .               .
  1921        30-34                   .               .               .
  1921        35-39                   .               .               .
  1921        40-44                   .               .               .
  1921        45-49                   .               .               .
  1921        50-54                   .               .               .
  1921        55-59                   .               .               .
  1921        60-64            0.008408        0.015967        0.012176
  1921        65-69            0.013954        0.023970        0.018841
  1921        70-74            0.023609        0.037430        0.030076
  1921        75-79            0.040577        0.057251        0.047892
  1921        80-84            0.068053        0.089385        0.076633
  1921        85-89            0.117134        0.139023        0.125368
  1921        90-94            0.195447        0.217746        0.203223
  1921        95-99                   .               .               .
  1921       100-104                  .               .               .
  1921       105-109                  .               .               .
  1921       110+                     .               .               .
  1922           0                    .               .               .
  1922         1-4                    .               .               .
  1922         5-9                    .               .               .
  1922        10-14                   .               .               .
  1922        15-19                   .               .               .
  1922        20-24                   .               .               .
  1922        25-29                   .               .               .
  1922        30-34                   .               .               .
  1922        35-39                   .               .               .
  1922        40-44                   .               .               .
  1922        45-49                   .               .               .
  1922        50-54                   .               .               .
  1922        55-59                   .               .               .
  1922        60-64            0.006992        0.016033        0.011048
  1922        65-69            0.011311        0.023628        0.016714
  1922        70-74            0.020152        0.036495        0.027177
  1922        75-79            0.037665        0.056360        0.045525
  1922        80-84            0.066079        0.087013        0.074339
  1922        85-89            0.115730        0.137469        0.123750
  1922        90-94            0.194781        0.210521        0.200237
  1922        95-99                   .               .               .
  1922       100-104                  .               .               .
  1922       105-109                  .               .               .
  1922       110+                     .               .               .
  1923           0                    .               .               .
  1923         1-4                    .               .               .
  1923         5-9                    .               .               .
  1923        10-14                   .               .               .
  1923        15-19                   .               .               .
  1923        20-24                   .               .               .
  1923        25-29                   .               .               .
  1923        30-34                   .               .               .
  1923        35-39                   .               .               .
  1923        40-44                   .               .               .
  1923        45-49                   .               .               .
  1923        50-54                   .               .               .
  1923        55-59                   .               .               .
  1923        60-64            0.008234        0.016181        0.012051
  1923        65-69            0.013537        0.024449        0.018717
  1923        70-74            0.022848        0.037534        0.029522
  1923        75-79            0.038619        0.056123        0.046134
  1923        80-84            0.065251        0.084785        0.072940
  1923        85-89            0.113779        0.133054        0.120920
  1923        90-94            0.194898        0.203440        0.197919
  1923        95-99                   .               .               .
  1923       100-104                  .               .               .
  1923       105-109                  .               .               .
  1923       110+                     .               .               .
  1924           0                    .               .               .
  1924         1-4                    .               .               .
  1924         5-9                    .               .               .
  1924        10-14                   .               .               .
  1924        15-19                   .               .               .
  1924        20-24                   .               .               .
  1924        25-29                   .               .               .
  1924        30-34                   .               .               .
  1924        35-39                   .               .               .
  1924        40-44                   .               .               .
  1924        45-49                   .               .               .
  1924        50-54                   .               .               .
  1924        55-59                   .               .               .
  1924        60-64            0.007785        0.016013        0.011630
  1924        65-69            0.011853        0.023612        0.017197
  1924        70-74            0.020674        0.035811        0.027360
  1924        75-79            0.037261        0.054278        0.044511
  1924        80-84            0.064092        0.083160        0.071638
  1924        85-89            0.111958        0.129062        0.118361
  1924        90-94            0.196447        0.196896        0.196609
  1924        95-99                   .               .               .
  1924       100-104                  .               .               .
  1924       105-109                  .               .               .
  1924       110+                     .               .               .
  1925           0                    .               .               .
  1925         1-4                    .               .               .
  1925         5-9                    .               .               .
  1925        10-14                   .               .               .
  1925        15-19                   .               .               .
  1925        20-24                   .               .               .
  1925        25-29                   .               .               .
  1925        30-34                   .               .               .
  1925        35-39                   .               .               .
  1925        40-44                   .               .               .
  1925        45-49                   .               .               .
  1925        50-54                   .               .               .
  1925        55-59                   .               .               .
  1925        60-64            0.007034        0.014862        0.010668
  1925        65-69            0.010800        0.022250        0.016002
  1925        70-74            0.019790        0.034073        0.026158
  1925        75-79            0.036721        0.053903        0.044137
  1925        80-84            0.063638        0.080925        0.070597
  1925        85-89            0.112017        0.124634        0.116861
  1925        90-94                   .               .               .
  1925        95-99                   .               .               .
  1925       100-104                  .               .               .
  1925       105-109                  .               .               .
  1925       110+                     .               .               .
  1926           0                    .               .               .
  1926         1-4                    .               .               .
  1926         5-9                    .               .               .
  1926        10-14                   .               .               .
  1926        15-19                   .               .               .
  1926        20-24                   .               .               .
  1926        25-29                   .               .               .
  1926        30-34                   .               .               .
  1926        35-39                   .               .               .
  1926        40-44                   .               .               .
  1926        45-49                   .               .               .
  1926        50-54                   .               .               .
  1926        55-59            0.004563        0.009604        0.006991
  1926        60-64            0.006693        0.014171        0.010275
  1926        65-69            0.011209        0.022081        0.016318
  1926        70-74            0.019710        0.034562        0.026451
  1926        75-79            0.034996        0.053783        0.043120
  1926        80-84            0.061746        0.078942        0.068874
  1926        85-89            0.111055        0.119952        0.114591
  1926        90-94                   .               .               .
  1926        95-99                   .               .               .
  1926       100-104                  .               .               .
  1926       105-109                  .               .               .
  1926       110+                     .               .               .
  1927           0                    .               .               .
  1927         1-4                    .               .               .
  1927         5-9                    .               .               .
  1927        10-14                   .               .               .
  1927        15-19                   .               .               .
  1927        20-24                   .               .               .
  1927        25-29                   .               .               .
  1927        30-34                   .               .               .
  1927        35-39                   .               .               .
  1927        40-44                   .               .               .
  1927        45-49                   .               .               .
  1927        50-54                   .               .               .
  1927        55-59            0.004907        0.009836        0.007321
  1927        60-64            0.007198        0.015177        0.011071
  1927        65-69            0.012025        0.023325        0.017379
  1927        70-74            0.021113        0.036342        0.028068
  1927        75-79            0.036120        0.054879        0.044283
  1927        80-84            0.060013        0.075802        0.066707
  1927        85-89            0.110875        0.116213        0.113060
  1927        90-94                   .               .               .
  1927        95-99                   .               .               .
  1927       100-104                  .               .               .
  1927       105-109                  .               .               .
  1927       110+                     .               .               .
  1928           0                    .               .               .
  1928         1-4                    .               .               .
  1928         5-9                    .               .               .
  1928        10-14                   .               .               .
  1928        15-19                   .               .               .
  1928        20-24                   .               .               .
  1928        25-29                   .               .               .
  1928        30-34                   .               .               .
  1928        35-39                   .               .               .
  1928        40-44                   .               .               .
  1928        45-49                   .               .               .
  1928        50-54                   .               .               .
  1928        55-59            0.004321        0.008913        0.006536
  1928        60-64            0.006433        0.013882        0.009979
  1928        65-69            0.010764        0.021553        0.015812
  1928        70-74            0.020179        0.033806        0.026393
  1928        75-79            0.034519        0.051154        0.041812
  1928        80-84            0.059722        0.071848        0.064965
  1928        85-89            0.110922        0.111588        0.111203
  1928        90-94                   .               .               .
  1928        95-99                   .               .               .
  1928       100-104                  .               .               .
  1928       105-109                  .               .               .
  1928       110+                     .               .               .
  1929           0                    .               .               .
  1929         1-4                    .               .               .
  1929         5-9                    .               .               .
  1929        10-14                   .               .               .
  1929        15-19                   .               .               .
  1929        20-24                   .               .               .
  1929        25-29                   .               .               .
  1929        30-34                   .               .               .
  1929        35-39                   .               .               .
  1929        40-44                   .               .               .
  1929        45-49                   .               .               .
  1929        50-54                   .               .               .
  1929        55-59            0.004625        0.009245        0.006905
  1929        60-64            0.006793        0.014246        0.010418
  1929        65-69            0.011147        0.021701        0.016179
  1929        70-74            0.019368        0.032189        0.025316
  1929        75-79            0.033051        0.048439        0.039901
  1929        80-84            0.059463        0.068655        0.063526
  1929        85-89            0.112143        0.106718        0.109769
  1929        90-94                   .               .               .
  1929        95-99                   .               .               .
  1929       100-104                  .               .               .
  1929       105-109                  .               .               .
  1929       110+                     .               .               .
  1930           0                    .               .               .
  1930         1-4                    .               .               .
  1930         5-9                    .               .               .
  1930        10-14                   .               .               .
  1930        15-19                   .               .               .
  1930        20-24                   .               .               .
  1930        25-29                   .               .               .
  1930        30-34                   .               .               .
  1930        35-39                   .               .               .
  1930        40-44                   .               .               .
  1930        45-49                   .               .               .
  1930        50-54                   .               .               .
  1930        55-59            0.004065        0.008941        0.006414
  1930        60-64            0.006321        0.013919        0.009966
  1930        65-69            0.010637        0.021547        0.015833
  1930        70-74            0.018373        0.031897        0.024697
  1930        75-79            0.031590        0.047725        0.038821
  1930        80-84            0.059990        0.074965        0.066427
  1930        85-89                   .               .               .
  1930        90-94                   .               .               .
  1930        95-99                   .               .               .
  1930       100-104                  .               .               .
  1930       105-109                  .               .               .
  1930       110+                     .               .               .
  1931           0                    .               .               .
  1931         1-4                    .               .               .
  1931         5-9                    .               .               .
  1931        10-14                   .               .               .
  1931        15-19                   .               .               .
  1931        20-24                   .               .               .
  1931        25-29                   .               .               .
  1931        30-34                   .               .               .
  1931        35-39                   .               .               .
  1931        40-44                   .               .               .
  1931        45-49                   .               .               .
  1931        50-54            0.002874        0.005555        0.004247
  1931        55-59            0.004253        0.008608        0.006454
  1931        60-64            0.006594        0.013704        0.010118
  1931        65-69            0.010411        0.020888        0.015454
  1931        70-74            0.016925        0.031642        0.023749
  1931        75-79            0.029181        0.046496        0.036870
  1931        80-84            0.056196        0.074835        0.064071
  1931        85-89                   .               .               .
  1931        90-94                   .               .               .
  1931        95-99                   .               .               .
  1931       100-104                  .               .               .
  1931       105-109                  .               .               .
  1931       110+                     .               .               .
  1932           0                    .               .               .
  1932         1-4                    .               .               .
  1932         5-9                    .               .               .
  1932        10-14                   .               .               .
  1932        15-19                   .               .               .
  1932        20-24                   .               .               .
  1932        25-29                   .               .               .
  1932        30-34                   .               .               .
  1932        35-39                   .               .               .
  1932        40-44                   .               .               .
  1932        45-49                   .               .               .
  1932        50-54            0.002826        0.005536        0.004166
  1932        55-59            0.003999        0.008630        0.006247
  1932        60-64            0.005980        0.013465        0.009565
  1932        65-69            0.009822        0.020120        0.014669
  1932        70-74            0.016030        0.030312        0.022566
  1932        75-79            0.027975        0.044719        0.035335
  1932        80-84            0.054244        0.071646        0.061534
  1932        85-89                   .               .               .
  1932        90-94                   .               .               .
  1932        95-99                   .               .               .
  1932       100-104                  .               .               .
  1932       105-109                  .               .               .
  1932       110+                     .               .               .
  1933           0                    .               .               .
  1933         1-4                    .               .               .
  1933         5-9                    .               .               .
  1933        10-14                   .               .               .
  1933        15-19                   .               .               .
  1933        20-24                   .               .               .
  1933        25-29                   .               .               .
  1933        30-34                   .               .               .
  1933        35-39                   .               .               .
  1933        40-44                   .               .               .
  1933        45-49                   .               .               .
  1933        50-54            0.003000        0.005582        0.004272
  1933        55-59            0.004054        0.008692        0.006321
  1933        60-64            0.005866        0.013320        0.009463
  1933        65-69            0.009876        0.020144        0.014733
  1933        70-74            0.016052        0.029674        0.022301
