Portugal, Death rates (cohort 5x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1871           0                    .               .               .
  1871         1-4                    .               .               .
  1871         5-9                    .               .               .
  1871        10-14                   .               .               .
  1871        15-19                   .               .               .
  1871        20-24                   .               .               .
  1871        25-29                   .               .               .
  1871        30-34                   .               .               .
  1871        35-39                   .               .               .
  1871        40-44                   .               .               .
  1871        45-49                   .               .               .
  1871        50-54                   .               .               .
  1871        55-59                   .               .               .
  1871        60-64                   .               .               .
  1871        65-69                   .               .               .
  1871        70-74            0.076266        0.099455        0.085999
  1871        75-79            0.111612        0.137848        0.121958
  1871        80-84            0.126975        0.163764        0.139212
  1871        85-89            0.203444        0.258644        0.218911
  1871        90-94            0.272467        0.347901        0.289163
  1871        95-99            0.387604        0.445646        0.396808
  1871       100-104           0.432013        0.379994        0.424238
  1871       105-109           0.763615        0.490052        0.689898
  1871       110+                    .              .              .
  1872           0                    .               .               .
  1872         1-4                    .               .               .
  1872         5-9                    .               .               .
  1872        10-14                   .               .               .
  1872        15-19                   .               .               .
  1872        20-24                   .               .               .
  1872        25-29                   .               .               .
  1872        30-34                   .               .               .
  1872        35-39                   .               .               .
  1872        40-44                   .               .               .
  1872        45-49                   .               .               .
  1872        50-54                   .               .               .
  1872        55-59                   .               .               .
  1872        60-64                   .               .               .
  1872        65-69                   .               .               .
  1872        70-74            0.048372        0.069960        0.056943
  1872        75-79            0.073727        0.096316        0.082207
  1872        80-84            0.128164        0.166569        0.140767
  1872        85-89            0.200330        0.246340        0.213151
  1872        90-94            0.273483        0.350666        0.290855
  1872        95-99            0.387745        0.444214        0.397252
  1872       100-104           0.521276        0.359616        0.491242
  1872       105-109           0.958035        0.630940        0.793489
  1872       110+                    .              .              .
  1873           0                    .               .               .
  1873         1-4                    .               .               .
  1873         5-9                    .               .               .
  1873        10-14                   .               .               .
  1873        15-19                   .               .               .
  1873        20-24                   .               .               .
  1873        25-29                   .               .               .
  1873        30-34                   .               .               .
  1873        35-39                   .               .               .
  1873        40-44                   .               .               .
  1873        45-49                   .               .               .
  1873        50-54                   .               .               .
  1873        55-59                   .               .               .
  1873        60-64                   .               .               .
  1873        65-69                   .               .               .
  1873        70-74            0.056586        0.077777        0.065235
  1873        75-79            0.086947        0.108088        0.095137
  1873        80-84            0.127202        0.168279        0.140446
  1873        85-89            0.198468        0.244900        0.211211
  1873        90-94            0.274481        0.359781        0.292884
  1873        95-99            0.400085        0.494351        0.414715
  1873       100-104           0.597672        0.332182        0.555498
  1873       105-109           1.176829        0.509561        0.747285
  1873       110+                    .              .              .
  1874           0                    .               .               .
  1874         1-4                    .               .               .
  1874         5-9                    .               .               .
  1874        10-14                   .               .               .
  1874        15-19                   .               .               .
  1874        20-24                   .               .               .
  1874        25-29                   .               .               .
  1874        30-34                   .               .               .
  1874        35-39                   .               .               .
  1874        40-44                   .               .               .
  1874        45-49                   .               .               .
  1874        50-54                   .               .               .
  1874        55-59                   .               .               .
  1874        60-64                   .               .               .
  1874        65-69                   .               .               .
  1874        70-74            0.050282        0.069620        0.058213
  1874        75-79            0.083727        0.108918        0.093323
  1874        80-84            0.126362        0.163947        0.138833
  1874        85-89            0.196514        0.242966        0.209732
  1874        90-94            0.275861        0.363310        0.295489
  1874        95-99            0.418954        0.446835        0.423929
  1874       100-104           0.555621        0.326808        0.506083
  1874       105-109           1.214789        1.035912        1.114551
  1874       110+                    .              .              .
  1875           0                    .               .               .
  1875         1-4                    .               .               .
  1875         5-9                    .               .               .
  1875        10-14                   .               .               .
  1875        15-19                   .               .               .
  1875        20-24                   .               .               .
  1875        25-29                   .               .               .
  1875        30-34                   .               .               .
  1875        35-39                   .               .               .
  1875        40-44                   .               .               .
  1875        45-49                   .               .               .
  1875        50-54                   .               .               .
  1875        55-59                   .               .               .
  1875        60-64                   .               .               .
  1875        65-69            0.027592        0.044101        0.034291
  1875        70-74            0.043912        0.065219        0.052238
  1875        75-79            0.073134        0.102367        0.083870
  1875        80-84            0.128252        0.163325        0.140048
  1875        85-89            0.196927        0.238829        0.209227
  1875        90-94            0.285516        0.354466        0.302178
  1875        95-99            0.430796        0.430821        0.430801
  1875       100-104           0.575046        0.423774        0.532896
  1875       105-109           0.668919        3.000000        0.995851
  1875       110+                    .              .              .
  1876           0                    .               .               .
  1876         1-4                    .               .               .
  1876         5-9                    .               .               .
  1876        10-14                   .               .               .
  1876        15-19                   .               .               .
  1876        20-24                   .               .               .
  1876        25-29                   .               .               .
  1876        30-34                   .               .               .
  1876        35-39                   .               .               .
  1876        40-44                   .               .               .
  1876        45-49                   .               .               .
  1876        50-54                   .               .               .
  1876        55-59                   .               .               .
  1876        60-64                   .               .               .
  1876        65-69            0.033520        0.049155        0.040205
  1876        70-74            0.054853        0.072110        0.061961
  1876        75-79            0.085037        0.112676        0.095654
  1876        80-84            0.125454        0.161156        0.137380
  1876        85-89            0.198575        0.242995        0.211517
  1876        90-94            0.291616        0.334375        0.302121
  1876        95-99            0.418144        0.444333        0.423707
  1876       100-104           0.590903        0.438010        0.545308
  1876       105-109           0.841121        3.000000        0.883969
  1876       110+                    .              .              .
  1877           0                    .               .               .
  1877         1-4                    .               .               .
  1877         5-9                    .               .               .
  1877        10-14                   .               .               .
  1877        15-19                   .               .               .
  1877        20-24                   .               .               .
  1877        25-29                   .               .               .
  1877        30-34                   .               .               .
  1877        35-39                   .               .               .
  1877        40-44                   .               .               .
  1877        45-49                   .               .               .
  1877        50-54                   .               .               .
  1877        55-59                   .               .               .
  1877        60-64                   .               .               .
  1877        65-69            0.032548        0.046516        0.038643
  1877        70-74            0.054240        0.068913        0.060436
  1877        75-79            0.089829        0.112963        0.098993
  1877        80-84            0.121100        0.153843        0.132092
  1877        85-89            0.201402        0.243340        0.213746
  1877        90-94            0.283066        0.315801        0.291288
  1877        95-99            0.415731        0.431972        0.419543
  1877       100-104           0.554145        0.440950        0.517149
  1877       105-109           0.999161              .        0.999161
  1877       110+                    .              .              .
  1878           0                    .               .               .
  1878         1-4                    .               .               .
  1878         5-9                    .               .               .
  1878        10-14                   .               .               .
  1878        15-19                   .               .               .
  1878        20-24                   .               .               .
  1878        25-29                   .               .               .
  1878        30-34                   .               .               .
  1878        35-39                   .               .               .
  1878        40-44                   .               .               .
  1878        45-49                   .               .               .
  1878        50-54                   .               .               .
  1878        55-59                   .               .               .
  1878        60-64                   .               .               .
  1878        65-69            0.030849        0.046724        0.037566
  1878        70-74            0.048153        0.067145        0.055841
  1878        75-79            0.083861        0.112564        0.094758
  1878        80-84            0.122092        0.153622        0.132682
  1878        85-89            0.201774        0.244352        0.214247
  1878        90-94            0.282154        0.329288        0.293683
  1878        95-99            0.423851        0.436912        0.426740
  1878       100-104           0.454607        0.500987        0.468269
  1878       105-109           1.165489              .        1.165489
  1878       110+                    .              .              .
  1879           0                    .               .               .
  1879         1-4                    .               .               .
  1879         5-9                    .               .               .
  1879        10-14                   .               .               .
  1879        15-19                   .               .               .
  1879        20-24                   .               .               .
  1879        25-29                   .               .               .
  1879        30-34                   .               .               .
  1879        35-39                   .               .               .
  1879        40-44                   .               .               .
  1879        45-49                   .               .               .
  1879        50-54                   .               .               .
  1879        55-59                   .               .               .
  1879        60-64                   .               .               .
  1879        65-69            0.041532        0.059721        0.049528
  1879        70-74            0.066614        0.088004        0.075629
  1879        75-79            0.111420        0.139704        0.122569
  1879        80-84            0.121623        0.156815        0.133410
  1879        85-89            0.199527        0.241940        0.211924
  1879        90-94            0.287026        0.340416        0.300037
  1879        95-99            0.424890        0.397070        0.418948
  1879       100-104           0.393256        0.755127        0.470868
  1879       105-109           0.953571              .        0.953571
  1879       110+                    .              .              .
  1880           0                    .               .               .
  1880         1-4                    .               .               .
  1880         5-9                    .               .               .
  1880        10-14                   .               .               .
  1880        15-19                   .               .               .
  1880        20-24                   .               .               .
  1880        25-29                   .               .               .
  1880        30-34                   .               .               .
  1880        35-39                   .               .               .
  1880        40-44                   .               .               .
  1880        45-49                   .               .               .
  1880        50-54                   .               .               .
  1880        55-59                   .               .               .
  1880        60-64            0.013432        0.022990        0.017374
  1880        65-69            0.020632        0.034719        0.026296
  1880        70-74            0.035854        0.054668        0.043127
  1880        75-79            0.062970        0.090563        0.072987
  1880        80-84            0.120501        0.159277        0.133518
  1880        85-89            0.198050        0.241462        0.210684
  1880        90-94            0.284527        0.323297        0.294141
  1880        95-99            0.411745        0.395104        0.407932
  1880       100-104           0.437273        0.993634        0.516023
  1880       105-109           0.818991              .        0.818991
  1880       110+                    .              .              .
  1881           0                    .               .               .
  1881         1-4                    .               .               .
  1881         5-9                    .               .               .
  1881        10-14                   .               .               .
  1881        15-19                   .               .               .
  1881        20-24                   .               .               .
  1881        25-29                   .               .               .
  1881        30-34                   .               .               .
  1881        35-39                   .               .               .
  1881        40-44                   .               .               .
  1881        45-49                   .               .               .
  1881        50-54                   .               .               .
  1881        55-59                   .               .               .
  1881        60-64            0.025476        0.037632        0.030899
  1881        65-69            0.035451        0.050276        0.041850
  1881        70-74            0.056322        0.075110        0.064132
  1881        75-79            0.095130        0.118319        0.104313
  1881        80-84            0.121136        0.158109        0.133544
  1881        85-89            0.194468        0.245226        0.209127
  1881        90-94            0.280904        0.323080        0.291006
  1881        95-99            0.389455        0.432873        0.398399
  1881       100-104           0.516778        0.756360        0.546497
  1881       105-109           0.722010        1.500000        0.745826
  1881       110+                    .              .              .
  1882           0                    .               .               .
  1882         1-4                    .               .               .
  1882         5-9                    .               .               .
  1882        10-14                   .               .               .
  1882        15-19                   .               .               .
  1882        20-24                   .               .               .
  1882        25-29                   .               .               .
  1882        30-34                   .               .               .
  1882        35-39                   .               .               .
  1882        40-44                   .               .               .
  1882        45-49                   .               .               .
  1882        50-54                   .               .               .
  1882        55-59                   .               .               .
  1882        60-64            0.018448        0.029487        0.023109
  1882        65-69            0.025864        0.040200        0.031687
  1882        70-74            0.042447        0.062637        0.050353
  1882        75-79            0.072323        0.096715        0.081448
  1882        80-84            0.122379        0.159039        0.134698
  1882        85-89            0.196090        0.245096        0.210380
  1882        90-94            0.287368        0.327896        0.297235
  1882        95-99            0.388325        0.410314        0.393117
  1882       100-104           0.522116        0.695747        0.546890
  1882       105-109           0.759425        3.000000        0.806678
  1882       110+                    .              .              .
  1883           0                    .               .               .
  1883         1-4                    .               .               .
  1883         5-9                    .               .               .
  1883        10-14                   .               .               .
  1883        15-19                   .               .               .
  1883        20-24                   .               .               .
  1883        25-29                   .               .               .
  1883        30-34                   .               .               .
  1883        35-39                   .               .               .
  1883        40-44                   .               .               .
  1883        45-49                   .               .               .
  1883        50-54                   .               .               .
  1883        55-59                   .               .               .
  1883        60-64            0.020345        0.031466        0.025129
  1883        65-69            0.028259        0.042548        0.034207
  1883        70-74            0.046750        0.066138        0.054574
  1883        75-79            0.079108        0.101969        0.087947
  1883        80-84            0.121262        0.161243        0.134484
  1883        85-89            0.199325        0.245840        0.212654
  1883        90-94            0.285931        0.340729        0.298729
  1883        95-99            0.380764        0.445027        0.392731
  1883       100-104           0.509151        0.634716        0.523120
  1883       105-109           0.802450        1.500000        0.814369
  1883       110+                    .              .              .
  1884           0                    .               .               .
  1884         1-4                    .               .               .
  1884         5-9                    .               .               .
  1884        10-14                   .               .               .
  1884        15-19                   .               .               .
  1884        20-24                   .               .               .
  1884        25-29                   .               .               .
  1884        30-34                   .               .               .
  1884        35-39                   .               .               .
  1884        40-44                   .               .               .
  1884        45-49                   .               .               .
  1884        50-54                   .               .               .
  1884        55-59                   .               .               .
  1884        60-64            0.017291        0.027525        0.021641
  1884        65-69            0.025063        0.038461        0.030602
  1884        70-74            0.044440        0.063081        0.051889
  1884        75-79            0.077524        0.104499        0.087709
  1884        80-84            0.120864        0.159977        0.133785
  1884        85-89            0.197784        0.240834        0.210128
  1884        90-94            0.280091        0.338838        0.293936
  1884        95-99            0.366848        0.444552        0.380720
  1884       100-104           0.472876        0.533342        0.480752
  1884       105-109           0.952088        3.000000        0.982243
  1884       110+                    .              .              .
  1885           0                    .               .               .
  1885         1-4                    .               .               .
  1885         5-9                    .               .               .
  1885        10-14                   .               .               .
  1885        15-19                   .               .               .
  1885        20-24                   .               .               .
  1885        25-29                   .               .               .
  1885        30-34                   .               .               .
  1885        35-39                   .               .               .
  1885        40-44                   .               .               .
  1885        45-49                   .               .               .
  1885        50-54                   .               .               .
  1885        55-59            0.011531        0.019996        0.015200
  1885        60-64            0.016413        0.027903        0.021218
  1885        65-69            0.024114        0.038883        0.030068
  1885        70-74            0.042222        0.062774        0.050228
  1885        75-79            0.071091        0.097825        0.080929
  1885        80-84            0.121093        0.159919        0.133999
  1885        85-89            0.193909        0.236465        0.206116
  1885        90-94            0.282763        0.330102        0.294278
  1885        95-99            0.366541        0.449628        0.382445
  1885       100-104           0.454060        0.508102        0.462366
  1885       105-109           0.873245        2.049505        0.920333
  1885       110+                    .              .              .
  1886           0                    .               .               .
  1886         1-4                    .               .               .
