Bulgaria, Death rates (cohort 5x1), 	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1872        55-59                   .               .               .
  1872        60-64                   .               .               .
  1872        65-69                   .               .               .
  1872        70-74                   .               .               .
  1872        75-79            0.098772        0.104757        0.101762
  1872        80-84            0.124293        0.134073        0.128985
  1872        85-89            0.177666        0.188100        0.182567
  1872        90-94            0.232371        0.235011        0.233589
  1872        95-99            0.252884        0.270609        0.260855
  1872       100-104           0.402360        0.399880        0.401244
  1872       105-109           0.427041        0.501929        0.458573
  1872       110+              1.010000        3.000000        1.163077
  1873           0                    .               .               .
  1873         1-4                    .               .               .
  1873         5-9                    .               .               .
  1873        10-14                   .               .               .
  1873        15-19                   .               .               .
  1873        20-24                   .               .               .
  1873        25-29                   .               .               .
  1873        30-34                   .               .               .
  1873        35-39                   .               .               .
  1873        40-44                   .               .               .
  1873        45-49                   .               .               .
  1873        50-54                   .               .               .
  1873        55-59                   .               .               .
  1873        60-64                   .               .               .
  1873        65-69                   .               .               .
  1873        70-74                   .               .               .
  1873        75-79            0.103464        0.104386        0.103926
  1873        80-84            0.124610        0.132094        0.128237
  1873        85-89            0.173617        0.181670        0.177460
  1873        90-94            0.204547        0.225289        0.214083
  1873        95-99            0.240894        0.240822        0.240862
  1873       100-104           0.393732        0.388820        0.391523
  1873       105-109           0.424377        0.573600        0.482833
  1873       110+              1.370370              .        1.370370
  1874           0                    .               .               .
  1874         1-4                    .               .               .
  1874         5-9                    .               .               .
  1874        10-14                   .               .               .
  1874        15-19                   .               .               .
  1874        20-24                   .               .               .
  1874        25-29                   .               .               .
  1874        30-34                   .               .               .
  1874        35-39                   .               .               .
  1874        40-44                   .               .               .
  1874        45-49                   .               .               .
  1874        50-54                   .               .               .
  1874        55-59                   .               .               .
  1874        60-64                   .               .               .
  1874        65-69                   .               .               .
  1874        70-74                   .               .               .
  1874        75-79            0.082066        0.086551        0.084133
  1874        80-84            0.128761        0.131588        0.130036
  1874        85-89            0.179994        0.178467        0.179312
  1874        90-94            0.234765        0.223608        0.229626
  1874        95-99            0.258316        0.279020        0.267733
  1874       100-104           0.379264        0.392797        0.385370
  1874       105-109           0.485702        0.672640        0.552716
  1874       110+              2.213592              .        2.213592
  1875           0                    .               .               .
  1875         1-4                    .               .               .
  1875         5-9                    .               .               .
  1875        10-14                   .               .               .
  1875        15-19                   .               .               .
  1875        20-24                   .               .               .
  1875        25-29                   .               .               .
  1875        30-34                   .               .               .
  1875        35-39                   .               .               .
  1875        40-44                   .               .               .
  1875        45-49                   .               .               .
  1875        50-54                   .               .               .
  1875        55-59                   .               .               .
  1875        60-64                   .               .               .
  1875        65-69                   .               .               .
  1875        70-74                   .               .               .
  1875        75-79            0.087534        0.090133        0.088703
  1875        80-84            0.118444        0.130293        0.123621
  1875        85-89            0.164398        0.172974        0.168003
  1875        90-94            0.220964        0.224977        0.222622
  1875        95-99            0.236027        0.237902        0.236796
  1875       100-104           0.367801        0.398719        0.380143
  1875       105-109           0.557692        0.644925        0.585766
  1875       110+              3.000000              .        3.000000
  1876           0                    .               .               .
  1876         1-4                    .               .               .
  1876         5-9                    .               .               .
  1876        10-14                   .               .               .
  1876        15-19                   .               .               .
  1876        20-24                   .               .               .
  1876        25-29                   .               .               .
  1876        30-34                   .               .               .
  1876        35-39                   .               .               .
  1876        40-44                   .               .               .
  1876        45-49                   .               .               .
  1876        50-54                   .               .               .
  1876        55-59                   .               .               .
  1876        60-64                   .               .               .
  1876        65-69                   .               .               .
  1876        70-74                   .               .               .
  1876        75-79            0.077694        0.089546        0.082561
  1876        80-84            0.130528        0.132123        0.131201
  1876        85-89            0.180228        0.184778        0.182142
  1876        90-94            0.225275        0.234426        0.229076
  1876        95-99            0.266384        0.285427        0.273946
  1876       100-104           0.368116        0.407222        0.382427
  1876       105-109           0.557042        0.664832        0.587838
  1876       110+              3.000000              .        3.000000
  1877           0                    .               .               .
  1877         1-4                    .               .               .
  1877         5-9                    .               .               .
  1877        10-14                   .               .               .
  1877        15-19                   .               .               .
  1877        20-24                   .               .               .
  1877        25-29                   .               .               .
  1877        30-34                   .               .               .
  1877        35-39                   .               .               .
  1877        40-44                   .               .               .
  1877        45-49                   .               .               .
  1877        50-54                   .               .               .
  1877        55-59                   .               .               .
  1877        60-64                   .               .               .
  1877        65-69                   .               .               .
  1877        70-74            0.052737        0.059243        0.056020
  1877        75-79            0.082025        0.087553        0.084722
  1877        80-84            0.120466        0.130018        0.125047
  1877        85-89            0.171206        0.177445        0.174134
  1877        90-94            0.263508        0.264187        0.263822
  1877        95-99            0.265821        0.278619        0.271905
  1877       100-104           0.368616        0.414137        0.388404
  1877       105-109           0.564947        0.702624        0.610311
  1877       110+              3.000000              .        3.000000
  1878           0                    .               .               .
  1878         1-4                    .               .               .
  1878         5-9                    .               .               .
  1878        10-14                   .               .               .
  1878        15-19                   .               .               .
  1878        20-24                   .               .               .
  1878        25-29                   .               .               .
  1878        30-34                   .               .               .
  1878        35-39                   .               .               .
  1878        40-44                   .               .               .
  1878        45-49                   .               .               .
  1878        50-54                   .               .               .
  1878        55-59                   .               .               .
  1878        60-64                   .               .               .
  1878        65-69                   .               .               .
  1878        70-74            0.050396        0.059020        0.054337
  1878        75-79            0.073007        0.085552        0.078496
  1878        80-84            0.130928        0.134664        0.132586
  1878        85-89            0.188294        0.188845        0.188536
  1878        90-94            0.216527        0.223453        0.219565
  1878        95-99            0.270998        0.298548        0.282561
  1878       100-104           0.368225        0.435615        0.394160
  1878       105-109           0.659236        0.762295        0.688929
  1878       110+                    .              .              .
  1879           0                    .               .               .
  1879         1-4                    .               .               .
  1879         5-9                    .               .               .
  1879        10-14                   .               .               .
  1879        15-19                   .               .               .
  1879        20-24                   .               .               .
  1879        25-29                   .               .               .
  1879        30-34                   .               .               .
  1879        35-39                   .               .               .
  1879        40-44                   .               .               .
  1879        45-49                   .               .               .
  1879        50-54                   .               .               .
  1879        55-59                   .               .               .
  1879        60-64                   .               .               .
  1879        65-69                   .               .               .
  1879        70-74            0.050054        0.057914        0.053698
  1879        75-79            0.076849        0.084093        0.080124
  1879        80-84            0.115821        0.131714        0.122784
  1879        85-89            0.176187        0.181953        0.178616
  1879        90-94            0.275944        0.282114        0.278496
  1879        95-99            0.282472        0.308398        0.292702
  1879       100-104           0.386736        0.456291        0.410855
  1879       105-109           0.635509        0.824923        0.683362
  1879       110+              3.000000              .        3.000000
  1880           0                    .               .               .
  1880         1-4                    .               .               .
  1880         5-9                    .               .               .
  1880        10-14                   .               .               .
  1880        15-19                   .               .               .
  1880        20-24                   .               .               .
  1880        25-29                   .               .               .
  1880        30-34                   .               .               .
  1880        35-39                   .               .               .
  1880        40-44                   .               .               .
  1880        45-49                   .               .               .
  1880        50-54                   .               .               .
  1880        55-59                   .               .               .
  1880        60-64                   .               .               .
  1880        65-69                   .               .               .
  1880        70-74            0.049483        0.057570        0.053094
  1880        75-79            0.078037        0.086203        0.081576
  1880        80-84            0.119584        0.130897        0.124312
  1880        85-89            0.166558        0.189326        0.175644
  1880        90-94            0.220622        0.237484        0.226899
  1880        95-99            0.283070        0.332571        0.299685
  1880       100-104           0.408621        0.450617        0.421102
  1880       105-109           0.691711        0.862730        0.730498
  1880       110+                    .              .              .
  1881           0                    .               .               .
  1881         1-4                    .               .               .
  1881         5-9                    .               .               .
  1881        10-14                   .               .               .
  1881        15-19                   .               .               .
  1881        20-24                   .               .               .
  1881        25-29                   .               .               .
  1881        30-34                   .               .               .
  1881        35-39                   .               .               .
  1881        40-44                   .               .               .
  1881        45-49                   .               .               .
  1881        50-54                   .               .               .
  1881        55-59                   .               .               .
  1881        60-64                   .               .               .
  1881        65-69                   .               .               .
  1881        70-74            0.043640        0.053296        0.048043
  1881        75-79            0.069150        0.080494        0.074199
  1881        80-84            0.112002        0.125212        0.117720
  1881        85-89            0.182111        0.199048        0.189161
  1881        90-94            0.242201        0.272720        0.253915
  1881        95-99            0.292084        0.325086        0.303962
  1881       100-104           0.414218        0.462478        0.428596
  1881       105-109           0.707793        0.993706        0.760429
  1881       110+                    .              .              .
  1882           0                    .               .               .
  1882         1-4                    .               .               .
  1882         5-9                    .               .               .
  1882        10-14                   .               .               .
  1882        15-19                   .               .               .
  1882        20-24                   .               .               .
  1882        25-29                   .               .               .
  1882        30-34                   .               .               .
  1882        35-39                   .               .               .
  1882        40-44                   .               .               .
  1882        45-49                   .               .               .
  1882        50-54                   .               .               .
  1882        55-59                   .               .               .
  1882        60-64                   .               .               .
  1882        65-69            0.028554        0.037324        0.032940
  1882        70-74            0.047912        0.056225        0.051954
  1882        75-79            0.078804        0.086274        0.082355
  1882        80-84            0.120373        0.133102        0.126149
  1882        85-89            0.173726        0.181984        0.177349
  1882        90-94            0.255845        0.263545        0.259161
  1882        95-99            0.306501        0.333815        0.317795
  1882       100-104           0.428679        0.480230        0.446675
  1882       105-109           0.726994        1.093260        0.802789
  1882       110+                    .              .              .
  1883           0                    .               .               .
  1883         1-4                    .               .               .
  1883         5-9                    .               .               .
  1883        10-14                   .               .               .
  1883        15-19                   .               .               .
  1883        20-24                   .               .               .
  1883        25-29                   .               .               .
  1883        30-34                   .               .               .
  1883        35-39                   .               .               .
  1883        40-44                   .               .               .
  1883        45-49                   .               .               .
  1883        50-54                   .               .               .
  1883        55-59                   .               .               .
  1883        60-64                   .               .               .
  1883        65-69            0.026985        0.034614        0.030603
  1883        70-74            0.043813        0.052755        0.047959
  1883        75-79            0.079391        0.084275        0.081621
  1883        80-84            0.123077        0.129892        0.126075
  1883        85-89            0.194739        0.216452        0.203927
  1883        90-94            0.271933        0.292594        0.280169
  1883        95-99            0.305185        0.341000        0.318311
  1883       100-104           0.457966        0.504573        0.472273
  1883       105-109           0.798935        1.084548        0.852033
  1883       110+                    .              .              .
  1884           0                    .               .               .
  1884         1-4                    .               .               .
  1884         5-9                    .               .               .
  1884        10-14                   .               .               .
  1884        15-19                   .               .               .
  1884        20-24                   .               .               .
  1884        25-29                   .               .               .
  1884        30-34                   .               .               .
  1884        35-39                   .               .               .
  1884        40-44                   .               .               .
  1884        45-49                   .               .               .
  1884        50-54                   .               .               .
  1884        55-59                   .               .               .
  1884        60-64                   .               .               .
  1884        65-69            0.028792        0.035747        0.031972
  1884        70-74            0.048968        0.055434        0.051863
  1884        75-79            0.079060        0.083863        0.081170
  1884        80-84            0.119023        0.128762        0.123187
  1884        85-89            0.184411        0.204391        0.192578
  1884        90-94            0.261070        0.284680        0.270106
  1884        95-99            0.308197        0.363438        0.326715
  1884       100-104           0.483012        0.533823        0.497282
  1884       105-109           0.887504        0.949833        0.900860
  1884       110+                    .              .              .
  1885           0                    .               .               .
  1885         1-4                    .               .               .
  1885         5-9                    .               .               .
  1885        10-14                   .               .               .
  1885        15-19                   .               .               .
  1885        20-24                   .               .               .
  1885        25-29                   .               .               .
  1885        30-34                   .               .               .
  1885        35-39                   .               .               .
  1885        40-44                   .               .               .
  1885        45-49                   .               .               .
  1885        50-54                   .               .               .
  1885        55-59                   .               .               .
  1885        60-64                   .               .               .
  1885        65-69            0.030475        0.037013        0.033535
  1885        70-74            0.049832        0.058559        0.053756
  1885        75-79            0.079727        0.088922        0.083773
  1885        80-84            0.127049        0.133735        0.129909
  1885        85-89            0.183525        0.201198        0.190911
  1885        90-94            0.276079        0.289547        0.281385
  1885        95-99            0.298977        0.362152        0.320939
  1885       100-104           0.513665        0.561520        0.528194
  1885       105-109           1.034910        1.244318        1.086081
  1885       110+                    .              .              .
  1886           0                    .               .               .
  1886         1-4                    .               .               .
  1886         5-9                    .               .               .
  1886        10-14                   .               .               .
  1886        15-19                   .               .               .
  1886        20-24                   .               .               .
  1886        25-29                   .               .               .
  1886        30-34                   .               .               .
  1886        35-39                   .               .               .
  1886        40-44                   .               .               .
  1886        45-49                   .               .               .
  1886        50-54                   .               .               .
  1886        55-59                   .               .               .
  1886        60-64                   .               .               .
  1886        65-69            0.029893        0.036385        0.032646
  1886        70-74            0.048970        0.054497        0.051264
  1886        75-79            0.072360        0.079540        0.075293
  1886        80-84            0.120409        0.134362        0.125966
  1886        85-89            0.194413        0.204288        0.198179
  1886        90-94            0.270798        0.280497        0.274358
  1886        95-99            0.341111        0.371546        0.352112
  1886       100-104           0.538231        0.566092        0.546711
  1886       105-109           1.377215        1.619048        1.435701
  1886       110+                    .              .              .
  1887           0                    .               .               .
  1887         1-4                    .               .               .
  1887         5-9                    .               .               .
  1887        10-14                   .               .               .
  1887        15-19                   .               .               .
  1887        20-24                   .               .               .
  1887        25-29                   .               .               .
  1887        30-34                   .               .               .
  1887        35-39                   .               .               .
  1887        40-44                   .               .               .
  1887        45-49                   .               .               .
  1887        50-54                   .               .               .
  1887        55-59                   .               .               .
  1887        60-64            0.020614        0.027389        0.023832
  1887        65-69            0.029587        0.038065        0.033516
  1887        70-74            0.049943        0.058976        0.054032
  1887        75-79            0.079418        0.088327        0.083332
  1887        80-84            0.136570        0.145903        0.140504
  1887        85-89            0.201896        0.214627        0.207108
  1887        90-94            0.292405        0.308075        0.298514
  1887        95-99            0.315560        0.376813        0.337265
  1887       100-104           0.551422        0.586303        0.562342
  1887       105-109           0.984615        1.562500        1.098765
  1887       110+                    .              .              .
  1888           0                    .               .               .
  1888         1-4                    .               .               .
  1888         5-9                    .               .               .
  1888        10-14                   .               .               .
  1888        15-19                   .               .               .
  1888        20-24                   .               .               .
  1888        25-29                   .               .               .
  1888        30-34                   .               .               .
  1888        35-39                   .               .               .
  1888        40-44                   .               .               .
  1888        45-49                   .               .               .
  1888        50-54                   .               .               .
  1888        55-59                   .               .               .
  1888        60-64            0.018427        0.026559        0.022124
  1888        65-69            0.027331        0.035004        0.030769
  1888        70-74            0.045814        0.056078        0.050323
  1888        75-79            0.073003        0.083227        0.077384
  1888        80-84            0.120262        0.131921        0.125066
  1888        85-89            0.197760        0.214848        0.204494
  1888        90-94            0.274521        0.289329        0.280091
  1888        95-99            0.365477        0.384040        0.372277
  1888       100-104           0.581114        0.586951        0.583153
  1888       105-109           0.654655        1.418919        0.829344
  1888       110+                    .              .              .
  1889           0                    .               .               .
  1889         1-4                    .               .               .
  1889         5-9                    .               .               .
  1889        10-14                   .               .               .
  1889        15-19                   .               .               .
  1889        20-24                   .               .               .
  1889        25-29                   .               .               .
  1889        30-34                   .               .               .
  1889        35-39                   .               .               .
  1889        40-44                   .               .               .
  1889        45-49                   .               .               .
  1889        50-54                   .               .               .
  1889        55-59                   .               .               .
  1889        60-64            0.017477        0.024921        0.020601
  1889        65-69            0.028449        0.035398        0.031381
  1889        70-74            0.046812        0.052672        0.049256
  1889        75-79            0.077718        0.082451        0.079645
  1889        80-84            0.128911        0.141887        0.133968
  1889        85-89            0.190563        0.206297        0.196403
  1889        90-94            0.260847        0.289464        0.270723
  1889        95-99            0.346107        0.408312        0.364025
  1889       100-104           0.600070        0.590053        0.597087
  1889       105-109           0.865160        1.452756        0.962264
  1889       110+                    .              .              .
  1890           0                    .               .               .
  1890         1-4                    .               .               .
  1890         5-9                    .               .               .
  1890        10-14                   .               .               .
  1890        15-19                   .               .               .
  1890        20-24                   .               .               .
  1890        25-29                   .               .               .
  1890        30-34                   .               .               .
  1890        35-39                   .               .               .
  1890        40-44                   .               .               .
  1890        45-49                   .               .               .
  1890        50-54                   .               .               .
  1890        55-59                   .               .               .
  1890        60-64            0.017383        0.024589        0.020296
  1890        65-69            0.027784        0.036460        0.031331
  1890        70-74            0.045589        0.055338        0.049454
  1890        75-79            0.069372        0.087847        0.076328
  1890        80-84            0.122351        0.138861        0.128295
  1890        85-89            0.187923        0.206999        0.194434
  1890        90-94            0.249873        0.295768        0.264099
  1890        95-99            0.390363        0.435967        0.402127
  1890       100-104           0.619952        0.657515        0.630052
  1890       105-109           1.367607        3.000000        1.452114
  1890       110+                    .              .              .
  1891           0                    .               .               .
  1891         1-4                    .               .               .
  1891         5-9                    .               .               .
  1891        10-14                   .               .               .
  1891        15-19                   .               .               .
  1891        20-24                   .               .               .
  1891        25-29                   .               .               .
  1891        30-34                   .               .               .
  1891        35-39                   .               .               .
  1891        40-44                   .               .               .
  1891        45-49                   .               .               .
  1891        50-54                   .               .               .
  1891        55-59                   .               .               .
  1891        60-64            0.014868        0.022276        0.018168
  1891        65-69            0.024779        0.034849        0.029234
  1891        70-74            0.042206        0.049435        0.045323
  1891        75-79            0.076247        0.086132        0.080438
  1891        80-84            0.124080        0.148792        0.133858
  1891        85-89            0.190747        0.211150        0.198264
  1891        90-94            0.266056        0.279383        0.270742
  1891        95-99            0.402572        0.425948        0.410114
  1891       100-104           0.622254        0.652613        0.632494
  1891       105-109           1.387312        1.980583        1.474359
  1891       110+                    .              .              .
  1892           0                    .               .               .
  1892         1-4                    .               .               .
  1892         5-9                    .               .               .
  1892        10-14                   .               .               .
  1892        15-19                   .               .               .
  1892        20-24                   .               .               .
  1892        25-29                   .               .               .
  1892        30-34                   .               .               .
  1892        35-39                   .               .               .
  1892        40-44                   .               .               .
  1892        45-49                   .               .               .
  1892        50-54                   .               .               .
  1892        55-59            0.011238        0.016115        0.013560
  1892        60-64            0.015957        0.022772        0.019143
  1892        65-69            0.025426        0.034806        0.029705
  1892        70-74            0.043776        0.055115        0.048811
  1892        75-79            0.071868        0.084546        0.077312
  1892        80-84            0.126804        0.147607        0.135397
  1892        85-89            0.199127        0.212878        0.204488
  1892        90-94            0.277786        0.308254        0.288916
  1892        95-99            0.408589        0.391895        0.402641
  1892       100-104           0.551318        0.603508        0.570018
  1892       105-109           1.248954        1.479070        1.320346
  1892       110+                    .              .              .
  1893           0                    .               .               .
