Netherlands, Death rates (cohort 5x1), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1784       105-109                 .              .              .
  1784       110+                    .              .              .
  1785           0                    .               .               .
  1785         1-4                    .               .               .
  1785         5-9                    .               .               .
  1785        10-14                   .               .               .
  1785        15-19                   .               .               .
  1785        20-24                   .               .               .
  1785        25-29                   .               .               .
  1785        30-34                   .               .               .
  1785        35-39                   .               .               .
  1785        40-44                   .               .               .
  1785        45-49                   .               .               .
  1785        50-54                   .               .               .
  1785        55-59                   .               .               .
  1785        60-64                   .               .               .
  1785        65-69            0.051758        0.059355        0.055102
  1785        70-74            0.092137        0.096291        0.093936
  1785        75-79            0.119480        0.120917        0.120100
  1785        80-84            0.178944        0.192043        0.184401
  1785        85-89            0.263631        0.270185        0.266302
  1785        90-94            0.353923        0.326955        0.343114
  1785        95-99            0.504950        0.465517        0.486702
  1785       100-104           3.000000        0.666667        0.900000
  1785       105-109                 .              .              .
  1785       110+                    .              .              .
  1786           0                    .               .               .
  1786         1-4                    .               .               .
  1786         5-9                    .               .               .
  1786        10-14                   .               .               .
  1786        15-19                   .               .               .
  1786        20-24                   .               .               .
  1786        25-29                   .               .               .
  1786        30-34                   .               .               .
  1786        35-39                   .               .               .
  1786        40-44                   .               .               .
  1786        45-49                   .               .               .
  1786        50-54                   .               .               .
  1786        55-59                   .               .               .
  1786        60-64                   .               .               .
  1786        65-69            0.057160        0.062080        0.059353
  1786        70-74            0.093616        0.096346        0.094812
  1786        75-79            0.124355        0.135934        0.129237
  1786        80-84            0.189961        0.193264        0.191394
  1786        85-89            0.236113        0.294041        0.259594
  1786        90-94            0.353781        0.347082        0.351473
  1786        95-99            0.441860        0.611111        0.491803
  1786       100-104           0.750000              .        0.750000
  1786       105-109                 .              .              .
  1786       110+                    .              .              .
  1787           0                    .               .               .
  1787         1-4                    .               .               .
  1787         5-9                    .               .               .
  1787        10-14                   .               .               .
  1787        15-19                   .               .               .
  1787        20-24                   .               .               .
  1787        25-29                   .               .               .
  1787        30-34                   .               .               .
  1787        35-39                   .               .               .
  1787        40-44                   .               .               .
  1787        45-49                   .               .               .
  1787        50-54                   .               .               .
  1787        55-59                   .               .               .
  1787        60-64                   .               .               .
  1787        65-69            0.053862        0.055912        0.054795
  1787        70-74            0.086059        0.084244        0.085247
  1787        75-79            0.116719        0.117764        0.117174
  1787        80-84            0.178165        0.185359        0.181120
  1787        85-89            0.265634        0.258958        0.262863
  1787        90-94            0.338865        0.430127        0.372727
  1787        95-99            0.417582        0.467213        0.432911
  1787       100-104           1.250000        3.000000        1.500000
  1787       105-109                 .              .              .
  1787       110+                    .              .              .
  1788           0                    .               .               .
  1788         1-4                    .               .               .
  1788         5-9                    .               .               .
  1788        10-14                   .               .               .
  1788        15-19                   .               .               .
  1788        20-24                   .               .               .
  1788        25-29                   .               .               .
  1788        30-34                   .               .               .
  1788        35-39                   .               .               .
  1788        40-44                   .               .               .
  1788        45-49                   .               .               .
  1788        50-54                   .               .               .
  1788        55-59                   .               .               .
  1788        60-64                   .               .               .
  1788        65-69            0.061705        0.065424        0.063354
  1788        70-74            0.092261        0.090770        0.091605
  1788        75-79            0.135182        0.124873        0.130590
  1788        80-84            0.190379        0.205387        0.196479
  1788        85-89            0.250254        0.279611        0.261472
  1788        90-94            0.351292        0.417571        0.373199
  1788        95-99            0.481132        0.817439        0.550459
  1788       100-104           2.000000        0.000000        0.597015
  1788       105-109                 .        0.000000        0.000000
  1788       110+                    .        1.500000        1.500000
  1789           0                    .               .               .
  1789         1-4                    .               .               .
  1789         5-9                    .               .               .
  1789        10-14                   .               .               .
  1789        15-19                   .               .               .
  1789        20-24                   .               .               .
  1789        25-29                   .               .               .
  1789        30-34                   .               .               .
  1789        35-39                   .               .               .
  1789        40-44                   .               .               .
  1789        45-49                   .               .               .
  1789        50-54                   .               .               .
  1789        55-59                   .               .               .
  1789        60-64                   .               .               .
  1789        65-69            0.057630        0.066486        0.061311
  1789        70-74            0.090024        0.095253        0.092212
  1789        75-79            0.144189        0.141392        0.143023
  1789        80-84            0.182624        0.193193        0.186876
  1789        85-89            0.251161        0.283956        0.263810
  1789        90-94            0.339286        0.349192        0.342638
  1789        95-99            0.584071        0.556988        0.575941
  1789       100-104           1.500000        0.603015        0.860215
  1789       105-109                 .        0.000000        0.000000
  1789       110+                    .        3.000000        3.000000
  1790           0                    .               .               .
  1790         1-4                    .               .               .
  1790         5-9                    .               .               .
  1790        10-14                   .               .               .
  1790        15-19                   .               .               .
  1790        20-24                   .               .               .
  1790        25-29                   .               .               .
  1790        30-34                   .               .               .
  1790        35-39                   .               .               .
  1790        40-44                   .               .               .
  1790        45-49                   .               .               .
  1790        50-54                   .               .               .
  1790        55-59                   .               .               .
  1790        60-64            0.033912        0.040416        0.036722
  1790        65-69            0.059817        0.067115        0.062898
  1790        70-74            0.074201        0.085705        0.078882
  1790        75-79            0.114953        0.119319        0.116684
  1790        80-84            0.171528        0.185933        0.177141
  1790        85-89            0.252675        0.276302        0.261194
  1790        90-94            0.389249        0.355802        0.377477
  1790        95-99            0.475000        0.452055        0.466321
  1790       100-104           3.000000        2.250000        2.500000
  1790       105-109                 .              .              .
  1790       110+                    .              .              .
  1791           0                    .               .               .
  1791         1-4                    .               .               .
  1791         5-9                    .               .               .
  1791        10-14                   .               .               .
  1791        15-19                   .               .               .
  1791        20-24                   .               .               .
  1791        25-29                   .               .               .
  1791        30-34                   .               .               .
  1791        35-39                   .               .               .
  1791        40-44                   .               .               .
  1791        45-49                   .               .               .
  1791        50-54                   .               .               .
  1791        55-59                   .               .               .
  1791        60-64            0.037066        0.041395        0.039033
  1791        65-69            0.062992        0.064862        0.063831
  1791        70-74            0.085806        0.085551        0.085693
  1791        75-79            0.135347        0.125491        0.130987
  1791        80-84            0.178684        0.181148        0.179716
  1791        85-89            0.244085        0.266003        0.253156
  1791        90-94            0.324670        0.361196        0.337716
  1791        95-99            0.528090        0.558621        0.538835
  1791       100-104           2.000000        1.500000        1.800000
  1791       105-109                 .              .              .
  1791       110+                    .              .              .
  1792           0                    .               .               .
  1792         1-4                    .               .               .
  1792         5-9                    .               .               .
  1792        10-14                   .               .               .
  1792        15-19                   .               .               .
  1792        20-24                   .               .               .
  1792        25-29                   .               .               .
  1792        30-34                   .               .               .
  1792        35-39                   .               .               .
  1792        40-44                   .               .               .
  1792        45-49                   .               .               .
  1792        50-54                   .               .               .
  1792        55-59                   .               .               .
  1792        60-64            0.036949        0.042140        0.039310
  1792        65-69            0.058183        0.063843        0.060694
  1792        70-74            0.079260        0.082280        0.080571
  1792        75-79            0.121822        0.131248        0.125840
  1792        80-84            0.170167        0.181277        0.174598
  1792        85-89            0.254304        0.248308        0.251965
  1792        90-94            0.359946        0.362989        0.361126
  1792        95-99            0.427046        0.639344        0.491315
  1792       100-104           1.636364        1.500000        1.615385
  1792       105-109                 .              .              .
  1792       110+                    .              .              .
  1793           0                    .               .               .
  1793         1-4                    .               .               .
  1793         5-9                    .               .               .
  1793        10-14                   .               .               .
  1793        15-19                   .               .               .
  1793        20-24                   .               .               .
  1793        25-29                   .               .               .
  1793        30-34                   .               .               .
  1793        35-39                   .               .               .
  1793        40-44                   .               .               .
  1793        45-49                   .               .               .
  1793        50-54                   .               .               .
  1793        55-59                   .               .               .
  1793        60-64            0.038301        0.043820        0.040808
  1793        65-69            0.054728        0.061924        0.057956
  1793        70-74            0.078951        0.084083        0.081221
  1793        75-79            0.128246        0.125857        0.127202
  1793        80-84            0.176477        0.180575        0.178213
  1793        85-89            0.266717        0.269048        0.267684
  1793        90-94            0.336858        0.392569        0.358251
  1793        95-99            0.551887        0.401163        0.484375
  1793       100-104           0.136364        3.000000        0.375000
  1793       105-109           3.000000              .        3.000000
  1793       110+                    .              .              .
  1794           0                    .               .               .
  1794         1-4                    .               .               .
  1794         5-9                    .               .               .
  1794        10-14                   .               .               .
  1794        15-19                   .               .               .
  1794        20-24                   .               .               .
  1794        25-29                   .               .               .
  1794        30-34                   .               .               .
  1794        35-39                   .               .               .
  1794        40-44                   .               .               .
  1794        45-49                   .               .               .
  1794        50-54                   .               .               .
  1794        55-59                   .               .               .
  1794        60-64            0.040301        0.045224        0.042558
  1794        65-69            0.052647        0.057800        0.054977
  1794        70-74            0.079275        0.082450        0.080694
  1794        75-79            0.121544        0.121717        0.121620
  1794        80-84            0.171747        0.187546        0.178525
  1794        85-89            0.251978        0.256946        0.254086
  1794        90-94            0.325641        0.417219        0.359286
  1794        95-99            0.495495        0.548077        0.508009
  1794       100-104           0.400000        3.000000        0.705882
  1794       105-109                 .              .              .
  1794       110+                    .              .              .
  1795           0                    .               .               .
  1795         1-4                    .               .               .
  1795         5-9                    .               .               .
  1795        10-14                   .               .               .
  1795        15-19                   .               .               .
  1795        20-24                   .               .               .
  1795        25-29                   .               .               .
  1795        30-34                   .               .               .
  1795        35-39                   .               .               .
  1795        40-44                   .               .               .
  1795        45-49                   .               .               .
  1795        50-54                   .               .               .
  1795        55-59            0.022978        0.029798        0.026076
  1795        60-64            0.038451        0.046710        0.042133
  1795        65-69            0.051605        0.056676        0.053848
  1795        70-74            0.079185        0.087132        0.082646
  1795        75-79            0.119173        0.127611        0.122773
  1795        80-84            0.167700        0.184364        0.174614
  1795        85-89            0.244831        0.265068        0.252676
  1795        90-94            0.346254        0.347089        0.346564
  1795        95-99            0.616601        0.756303        0.661290
  1795       100-104           1.500000              .        1.500000
  1795       105-109                 .              .              .
  1795       110+                    .              .              .
  1796           0                    .               .               .
  1796         1-4                    .               .               .
  1796         5-9                    .               .               .
  1796        10-14                   .               .               .
  1796        15-19                   .               .               .
  1796        20-24                   .               .               .
  1796        25-29                   .               .               .
  1796        30-34                   .               .               .
  1796        35-39                   .               .               .
  1796        40-44                   .               .               .
  1796        45-49                   .               .               .
  1796        50-54                   .               .               .
  1796        55-59            0.024664        0.030725        0.027526
  1796        60-64            0.037906        0.045413        0.041389
  1796        65-69            0.052853        0.055705        0.054155
  1796        70-74            0.082185        0.084743        0.083343
  1796        75-79            0.118894        0.131116        0.124322
  1796        80-84            0.176913        0.188835        0.182061
  1796        85-89            0.261959        0.236675        0.250982
  1796        90-94            0.386797        0.332746        0.361515
  1796        95-99            0.571429        0.389121        0.464373
  1796       100-104           0.428571        0.681818        0.620690
  1796       105-109                 .              .              .
  1796       110+                    .              .              .
  1797           0                    .               .               .
  1797         1-4                    .               .               .
  1797         5-9                    .               .               .
  1797        10-14                   .               .               .
  1797        15-19                   .               .               .
  1797        20-24                   .               .               .
  1797        25-29                   .               .               .
  1797        30-34                   .               .               .
  1797        35-39                   .               .               .
  1797        40-44                   .               .               .
  1797        45-49                   .               .               .
  1797        50-54                   .               .               .
  1797        55-59            0.024293        0.029960        0.027002
  1797        60-64            0.036472        0.044443        0.040198
  1797        65-69            0.051223        0.054250        0.052613
  1797        70-74            0.080506        0.085499        0.082777
  1797        75-79            0.116383        0.120394        0.118194
  1797        80-84            0.167061        0.184995        0.174827
  1797        85-89            0.246428        0.264763        0.253968
  1797        90-94            0.379270        0.396743        0.385840
  1797        95-99            0.495968        0.480000        0.489950
  1797       100-104                 .        1.500000        1.500000
  1797       105-109                 .              .              .
  1797       110+                    .              .              .
  1798           0                    .               .               .
  1798         1-4                    .               .               .
  1798         5-9                    .               .               .
  1798        10-14                   .               .               .
  1798        15-19                   .               .               .
  1798        20-24                   .               .               .
  1798        25-29                   .               .               .
  1798        30-34                   .               .               .
  1798        35-39                   .               .               .
  1798        40-44                   .               .               .
  1798        45-49                   .               .               .
  1798        50-54                   .               .               .
  1798        55-59            0.027452        0.032588        0.029939
  1798        60-64            0.038724        0.045329        0.041888
  1798        65-69            0.055158        0.057216        0.056136
  1798        70-74            0.087113        0.087431        0.087264
  1798        75-79            0.127789        0.126954        0.127402
  1798        80-84            0.179697        0.178209        0.179022
  1798        85-89            0.246194        0.256463        0.250825
  1798        90-94            0.397596        0.380307        0.390047
  1798        95-99            0.465857        0.494118        0.477265
  1798       100-104           0.655738        1.200000        0.939948
  1798       105-109           0.600000              .        0.600000
  1798       110+                    .              .              .
  1799           0                    .               .               .
  1799         1-4                    .               .               .
  1799         5-9                    .               .               .
  1799        10-14                   .               .               .
  1799        15-19                   .               .               .
  1799        20-24                   .               .               .
  1799        25-29                   .               .               .
  1799        30-34                   .               .               .
  1799        35-39                   .               .               .
  1799        40-44                   .               .               .
  1799        45-49                   .               .               .
  1799        50-54                   .               .               .
  1799        55-59            0.024271        0.029572        0.026792
  1799        60-64            0.034582        0.040880        0.037555
  1799        65-69            0.051091        0.055223        0.053016
  1799        70-74            0.078575        0.082191        0.080239
  1799        75-79            0.118587        0.125315        0.121645
  1799        80-84            0.168779        0.186085        0.176283
  1799        85-89            0.249959        0.250000        0.249976
  1799        90-94            0.359346        0.377058        0.366834
  1799        95-99            0.422473        0.548780        0.463504
  1799       100-104           0.502513        1.000000        0.617761
  1799       105-109           0.750000              .        0.750000
  1799       110+                    .              .              .
  1800           0                    .               .               .
  1800         1-4                    .               .               .
  1800         5-9                    .               .               .
  1800        10-14                   .               .               .
  1800        15-19                   .               .               .
  1800        20-24                   .               .               .
  1800        25-29                   .               .               .
  1800        30-34                   .               .               .
  1800        35-39                   .               .               .
  1800        40-44                   .               .               .
  1800        45-49                   .               .               .
  1800        50-54            0.016858        0.021764        0.019177
  1800        55-59            0.024520        0.031372        0.027717
  1800        60-64            0.033344        0.040026        0.036430
  1800        65-69            0.052639        0.056852        0.054557
  1800        70-74            0.084644        0.088820        0.086568
  1800        75-79            0.139203        0.132236        0.135901
  1800        80-84            0.168807        0.175239        0.171557
  1800        85-89            0.251765        0.261028        0.255615
  1800        90-94            0.382127        0.402482        0.390396
  1800        95-99            0.520295        0.366812        0.450000
  1800       100-104           0.600000        0.789474        0.750000
  1800       105-109                 .              .              .
  1800       110+                    .              .              .
  1801           0                    .               .               .
  1801         1-4                    .               .               .
  1801         5-9                    .               .               .
  1801        10-14                   .               .               .
  1801        15-19                   .               .               .
  1801        20-24                   .               .               .
  1801        25-29                   .               .               .
  1801        30-34                   .               .               .
  1801        35-39                   .               .               .
  1801        40-44                   .               .               .
  1801        45-49                   .               .               .
  1801        50-54            0.018714        0.024187        0.021318
  1801        55-59            0.026320        0.032810        0.029362
  1801        60-64            0.034367        0.041239        0.037537
  1801        65-69            0.050641        0.058324        0.054110
  1801        70-74            0.076839        0.082926        0.079531
  1801        75-79            0.114320        0.119500        0.116588
  1801        80-84            0.164744        0.181543        0.171975
  1801        85-89            0.250266        0.272867        0.259510
  1801        90-94            0.388188        0.405345        0.394670
  1801        95-99            0.622120        0.423313        0.536842
  1801       100-104           1.500000        0.529412        0.631579
  1801       105-109                 .              .              .
  1801       110+                    .              .              .
  1802           0                    .               .               .
  1802         1-4                    .               .               .
  1802         5-9                    .               .               .
  1802        10-14                   .               .               .
  1802        15-19                   .               .               .
  1802        20-24                   .               .               .
  1802        25-29                   .               .               .
  1802        30-34                   .               .               .
  1802        35-39                   .               .               .
  1802        40-44                   .               .               .
  1802        45-49                   .               .               .
  1802        50-54            0.018820        0.024200        0.021421
  1802        55-59            0.025888        0.031288        0.028474
  1802        60-64            0.033757        0.037682        0.035620
  1802        65-69            0.049394        0.053170        0.051163
  1802        70-74            0.078089        0.084687        0.081119
  1802        75-79            0.115363        0.118625        0.116830
  1802        80-84            0.165451        0.171157        0.167956
  1802        85-89            0.273432        0.281435        0.276907
  1802        90-94            0.349934        0.358292        0.353393
  1802        95-99            0.585062        0.438053        0.513919
  1802       100-104           1.500000        0.450000        0.545455
  1802       105-109                 .              .              .
  1802       110+                    .              .              .
  1803           0                    .               .               .
  1803         1-4                    .               .               .
  1803         5-9                    .               .               .
  1803        10-14                   .               .               .
  1803        15-19                   .               .               .
  1803        20-24                   .               .               .
  1803        25-29                   .               .               .
  1803        30-34                   .               .               .
  1803        35-39                   .               .               .
  1803        40-44                   .               .               .
  1803        45-49                   .               .               .
  1803        50-54            0.019380        0.024922        0.022058
  1803        55-59            0.023865        0.030931        0.027236
  1803        60-64            0.034215        0.038051        0.036021
  1803        65-69            0.048166        0.057474        0.052422
  1803        70-74            0.076136        0.080254        0.077978
  1803        75-79            0.112280        0.122542        0.116818
  1803        80-84            0.171056        0.175810        0.173096
  1803        85-89            0.254011        0.275112        0.262829
  1803        90-94            0.376970        0.348618        0.365325
  1803        95-99            0.419255        0.415020        0.417391
  1803       100-104           0.428571        0.500000        0.442623
  1803       105-109                 .              .              .
  1803       110+                    .              .              .
  1804           0                    .               .               .
  1804         1-4                    .               .               .
  1804         5-9                    .               .               .
  1804        10-14                   .               .               .
  1804        15-19                   .               .               .
  1804        20-24                   .               .               .
  1804        25-29                   .               .               .
  1804        30-34                   .               .               .
  1804        35-39                   .               .               .
  1804        40-44                   .               .               .
  1804        45-49                   .               .               .
  1804        50-54            0.020531        0.026170        0.023244
  1804        55-59            0.022462        0.029744        0.025911
  1804        60-64            0.034106        0.038591        0.036198
  1804        65-69            0.049587        0.055511        0.052331
  1804        70-74            0.076343        0.083371        0.079550
  1804        75-79            0.110641        0.118899        0.114302
  1804        80-84            0.169182        0.178977        0.173375
  1804        85-89            0.259233        0.281077        0.268291
  1804        90-94            0.319101        0.345932        0.329000
  1804        95-99            0.548571        0.558511        0.552045
  1804       100-104           0.250000        0.360000        0.306122
  1804       105-109                 .              .              .
  1804       110+                    .              .              .
  1805           0                    .               .               .
  1805         1-4                    .               .               .
  1805         5-9                    .               .               .
