Northern Ireland, Death rates (cohort 5x1), 	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1846           0                    .               .               .
  1846         1-4                    .               .               .
  1846         5-9                    .               .               .
  1846        10-14                   .               .               .
  1846        15-19                   .               .               .
  1846        20-24                   .               .               .
  1846        25-29                   .               .               .
  1846        30-34                   .               .               .
  1846        35-39                   .               .               .
  1846        40-44                   .               .               .
  1846        45-49                   .               .               .
  1846        50-54                   .               .               .
  1846        55-59                   .               .               .
  1846        60-64                   .               .               .
  1846        65-69                   .               .               .
  1846        70-74                   .               .               .
  1846        75-79                   .               .               .
  1846        80-84            0.154918        0.171358        0.161586
  1846        85-89            0.193921        0.232105        0.208235
  1846        90-94            0.286219        0.307553        0.293438
  1846        95-99            0.336898        0.391431        0.354007
  1846       100-104           0.614667        0.978426        0.688222
  1846       105-109           0.272727              .        0.272727
  1846       110+                    .              .              .
  1847           0                    .               .               .
  1847         1-4                    .               .               .
  1847         5-9                    .               .               .
  1847        10-14                   .               .               .
  1847        15-19                   .               .               .
  1847        20-24                   .               .               .
  1847        25-29                   .               .               .
  1847        30-34                   .               .               .
  1847        35-39                   .               .               .
  1847        40-44                   .               .               .
  1847        45-49                   .               .               .
  1847        50-54                   .               .               .
  1847        55-59                   .               .               .
  1847        60-64                   .               .               .
  1847        65-69                   .               .               .
  1847        70-74                   .               .               .
  1847        75-79            0.100962        0.114304        0.106759
  1847        80-84            0.155233        0.172164        0.162115
  1847        85-89            0.193444        0.218204        0.202777
  1847        90-94            0.273074        0.295465        0.280895
  1847        95-99            0.335394        0.386416        0.352498
  1847       100-104           0.535293        0.795276        0.595277
  1847       105-109           0.300000              .        0.300000
  1847       110+                    .              .              .
  1848           0                    .               .               .
  1848         1-4                    .               .               .
  1848         5-9                    .               .               .
  1848        10-14                   .               .               .
  1848        15-19                   .               .               .
  1848        20-24                   .               .               .
  1848        25-29                   .               .               .
  1848        30-34                   .               .               .
  1848        35-39                   .               .               .
  1848        40-44                   .               .               .
  1848        45-49                   .               .               .
  1848        50-54                   .               .               .
  1848        55-59                   .               .               .
  1848        60-64                   .               .               .
  1848        65-69                   .               .               .
  1848        70-74                   .               .               .
  1848        75-79            0.102594        0.117910        0.109210
  1848        80-84            0.155697        0.172302        0.162495
  1848        85-89            0.195562        0.218911        0.204519
  1848        90-94            0.272223        0.294664        0.280067
  1848        95-99            0.366823        0.394039        0.376056
  1848       100-104           0.570827        0.908405        0.648891
  1848       105-109                 .              .              .
  1848       110+                    .              .              .
  1849           0                    .               .               .
  1849         1-4                    .               .               .
  1849         5-9                    .               .               .
  1849        10-14                   .               .               .
  1849        15-19                   .               .               .
  1849        20-24                   .               .               .
  1849        25-29                   .               .               .
  1849        30-34                   .               .               .
  1849        35-39                   .               .               .
  1849        40-44                   .               .               .
  1849        45-49                   .               .               .
  1849        50-54                   .               .               .
  1849        55-59                   .               .               .
  1849        60-64                   .               .               .
  1849        65-69                   .               .               .
  1849        70-74                   .               .               .
  1849        75-79            0.085885        0.101905        0.092657
  1849        80-84            0.151089        0.168514        0.158314
  1849        85-89            0.195224        0.219521        0.204757
  1849        90-94            0.273950        0.288277        0.279052
  1849        95-99            0.373723        0.394867        0.381084
  1849       100-104           0.606393        0.954689        0.688087
  1849       105-109                 .              .              .
  1849       110+                    .              .              .
  1850           0                    .               .               .
  1850         1-4                    .               .               .
  1850         5-9                    .               .               .
  1850        10-14                   .               .               .
  1850        15-19                   .               .               .
  1850        20-24                   .               .               .
  1850        25-29                   .               .               .
  1850        30-34                   .               .               .
  1850        35-39                   .               .               .
  1850        40-44                   .               .               .
  1850        45-49                   .               .               .
  1850        50-54                   .               .               .
  1850        55-59                   .               .               .
  1850        60-64                   .               .               .
  1850        65-69                   .               .               .
  1850        70-74                   .               .               .
  1850        75-79            0.074473        0.087650        0.080067
  1850        80-84            0.147652        0.164771        0.154832
  1850        85-89            0.198383        0.226658        0.209620
  1850        90-94            0.271469        0.293176        0.279135
  1850        95-99            0.374065        0.433523        0.393873
  1850       100-104           0.712151        1.449664        0.807459
  1850       105-109                 .              .              .
  1850       110+                    .              .              .
  1851           0                    .               .               .
  1851         1-4                    .               .               .
  1851         5-9                    .               .               .
  1851        10-14                   .               .               .
  1851        15-19                   .               .               .
  1851        20-24                   .               .               .
  1851        25-29                   .               .               .
  1851        30-34                   .               .               .
  1851        35-39                   .               .               .
  1851        40-44                   .               .               .
  1851        45-49                   .               .               .
  1851        50-54                   .               .               .
  1851        55-59                   .               .               .
  1851        60-64                   .               .               .
  1851        65-69                   .               .               .
  1851        70-74                   .               .               .
  1851        75-79            0.081493        0.096896        0.088041
  1851        80-84            0.148017        0.161180        0.153615
  1851        85-89            0.201827        0.233983        0.214729
  1851        90-94            0.262798        0.287877        0.271774
  1851        95-99            0.381160        0.452361        0.404506
  1851       100-104           0.723996        1.051181        0.772581
  1851       105-109                 .              .              .
  1851       110+                    .              .              .
  1852           0                    .               .               .
  1852         1-4                    .               .               .
  1852         5-9                    .               .               .
  1852        10-14                   .               .               .
  1852        15-19                   .               .               .
  1852        20-24                   .               .               .
  1852        25-29                   .               .               .
  1852        30-34                   .               .               .
  1852        35-39                   .               .               .
  1852        40-44                   .               .               .
  1852        45-49                   .               .               .
  1852        50-54                   .               .               .
  1852        55-59                   .               .               .
  1852        60-64                   .               .               .
  1852        65-69                   .               .               .
  1852        70-74            0.071938        0.079985        0.075419
  1852        75-79            0.084309        0.101553        0.091600
  1852        80-84            0.149397        0.161650        0.154660
  1852        85-89            0.197545        0.232099        0.211454
  1852        90-94            0.254907        0.278690        0.263450
  1852        95-99            0.352784        0.451853        0.384851
  1852       100-104           0.425161        0.444767        0.428368
  1852       105-109           0.115385        0.272727        0.160745
  1852       110+              1.500000              .        1.500000
  1853           0                    .               .               .
  1853         1-4                    .               .               .
  1853         5-9                    .               .               .
  1853        10-14                   .               .               .
  1853        15-19                   .               .               .
  1853        20-24                   .               .               .
  1853        25-29                   .               .               .
  1853        30-34                   .               .               .
  1853        35-39                   .               .               .
  1853        40-44                   .               .               .
  1853        45-49                   .               .               .
  1853        50-54                   .               .               .
  1853        55-59                   .               .               .
  1853        60-64                   .               .               .
  1853        65-69                   .               .               .
  1853        70-74            0.068037        0.076583        0.071717
  1853        75-79            0.083792        0.099591        0.090490
  1853        80-84            0.149470        0.164393        0.155881
  1853        85-89            0.195678        0.233939        0.210972
  1853        90-94            0.255567        0.283898        0.265535
  1853        95-99            0.334401        0.445556        0.368005
  1853       100-104           0.371269        0.212886        0.330534
  1853       105-109           0.120000        0.134694        0.127059
  1853       110+              3.000000        1.500000        2.055944
  1854           0                    .               .               .
  1854         1-4                    .               .               .
  1854         5-9                    .               .               .
  1854        10-14                   .               .               .
  1854        15-19                   .               .               .
  1854        20-24                   .               .               .
  1854        25-29                   .               .               .
  1854        30-34                   .               .               .
  1854        35-39                   .               .               .
  1854        40-44                   .               .               .
  1854        45-49                   .               .               .
  1854        50-54                   .               .               .
  1854        55-59                   .               .               .
  1854        60-64                   .               .               .
  1854        65-69                   .               .               .
  1854        70-74            0.079075        0.086003        0.082118
  1854        75-79            0.097233        0.109309        0.102535
  1854        80-84            0.149409        0.165668        0.156382
  1854        85-89            0.199462        0.235374        0.213812
  1854        90-94            0.263922        0.286353        0.271874
  1854        95-99            0.392112        0.461771        0.414902
  1854       100-104           0.528746        0.338967        0.457480
  1854       105-109                 .        0.000000        0.000000
  1854       110+                    .        3.000000        3.000000
  1855           0                    .               .               .
  1855         1-4                    .               .               .
  1855         5-9                    .               .               .
  1855        10-14                   .               .               .
  1855        15-19                   .               .               .
  1855        20-24                   .               .               .
  1855        25-29                   .               .               .
  1855        30-34                   .               .               .
  1855        35-39                   .               .               .
  1855        40-44                   .               .               .
  1855        45-49                   .               .               .
  1855        50-54                   .               .               .
  1855        55-59                   .               .               .
  1855        60-64                   .               .               .
  1855        65-69                   .               .               .
  1855        70-74            0.069260        0.074029        0.071376
  1855        75-79            0.093052        0.104545        0.098111
  1855        80-84            0.149563        0.169417        0.157966
  1855        85-89            0.194839        0.235508        0.210671
  1855        90-94            0.256610        0.301235        0.271195
  1855        95-99            0.404869        0.503590        0.433072
  1855       100-104           0.438334        0.416028        0.432797
  1855       105-109           1.500000              .        1.500000
  1855       110+                    .              .              .
  1856           0                    .               .               .
  1856         1-4                    .               .               .
  1856         5-9                    .               .               .
  1856        10-14                   .               .               .
  1856        15-19                   .               .               .
  1856        20-24                   .               .               .
  1856        25-29                   .               .               .
  1856        30-34                   .               .               .
  1856        35-39                   .               .               .
  1856        40-44                   .               .               .
  1856        45-49                   .               .               .
  1856        50-54                   .               .               .
  1856        55-59                   .               .               .
  1856        60-64                   .               .               .
  1856        65-69                   .               .               .
  1856        70-74            0.073783        0.072819        0.073335
  1856        75-79            0.088250        0.096609        0.091985
  1856        80-84            0.150714        0.169850        0.158730
  1856        85-89            0.184512        0.231621        0.202571
  1856        90-94            0.249775        0.291381        0.263019
  1856        95-99            0.381246        0.443428        0.399127
  1856       100-104           0.510019        0.359413        0.464633
  1856       105-109           3.000000              .        3.000000
  1856       110+                    .              .              .
  1857           0                    .               .               .
  1857         1-4                    .               .               .
  1857         5-9                    .               .               .
  1857        10-14                   .               .               .
  1857        15-19                   .               .               .
  1857        20-24                   .               .               .
  1857        25-29                   .               .               .
  1857        30-34                   .               .               .
  1857        35-39                   .               .               .
  1857        40-44                   .               .               .
  1857        45-49                   .               .               .
  1857        50-54                   .               .               .
  1857        55-59                   .               .               .
  1857        60-64                   .               .               .
  1857        65-69            0.037973        0.041045        0.039439
  1857        70-74            0.080453        0.077340        0.078982
  1857        75-79            0.104299        0.107922        0.105967
  1857        80-84            0.150189        0.166646        0.157096
  1857        85-89            0.180967        0.228058        0.199105
  1857        90-94            0.265890        0.284199        0.272023
  1857        95-99            0.416906        0.412438        0.415405
  1857       100-104           0.572921        0.540541        0.560515
  1857       105-109           1.500000              .        1.500000
  1857       110+                    .              .              .
  1858           0                    .               .               .
  1858         1-4                    .               .               .
  1858         5-9                    .               .               .
  1858        10-14                   .               .               .
  1858        15-19                   .               .               .
  1858        20-24                   .               .               .
  1858        25-29                   .               .               .
  1858        30-34                   .               .               .
  1858        35-39                   .               .               .
  1858        40-44                   .               .               .
  1858        45-49                   .               .               .
  1858        50-54                   .               .               .
  1858        55-59                   .               .               .
  1858        60-64                   .               .               .
  1858        65-69            0.043176        0.046888        0.044947
  1858        70-74            0.087686        0.087443        0.087573
  1858        75-79            0.104461        0.115006        0.109149
  1858        80-84            0.149011        0.164224        0.155440
  1858        85-89            0.183092        0.223973        0.199033
  1858        90-94            0.290051        0.290437        0.290189
  1858        95-99            0.428584        0.426734        0.427919
  1858       100-104           0.312038        0.480319        0.367855
  1858       105-109           2.295000        0.600000        1.397647
  1858       110+                    .              .              .
  1859           0                    .               .               .
  1859         1-4                    .               .               .
  1859         5-9                    .               .               .
  1859        10-14                   .               .               .
  1859        15-19                   .               .               .
  1859        20-24                   .               .               .
  1859        25-29                   .               .               .
  1859        30-34                   .               .               .
  1859        35-39                   .               .               .
  1859        40-44                   .               .               .
  1859        45-49                   .               .               .
  1859        50-54                   .               .               .
  1859        55-59                   .               .               .
  1859        60-64                   .               .               .
  1859        65-69            0.043544        0.045954        0.044706
  1859        70-74            0.083175        0.084317        0.083712
  1859        75-79            0.104830        0.112267        0.108181
  1859        80-84            0.146760        0.164534        0.154262
  1859        85-89            0.181599        0.221539        0.197012
  1859        90-94            0.280946        0.301519        0.288136
  1859        95-99            0.407039        0.388266        0.400781
  1859       100-104           0.393465        0.440764        0.410088
  1859       105-109           2.040816        0.967742        1.312910
  1859       110+                    .              .              .
  1860           0                    .               .               .
  1860         1-4                    .               .               .
  1860         5-9                    .               .               .
  1860        10-14                   .               .               .
  1860        15-19                   .               .               .
  1860        20-24                   .               .               .
  1860        25-29                   .               .               .
  1860        30-34                   .               .               .
  1860        35-39                   .               .               .
  1860        40-44                   .               .               .
  1860        45-49                   .               .               .
  1860        50-54                   .               .               .
  1860        55-59                   .               .               .
  1860        60-64                   .               .               .
  1860        65-69            0.035430        0.038449        0.036870
  1860        70-74            0.066785        0.072093        0.069246
  1860        75-79            0.091563        0.100628        0.095583
  1860        80-84            0.140648        0.164072        0.150443
  1860        85-89            0.184836        0.226912        0.200674
  1860        90-94            0.259313        0.334987        0.282924
  1860        95-99            0.431632        0.395987        0.421570
  1860       100-104           0.387304        0.617647        0.443254
  1860       105-109           2.040816        3.000000        2.301980
  1860       110+                    .              .              .
  1861           0                    .               .               .
  1861         1-4                    .               .               .
  1861         5-9                    .               .               .
  1861        10-14                   .               .               .
  1861        15-19                   .               .               .
  1861        20-24                   .               .               .
  1861        25-29                   .               .               .
  1861        30-34                   .               .               .
  1861        35-39                   .               .               .
  1861        40-44                   .               .               .
  1861        45-49                   .               .               .
  1861        50-54                   .               .               .
  1861        55-59                   .               .               .
  1861        60-64                   .               .               .
  1861        65-69            0.038882        0.045064        0.041783
  1861        70-74            0.070686        0.081106        0.075396
  1861        75-79            0.094275        0.109325        0.100779
  1861        80-84            0.135586        0.159532        0.145635
  1861        85-89            0.194110        0.229278        0.207576
  1861        90-94            0.252808        0.335750        0.279131
  1861        95-99            0.454186        0.521698        0.471041
  1861       100-104           0.496744        0.581250        0.513540
  1861       105-109           3.000000              .        3.000000
  1861       110+                    .              .              .
  1862           0                    .               .               .
  1862         1-4                    .               .               .
  1862         5-9                    .               .               .
  1862        10-14                   .               .               .
  1862        15-19                   .               .               .
  1862        20-24                   .               .               .
  1862        25-29                   .               .               .
  1862        30-34                   .               .               .
  1862        35-39                   .               .               .
  1862        40-44                   .               .               .
  1862        45-49                   .               .               .
  1862        50-54                   .               .               .
  1862        55-59                   .               .               .
  1862        60-64            0.033059        0.034711        0.033853
  1862        65-69            0.041843        0.049625        0.045509
  1862        70-74            0.073345        0.083881        0.078144
  1862        75-79            0.095227        0.108393        0.101018
  1862        80-84            0.134377        0.156842        0.143824
  1862        85-89            0.194469        0.230804        0.208573
  1862        90-94            0.265338        0.323434        0.284276
  1862        95-99            0.400700        0.538679        0.435101
  1862       100-104           0.442944        0.428571        0.441761
  1862       105-109                 .              .              .
  1862       110+                    .              .              .
  1863           0                    .               .               .
  1863         1-4                    .               .               .
  1863         5-9                    .               .               .
  1863        10-14                   .               .               .
  1863        15-19                   .               .               .
  1863        20-24                   .               .               .
  1863        25-29                   .               .               .
  1863        30-34                   .               .               .
  1863        35-39                   .               .               .
  1863        40-44                   .               .               .
  1863        45-49                   .               .               .
  1863        50-54                   .               .               .
  1863        55-59                   .               .               .
  1863        60-64            0.032604        0.034542        0.033544
  1863        65-69            0.041693        0.049028        0.045171
  1863        70-74            0.071339        0.082024        0.076242
  1863        75-79            0.092892        0.104854        0.098204
  1863        80-84            0.135737        0.154434        0.143688
  1863        85-89            0.199680        0.232563        0.212770
  1863        90-94            0.277169        0.329123        0.295142
  1863        95-99            0.356074        0.451392        0.381978
  1863       100-104           0.450378        0.214286        0.409148
  1863       105-109                 .        0.000000        0.000000
  1863       110+                    .        0.176471        0.176471
  1864           0                    .               .               .
  1864         1-4                    .               .               .
  1864         5-9                    .               .               .
  1864        10-14                   .               .               .
  1864        15-19                   .               .               .
  1864        20-24                   .               .               .
  1864        25-29                   .               .               .
  1864        30-34                   .               .               .
  1864        35-39                   .               .               .
  1864        40-44                   .               .               .
  1864        45-49                   .               .               .
  1864        50-54                   .               .               .
  1864        55-59                   .               .               .
  1864        60-64            0.037732        0.039045        0.038383
  1864        65-69            0.043678        0.050310        0.046865
  1864        70-74            0.068158        0.076724        0.072139
  1864        75-79            0.086736        0.095898        0.090882
  1864        80-84            0.134811        0.149899        0.141323
  1864        85-89            0.206595        0.229427        0.215962
  1864        90-94            0.276908        0.319605        0.292976
  1864        95-99            0.356614        0.446685        0.382346
  1864       100-104           0.629741        0.327686        0.535981
  1864       105-109           0.600000        0.000000        0.133019
  1864       110+                    .        0.187500        0.187500
  1865           0                    .               .               .
  1865         1-4                    .               .               .
  1865         5-9                    .               .               .
  1865        10-14                   .               .               .
  1865        15-19                   .               .               .
  1865        20-24                   .               .               .
  1865        25-29                   .               .               .
  1865        30-34                   .               .               .
  1865        35-39                   .               .               .
  1865        40-44                   .               .               .
  1865        45-49                   .               .               .
  1865        50-54                   .               .               .
  1865        55-59                   .               .               .
  1865        60-64            0.025995        0.027395        0.026686
  1865        65-69            0.037705        0.043405        0.040443
  1865        70-74            0.075718        0.086120        0.080512
  1865        75-79            0.095269        0.110021        0.101815
  1865        80-84            0.131953        0.150521        0.139865
  1865        85-89            0.197470        0.238177        0.213508
  1865        90-94            0.268210        0.315203        0.283991
  1865        95-99            0.392733        0.441796        0.406737
  1865       100-104           0.563812        0.671053        0.584195
  1865       105-109           0.750000              .        0.750000
  1865       110+                    .              .              .
  1866           0                    .               .               .
  1866         1-4                    .               .               .
  1866         5-9                    .               .               .
  1866        10-14                   .               .               .
  1866        15-19                   .               .               .
  1866        20-24                   .               .               .
  1866        25-29                   .               .               .
  1866        30-34                   .               .               .
  1866        35-39                   .               .               .
  1866        40-44                   .               .               .
  1866        45-49                   .               .               .
  1866        50-54                   .               .               .
  1866        55-59                   .               .               .
  1866        60-64            0.027261        0.030041        0.028601
  1866        65-69            0.034522        0.041819        0.037911
  1866        70-74            0.060920        0.072881        0.066274
  1866        75-79            0.075351        0.089514        0.081555
  1866        80-84            0.133167        0.154056        0.142059
  1866        85-89            0.192341        0.238617        0.210346
  1866        90-94            0.272876        0.308259        0.284472
  1866        95-99            0.463810        0.443526        0.456905
  1866       100-104           0.326226        0.529568        0.362842
  1866       105-109           0.865031              .        0.865031
  1866       110+                    .              .              .
  1867           0                    .               .               .
  1867         1-4                    .               .               .
  1867         5-9                    .               .               .
  1867        10-14                   .               .               .
  1867        15-19                   .               .               .
  1867        20-24                   .               .               .
  1867        25-29                   .               .               .
  1867        30-34                   .               .               .
  1867        35-39                   .               .               .
  1867        40-44                   .               .               .
  1867        45-49                   .               .               .
  1867        50-54                   .               .               .
  1867        55-59            0.019891        0.020953        0.020405
  1867        60-64            0.028586        0.031076        0.029792
  1867        65-69            0.039804        0.044814        0.042223
  1867        70-74            0.073082        0.077979        0.075405
  1867        75-79            0.089288        0.099336        0.093893
  1867        80-84            0.133210        0.155758        0.142808
  1867        85-89            0.191905        0.225804        0.205147
  1867        90-94            0.281411        0.290421        0.284649
  1867        95-99            0.464886        0.454772        0.461021
  1867       100-104           0.284863        0.541293        0.334022
  1867       105-109           1.200000              .        1.200000
  1867       110+                    .              .              .
  1868           0                    .               .               .
  1868         1-4                    .               .               .
  1868         5-9                    .               .               .
  1868        10-14                   .               .               .
  1868        15-19                   .               .               .
  1868        20-24                   .               .               .
  1868        25-29                   .               .               .
  1868        30-34                   .               .               .
  1868        35-39                   .               .               .
  1868        40-44                   .               .               .
  1868        45-49                   .               .               .
  1868        50-54                   .               .               .
  1868        55-59            0.022097        0.022882        0.022479
  1868        60-64            0.030287        0.032791        0.031498
  1868        65-69            0.040885        0.046752        0.043690
  1868        70-74            0.071768        0.078762        0.075042
  1868        75-79            0.089625        0.103933        0.096112
  1868        80-84            0.133051        0.153710        0.141902
  1868        85-89            0.193771        0.229231        0.207769
  1868        90-94            0.288567        0.312694        0.297270
  1868        95-99            0.450185        0.489412        0.463141
  1868       100-104           0.519192        1.424419        0.612184
  1868       105-109                 .              .              .
  1868       110+                    .              .              .
  1869           0                    .               .               .
  1869         1-4                    .               .               .
  1869         5-9                    .               .               .
  1869        10-14                   .               .               .
  1869        15-19                   .               .               .
  1869        20-24                   .               .               .
  1869        25-29                   .               .               .
  1869        30-34                   .               .               .
  1869        35-39                   .               .               .
  1869        40-44                   .               .               .
  1869        45-49                   .               .               .
  1869        50-54                   .               .               .
  1869        55-59            0.020217        0.020045        0.020132
  1869        60-64            0.028451        0.029166        0.028806
  1869        65-69            0.042621        0.045470        0.044032
  1869        70-74            0.074518        0.076320        0.075397
  1869        75-79            0.095362        0.103563        0.099259
  1869        80-84            0.136345        0.150166        0.142406
  1869        85-89            0.195344        0.235392        0.211771
  1869        90-94            0.295568        0.345378        0.313289
  1869        95-99            0.367746        0.454101        0.393009
  1869       100-104           0.526301        1.032221        0.579995
  1869       105-109           0.375000              .        0.375000
  1869       110+                    .              .              .
  1870           0                    .               .               .
  1870         1-4                    .               .               .
  1870         5-9                    .               .               .
  1870        10-14                   .               .               .
  1870        15-19                   .               .               .
  1870        20-24                   .               .               .
  1870        25-29                   .               .               .
  1870        30-34                   .               .               .
  1870        35-39                   .               .               .
  1870        40-44                   .               .               .
  1870        45-49                   .               .               .
  1870        50-54                   .               .               .
  1870        55-59            0.019139        0.018582        0.018861
  1870        60-64            0.026681        0.028095        0.027375
  1870        65-69            0.040475        0.046805        0.043506
  1870        70-74            0.066898        0.073638        0.070076
  1870        75-79            0.085061        0.098526        0.091290
  1870        80-84            0.137585        0.150115        0.143052
  1870        85-89            0.191611        0.235647        0.209582
  1870        90-94            0.279459        0.333688        0.298232
  1870        95-99            0.324373        0.425805        0.351832
  1870       100-104           0.578737        1.049545        0.629037
  1870       105-109           0.151685              .        0.151685
  1870       110+              0.600000              .        0.600000
  1871           0                    .               .               .
  1871         1-4                    .               .               .
  1871         5-9                    .               .               .
  1871        10-14                   .               .               .
  1871        15-19                   .               .               .
  1871        20-24                   .               .               .
  1871        25-29                   .               .               .
  1871        30-34                   .               .               .
  1871        35-39                   .               .               .
  1871        40-44                   .               .               .
  1871        45-49                   .               .               .
  1871        50-54                   .               .               .
  1871        55-59            0.018860        0.018771        0.018816
  1871        60-64            0.025131        0.026877        0.025981
  1871        65-69            0.036559        0.042338        0.039337
  1871        70-74            0.059910        0.066539        0.063052
  1871        75-79            0.086593        0.099689        0.092664
  1871        80-84            0.131621        0.150421        0.139666
  1871        85-89            0.185775        0.236225        0.205438
  1871        90-94            0.262456        0.317439        0.280402
  1871        95-99            0.347583        0.407692        0.363509
  1871       100-104           0.612841        1.361775        0.684428
  1871       105-109           0.000000              .        0.000000
  1871       110+              0.750000              .        0.750000
  1872           0                    .               .               .
  1872         1-4                    .               .               .
