New Zealand -- Maori, Death rates (cohort 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1875        70-74                   .               .               .
  1875        75-79            0.142631        0.159125        0.151956
  1875        80-84            0.105974        0.114691        0.110902
  1875        85-89            0.153915        0.213900        0.184625
  1875        90-94            0.115057        0.251161        0.165809
  1875        95-99            0.240529        0.282195        0.253890
  1875       100-104           0.086262        0.600000        0.141227
  1875       105-109           0.230769              .        0.230769
  1875       110+                    .              .              .
  1876           0                    .               .               .
  1876         1-4                    .               .               .
  1876         5-9                    .               .               .
  1876        10-14                   .               .               .
  1876        15-19                   .               .               .
  1876        20-24                   .               .               .
  1876        25-29                   .               .               .
  1876        30-34                   .               .               .
  1876        35-39                   .               .               .
  1876        40-44                   .               .               .
  1876        45-49                   .               .               .
  1876        50-54                   .               .               .
  1876        55-59                   .               .               .
  1876        60-64                   .               .               .
  1876        65-69                   .               .               .
  1876        70-74                   .               .               .
  1876        75-79            0.118591        0.149940        0.136219
  1876        80-84            0.123622        0.141594        0.132710
  1876        85-89            0.144233        0.175178        0.159109
  1876        90-94            0.226586        0.356909        0.277155
  1876        95-99            0.504371        0.182563        0.332290
  1876       100-104           0.375000        0.750000        0.515306
  1876       105-109                 .              .              .
  1876       110+                    .              .              .
  1877           0                    .               .               .
  1877         1-4                    .               .               .
  1877         5-9                    .               .               .
  1877        10-14                   .               .               .
  1877        15-19                   .               .               .
  1877        20-24                   .               .               .
  1877        25-29                   .               .               .
  1877        30-34                   .               .               .
  1877        35-39                   .               .               .
  1877        40-44                   .               .               .
  1877        45-49                   .               .               .
  1877        50-54                   .               .               .
  1877        55-59                   .               .               .
  1877        60-64                   .               .               .
  1877        65-69                   .               .               .
  1877        70-74                   .               .               .
  1877        75-79            0.091892        0.125622        0.110464
  1877        80-84            0.122143        0.118253        0.120211
  1877        85-89            0.144698        0.165010        0.154918
  1877        90-94            0.155292        0.238236        0.190924
  1877        95-99            0.199627        0.155214        0.182489
  1877       100-104           0.086262        0.312950        0.182681
  1877       105-109           0.428571              .        0.428571
  1877       110+                    .              .              .
  1878           0                    .               .               .
  1878         1-4                    .               .               .
  1878         5-9                    .               .               .
  1878        10-14                   .               .               .
  1878        15-19                   .               .               .
  1878        20-24                   .               .               .
  1878        25-29                   .               .               .
  1878        30-34                   .               .               .
  1878        35-39                   .               .               .
  1878        40-44                   .               .               .
  1878        45-49                   .               .               .
  1878        50-54                   .               .               .
  1878        55-59                   .               .               .
  1878        60-64                   .               .               .
  1878        65-69                   .               .               .
  1878        70-74            0.057488        0.071149        0.064796
  1878        75-79            0.099242        0.127768        0.114600
  1878        80-84            0.119995        0.122558        0.121245
  1878        85-89            0.152929        0.186566        0.169544
  1878        90-94            0.106261        0.186269        0.133598
  1878        95-99            0.297079        0.313941        0.302544
  1878       100-104           0.000000        3.000000        0.106109
  1878       105-109           0.214286              .        0.214286
  1878       110+                    .              .              .
  1879           0                    .               .               .
  1879         1-4                    .               .               .
  1879         5-9                    .               .               .
  1879        10-14                   .               .               .
  1879        15-19                   .               .               .
  1879        20-24                   .               .               .
  1879        25-29                   .               .               .
  1879        30-34                   .               .               .
  1879        35-39                   .               .               .
  1879        40-44                   .               .               .
  1879        45-49                   .               .               .
  1879        50-54                   .               .               .
  1879        55-59                   .               .               .
  1879        60-64                   .               .               .
  1879        65-69                   .               .               .
  1879        70-74            0.072298        0.085889        0.079584
  1879        75-79            0.111047        0.116514        0.114035
  1879        80-84            0.142283        0.154764        0.148498
  1879        85-89            0.150151        0.219904        0.184081
  1879        90-94            0.174242        0.163916        0.170477
  1879        95-99            0.857746        0.185668        0.431889
  1879       100-104                 .        1.500000        1.500000
  1879       105-109                 .              .              .
  1879       110+                    .              .              .
  1880           0                    .               .               .
  1880         1-4                    .               .               .
  1880         5-9                    .               .               .
  1880        10-14                   .               .               .
  1880        15-19                   .               .               .
  1880        20-24                   .               .               .
  1880        25-29                   .               .               .
  1880        30-34                   .               .               .
  1880        35-39                   .               .               .
  1880        40-44                   .               .               .
  1880        45-49                   .               .               .
  1880        50-54                   .               .               .
  1880        55-59                   .               .               .
  1880        60-64                   .               .               .
  1880        65-69                   .               .               .
  1880        70-74            0.076262        0.088048        0.082533
  1880        75-79            0.127164        0.127707        0.127464
  1880        80-84            0.120402        0.129020        0.125511
  1880        85-89            0.148666        0.236521        0.196353
  1880        90-94            0.109091        0.243891        0.166597
  1880        95-99            0.170326        0.542435        0.233668
  1880       100-104           0.545455              .        0.545455
  1880       105-109                 .              .              .
  1880       110+                    .              .              .
  1881           0                    .               .               .
  1881         1-4                    .               .               .
  1881         5-9                    .               .               .
  1881        10-14                   .               .               .
  1881        15-19                   .               .               .
  1881        20-24                   .               .               .
  1881        25-29                   .               .               .
  1881        30-34                   .               .               .
  1881        35-39                   .               .               .
  1881        40-44                   .               .               .
  1881        45-49                   .               .               .
  1881        50-54                   .               .               .
  1881        55-59                   .               .               .
  1881        60-64                   .               .               .
  1881        65-69                   .               .               .
  1881        70-74            0.065860        0.090965        0.078992
  1881        75-79            0.116599        0.134498        0.126195
  1881        80-84            0.106861        0.103199        0.104770
  1881        85-89            0.147604        0.251527        0.201011
  1881        90-94            0.205174        0.285202        0.236783
  1881        95-99            0.599313        0.750000        0.638971
  1881       100-104                 .              .              .
  1881       105-109                 .              .              .
  1881       110+                    .              .              .
  1882           0                    .               .               .
  1882         1-4                    .               .               .
  1882         5-9                    .               .               .
  1882        10-14                   .               .               .
  1882        15-19                   .               .               .
  1882        20-24                   .               .               .
  1882        25-29                   .               .               .
  1882        30-34                   .               .               .
  1882        35-39                   .               .               .
  1882        40-44                   .               .               .
  1882        45-49                   .               .               .
  1882        50-54                   .               .               .
  1882        55-59                   .               .               .
  1882        60-64                   .               .               .
  1882        65-69                   .               .               .
  1882        70-74            0.056212        0.076090        0.066754
  1882        75-79            0.105218        0.129555        0.118400
  1882        80-84            0.106721        0.096663        0.101510
  1882        85-89            0.178635        0.297575        0.232126
  1882        90-94            0.188573        0.177410        0.184472
  1882        95-99            0.282649        0.153315        0.221368
  1882       100-104           3.000000        3.000000        3.000000
  1882       105-109                 .              .              .
  1882       110+                    .              .              .
  1883           0                    .               .               .
  1883         1-4                    .               .               .
  1883         5-9                    .               .               .
  1883        10-14                   .               .               .
  1883        15-19                   .               .               .
  1883        20-24                   .               .               .
  1883        25-29                   .               .               .
  1883        30-34                   .               .               .
  1883        35-39                   .               .               .
  1883        40-44                   .               .               .
  1883        45-49                   .               .               .
  1883        50-54                   .               .               .
  1883        55-59                   .               .               .
  1883        60-64                   .               .               .
  1883        65-69            0.059299        0.063182        0.061472
  1883        70-74            0.074877        0.069144        0.071744
  1883        75-79            0.113826        0.122603        0.118830
  1883        80-84            0.106780        0.119697        0.113736
  1883        85-89            0.199636        0.270977        0.233335
  1883        90-94            0.171566        0.106952        0.139876
  1883        95-99            0.064544        0.371303        0.199518
  1883       100-104           0.352941              .        0.352941
  1883       105-109           0.750000              .        0.750000
  1883       110+                    .              .              .
  1884           0                    .               .               .
  1884         1-4                    .               .               .
  1884         5-9                    .               .               .
  1884        10-14                   .               .               .
  1884        15-19                   .               .               .
  1884        20-24                   .               .               .
  1884        25-29                   .               .               .
  1884        30-34                   .               .               .
  1884        35-39                   .               .               .
  1884        40-44                   .               .               .
  1884        45-49                   .               .               .
  1884        50-54                   .               .               .
  1884        55-59                   .               .               .
  1884        60-64                   .               .               .
  1884        65-69            0.051595        0.058342        0.055273
  1884        70-74            0.078007        0.071628        0.074532
  1884        75-79            0.104028        0.104524        0.104318
  1884        80-84            0.120460        0.181162        0.152133
  1884        85-89            0.213804        0.198856        0.206683
  1884        90-94            0.346366        0.133393        0.216854
  1884        95-99            0.100515        0.176471        0.152666
  1884       100-104           1.500000        0.428571        0.666667
  1884       105-109                 .              .              .
  1884       110+                    .              .              .
  1885           0                    .               .               .
  1885         1-4                    .               .               .
  1885         5-9                    .               .               .
  1885        10-14                   .               .               .
  1885        15-19                   .               .               .
  1885        20-24                   .               .               .
  1885        25-29                   .               .               .
  1885        30-34                   .               .               .
  1885        35-39                   .               .               .
  1885        40-44                   .               .               .
  1885        45-49                   .               .               .
  1885        50-54                   .               .               .
  1885        55-59                   .               .               .
  1885        60-64                   .               .               .
  1885        65-69            0.042119        0.062453        0.052878
  1885        70-74            0.084827        0.083988        0.084371
  1885        75-79            0.116470        0.115248        0.115770
  1885        80-84            0.120220        0.182262        0.152749
  1885        85-89            0.198958        0.168875        0.183614
  1885        90-94            0.159877        0.099867        0.127099
  1885        95-99            0.800000        0.206897        0.358974
  1885       100-104                 .        0.285714        0.285714
  1885       105-109                 .              .              .
  1885       110+                    .              .              .
  1886           0                    .               .               .
  1886         1-4                    .               .               .
  1886         5-9                    .               .               .
  1886        10-14                   .               .               .
  1886        15-19                   .               .               .
  1886        20-24                   .               .               .
  1886        25-29                   .               .               .
  1886        30-34                   .               .               .
  1886        35-39                   .               .               .
  1886        40-44                   .               .               .
  1886        45-49                   .               .               .
  1886        50-54                   .               .               .
  1886        55-59                   .               .               .
  1886        60-64                   .               .               .
  1886        65-69            0.043501        0.062883        0.053901
  1886        70-74            0.081707        0.094784        0.088815
  1886        75-79            0.124326        0.141394        0.133653
  1886        80-84            0.123766        0.156222        0.141704
  1886        85-89            0.228851        0.263107        0.247252
  1886        90-94            0.320836        0.201155        0.267491
  1886        95-99            0.750000        0.120000        0.206897
  1886       100-104                 .        0.230769        0.230769
  1886       105-109                 .              .              .
  1886       110+                    .              .              .
  1887           0                    .               .               .
  1887         1-4                    .               .               .
  1887         5-9                    .               .               .
  1887        10-14                   .               .               .
  1887        15-19                   .               .               .
  1887        20-24                   .               .               .
  1887        25-29                   .               .               .
  1887        30-34                   .               .               .
  1887        35-39                   .               .               .
  1887        40-44                   .               .               .
  1887        45-49                   .               .               .
  1887        50-54                   .               .               .
  1887        55-59                   .               .               .
  1887        60-64                   .               .               .
  1887        65-69            0.055283        0.061639        0.058770
  1887        70-74            0.060674        0.098248        0.080882
  1887        75-79            0.099533        0.134705        0.117317
  1887        80-84            0.131030        0.152301        0.142537
  1887        85-89            0.176989        0.330380        0.242265
  1887        90-94            0.189192        0.050147        0.153253
  1887        95-99            0.272727        0.315789        0.288462
  1887       100-104           0.300000              .        0.300000
  1887       105-109                 .              .              .
  1887       110+                    .              .              .
  1888           0                    .               .               .
  1888         1-4                    .               .               .
  1888         5-9                    .               .               .
  1888        10-14                   .               .               .
  1888        15-19                   .               .               .
  1888        20-24                   .               .               .
  1888        25-29                   .               .               .
  1888        30-34                   .               .               .
  1888        35-39                   .               .               .
  1888        40-44                   .               .               .
  1888        45-49                   .               .               .
  1888        50-54                   .               .               .
  1888        55-59                   .               .               .
  1888        60-64            0.043148        0.047758        0.045781
  1888        65-69            0.052879        0.063600        0.058713
  1888        70-74            0.058603        0.084001        0.072161
  1888        75-79            0.087943        0.139940        0.114048
  1888        80-84            0.128589        0.162870        0.145815
  1888        85-89            0.161400        0.340872        0.225920
  1888        90-94            0.260958        0.191860        0.245057
  1888        95-99            0.079893        0.750000        0.144404
  1888       100-104           0.338254              .        0.338254
  1888       105-109                 .              .              .
  1888       110+                    .              .              .
  1889           0                    .               .               .
  1889         1-4                    .               .               .
  1889         5-9                    .               .               .
  1889        10-14                   .               .               .
  1889        15-19                   .               .               .
  1889        20-24                   .               .               .
  1889        25-29                   .               .               .
  1889        30-34                   .               .               .
  1889        35-39                   .               .               .
  1889        40-44                   .               .               .
  1889        45-49                   .               .               .
  1889        50-54                   .               .               .
  1889        55-59                   .               .               .
  1889        60-64            0.040390        0.044959        0.042964
  1889        65-69            0.046565        0.065751        0.056964
  1889        70-74            0.065496        0.053895        0.059039
  1889        75-79            0.111756        0.121512        0.117034
  1889        80-84            0.125994        0.121787        0.123598
  1889        85-89            0.252601        0.195667        0.219014
  1889        90-94            0.347927        0.240552        0.275130
  1889        95-99            0.750000        0.409091        0.461538
  1889       100-104                 .              .              .
  1889       105-109                 .              .              .
  1889       110+                    .              .              .
  1890           0                    .               .               .
  1890         1-4                    .               .               .
  1890         5-9                    .               .               .
  1890        10-14                   .               .               .
  1890        15-19                   .               .               .
  1890        20-24                   .               .               .
  1890        25-29                   .               .               .
  1890        30-34                   .               .               .
  1890        35-39                   .               .               .
  1890        40-44                   .               .               .
  1890        45-49                   .               .               .
  1890        50-54                   .               .               .
  1890        55-59                   .               .               .
  1890        60-64            0.038508        0.043936        0.041560
  1890        65-69            0.053372        0.072821        0.064019
  1890        70-74            0.069046        0.053053        0.059776
  1890        75-79            0.107904        0.110356        0.109187
  1890        80-84            0.119362        0.139520        0.129527
  1890        85-89            0.221198        0.309939        0.257514
  1890        90-94            0.450000        0.140845        0.290557
  1890        95-99            0.300000        0.205479        0.243902
  1890       100-104                 .        0.000000        0.000000
  1890       105-109                 .        0.283268        0.283268
  1890       110+                    .              .              .
  1891           0                    .               .               .
  1891         1-4                    .               .               .
  1891         5-9                    .               .               .
  1891        10-14                   .               .               .
  1891        15-19                   .               .               .
  1891        20-24                   .               .               .
  1891        25-29                   .               .               .
  1891        30-34                   .               .               .
  1891        35-39                   .               .               .
  1891        40-44                   .               .               .
  1891        45-49                   .               .               .
  1891        50-54                   .               .               .
  1891        55-59                   .               .               .
  1891        60-64            0.037370        0.043513        0.040792
  1891        65-69            0.049704        0.066448        0.058737
  1891        70-74            0.074360        0.067400        0.070407
  1891        75-79            0.108686        0.130396        0.119583
  1891        80-84            0.140441        0.150166        0.145637
  1891        85-89            0.208609        0.235412        0.222380
  1891        90-94            0.300000        0.631579        0.391304
  1891        95-99            0.428571              .        0.428571
  1891       100-104                 .              .              .
  1891       105-109                 .              .              .
  1891       110+                    .              .              .
  1892           0                    .               .               .
  1892         1-4                    .               .               .
  1892         5-9                    .               .               .
  1892        10-14                   .               .               .
  1892        15-19                   .               .               .
  1892        20-24                   .               .               .
  1892        25-29                   .               .               .
  1892        30-34                   .               .               .
  1892        35-39                   .               .               .
  1892        40-44                   .               .               .
  1892        45-49                   .               .               .
  1892        50-54                   .               .               .
  1892        55-59                   .               .               .
  1892        60-64            0.038899        0.035892        0.037237
  1892        65-69            0.057937        0.063740        0.061091
  1892        70-74            0.064397        0.072921        0.069036
  1892        75-79            0.120133        0.132700        0.126467
  1892        80-84            0.095879        0.172342        0.129055
  1892        85-89            0.133499        0.302396        0.180694
  1892        90-94            0.205304        0.473684        0.242826
  1892        95-99            0.324781              .        0.324781
  1892       100-104           0.238786              .        0.238786
  1892       105-109                 .              .              .
  1892       110+                    .              .              .
  1893           0                    .               .               .
  1893         1-4                    .               .               .
  1893         5-9                    .               .               .
  1893        10-14                   .               .               .
  1893        15-19                   .               .               .
  1893        20-24                   .               .               .
  1893        25-29                   .               .               .
  1893        30-34                   .               .               .
  1893        35-39                   .               .               .
  1893        40-44                   .               .               .
  1893        45-49                   .               .               .
  1893        50-54                   .               .               .
  1893        55-59            0.039836        0.029931        0.034187
  1893        60-64            0.045082        0.040973        0.042807
  1893        65-69            0.061022        0.069279        0.065569
  1893        70-74            0.068219        0.072898        0.070736
  1893        75-79            0.110107        0.140431        0.125542
  1893        80-84            0.152351        0.152345        0.152348
  1893        85-89            0.186335        0.283686        0.233858
  1893        90-94            0.162162        0.200000        0.173077
  1893        95-99            0.171483        0.750000        0.231571
  1893       100-104           0.302311              .        0.302311
  1893       105-109                 .              .              .
  1893       110+                    .              .              .
  1894           0                    .               .               .
  1894         1-4                    .               .               .
  1894         5-9                    .               .               .
  1894        10-14                   .               .               .
  1894        15-19                   .               .               .
  1894        20-24                   .               .               .
  1894        25-29                   .               .               .
  1894        30-34                   .               .               .
  1894        35-39                   .               .               .
  1894        40-44                   .               .               .
  1894        45-49                   .               .               .
  1894        50-54                   .               .               .
  1894        55-59            0.041883        0.028141        0.034180
  1894        60-64            0.042736        0.047731        0.045521
  1894        65-69            0.057369        0.059980        0.058810
  1894        70-74            0.075024        0.074115        0.074544
  1894        75-79            0.107268        0.130644        0.119555
  1894        80-84            0.160246        0.157551        0.158788
  1894        85-89            0.249384        0.225847        0.236416
  1894        90-94            0.273349        0.126316        0.182371
  1894        95-99            0.000000        0.360860        0.236045
  1894       100-104           0.411887        3.000000        0.724328
  1894       105-109                 .              .              .
  1894       110+                    .              .              .
  1895           0                    .               .               .
  1895         1-4                    .               .               .
  1895         5-9                    .               .               .
  1895        10-14                   .               .               .
  1895        15-19                   .               .               .
  1895        20-24                   .               .               .
  1895        25-29                   .               .               .
  1895        30-34                   .               .               .
  1895        35-39                   .               .               .
  1895        40-44                   .               .               .
  1895        45-49                   .               .               .
  1895        50-54                   .               .               .
  1895        55-59            0.035015        0.031882        0.033265
  1895        60-64            0.045712        0.047425        0.046665
  1895        65-69            0.050715        0.063726        0.057950
  1895        70-74            0.061563        0.070221        0.066139
  1895        75-79            0.103513        0.122235        0.113236
  1895        80-84            0.122162        0.154834        0.140672
  1895        85-89            0.160428        0.288202        0.217596
  1895        90-94            0.111421        0.190174        0.129264
  1895        95-99            0.267365        0.503434        0.316898
  1895       100-104           1.500000              .        1.500000
  1895       105-109                 .              .              .
  1895       110+                    .              .              .
  1896           0                    .               .               .
  1896         1-4                    .               .               .
  1896         5-9                    .               .               .
