Latvia, Death rates (cohort 5x1), 	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1907        40-44                   .               .               .
  1907        45-49                   .               .               .
  1907        50-54                   .               .               .
  1907        55-59            0.007501        0.015138        0.010799
  1907        60-64            0.012167        0.024426        0.017262
  1907        65-69            0.020520        0.041722        0.028852
  1907        70-74            0.038514        0.064170        0.047931
  1907        75-79            0.063274        0.094042        0.073497
  1907        80-84            0.107298        0.144218        0.118078
  1907        85-89            0.174043        0.208251        0.182862
  1907        90-94            0.265755        0.297065        0.272895
  1907        95-99            0.366855        0.444931        0.381339
  1907       100-104           0.466914        0.496843        0.471346
  1907       105-109           1.094288        1.980000        1.151320
  1907       110+                    .              .              .
  1908           0                    .               .               .
  1908         1-4                    .               .               .
  1908         5-9                    .               .               .
  1908        10-14                   .               .               .
  1908        15-19                   .               .               .
  1908        20-24                   .               .               .
  1908        25-29                   .               .               .
  1908        30-34                   .               .               .
  1908        35-39                   .               .               .
  1908        40-44                   .               .               .
  1908        45-49                   .               .               .
  1908        50-54                   .               .               .
  1908        55-59            0.007019        0.015635        0.010488
  1908        60-64            0.012698        0.025257        0.017602
  1908        65-69            0.020385        0.042581        0.028606
  1908        70-74            0.035808        0.065437        0.045890
  1908        75-79            0.063073        0.099777        0.074257
  1908        80-84            0.104759        0.143839        0.115569
  1908        85-89            0.170539        0.207804        0.179371
  1908        90-94            0.258668        0.276677        0.262557
  1908        95-99            0.381424        0.441185        0.392849
  1908       100-104           0.467889        0.522218        0.475821
  1908       105-109           0.987469        3.000000        1.057258
  1908       110+                    .              .              .
  1909           0                    .               .               .
  1909         1-4                    .               .               .
  1909         5-9                    .               .               .
  1909        10-14                   .               .               .
  1909        15-19                   .               .               .
  1909        20-24                   .               .               .
  1909        25-29                   .               .               .
  1909        30-34                   .               .               .
  1909        35-39                   .               .               .
  1909        40-44                   .               .               .
  1909        45-49                   .               .               .
  1909        50-54            0.005488        0.010495        0.007565
  1909        55-59            0.007088        0.015897        0.010658
  1909        60-64            0.012448        0.025182        0.017418
  1909        65-69            0.021957        0.042964        0.029675
  1909        70-74            0.036169        0.067601        0.046780
  1909        75-79            0.065424        0.097057        0.075007
  1909        80-84            0.106134        0.148078        0.117347
  1909        85-89            0.169123        0.208246        0.177996
  1909        90-94            0.258932        0.285548        0.264155
  1909        95-99            0.382236        0.390955        0.383945
  1909       100-104           0.490646        0.579732        0.503771
  1909       105-109           1.252207              .        1.252207
  1909       110+                     .               .               .
  1910           0                    .               .               .
  1910         1-4                    .               .               .
  1910         5-9                    .               .               .
  1910        10-14                   .               .               .
  1910        15-19                   .               .               .
  1910        20-24                   .               .               .
  1910        25-29                   .               .               .
  1910        30-34                   .               .               .
  1910        35-39                   .               .               .
  1910        40-44                   .               .               .
  1910        45-49                   .               .               .
  1910        50-54            0.005031        0.009924        0.007049
  1910        55-59            0.007232        0.016488        0.010946
  1910        60-64            0.011995        0.026812        0.017715
  1910        65-69            0.020934        0.042919        0.028863
  1910        70-74            0.035180        0.064921        0.045034
  1910        75-79            0.061810        0.089306        0.070085
  1910        80-84            0.107821        0.151513        0.119526
  1910        85-89            0.166147        0.210616        0.176039
  1910        90-94            0.253294        0.308076        0.263384
  1910        95-99            0.382723        0.431263        0.390105
  1910       100-104           0.531072        0.589246        0.538196
  1910       105-109                  .               .               .
  1910       110+                     .               .               .
  1911           0                    .               .               .
  1911         1-4                    .               .               .
  1911         5-9                    .               .               .
  1911        10-14                   .               .               .
  1911        15-19                   .               .               .
  1911        20-24                   .               .               .
  1911        25-29                   .               .               .
  1911        30-34                   .               .               .
  1911        35-39                   .               .               .
  1911        40-44                   .               .               .
  1911        45-49                   .               .               .
  1911        50-54            0.005381        0.010575        0.007534
  1911        55-59            0.007911        0.017407        0.011764
  1911        60-64            0.012305        0.027261        0.018170
  1911        65-69            0.020908        0.043483        0.029257
  1911        70-74            0.037042        0.065738        0.046775
  1911        75-79            0.063550        0.093149        0.072539
  1911        80-84            0.102189        0.148545        0.114356
  1911        85-89            0.165763        0.199225        0.173282
  1911        90-94            0.252427        0.319871        0.265015
  1911        95-99            0.381587        0.441916        0.390157
  1911       100-104           0.580661        0.646505        0.588499
  1911       105-109                  .               .               .
  1911       110+                     .               .               .
  1912           0                    .               .               .
  1912         1-4                    .               .               .
  1912         5-9                    .               .               .
  1912        10-14                   .               .               .
  1912        15-19                   .               .               .
  1912        20-24                   .               .               .
  1912        25-29                   .               .               .
  1912        30-34                   .               .               .
  1912        35-39                   .               .               .
  1912        40-44                   .               .               .
  1912        45-49                   .               .               .
  1912        50-54            0.004949        0.009781        0.006921
  1912        55-59            0.007350        0.016514        0.011010
  1912        60-64            0.012112        0.027398        0.017988
  1912        65-69            0.019623        0.044309        0.028459
  1912        70-74            0.034975        0.065499        0.044887
  1912        75-79            0.057300        0.093711        0.067770
  1912        80-84            0.105071        0.146898        0.115910
  1912        85-89            0.170349        0.202254        0.177526
  1912        90-94            0.250931        0.296771        0.259941
  1912        95-99            0.383937        0.431249        0.391591
  1912       100-104           0.605768        0.703091        0.619037
  1912       105-109                  .               .               .
  1912       110+                     .               .               .
  1913           0                    .               .               .
  1913         1-4                    .               .               .
  1913         5-9                    .               .               .
  1913        10-14                   .               .               .
  1913        15-19                   .               .               .
  1913        20-24                   .               .               .
  1913        25-29                   .               .               .
  1913        30-34                   .               .               .
  1913        35-39                   .               .               .
  1913        40-44                   .               .               .
  1913        45-49                   .               .               .
  1913        50-54            0.004897        0.010198        0.007068
  1913        55-59            0.007722        0.017285        0.011568
  1913        60-64            0.013158        0.029351        0.019416
  1913        65-69            0.021246        0.044502        0.029692
  1913        70-74            0.037696        0.064800        0.046772
  1913        75-79            0.061425        0.094303        0.071354
  1913        80-84            0.101696        0.144986        0.113033
  1913        85-89            0.164792        0.191775        0.170806
  1913        90-94            0.247414        0.290167        0.255973
  1913        95-99            0.383981        0.406053        0.387819
  1913       100-104           0.614829        0.751293        0.631680
  1913       105-109                  .               .               .
  1913       110+                     .               .               .
  1914           0                    .               .               .
  1914         1-4                    .               .               .
  1914         5-9                    .               .               .
  1914        10-14                   .               .               .
  1914        15-19                   .               .               .
  1914        20-24                   .               .               .
  1914        25-29                   .               .               .
  1914        30-34                   .               .               .
  1914        35-39                   .               .               .
  1914        40-44                   .               .               .
  1914        45-49            0.003130        0.006740        0.004570
  1914        50-54            0.004345        0.010055        0.006605
  1914        55-59            0.007420        0.016894        0.011093
  1914        60-64            0.011762        0.028821        0.018118
  1914        65-69            0.020087        0.041456        0.027569
  1914        70-74            0.033783        0.062690        0.043034
  1914        75-79            0.057105        0.090360        0.066715
  1914        80-84            0.102837        0.145464        0.113535
  1914        85-89            0.163141        0.200708        0.171239
  1914        90-94            0.249006        0.278266        0.254541
  1914        95-99            0.365571        0.365250        0.365513
  1914       100-104           0.645252        0.670607        0.648806
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0                    .               .               .
  1915         1-4                    .               .               .
  1915         5-9                    .               .               .
  1915        10-14                   .               .               .
  1915        15-19                   .               .               .
  1915        20-24                   .               .               .
  1915        25-29                   .               .               .
  1915        30-34                   .               .               .
  1915        35-39                   .               .               .
  1915        40-44                   .               .               .
  1915        45-49            0.003496        0.007240        0.005020
  1915        50-54            0.004963        0.011169        0.007484
  1915        55-59            0.008375        0.018756        0.012452
  1915        60-64            0.013152        0.031238        0.019911
  1915        65-69            0.021621        0.045442        0.029954
  1915        70-74            0.035990        0.067949        0.046143
  1915        75-79            0.061895        0.101479        0.072940
  1915        80-84            0.097551        0.136913        0.106924
  1915        85-89            0.160876        0.208173        0.170539
  1915        90-94            0.253353        0.273931        0.256979
  1915        95-99            0.369228        0.395719        0.373557
  1915       100-104                  .               .               .
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0                    .               .               .
  1916         1-4                    .               .               .
  1916         5-9                    .               .               .
  1916        10-14                   .               .               .
  1916        15-19                   .               .               .
  1916        20-24                   .               .               .
  1916        25-29                   .               .               .
  1916        30-34                   .               .               .
  1916        35-39                   .               .               .
  1916        40-44                   .               .               .
  1916        45-49            0.003408        0.007075        0.004901
  1916        50-54            0.005203        0.011512        0.007753
  1916        55-59            0.007836        0.019160        0.012270
  1916        60-64            0.013195        0.030059        0.019497
  1916        65-69            0.020846        0.044618        0.029240
  1916        70-74            0.034634        0.064830        0.044483
  1916        75-79            0.059753        0.096969        0.070532
  1916        80-84            0.098122        0.134932        0.107109
  1916        85-89            0.162608        0.200750        0.170670
  1916        90-94            0.249964        0.288315        0.256813
  1916        95-99            0.372457        0.383664        0.374378
  1916       100-104                  .               .               .
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0                    .               .               .
  1917         1-4                    .               .               .
  1917         5-9                    .               .               .
  1917        10-14                   .               .               .
  1917        15-19                   .               .               .
  1917        20-24                   .               .               .
  1917        25-29                   .               .               .
  1917        30-34                   .               .               .
  1917        35-39                   .               .               .
  1917        40-44                   .               .               .
  1917        45-49            0.003816        0.007350        0.005292
  1917        50-54            0.005340        0.012090        0.008145
  1917        55-59            0.008307        0.020688        0.013287
  1917        60-64            0.014280        0.031769        0.021012
  1917        65-69            0.022745        0.046037        0.031097
  1917        70-74            0.036148        0.068122        0.046635
  1917        75-79            0.058867        0.097762        0.070002
  1917        80-84            0.094427        0.126713        0.102554
  1917        85-89            0.160048        0.194493        0.167594
  1917        90-94            0.246169        0.281508        0.252838
  1917        95-99            0.362278        0.349491        0.359934
  1917       100-104                  .               .               .
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0                    .               .               .
  1918         1-4                    .               .               .
  1918         5-9                    .               .               .
  1918        10-14                   .               .               .
  1918        15-19                   .               .               .
  1918        20-24                   .               .               .
  1918        25-29                   .               .               .
  1918        30-34                   .               .               .
  1918        35-39                   .               .               .
  1918        40-44                   .               .               .
  1918        45-49            0.003318        0.006604        0.004660
  1918        50-54            0.004557        0.010863        0.007137
  1918        55-59            0.006904        0.018176        0.011348
  1918        60-64            0.012303        0.028211        0.018278
  1918        65-69            0.020408        0.042118        0.028090
  1918        70-74            0.034330        0.064685        0.044198
  1918        75-79            0.064007        0.105235        0.075616
  1918        80-84            0.098856        0.135222        0.107807
  1918        85-89            0.157090        0.192229        0.164557
  1918        90-94            0.242738        0.284899        0.250498
  1918        95-99            0.336188        0.384211        0.343040
  1918       100-104                  .               .               .
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0                    .               .               .
  1919         1-4                    .               .               .
  1919         5-9                    .               .               .
  1919        10-14                   .               .               .
  1919        15-19                   .               .               .
  1919        20-24                   .               .               .
  1919        25-29                   .               .               .
  1919        30-34                   .               .               .
  1919        35-39                   .               .               .
  1919        40-44            0.002580        0.005165        0.003641
  1919        45-49            0.003487        0.008018        0.005358
  1919        50-54            0.005823        0.012375        0.008501
  1919        55-59            0.008599        0.021185        0.013561
  1919        60-64            0.014683        0.032921        0.021513
  1919        65-69            0.021969        0.045217        0.030005
  1919        70-74            0.035435        0.071780        0.046798
  1919        75-79            0.056632        0.098861        0.067948
  1919        80-84            0.096443        0.140235        0.106970
  1919        85-89            0.157438        0.190747        0.164335
  1919        90-94            0.234431        0.284959        0.243332
  1919        95-99            0.350787        0.419631        0.359500
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0                    .               .               .
  1920         1-4                    .               .               .
  1920         5-9                    .               .               .
  1920        10-14                   .               .               .
  1920        15-19                   .               .               .
  1920        20-24                   .               .               .
  1920        25-29                   .               .               .
  1920        30-34                   .               .               .
  1920        35-39                   .               .               .
  1920        40-44            0.002506        0.005261        0.003622
  1920        45-49            0.003276        0.007786        0.005115
  1920        50-54            0.005829        0.013037        0.008715
  1920        55-59            0.008607        0.021285        0.013500
  1920        60-64            0.014085        0.031645        0.020619
  1920        65-69            0.022320        0.043204        0.029696
  1920        70-74            0.036497        0.068657        0.047076
  1920        75-79            0.057878        0.089623        0.067103
  1920        80-84            0.099470        0.135015        0.108139
  1920        85-89            0.154680        0.188518        0.161931
  1920        90-94            0.235309        0.275361        0.242653
  1920        95-99                   .               .               .
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0                    .               .               .
  1921         1-4                    .               .               .
  1921         5-9                    .               .               .
  1921        10-14                   .               .               .
  1921        15-19                   .               .               .
  1921        20-24                   .               .               .
  1921        25-29                   .               .               .
  1921        30-34                   .               .               .
  1921        35-39                   .               .               .
  1921        40-44            0.002416        0.005406        0.003625
  1921        45-49            0.003375        0.007469        0.005041
  1921        50-54            0.005614        0.013425        0.008676
  1921        55-59            0.008640        0.021048        0.013359
  1921        60-64            0.014110        0.029429        0.019738
  1921        65-69            0.023235        0.045967        0.031179
  1921        70-74            0.037278        0.069326        0.047452
  1921        75-79            0.055801        0.086883        0.064458
  1921        80-84            0.096828        0.128262        0.104255
  1921        85-89            0.148950        0.191802        0.157748
  1921        90-94            0.233956        0.263268        0.239133
  1921        95-99                   .               .               .
  1921       100-104                  .               .               .
  1921       105-109                  .               .               .
  1921       110+                     .               .               .
  1922           0                    .               .               .
  1922         1-4                    .               .               .
  1922         5-9                    .               .               .
  1922        10-14                   .               .               .
  1922        15-19                   .               .               .
  1922        20-24                   .               .               .
  1922        25-29                   .               .               .
  1922        30-34                   .               .               .
  1922        35-39                   .               .               .
  1922        40-44            0.002270        0.005540        0.003495
  1922        45-49            0.003244        0.008107        0.005068
  1922        50-54            0.005255        0.014142        0.008491
  1922        55-59            0.008306        0.021377        0.012901
  1922        60-64            0.013126        0.029745        0.018703
  1922        65-69            0.022416        0.047282        0.030554
  1922        70-74            0.036639        0.071913        0.046631
  1922        75-79            0.055911        0.092233        0.064840
  1922        80-84            0.095487        0.129926        0.102927
  1922        85-89            0.145622        0.183484        0.152757
  1922        90-94            0.234585        0.254318        0.237905
  1922        95-99                   .               .               .
  1922       100-104                  .               .               .
  1922       105-109                  .               .               .
  1922       110+                     .               .               .
  1923           0                    .               .               .
  1923         1-4                    .               .               .
  1923         5-9                    .               .               .
  1923        10-14                   .               .               .
  1923        15-19                   .               .               .
  1923        20-24                   .               .               .
  1923        25-29                   .               .               .
  1923        30-34                   .               .               .
  1923        35-39                   .               .               .
  1923        40-44            0.002445        0.005567        0.003605
  1923        45-49            0.003573        0.008432        0.005356
  1923        50-54            0.005226        0.014086        0.008389
  1923        55-59            0.008716        0.020799        0.012919
  1923        60-64            0.012948        0.029849        0.018593
  1923        65-69            0.021920        0.045957        0.029592
  1923        70-74            0.035796        0.069888        0.045298
  1923        75-79            0.053715        0.085937        0.061526
  1923        80-84            0.093091        0.131885        0.101055
  1923        85-89            0.141218        0.173565        0.146982
  1923        90-94            0.228926        0.253731        0.232871
  1923        95-99                   .               .               .
  1923       100-104                  .               .               .
  1923       105-109                  .               .               .
  1923       110+                     .               .               .
  1924           0                    .               .               .
  1924         1-4                    .               .               .
  1924         5-9                    .               .               .
  1924        10-14                   .               .               .
  1924        15-19                   .               .               .
  1924        20-24                   .               .               .
  1924        25-29                   .               .               .
  1924        30-34                   .               .               .
  1924        35-39            0.001770        0.004410        0.002741
  1924        40-44            0.002328        0.006208        0.003773
  1924        45-49            0.003914        0.009085        0.005843
  1924        50-54            0.005590        0.014319        0.008769
  1924        55-59            0.008909        0.021237        0.013244
  1924        60-64            0.013163        0.030000        0.018764
  1924        65-69            0.022371        0.048389        0.030466
  1924        70-74            0.034434        0.069639        0.044155
  1924        75-79            0.054446        0.092275        0.063579
  1924        80-84            0.089530        0.128085        0.097637
  1924        85-89            0.137728        0.165890        0.142850
  1924        90-94            0.227105        0.258108        0.232097
  1924        95-99                   .               .               .
  1924       100-104                  .               .               .
  1924       105-109                  .               .               .
  1924       110+                     .               .               .
  1925           0                    .               .               .
  1925         1-4                    .               .               .
  1925         5-9                    .               .               .
  1925        10-14                   .               .               .
  1925        15-19                   .               .               .
  1925        20-24                   .               .               .
  1925        25-29                   .               .               .
  1925        30-34                   .               .               .
  1925        35-39            0.001752        0.004339        0.002733
  1925        40-44            0.002301        0.006389        0.003868
  1925        45-49            0.003625        0.009042        0.005693
  1925        50-54            0.005458        0.015013        0.009033
  1925        55-59            0.008621        0.021702        0.013313
  1925        60-64            0.012792        0.029474        0.018432
  1925        65-69            0.021877        0.050126        0.030726
  1925        70-74            0.032988        0.065502        0.042102
  1925        75-79            0.052783        0.090115        0.061939
  1925        80-84            0.087193        0.125934        0.095422
  1925        85-89            0.136946        0.168126        0.142699
  1925        90-94                   .               .               .
  1925        95-99                   .               .               .
  1925       100-104                  .               .               .
  1925       105-109                  .               .               .
  1925       110+                     .               .               .
  1926           0                    .               .               .
  1926         1-4                    .               .               .
  1926         5-9                    .               .               .
  1926        10-14                   .               .               .
  1926        15-19                   .               .               .
  1926        20-24                   .               .               .
  1926        25-29                   .               .               .
  1926        30-34                   .               .               .
  1926        35-39            0.001600        0.004347        0.002693
  1926        40-44            0.002229        0.006568        0.003976
  1926        45-49            0.003501        0.009950        0.006091
  1926        50-54            0.005771        0.015959        0.009764
  1926        55-59            0.008954        0.022550        0.014053
  1926        60-64            0.012870        0.033549        0.020056
  1926        65-69            0.022226        0.050551        0.031423
  1926        70-74            0.032389        0.067036        0.042504
  1926        75-79            0.051972        0.096413        0.063295
  1926        80-84            0.085131        0.126091        0.094448
  1926        85-89            0.134171        0.174568        0.141998
  1926        90-94                   .               .               .
  1926        95-99                   .               .               .
  1926       100-104                  .               .               .
  1926       105-109                  .               .               .
  1926       110+                     .               .               .
  1927           0                    .               .               .
  1927         1-4                    .               .               .
  1927         5-9                    .               .               .
  1927        10-14                   .               .               .
  1927        15-19                   .               .               .
  1927        20-24                   .               .               .
  1927        25-29                   .               .               .
  1927        30-34                   .               .               .
  1927        35-39            0.001552        0.004006        0.002693
  1927        40-44            0.002213        0.006392        0.004171
  1927        45-49            0.003507        0.009772        0.006392
  1927        50-54            0.005876        0.014604        0.009794
  1927        55-59            0.008830        0.019927        0.013663
  1927        60-64            0.012897        0.033417        0.020927
  1927        65-69            0.021749        0.049771        0.032599
  1927        70-74            0.031064        0.064884        0.042943
  1927        75-79            0.051564        0.085115        0.062008
  1927        80-84            0.081182        0.124011        0.092048
  1927        85-89            0.132758        0.167655        0.140373
  1927        90-94                   .               .               .
  1927        95-99                   .               .               .
  1927       100-104                  .               .               .
  1927       105-109                  .               .               .
  1927       110+                     .               .               .
  1928           0                    .               .               .
  1928         1-4                    .               .               .
  1928         5-9                    .               .               .
  1928        10-14                   .               .               .
  1928        15-19                   .               .               .
  1928        20-24                   .               .               .
  1928        25-29                   .               .               .
  1928        30-34                   .               .               .
  1928        35-39            0.001409        0.004437        0.002807
  1928        40-44            0.002235        0.007090        0.004491
  1928        45-49            0.003523        0.010083        0.006564
  1928        50-54            0.005436        0.014988        0.009783
  1928        55-59            0.008416        0.020307        0.013655
  1928        60-64            0.013163        0.034237        0.021805
  1928        65-69            0.021344        0.052287        0.033437
  1928        70-74            0.030631        0.063671        0.042091
  1928        75-79            0.048793        0.089364        0.061109
  1928        80-84            0.078597        0.122003        0.090030
  1928        85-89            0.132046        0.162502        0.139009
  1928        90-94                   .               .               .
  1928        95-99                   .               .               .
  1928       100-104                  .               .               .
  1928       105-109                  .               .               .
  1928       110+                     .               .               .
  1929           0                    .               .               .
  1929         1-4                    .               .               .
  1929         5-9                    .               .               .
  1929        10-14                   .               .               .
  1929        15-19                   .               .               .
  1929        20-24                   .               .               .
  1929        25-29                   .               .               .
  1929        30-34            0.001354        0.003541        0.002409
  1929        35-39            0.001471        0.004744        0.003052
  1929        40-44            0.002606        0.007035        0.004737
  1929        45-49            0.003751        0.010672        0.006985
  1929        50-54            0.005560        0.015846        0.010222
  1929        55-59            0.008217        0.021017        0.013817
  1929        60-64            0.013170        0.035898        0.022637
  1929        65-69            0.020425        0.050630        0.031909
  1929        70-74            0.030681        0.062560        0.042079
  1929        75-79            0.050856        0.088294        0.062736
  1929        80-84            0.077795        0.116790        0.088336
  1929        85-89            0.130931        0.164626        0.138848
  1929        90-94                   .               .               .
  1929        95-99                   .               .               .
  1929       100-104                  .               .               .
  1929       105-109                  .               .               .
  1929       110+                     .               .               .
  1930           0                    .               .               .
  1930         1-4                    .               .               .
  1930         5-9                    .               .               .
  1930        10-14                   .               .               .
  1930        15-19                   .               .               .
  1930        20-24                   .               .               .
  1930        25-29                   .               .               .
  1930        30-34            0.001178        0.003381        0.002241
  1930        35-39            0.001545        0.004599        0.003022
  1930        40-44            0.002549        0.006636        0.004507
  1930        45-49            0.003553        0.010569        0.006851
  1930        50-54            0.005456        0.015362        0.010030
  1930        55-59            0.008090        0.021023        0.013899
  1930        60-64            0.014052        0.039083        0.024702
  1930        65-69            0.019198        0.048219        0.030615
  1930        70-74            0.029058        0.062120        0.040640
  1930        75-79            0.047408        0.085401        0.059199
  1930        80-84            0.074269        0.110214        0.084040
  1930        85-89                   .               .               .
  1930        90-94                   .               .               .
  1930        95-99                   .               .               .
  1930       100-104                  .               .               .
  1930       105-109                  .               .               .
  1930       110+                     .               .               .
  1931           0                    .               .               .
  1931         1-4                    .               .               .
  1931         5-9                    .               .               .
  1931        10-14                   .               .               .
  1931        15-19                   .               .               .
  1931        20-24                   .               .               .
  1931        25-29                   .               .               .
  1931        30-34            0.001262        0.003535        0.002379
  1931        35-39            0.001686        0.005040        0.003346
  1931        40-44            0.002508        0.007386        0.004902
  1931        45-49            0.003981        0.011113        0.007423
  1931        50-54            0.005578        0.016142        0.010529
  1931        55-59            0.007994        0.022036        0.014295
  1931        60-64            0.014236        0.040049        0.025295
  1931        65-69            0.019052        0.049425        0.031044
  1931        70-74            0.030175        0.063920        0.042391
  1931        75-79            0.047872        0.084988        0.059684
  1931        80-84            0.075181        0.112823        0.085534
  1931        85-89                   .               .               .
  1931        90-94                   .               .               .
  1931        95-99                   .               .               .
  1931       100-104                  .               .               .
  1931       105-109                  .               .               .
  1931       110+                     .               .               .
  1932           0                    .               .               .
  1932         1-4                    .               .               .
  1932         5-9                    .               .               .
  1932        10-14                   .               .               .
  1932        15-19                   .               .               .
  1932        20-24                   .               .               .
  1932        25-29                   .               .               .
  1932        30-34            0.001309        0.003625        0.002430
  1932        35-39            0.001529        0.005185        0.003305
  1932        40-44            0.002296        0.007472        0.004772
  1932        45-49            0.003753        0.010849        0.007077
  1932        50-54            0.005276        0.015358        0.009882
  1932        55-59            0.007684        0.021769        0.013961
  1932        60-64            0.014015        0.039944        0.024921
  1932        65-69            0.018479        0.047743        0.029763
  1932        70-74            0.028685        0.064697        0.041128
  1932        75-79            0.044294        0.084199        0.056371
  1932        80-84            0.071174        0.112264        0.082033
  1932        85-89                   .               .               .
  1932        90-94                   .               .               .
  1932        95-99                   .               .               .
  1932       100-104                  .               .               .
  1932       105-109                  .               .               .
  1932       110+                     .               .               .
  1933           0                    .               .               .
  1933         1-4                    .               .               .
  1933         5-9                    .               .               .
  1933        10-14                   .               .               .
  1933        15-19                   .               .               .
  1933        20-24                   .               .               .
  1933        25-29                   .               .               .
  1933        30-34            0.001238        0.003942        0.002542
  1933        35-39            0.001614        0.005767        0.003621
  1933        40-44            0.002382        0.007880        0.004999
  1933        45-49            0.003747        0.011493        0.007357
