Australia, Death rates (cohort 5x1), 	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1878        75-79            0.067038        0.099325        0.080573
  1878        80-84            0.103774        0.136484        0.116468
  1878        85-89            0.168720        0.218138        0.185598
  1878        90-94            0.244063        0.304488        0.261232
  1878        95-99            0.350658        0.400680        0.362121
  1878       100-104           0.410748        0.456165        0.418892
  1878       105-109           0.655115        0.848974        0.684089
  1878       110+                    .              .              .
  1879           0                    .               .               .
  1879         1-4                    .               .               .
  1879         5-9                    .               .               .
  1879        10-14                   .               .               .
  1879        15-19                   .               .               .
  1879        20-24                   .               .               .
  1879        25-29                   .               .               .
  1879        30-34                   .               .               .
  1879        35-39                   .               .               .
  1879        40-44                   .               .               .
  1879        45-49            0.006855        0.009493        0.008216
  1879        50-54            0.008604        0.011811        0.010248
  1879        55-59            0.011710        0.018412        0.015102
  1879        60-64            0.018042        0.029251        0.023572
  1879        65-69            0.026334        0.043043        0.034263
  1879        70-74            0.041830        0.065933        0.052689
  1879        75-79            0.066789        0.099345        0.080358
  1879        80-84            0.102880        0.137515        0.116005
  1879        85-89            0.168522        0.221535        0.185986
  1879        90-94            0.239575        0.292934        0.253953
  1879        95-99            0.340290        0.380346        0.349381
  1879       100-104           0.427839        0.439154        0.430119
  1879       105-109           0.650181        0.615269        0.643727
  1879       110+              1.500000              .        1.500000
  1880           0                    .               .               .
  1880         1-4                    .               .               .
  1880         5-9                    .               .               .
  1880        10-14                   .               .               .
  1880        15-19                   .               .               .
  1880        20-24                   .               .               .
  1880        25-29                   .               .               .
  1880        30-34                   .               .               .
  1880        35-39                   .               .               .
  1880        40-44                   .               .               .
  1880        45-49            0.006688        0.009079        0.007920
  1880        50-54            0.008472        0.011790        0.010177
  1880        55-59            0.011321        0.018336        0.014884
  1880        60-64            0.017574        0.028650        0.023056
  1880        65-69            0.026038        0.042469        0.033866
  1880        70-74            0.041701        0.065130        0.052310
  1880        75-79            0.065968        0.097583        0.079229
  1880        80-84            0.102436        0.139021        0.116204
  1880        85-89            0.165287        0.218058        0.182540
  1880        90-94            0.237695        0.296235        0.253193
  1880        95-99            0.331792        0.386932        0.343530
  1880       100-104           0.412485        0.489820        0.424477
  1880       105-109           0.597879        0.936402        0.630216
  1880       110+              2.069444              .        2.069444
  1881           0                    .               .               .
  1881         1-4                    .               .               .
  1881         5-9                    .               .               .
  1881        10-14                   .               .               .
  1881        15-19                   .               .               .
  1881        20-24                   .               .               .
  1881        25-29                   .               .               .
  1881        30-34                   .               .               .
  1881        35-39                   .               .               .
  1881        40-44            0.005212        0.006752        0.006002
  1881        45-49            0.006465        0.008738        0.007637
  1881        50-54            0.008625        0.011512        0.010109
  1881        55-59            0.011372        0.018018        0.014746
  1881        60-64            0.017620        0.027855        0.022695
  1881        65-69            0.025993        0.042191        0.033745
  1881        70-74            0.041492        0.064684        0.052055
  1881        75-79            0.065365        0.097022        0.078735
  1881        80-84            0.103293        0.140138        0.117190
  1881        85-89            0.162885        0.213695        0.179650
  1881        90-94            0.235511        0.301915        0.253150
  1881        95-99            0.325249        0.415846        0.343110
  1881       100-104           0.420045        0.520630        0.431950
  1881       105-109           0.665056        0.574425        0.652874
  1881       110+              3.000000              .        3.000000
  1882           0                    .               .               .
  1882         1-4                    .               .               .
  1882         5-9                    .               .               .
  1882        10-14                   .               .               .
  1882        15-19                   .               .               .
  1882        20-24                   .               .               .
  1882        25-29                   .               .               .
  1882        30-34                   .               .               .
  1882        35-39                   .               .               .
  1882        40-44            0.005180        0.006557        0.005887
  1882        45-49            0.006303        0.008235        0.007298
  1882        50-54            0.008232        0.011369        0.009839
  1882        55-59            0.011198        0.017872        0.014570
  1882        60-64            0.017246        0.027132        0.022131
  1882        65-69            0.025633        0.041974        0.033425
  1882        70-74            0.041390        0.065146        0.052169
  1882        75-79            0.066004        0.095370        0.078365
  1882        80-84            0.102941        0.140296        0.116967
  1882        85-89            0.164012        0.216780        0.181210
  1882        90-94            0.230415        0.294622        0.247310
  1882        95-99            0.318032        0.392819        0.332866
  1882       100-104           0.412230        0.489659        0.423614
  1882       105-109           0.598536        0.518033        0.587113
  1882       110+              1.500000              .        1.500000
  1883           0                    .               .               .
  1883         1-4                    .               .               .
  1883         5-9                    .               .               .
  1883        10-14                   .               .               .
  1883        15-19                   .               .               .
  1883        20-24                   .               .               .
  1883        25-29                   .               .               .
  1883        30-34                   .               .               .
  1883        35-39                   .               .               .
  1883        40-44            0.005363        0.006647        0.006025
  1883        45-49            0.006226        0.008053        0.007169
  1883        50-54            0.008292        0.011813        0.010098
  1883        55-59            0.011309        0.018127        0.014760
  1883        60-64            0.016829        0.026900        0.021817
  1883        65-69            0.025948        0.042746        0.033964
  1883        70-74            0.041095        0.066266        0.052497
  1883        75-79            0.065570        0.097671        0.079036
  1883        80-84            0.102995        0.141212        0.117232
  1883        85-89            0.162463        0.214575        0.179130
  1883        90-94            0.225131        0.285446        0.241012
  1883        95-99            0.324521        0.364765        0.333124
  1883       100-104           0.397570        0.480650        0.410961
  1883       105-109           0.602298        0.633415        0.605823
  1883       110+              3.000000              .        3.000000
  1884           0                    .               .               .
  1884         1-4                    .               .               .
  1884         5-9                    .               .               .
  1884        10-14                   .               .               .
  1884        15-19                   .               .               .
  1884        20-24                   .               .               .
  1884        25-29                   .               .               .
  1884        30-34                   .               .               .
  1884        35-39                   .               .               .
  1884        40-44            0.005312        0.006549        0.005949
  1884        45-49            0.006251        0.008049        0.007176
  1884        50-54            0.008236        0.012058        0.010188
  1884        55-59            0.011591        0.017563        0.014603
  1884        60-64            0.016381        0.027412        0.021828
  1884        65-69            0.025416        0.042970        0.033741
  1884        70-74            0.039757        0.064926        0.051087
  1884        75-79            0.063899        0.098141        0.078176
  1884        80-84            0.103238        0.141298        0.117367
  1884        85-89            0.161993        0.210360        0.177499
  1884        90-94            0.221429        0.281620        0.237436
  1884        95-99            0.322483        0.366429        0.331990
  1884       100-104           0.446784        0.417542        0.441609
  1884       105-109           0.550561        0.691859        0.582580
  1884       110+              0.600000              .        0.600000
  1885           0                    .               .               .
  1885         1-4                    .               .               .
  1885         5-9                    .               .               .
  1885        10-14                   .               .               .
  1885        15-19                   .               .               .
  1885        20-24                   .               .               .
  1885        25-29                   .               .               .
  1885        30-34                   .               .               .
  1885        35-39                   .               .               .
  1885        40-44            0.005036        0.006372        0.005722
  1885        45-49            0.006175        0.007875        0.007044
  1885        50-54            0.008000        0.011989        0.010024
  1885        55-59            0.011383        0.017367        0.014381
  1885        60-64            0.016179        0.027044        0.021510
  1885        65-69            0.024288        0.043001        0.033095
  1885        70-74            0.039229        0.063212        0.049930
  1885        75-79            0.063552        0.097122        0.077416
  1885        80-84            0.102084        0.143540        0.117341
  1885        85-89            0.160875        0.212315        0.177193
  1885        90-94            0.219696        0.272111        0.233385
  1885        95-99            0.317074        0.377981        0.329921
  1885       100-104           0.456088        0.391129        0.444088
  1885       105-109           0.583596        0.788664        0.632966
  1885       110+              0.750000              .        0.750000
  1886           0                    .               .               .
  1886         1-4                    .               .               .
  1886         5-9                    .               .               .
  1886        10-14                   .               .               .
  1886        15-19                   .               .               .
  1886        20-24                   .               .               .
  1886        25-29                   .               .               .
  1886        30-34                   .               .               .
  1886        35-39            0.004689        0.005164        0.004932
  1886        40-44            0.004800        0.006061        0.005446
  1886        45-49            0.005971        0.007834        0.006921
  1886        50-54            0.008038        0.011901        0.009995
  1886        55-59            0.010958        0.017451        0.014207
  1886        60-64            0.016109        0.027139        0.021515
  1886        65-69            0.024265        0.042171        0.032705
  1886        70-74            0.038689        0.062390        0.049281
  1886        75-79            0.064184        0.097809        0.078058
  1886        80-84            0.100863        0.144948        0.117064
  1886        85-89            0.156559        0.209584        0.173227
  1886        90-94            0.215051        0.265492        0.228003
  1886        95-99            0.316152        0.380818        0.329496
  1886       100-104           0.448266        0.444364        0.447597
  1886       105-109           0.675808        0.841727        0.703945
  1886       110+                    .              .              .
  1887           0                    .               .               .
  1887         1-4                    .               .               .
  1887         5-9                    .               .               .
  1887        10-14                   .               .               .
  1887        15-19                   .               .               .
  1887        20-24                   .               .               .
  1887        25-29                   .               .               .
  1887        30-34                   .               .               .
  1887        35-39            0.004616        0.005092        0.004860
  1887        40-44            0.004749        0.005743        0.005257
  1887        45-49            0.005913        0.008131        0.007040
  1887        50-54            0.008048        0.012072        0.010080
  1887        55-59            0.010816        0.017689        0.014245
  1887        60-64            0.015923        0.028541        0.022076
  1887        65-69            0.024514        0.042294        0.032836
  1887        70-74            0.038157        0.063714        0.049463
  1887        75-79            0.063646        0.100264        0.078479
  1887        80-84            0.099706        0.141719        0.115007
  1887        85-89            0.154795        0.208798        0.171635
  1887        90-94            0.210644        0.270172        0.225652
  1887        95-99            0.312169        0.387273        0.326478
  1887       100-104           0.452691        0.554771        0.466084
  1887       105-109           0.655932        0.675676        0.658421
  1887       110+                    .              .              .
  1888           0                    .               .               .
  1888         1-4                    .               .               .
  1888         5-9                    .               .               .
  1888        10-14                   .               .               .
  1888        15-19                   .               .               .
  1888        20-24                   .               .               .
  1888        25-29                   .               .               .
  1888        30-34                   .               .               .
  1888        35-39            0.004480        0.004793        0.004641
  1888        40-44            0.004506        0.005758        0.005145
  1888        45-49            0.005961        0.008169        0.007083
  1888        50-54            0.008146        0.011823        0.010005
  1888        55-59            0.010781        0.017580        0.014183
  1888        60-64            0.015911        0.028642        0.022139
  1888        65-69            0.024145        0.041663        0.032381
  1888        70-74            0.037866        0.063462        0.049225
  1888        75-79            0.062866        0.099833        0.077895
  1888        80-84            0.098653        0.140966        0.113813
  1888        85-89            0.153051        0.203991        0.168709
  1888        90-94            0.210960        0.271174        0.226144
  1888        95-99            0.316033        0.374389        0.327339
  1888       100-104           0.433572        0.512367        0.446158
  1888       105-109           0.831153        0.679160        0.811477
  1888       110+                    .              .              .
  1889           0                    .               .               .
  1889         1-4                    .               .               .
  1889         5-9                    .               .               .
  1889        10-14                   .               .               .
  1889        15-19                   .               .               .
  1889        20-24                   .               .               .
  1889        25-29                   .               .               .
  1889        30-34                   .               .               .
  1889        35-39            0.004477        0.004727        0.004605
  1889        40-44            0.004249        0.005638        0.004957
  1889        45-49            0.005788        0.007760        0.006790
  1889        50-54            0.008045        0.011656        0.009871
  1889        55-59            0.010565        0.017314        0.013947
  1889        60-64            0.015736        0.027978        0.021745
  1889        65-69            0.023479        0.041153        0.031824
  1889        70-74            0.037754        0.063093        0.049047
  1889        75-79            0.062878        0.100128        0.078114
  1889        80-84            0.097252        0.142110        0.113328
  1889        85-89            0.147538        0.196724        0.162529
  1889        90-94            0.206750        0.268327        0.222133
  1889        95-99            0.310181        0.353560        0.318896
  1889       100-104           0.428387        0.537921        0.446371
  1889       105-109           0.744326        0.829692        0.753535
  1889       110+              1.076233              .        1.076233
  1890           0                    .               .               .
  1890         1-4                    .               .               .
  1890         5-9                    .               .               .
  1890        10-14                   .               .               .
  1890        15-19                   .               .               .
  1890        20-24                   .               .               .
  1890        25-29                   .               .               .
  1890        30-34                   .               .               .
  1890        35-39            0.004467        0.004757        0.004615
  1890        40-44            0.004393        0.005380        0.004893
  1890        45-49            0.005818        0.007802        0.006819
  1890        50-54            0.007839        0.011669        0.009762
  1890        55-59            0.010416        0.017485        0.013934
  1890        60-64            0.015468        0.027095        0.021124
  1890        65-69            0.023565        0.042281        0.032303
  1890        70-74            0.038575        0.064193        0.049812
  1890        75-79            0.064942        0.102753        0.080105
  1890        80-84            0.095602        0.140038        0.111063
  1890        85-89            0.141707        0.193919        0.157025
  1890        90-94            0.208400        0.263991        0.221800
  1890        95-99            0.307834        0.361762        0.318401
  1890       100-104           0.417524        0.476465        0.426115
  1890       105-109           0.660223        0.865266        0.683077
  1890       110+              2.309524              .        2.309524
  1891           0                    .               .               .
  1891         1-4                    .               .               .
  1891         5-9                    .               .               .
  1891        10-14                   .               .               .
  1891        15-19                   .               .               .
  1891        20-24                   .               .               .
  1891        25-29                   .               .               .
  1891        30-34            0.003671        0.003865        0.003767
  1891        35-39            0.004211        0.004565        0.004389
  1891        40-44            0.004347        0.005229        0.004789
  1891        45-49            0.005738        0.007690        0.006713
  1891        50-54            0.007567        0.011180        0.009360
  1891        55-59            0.010053        0.017297        0.013609
  1891        60-64            0.014744        0.026672        0.020448
  1891        65-69            0.022246        0.041911        0.031251
  1891        70-74            0.037249        0.064096        0.048767
  1891        75-79            0.063684        0.101568        0.078566
  1891        80-84            0.092575        0.137475        0.107945
  1891        85-89            0.136399        0.185418        0.150603
  1891        90-94            0.205383        0.263617        0.219320
  1891        95-99            0.305615        0.352408        0.314787
  1891       100-104           0.407854        0.443299        0.412981
  1891       105-109           0.681581        0.708581        0.684561
  1891       110+              1.416309              .        1.416309
  1892           0                    .               .               .
  1892         1-4                    .               .               .
  1892         5-9                    .               .               .
  1892        10-14                   .               .               .
  1892        15-19                   .               .               .
  1892        20-24                   .               .               .
  1892        25-29                   .               .               .
  1892        30-34            0.003616        0.003779        0.003697
  1892        35-39            0.004070        0.004375        0.004222
  1892        40-44            0.004450        0.005281        0.004863
  1892        45-49            0.005691        0.007589        0.006632
  1892        50-54            0.007707        0.010939        0.009298
  1892        55-59            0.010085        0.017802        0.013832
  1892        60-64            0.014701        0.027137        0.020567
  1892        65-69            0.021923        0.041429        0.030707
  1892        70-74            0.037070        0.065737        0.049138
  1892        75-79            0.062600        0.100662        0.077302
  1892        80-84            0.092059        0.138508        0.107679
  1892        85-89            0.135005        0.184962        0.149184
  1892        90-94            0.203642        0.281278        0.221062
  1892        95-99            0.304256        0.390602        0.317799
  1892       100-104           0.429152        0.479897        0.435885
  1892       105-109           0.681301        0.661017        0.680213
  1892       110+              2.198276              .        2.198276
  1893           0                    .               .               .
  1893         1-4                    .               .               .
  1893         5-9                    .               .               .
  1893        10-14                   .               .               .
  1893        15-19                   .               .               .
  1893        20-24                   .               .               .
  1893        25-29                   .               .               .
  1893        30-34            0.003633        0.003704        0.003668
  1893        35-39            0.003986        0.004345        0.004164
  1893        40-44            0.004437        0.005345        0.004886
  1893        45-49            0.005776        0.007881        0.006813
  1893        50-54            0.007647        0.011102        0.009340
  1893        55-59            0.010156        0.018522        0.014193
  1893        60-64            0.014373        0.027452        0.020492
  1893        65-69            0.022396        0.042881        0.031509
  1893        70-74            0.037708        0.068610        0.050551
  1893        75-79            0.063089        0.103238        0.078432
  1893        80-84            0.090873        0.135326        0.105771
  1893        85-89            0.134554        0.182227        0.148144
  1893        90-94            0.207397        0.252029        0.217969
  1893        95-99            0.307904        0.386953        0.323609
  1893       100-104           0.427125        0.529833        0.439616
  1893       105-109           0.699884        0.572710        0.690616
  1893       110+              2.147059              .        2.147059
  1894           0                    .               .               .
  1894         1-4                    .               .               .
  1894         5-9                    .               .               .
  1894        10-14                   .               .               .
  1894        15-19                   .               .               .
  1894        20-24                   .               .               .
  1894        25-29                   .               .               .
  1894        30-34            0.003633        0.003704        0.003668
  1894        35-39            0.003824        0.004099        0.003959
  1894        40-44            0.004380        0.005237        0.004802
  1894        45-49            0.005632        0.007708        0.006650
  1894        50-54            0.007484        0.010973        0.009186
  1894        55-59            0.010015        0.017726        0.013718
  1894        60-64            0.013679        0.026723        0.019751
  1894        65-69            0.022297        0.043056        0.031469
  1894        70-74            0.037276        0.067674        0.049801
  1894        75-79            0.061114        0.101263        0.076335
  1894        80-84            0.086296        0.132269        0.101165
  1894        85-89            0.131346        0.183512        0.145584
  1894        90-94            0.202614        0.269127        0.217028
  1894        95-99            0.310374        0.360085        0.318882
  1894       100-104           0.432797        0.536996        0.445459
  1894       105-109           0.675785        0.864658        0.690754
  1894       110+              2.067227              .        2.067227
  1895           0                    .               .               .
  1895         1-4                    .               .               .
  1895         5-9                    .               .               .
  1895        10-14                   .               .               .
  1895        15-19                   .               .               .
  1895        20-24                   .               .               .
  1895        25-29                   .               .               .
  1895        30-34            0.003685        0.003769        0.003726
  1895        35-39            0.003769        0.003959        0.003863
  1895        40-44            0.004270        0.005331        0.004792
  1895        45-49            0.005433        0.007540        0.006466
  1895        50-54            0.007576        0.011183        0.009336
  1895        55-59            0.009961        0.017752        0.013711
  1895        60-64            0.013986        0.027132        0.020121
  1895        65-69            0.022611        0.043417        0.031837
  1895        70-74            0.037611        0.067822        0.050044
  1895        75-79            0.058179        0.098774        0.073286
  1895        80-84            0.084253        0.129336        0.098733
  1895        85-89            0.133218        0.185270        0.147328
  1895        90-94            0.214810        0.272844        0.227405
  1895        95-99            0.285054        0.353861        0.296689
  1895       100-104           0.444387        0.509588        0.453400
  1895       105-109           0.667111        1.117691        0.695938
  1895       110+              1.480349              .        1.480349
  1896           0                    .               .               .
  1896         1-4                    .               .               .
  1896         5-9                    .               .               .
  1896        10-14                   .               .               .
  1896        15-19                   .               .               .
  1896        20-24                   .               .               .
  1896        25-29            0.003332        0.003270        0.003302
  1896        30-34            0.003379        0.003510        0.003444
  1896        35-39            0.003742        0.003936        0.003837
  1896        40-44            0.003795        0.005138        0.004455
  1896        45-49            0.005034        0.006999        0.005996
  1896        50-54            0.007310        0.011129        0.009174
  1896        55-59            0.009244        0.017091        0.013022
  1896        60-64            0.013581        0.025932        0.019359
  1896        65-69            0.021478        0.041643        0.030468
  1896        70-74            0.036252        0.064604        0.047998
  1896        75-79            0.054668        0.093558        0.069126
  1896        80-84            0.081236        0.126279        0.095763
  1896        85-89            0.129122        0.181466        0.143354
  1896        90-94            0.203049        0.261033        0.215858
  1896        95-99            0.306700        0.354519        0.315018
  1896       100-104           0.438999        0.502189        0.447887
  1896       105-109           0.635033        0.842566        0.653142
  1896       110+              1.505747              .        1.505747
  1897           0                    .               .               .
  1897         1-4                    .               .               .
  1897         5-9                    .               .               .
  1897        10-14                   .               .               .
  1897        15-19                   .               .               .
  1897        20-24                   .               .               .
  1897        25-29            0.003247        0.003201        0.003224
  1897        30-34            0.003230        0.003441        0.003335
  1897        35-39            0.003699        0.004027        0.003862
  1897        40-44            0.003845        0.005098        0.004467
  1897        45-49            0.004999        0.006763        0.005873
  1897        50-54            0.007081        0.011048        0.009036
  1897        55-59            0.008882        0.016560        0.012609
  1897        60-64            0.013222        0.025485        0.019000
  1897        65-69            0.021253        0.041721        0.030451
  1897        70-74            0.035875        0.064679        0.047938
  1897        75-79            0.055345        0.094180        0.070101
  1897        80-84            0.080988        0.125796        0.095685
  1897        85-89            0.130018        0.185000        0.145181
  1897        90-94            0.194648        0.257412        0.208401
  1897        95-99            0.308603        0.373917        0.319822
  1897       100-104           0.442834        0.474373        0.447454
  1897       105-109           0.633694        0.742243        0.644615
  1897       110+              1.473868              .        1.473868
  1898           0                    .               .               .
  1898         1-4                    .               .               .
  1898         5-9                    .               .               .
  1898        10-14                   .               .               .
  1898        15-19                   .               .               .
  1898        20-24                   .               .               .
  1898        25-29            0.003118        0.003101        0.003110
  1898        30-34            0.003221        0.003330        0.003276
  1898        35-39            0.003441        0.003830        0.003636
  1898        40-44            0.003800        0.004828        0.004317
  1898        45-49            0.004771        0.006444        0.005611
  1898        50-54            0.006415        0.010594        0.008500
  1898        55-59            0.008494        0.016293        0.012321
  1898        60-64            0.012634        0.025373        0.018691
  1898        65-69            0.020375        0.041657        0.030026
  1898        70-74            0.034981        0.063931        0.047277
  1898        75-79            0.053145        0.091291        0.067797
  1898        80-84            0.078337        0.122968        0.093339
  1898        85-89            0.126287        0.180004        0.141473
  1898        90-94            0.190163        0.256610        0.205137
  1898        95-99            0.307603        0.377834        0.319519
  1898       100-104           0.447942        0.451740        0.448475
  1898       105-109           0.609775        0.707889        0.620337
  1898       110+              1.576471              .        1.576471
  1899           0                    .               .               .
  1899         1-4                    .               .               .
  1899         5-9                    .               .               .
  1899        10-14                   .               .               .
  1899        15-19                   .               .               .
  1899        20-24                   .               .               .
  1899        25-29            0.003381        0.003263        0.003321
  1899        30-34            0.003205        0.003291        0.003249
  1899        35-39            0.003650        0.004059        0.003857
  1899        40-44            0.003970        0.004707        0.004343
  1899        45-49            0.005088        0.006908        0.006008
  1899        50-54            0.006903        0.011169        0.009046
  1899        55-59            0.008875        0.017482        0.013118
  1899        60-64            0.013913        0.027534        0.020416
  1899        65-69            0.022069        0.044921        0.032470
  1899        70-74            0.036252        0.065115        0.048615
  1899        75-79            0.051399        0.087590        0.065392
  1899        80-84            0.078179        0.123748        0.093526
  1899        85-89            0.128929        0.186568        0.145208
  1899        90-94            0.197712        0.257065        0.210957
  1899        95-99            0.304530        0.367926        0.315699
  1899       100-104           0.466773        0.511954        0.473240
  1899       105-109           0.605904        0.731013        0.619944
  1899       110+              1.429054              .        1.429054
  1900           0                    .               .               .
  1900         1-4                    .               .               .
  1900         5-9                    .               .               .
  1900        10-14                   .               .               .
  1900        15-19                   .               .               .
  1900        20-24                   .               .               .
  1900        25-29            0.003433        0.003373        0.003403
  1900        30-34            0.003107        0.003269        0.003190
  1900        35-39            0.003625        0.004154        0.003896
  1900        40-44            0.003962        0.004612        0.004293
  1900        45-49            0.005349        0.007203        0.006295
  1900        50-54            0.007265        0.011553        0.009440
  1900        55-59            0.009190        0.018090        0.013616
  1900        60-64            0.014869        0.029214        0.021765
  1900        65-69            0.023657        0.047513        0.034584
  1900        70-74            0.034677        0.065503        0.047789
  1900        75-79            0.049559        0.086709        0.063929
  1900        80-84            0.077851        0.121280        0.092661
  1900        85-89            0.125488        0.176550        0.140382
  1900        90-94            0.193983        0.243721        0.205949
  1900        95-99            0.307122        0.375176        0.320165
  1900       100-104           0.459807        0.522193        0.469213
  1900       105-109           0.619124        0.781668        0.637442
  1900       110+              1.508523              .        1.508523
  1901           0                    .               .               .
  1901         1-4                    .               .               .
  1901         5-9                    .               .               .
  1901        10-14                   .               .               .
  1901        15-19                   .               .               .
  1901        20-24            0.002818        0.002887        0.002853
  1901        25-29            0.003256        0.003134        0.003193
  1901        30-34            0.002991        0.003008        0.003000
  1901        35-39            0.003279        0.003631        0.003460
  1901        40-44            0.003601        0.004260        0.003939
  1901        45-49            0.004814        0.006729        0.005798
  1901        50-54            0.006516        0.010614        0.008611
  1901        55-59            0.008649        0.017052        0.012866
  1901        60-64            0.013898        0.028209        0.020850
  1901        65-69            0.022157        0.044720        0.032606
  1901        70-74            0.032118        0.061673        0.044899
  1901        75-79            0.047448        0.085531        0.062472
  1901        80-84            0.078107        0.123138        0.093643
  1901        85-89            0.125130        0.177044        0.140312
  1901        90-94            0.194282        0.248038        0.207242
  1901        95-99            0.315218        0.379728        0.327679
  1901       100-104           0.449623        0.484401        0.454920
  1901       105-109           0.651044        0.816554        0.670336
  1901       110+              2.373134              .        2.373134
  1902           0                    .               .               .
  1902         1-4                    .               .               .
  1902         5-9                    .               .               .
  1902        10-14                   .               .               .
  1902        15-19                   .               .               .
  1902        20-24            0.002819        0.002787        0.002803
  1902        25-29            0.002999        0.002880        0.002937
  1902        30-34            0.002889        0.002889        0.002889
  1902        35-39            0.003149        0.003379        0.003268
  1902        40-44            0.003312        0.003871        0.003600
  1902        45-49            0.004443        0.006595        0.005554
  1902        50-54            0.005908        0.009948        0.007982
  1902        55-59            0.008104        0.016304        0.012244
  1902        60-64            0.013269        0.027502        0.020235
  1902        65-69            0.020972        0.042204        0.030925
  1902        70-74            0.031315        0.058475        0.043375
  1902        75-79            0.045776        0.082955        0.060861
  1902        80-84            0.074362        0.119355        0.090126
  1902        85-89            0.117339        0.168588        0.132516
  1902        90-94            0.196451        0.257698        0.211318
  1902        95-99            0.300500        0.357018        0.311444
  1902       100-104           0.450060        0.477374        0.454322
  1902       105-109           0.676929        0.834247        0.694833
  1902       110+              2.102804              .        2.102804
  1903           0                    .               .               .
  1903         1-4                    .               .               .
  1903         5-9                    .               .               .
  1903        10-14                   .               .               .
  1903        15-19                   .               .               .
  1903        20-24            0.002947        0.002900        0.002923
  1903        25-29            0.002840        0.002757        0.002797
  1903        30-34            0.002880        0.002835        0.002857
  1903        35-39            0.003009        0.003335        0.003179
  1903        40-44            0.003319        0.003763        0.003549
  1903        45-49            0.004547        0.006558        0.005596
  1903        50-54            0.005872        0.009849        0.007938
  1903        55-59            0.008176        0.016248        0.012298
  1903        60-64            0.013281        0.027790        0.020469
  1903        65-69            0.020691        0.041089        0.030387
  1903        70-74            0.029557        0.056143        0.041387
  1903        75-79            0.044707        0.080122        0.059146
  1903        80-84            0.074549        0.115847        0.089499
  1903        85-89            0.118231        0.165443        0.132955
  1903        90-94            0.193449        0.260375        0.210622
  1903        95-99            0.302623        0.346855        0.311575
  1903       100-104           0.444476        0.482628        0.450805
  1903       105-109           0.668292        0.824734        0.686216
  1903       110+              1.150134              .        1.150134
  1904           0                    .               .               .
  1904         1-4                    .               .               .
  1904         5-9                    .               .               .
  1904        10-14                   .               .               .
  1904        15-19                   .               .               .
  1904        20-24            0.003036        0.002994        0.003014
  1904        25-29            0.002873        0.002714        0.002790
  1904        30-34            0.002884        0.002727        0.002802
  1904        35-39            0.002989        0.003261        0.003131
  1904        40-44            0.003475        0.004151        0.003828
  1904        45-49            0.004628        0.006633        0.005684
  1904        50-54            0.006014        0.010381        0.008300
  1904        55-59            0.008416        0.016884        0.012773
  1904        60-64            0.013799        0.028721        0.021233
  1904        65-69            0.021223        0.042399        0.031293
  1904        70-74            0.029900        0.057440        0.042132
  1904        75-79            0.045688        0.081831        0.060378
  1904        80-84            0.073591        0.116146        0.088777
