Belgium, Death rates (cohort 5x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1779        10-14                   .               .               .
  1779        15-19                   .               .               .
  1779        20-24                   .               .               .
  1779        25-29                   .               .               .
  1779        30-34                   .               .               .
  1779        35-39                   .               .               .
  1779        40-44                   .               .               .
  1779        45-49                   .               .               .
  1779        50-54                   .               .               .
  1779        55-59                   .               .               .
  1779        60-64                   .               .               .
  1779        65-69            0.055604        0.065699        0.060304
  1779        70-74            0.078236        0.083807        0.080775
  1779        75-79            0.119291        0.129405        0.123787
  1779        80-84            0.165351        0.179057        0.171228
  1779        85-89            0.247891        0.263948        0.254511
  1779        90-94            0.359119        0.354110        0.357105
  1779        95-99            0.495080        0.473203        0.485949
  1779       100-104           1.164975        1.390688        1.231504
  1779       105-109                 .              .              .
  1779       110+                    .              .              .
  1780           0                    .               .               .
  1780         1-4                    .               .               .
  1780         5-9                    .               .               .
  1780        10-14                   .               .               .
  1780        15-19                   .               .               .
  1780        20-24                   .               .               .
  1780        25-29                   .               .               .
  1780        30-34                   .               .               .
  1780        35-39                   .               .               .
  1780        40-44                   .               .               .
  1780        45-49                   .               .               .
  1780        50-54                   .               .               .
  1780        55-59                   .               .               .
  1780        60-64                   .               .               .
  1780        65-69            0.050353        0.056268        0.053149
  1780        70-74            0.070780        0.072978        0.071807
  1780        75-79            0.109223        0.109607        0.109400
  1780        80-84            0.170179        0.182816        0.175580
  1780        85-89            0.246743        0.259442        0.251962
  1780        90-94            0.354657        0.365029        0.358806
  1780        95-99            0.547256        0.578303        0.559238
  1780       100-104           1.489540        2.323529        1.674267
  1780       105-109                 .              .              .
  1780       110+                    .              .              .
  1781           0                    .               .               .
  1781         1-4                    .               .               .
  1781         5-9                    .               .               .
  1781        10-14                   .               .               .
  1781        15-19                   .               .               .
  1781        20-24                   .               .               .
  1781        25-29                   .               .               .
  1781        30-34                   .               .               .
  1781        35-39                   .               .               .
  1781        40-44                   .               .               .
  1781        45-49                   .               .               .
  1781        50-54                   .               .               .
  1781        55-59                   .               .               .
  1781        60-64            0.031364        0.036114        0.033586
  1781        65-69            0.052515        0.060521        0.056181
  1781        70-74            0.074795        0.081678        0.077895
  1781        75-79            0.109281        0.117293        0.112813
  1781        80-84            0.173552        0.184679        0.178291
  1781        85-89            0.244299        0.258743        0.250222
  1781        90-94            0.355479        0.373080        0.362403
  1781        95-99            0.655755        0.669772        0.660974
  1781       100-104           2.379310        2.047297        2.239316
  1781       105-109                 .              .              .
  1781       110+                    .              .              .
  1782           0                    .               .               .
  1782         1-4                    .               .               .
  1782         5-9                    .               .               .
  1782        10-14                   .               .               .
  1782        15-19                   .               .               .
  1782        20-24                   .               .               .
  1782        25-29                   .               .               .
  1782        30-34                   .               .               .
  1782        35-39                   .               .               .
  1782        40-44                   .               .               .
  1782        45-49                   .               .               .
  1782        50-54                   .               .               .
  1782        55-59                   .               .               .
  1782        60-64            0.034233        0.041498        0.037593
  1782        65-69            0.053863        0.060291        0.056776
  1782        70-74            0.080231        0.086071        0.082854
  1782        75-79            0.116656        0.123621        0.119738
  1782        80-84            0.173296        0.184243        0.177928
  1782        85-89            0.246935        0.261033        0.252667
  1782        90-94            0.355800        0.380378        0.365179
  1782        95-99            0.684295        0.660845        0.675454
  1782       100-104           2.139706        1.374613        1.601307
  1782       105-109                 .              .              .
  1782       110+                    .              .              .
  1783           0                    .               .               .
  1783         1-4                    .               .               .
  1783         5-9                    .               .               .
  1783        10-14                   .               .               .
  1783        15-19                   .               .               .
  1783        20-24                   .               .               .
  1783        25-29                   .               .               .
  1783        30-34                   .               .               .
  1783        35-39                   .               .               .
  1783        40-44                   .               .               .
  1783        45-49                   .               .               .
  1783        50-54                   .               .               .
  1783        55-59                   .               .               .
  1783        60-64            0.038986        0.046338        0.042416
  1783        65-69            0.055843        0.058394        0.057018
  1783        70-74            0.086940        0.086835        0.086892
  1783        75-79            0.125634        0.125154        0.125416
  1783        80-84            0.172276        0.185116        0.177657
  1783        85-89            0.247254        0.260485        0.252581
  1783        90-94            0.363400        0.381116        0.370050
  1783        95-99            0.624054        0.609131        0.618200
  1783       100-104           0.868671        1.539192        1.136752
  1783       105-109                 .              .              .
  1783       110+                    .              .              .
  1784           0                    .               .               .
  1784         1-4                    .               .               .
  1784         5-9                    .               .               .
  1784        10-14                   .               .               .
  1784        15-19                   .               .               .
  1784        20-24                   .               .               .
  1784        25-29                   .               .               .
  1784        30-34                   .               .               .
  1784        35-39                   .               .               .
  1784        40-44                   .               .               .
  1784        45-49                   .               .               .
  1784        50-54                   .               .               .
  1784        55-59                   .               .               .
  1784        60-64            0.040898        0.048720        0.044485
  1784        65-69            0.052530        0.056002        0.054104
  1784        70-74            0.082552        0.083162        0.082828
  1784        75-79            0.117454        0.118776        0.118041
  1784        80-84            0.169009        0.181953        0.174363
  1784        85-89            0.245035        0.263529        0.252368
  1784        90-94            0.372008        0.386685        0.377456
  1784        95-99            0.540548        0.654532        0.578557
  1784       100-104           0.678042        3.000000        0.803898
  1784       105-109                 .              .              .
  1784       110+                    .              .              .
  1785           0                    .               .               .
  1785         1-4                    .               .               .
  1785         5-9                    .               .               .
  1785        10-14                   .               .               .
  1785        15-19                   .               .               .
  1785        20-24                   .               .               .
  1785        25-29                   .               .               .
  1785        30-34                   .               .               .
  1785        35-39                   .               .               .
  1785        40-44                   .               .               .
  1785        45-49                   .               .               .
  1785        50-54                   .               .               .
  1785        55-59                   .               .               .
  1785        60-64            0.042655        0.049378        0.045747
  1785        65-69            0.056109        0.059114        0.057466
  1785        70-74            0.089395        0.091012        0.090112
  1785        75-79            0.132526        0.138361        0.135034
  1785        80-84            0.166618        0.178720        0.171552
  1785        85-89            0.239984        0.262181        0.248621
  1785        90-94            0.385527        0.396702        0.389636
  1785        95-99            0.502303        0.603836        0.532982
  1785       100-104           0.939071        1.055085        0.956746
  1785       105-109                 .              .              .
  1785       110+                    .              .              .
  1786           0                    .               .               .
  1786         1-4                    .               .               .
  1786         5-9                    .               .               .
  1786        10-14                   .               .               .
  1786        15-19                   .               .               .
  1786        20-24                   .               .               .
  1786        25-29                   .               .               .
  1786        30-34                   .               .               .
  1786        35-39                   .               .               .
  1786        40-44                   .               .               .
  1786        45-49                   .               .               .
  1786        50-54                   .               .               .
  1786        55-59            0.017776        0.019790        0.018699
  1786        60-64            0.030512        0.035193        0.032624
  1786        65-69            0.042513        0.045403        0.043789
  1786        70-74            0.065601        0.068828        0.066992
  1786        75-79            0.104423        0.110428        0.106938
  1786        80-84            0.165529        0.178477        0.170723
  1786        85-89            0.240535        0.260113        0.248013
  1786        90-94            0.367379        0.384549        0.373627
  1786        95-99            0.511382        0.546433        0.522427
  1786       100-104           1.094812        1.215190        1.126239
  1786       105-109                 .              .              .
  1786       110+                    .              .              .
  1787           0                    .               .               .
  1787         1-4                    .               .               .
  1787         5-9                    .               .               .
  1787        10-14                   .               .               .
  1787        15-19                   .               .               .
  1787        20-24                   .               .               .
  1787        25-29                   .               .               .
  1787        30-34                   .               .               .
  1787        35-39                   .               .               .
  1787        40-44                   .               .               .
  1787        45-49                   .               .               .
  1787        50-54                   .               .               .
  1787        55-59            0.025659        0.031330        0.028170
  1787        60-64            0.040954        0.046878        0.043539
  1787        65-69            0.057122        0.060842        0.058746
  1787        70-74            0.084416        0.086236        0.085205
  1787        75-79            0.131146        0.131318        0.131219
  1787        80-84            0.166795        0.180710        0.172287
  1787        85-89            0.243837        0.259045        0.249567
  1787        90-94            0.360009        0.384298        0.368618
  1787        95-99            0.517757        0.534857        0.523287
  1787       100-104           1.096096        1.380952        1.164384
  1787       105-109                 .              .              .
  1787       110+                    .              .              .
  1788           0                    .               .               .
  1788         1-4                    .               .               .
  1788         5-9                    .               .               .
  1788        10-14                   .               .               .
  1788        15-19                   .               .               .
  1788        20-24                   .               .               .
  1788        25-29                   .               .               .
  1788        30-34                   .               .               .
  1788        35-39                   .               .               .
  1788        40-44                   .               .               .
  1788        45-49                   .               .               .
  1788        50-54                   .               .               .
  1788        55-59            0.025197        0.031630        0.028007
  1788        60-64            0.036310        0.040416        0.038081
  1788        65-69            0.053041        0.056838        0.054674
  1788        70-74            0.077871        0.080254        0.078885
  1788        75-79            0.124714        0.125178        0.124909
  1788        80-84            0.168776        0.182289        0.174043
  1788        85-89            0.248990        0.267086        0.255734
  1788        90-94            0.363785        0.379208        0.369141
  1788        95-99            0.528941        0.565073        0.540817
  1788       100-104           1.061372        2.355372        1.225840
  1788       105-109                 .              .              .
  1788       110+                    .              .              .
  1789           0                    .               .               .
  1789         1-4                    .               .               .
  1789         5-9                    .               .               .
  1789        10-14                   .               .               .
  1789        15-19                   .               .               .
  1789        20-24                   .               .               .
  1789        25-29                   .               .               .
  1789        30-34                   .               .               .
  1789        35-39                   .               .               .
  1789        40-44                   .               .               .
  1789        45-49                   .               .               .
  1789        50-54                   .               .               .
  1789        55-59            0.028223        0.034680        0.031042
  1789        60-64            0.037028        0.040269        0.038438
  1789        65-69            0.056067        0.058144        0.056973
  1789        70-74            0.082051        0.080971        0.081586
  1789        75-79            0.126576        0.123491        0.125263
  1789        80-84            0.170927        0.183481        0.175787
  1789        85-89            0.257466        0.278865        0.265375
  1789        90-94            0.357716        0.365055        0.360283
  1789        95-99            0.506210        0.587115        0.532177
  1789       100-104           0.945921        1.957627        1.044665
  1789       105-109                 .              .              .
  1789       110+                    .              .              .
  1790           0                    .               .               .
  1790         1-4                    .               .               .
  1790         5-9                    .               .               .
  1790        10-14                   .               .               .
  1790        15-19                   .               .               .
  1790        20-24                   .               .               .
  1790        25-29                   .               .               .
  1790        30-34                   .               .               .
  1790        35-39                   .               .               .
  1790        40-44                   .               .               .
  1790        45-49                   .               .               .
  1790        50-54                   .               .               .
  1790        55-59            0.024978        0.029709        0.027062
  1790        60-64            0.031545        0.034027        0.032632
  1790        65-69            0.046679        0.048777        0.047591
  1790        70-74            0.067985        0.068384        0.068155
  1790        75-79            0.098766        0.099396        0.099029
  1790        80-84            0.171607        0.182571        0.175875
  1790        85-89            0.266362        0.291008        0.275516
  1790        90-94            0.357119        0.352680        0.355497
  1790        95-99            0.527294        0.587144        0.547734
  1790       100-104           1.001665        1.483271        1.089796
  1790       105-109                 .              .              .
  1790       110+                    .              .              .
  1791           0                    .               .               .
  1791         1-4                    .               .               .
  1791         5-9                    .               .               .
