New Zealand, Death rates (cohort 5x1), 	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1874        70-74                   .               .               .
  1874        75-79            0.067525        0.090021        0.078118
  1874        80-84            0.106233        0.128023        0.115926
  1874        85-89            0.175640        0.214885        0.191871
  1874        90-94            0.266148        0.289990        0.274714
  1874        95-99            0.356032        0.461341        0.388125
  1874       100-104           0.557355        0.669162        0.579994
  1874       105-109                 .              .              .
  1874       110+                    .              .              .
  1875           0                    .               .               .
  1875         1-4                    .               .               .
  1875         5-9                    .               .               .
  1875        10-14                   .               .               .
  1875        15-19                   .               .               .
  1875        20-24                   .               .               .
  1875        25-29                   .               .               .
  1875        30-34                   .               .               .
  1875        35-39                   .               .               .
  1875        40-44                   .               .               .
  1875        45-49                   .               .               .
  1875        50-54                   .               .               .
  1875        55-59                   .               .               .
  1875        60-64                   .               .               .
  1875        65-69                   .               .               .
  1875        70-74                   .               .               .
  1875        75-79            0.069520        0.091509        0.079830
  1875        80-84            0.105121        0.132777        0.117134
  1875        85-89            0.174555        0.218678        0.191861
  1875        90-94            0.248184        0.286207        0.261130
  1875        95-99            0.347737        0.452259        0.376582
  1875       100-104           0.412262        0.575299        0.444175
  1875       105-109           0.400000              .        0.400000
  1875       110+                    .              .              .
  1876           0                    .               .               .
  1876         1-4                    .               .               .
  1876         5-9                    .               .               .
  1876        10-14                   .               .               .
  1876        15-19                   .               .               .
  1876        20-24                   .               .               .
  1876        25-29                   .               .               .
  1876        30-34                   .               .               .
  1876        35-39                   .               .               .
  1876        40-44                   .               .               .
  1876        45-49                   .               .               .
  1876        50-54                   .               .               .
  1876        55-59                   .               .               .
  1876        60-64                   .               .               .
  1876        65-69                   .               .               .
  1876        70-74                   .               .               .
  1876        75-79            0.069009        0.092974        0.080182
  1876        80-84            0.108467        0.137277        0.120762
  1876        85-89            0.172852        0.218420        0.190151
  1876        90-94            0.244706        0.302647        0.263864
  1876        95-99            0.351498        0.432109        0.372866
  1876       100-104           0.504150        0.700571        0.538113
  1876       105-109           2.000000              .        2.000000
  1876       110+                    .              .              .
  1877           0                    .               .               .
  1877         1-4                    .               .               .
  1877         5-9                    .               .               .
  1877        10-14                   .               .               .
  1877        15-19                   .               .               .
  1877        20-24                   .               .               .
  1877        25-29                   .               .               .
  1877        30-34                   .               .               .
  1877        35-39                   .               .               .
  1877        40-44                   .               .               .
  1877        45-49                   .               .               .
  1877        50-54                   .               .               .
  1877        55-59                   .               .               .
  1877        60-64                   .               .               .
  1877        65-69                   .               .               .
  1877        70-74                   .               .               .
  1877        75-79            0.068293        0.092516        0.079536
  1877        80-84            0.106761        0.134332        0.118608
  1877        85-89            0.172438        0.213916        0.188433
  1877        90-94            0.251178        0.300566        0.267823
  1877        95-99            0.347584        0.398772        0.362439
  1877       100-104           0.628988        0.635961        0.630848
  1877       105-109           0.545455              .        0.545455
  1877       110+                    .              .              .
  1878           0                    .               .               .
  1878         1-4                    .               .               .
  1878         5-9                    .               .               .
  1878        10-14                   .               .               .
  1878        15-19                   .               .               .
  1878        20-24                   .               .               .
  1878        25-29                   .               .               .
  1878        30-34                   .               .               .
  1878        35-39                   .               .               .
  1878        40-44                   .               .               .
  1878        45-49                   .               .               .
  1878        50-54                   .               .               .
  1878        55-59                   .               .               .
  1878        60-64                   .               .               .
  1878        65-69                   .               .               .
  1878        70-74            0.041779        0.057519        0.049328
  1878        75-79            0.069971        0.089976        0.079216
  1878        80-84            0.102949        0.136556        0.117111
  1878        85-89            0.170358        0.208596        0.184846
  1878        90-94            0.243330        0.278361        0.254835
  1878        95-99            0.344516        0.395140        0.359292
  1878       100-104           0.550239        0.570334        0.555275
  1878       105-109           0.375000              .        0.375000
  1878       110+                    .              .              .
  1879           0                    .               .               .
  1879         1-4                    .               .               .
  1879         5-9                    .               .               .
  1879        10-14                   .               .               .
  1879        15-19                   .               .               .
  1879        20-24                   .               .               .
  1879        25-29                   .               .               .
  1879        30-34                   .               .               .
  1879        35-39                   .               .               .
  1879        40-44                   .               .               .
  1879        45-49                   .               .               .
  1879        50-54                   .               .               .
  1879        55-59                   .               .               .
  1879        60-64                   .               .               .
  1879        65-69                   .               .               .
  1879        70-74            0.042390        0.058517        0.050105
  1879        75-79            0.070767        0.092916        0.080907
  1879        80-84            0.102793        0.135052        0.116312
  1879        85-89            0.168363        0.213141        0.185246
  1879        90-94            0.236929        0.280276        0.250591
  1879        95-99            0.360139        0.440069        0.380697
  1879       100-104           0.387032        0.809458        0.427880
  1879       105-109           0.656250              .        0.656250
  1879       110+                    .              .              .
  1880           0                    .               .               .
  1880         1-4                    .               .               .
  1880         5-9                    .               .               .
  1880        10-14                   .               .               .
  1880        15-19                   .               .               .
  1880        20-24                   .               .               .
  1880        25-29                   .               .               .
  1880        30-34                   .               .               .
  1880        35-39                   .               .               .
  1880        40-44                   .               .               .
  1880        45-49                   .               .               .
  1880        50-54                   .               .               .
  1880        55-59                   .               .               .
  1880        60-64                   .               .               .
  1880        65-69                   .               .               .
  1880        70-74            0.041752        0.059482        0.050195
  1880        75-79            0.068616        0.096920        0.081417
  1880        80-84            0.102668        0.134573        0.116177
  1880        85-89            0.168901        0.219742        0.187883
  1880        90-94            0.241997        0.291813        0.257509
  1880        95-99            0.365093        0.426439        0.380452
  1880       100-104           0.460581        0.900000        0.523132
  1880       105-109           0.500000              .        0.500000
  1880       110+                    .              .              .
  1881           0                    .               .               .
  1881         1-4                    .               .               .
  1881         5-9                    .               .               .
  1881        10-14                   .               .               .
  1881        15-19                   .               .               .
  1881        20-24                   .               .               .
  1881        25-29                   .               .               .
  1881        30-34                   .               .               .
  1881        35-39                   .               .               .
  1881        40-44                   .               .               .
  1881        45-49                   .               .               .
  1881        50-54                   .               .               .
  1881        55-59                   .               .               .
  1881        60-64                   .               .               .
  1881        65-69                   .               .               .
  1881        70-74            0.039465        0.058202        0.048349
  1881        75-79            0.065658        0.092653        0.077770
  1881        80-84            0.104739        0.138092        0.118719
  1881        85-89            0.164426        0.216801        0.183625
  1881        90-94            0.245024        0.297251        0.261215
  1881        95-99            0.319949        0.373881        0.333227
  1881       100-104           0.525773        0.525088        0.525617
  1881       105-109           0.576923        0.000000        0.368555
  1881       110+                    .        1.500000        1.500000
  1882           0                    .               .               .
  1882         1-4                    .               .               .
  1882         5-9                    .               .               .
  1882        10-14                   .               .               .
  1882        15-19                   .               .               .
  1882        20-24                   .               .               .
  1882        25-29                   .               .               .
  1882        30-34                   .               .               .
  1882        35-39                   .               .               .
  1882        40-44                   .               .               .
  1882        45-49                   .               .               .
  1882        50-54                   .               .               .
  1882        55-59                   .               .               .
  1882        60-64                   .               .               .
  1882        65-69                   .               .               .
  1882        70-74            0.038690        0.057336        0.047479
  1882        75-79            0.066095        0.091074        0.077232
  1882        80-84            0.104308        0.139202        0.118604
  1882        85-89            0.163400        0.215333        0.182028
  1882        90-94            0.238013        0.303198        0.257414
  1882        95-99            0.311517        0.410178        0.332848
  1882       100-104           0.485200        0.515625        0.490171
  1882       105-109           0.517845        3.000000        0.587257
  1882       110+                    .              .              .
  1883           0                    .               .               .
  1883         1-4                    .               .               .
  1883         5-9                    .               .               .
  1883        10-14                   .               .               .
  1883        15-19                   .               .               .
  1883        20-24                   .               .               .
  1883        25-29                   .               .               .
  1883        30-34                   .               .               .
  1883        35-39                   .               .               .
  1883        40-44                   .               .               .
  1883        45-49                   .               .               .
  1883        50-54                   .               .               .
  1883        55-59                   .               .               .
  1883        60-64                   .               .               .
  1883        65-69            0.025429        0.038833        0.031992
  1883        70-74            0.038703        0.057766        0.047632
  1883        75-79            0.067793        0.094192        0.079479
  1883        80-84            0.099645        0.136763        0.114664
  1883        85-89            0.167717        0.210158        0.182883
  1883        90-94            0.236984        0.295822        0.254760
  1883        95-99            0.325868        0.387679        0.341120
  1883       100-104           0.334750        0.589286        0.367715
  1883       105-109           0.502306        3.000000        0.553637
  1883       110+                    .              .              .
  1884           0                    .               .               .
  1884         1-4                    .               .               .
  1884         5-9                    .               .               .
  1884        10-14                   .               .               .
  1884        15-19                   .               .               .
  1884        20-24                   .               .               .
  1884        25-29                   .               .               .
  1884        30-34                   .               .               .
  1884        35-39                   .               .               .
  1884        40-44                   .               .               .
  1884        45-49                   .               .               .
  1884        50-54                   .               .               .
  1884        55-59                   .               .               .
  1884        60-64                   .               .               .
  1884        65-69            0.025646        0.039218        0.032227
  1884        70-74            0.039901        0.057916        0.048270
  1884        75-79            0.068365        0.096196        0.080569
  1884        80-84            0.097262        0.133306        0.111608
  1884        85-89            0.166721        0.201258        0.179037
  1884        90-94            0.229804        0.280351        0.245444
  1884        95-99            0.318368        0.356901        0.328601
  1884       100-104           0.410571        0.712500        0.458515
  1884       105-109           0.532773        0.750000        0.555908
  1884       110+                    .              .              .
  1885           0                    .               .               .
  1885         1-4                    .               .               .
  1885         5-9                    .               .               .
  1885        10-14                   .               .               .
  1885        15-19                   .               .               .
  1885        20-24                   .               .               .
  1885        25-29                   .               .               .
  1885        30-34                   .               .               .
  1885        35-39                   .               .               .
  1885        40-44                   .               .               .
  1885        45-49                   .               .               .
  1885        50-54                   .               .               .
  1885        55-59                   .               .               .
  1885        60-64                   .               .               .
  1885        65-69            0.024380        0.037987        0.030899
  1885        70-74            0.039137        0.058716        0.048119
  1885        75-79            0.066517        0.097630        0.079946
  1885        80-84            0.099187        0.135881        0.113460
  1885        85-89            0.164738        0.210194        0.180348
  1885        90-94            0.227679        0.295727        0.246796
  1885        95-99            0.331208        0.351825        0.335905
  1885       100-104           0.508178        0.434783        0.490283
  1885       105-109           0.603655        0.604884        0.604181
  1885       110+                    .              .              .
  1886           0                    .               .               .
  1886         1-4                    .               .               .
  1886         5-9                    .               .               .
  1886        10-14                   .               .               .
  1886        15-19                   .               .               .
  1886        20-24                   .               .               .
  1886        25-29                   .               .               .
  1886        30-34                   .               .               .
  1886        35-39                   .               .               .
  1886        40-44                   .               .               .
  1886        45-49                   .               .               .
  1886        50-54                   .               .               .
  1886        55-59                   .               .               .
  1886        60-64                   .               .               .
  1886        65-69            0.023239        0.037572        0.030054
  1886        70-74            0.036910        0.059198        0.047003
  1886        75-79            0.063277        0.097132        0.077607
  1886        80-84            0.101119        0.136664        0.114760
  1886        85-89            0.156707        0.206381        0.173383
  1886        90-94            0.219231        0.278993        0.235826
  1886        95-99            0.302685        0.396909        0.322351
  1886       100-104           0.418022        0.445111        0.421744
  1886       105-109           0.733333        0.461538        0.672414
  1886       110+                    .              .              .
  1887           0                    .               .               .
  1887         1-4                    .               .               .
  1887         5-9                    .               .               .
  1887        10-14                   .               .               .
  1887        15-19                   .               .               .
  1887        20-24                   .               .               .
  1887        25-29                   .               .               .
  1887        30-34                   .               .               .
  1887        35-39                   .               .               .
  1887        40-44                   .               .               .
  1887        45-49                   .               .               .
  1887        50-54                   .               .               .
  1887        55-59                   .               .               .
  1887        60-64                   .               .               .
  1887        65-69            0.024456        0.038614        0.031158
  1887        70-74            0.036164        0.059248        0.046513
  1887        75-79            0.062190        0.095469        0.076084
  1887        80-84            0.098471        0.143115        0.114821
  1887        85-89            0.149563        0.207593        0.167476
  1887        90-94            0.208595        0.282670        0.226443
  1887        95-99            0.317740        0.377358        0.328883
  1887       100-104           0.313171        0.732613        0.351586
  1887       105-109           0.531646              .        0.531646
  1887       110+              3.000000              .        3.000000
  1888           0                    .               .               .
  1888         1-4                    .               .               .
  1888         5-9                    .               .               .
  1888        10-14                   .               .               .
  1888        15-19                   .               .               .
  1888        20-24                   .               .               .
  1888        25-29                   .               .               .
  1888        30-34                   .               .               .
  1888        35-39                   .               .               .
  1888        40-44                   .               .               .
  1888        45-49                   .               .               .
  1888        50-54                   .               .               .
  1888        55-59                   .               .               .
  1888        60-64            0.016750        0.024900        0.020723
  1888        65-69            0.024797        0.038756        0.031348
  1888        70-74            0.036306        0.059061        0.046430
  1888        75-79            0.062459        0.094577        0.075753
  1888        80-84            0.095903        0.137818        0.111431
  1888        85-89            0.145878        0.203230        0.163968
  1888        90-94            0.217245        0.280158        0.233400
  1888        95-99            0.327254        0.399728        0.340707
  1888       100-104           0.385657        0.403019        0.387851
  1888       105-109           0.489796        0.461538        0.483871
  1888       110+                    .              .              .
  1889           0                    .               .               .
  1889         1-4                    .               .               .
  1889         5-9                    .               .               .
  1889        10-14                   .               .               .
  1889        15-19                   .               .               .
  1889        20-24                   .               .               .
  1889        25-29                   .               .               .
  1889        30-34                   .               .               .
  1889        35-39                   .               .               .
  1889        40-44                   .               .               .
  1889        45-49                   .               .               .
  1889        50-54                   .               .               .
  1889        55-59                   .               .               .
  1889        60-64            0.016211        0.025028        0.020479
  1889        65-69            0.022936        0.038145        0.029992
  1889        70-74            0.038415        0.060813        0.048268
  1889        75-79            0.062907        0.095976        0.076475
  1889        80-84            0.096746        0.132894        0.110156
  1889        85-89            0.146990        0.208551        0.166535
  1889        90-94            0.213938        0.262402        0.226551
  1889        95-99            0.293581        0.361090        0.307976
  1889       100-104           0.487229        0.550736        0.495484
  1889       105-109           0.658537        1.500000        0.697674
  1889       110+                    .              .              .
  1890           0                    .               .               .
  1890         1-4                    .               .               .
  1890         5-9                    .               .               .
  1890        10-14                   .               .               .
  1890        15-19                   .               .               .
  1890        20-24                   .               .               .
  1890        25-29                   .               .               .
  1890        30-34                   .               .               .
  1890        35-39                   .               .               .
  1890        40-44                   .               .               .
  1890        45-49                   .               .               .
  1890        50-54                   .               .               .
  1890        55-59                   .               .               .
  1890        60-64            0.015215        0.024810        0.019821
  1890        65-69            0.022225        0.037600        0.029290
  1890        70-74            0.038066        0.060824        0.047923
  1890        75-79            0.061741        0.097472        0.076172
  1890        80-84            0.096451        0.136747        0.110785
  1890        85-89            0.141825        0.196721        0.158491
  1890        90-94            0.210056        0.275561        0.226249
  1890        95-99            0.306596        0.412550        0.325175
  1890       100-104           0.501654        0.408829        0.486478
  1890       105-109           0.391304        0.272727        0.368421
  1890       110+              1.500000              .        1.500000
  1891           0                    .               .               .
  1891         1-4                    .               .               .
  1891         5-9                    .               .               .
  1891        10-14                   .               .               .
  1891        15-19                   .               .               .
  1891        20-24                   .               .               .
  1891        25-29                   .               .               .
  1891        30-34                   .               .               .
  1891        35-39                   .               .               .
  1891        40-44                   .               .               .
  1891        45-49                   .               .               .
  1891        50-54                   .               .               .
  1891        55-59                   .               .               .
  1891        60-64            0.015235        0.023328        0.019090
  1891        65-69            0.022188        0.038378        0.029561
  1891        70-74            0.035227        0.061016        0.046235
  1891        75-79            0.060083        0.096242        0.074344
  1891        80-84            0.094548        0.141891        0.110884
  1891        85-89            0.137837        0.194928        0.154267
  1891        90-94            0.213493        0.252914        0.222658
  1891        95-99            0.315130        0.315633        0.315244
  1891       100-104           0.448485        0.560976        0.470874
  1891       105-109           0.705882              .        0.705882
  1891       110+                    .              .              .
  1892           0                    .               .               .
  1892         1-4                    .               .               .
  1892         5-9                    .               .               .
  1892        10-14                   .               .               .
  1892        15-19                   .               .               .
  1892        20-24                   .               .               .
  1892        25-29                   .               .               .
  1892        30-34                   .               .               .
  1892        35-39                   .               .               .
  1892        40-44                   .               .               .
  1892        45-49                   .               .               .
  1892        50-54                   .               .               .
  1892        55-59                   .               .               .
  1892        60-64            0.014576        0.022680        0.018397
  1892        65-69            0.022501        0.038834        0.029884
  1892        70-74            0.034720        0.060015        0.045454
  1892        75-79            0.059231        0.096807        0.073808
  1892        80-84            0.091598        0.135403        0.106781
  1892        85-89            0.140828        0.189535        0.155012
  1892        90-94            0.209465        0.279824        0.226099
  1892        95-99            0.337354        0.390537        0.347173
  1892       100-104           0.442529        0.557143        0.456081
  1892       105-109           0.642857              .        0.642857
  1892       110+                    .              .              .
  1893           0                    .               .               .
  1893         1-4                    .               .               .
  1893         5-9                    .               .               .
  1893        10-14                   .               .               .
  1893        15-19                   .               .               .
  1893        20-24                   .               .               .
  1893        25-29                   .               .               .
  1893        30-34                   .               .               .
  1893        35-39                   .               .               .
  1893        40-44                   .               .               .
  1893        45-49                   .               .               .
  1893        50-54                   .               .               .
  1893        55-59            0.010323        0.015006        0.012560
  1893        60-64            0.014336        0.025097        0.019361
  1893        65-69            0.022528        0.039119        0.029957
  1893        70-74            0.036282        0.059713        0.046160
  1893        75-79            0.059989        0.100149        0.075473
  1893        80-84            0.089899        0.132699        0.104468
  1893        85-89            0.133869        0.195218        0.151304
  1893        90-94            0.221440        0.306848        0.239810
  1893        95-99            0.313712        0.392797        0.325542
  1893       100-104           0.451282        0.523810        0.458333
  1893       105-109           0.437500        0.750000        0.461538
  1893       110+              0.272727              .        0.272727
  1894           0                    .               .               .
  1894         1-4                    .               .               .
  1894         5-9                    .               .               .
  1894        10-14                   .               .               .
  1894        15-19                   .               .               .
  1894        20-24                   .               .               .
  1894        25-29                   .               .               .
  1894        30-34                   .               .               .
  1894        35-39                   .               .               .
  1894        40-44                   .               .               .
  1894        45-49                   .               .               .
  1894        50-54                   .               .               .
  1894        55-59            0.010966        0.015416        0.013081
  1894        60-64            0.014883        0.025108        0.019640
  1894        65-69            0.021736        0.038633        0.029234
  1894        70-74            0.036945        0.063383        0.047907
  1894        75-79            0.061598        0.096203        0.074790
  1894        80-84            0.086113        0.130351        0.100981
  1894        85-89            0.132673        0.191078        0.148799
  1894        90-94            0.215671        0.262939        0.226666
  1894        95-99            0.277418        0.355852        0.292101
  1894       100-104           0.424745        0.684783        0.452055
  1894       105-109           0.687500              .        0.687500
  1894       110+                    .              .              .
  1895           0                    .               .               .
  1895         1-4                    .               .               .
