New Zealand -- Non-Maori, Death rates (cohort 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1865         5-9                    .               .               .
  1865        10-14                   .               .               .
  1865        15-19                   .               .               .
  1865        20-24                   .               .               .
  1865        25-29                   .               .               .
  1865        30-34                   .               .               .
  1865        35-39                   .               .               .
  1865        40-44            0.006084        0.006760        0.006448
  1865        45-49            0.007186        0.009051        0.008187
  1865        50-54            0.011271        0.013195        0.012297
  1865        55-59            0.013234        0.015902        0.014640
  1865        60-64            0.019348        0.025902        0.022728
  1865        65-69            0.030467        0.035923        0.033239
  1865        70-74            0.048428        0.060315        0.054332
  1865        75-79            0.082983        0.102668        0.092362
  1865        80-84            0.113285        0.137573        0.124007
  1865        85-89            0.176860        0.210727        0.190671
  1865        90-94            0.252574        0.285924        0.264795
  1865        95-99            0.351023        0.351505        0.351176
  1865       100-104           0.424207        0.674907        0.504138
  1865       105-109           0.505666              .        0.505666
  1865       110+                    .              .              .
  1866           0                    .               .               .
  1866         1-4                    .               .               .
  1866         5-9                    .               .               .
  1866        10-14                   .               .               .
  1866        15-19                   .               .               .
  1866        20-24                   .               .               .
  1866        25-29                   .               .               .
  1866        30-34                   .               .               .
  1866        35-39            0.005942        0.005946        0.005944
  1866        40-44            0.005896        0.006768        0.006364
  1866        45-49            0.007275        0.009000        0.008198
  1866        50-54            0.011200        0.012540        0.011918
  1866        55-59            0.012777        0.015266        0.014101
  1866        60-64            0.018167        0.026455        0.022479
  1866        65-69            0.030265        0.037179        0.033783
  1866        70-74            0.050526        0.060582        0.055525
  1866        75-79            0.082361        0.099477        0.090514
  1866        80-84            0.116293        0.133706        0.124098
  1866        85-89            0.180741        0.197025        0.187685
  1866        90-94            0.252847        0.291310        0.268320
  1866        95-99            0.369248        0.445307        0.393092
  1866       100-104           0.315255        0.522936        0.379207
  1866       105-109           0.554302              .        0.554302
  1866       110+                    .              .              .
  1867           0                    .               .               .
  1867         1-4                    .               .               .
  1867         5-9                    .               .               .
  1867        10-14                   .               .               .
  1867        15-19                   .               .               .
  1867        20-24                   .               .               .
  1867        25-29                   .               .               .
  1867        30-34                   .               .               .
  1867        35-39            0.005747        0.005725        0.005735
  1867        40-44            0.005677        0.006766        0.006260
  1867        45-49            0.007518        0.008731        0.008173
  1867        50-54            0.010420        0.012307        0.011440
  1867        55-59            0.012917        0.015185        0.014125
  1867        60-64            0.018808        0.024525        0.021787
  1867        65-69            0.030076        0.036867        0.033530
  1867        70-74            0.049874        0.059884        0.054850
  1867        75-79            0.080211        0.098849        0.089106
  1867        80-84            0.113386        0.134308        0.122710
  1867        85-89            0.174216        0.198040        0.184135
  1867        90-94            0.248323        0.309417        0.271428
  1867        95-99            0.409400        0.487344        0.431530
  1867       100-104           0.458855        0.619835        0.501140
  1867       105-109           0.974026              .        0.974026
  1867       110+                    .              .              .
  1868           0                    .               .               .
  1868         1-4                    .               .               .
  1868         5-9                    .               .               .
  1868        10-14                   .               .               .
  1868        15-19                   .               .               .
  1868        20-24                   .               .               .
  1868        25-29                   .               .               .
  1868        30-34                   .               .               .
  1868        35-39            0.005471        0.005624        0.005553
  1868        40-44            0.005699        0.006656        0.006211
  1868        45-49            0.007432        0.008708        0.008122
  1868        50-54            0.010829        0.012291        0.011616
  1868        55-59            0.012639        0.015392        0.014100
  1868        60-64            0.019081        0.022487        0.020856
  1868        65-69            0.029987        0.037885        0.034003
  1868        70-74            0.049928        0.061510        0.055675
  1868        75-79            0.075815        0.096291        0.085572
  1868        80-84            0.107963        0.135499        0.120179
  1868        85-89            0.167112        0.208873        0.183881
  1868        90-94            0.242616        0.309322        0.265705
  1868        95-99            0.426238        0.447451        0.431818
  1868       100-104           0.439553        0.552365        0.467168
  1868       105-109           0.852140              .        0.852140
  1868       110+                    .              .              .
  1869           0                    .               .               .
  1869         1-4                    .               .               .
  1869         5-9                    .               .               .
  1869        10-14                   .               .               .
  1869        15-19                   .               .               .
  1869        20-24                   .               .               .
  1869        25-29                   .               .               .
  1869        30-34                   .               .               .
  1869        35-39            0.005390        0.005643        0.005526
  1869        40-44            0.005667        0.006513        0.006120
  1869        45-49            0.007524        0.009748        0.008727
  1869        50-54            0.009832        0.011636        0.010800
  1869        55-59            0.012130        0.016273        0.014322
  1869        60-64            0.018960        0.023385        0.021263
  1869        65-69            0.029571        0.038937        0.034339
  1869        70-74            0.051203        0.058883        0.055020
  1869        75-79            0.075559        0.098029        0.086269
  1869        80-84            0.107496        0.134376        0.119453
  1869        85-89            0.168174        0.208611        0.184470
  1869        90-94            0.255480        0.286737        0.266720
  1869        95-99            0.381022        0.426105        0.394895
  1869       100-104           0.417109        0.539749        0.442458
  1869       105-109           0.795756              .        0.795756
  1869       110+                    .              .              .
  1870           0                    .               .               .
  1870         1-4                    .               .               .
  1870         5-9                    .               .               .
  1870        10-14                   .               .               .
  1870        15-19                   .               .               .
  1870        20-24                   .               .               .
  1870        25-29                   .               .               .
  1870        30-34                   .               .               .
  1870        35-39            0.005522        0.005618        0.005574
  1870        40-44            0.005482        0.006453        0.006003
  1870        45-49            0.007369        0.009880        0.008728
  1870        50-54            0.009437        0.011313        0.010441
  1870        55-59            0.013140        0.016362        0.014847
  1870        60-64            0.018026        0.023815        0.021043
  1870        65-69            0.029624        0.037668        0.033723
  1870        70-74            0.051123        0.059823        0.055458
  1870        75-79            0.076281        0.097214        0.086253
  1870        80-84            0.107465        0.133723        0.119244
  1870        85-89            0.169255        0.208270        0.185143
  1870        90-94            0.265998        0.272317        0.268374
  1870        95-99            0.355047        0.409635        0.374099
  1870       100-104           0.495259        0.791319        0.551163
  1870       105-109           1.276243              .        1.276243
  1870       110+                    .              .              .
  1871           0                    .               .               .
  1871         1-4                    .               .               .
  1871         5-9                    .               .               .
  1871        10-14                   .               .               .
  1871        15-19                   .               .               .
  1871        20-24                   .               .               .
  1871        25-29                   .               .               .
  1871        30-34            0.004543        0.004650        0.004600
  1871        35-39            0.005604        0.005701        0.005656
  1871        40-44            0.005396        0.006245        0.005854
  1871        45-49            0.007249        0.010311        0.008895
  1871        50-54            0.008990        0.011129        0.010131
  1871        55-59            0.013020        0.015466        0.014313
  1871        60-64            0.017559        0.022947        0.020361
  1871        65-69            0.029833        0.037144        0.033554
  1871        70-74            0.048735        0.059712        0.054201
  1871        75-79            0.074238        0.093010        0.083153
  1871        80-84            0.104503        0.129711        0.115949
  1871        85-89            0.170207        0.211464        0.187160
  1871        90-94            0.263580        0.279108        0.269377
  1871        95-99            0.375359        0.409730        0.387531
  1871       100-104           0.540727        0.850746        0.612650
  1871       105-109           0.671779              .        0.671779
  1871       110+                    .              .              .
  1872           0                    .               .               .
  1872         1-4                    .               .               .
  1872         5-9                    .               .               .
  1872        10-14                   .               .               .
  1872        15-19                   .               .               .
  1872        20-24                   .               .               .
  1872        25-29                   .               .               .
  1872        30-34            0.004667        0.004774        0.004724
  1872        35-39            0.005451        0.005681        0.005575
  1872        40-44            0.005439        0.006360        0.005925
  1872        45-49            0.007191        0.011247        0.009346
  1872        50-54            0.008666        0.010997        0.009907
  1872        55-59            0.012062        0.014918        0.013564
  1872        60-64            0.018156        0.022925        0.020629
  1872        65-69            0.029478        0.038701        0.034163
  1872        70-74            0.047590        0.058442        0.052969
  1872        75-79            0.072530        0.088034        0.079871
  1872        80-84            0.103650        0.131179        0.115921
  1872        85-89            0.173262        0.209992        0.188054
  1872        90-94            0.247349        0.301996        0.266678
  1872        95-99            0.394089        0.444834        0.409052
  1872       100-104           0.513777        0.721338        0.560601
  1872       105-109           0.560680              .        0.560680
  1872       110+                    .              .              .
  1873           0                    .               .               .
  1873         1-4                    .               .               .
  1873         5-9                    .               .               .
  1873        10-14                   .               .               .
  1873        15-19                   .               .               .
  1873        20-24                   .               .               .
  1873        25-29                   .               .               .
  1873        30-34            0.004717        0.004780        0.004751
  1873        35-39            0.005483        0.005769        0.005637
  1873        40-44            0.005694        0.007231        0.006502
  1873        45-49            0.007660        0.010121        0.008971
  1873        50-54            0.008704        0.010389        0.009600
  1873        55-59            0.011595        0.014611        0.013179
  1873        60-64            0.017493        0.023328        0.020515
  1873        65-69            0.028946        0.039259        0.034171
  1873        70-74            0.047066        0.061216        0.054061
  1873        75-79            0.068292        0.086308        0.076786
  1873        80-84            0.106069        0.131680        0.117341
  1873        85-89            0.175049        0.208972        0.188784
  1873        90-94            0.249776        0.311682        0.271377
  1873        95-99            0.364873        0.442943        0.386469
  1873       100-104           0.419625        0.617201        0.453047
  1873       105-109           0.352122              .        0.352122
  1873       110+                    .              .              .
  1874           0                    .               .               .
  1874         1-4                    .               .               .
  1874         5-9                    .               .               .
  1874        10-14                   .               .               .
  1874        15-19                   .               .               .
  1874        20-24                   .               .               .
  1874        25-29                   .               .               .
  1874        30-34            0.004780        0.004706        0.004740
  1874        35-39            0.005489        0.005912        0.005716
  1874        40-44            0.006226        0.008685        0.007516
  1874        45-49            0.006826        0.008284        0.007604
  1874        50-54            0.008949        0.010313        0.009673
  1874        55-59            0.011786        0.014877        0.013409
  1874        60-64            0.017903        0.024102        0.021107
  1874        65-69            0.030089        0.038513        0.034345
  1874        70-74            0.045195        0.062420        0.053643
  1874        75-79            0.066741        0.089068        0.077221
  1874        80-84            0.106225        0.128592        0.116153
  1874        85-89            0.175925        0.214788        0.191962
  1874        90-94            0.269996        0.296040        0.279322
  1874        95-99            0.359804        0.472339        0.393522
  1874       100-104           0.587090        0.621533        0.594234
  1874       105-109                 .              .              .
  1874       110+                    .              .              .
  1875           0                    .               .               .
  1875         1-4                    .               .               .
  1875         5-9                    .               .               .
  1875        10-14                   .               .               .
  1875        15-19                   .               .               .
  1875        20-24                   .               .               .
  1875        25-29                   .               .               .
  1875        30-34            0.004892        0.004676        0.004775
  1875        35-39            0.005278        0.005974        0.005650
  1875        40-44            0.006442        0.008979        0.007776
  1875        45-49            0.006516        0.008135        0.007380
  1875        50-54            0.009531        0.011091        0.010358
  1875        55-59            0.011992        0.014911        0.013522
  1875        60-64            0.019166        0.024251        0.021790
  1875        65-69            0.030442        0.040084        0.035315
  1875        70-74            0.042122        0.061354        0.051472
  1875        75-79            0.068774        0.090502        0.078936
  1875        80-84            0.105112        0.133118        0.117224
  1875        85-89            0.174820        0.218785        0.191985
  1875        90-94            0.250882        0.287081        0.263183
  1875        95-99            0.351961        0.460428        0.381700
  1875       100-104           0.447359        0.574053        0.473243
  1875       105-109           0.529412              .        0.529412
  1875       110+                    .              .              .
  1876           0                    .               .               .
  1876         1-4                    .               .               .
  1876         5-9                    .               .               .
  1876        10-14                   .               .               .
  1876        15-19                   .               .               .
  1876        20-24                   .               .               .
  1876        25-29            0.004706        0.004412        0.004553
  1876        30-34            0.004646        0.004644        0.004645
  1876        35-39            0.005111        0.005947        0.005553
  1876        40-44            0.006572        0.008655        0.007658
  1876        45-49            0.006676        0.007808        0.007271
  1876        50-54            0.009225        0.011314        0.010321
  1876        55-59            0.011391        0.014279        0.012896
  1876        60-64            0.018683        0.023643        0.021236
  1876        65-69            0.029748        0.040310        0.035077
  1876        70-74            0.041064        0.058979        0.049751
  1876        75-79            0.068521        0.092132        0.079503
  1876        80-84            0.108275        0.137218        0.120595
  1876        85-89            0.173252        0.219272        0.190652
  1876        90-94            0.244988        0.301558        0.263637
  1876        95-99            0.350062        0.440138        0.373561
  1876       100-104           0.506808        0.697578        0.538756
  1876       105-109           2.000000              .        2.000000
  1876       110+                    .              .              .
  1877           0                    .               .               .
  1877         1-4                    .               .               .
  1877         5-9                    .               .               .
  1877        10-14                   .               .               .
  1877        15-19                   .               .               .
  1877        20-24                   .               .               .
  1877        25-29            0.004531        0.004172        0.004343
  1877        30-34            0.004435        0.004520        0.004481
  1877        35-39            0.004948        0.005725        0.005352
  1877        40-44            0.006044        0.008293        0.007207
  1877        45-49            0.006701        0.007698        0.007223
  1877        50-54            0.008887        0.010850        0.009914
  1877        55-59            0.011215        0.014375        0.012858
  1877        60-64            0.017953        0.024795        0.021469
  1877        65-69            0.029404        0.039496        0.034455
  1877        70-74            0.042187        0.057387        0.049507
  1877        75-79            0.068048        0.092049        0.079164
  1877        80-84            0.106589        0.134601        0.118599
  1877        85-89            0.172835        0.214987        0.189009
  1877        90-94            0.252902        0.302259        0.269444
  1877        95-99            0.353382        0.413565        0.370588
  1877       100-104           0.711528        0.754146        0.721535
  1877       105-109           0.750000              .        0.750000
  1877       110+                    .              .              .
  1878           0                    .               .               .
  1878         1-4                    .               .               .
  1878         5-9                    .               .               .
  1878        10-14                   .               .               .
  1878        15-19                   .               .               .
  1878        20-24                   .               .               .
  1878        25-29            0.004407        0.003970        0.004176
  1878        30-34            0.004370        0.004434        0.004404
  1878        35-39            0.004962        0.006684        0.005851
  1878        40-44            0.005586        0.007959        0.006817
  1878        45-49            0.006477        0.007842        0.007193
  1878        50-54            0.008160        0.010418        0.009342
  1878        55-59            0.011633        0.015365        0.013574
  1878        60-64            0.018494        0.024691        0.021682
  1878        65-69            0.027951        0.038852        0.033369
  1878        70-74            0.041546        0.057254        0.049066
  1878        75-79            0.069650        0.089436        0.078775
  1878        80-84            0.102763        0.136781        0.117068
  1878        85-89            0.170575        0.209035        0.185082
  1878        90-94            0.245934        0.280236        0.257190
  1878        95-99            0.346218        0.398476        0.361409
  1878       100-104           0.594944        0.550083        0.583100
  1878       105-109           1.500000              .        1.500000
  1878       110+                    .              .              .
  1879           0                    .               .               .
  1879         1-4                    .               .               .
  1879         5-9                    .               .               .
  1879        10-14                   .               .               .
  1879        15-19                   .               .               .
  1879        20-24                   .               .               .
  1879        25-29            0.004331        0.003875        0.004088
  1879        30-34            0.004312        0.004408        0.004363
  1879        35-39            0.005907        0.008220        0.007096
  1879        40-44            0.005173        0.006057        0.005634
  1879        45-49            0.006271        0.007906        0.007128
  1879        50-54            0.008141        0.010749        0.009505
  1879        55-59            0.012260        0.016081        0.014245
  1879        60-64            0.018707        0.024846        0.021857
  1879        65-69            0.025733        0.036972        0.031278
  1879        70-74            0.041971        0.058031        0.049640
  1879        75-79            0.070342        0.092541        0.080481
  1879        80-84            0.102422        0.134813        0.115967
  1879        85-89            0.168538        0.213048        0.185266
  1879        90-94            0.237627        0.281938        0.251566
  1879        95-99            0.356461        0.449838        0.379947
  1879       100-104           0.387226        0.757848        0.420796
  1879       105-109           0.656250              .        0.656250
  1879       110+                    .              .              .
  1880           0                    .               .               .
  1880         1-4                    .               .               .
  1880         5-9                    .               .               .
  1880        10-14                   .               .               .
  1880        15-19                   .               .               .
  1880        20-24                   .               .               .
  1880        25-29            0.004301        0.003861        0.004066
  1880        30-34            0.004207        0.004334        0.004274
  1880        35-39            0.006229        0.007889        0.007081
  1880        40-44            0.005036        0.005856        0.005464
  1880        45-49            0.006478        0.007565        0.007047
  1880        50-54            0.008266        0.010714        0.009543
  1880        55-59            0.012287        0.016517        0.014481
  1880        60-64            0.017776        0.025880        0.021916
  1880        65-69            0.025133        0.036373        0.030656
  1880        70-74            0.041284        0.058981        0.049696
  1880        75-79            0.068068        0.096474        0.080882
  1880        80-84            0.102538        0.134655        0.116079
  1880        85-89            0.169051        0.219486        0.187789
  1880        90-94            0.243272        0.292565        0.258557
  1880        95-99            0.370517        0.424422        0.384124
  1880       100-104           0.456522        0.900000        0.522222
  1880       105-109           0.500000              .        0.500000
  1880       110+                    .              .              .
  1881           0                    .               .               .
  1881         1-4                    .               .               .
  1881         5-9                    .               .               .
  1881        10-14                   .               .               .
  1881        15-19                   .               .               .
  1881        20-24            0.003608        0.003763        0.003688
  1881        25-29            0.004401        0.003913        0.004142
  1881        30-34            0.003967        0.004277        0.004129
  1881        35-39            0.005834        0.007885        0.006883
  1881        40-44            0.004682        0.005460        0.005084
  1881        45-49            0.006622        0.007434        0.007044
  1881        50-54            0.007896        0.010260        0.009124
  1881        55-59            0.011725        0.016426        0.014156
  1881        60-64            0.017345        0.024861        0.021173
  1881        65-69            0.024720        0.036103        0.030317
  1881        70-74            0.039105        0.057662        0.047890
  1881        75-79            0.065155        0.092085        0.077211
  1881        80-84            0.104739        0.138664        0.118900
  1881        85-89            0.164569        0.216414        0.183482
  1881        90-94            0.245380        0.298141        0.261667
  1881        95-99            0.317645        0.375467        0.331728
  1881       100-104           0.525773        0.587851        0.538702
  1881       105-109           0.576923        0.000000        0.475331
  1881       110+                    .        1.500000        1.500000
  1882           0                    .               .               .
  1882         1-4                    .               .               .
  1882         5-9                    .               .               .
  1882        10-14                   .               .               .
  1882        15-19                   .               .               .
  1882        20-24            0.003574        0.003783        0.003682
  1882        25-29            0.004260        0.003777        0.004004
  1882        30-34            0.003966        0.004623        0.004300
  1882        35-39            0.005862        0.008350        0.007125
  1882        40-44            0.004616        0.005033        0.004830
  1882        45-49            0.006685        0.007880        0.007302
  1882        50-54            0.007855        0.010023        0.008976
  1882        55-59            0.011716        0.016648        0.014254
  1882        60-64            0.017507        0.024459        0.021031
  1882        65-69            0.024360        0.036630        0.030386
  1882        70-74            0.038455        0.057015        0.047187
  1882        75-79            0.065725        0.090540        0.076761
  1882        80-84            0.104293        0.139853        0.118816
  1882        85-89            0.163257        0.213977        0.181403
  1882        90-94            0.238544        0.304125        0.258047
  1882        95-99            0.311894        0.416140        0.334124
  1882       100-104           0.477502        0.415800        0.466341
  1882       105-109           0.517845        0.294914        0.467374
  1882       110+                    .        3.000000        3.000000
  1883           0                    .               .               .
  1883         1-4                    .               .               .
  1883         5-9                    .               .               .
  1883        10-14                   .               .               .
  1883        15-19                   .               .               .
  1883        20-24            0.003614        0.003713        0.003666
  1883        25-29            0.003992        0.003676        0.003825
  1883        30-34            0.004416        0.005769        0.005097
  1883        35-39            0.005306        0.007054        0.006199
  1883        40-44            0.004269        0.005326        0.004811
  1883        45-49            0.006439        0.007327        0.006896
  1883        50-54            0.007809        0.009930        0.008900
  1883        55-59            0.012191        0.016471        0.014378
  1883        60-64            0.017192        0.025049        0.021155
  1883        65-69            0.024939        0.038357        0.031494
  1883        70-74            0.038237        0.057571        0.047271
  1883        75-79            0.067381        0.093752        0.079014
  1883        80-84            0.099578        0.137084        0.114686
  1883        85-89            0.167404        0.209195        0.182281
  1883        90-94            0.237613        0.299933        0.256284
  1883        95-99            0.331275        0.388540        0.345095
  1883       100-104           0.333890        0.589286        0.368320
  1883       105-109           0.479613        3.000000        0.536049
  1883       110+                    .              .              .
  1884           0                    .               .               .
  1884         1-4                    .               .               .
  1884         5-9                    .               .               .
  1884        10-14                   .               .               .
  1884        15-19                   .               .               .
  1884        20-24            0.003584        0.003582        0.003583
  1884        25-29            0.003791        0.003650        0.003717
  1884        30-34            0.005469        0.007450        0.006461
  1884        35-39            0.004513        0.005003        0.004764
  1884        40-44            0.004119        0.005571        0.004862
  1884        45-49            0.005896        0.006832        0.006375
  1884        50-54            0.007643        0.010303        0.009006
  1884        55-59            0.011567        0.016046        0.013842
  1884        60-64            0.016308        0.024619        0.020472
  1884        65-69            0.025240        0.038835        0.031818
  1884        70-74            0.039393        0.057662        0.047857
  1884        75-79            0.068038        0.096060        0.080275
  1884        80-84            0.097078        0.132664        0.111196
  1884        85-89            0.166370        0.201283        0.178784
  1884        90-94            0.229263        0.282708        0.245670
  1884        95-99            0.319810        0.363959        0.331261
  1884       100-104           0.405405        0.739726        0.454729
  1884       105-109           0.532773        0.750000        0.555908
  1884       110+                    .              .              .
  1885           0                    .               .               .
  1885         1-4                    .               .               .
  1885         5-9                    .               .               .
  1885        10-14                   .               .               .
  1885        15-19                   .               .               .
  1885        20-24            0.003502        0.003432        0.003465
  1885        25-29            0.003724        0.003620        0.003669
  1885        30-34            0.005687        0.007055        0.006373
  1885        35-39            0.004496        0.004824        0.004664
  1885        40-44            0.004551        0.005330        0.004948
  1885        45-49            0.005632        0.006744        0.006197
  1885        50-54            0.007746        0.010592        0.009194
  1885        55-59            0.011412        0.015424        0.013438
  1885        60-64            0.014725        0.023187        0.018937
  1885        65-69            0.024079        0.037473        0.030483
  1885        70-74            0.038573        0.058268        0.047583
  1885        75-79            0.066054        0.097340        0.079502
  1885        80-84            0.098999        0.135216        0.113034
  1885        85-89            0.164513        0.210818        0.180338
  1885        90-94            0.228184        0.300352        0.248228
  1885        95-99            0.328459        0.360637        0.335493
  1885       100-104           0.508178        0.469799        0.500232
  1885       105-109           0.603655        0.604884        0.604181
  1885       110+                    .              .              .
  1886           0                    .               .               .
  1886         1-4                    .               .               .
  1886         5-9                    .               .               .
  1886        10-14                   .               .               .
  1886        15-19            0.002487        0.002590        0.002540
  1886        20-24            0.003318        0.003356        0.003338
  1886        25-29            0.003616        0.003677        0.003647
  1886        30-34            0.005404        0.007217        0.006298
  1886        35-39            0.004177        0.004646        0.004412
  1886        40-44            0.004548        0.005376        0.004966
  1886        45-49            0.005562        0.006584        0.006078
  1886        50-54            0.007599        0.010563        0.009093
  1886        55-59            0.011481        0.014780        0.013131
  1886        60-64            0.014624        0.022390        0.018472
  1886        65-69            0.022885        0.036999        0.029579
  1886        70-74            0.036327        0.058536        0.046353
  1886        75-79            0.062698        0.096435        0.076927
  1886        80-84            0.100930        0.136341        0.114453
  1886        85-89            0.156259        0.205553        0.172714
  1886        90-94            0.218702        0.279876        0.235618
  1886        95-99            0.302066        0.406284        0.323274
  1886       100-104           0.418022        0.496334        0.426943
  1886       105-109           0.733333        0.461538        0.672414
  1886       110+                    .              .              .
  1887           0                    .               .               .
  1887         1-4                    .               .               .
  1887         5-9                    .               .               .
  1887        10-14                   .               .               .
  1887        15-19            0.002503        0.002539        0.002521
  1887        20-24            0.003095        0.003301        0.003201
  1887        25-29            0.003610        0.003909        0.003752
  1887        30-34            0.005187        0.007910        0.006501
  1887        35-39            0.003856        0.004453        0.004153
  1887        40-44            0.004323        0.005502        0.004914
  1887        45-49            0.005309        0.006685        0.005998
  1887        50-54            0.007438        0.010316        0.008875
  1887        55-59            0.011076        0.015722        0.013381
  1887        60-64            0.015771        0.023006        0.019317
  1887        65-69            0.023945        0.038098        0.030624
  1887        70-74            0.035846        0.058522        0.045980
  1887        75-79            0.061800        0.094883        0.075577
  1887        80-84            0.098194        0.142966        0.114498
  1887        85-89            0.149350        0.205823        0.166713
  1887        90-94            0.208727        0.284575        0.226993
  1887        95-99            0.318211        0.379001        0.329427
  1887       100-104           0.313377        0.732613        0.352318
  1887       105-109           0.531646              .        0.531646
  1887       110+              3.000000              .        3.000000
  1888           0                    .               .               .
  1888         1-4                    .               .               .
  1888         5-9                    .               .               .
  1888        10-14                   .               .               .
  1888        15-19            0.002543        0.002577        0.002561
  1888        20-24            0.002982        0.003249        0.003118
  1888        25-29            0.004265        0.005168        0.004688
  1888        30-34            0.005098        0.006185        0.005630
  1888        35-39            0.003788        0.004281        0.004033
  1888        40-44            0.004489        0.005237        0.004861
  1888        45-49            0.005373        0.006727        0.006047
  1888        50-54            0.007583        0.010296        0.008926
  1888        55-59            0.011135        0.015759        0.013417
  1888        60-64            0.016276        0.024317        0.020181
  1888        65-69            0.024328        0.038200        0.030818
  1888        70-74            0.036014        0.058580        0.046021
  1888        75-79            0.062172        0.093847        0.075246
  1888        80-84            0.095582        0.137389        0.110999
  1888        85-89            0.145717        0.201521        0.163293
  1888        90-94            0.216883        0.280839        0.233319
  1888        95-99            0.330182        0.397813        0.342800
  1888       100-104           0.387420        0.403019        0.389453
  1888       105-109           0.489796        0.461538        0.483871
  1888       110+                    .              .              .
  1889           0                    .               .               .
  1889         1-4                    .               .               .
  1889         5-9                    .               .               .
  1889        10-14                   .               .               .
  1889        15-19            0.002471        0.002580        0.002527
  1889        20-24            0.003076        0.003189        0.003133
  1889        25-29            0.005498        0.007086        0.006238
  1889        30-34            0.003908        0.003950        0.003929
  1889        35-39            0.003788        0.004307        0.004045
  1889        40-44            0.003937        0.005221        0.004572
  1889        45-49            0.005844        0.006753        0.006293
  1889        50-54            0.007491        0.010418        0.008928
  1889        55-59            0.010776        0.014717        0.012713
  1889        60-64            0.015761        0.024510        0.019981
  1889        65-69            0.022545        0.037508        0.029463
  1889        70-74            0.038066        0.060957        0.048092
  1889        75-79            0.062377        0.095494        0.075904
  1889        80-84            0.096458        0.133134        0.109963
  1889        85-89            0.146224        0.208843        0.165902
  1889        90-94            0.213462        0.262947        0.226153
  1889        95-99            0.293039        0.359906        0.307039
  1889       100-104           0.487229        0.550736        0.495484
  1889       105-109           0.658537        1.500000        0.697674
  1889       110+                    .              .              .
  1890           0                    .               .               .
  1890         1-4                    .               .               .
  1890         5-9                    .               .               .
  1890        10-14                   .               .               .
  1890        15-19            0.002385        0.002599        0.002495
  1890        20-24            0.003195        0.003242        0.003218
  1890        25-29            0.005562        0.006868        0.006173
  1890        30-34            0.003612        0.004107        0.003857
  1890        35-39            0.003724        0.004408        0.004061
  1890        40-44            0.003908        0.004636        0.004264
  1890        45-49            0.005728        0.006759        0.006232
  1890        50-54            0.007669        0.010076        0.008840
  1890        55-59            0.010850        0.014156        0.012467
  1890        60-64            0.014776        0.024301        0.019330
  1890        65-69            0.021714        0.036770        0.028606
  1890        70-74            0.037706        0.061003        0.047741
  1890        75-79            0.061237        0.097250        0.075724
  1890        80-84            0.096272        0.136722        0.110594
  1890        85-89            0.141255        0.195440        0.157654
  1890        90-94            0.209310        0.277068        0.225966
  1890        95-99            0.306615        0.417862        0.325807
  1890       100-104           0.501654        0.484743        0.499261
  1890       105-109           0.391304              .        0.391304
  1890       110+              1.500000              .        1.500000
  1891           0                    .               .               .
  1891         1-4                    .               .               .
  1891         5-9                    .               .               .
  1891        10-14            0.001552        0.001746        0.001650
  1891        15-19            0.002172        0.002393        0.002284
