Denmark, Death rates (cohort 5x1), 	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1774         1-4                    .               .               .
  1774         5-9                    .               .               .
  1774        10-14                   .               .               .
  1774        15-19                   .               .               .
  1774        20-24                   .               .               .
  1774        25-29                   .               .               .
  1774        30-34                   .               .               .
  1774        35-39                   .               .               .
  1774        40-44                   .               .               .
  1774        45-49                   .               .               .
  1774        50-54                   .               .               .
  1774        55-59                   .               .               .
  1774        60-64                   .               .               .
  1774        65-69            0.049419        0.056829        0.052787
  1774        70-74            0.078032        0.089221        0.083000
  1774        75-79            0.112020        0.124344        0.117364
  1774        80-84            0.169676        0.183371        0.175377
  1774        85-89            0.240782        0.294742        0.261081
  1774        90-94            0.316034        0.371649        0.333411
  1774        95-99            0.469664        0.668495        0.514874
  1774       100-104           1.345550        1.500000        1.367316
  1774       105-109                 .              .              .
  1774       110+                    .              .              .
  1775           0                    .               .               .
  1775         1-4                    .               .               .
  1775         5-9                    .               .               .
  1775        10-14                   .               .               .
  1775        15-19                   .               .               .
  1775        20-24                   .               .               .
  1775        25-29                   .               .               .
  1775        30-34                   .               .               .
  1775        35-39                   .               .               .
  1775        40-44                   .               .               .
  1775        45-49                   .               .               .
  1775        50-54                   .               .               .
  1775        55-59                   .               .               .
  1775        60-64            0.035378        0.043342        0.039110
  1775        65-69            0.049523        0.057069        0.052990
  1775        70-74            0.078432        0.086032        0.081861
  1775        75-79            0.113994        0.124316        0.118509
  1775        80-84            0.162939        0.184024        0.171713
  1775        85-89            0.238641        0.288088        0.256929
  1775        90-94            0.320670        0.372618        0.337065
  1775        95-99            0.493720        0.643128        0.527368
  1775       100-104           1.208145        2.055944        1.415385
  1775       105-109                 .              .              .
  1775       110+                    .              .              .
  1776           0                    .               .               .
  1776         1-4                    .               .               .
  1776         5-9                    .               .               .
  1776        10-14                   .               .               .
  1776        15-19                   .               .               .
  1776        20-24                   .               .               .
  1776        25-29                   .               .               .
  1776        30-34                   .               .               .
  1776        35-39                   .               .               .
  1776        40-44                   .               .               .
  1776        45-49                   .               .               .
  1776        50-54                   .               .               .
  1776        55-59                   .               .               .
  1776        60-64            0.034890        0.042576        0.038487
  1776        65-69            0.047910        0.056356        0.051778
  1776        70-74            0.078549        0.085251        0.081583
  1776        75-79            0.113921        0.124853        0.118701
  1776        80-84            0.157603        0.183992        0.168453
  1776        85-89            0.234167        0.274307        0.248851
  1776        90-94            0.320138        0.383713        0.340196
  1776        95-99            0.470118        0.450881        0.465306
  1776       100-104           0.821053        1.347826        0.985520
  1776       105-109                 .              .              .
  1776       110+                    .              .              .
  1777           0                    .               .               .
  1777         1-4                    .               .               .
  1777         5-9                    .               .               .
  1777        10-14                   .               .               .
  1777        15-19                   .               .               .
  1777        20-24                   .               .               .
  1777        25-29                   .               .               .
  1777        30-34                   .               .               .
  1777        35-39                   .               .               .
  1777        40-44                   .               .               .
  1777        45-49                   .               .               .
  1777        50-54                   .               .               .
  1777        55-59                   .               .               .
  1777        60-64            0.034637        0.042614        0.038361
  1777        65-69            0.048818        0.057892        0.052960
  1777        70-74            0.077950        0.084517        0.080926
  1777        75-79            0.116148        0.127735        0.121200
  1777        80-84            0.156315        0.185101        0.167997
  1777        85-89            0.231935        0.264106        0.243721
  1777        90-94            0.315791        0.379952        0.336067
  1777        95-99            0.436342        0.435484        0.436114
  1777       100-104           0.867166        3.000000        1.049615
  1777       105-109                 .              .              .
  1777       110+                    .              .              .
  1778           0                    .               .               .
  1778         1-4                    .               .               .
  1778         5-9                    .               .               .
  1778        10-14                   .               .               .
  1778        15-19                   .               .               .
  1778        20-24                   .               .               .
  1778        25-29                   .               .               .
  1778        30-34                   .               .               .
  1778        35-39                   .               .               .
  1778        40-44                   .               .               .
  1778        45-49                   .               .               .
  1778        50-54                   .               .               .
  1778        55-59                   .               .               .
  1778        60-64            0.034615        0.042993        0.038513
  1778        65-69            0.050239        0.058871        0.054174
  1778        70-74            0.079550        0.085829        0.082393
  1778        75-79            0.115562        0.128938        0.121358
  1778        80-84            0.157069        0.183274        0.167613
  1778        85-89            0.230288        0.261898        0.241961
  1778        90-94            0.314195        0.361997        0.329613
  1778        95-99            0.440006        0.463656        0.446638
  1778       100-104           1.413005        1.500000        1.424886
  1778       105-109                 .              .              .
  1778       110+                    .              .              .
  1779           0                    .               .               .
  1779         1-4                    .               .               .
  1779         5-9                    .               .               .
  1779        10-14                   .               .               .
  1779        15-19                   .               .               .
  1779        20-24                   .               .               .
  1779        25-29                   .               .               .
  1779        30-34                   .               .               .
  1779        35-39                   .               .               .
  1779        40-44                   .               .               .
  1779        45-49                   .               .               .
  1779        50-54                   .               .               .
  1779        55-59                   .               .               .
  1779        60-64            0.034670        0.043077        0.038567
  1779        65-69            0.051596        0.059208        0.055068
  1779        70-74            0.079398        0.086415        0.082569
  1779        75-79            0.114438        0.129257        0.120796
  1779        80-84            0.159995        0.181740        0.168730
  1779        85-89            0.228940        0.263612        0.241810
  1779        90-94            0.323565        0.343817        0.330315
  1779        95-99            0.506076        0.489909        0.500782
  1779       100-104           3.000000        3.000000        3.000000
  1779       105-109                 .              .              .
  1779       110+                    .              .              .
  1780           0                    .               .               .
  1780         1-4                    .               .               .
  1780         5-9                    .               .               .
  1780        10-14                   .               .               .
  1780        15-19                   .               .               .
  1780        20-24                   .               .               .
  1780        25-29                   .               .               .
  1780        30-34                   .               .               .
  1780        35-39                   .               .               .
  1780        40-44                   .               .               .
  1780        45-49                   .               .               .
  1780        50-54                   .               .               .
  1780        55-59            0.024046        0.030308        0.027027
  1780        60-64            0.034762        0.042652        0.038446
  1780        65-69            0.051631        0.058913        0.054933
  1780        70-74            0.075946        0.085433        0.080180
  1780        75-79            0.116511        0.128472        0.121653
  1780        80-84            0.161069        0.181647        0.169340
  1780        85-89            0.229472        0.261651        0.241362
  1780        90-94            0.340507        0.350804        0.344020
  1780        95-99            0.591906        0.593174        0.592331
  1780       100-104           0.838983              .        0.838983
  1780       105-109                 .              .              .
  1780       110+                    .              .              .
  1781           0                    .               .               .
  1781         1-4                    .               .               .
  1781         5-9                    .               .               .
  1781        10-14                   .               .               .
  1781        15-19                   .               .               .
  1781        20-24                   .               .               .
  1781        25-29                   .               .               .
  1781        30-34                   .               .               .
  1781        35-39                   .               .               .
  1781        40-44                   .               .               .
  1781        45-49                   .               .               .
  1781        50-54                   .               .               .
  1781        55-59            0.023863        0.029523        0.026551
  1781        60-64            0.034243        0.042195        0.037943
  1781        65-69            0.049375        0.055806        0.052281
  1781        70-74            0.078160        0.087408        0.082282
  1781        75-79            0.112791        0.123931        0.117566
  1781        80-84            0.158481        0.180392        0.167267
  1781        85-89            0.235881        0.262033        0.245455
  1781        90-94            0.342776        0.382894        0.356290
  1781        95-99            0.534397        0.537504        0.535304
  1781       100-104           1.286713        1.500000        1.328972
  1781       105-109                 .              .              .
  1781       110+                    .              .              .
  1782           0                    .               .               .
  1782         1-4                    .               .               .
  1782         5-9                    .               .               .
  1782        10-14                   .               .               .
  1782        15-19                   .               .               .
  1782        20-24                   .               .               .
  1782        25-29                   .               .               .
  1782        30-34                   .               .               .
  1782        35-39                   .               .               .
  1782        40-44                   .               .               .
  1782        45-49                   .               .               .
  1782        50-54                   .               .               .
  1782        55-59            0.023344        0.028675        0.025869
  1782        60-64            0.033798        0.041395        0.037317
  1782        65-69            0.046923        0.053243        0.049774
  1782        70-74            0.079517        0.086961        0.082830
  1782        75-79            0.110234        0.121540        0.115077
  1782        80-84            0.157003        0.181249        0.166645
  1782        85-89            0.236983        0.265188        0.247193
  1782        90-94            0.337753        0.418421        0.363085
  1782        95-99            0.469864        0.570149        0.490882
  1782       100-104           0.880435        3.000000        0.983454
  1782       105-109                 .              .              .
  1782       110+                    .              .              .
  1783           0                    .               .               .
  1783         1-4                    .               .               .
  1783         5-9                    .               .               .
  1783        10-14                   .               .               .
  1783        15-19                   .               .               .
  1783        20-24                   .               .               .
  1783        25-29                   .               .               .
  1783        30-34                   .               .               .
  1783        35-39                   .               .               .
  1783        40-44                   .               .               .
  1783        45-49                   .               .               .
  1783        50-54                   .               .               .
  1783        55-59            0.022919        0.027885        0.025265
  1783        60-64            0.033291        0.040267        0.036509
  1783        65-69            0.046624        0.052886        0.049447
  1783        70-74            0.076798        0.084083        0.080041
  1783        75-79            0.105451        0.116057        0.109988
  1783        80-84            0.157204        0.184763        0.168050
  1783        85-89            0.233171        0.264831        0.244522
  1783        90-94            0.341965        0.454658        0.374722
  1783        95-99            0.460591        0.871901        0.521177
  1783       100-104           0.859756              .        0.859756
  1783       105-109                 .              .              .
  1783       110+                    .              .              .
  1784           0                    .               .               .
  1784         1-4                    .               .               .
  1784         5-9                    .               .               .
  1784        10-14                   .               .               .
  1784        15-19                   .               .               .
  1784        20-24                   .               .               .
  1784        25-29                   .               .               .
  1784        30-34                   .               .               .
  1784        35-39                   .               .               .
  1784        40-44                   .               .               .
  1784        45-49                   .               .               .
  1784        50-54                   .               .               .
  1784        55-59            0.022577        0.027697        0.024988
  1784        60-64            0.033025        0.039376        0.035943
  1784        65-69            0.046201        0.052789        0.049169
  1784        70-74            0.073435        0.081812        0.077167
  1784        75-79            0.104005        0.113820        0.108209
  1784        80-84            0.154744        0.183621        0.166019
  1784        85-89            0.232366        0.265523        0.244268
  1784        90-94            0.332965        0.434000        0.361719
  1784        95-99            0.442487        0.716738        0.491681
  1784       100-104           0.996835        1.500000        1.036893
  1784       105-109                 .              .              .
  1784       110+                    .              .              .
  1785           0                    .               .               .
  1785         1-4                    .               .               .
  1785         5-9                    .               .               .
  1785        10-14                   .               .               .
  1785        15-19                   .               .               .
  1785        20-24                   .               .               .
  1785        25-29                   .               .               .
  1785        30-34                   .               .               .
  1785        35-39                   .               .               .
  1785        40-44                   .               .               .
  1785        45-49                   .               .               .
  1785        50-54            0.018240        0.023193        0.020610
  1785        55-59            0.022859        0.028280        0.025423
  1785        60-64            0.033996        0.039748        0.036670
  1785        65-69            0.047395        0.053700        0.050260
  1785        70-74            0.071155        0.080627        0.075376
  1785        75-79            0.104106        0.116246        0.109278
  1785        80-84            0.153438        0.177163        0.162695
  1785        85-89            0.231967        0.266262        0.244350
  1785        90-94            0.315715        0.375396        0.333467
  1785        95-99            0.452397        0.649113        0.493646
  1785       100-104           1.511765        3.000000        1.666081
  1785       105-109                 .              .              .
  1785       110+                    .              .              .
  1786           0                    .               .               .
  1786         1-4                    .               .               .
  1786         5-9                    .               .               .
  1786        10-14                   .               .               .
  1786        15-19                   .               .               .
  1786        20-24                   .               .               .
  1786        25-29                   .               .               .
  1786        30-34                   .               .               .
  1786        35-39                   .               .               .
  1786        40-44                   .               .               .
  1786        45-49                   .               .               .
  1786        50-54            0.018085        0.023008        0.020438
  1786        55-59            0.022787        0.028884        0.025668
  1786        60-64            0.033752        0.040557        0.036914
  1786        65-69            0.048599        0.054289        0.051179
  1786        70-74            0.071189        0.083045        0.076469
  1786        75-79            0.108539        0.119960        0.113440
  1786        80-84            0.155187        0.173858        0.162519
  1786        85-89            0.228798        0.261859        0.240845
  1786        90-94            0.310554        0.359667        0.325944
  1786        95-99            0.469791        0.697526        0.515292
  1786       100-104           1.180328              .        1.180328
  1786       105-109                 .              .              .
  1786       110+                    .              .              .
  1787           0                    .               .               .
  1787         1-4                    .               .               .
  1787         5-9                    .               .               .
  1787        10-14                   .               .               .
  1787        15-19                   .               .               .
  1787        20-24                   .               .               .
  1787        25-29                   .               .               .
  1787        30-34                   .               .               .
  1787        35-39                   .               .               .
  1787        40-44                   .               .               .
  1787        45-49                   .               .               .
  1787        50-54            0.017753        0.022931        0.020224
  1787        55-59            0.022769        0.029565        0.025974
  1787        60-64            0.032979        0.040723        0.036567
  1787        65-69            0.049682        0.055757        0.052434
  1787        70-74            0.072192        0.084536        0.077686
  1787        75-79            0.109157        0.117604        0.112813
  1787        80-84            0.152504        0.170346        0.159572
  1787        85-89            0.223721        0.256263        0.235756
  1787        90-94            0.311316        0.353491        0.325085
  1787        95-99            0.470042        0.545492        0.488307
  1787       100-104           0.851654        1.500000        0.899110
  1787       105-109                 .              .              .
  1787       110+                    .              .              .
  1788           0                    .               .               .
  1788         1-4                    .               .               .
  1788         5-9                    .               .               .
  1788        10-14                   .               .               .
  1788        15-19                   .               .               .
  1788        20-24                   .               .               .
  1788        25-29                   .               .               .
  1788        30-34                   .               .               .
  1788        35-39                   .               .               .
  1788        40-44                   .               .               .
  1788        45-49                   .               .               .
  1788        50-54            0.017373        0.023120        0.020110
  1788        55-59            0.022900        0.030012        0.026249
  1788        60-64            0.033781        0.041688        0.037432
  1788        65-69            0.048719        0.057165        0.052539
  1788        70-74            0.074288        0.085974        0.079476
  1788        75-79            0.117085        0.126418        0.121116
  1788        80-84            0.149755        0.166364        0.156387
  1788        85-89            0.224673        0.256671        0.236659
  1788        90-94            0.318140        0.357277        0.331232
  1788        95-99            0.502134        0.511145        0.504629
  1788       100-104           1.358071        3.000000        1.529900
  1788       105-109                 .              .              .
  1788       110+                    .              .              .
  1789           0                    .               .               .
  1789         1-4                    .               .               .
  1789         5-9                    .               .               .
  1789        10-14                   .               .               .
  1789        15-19                   .               .               .
  1789        20-24                   .               .               .
  1789        25-29                   .               .               .
  1789        30-34                   .               .               .
  1789        35-39                   .               .               .
  1789        40-44                   .               .               .
  1789        45-49                   .               .               .
  1789        50-54            0.016992        0.023421        0.020048
  1789        55-59            0.023146        0.030528        0.026617
  1789        60-64            0.034184        0.041727        0.037655
  1789        65-69            0.047594        0.058180        0.052370
  1789        70-74            0.073511        0.086084        0.079004
  1789        75-79            0.105610        0.121011        0.112057
  1789        80-84            0.151530        0.166825        0.157685
  1789        85-89            0.226383        0.254401        0.236973
  1789        90-94            0.320769        0.374060        0.338754
  1789        95-99            0.538229        0.474846        0.518301
  1789       100-104           2.381910        1.046296        1.554493
  1789       105-109                 .              .              .
  1789       110+                    .              .              .
  1790           0                    .               .               .
  1790         1-4                    .               .               .
  1790         5-9                    .               .               .
