East Germany, Death rates (cohort 5x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1882        95-99            0.438863        0.461093        0.445302
  1882       100-104           0.622287        0.654313        0.630870
  1882       105-109           1.087248        1.368664        1.135714
  1882       110+                    .              .              .
  1883           0                    .               .               .
  1883         1-4                    .               .               .
  1883         5-9                    .               .               .
  1883        10-14                   .               .               .
  1883        15-19                   .               .               .
  1883        20-24                   .               .               .
  1883        25-29                   .               .               .
  1883        30-34                   .               .               .
  1883        35-39                   .               .               .
  1883        40-44                   .               .               .
  1883        45-49                   .               .               .
  1883        50-54                   .               .               .
  1883        55-59                   .               .               .
  1883        60-64                   .               .               .
  1883        65-69                   .               .               .
  1883        70-74                   .               .               .
  1883        75-79            0.080486        0.098310        0.087605
  1883        80-84            0.137292        0.159058        0.145510
  1883        85-89            0.223428        0.247421        0.231837
  1883        90-94            0.324698        0.356499        0.334867
  1883        95-99            0.460246        0.461082        0.460490
  1883       100-104           0.629519        0.653708        0.636161
  1883       105-109           1.472546        2.224138        1.594142
  1883       110+                    .              .              .
  1884           0                    .               .               .
  1884         1-4                    .               .               .
  1884         5-9                    .               .               .
  1884        10-14                   .               .               .
  1884        15-19                   .               .               .
  1884        20-24                   .               .               .
  1884        25-29                   .               .               .
  1884        30-34                   .               .               .
  1884        35-39                   .               .               .
  1884        40-44                   .               .               .
  1884        45-49                   .               .               .
  1884        50-54                   .               .               .
  1884        55-59                   .               .               .
  1884        60-64                   .               .               .
  1884        65-69                   .               .               .
  1884        70-74                   .               .               .
  1884        75-79            0.080132        0.096976        0.086823
  1884        80-84            0.136706        0.162057        0.146129
  1884        85-89            0.219566        0.242232        0.227348
  1884        90-94            0.329949        0.353638        0.337426
  1884        95-99            0.451524        0.498079        0.464690
  1884       100-104           0.580460        0.653262        0.598093
  1884       105-109           0.350070        3.000000        0.402005
  1884       110+              1.500000              .        1.500000
  1885           0                    .               .               .
  1885         1-4                    .               .               .
  1885         5-9                    .               .               .
  1885        10-14                   .               .               .
  1885        15-19                   .               .               .
  1885        20-24                   .               .               .
  1885        25-29                   .               .               .
  1885        30-34                   .               .               .
  1885        35-39                   .               .               .
  1885        40-44                   .               .               .
  1885        45-49                   .               .               .
  1885        50-54                   .               .               .
  1885        55-59                   .               .               .
  1885        60-64                   .               .               .
  1885        65-69                   .               .               .
  1885        70-74                   .               .               .
  1885        75-79            0.077807        0.094604        0.084395
  1885        80-84            0.137878        0.160042        0.146012
  1885        85-89            0.217584        0.245222        0.226889
  1885        90-94            0.323279        0.369375        0.337179
  1885        95-99            0.451955        0.482909        0.459886
  1885       100-104           0.537578        0.654809        0.561676
  1885       105-109           0.326087        0.600000        0.352941
  1885       110+              1.500000              .        1.500000
  1886           0                    .               .               .
  1886         1-4                    .               .               .
  1886         5-9                    .               .               .
  1886        10-14                   .               .               .
  1886        15-19                   .               .               .
  1886        20-24                   .               .               .
  1886        25-29                   .               .               .
  1886        30-34                   .               .               .
  1886        35-39                   .               .               .
  1886        40-44                   .               .               .
  1886        45-49                   .               .               .
  1886        50-54                   .               .               .
  1886        55-59                   .               .               .
  1886        60-64                   .               .               .
  1886        65-69                   .               .               .
  1886        70-74            0.044550        0.059286        0.050505
  1886        75-79            0.076813        0.095037        0.083827
  1886        80-84            0.137568        0.161922        0.146238
  1886        85-89            0.219673        0.241503        0.226857
  1886        90-94            0.325172        0.356871        0.334786
  1886        95-99            0.441800        0.502771        0.457749
  1886       100-104           0.619143        0.576969        0.608435
  1886       105-109           0.937500        0.545455        0.777778
  1886       110+                    .              .              .
  1887           0                    .               .               .
  1887         1-4                    .               .               .
  1887         5-9                    .               .               .
  1887        10-14                   .               .               .
  1887        15-19                   .               .               .
  1887        20-24                   .               .               .
  1887        25-29                   .               .               .
  1887        30-34                   .               .               .
  1887        35-39                   .               .               .
  1887        40-44                   .               .               .
  1887        45-49                   .               .               .
  1887        50-54                   .               .               .
  1887        55-59                   .               .               .
  1887        60-64                   .               .               .
  1887        65-69                   .               .               .
  1887        70-74            0.044022        0.059819        0.050358
  1887        75-79            0.075910        0.094750        0.083069
  1887        80-84            0.138308        0.164163        0.147389
  1887        85-89            0.215628        0.241471        0.223993
  1887        90-94            0.325614        0.366180        0.337295
  1887        95-99            0.441446        0.501849        0.455691
  1887       100-104           0.634160        0.768177        0.658735
  1887       105-109           0.937500              .        0.937500
  1887       110+                    .              .              .
  1888           0                    .               .               .
  1888         1-4                    .               .               .
  1888         5-9                    .               .               .
  1888        10-14                   .               .               .
  1888        15-19                   .               .               .
  1888        20-24                   .               .               .
  1888        25-29                   .               .               .
  1888        30-34                   .               .               .
  1888        35-39                   .               .               .
  1888        40-44                   .               .               .
  1888        45-49                   .               .               .
  1888        50-54                   .               .               .
  1888        55-59                   .               .               .
  1888        60-64                   .               .               .
  1888        65-69                   .               .               .
  1888        70-74            0.044020        0.060924        0.050710
  1888        75-79            0.076976        0.096990        0.084457
  1888        80-84            0.137165        0.162228        0.145857
  1888        85-89            0.215064        0.244195        0.224294
  1888        90-94            0.317847        0.372395        0.332930
  1888        95-99            0.460095        0.490667        0.467023
  1888       100-104           0.679952        0.652285        0.673659
  1888       105-109           0.562500              .        0.562500
  1888       110+                    .              .              .
  1889           0                    .               .               .
  1889         1-4                    .               .               .
  1889         5-9                    .               .               .
  1889        10-14                   .               .               .
  1889        15-19                   .               .               .
  1889        20-24                   .               .               .
  1889        25-29                   .               .               .
  1889        30-34                   .               .               .
  1889        35-39                   .               .               .
  1889        40-44                   .               .               .
  1889        45-49                   .               .               .
  1889        50-54                   .               .               .
  1889        55-59                   .               .               .
  1889        60-64                   .               .               .
  1889        65-69                   .               .               .
  1889        70-74            0.042008        0.059026        0.048618
  1889        75-79            0.076995        0.100120        0.085512
  1889        80-84            0.136236        0.161760        0.144929
  1889        85-89            0.219576        0.244245        0.227276
  1889        90-94            0.324284        0.357710        0.333728
  1889        95-99            0.433644        0.486169        0.446318
  1889       100-104           0.595978        0.892095        0.644990
  1889       105-109           1.000000              .        1.000000
  1889       110+                    .              .              .
  1890           0                    .               .               .
  1890         1-4                    .               .               .
  1890         5-9                    .               .               .
  1890        10-14                   .               .               .
  1890        15-19                   .               .               .
  1890        20-24                   .               .               .
  1890        25-29                   .               .               .
  1890        30-34                   .               .               .
  1890        35-39                   .               .               .
  1890        40-44                   .               .               .
  1890        45-49                   .               .               .
  1890        50-54                   .               .               .
  1890        55-59                   .               .               .
  1890        60-64                   .               .               .
  1890        65-69                   .               .               .
  1890        70-74            0.041755        0.059131        0.048442
  1890        75-79            0.078482        0.100513        0.086393
  1890        80-84            0.134028        0.159328        0.142467
  1890        85-89            0.213337        0.240724        0.221635
  1890        90-94            0.315102        0.363501        0.328033
  1890        95-99            0.437021        0.451327        0.440297
  1890       100-104           0.564706        0.564356        0.564633
  1890       105-109           0.434783        0.705882        0.488372
  1890       110+                    .              .              .
  1891           0                    .               .               .
  1891         1-4                    .               .               .
  1891         5-9                    .               .               .
  1891        10-14                   .               .               .
  1891        15-19                   .               .               .
  1891        20-24                   .               .               .
  1891        25-29                   .               .               .
  1891        30-34                   .               .               .
  1891        35-39                   .               .               .
  1891        40-44                   .               .               .
  1891        45-49                   .               .               .
  1891        50-54                   .               .               .
  1891        55-59                   .               .               .
  1891        60-64                   .               .               .
  1891        65-69            0.024437        0.038281        0.029913
  1891        70-74            0.042478        0.060861        0.049437
  1891        75-79            0.078221        0.102675        0.086837
  1891        80-84            0.134493        0.162022        0.143403
  1891        85-89            0.211790        0.242666        0.220837
  1891        90-94            0.312395        0.343398        0.320361
  1891        95-99            0.390386        0.381508        0.388266
  1891       100-104           0.560503        0.818182        0.603865
  1891       105-109           0.507692        0.096774        0.375000
  1891       110+                    .        0.375000        0.375000
  1892           0                    .               .               .
  1892         1-4                    .               .               .
  1892         5-9                    .               .               .
  1892        10-14                   .               .               .
  1892        15-19                   .               .               .
  1892        20-24                   .               .               .
  1892        25-29                   .               .               .
  1892        30-34                   .               .               .
  1892        35-39                   .               .               .
  1892        40-44                   .               .               .
  1892        45-49                   .               .               .
  1892        50-54                   .               .               .
  1892        55-59                   .               .               .
  1892        60-64                   .               .               .
  1892        65-69            0.024082        0.038402        0.029669
  1892        70-74            0.041589        0.061252        0.048913
  1892        75-79            0.078133        0.103943        0.087057
  1892        80-84            0.130943        0.160572        0.140292
  1892        85-89            0.210477        0.245951        0.220409
  1892        90-94            0.312794        0.345903        0.320872
  1892        95-99            0.409542        0.411745        0.410053
  1892       100-104           0.502434        0.602190        0.523444
  1892       105-109           0.647059        0.400000        0.590909
  1892       110+                    .              .              .
  1893           0                    .               .               .
  1893         1-4                    .               .               .
  1893         5-9                    .               .               .
  1893        10-14                   .               .               .
  1893        15-19                   .               .               .
  1893        20-24                   .               .               .
  1893        25-29                   .               .               .
  1893        30-34                   .               .               .
  1893        35-39                   .               .               .
  1893        40-44                   .               .               .
  1893        45-49                   .               .               .
  1893        50-54                   .               .               .
  1893        55-59                   .               .               .
  1893        60-64                   .               .               .
  1893        65-69            0.023559        0.038240        0.029249
  1893        70-74            0.042622        0.062815        0.050063
  1893        75-79            0.078099        0.105795        0.087541
  1893        80-84            0.130139        0.161019        0.139685
  1893        85-89            0.212756        0.253338        0.223830
  1893        90-94            0.315249        0.366751        0.327051
  1893        95-99            0.411961        0.422519        0.414069
  1893       100-104           0.545171        0.551020        0.546358
  1893       105-109           1.058824        0.900000        1.022727
  1893       110+                    .              .              .
  1894           0                    .               .               .
  1894         1-4                    .               .               .
  1894         5-9                    .               .               .
  1894        10-14                   .               .               .
  1894        15-19                   .               .               .
  1894        20-24                   .               .               .
  1894        25-29                   .               .               .
  1894        30-34                   .               .               .
  1894        35-39                   .               .               .
  1894        40-44                   .               .               .
  1894        45-49                   .               .               .
  1894        50-54                   .               .               .
  1894        55-59                   .               .               .
  1894        60-64                   .               .               .
  1894        65-69            0.023335        0.039355        0.029482
  1894        70-74            0.042120        0.064185        0.050118
  1894        75-79            0.076157        0.104234        0.085533
  1894        80-84            0.130717        0.160780        0.139833
  1894        85-89            0.208250        0.247937        0.218869
  1894        90-94            0.312938        0.355162        0.322626
  1894        95-99            0.390275        0.443146        0.400580
  1894       100-104           0.527245        0.446281        0.514563
  1894       105-109           0.688525        0.346154        0.586207
  1894       110+                    .        3.000000        3.000000
  1895           0                    .               .               .
  1895         1-4                    .               .               .
  1895         5-9                    .               .               .
  1895        10-14                   .               .               .
  1895        15-19                   .               .               .
  1895        20-24                   .               .               .
  1895        25-29                   .               .               .
  1895        30-34                   .               .               .
  1895        35-39                   .               .               .
  1895        40-44                   .               .               .
  1895        45-49                   .               .               .
  1895        50-54                   .               .               .
  1895        55-59                   .               .               .
  1895        60-64                   .               .               .
  1895        65-69            0.022684        0.038693        0.028879
  1895        70-74            0.042851        0.065913        0.051287
  1895        75-79            0.076065        0.104643        0.085680
  1895        80-84            0.128559        0.160933        0.138355
  1895        85-89            0.206640        0.244286        0.216711
  1895        90-94            0.296929        0.353406        0.309528
  1895        95-99            0.384135        0.403543        0.387701
  1895       100-104           0.510006        0.517986        0.511258
  1895       105-109           0.601890        2.000000        0.696634
  1895       110+              3.000000              .        3.000000
  1896           0                    .               .               .
  1896         1-4                    .               .               .
  1896         5-9                    .               .               .
  1896        10-14                   .               .               .
  1896        15-19                   .               .               .
  1896        20-24                   .               .               .
  1896        25-29                   .               .               .
  1896        30-34                   .               .               .
  1896        35-39                   .               .               .
  1896        40-44                   .               .               .
  1896        45-49                   .               .               .
  1896        50-54                   .               .               .
  1896        55-59                   .               .               .
  1896        60-64            0.013610        0.024592        0.018031
  1896        65-69            0.023266        0.039120        0.029455
  1896        70-74            0.043062        0.066465        0.051687
  1896        75-79            0.076101        0.105649        0.086090
  1896        80-84            0.127903        0.162124        0.138307
  1896        85-89            0.205865        0.255101        0.218704
  1896        90-94            0.293338        0.338119        0.303028
  1896        95-99            0.358402        0.441373        0.373095
  1896       100-104           0.461476        0.576923        0.474462
  1896       105-109           0.671601        2.000000        0.707256
  1896       110+                    .              .              .
  1897           0                    .               .               .
  1897         1-4                    .               .               .
  1897         5-9                    .               .               .
  1897        10-14                   .               .               .
  1897        15-19                   .               .               .
  1897        20-24                   .               .               .
  1897        25-29                   .               .               .
  1897        30-34                   .               .               .
  1897        35-39                   .               .               .
  1897        40-44                   .               .               .
  1897        45-49                   .               .               .
  1897        50-54                   .               .               .
  1897        55-59                   .               .               .
  1897        60-64            0.013668        0.025205        0.018360
  1897        65-69            0.023464        0.039812        0.029908
  1897        70-74            0.043441        0.068586        0.052760
  1897        75-79            0.074381        0.105337        0.084860
  1897        80-84            0.128086        0.164466        0.139090
  1897        85-89            0.204386        0.244890        0.215075
  1897        90-94            0.287531        0.341686        0.299401
  1897        95-99            0.359504        0.410156        0.368463
  1897       100-104           0.482443        0.467066        0.480209
  1897       105-109           0.713451        0.750000        0.717869
  1897       110+              2.046729              .        2.046729
  1898           0                    .               .               .
  1898         1-4                    .               .               .
  1898         5-9                    .               .               .
  1898        10-14                   .               .               .
  1898        15-19                   .               .               .
  1898        20-24                   .               .               .
  1898        25-29                   .               .               .
  1898        30-34                   .               .               .
  1898        35-39                   .               .               .
  1898        40-44                   .               .               .
  1898        45-49                   .               .               .
  1898        50-54                   .               .               .
  1898        55-59                   .               .               .
  1898        60-64            0.013558        0.025300        0.018397
  1898        65-69            0.023225        0.040976        0.030327
  1898        70-74            0.042916        0.068408        0.052478
  1898        75-79            0.074014        0.104007        0.084316
  1898        80-84            0.125509        0.164998        0.137623
  1898        85-89            0.201868        0.246292        0.213601
  1898        90-94            0.278562        0.328658        0.289502
  1898        95-99            0.347569        0.426036        0.360961
  1898       100-104           0.494195        0.603774        0.507595
  1898       105-109           0.676320        1.500000        0.689117
  1898       110+              3.000000              .        3.000000
  1899           0                    .               .               .
  1899         1-4                    .               .               .
  1899         5-9                    .               .               .
  1899        10-14                   .               .               .
  1899        15-19                   .               .               .
  1899        20-24                   .               .               .
  1899        25-29                   .               .               .
  1899        30-34                   .               .               .
  1899        35-39                   .               .               .
  1899        40-44                   .               .               .
  1899        45-49                   .               .               .
  1899        50-54                   .               .               .
  1899        55-59                   .               .               .
  1899        60-64            0.013524        0.025950        0.018758
  1899        65-69            0.023418        0.042140        0.031074
  1899        70-74            0.042297        0.067838        0.052085
  1899        75-79            0.073943        0.106869        0.085451
  1899        80-84            0.125643        0.162472        0.137074
  1899        85-89            0.201038        0.240950        0.211865
  1899        90-94            0.266770        0.316235        0.278345
  1899        95-99            0.356350        0.399767        0.364285
  1899       100-104           0.459361        0.639889        0.482130
  1899       105-109           0.583154        0.500000        0.578122
  1899       110+              1.989130              .        1.989130
  1900           0                    .               .               .
  1900         1-4                    .               .               .
  1900         5-9                    .               .               .
  1900        10-14                   .               .               .
  1900        15-19                   .               .               .
  1900        20-24                   .               .               .
  1900        25-29                   .               .               .
  1900        30-34                   .               .               .
  1900        35-39                   .               .               .
  1900        40-44                   .               .               .
  1900        45-49                   .               .               .
  1900        50-54                   .               .               .
  1900        55-59                   .               .               .
  1900        60-64            0.013049        0.024733        0.018119
  1900        65-69            0.023362        0.042852        0.031527
  1900        70-74            0.041098        0.067830        0.051560
  1900        75-79            0.071861        0.104159        0.083389
  1900        80-84            0.124417        0.164873        0.137261
  1900        85-89            0.197193        0.238156        0.208418
  1900        90-94            0.257116        0.322873        0.272115
  1900        95-99            0.352610        0.408140        0.362251
  1900       100-104           0.468208        0.591429        0.482633
  1900       105-109           0.583347        0.500000        0.575721
  1900       110+              3.000000              .        3.000000
  1901           0                    .               .               .
  1901         1-4                    .               .               .
  1901         5-9                    .               .               .
  1901        10-14                   .               .               .
  1901        15-19                   .               .               .
  1901        20-24                   .               .               .
  1901        25-29                   .               .               .
  1901        30-34                   .               .               .
  1901        35-39                   .               .               .
  1901        40-44                   .               .               .
  1901        45-49                   .               .               .
  1901        50-54                   .               .               .
  1901        55-59            0.008739        0.015347        0.011640
  1901        60-64            0.013423        0.024855        0.018368
  1901        65-69            0.023702        0.042418        0.031540
  1901        70-74            0.041630        0.068337        0.052106
  1901        75-79            0.071509        0.105425        0.083629
  1901        80-84            0.123296        0.163482        0.135971
  1901        85-89            0.191397        0.231016        0.202246
  1901        90-94            0.254191        0.300385        0.264918
  1901        95-99            0.326898        0.429180        0.344608
  1901       100-104           0.467532        0.530848        0.474573
  1901       105-109           0.810029        0.884090        0.816990
  1901       110+                    .              .              .
  1902           0                    .               .               .
  1902         1-4                    .               .               .
  1902         5-9                    .               .               .
  1902        10-14                   .               .               .
  1902        15-19                   .               .               .
  1902        20-24                   .               .               .
  1902        25-29                   .               .               .
  1902        30-34                   .               .               .
  1902        35-39                   .               .               .
  1902        40-44                   .               .               .
  1902        45-49                   .               .               .
  1902        50-54                   .               .               .
  1902        55-59            0.008406        0.015221        0.011406
  1902        60-64            0.013291        0.024617        0.018209
  1902        65-69            0.023769        0.041958        0.031414
  1902        70-74            0.040833        0.066921        0.051103
  1902        75-79            0.071572        0.105828        0.083874
  1902        80-84            0.121250        0.161317        0.133997
  1902        85-89            0.186240        0.228631        0.197866
  1902        90-94            0.245995        0.305278        0.259421
  1902        95-99            0.345344        0.410948        0.357038
  1902       100-104           0.495666        0.521690        0.499246
  1902       105-109           0.679486        0.753725        0.688446
  1902       110+              3.000000              .        3.000000
  1903           0                    .               .               .
  1903         1-4                    .               .               .
  1903         5-9                    .               .               .
  1903        10-14                   .               .               .
  1903        15-19                   .               .               .
  1903        20-24                   .               .               .
  1903        25-29                   .               .               .
  1903        30-34                   .               .               .
  1903        35-39                   .               .               .
  1903        40-44                   .               .               .
  1903        45-49                   .               .               .
  1903        50-54                   .               .               .
  1903        55-59            0.008344        0.015144        0.011325
  1903        60-64            0.013509        0.025051        0.018506
  1903        65-69            0.023546        0.042088        0.031293
  1903        70-74            0.040640        0.065847        0.050526
  1903        75-79            0.071165        0.104803        0.083218
  1903        80-84            0.120501        0.159455        0.132912
  1903        85-89            0.176471        0.226001        0.189969
  1903        90-94            0.241973        0.301165        0.255207
  1903        95-99            0.341963        0.404267        0.352655
  1903       100-104           0.489649        0.620847        0.504589
  1903       105-109           0.692100        0.424943        0.644168
  1903       110+              3.000000        3.000000        3.000000
  1904           0                    .               .               .
  1904         1-4                    .               .               .
  1904         5-9                    .               .               .
  1904        10-14                   .               .               .
  1904        15-19                   .               .               .
  1904        20-24                   .               .               .
  1904        25-29                   .               .               .
  1904        30-34                   .               .               .
  1904        35-39                   .               .               .
  1904        40-44                   .               .               .
  1904        45-49                   .               .               .
  1904        50-54                   .               .               .
  1904        55-59            0.008221        0.014984        0.011191
  1904        60-64            0.013346        0.024543        0.018216
  1904        65-69            0.022762        0.041246        0.030511
  1904        70-74            0.040823        0.065505        0.050538
  1904        75-79            0.070737        0.104804        0.082982
  1904        80-84            0.119046        0.158843        0.131756
  1904        85-89            0.169076        0.222883        0.183688
  1904        90-94            0.238898        0.300585        0.252330
  1904        95-99            0.341479        0.405237        0.351891
  1904       100-104           0.462627        0.578871        0.476190
  1904       105-109           0.813391        0.602809        0.786456
  1904       110+              1.059633              .        1.059633
  1905           0                    .               .               .
