France, Civilian Population, Death rates (cohort 5x1), 	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1806       100-104           0.544014        0.587786        0.557228
  1806       105-109           1.000000        0.750000        0.900000
  1806       110+                    .              .              .
  1807           0                    .               .               .
  1807         1-4                    .               .               .
  1807         5-9                    .               .               .
  1807        10-14            0.005832        0.005219        0.005518
  1807        15-19            0.007289        0.006518        0.006893
  1807        20-24            0.009157        0.011651        0.010437
  1807        25-29            0.010209        0.010735        0.010477
  1807        30-34            0.010370        0.009289        0.009820
  1807        35-39            0.010649        0.009591        0.010110
  1807        40-44            0.012726        0.012819        0.012774
  1807        45-49            0.014122        0.015153        0.014644
  1807        50-54            0.016929        0.018583        0.017753
  1807        55-59            0.021212        0.024747        0.022963
  1807        60-64            0.035338        0.039962        0.037657
  1807        65-69            0.046406        0.050791        0.048563
  1807        70-74            0.073262        0.083019        0.077907
  1807        75-79            0.104518        0.118604        0.111052
  1807        80-84            0.175709        0.199669        0.186204
  1807        85-89            0.265357        0.304279        0.280928
  1807        90-94            0.356714        0.400617        0.371999
  1807        95-99            0.485894        0.540964        0.501678
  1807       100-104           0.685714        0.540947        0.645829
  1807       105-109           0.750000        0.373739        0.498878
  1807       110+                    .              .              .
  1808           0                    .               .               .
  1808         1-4                    .               .               .
  1808         5-9                    .               .               .
  1808        10-14            0.005875        0.005218        0.005539
  1808        15-19            0.007354        0.006612        0.006974
  1808        20-24            0.009278        0.012250        0.010802
  1808        25-29            0.009928        0.010499        0.010219
  1808        30-34            0.010252        0.009214        0.009724
  1808        35-39            0.010727        0.009746        0.010227
  1808        40-44            0.012362        0.012507        0.012436
  1808        45-49            0.014339        0.015227        0.014787
  1808        50-54            0.016435        0.018435        0.017429
  1808        55-59            0.021308        0.025087        0.023182
  1808        60-64            0.034825        0.039460        0.037150
  1808        65-69            0.045842        0.051009        0.048368
  1808        70-74            0.071509        0.081963        0.076460
  1808        75-79            0.103176        0.117185        0.109661
  1808        80-84            0.179310        0.203387        0.189821
  1808        85-89            0.258699        0.297100        0.274001
  1808        90-94            0.369930        0.413947        0.385474
  1808        95-99            0.473943        0.513145        0.485166
  1808       100-104           0.653437        0.523256        0.615174
  1808       105-109           2.169895              .        2.169895
  1808       110+                    .              .              .
  1809           0                    .               .               .
  1809         1-4                    .               .               .
  1809         5-9                    .               .               .
  1809        10-14            0.005853        0.005226        0.005532
  1809        15-19            0.007596        0.006919        0.007249
  1809        20-24            0.009539        0.012712        0.011165
  1809        25-29            0.009836        0.010564        0.010207
  1809        30-34            0.010343        0.009328        0.009826
  1809        35-39            0.011367        0.010486        0.010918
  1809        40-44            0.012332        0.012506        0.012421
  1809        45-49            0.014326        0.015278        0.014804
  1809        50-54            0.016186        0.018562        0.017365
  1809        55-59            0.021714        0.025707        0.023697
  1809        60-64            0.034858        0.039529        0.037196
  1809        65-69            0.046269        0.052505        0.049299
  1809        70-74            0.070113        0.081383        0.075428
  1809        75-79            0.103668        0.118016        0.110295
  1809        80-84            0.182591        0.207285        0.193341
  1809        85-89            0.257500        0.295753        0.272668
  1809        90-94            0.365791        0.412833        0.382353
  1809        95-99            0.518277        0.595596        0.539968
  1809       100-104           0.776224        0.421858        0.705657
  1809       105-109                 .        0.600000        0.600000
  1809       110+                    .              .              .
  1810           0                    .               .               .
  1810         1-4                    .               .               .
  1810         5-9                    .               .               .
  1810        10-14            0.005785        0.005127        0.005448
  1810        15-19            0.007592        0.006940        0.007258
  1810        20-24            0.009690        0.012766        0.011266
  1810        25-29            0.009683        0.010394        0.010046
  1810        30-34            0.010186        0.009210        0.009689
  1810        35-39            0.011758        0.010971        0.011357
  1810        40-44            0.012505        0.012649        0.012578
  1810        45-49            0.013690        0.014630        0.014161
  1810        50-54            0.016052        0.018657        0.017343
  1810        55-59            0.022010        0.025993        0.023994
  1810        60-64            0.034064        0.038474        0.036262
  1810        65-69            0.045923        0.052911        0.049297
  1810        70-74            0.068215        0.079465        0.073505
  1810        75-79            0.104187        0.118269        0.110676
  1810        80-84            0.184660        0.211234        0.196127
  1810        85-89            0.251415        0.291791        0.267170
  1810        90-94            0.354259        0.411983        0.373538
  1810        95-99            0.498064        0.575475        0.519403
  1810       100-104           0.671100        1.384615        0.751190
  1810       105-109           1.500000              .        1.500000
  1810       110+                    .              .              .
  1811           0                    .               .               .
  1811         1-4                    .               .               .
  1811         5-9             0.012200        0.012158        0.012179
  1811        10-14            0.005943        0.005206        0.005565
  1811        15-19            0.007603        0.006972        0.007278
  1811        20-24            0.009851        0.012581        0.011255
  1811        25-29            0.009803        0.010679        0.010250
  1811        30-34            0.010126        0.009059        0.009582
  1811        35-39            0.011881        0.011129        0.011497
  1811        40-44            0.012893        0.012860        0.012876
  1811        45-49            0.013408        0.014280        0.013845
  1811        50-54            0.016275        0.019394        0.017813
  1811        55-59            0.023642        0.027649        0.025659
  1811        60-64            0.034201        0.037107        0.035672
  1811        65-69            0.048052        0.052250        0.050144
  1811        70-74            0.070652        0.079294        0.074795
  1811        75-79            0.110707        0.127006        0.118170
  1811        80-84            0.184379        0.211269        0.195948
  1811        85-89            0.255562        0.293895        0.270494
  1811        90-94            0.365788        0.436056        0.388745
  1811        95-99            0.478502        0.563458        0.498769
  1811       100-104           0.785182        0.943036        0.819475
  1811       105-109           0.750000        3.000000        1.200000
  1811       110+                    .              .              .
  1812           0                    .               .               .
  1812         1-4                    .               .               .
  1812         5-9             0.012388        0.012319        0.012353
  1812        10-14            0.006018        0.005198        0.005597
  1812        15-19            0.007519        0.006960        0.007232
  1812        20-24            0.009503        0.011755        0.010660
  1812        25-29            0.009676        0.010686        0.010192
  1812        30-34            0.009959        0.008836        0.009386
  1812        35-39            0.011553        0.010785        0.011161
  1812        40-44            0.012629        0.012417        0.012521
  1812        45-49            0.013027        0.014083        0.013554
  1812        50-54            0.016205        0.019538        0.017848
  1812        55-59            0.023864        0.027721        0.025817
  1812        60-64            0.032231        0.034963        0.033609
  1812        65-69            0.046602        0.050927        0.048749
  1812        70-74            0.070944        0.080726        0.075586
  1812        75-79            0.117430        0.134095        0.125052
  1812        80-84            0.183028        0.209141        0.194254
  1812        85-89            0.269517        0.303487        0.282852
  1812        90-94            0.371893        0.417066        0.387460
  1812        95-99            0.483234        0.527493        0.495971
  1812       100-104           0.621817        0.450718        0.574889
  1812       105-109           3.000000        1.500000        2.000000
  1812       110+                    .              .              .
  1813           0                    .               .               .
  1813         1-4                    .               .               .
  1813         5-9             0.012425        0.012340        0.012382
  1813        10-14            0.006097        0.005269        0.005672
  1813        15-19            0.007509        0.006854        0.007172
  1813        20-24            0.009312        0.011469        0.010420
  1813        25-29            0.009641        0.010643        0.010152
  1813        30-34            0.009985        0.008938        0.009451
  1813        35-39            0.011338        0.010494        0.010907
  1813        40-44            0.012762        0.012443        0.012600
  1813        45-49            0.012589        0.013918        0.013249
  1813        50-54            0.016195        0.019712        0.017933
  1813        55-59            0.023653        0.027267        0.025489
  1813        60-64            0.031943        0.034833        0.033396
  1813        65-69            0.046180        0.051033        0.048576
  1813        70-74            0.071179        0.082306        0.076415
  1813        75-79            0.120451        0.136893        0.127964
  1813        80-84            0.180397        0.206032        0.191442
  1813        85-89            0.265915        0.300593        0.279587
  1813        90-94            0.368262        0.410856        0.383003
  1813        95-99            0.480915        0.470612        0.477803
  1813       100-104           0.547327        1.003714        0.658738
  1813       105-109           3.000000              .        3.000000
  1813       110+                    .              .              .
  1814           0                    .               .               .
  1814         1-4                    .               .               .
  1814         5-9             0.012684        0.012494        0.012587
  1814        10-14            0.006469        0.005588        0.006016
  1814        15-19            0.007964        0.007067        0.007503
  1814        20-24            0.009533        0.011843        0.010720
  1814        25-29            0.010069        0.011177        0.010634
  1814        30-34            0.010928        0.009804        0.010354
  1814        35-39            0.011751        0.010703        0.011216
  1814        40-44            0.013110        0.012797        0.012952
  1814        45-49            0.012676        0.014328        0.013494
  1814        50-54            0.016965        0.020706        0.018821
  1814        55-59            0.024524        0.027900        0.026242
  1814        60-64            0.033369        0.036495        0.034936
  1814        65-69            0.047206        0.052803        0.049950
  1814        70-74            0.074030        0.086472        0.079846
  1814        75-79            0.126428        0.142544        0.133784
  1814        80-84            0.177987        0.203865        0.189063
  1814        85-89            0.263040        0.300234        0.277538
  1814        90-94            0.366696        0.434467        0.389244
  1814        95-99            0.474970        0.536947        0.490818
  1814       100-104           0.602871        0.704872        0.627950
  1814       105-109           3.000000              .        3.000000
  1814       110+                    .              .              .
  1815           0                    .               .               .
  1815         1-4             0.034398        0.033903        0.034144
  1815         5-9             0.012084        0.011726        0.011901
  1815        10-14            0.006281        0.005426        0.005842
  1815        15-19            0.007812        0.006826        0.007306
  1815        20-24            0.009062        0.011554        0.010342
  1815        25-29            0.009585        0.010735        0.010172
  1815        30-34            0.010955        0.009851        0.010391
  1815        35-39            0.011468        0.010364        0.010905
  1815        40-44            0.012080        0.011879        0.011979
  1815        45-49            0.012053        0.013956        0.012992
  1815        50-54            0.016613        0.020299        0.018453
  1815        55-59            0.023118        0.025998        0.024581
  1815        60-64            0.031973        0.035211        0.033591
  1815        65-69            0.044622        0.050696        0.047574
  1815        70-74            0.071817        0.084228        0.077596
  1815        75-79            0.122762        0.137595        0.129536
  1815        80-84            0.175611        0.202386        0.187018
  1815        85-89            0.261015        0.302641        0.277031
  1815        90-94            0.367229        0.450040        0.393452
  1815        95-99            0.527463        0.569202        0.537874
  1815       100-104           0.588957        0.647186        0.599760
  1815       105-109                 .              .              .
  1815       110+                    .              .              .
  1816           0             0.180163        0.214632        0.197810
  1816         1-4             0.037931        0.038554        0.038245
  1816         5-9             0.012150        0.012272        0.012211
  1816        10-14            0.006013        0.005393        0.005700
  1816        15-19            0.007733        0.006872        0.007295
  1816        20-24            0.009196        0.012771        0.011017
  1816        25-29            0.009451        0.010558        0.010009
  1816        30-34            0.010870        0.010022        0.010442
  1816        35-39            0.011710        0.010771        0.011235
  1816        40-44            0.012069        0.011741        0.011903
  1816        45-49            0.012223        0.014278        0.013247
  1816        50-54            0.017455        0.021790        0.019611
  1816        55-59            0.021779        0.025213        0.023492
  1816        60-64            0.032336        0.035883        0.034103
  1816        65-69            0.046960        0.051467        0.049190
  1816        70-74            0.076395        0.084560        0.080311
  1816        75-79            0.124552        0.136420        0.130053
  1816        80-84            0.176035        0.202913        0.187549
  1816        85-89            0.260526        0.299607        0.275670
  1816        90-94            0.366744        0.435246        0.389000
  1816        95-99            0.476551        0.597253        0.506186
  1816       100-104           0.856185        0.365781        0.678977
  1816       105-109                 .              .              .
  1816       110+                    .              .              .
  1817           0             0.182610        0.216204        0.199816
  1817         1-4             0.038953        0.039708        0.039334
  1817         5-9             0.012130        0.012296        0.012213
  1817        10-14            0.005911        0.005224        0.005563
  1817        15-19            0.007570        0.006805        0.007181
  1817        20-24            0.009198        0.013650        0.011461
  1817        25-29            0.009426        0.010083        0.009758
  1817        30-34            0.010697        0.009807        0.010248
  1817        35-39            0.011533        0.010540        0.011031
  1817        40-44            0.011380        0.011158        0.011268
  1817        45-49            0.012232        0.014794        0.013502
  1817        50-54            0.018030        0.022482        0.020250
  1817        55-59            0.020778        0.024111        0.022439
  1817        60-64            0.031822        0.035244        0.033527
  1817        65-69            0.045756        0.050401        0.048046
  1817        70-74            0.078089        0.087280        0.082462
  1817        75-79            0.120651        0.133178        0.126455
  1817        80-84            0.179816        0.208349        0.191952
  1817        85-89            0.269480        0.309335        0.284755
  1817        90-94            0.354654        0.406330        0.371641
  1817        95-99            0.470120        0.509411        0.480536
  1817       100-104           0.735196        0.888773        0.774310
  1817       105-109                 .              .              .
  1817       110+                    .              .              .
  1818           0             0.188068        0.221643        0.205229
  1818         1-4             0.037372        0.038337        0.037857
  1818         5-9             0.011978        0.012128        0.012053
  1818        10-14            0.005798        0.005081        0.005435
  1818        15-19            0.007318        0.006704        0.007006
  1818        20-24            0.009005        0.013650        0.011362
  1818        25-29            0.009283        0.009752        0.009520
  1818        30-34            0.010280        0.009386        0.009829
  1818        35-39            0.011271        0.010229        0.010744
  1818        40-44            0.010842        0.010865        0.010854
  1818        45-49            0.012122        0.014999        0.013544
  1818        50-54            0.017571        0.021782        0.019675
  1818        55-59            0.020257        0.023606        0.021925
  1818        60-64            0.031208        0.034585        0.032890
  1818        65-69            0.045346        0.050310        0.047783
  1818        70-74            0.078748        0.088252        0.083245
  1818        75-79            0.117836        0.131657        0.124212
  1818        80-84            0.180835        0.211407        0.193752
  1818        85-89            0.271140        0.313461        0.287097
  1818        90-94            0.361039        0.411933        0.377445
  1818        95-99            0.498435        0.524285        0.505382
  1818       100-104           0.761388        0.871472        0.782273
  1818       105-109                 .              .              .
  1818       110+                    .              .              .
  1819           0             0.186469        0.221012        0.204097
  1819         1-4             0.037475        0.038474        0.037977
  1819         5-9             0.012568        0.012637        0.012603
  1819        10-14            0.006204        0.005392        0.005793
  1819        15-19            0.007409        0.006865        0.007132
  1819        20-24            0.009379        0.014076        0.011759
  1819        25-29            0.010099        0.010595        0.010349
  1819        30-34            0.010590        0.009630        0.010105
  1819        35-39            0.011443        0.010342        0.010887
  1819        40-44            0.010958        0.011307        0.011133
  1819        45-49            0.012752        0.015911        0.014313
  1819        50-54            0.018101        0.022323        0.020212
  1819        55-59            0.021179        0.024809        0.022987
  1819        60-64            0.032187        0.035797        0.033982
  1819        65-69            0.046849        0.052254        0.049488
  1819        70-74            0.081412        0.091515        0.086173
  1819        75-79            0.121231        0.134082        0.127175
  1819        80-84            0.182044        0.212529        0.194865
  1819        85-89            0.271472        0.320436        0.289743
  1819        90-94            0.359011        0.418735        0.377549
  1819        95-99            0.488644        0.551851        0.504723
  1819       100-104           0.848532        0.750223        0.821312
  1819       105-109                 .              .              .
  1819       110+                    .              .              .
  1820           0             0.171697        0.200912        0.186688
  1820         1-4             0.035459        0.035998        0.035731
  1820         5-9             0.012123        0.012092        0.012107
  1820        10-14            0.006303        0.005527        0.005909
  1820        15-19            0.007156        0.006665        0.006907
  1820        20-24            0.009057        0.013213        0.011161
  1820        25-29            0.010261        0.010933        0.010600
  1820        30-34            0.010438        0.009531        0.009980
  1820        35-39            0.010618        0.009554        0.010080
  1820        40-44            0.010648        0.011310        0.010979
  1820        45-49            0.012666        0.015902        0.014268
  1820        50-54            0.017173        0.021098        0.019135
  1820        55-59            0.020493        0.024244        0.022362
  1820        60-64            0.030718        0.034463        0.032578
  1820        65-69            0.045103        0.050624        0.047780
  1820        70-74            0.077356        0.087597        0.082176
  1820        75-79            0.111134        0.125728        0.117809
  1820        80-84            0.176470        0.207115        0.189353
  1820        85-89            0.259898        0.312658        0.279458
  1820        90-94            0.367127        0.416702        0.382754
  1820        95-99            0.490865        0.546801        0.505582
  1820       100-104           0.898089        0.700000        0.843318
  1820       105-109                 .              .              .
  1820       110+                    .              .              .
  1821           0             0.195634        0.229306        0.212878
  1821         1-4             0.038458        0.039337        0.038903
  1821         5-9             0.011999        0.011747        0.011871
  1821        10-14            0.006422        0.005726        0.006069
  1821        15-19            0.007457        0.006946        0.007197
  1821        20-24            0.009177        0.012612        0.010924
  1821        25-29            0.010301        0.011058        0.010684
  1821        30-34            0.010673        0.009838        0.010251
  1821        35-39            0.010496        0.009400        0.009941
  1821        40-44            0.011214        0.011779        0.011501
  1821        45-49            0.013697        0.016649        0.015191
  1821        50-54            0.016216        0.019645        0.017938
  1821        55-59            0.020237        0.024073        0.022146
  1821        60-64            0.030820        0.035074        0.032923
  1821        65-69            0.046878        0.052000        0.049368
  1821        70-74            0.078214        0.085263        0.081614
  1821        75-79            0.113675        0.127933        0.120216
  1821        80-84            0.176214        0.205861        0.188810
  1821        85-89            0.265161        0.308629        0.281643
  1821        90-94            0.347187        0.380062        0.358203
  1821        95-99            0.485637        0.509220        0.493197
  1821       100-104           0.823529        1.105263        0.885057
  1821       105-109                 .              .              .
  1821       110+                    .              .              .
  1822           0             0.199177        0.230516        0.215191
  1822         1-4             0.038880        0.039746        0.039318
  1822         5-9             0.012078        0.011655        0.011864
  1822        10-14            0.006426        0.005712        0.006065
  1822        15-19            0.007649        0.007074        0.007357
  1822        20-24            0.009306        0.012183        0.010769
  1822        25-29            0.010172        0.010872        0.010526
  1822        30-34            0.010821        0.009987        0.010399
  1822        35-39            0.010272        0.009206        0.009733
  1822        40-44            0.011147        0.011839        0.011498
  1822        45-49            0.014333        0.017518        0.015943
  1822        50-54            0.015427        0.018647        0.017042
  1822        55-59            0.020504        0.024341        0.022411
  1822        60-64            0.031145        0.035588        0.033338
  1822        65-69            0.048110        0.053418        0.050681
  1822        70-74            0.076090        0.083024        0.079437
  1822        75-79            0.116454        0.130785        0.122981
  1822        80-84            0.175888        0.209492        0.189861
  1822        85-89            0.254914        0.305761        0.273455
  1822        90-94            0.353061        0.417036        0.372037
  1822        95-99            0.522226        0.513144        0.519756
  1822       100-104           0.701087        0.730769        0.709924
  1822       105-109                 .              .              .
  1822       110+                    .              .              .
  1823           0             0.193964        0.225935        0.210301
  1823         1-4             0.039530        0.040142        0.039840
  1823         5-9             0.012223        0.011712        0.011963
  1823        10-14            0.006232        0.005494        0.005859
  1823        15-19            0.007634        0.006880        0.007251
  1823        20-24            0.009317        0.012062        0.010712
  1823        25-29            0.009909        0.010424        0.010170
  1823        30-34            0.010790        0.009990        0.010385
  1823        35-39            0.009960        0.009006        0.009477
  1823        40-44            0.011202        0.012061        0.011637
  1823        45-49            0.014242        0.017442        0.015856
  1823        50-54            0.015330        0.018575        0.016955
  1823        55-59            0.020413        0.024400        0.022391
  1823        60-64            0.031176        0.035846        0.033474
  1823        65-69            0.049077        0.054696        0.051794
  1823        70-74            0.075383        0.082752        0.078939
  1823        75-79            0.123884        0.139371        0.130927
  1823        80-84            0.176913        0.209287        0.190301
  1823        85-89            0.254366        0.304451        0.272593
  1823        90-94            0.365573        0.432084        0.386079
  1823        95-99            0.475439        0.555671        0.495032
  1823       100-104           0.852941        0.833333        0.848837
  1823       105-109                 .              .              .
  1823       110+                    .              .              .
  1824           0             0.197663        0.231573        0.215001
  1824         1-4             0.039648        0.040101        0.039877
  1824         5-9             0.012592        0.012104        0.012344
  1824        10-14            0.006125        0.005266        0.005691
  1824        15-19            0.007705        0.006743        0.007216
  1824        20-24            0.009786        0.012790        0.011312
  1824        25-29            0.010008        0.010074        0.010042
  1824        30-34            0.010786        0.010008        0.010392
  1824        35-39            0.009904        0.009062        0.009477
  1824        40-44            0.011478        0.012506        0.011999
  1824        45-49            0.014452        0.017623        0.016049
  1824        50-54            0.015620        0.019049        0.017334
  1824        55-59            0.020608        0.024802        0.022686
  1824        60-64            0.031657        0.036498        0.034033
  1824        65-69            0.050521        0.056548        0.053435
  1824        70-74            0.075752        0.083394        0.079425
  1824        75-79            0.119532        0.135102        0.126623
  1824        80-84            0.178727        0.210305        0.191776
  1824        85-89            0.256094        0.307042        0.274695
  1824        90-94            0.365854        0.447592        0.390006
  1824        95-99            0.487521        0.530580        0.497479
  1824       100-104           0.513699        1.375000        0.579114
  1824       105-109                 .              .              .
  1824       110+                    .              .              .
  1825           0             0.183284        0.209802        0.196949
  1825         1-4             0.036691        0.036465        0.036576
  1825         5-9             0.012872        0.012516        0.012691
  1825        10-14            0.005902        0.004889        0.005389
  1825        15-19            0.007445        0.006494        0.006962
  1825        20-24            0.009931        0.013038        0.011508
  1825        25-29            0.010114        0.010051        0.010082
  1825        30-34            0.010300        0.009376        0.009833
  1825        35-39            0.009772        0.009080        0.009422
  1825        40-44            0.011539        0.012813        0.012183
  1825        45-49            0.013993        0.016900        0.015454
  1825        50-54            0.015353        0.018930        0.017137
  1825        55-59            0.020037        0.024292        0.022142
  1825        60-64            0.031224        0.036264        0.033689
  1825        65-69            0.048998        0.055222        0.052010
  1825        70-74            0.070338        0.080167        0.074966
  1825        75-79            0.107026        0.127431        0.116078
  1825        80-84            0.177301        0.207659        0.189810
  1825        85-89            0.256985        0.303528        0.274122
  1825        90-94            0.374168        0.409452        0.385554
  1825        95-99            0.466376        0.547933        0.487923
  1825       100-104           0.709544        1.258065        0.772059
  1825       105-109                 .              .              .
  1825       110+                    .              .              .
  1826           0             0.193320        0.226409        0.210230
  1826         1-4             0.038485        0.039009        0.038749
  1826         5-9             0.012910        0.012725        0.012817
  1826        10-14            0.005948        0.004834        0.005384
  1826        15-19            0.007492        0.006632        0.007055
  1826        20-24            0.009878        0.012702        0.011311
  1826        25-29            0.010426        0.010827        0.010628
  1826        30-34            0.010135        0.008915        0.009520
  1826        35-39            0.010039        0.009468        0.009751
  1826        40-44            0.012481        0.014142        0.013323
  1826        45-49            0.013150        0.015413        0.014289
  1826        50-54            0.015494        0.018920        0.017206
  1826        55-59            0.020287        0.024480        0.022364
  1826        60-64            0.032777        0.037561        0.035124
  1826        65-69            0.049082        0.054436        0.051699
  1826        70-74            0.074264        0.085647        0.079588
  1826        75-79            0.113926        0.134411        0.123050
  1826        80-84            0.179777        0.208897        0.191780
  1826        85-89            0.249382        0.288316        0.263903
  1826        90-94            0.376366        0.426319        0.392432
  1826        95-99            0.517444        0.511832        0.515854
  1826       100-104           0.614754        0.985714        0.697452
  1826       105-109                 .              .              .
  1826       110+                    .              .              .
  1827           0             0.186773        0.223193        0.205376
  1827         1-4             0.038634        0.039340        0.038989
  1827         5-9             0.012111        0.011940        0.012025
  1827        10-14            0.005995        0.004940        0.005461
  1827        15-19            0.007534        0.006850        0.007187
  1827        20-24            0.009475        0.011811        0.010658
  1827        25-29            0.010449        0.011400        0.010928
  1827        30-34            0.009887        0.008556        0.009216
  1827        35-39            0.010065        0.009634        0.009847
  1827        40-44            0.012962        0.014999        0.013993
  1827        45-49            0.012304        0.014310        0.013311
  1827        50-54            0.015401        0.018938        0.017166
  1827        55-59            0.020409        0.024758        0.022558
  1827        60-64            0.033453        0.038316        0.035836
  1827        65-69            0.047869        0.053527        0.050639
  1827        70-74            0.076933        0.086269        0.081388
  1827        75-79            0.120691        0.135808        0.127572
  1827        80-84            0.173546        0.205068        0.186390
  1827        85-89            0.256715        0.300736        0.272794
  1827        90-94            0.374897        0.401583        0.383379
  1827        95-99            0.464975        0.504427        0.475448
  1827       100-104           0.737069        0.789474        0.747405
  1827       105-109                 .              .              .
  1827       110+                    .              .              .
  1828           0             0.187652        0.225511        0.206915
  1828         1-4             0.037606        0.038301        0.037955
  1828         5-9             0.011536        0.011273        0.011403
  1828        10-14            0.006083        0.005090        0.005580
  1828        15-19            0.007566        0.006963        0.007260
  1828        20-24            0.009328        0.011062        0.010207
  1828        25-29            0.010582        0.012200        0.011399
  1828        30-34            0.009778        0.008365        0.009066
  1828        35-39            0.010259        0.009883        0.010069
  1828        40-44            0.013148        0.015188        0.014180
  1828        45-49            0.012265        0.014280        0.013275
  1828        50-54            0.015563        0.019165        0.017357
  1828        55-59            0.020571        0.024891        0.022702
  1828        60-64            0.033832        0.038489        0.036113
  1828        65-69            0.045582        0.051779        0.048587
  1828        70-74            0.071316        0.084079        0.077213
  1828        75-79            0.114124        0.133207        0.122589
  1828        80-84            0.170993        0.202563        0.183821
  1828        85-89            0.264634        0.309049        0.280886
  1828        90-94            0.367684        0.410153        0.380866
  1828        95-99            0.477287        0.499700        0.483126
  1828       100-104           0.852459        0.760563        0.826772
  1828       105-109                 .              .              .
  1828       110+                    .              .              .
  1829           0             0.177547        0.214682        0.196451
  1829         1-4             0.038292        0.039117        0.038707
  1829         5-9             0.010676        0.010372        0.010522
  1829        10-14            0.006050        0.005160        0.005599
  1829        15-19            0.007645        0.007086        0.007362
  1829        20-24            0.009373        0.011083        0.010241
  1829        25-29            0.010363        0.012443        0.011413
  1829        30-34            0.009549        0.008212        0.008875
  1829        35-39            0.010361        0.010105        0.010232
  1829        40-44            0.013042        0.015137        0.014101
  1829        45-49            0.012147        0.014341        0.013244
  1829        50-54            0.015525        0.019172        0.017338
  1829        55-59            0.020180        0.024486        0.022300
  1829        60-64            0.033359        0.038153        0.035706
  1829        65-69            0.045122        0.052073        0.048468
  1829        70-74            0.073277        0.085462        0.078911
  1829        75-79            0.119663        0.137806        0.127750
  1829        80-84            0.170228        0.200210        0.182406
  1829        85-89            0.271787        0.307327        0.284832
  1829        90-94            0.361282        0.410859        0.376849
  1829        95-99            0.504393        0.556654        0.517960
  1829       100-104           0.848009        0.825000        0.843492
  1829       105-109           1.063636              .        1.063636
  1829       110+                    .              .              .
  1830           0             0.163181        0.194079        0.179012
  1830         1-4             0.037784        0.037833        0.037809
  1830         5-9             0.010179        0.009724        0.009949
  1830        10-14            0.005943        0.005052        0.005492
  1830        15-19            0.007714        0.006983        0.007344
  1830        20-24            0.009762        0.013128        0.011476
  1830        25-29            0.009970        0.011027        0.010503
  1830        30-34            0.009627        0.008293        0.008954
  1830        35-39            0.010637        0.010468        0.010552
  1830        40-44            0.012664        0.014701        0.013691
  1830        45-49            0.012147        0.014370        0.013257
  1830        50-54            0.015517        0.019082        0.017286
  1830        55-59            0.020020        0.024205        0.022078
  1830        60-64            0.032535        0.037326        0.034881
  1830        65-69            0.044078        0.051549        0.047641
  1830        70-74            0.068733        0.081548        0.074572
  1830        75-79            0.106162        0.127911        0.115490
  1830        80-84            0.167064        0.200653        0.180494
  1830        85-89            0.266385        0.302983        0.279557
  1830        90-94            0.355479        0.392154        0.366741
  1830        95-99            0.498750        0.522313        0.505199
  1830       100-104           0.710098        1.159091        0.776281
  1830       105-109           3.000000              .        3.000000
  1830       110+                    .              .              .
  1831           0             0.178720        0.214289        0.196914
  1831         1-4             0.039746        0.040421        0.040087
  1831         5-9             0.010678        0.010202        0.010437
  1831        10-14            0.005994        0.004991        0.005485
  1831        15-19            0.007668        0.006698        0.007174
  1831        20-24            0.010279        0.016097        0.013254
  1831        25-29            0.009851        0.009275        0.009560
  1831        30-34            0.009991        0.008633        0.009303
  1831        35-39            0.011636        0.011908        0.011774
  1831        40-44            0.011775        0.013335        0.012569
  1831        45-49            0.012430        0.014253        0.013353
  1831        50-54            0.016049        0.018994        0.017537
  1831        55-59            0.020458        0.023793        0.022134
  1831        60-64            0.031368        0.035628        0.033477
  1831        65-69            0.045598        0.052721        0.048990
  1831        70-74            0.072953        0.084441        0.078269
  1831        75-79            0.121622        0.139061        0.129380
  1831        80-84            0.169188        0.196815        0.180580
  1831        85-89            0.269029        0.304832        0.282350
  1831        90-94            0.355739        0.407792        0.372071
  1831        95-99            0.486188        0.599638        0.513748
  1831       100-104           0.900535        1.277202        0.946122
  1831       105-109                 .              .              .
  1831       110+                    .              .              .
  1832           0             0.180459        0.215573        0.198404
  1832         1-4             0.038247        0.038981        0.038618
  1832         5-9             0.010711        0.010191        0.010447
  1832        10-14            0.005832        0.004773        0.005295
  1832        15-19            0.007243        0.006196        0.006709
  1832        20-24            0.010066        0.016698        0.013449
  1832        25-29            0.009391        0.008264        0.008821
  1832        30-34            0.009795        0.008529        0.009154
  1832        35-39            0.011925        0.012593        0.012263
  1832        40-44            0.010420        0.011684        0.011064
  1832        45-49            0.012036        0.013743        0.012899
  1832        50-54            0.015468        0.018183        0.016840
  1832        55-59            0.019649        0.023002        0.021329
  1832        60-64            0.029589        0.034316        0.031914
  1832        65-69            0.044487        0.053231        0.048563
  1832        70-74            0.071629        0.084871        0.077646
  1832        75-79            0.115988        0.135711        0.124569
  1832        80-84            0.174095        0.202222        0.185405
  1832        85-89            0.260488        0.296324        0.273391
  1832        90-94            0.349494        0.412329        0.368192
  1832        95-99            0.531247        0.521614        0.528759
  1832       100-104           0.716111        0.654725        0.703065
  1832       105-109                 .              .              .
  1832       110+                    .              .              .
