Iceland, Deaths (period 1x10), 	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1950-1959       43                18.51           34.91           53.42
1950-1959       44                21.33           36.53           57.86
1950-1959       45                25.09           38.19           63.28
1950-1959       46                28.71           39.95           68.66
1950-1959       47                31.87           41.85           73.72
1950-1959       48                34.53           43.91           78.44
1950-1959       49                36.77           46.07           82.84
1950-1959       50                38.53           48.45           86.98
1950-1959       51                39.74           51.02           90.76
1950-1959       52                40.35           53.91           94.26
1950-1959       53                40.45           57.06           97.51
1950-1959       54                39.95           60.50          100.45
1950-1959       55                39.29           64.16          103.45
1950-1959       56                40.05           67.73          107.78
1950-1959       57                42.59           71.14          113.73
1950-1959       58                46.96           74.42          121.38
1950-1959       59                53.13           77.52          130.65
1950-1959       60                60.51           80.53          141.04
1950-1959       61                66.78           83.55          150.33
1950-1959       62                71.30           86.73          158.03
1950-1959       63                74.14           89.93          164.07
1950-1959       64                75.24           93.27          168.51
1950-1959       65                75.32           96.69          172.01
1950-1959       66                76.95          100.11          177.06
1950-1959       67                80.79          103.58          184.37
1950-1959       68                86.85          107.05          193.90
1950-1959       69                95.14          110.54          205.68
1950-1959       70               104.95          114.04          218.99
1950-1959       71               113.40          117.57          230.97
1950-1959       72               119.83          121.16          240.99
1950-1959       73               124.26          124.78          249.04
1950-1959       74               126.59          128.47          255.06
1950-1959       75               127.69          132.07          259.76
1950-1959       76               130.51          135.14          265.65
1950-1959       77               135.85          137.63          273.48
1950-1959       78               143.77          139.49          283.26
1950-1959       79               154.18          140.72          294.90
1950-1959       80               165.79          141.06          306.85
1950-1959       81               173.47          139.30          312.77
1950-1959       82               175.85          135.18          311.03
1950-1959       83               173.00          128.68          301.68
1950-1959       84               164.87          119.76          284.63
1950-1959       85               152.49          108.90          261.39
1950-1959       86               139.72           97.73          237.45
1950-1959       87               127.57           86.68          214.25
1950-1959       88               116.05           75.75          191.80
1950-1959       89               105.16           64.93          170.09
1950-1959       90                94.65           54.35          149.00
1950-1959       91                83.81           44.60          128.41
1950-1959       92                72.36           35.84          108.20
1950-1959       93                60.37           28.00           88.37
1950-1959       94                47.77           21.16           68.93
1950-1959       95                35.12           15.28           50.40
1950-1959       96                24.45           10.06           34.51
1950-1959       97                16.30            6.41           22.71
1950-1959       98                10.65            4.30           14.95
1950-1959       99                 7.49            2.97           10.46
1950-1959      100                13.87            3.62           17.49
1950-1959      101                 6.88            1.38            8.26
1950-1959      102                 2.24            0.00            2.24
1950-1959      103                 0.00            0.00            0.00
1950-1959      104                 0.00            0.00            0.00
1950-1959      105                 0.00            0.00            0.00
1950-1959      106                 0.00            0.00            0.00
1950-1959      107                 0.00            0.00            0.00
1950-1959      108                 0.00            0.00            0.00
1950-1959      109                 0.00            0.00            0.00
1950-1959      110+                0.00            0.00            0.00
1960-1969        0               279.00          423.00          702.00
1960-1969        1                29.00           45.00           74.00
1960-1969        2                22.00           24.00           46.00
1960-1969        3                17.00           26.00           43.00
1960-1969        4                14.00           18.00           32.00
1960-1969        5                10.33           14.12           24.45
1960-1969        6                 5.60           12.98           18.58
1960-1969        7                 3.66           14.00           17.66
1960-1969        8                 2.93           14.10           17.03
1960-1969        9                 2.50           12.82           15.32
1960-1969       10                 3.19           10.56           13.75
1960-1969       11                 3.69            9.12           12.81
1960-1969       12                 3.87            9.30           13.17
1960-1969       13                 4.10           11.24           15.34
1960-1969       14                 4.17           13.84           18.01
1960-1969       15                 4.58           17.27           21.85
1960-1969       16                 4.87           20.21           25.08
1960-1969       17                 5.19           22.50           27.69
1960-1969       18                 5.80           24.08           29.88
1960-1969       19                 6.53           24.97           31.50
1960-1969       20                 7.11           25.25           32.36
1960-1969       21                 7.87           25.15           33.02
1960-1969       22                 8.02           24.84           32.86
1960-1969       23                 7.57           24.30           31.87
1960-1969       24                 6.47           23.49           29.96
1960-1969       25                 5.38           22.51           27.89
1960-1969       26                 4.78           21.77           26.55
1960-1969       27                 5.01           21.30           26.31
1960-1969       28                 6.01           21.12           27.13
1960-1969       29                 7.82           21.27           29.09
1960-1969       30                10.17           21.66           31.83
1960-1969       31                11.93           22.10           34.03
1960-1969       32                12.87           22.57           35.44
1960-1969       33                12.93           23.09           36.02
1960-1969       34                12.14           23.59           35.73
1960-1969       35                10.82           24.17           34.99
1960-1969       36                10.18           24.92           35.10
1960-1969       37                10.44           25.82           36.26
1960-1969       38                11.68           26.89           38.57
1960-1969       39                13.87           28.19           42.06
1960-1969       40                16.72           29.66           46.38
1960-1969       41                19.34           31.66           51.00
1960-1969       42                21.50           34.07           55.57
1960-1969       43                23.15           37.04           60.19
1960-1969       44                24.28           40.52           64.80
1960-1969       45                25.09           44.33           69.42
1960-1969       46                26.15           47.80           73.95
1960-1969       47                27.61           50.74           78.35
1960-1969       48                29.46           53.13           82.59
1960-1969       49                31.68           55.02           86.70
1960-1969       50                34.32           56.73           91.05
1960-1969       51                37.13           59.63           96.76
1960-1969       52                40.20           64.06          104.26
1960-1969       53                43.46           70.04          113.50
1960-1969       54                46.90           77.53          124.43
1960-1969       55                50.42           85.99          136.41
1960-1969       56                53.39           93.05          146.44
1960-1969       57                55.70           98.03          153.73
1960-1969       58                57.30          100.99          158.29
1960-1969       59                58.23          101.93          160.16
1960-1969       60                58.91          101.58          160.49
1960-1969       61                61.01          102.95          163.96
1960-1969       62                64.96          106.75          171.71
1960-1969       63                70.73          112.98          183.71
1960-1969       64                78.37          121.69          200.06
1960-1969       65                87.55          132.09          219.64
1960-1969       66                96.84          141.23          238.07
1960-1969       67               105.95          148.39          254.34
1960-1969       68               114.95          153.56          268.51
1960-1969       69               123.72          156.74          280.46
1960-1969       70               132.25          158.53          290.78
1960-1969       71               140.11          161.04          301.15
1960-1969       72               147.32          164.90          312.22
1960-1969       73               153.77          170.06          323.83
1960-1969       74               159.54          176.47          336.01
1960-1969       75               164.77          183.53          348.30
1960-1969       76               170.05          187.96          358.01
1960-1969       77               175.59          189.10          364.69
1960-1969       78               181.31          186.93          368.24
1960-1969       79               187.30          181.47          368.77
1960-1969       80               192.93          173.24          366.17
1960-1969       81               195.78          164.75          360.53
1960-1969       82               195.32          156.53          351.85
1960-1969       83               191.55          148.59          340.14
1960-1969       84               184.44          140.90          325.34
1960-1969       85               174.41          133.16          307.57
1960-1969       86               163.14          123.82          286.96
1960-1969       87               151.04          112.54          263.58
1960-1969       88               138.08           99.34          237.42
1960-1969       89               124.30           84.16          208.46
1960-1969       90               109.85           67.79          177.64
1960-1969       91                95.51           53.13          148.64
1960-1969       92                81.35           40.94          122.29
1960-1969       93                67.45           31.19           98.64
1960-1969       94                53.86           23.92           77.78
1960-1969       95                40.79           18.79           59.58
1960-1969       96                29.74           13.94           43.68
1960-1969       97                21.05           10.74           31.79
1960-1969       98                14.72            7.99           22.71
1960-1969       99                10.69            5.53           16.22
1960-1969      100                14.47            4.00           18.47
1960-1969      101                 7.64            0.00            7.64
1960-1969      102                 4.09            0.00            4.09
1960-1969      103                 1.35            0.00            1.35
1960-1969      104                 0.42            0.00            0.42
1960-1969      105                 0.00            0.00            0.00
1960-1969      106                 0.00            0.00            0.00
1960-1969      107                 0.00            0.00            0.00
1960-1969      108                 0.00            0.00            0.00
1960-1969      109                 0.00            0.00            0.00
1960-1969      110+                0.00            0.00            0.00
1970-1979        0               191.00          261.00          452.00
1970-1979        1                16.00           33.00           49.00
1970-1979        2                17.00           12.00           29.00
1970-1979        3                 7.00           12.00           19.00
1970-1979        4                 8.00           16.00           24.00
1970-1979        5                 7.21           14.26           21.47
1970-1979        6                 4.82           11.91           16.73
1970-1979        7                 4.85           12.41           17.26
1970-1979        8                 4.78           11.68           16.46
1970-1979        9                 4.28            9.73           14.01
1970-1979       10                 3.72            7.07           10.79
1970-1979       11                 3.43            5.58            9.01
1970-1979       12                 3.47            5.78            9.25
1970-1979       13                 3.53            8.43           11.96
1970-1979       14                 3.77           14.17           17.94
1970-1979       15                 4.85           21.30           26.15
1970-1979       16                 5.43           26.63           32.06
1970-1979       17                 6.02           30.06           36.08
1970-1979       18                 6.60           31.65           38.25
1970-1979       19                 7.12           31.36           38.48
1970-1979       20                 7.50           29.55           37.05
1970-1979       21                 7.96           27.89           35.85
1970-1979       22                 8.09           26.69           34.78
1970-1979       23                 7.92           26.00           33.92
1970-1979       24                 7.51           25.87           33.38
1970-1979       25                 7.17           26.07           33.24
1970-1979       26                 6.87           26.07           32.94
1970-1979       27                 6.70           25.72           32.42
1970-1979       28                 6.86           25.07           31.93
1970-1979       29                 7.36           24.07           31.43
1970-1979       30                 7.95           22.90           30.85
1970-1979       31                 8.49           22.15           30.64
1970-1979       32                 8.92           21.87           30.79
1970-1979       33                 9.21           22.13           31.34
1970-1979       34                 9.41           22.95           32.36
1970-1979       35                10.60           24.20           34.80
1970-1979       36                11.52           25.32           36.84
1970-1979       37                12.70           26.25           38.95
1970-1979       38                14.20           26.90           41.10
1970-1979       39                16.01           27.37           43.38
1970-1979       40                18.01           27.89           45.90
1970-1979       41                19.64           29.38           49.02
1970-1979       42                20.71           32.14           52.85
1970-1979       43                21.29           36.18           57.47
1970-1979       44                21.38           41.44           62.82
1970-1979       45                21.20           47.59           68.79
1970-1979       46                21.76           52.98           74.74
1970-1979       47                23.37           57.31           80.68
1970-1979       48                25.99           60.53           86.52
1970-1979       49                29.65           62.61           92.26
1970-1979       50                34.13           64.07           98.20
1970-1979       51                38.60           66.86          105.46
1970-1979       52                42.82           71.43          114.25
1970-1979       53                46.81           77.77          124.58
1970-1979       54                50.63           85.88          136.51
1970-1979       55                54.18           95.25          149.43
1970-1979       56                57.60          103.49          161.09
1970-1979       57                60.79          110.08          170.87
1970-1979       58                63.81          114.98          178.79
1970-1979       59                66.63          118.27          184.90
1970-1979       60                69.41          120.37          189.78
1970-1979       61                72.81          123.54          196.35
1970-1979       62                76.87          128.39          205.26
1970-1979       63                81.68          134.81          216.49
1970-1979       64                87.20          142.89          230.09
1970-1979       65                93.37          152.14          245.51
1970-1979       66                99.92          160.86          260.78
1970-1979       67               106.69          168.58          275.27
1970-1979       68               113.83          175.33          289.16
1970-1979       69               121.19          181.09          302.28
1970-1979       70               128.77          186.05          314.82
1970-1979       71               136.17          191.14          327.31
1970-1979       72               143.26          196.49          339.75
1970-1979       73               150.13          202.16          352.29
1970-1979       74               156.69          208.12          364.81
1970-1979       75               163.33          214.08          377.41
1970-1979       76               171.74          218.88          390.62
1970-1979       77               182.28          222.28          404.56
1970-1979       78               194.91          224.14          419.05
1970-1979       79               209.71          224.60          434.31
1970-1979       80               225.19          223.44          448.63
1970-1979       81               235.71          219.90          455.61
1970-1979       82               239.81          213.78          453.59
1970-1979       83               237.53          205.06          442.59
1970-1979       84               228.84          193.79          422.63
1970-1979       85               214.50          180.05          394.55
1970-1979       86               197.39          164.24          361.63
1970-1979       87               178.22          146.51          324.73
1970-1979       88               157.05          126.90          283.95
1970-1979       89               133.83          105.31          239.14
1970-1979       90               109.48           82.79          192.27
1970-1979       91                87.68           63.04          150.72
1970-1979       92                69.33           47.06          116.39
1970-1979       93                54.45           34.81           89.26
1970-1979       94                43.06           26.33           69.39
1970-1979       95                34.67           21.05           55.72
1970-1979       96                27.66           16.86           44.52
1970-1979       97                21.65           13.11           34.76
1970-1979       98                16.56            9.87           26.43
1970-1979       99                12.46            7.10           19.56
1970-1979      100                13.66            8.19           21.85
1970-1979      101                 4.32            1.81            6.13
1970-1979      102                 2.92            0.00            2.92
1970-1979      103                 1.32            0.00            1.32
1970-1979      104                 1.03            0.00            1.03
1970-1979      105                 0.76            0.00            0.76
1970-1979      106                 0.00            0.00            0.00
1970-1979      107                 0.00            0.00            0.00
1970-1979      108                 0.00            0.00            0.00
1970-1979      109                 0.00            0.00            0.00
1970-1979      110+                0.00            0.00            0.00
1980-1989        0               114.00          145.00          259.00
1980-1989        1                13.00            7.00           20.00
1980-1989        2                 2.00            5.00            7.00
1980-1989        3                 7.00           10.00           17.00
1980-1989        4                 4.00            8.00           12.00
1980-1989        5                 5.00            7.87           12.87
1980-1989        6                 4.29            4.93            9.22
1980-1989        7                 3.53            4.89            8.42
1980-1989        8                 4.61            5.76           10.37
1980-1989        9                 3.55            7.54           11.09
1980-1989       10                 3.40            2.29            5.69
1980-1989       11                 1.25            2.26            3.51
1980-1989       12                 2.16            7.51            9.67
1980-1989       13                 3.10            4.05            7.15
1980-1989       14                 0.09           11.88           11.97
1980-1989       15                 5.12           11.87           16.99
1980-1989       16                 6.15           21.65           27.80
1980-1989       17                 3.19           33.12           36.31
1980-1989       18                13.24           27.26           40.50
1980-1989       19                11.29           26.09           37.38
1980-1989       20                 7.34           25.66           33.00
1980-1989       21                 5.38           34.25           39.63
1980-1989       22                 5.41           33.92           39.33
1980-1989       23                 5.43           23.67           29.10
1980-1989       24                 4.44           18.51           22.95
1980-1989       25                 7.44           27.41           34.85
1980-1989       26                 6.47           22.31           28.78
1980-1989       27                 6.56           30.21           36.77
1980-1989       28                 4.68           22.09           26.77
1980-1989       29                 9.85           31.97           41.82
1980-1989       30                 9.04           18.86           27.90
1980-1989       31                11.19           22.79           33.98
1980-1989       32                11.27           19.75           31.02
1980-1989       33                11.28           19.77           31.05
1980-1989       34                 6.22           20.84           27.06
1980-1989       35                11.11           16.94           28.05
1980-1989       36                10.02           24.07           34.09
1980-1989       37                11.97           16.20           28.17
1980-1989       38                12.94           25.32           38.26
1980-1989       39                17.96           30.45           48.41
1980-1989       40                14.00           24.60           38.60
1980-1989       41                10.07           23.76           33.83
1980-1989       42                14.18           23.97           38.15
1980-1989       43                14.30           34.20           48.50
1980-1989       44                15.46           37.47           52.93
1980-1989       45                16.64           33.78           50.42
1980-1989       46                21.87           36.17           58.04
1980-1989       47                25.15           42.69           67.84
1980-1989       48                27.48           42.32           69.80
1980-1989       49                28.86           43.05           71.91
1980-1989       50                25.28           49.84           75.12
1980-1989       51                29.68           66.50           96.18
1980-1989       52                42.04           72.98          115.02
1980-1989       53                27.36           61.28           88.64
1980-1989       54                38.65           88.40          127.05
1980-1989       55                42.92           90.40          133.32
1980-1989       56                45.22           81.52          126.74
1980-1989       57                55.55           99.82          155.37
1980-1989       58                60.95          110.30          171.25
1980-1989       59                61.37          100.97          162.34
1980-1989       60                53.85          123.76          177.61
1980-1989       61                81.42          123.50          204.92
1980-1989       62                88.10          148.11          236.21
1980-1989       63                93.87          130.62          224.49
1980-1989       64                90.75          144.01          234.76
1980-1989       65                87.67          169.37          257.04
1980-1989       66               114.39          188.97          303.36
1980-1989       67               109.86          191.88          301.74
1980-1989       68               129.07          186.12          315.19
1980-1989       69               115.02          183.67          298.69
1980-1989       70               125.85          209.44          335.29
1980-1989       71               161.08          220.07          381.15
1980-1989       72               145.86          236.45          382.31
1980-1989       73               173.17          234.58          407.75
1980-1989       74               195.03          238.47          433.50
1980-1989       75               205.24          273.16          478.40
1980-1989       76               218.07          252.79          470.86
1980-1989       77               217.36          246.41          463.77
1980-1989       78               230.08          277.02          507.10
1980-1989       79               232.24          245.62          477.86
1980-1989       80               229.99          253.09          483.08
1980-1989       81               251.90          266.05          517.95
1980-1989       82               257.10          257.41          514.51
1980-1989       83               270.60          250.16          520.76
1980-1989       84               272.40          246.29          518.69
1980-1989       85               272.28          234.92          507.20
1980-1989       86               278.41          234.55          512.96
1980-1989       87               249.57          194.29          443.86
1980-1989       88               234.76          201.15          435.91
1980-1989       89               238.97          163.11          402.08
1980-1989       90               206.47          153.18          359.65
1980-1989       91               175.28          119.38          294.66
1980-1989       92               158.64          101.68          260.32
1980-1989       93               165.57           72.11          237.68
1980-1989       94               111.05           67.65          178.70
1980-1989       95                82.01           43.33          125.34
1980-1989       96                72.13           38.22          110.35
1980-1989       97                46.32           20.37           66.69
1980-1989       98                28.59           13.74           42.33
1980-1989       99                17.93            6.34           24.27
1980-1989      100                21.65           11.00           32.65
1980-1989      101                11.00            1.00           12.00
1980-1989      102                 7.36            1.00            8.36
1980-1989      103                 7.00            1.00            8.00
1980-1989      104                 1.00            2.00            3.00
1980-1989      105                 0.00            1.00            1.00
1980-1989      106                 2.00            0.00            2.00
1980-1989      107                 0.00            0.00            0.00
1980-1989      108                 1.00            0.00            1.00
1980-1989      109                 0.00            0.00            0.00
1980-1989      110+                0.00            0.00            0.00
1990-1999        0                79.00          118.00          197.00
1990-1999        1                 7.00           11.00           18.00
1990-1999        2                 3.00            8.00           11.00
1990-1999        3                 7.00            5.00           12.00
1990-1999        4                 3.00            8.00           11.00
1990-1999        5                 2.00            6.00            8.00
1990-1999        6                 2.00            4.00            6.00
1990-1999        7                 4.00            3.00            7.00
1990-1999        8                 2.00            2.00            4.00
1990-1999        9                 2.00            4.00            6.00
1990-1999       10                 4.00            0.00            4.00
1990-1999       11                 0.00            4.00            4.00
1990-1999       12                 5.00            3.00            8.00
1990-1999       13                 2.00            3.00            5.00
1990-1999       14                 9.00            4.00           13.00
1990-1999       15                 4.00            6.00           10.00
1990-1999       16                 4.00           10.00           14.00
1990-1999       17                14.00           25.00           39.00
1990-1999       18                 5.00           27.00           32.00
1990-1999       19                 5.00           23.00           28.00
1990-1999       20                 6.00           24.00           30.00
1990-1999       21                 8.00           19.00           27.00
1990-1999       22                 7.00           25.00           32.00
1990-1999       23                 3.00           15.00           18.00
1990-1999       24                 4.00           11.00           15.00
1990-1999       25                 3.00           19.00           22.00
1990-1999       26                 9.00           15.00           24.00
1990-1999       27                 8.00           14.00           22.00
1990-1999       28                 3.00           20.00           23.00
1990-1999       29                10.00           20.00           30.00
1990-1999       30                 7.00           11.00           18.00
1990-1999       31                12.00           17.00           29.00
1990-1999       32                 8.00           28.00           36.00
1990-1999       33                 5.00           20.00           25.00
1990-1999       34                 9.00           18.00           27.00
1990-1999       35                13.00           20.00           33.00
1990-1999       36                 7.00           25.00           32.00
1990-1999       37                 9.00           20.00           29.00
1990-1999       38                18.00           27.00           45.00
1990-1999       39                12.00           27.00           39.00
1990-1999       40                20.00           27.00           47.00
1990-1999       41                12.00           30.00           42.00
1990-1999       42                15.00           32.00           47.00
1990-1999       43                23.00           32.00           55.00
1990-1999       44                12.00           36.00           48.00
1990-1999       45                23.00           32.00           55.00
1990-1999       46                23.00           45.00           68.00
1990-1999       47                31.00           36.00           67.00
1990-1999       48                29.00           46.00           75.00
1990-1999       49                41.00           41.00           82.00
1990-1999       50                51.00           38.00           89.00
1990-1999       51                42.00           43.00           85.00
1990-1999       52                34.00           55.00           89.00
1990-1999       53                42.00           45.00           87.00
1990-1999       54                40.00           64.00          104.00
1990-1999       55                57.00           64.00          121.00
1990-1999       56                46.00           81.00          127.00
1990-1999       57                54.00           87.00          141.00
1990-1999       58                61.00           90.00          151.00
1990-1999       59                54.00           85.00          139.00
1990-1999       60                62.00           95.00          157.00
1990-1999       61                74.00          104.00          178.00
1990-1999       62                73.00          121.00          194.00
1990-1999       63                58.00          125.00          183.00
1990-1999       64               106.00          160.00          266.00
1990-1999       65               102.00          156.00          258.00
1990-1999       66               102.00          182.00          284.00
1990-1999       67               114.00          180.00          294.00
1990-1999       68               120.00          189.00          309.00
1990-1999       69               136.00          195.00          331.00
1990-1999       70               136.00          225.00          361.00
1990-1999       71               163.00          241.00          404.00
1990-1999       72               143.00          251.00          394.00
1990-1999       73               175.00          271.00          446.00
1990-1999       74               197.00          266.00          463.00
1990-1999       75               221.00          269.00          490.00
1990-1999       76               223.00          278.00          501.00
1990-1999       77               252.00          299.00          551.00
1990-1999       78               231.00          329.00          560.00
1990-1999       79               248.00          285.00          533.00
1990-1999       80               278.00          305.00          583.00
1990-1999       81               290.00          284.00          574.00
1990-1999       82               283.00          302.00          585.00
1990-1999       83               310.00          287.00          597.00
1990-1999       84               319.00          266.00          585.00
1990-1999       85               315.00          262.00          577.00
1990-1999       86               317.00          286.00          603.00
1990-1999       87               306.00          225.00          531.00
1990-1999       88               316.00          215.00          531.00
1990-1999       89               263.00          193.00          456.00
1990-1999       90               284.00          180.00          464.00
1990-1999       91               268.00          150.00          418.00
1990-1999       92               209.00          120.00          329.00
1990-1999       93               208.00          111.00          319.00
1990-1999       94               167.00           88.00          255.00
1990-1999       95               145.00           72.00          217.00
1990-1999       96               104.00           58.00          162.00
1990-1999       97                86.00           42.00          128.00
1990-1999       98                59.00           31.00           90.00
1990-1999       99                42.00           20.00           62.00
1990-1999      100                35.00           14.00           49.00
1990-1999      101                19.00           10.00           29.00
1990-1999      102                12.00            5.00           17.00
1990-1999      103                10.00            2.00           12.00
1990-1999      104                11.00            1.00           12.00
1990-1999      105                 1.00            0.00            1.00
1990-1999      106                 1.00            0.00            1.00
1990-1999      107                 0.00            0.00            0.00
1990-1999      108                 0.00            0.00            0.00
1990-1999      109                 0.00            0.00            0.00
1990-1999      110+                0.00            0.00            0.00
2000-2009        0                39.00           62.00          101.00
2000-2009        1                 9.00            9.00           18.00
2000-2009        2                 5.00            6.00           11.00
2000-2009        3                 2.00            2.00            4.00
2000-2009        4                 2.00            1.00            3.00
2000-2009        5                 2.00            3.00            5.00
2000-2009        6                 2.00            3.00            5.00
2000-2009        7                 1.00            0.00            1.00
2000-2009        8                 3.00            2.00            5.00
2000-2009        9                 5.00            1.00            6.00
2000-2009       10                 1.00            4.00            5.00
2000-2009       11                 2.00            3.00            5.00
2000-2009       12                 1.00            1.00            2.00
2000-2009       13                 3.00            4.00            7.00
2000-2009       14                 3.00            3.00            6.00
2000-2009       15                 2.00            3.00            5.00
2000-2009       16                 5.00            5.00           10.00
2000-2009       17                 3.00           13.00           16.00
2000-2009       18                 7.00           21.00           28.00
2000-2009       19                 4.00           14.00           18.00
2000-2009       20                11.00           24.00           35.00
2000-2009       21                 7.00           18.00           25.00
2000-2009       22                 7.00           20.00           27.00
2000-2009       23                 2.00           18.00           20.00
2000-2009       24                 5.00           23.00           28.00
2000-2009       25                 8.00           11.00           19.00
2000-2009       26                 7.00           20.00           27.00
2000-2009       27                 2.00           20.00           22.00
2000-2009       28                 4.00           21.00           25.00
2000-2009       29                 5.00           17.00           22.00
2000-2009       30                 7.00           15.00           22.00
2000-2009       31                 8.00           19.00           27.00
2000-2009       32                 4.00           11.00           15.00
2000-2009       33                 6.00           17.00           23.00
2000-2009       34                10.00           20.00           30.00
2000-2009       35                12.00           15.00           27.00
2000-2009       36                 9.00           13.00           22.00
2000-2009       37                13.00           13.00           26.00
2000-2009       38                10.00           17.00           27.00
2000-2009       39                 8.00           22.00           30.00
2000-2009       40                16.00           22.00           38.00
2000-2009       41                13.00           27.00           40.00
2000-2009       42                27.00           23.00           50.00
2000-2009       43                16.00           29.00           45.00
2000-2009       44                25.00           45.00           70.00
2000-2009       45                21.00           36.00           57.00
2000-2009       46                24.00           35.00           59.00
2000-2009       47                21.00           53.00           74.00
2000-2009       48                33.00           45.00           78.00
2000-2009       49                37.00           53.00           90.00
2000-2009       50                35.00           53.00           88.00
2000-2009       51                30.00           62.00           92.00
2000-2009       52                40.00           76.00          116.00
2000-2009       53                47.00           64.00          111.00
2000-2009       54                46.00           63.00          109.00
2000-2009       55                69.00           86.00          155.00
2000-2009       56                58.00           76.00          134.00
2000-2009       57                62.00           77.00          139.00
2000-2009       58                57.00           88.00          145.00
2000-2009       59                59.00           86.00          145.00
2000-2009       60                55.00          100.00          155.00
2000-2009       61                80.00           96.00          176.00
2000-2009       62                70.00          104.00          174.00
2000-2009       63                60.00          129.00          189.00
2000-2009       64                87.00          118.00          205.00
2000-2009       65                87.00          106.00          193.00
2000-2009       66                90.00          123.00          213.00
2000-2009       67               114.00          139.00          253.00
2000-2009       68                81.00          140.00          221.00
2000-2009       69               123.00          166.00          289.00
2000-2009       70               148.00          202.00          350.00
2000-2009       71               122.00          180.00          302.00
2000-2009       72               168.00          233.00          401.00
2000-2009       73               189.00          235.00          424.00
2000-2009       74               173.00          247.00          420.00
2000-2009       75               198.00          265.00          463.00
2000-2009       76               219.00          298.00          517.00
2000-2009       77               225.00          313.00          538.00
2000-2009       78               270.00          288.00          558.00
2000-2009       79               283.00          308.00          591.00
2000-2009       80               311.00          341.00          652.00
2000-2009       81               310.00          345.00          655.00
2000-2009       82               313.00          338.00          651.00
2000-2009       83               359.00          336.00          695.00
2000-2009       84               313.00          314.00          627.00
2000-2009       85               364.00          296.00          660.00
2000-2009       86               343.00          291.00          634.00
2000-2009       87               371.00          309.00          680.00
2000-2009       88               368.00          264.00          632.00
2000-2009       89               343.00          238.00          581.00
2000-2009       90               320.00          211.00          531.00
2000-2009       91               300.00          178.00          478.00
2000-2009       92               259.00          155.00          414.00
2000-2009       93               203.00          137.00          340.00
2000-2009       94               214.00          111.00          325.00
2000-2009       95               147.00           86.00          233.00
2000-2009       96               127.00           63.00          190.00
2000-2009       97               105.00           42.00          147.00
2000-2009       98                75.00           26.00          101.00
2000-2009       99                57.00           22.00           79.00
2000-2009      100                43.00           19.00           62.00
2000-2009      101                35.00           10.00           45.00
2000-2009      102                13.00            7.00           20.00
2000-2009      103                11.00            3.00           14.00
2000-2009      104                 2.00            2.00            4.00
2000-2009      105                 3.00            2.00            5.00
2000-2009      106                 3.00            0.00            3.00
2000-2009      107                 2.00            0.00            2.00
2000-2009      108                 0.00            0.00            0.00
2000-2009      109                 2.00            0.00            2.00
2000-2009      110+                0.00            0.00            0.00
2010-2019        0                37.00           35.00           72.00
2010-2019        1                 5.00            7.00           12.00
2010-2019        2                 3.00            6.00            9.00
2010-2019        3                 5.00            1.00            6.00
2010-2019        4                 1.00            2.00            3.00
2010-2019        5                 4.00            4.00            8.00
2010-2019        6                 0.00            1.00            1.00
2010-2019        7                 0.00            0.00            0.00
2010-2019        8                 2.00            0.00            2.00
2010-2019        9                 0.00            2.00            2.00
2010-2019       10                 0.00            2.00            2.00
2010-2019       11                 0.00            4.00            4.00
2010-2019       12                 3.00            4.00            7.00
2010-2019       13                 3.00            0.00            3.00
2010-2019       14                 1.00            1.00            2.00
2010-2019       15                 3.00            5.00            8.00
2010-2019       16                 1.00            8.00            9.00
2010-2019       17                 6.00            7.00           13.00
2010-2019       18                 6.00           17.00           23.00
2010-2019       19                 3.00            9.00           12.00
2010-2019       20                 5.00            8.00           13.00
2010-2019       21                 8.00           13.00           21.00
2010-2019       22                 4.00            8.00           12.00
2010-2019       23                 5.00           14.00           19.00
2010-2019       24                 7.00           15.00           22.00
2010-2019       25                 3.00           23.00           26.00
2010-2019       26                 5.00           15.00           20.00
2010-2019       27                 3.00           20.00           23.00
2010-2019       28                 4.00           17.00           21.00
2010-2019       29                 6.00           17.00           23.00
2010-2019       30                 8.00           25.00           33.00
2010-2019       31                 4.00           26.00           30.00
2010-2019       32                 9.00           24.00           33.00
2010-2019       33                 5.00           31.00           36.00
2010-2019       34                 9.00           26.00           35.00
2010-2019       35                13.00           25.00           38.00
2010-2019       36                12.00           23.00           35.00
2010-2019       37                12.00           24.00           36.00
2010-2019       38                 8.00           24.00           32.00
2010-2019       39                12.00           20.00           32.00
2010-2019       40                10.00           21.00           31.00
2010-2019       41                20.00           27.00           47.00
2010-2019       42                11.00           27.00           38.00
2010-2019       43                17.00           32.00           49.00
2010-2019       44                20.00           30.00           50.00
2010-2019       45                17.00           33.00           50.00
2010-2019       46                19.00           23.00           42.00
2010-2019       47                21.00           32.00           53.00
2010-2019       48                26.00           41.00           67.00
2010-2019       49                28.00           51.00           79.00
2010-2019       50                37.00           49.00           86.00
2010-2019       51                32.00           52.00           84.00
2010-2019       52                39.00           51.00           90.00
2010-2019       53                38.00           69.00          107.00
2010-2019       54                48.00           69.00          117.00
2010-2019       55                58.00           92.00          150.00
2010-2019       56                46.00           82.00          128.00
2010-2019       57                63.00           89.00          152.00
2010-2019       58                65.00           94.00          159.00
2010-2019       59                78.00          130.00          208.00
2010-2019       60                62.00          112.00          174.00
