Spain, Deaths (period 1x10), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1908-1909       57              2557.25         3180.06         5737.31
1908-1909       58              3802.79         4287.22         8090.01
1908-1909       59              2519.15         3432.80         5951.95
1908-1909       60              9548.57         7927.61        17476.18
1908-1909       61              2544.21         3206.14         5750.35
1908-1909       62              4701.63         5291.08         9992.71
1908-1909       63              4010.22         4578.06         8588.28
1908-1909       64              5464.17         5795.52        11259.69
1908-1909       65              6074.43         6230.77        12305.20
1908-1909       66              5489.24         5703.26        11192.50
1908-1909       67              4223.63         4667.31         8890.94
1908-1909       68              5666.60         5848.68        11515.28
1908-1909       69              3070.25         3579.21         6649.46
1908-1909       70             12299.21         9527.17        21826.38
1908-1909       71              2881.90         3196.11         6078.01
1908-1909       72              5711.68         5416.45        11128.13
1908-1909       73              4229.65         4396.53         8626.18
1908-1909       74              5213.68         5238.94        10452.62
1908-1909       75              6243.78         5869.75        12113.53
1908-1909       76              4952.13         4765.58         9717.71
1908-1909       77              3875.93         4180.92         8056.85
1908-1909       78              5559.40         5373.31        10932.71
1908-1909       79              2873.88         3080.79         5954.67
1908-1909       80              9861.19         7102.25        16963.44
1908-1909       81              2314.73         2077.94         4392.67
1908-1909       82              3898.99         3368.60         7267.59
1908-1909       83              2799.72         2403.86         5203.58
1908-1909       84              3952.08         3144.97         7097.05
1908-1909       85              3254.65         2403.87         5658.52
1908-1909       86              2503.13         1928.51         4431.64
1908-1909       87              1833.75         1422.06         3255.81
1908-1909       88              1873.84         1474.20         3348.04
1908-1909       89              1203.45          879.51         2082.96
1908-1909       90              2063.23         1107.15         3170.38
1908-1909       91               477.97          291.83          769.80
1908-1909       92               616.26          312.89          929.15
1908-1909       93               478.99          248.70          727.69
1908-1909       94               467.96          195.55          663.51
1908-1909       95               430.88          191.55          622.43
1908-1909       96               338.69          150.42          489.11
1908-1909       97               243.50           89.26          332.76
1908-1909       98               209.43           72.21          281.64
1908-1909       99               118.25           44.13          162.38
1908-1909      100               125.25           34.10          159.35
1908-1909      101                42.78           14.87           57.65
1908-1909      102                29.82           10.29           40.11
1908-1909      103                19.61            6.40           26.01
1908-1909      104                12.65            3.91           16.56
1908-1909      105                 8.00            2.34           10.34
1908-1909      106                 4.96            0.97            5.93
1908-1909      107                 3.02            0.33            3.35
1908-1909      108                 1.35            0.00            1.35
1908-1909      109                 0.81            0.00            0.81
1908-1909      110+                0.27            0.00            0.27
1910-1919        0            429018.01       529014.56       958032.57
1910-1919        1            190074.85       204910.43       394985.28
1910-1919        2             97668.16       103388.78       201056.94
1910-1919        3             56504.70        58180.71       114685.41
1910-1919        4             37845.37        38502.13        76347.50
1910-1919        5             26216.53        26747.59        52964.12
1910-1919        6             22150.26        20884.88        43035.14
1910-1919        7             15115.97        14629.93        29745.90
1910-1919        8             12137.13        11437.68        23574.81
1910-1919        9             10297.91         9772.37        20070.28
1910-1919       10              9722.57         9134.31        18856.88
1910-1919       11              8520.82         7788.06        16308.88
1910-1919       12              8990.89         8019.77        17010.66
1910-1919       13              8665.14         7378.72        16043.86
1910-1919       14             10458.30         8463.24        18921.54
1910-1919       15             11089.74         8869.54        19959.28
1910-1919       16             11871.62         9940.93        21812.55
1910-1919       17             13056.29        12333.62        25389.91
1910-1919       18             14548.83        14798.50        29347.33
1910-1919       19             12639.37        13176.39        25815.76
1910-1919       20             14874.51        13320.84        28195.35
1910-1919       21             12339.69        12653.72        24993.41
1910-1919       22             16689.77        15364.44        32054.21
1910-1919       23             15483.03        14466.50        29949.53
1910-1919       24             16206.67        13784.28        29990.95
1910-1919       25             15838.83        13606.68        29445.51
1910-1919       26             15964.04        13259.60        29223.64
1910-1919       27             14484.63        12853.28        27337.91
1910-1919       28             17056.57        14092.34        31148.91
1910-1919       29             11772.40        10858.95        22631.35
1910-1919       30             19945.23        15205.83        35151.06
1910-1919       31              9348.68         8960.76        18309.44
1910-1919       32             15426.79        13067.97        28494.76
1910-1919       33             13560.41        12894.40        26454.81
1910-1919       34             13974.34        12401.72        26376.06
1910-1919       35             14862.41        13255.51        28117.92
1910-1919       36             14682.85        12803.08        27485.93
1910-1919       37             10945.30        10882.92        21828.22
1910-1919       38             14732.17        13834.45        28566.62
1910-1919       39              9588.21        10370.34        19958.55
1910-1919       40             22016.90        19456.43        41473.33
1910-1919       41              7792.07         8914.63        16706.70
1910-1919       42             14084.77        15338.29        29423.06
1910-1919       43              9762.71        11320.36        21083.07
1910-1919       44             12123.15        13900.64        26023.79
1910-1919       45             14697.19        17536.29        32233.48
1910-1919       46             11786.29        14373.13        26159.42
1910-1919       47              9407.78        12627.61        22035.39
1910-1919       48             13842.08        17050.74        30892.82
1910-1919       49              8939.64        12525.19        21464.83
1910-1919       50             24770.32        25197.94        49968.26
1910-1919       51              8286.20        11739.66        20025.86
1910-1919       52             15348.57        19317.12        34665.69
1910-1919       53             11407.45        15361.35        26768.80
1910-1919       54             15543.99        18794.41        34338.40
1910-1919       55             17288.10        20489.89        37777.99
1910-1919       56             18133.00        20935.37        39068.37
1910-1919       57             13357.10        17107.01        30464.11
1910-1919       58             19596.66        23302.92        42899.58
1910-1919       59             12920.06        17562.45        30482.51
1910-1919       60             45442.04        39730.32        85172.36
1910-1919       61             13265.77        16777.86        30043.63
1910-1919       62             24839.60        27731.01        52570.61
1910-1919       63             20889.50        24675.13        45564.63
1910-1919       64             27434.54        29051.15        56485.69
1910-1919       65             32251.88        32536.31        64788.19
1910-1919       66             28089.10        29822.69        57911.79
1910-1919       67             23306.07        26066.70        49372.77
1910-1919       68             30561.06        30852.12        61413.18
1910-1919       69             17752.39        20480.78        38233.17
1910-1919       70             65783.56        52151.27       117934.83
1910-1919       71             17179.86        19076.28        36256.14
1910-1919       72             33094.98        33236.01        66330.99
1910-1919       73             24976.03        27045.98        52022.01
1910-1919       74             30375.68        30565.23        60940.91
1910-1919       75             36216.50        33830.91        70047.41
1910-1919       76             29247.18        27829.65        57076.83
1910-1919       77             22728.88        24041.49        46770.37
1910-1919       78             30499.19        28972.13        59471.32
1910-1919       79             15476.14        15827.97        31304.11
1910-1919       80             51542.82        35179.92        86722.74
1910-1919       81             12562.20        11468.69        24030.89
1910-1919       82             21650.32        17442.99        39093.31
1910-1919       83             14211.91        12463.95        26675.86
1910-1919       84             20495.55        15993.24        36488.79
1910-1919       85             17847.58        12753.95        30601.53
1910-1919       86             14245.11        10205.74        24450.85
1910-1919       87              9902.97         7368.69        17271.66
1910-1919       88             10625.72         7267.27        17892.99
1910-1919       89              5928.80         4269.70        10198.50
1910-1919       90             12057.04         6097.62        18154.66
1910-1919       91              2848.57         1679.39         4527.96
1910-1919       92              3964.22         2187.02         6151.24
1910-1919       93              2682.23         1507.84         4190.07
1910-1919       94              2663.19         1340.30         4003.49
1910-1919       95              2645.18         1142.66         3787.84
1910-1919       96              2116.93          950.05         3066.98
1910-1919       97              1313.07          568.81         1881.88
1910-1919       98              1320.08          523.69         1843.77
1910-1919       99               688.60          266.88          955.48
1910-1919      100               481.15          142.45          623.60
1910-1919      101               303.07          101.12          404.19
1910-1919      102               200.77           62.42          263.19
1910-1919      103               131.19           38.68          169.87
1910-1919      104                84.48           23.40          107.88
1910-1919      105                53.01           13.37           66.38
1910-1919      106                32.72            7.10           39.82
1910-1919      107                20.15            2.45           22.60
1910-1919      108                11.42            0.29           11.71
1910-1919      109                 5.54            0.00            5.54
1910-1919      110+                2.54            0.00            2.54
1920-1929        0            406204.07       493930.70       900134.77
1920-1929        1            159348.52       169879.03       329227.55
1920-1929        2             77362.99        81711.23       159074.22
1920-1929        3             41142.15        42676.30        83818.45
1920-1929        4             27368.72        27695.39        55064.11
1920-1929        5             18050.19        19085.46        37135.65
1920-1929        6             15182.66        15648.78        30831.44
1920-1929        7             10289.13        10692.18        20981.31
1920-1929        8              8308.33         8721.17        17029.50
1920-1929        9              7131.00         7595.40        14726.40
1920-1929       10              6857.54         7065.02        13922.56
1920-1929       11              6590.92         6532.60        13123.52
1920-1929       12              6993.68         6648.91        13642.59
1920-1929       13              7142.91         6462.39        13605.30
1920-1929       14              8617.81         7456.84        16074.65
1920-1929       15              9112.67         7369.63        16482.30
1920-1929       16             10028.37         8628.75        18657.12
1920-1929       17             11386.87        10762.06        22148.93
1920-1929       18             12954.90        12973.55        25928.45
1920-1929       19             11511.05        12239.66        23750.71
1920-1929       20             12876.70        12389.07        25265.77
1920-1929       21             10563.18        11621.24        22184.42
1920-1929       22             13973.78        13331.64        27305.42
1920-1929       23             12844.47        13096.94        25941.41
1920-1929       24             13207.30        12522.45        25729.75
1920-1929       25             12805.56        12194.44        25000.00
1920-1929       26             12751.48        11481.63        24233.11
1920-1929       27             11826.62        11082.62        22909.24
1920-1929       28             13372.83        11474.67        24847.50
1920-1929       29              9515.26         9252.15        18767.41
1920-1929       30             14859.70        11730.42        26590.12
1920-1929       31              7590.48         7472.68        15063.16
1920-1929       32             11858.83        10578.41        22437.24
1920-1929       33             10860.80        10743.76        21604.56
1920-1929       34             10949.86        10185.48        21135.34
1920-1929       35             11835.76        11192.02        23027.78
1920-1929       36             11303.73        10815.06        22118.79
1920-1929       37              9268.74         9899.70        19168.44
1920-1929       38             11795.62        11956.85        23752.47
1920-1929       39              8181.53         9473.56        17655.09
1920-1929       40             16661.22        16507.49        33168.71
1920-1929       41              6826.02         8277.63        15103.65
1920-1929       42             12223.43        14375.94        26599.37
1920-1929       43              8609.45        11053.62        19663.07
1920-1929       44             10331.96        13127.95        23459.91
1920-1929       45             13083.19        16686.90        29770.09
1920-1929       46             10504.20        13760.40        24264.60
1920-1929       47              9142.39        12556.29        21698.68
1920-1929       48             12517.89        16713.68        29231.57
1920-1929       49              8664.31        12827.82        21492.13
1920-1929       50             19893.17        23423.85        43317.02
1920-1929       51              7873.97        11328.27        19202.24
1920-1929       52             13861.22        18877.11        32738.33
1920-1929       53             10823.44        15485.46        26308.90
1920-1929       54             13887.41        18245.56        32132.97
1920-1929       55             15951.49        20897.24        36848.73
1920-1929       56             16001.37        20695.77        36697.14
1920-1929       57             12308.26        17555.69        29863.95
1920-1929       58             18083.40        23288.09        41371.49
1920-1929       59             12543.81        18951.43        31495.24
1920-1929       60             37288.09        37797.26        75085.35
1920-1929       61             12742.21        17598.04        30340.25
1920-1929       62             23749.15        29104.51        52853.66
1920-1929       63             20600.99        26625.18        47226.17
1920-1929       64             25554.58        29235.72        54790.30
1920-1929       65             31040.89        33555.51        64596.40
1920-1929       66             26546.18        30119.79        56665.97
1920-1929       67             23267.49        27492.80        50760.29
1920-1929       68             29408.57        30081.55        59490.12
1920-1929       69             17954.87        20870.75        38825.62
1920-1929       70             55869.25        45625.85       101495.10
1920-1929       71             17387.81        19764.44        37152.25
1920-1929       72             33827.71        33708.20        67535.91
1920-1929       73             26396.63        28347.35        54743.98
1920-1929       74             30625.78        30998.41        61624.19
1920-1929       75             37921.64        35083.53        73005.17
1920-1929       76             30240.07        28370.73        58610.80
1920-1929       77             25885.12        25789.93        51675.05
1920-1929       78             33261.13        30218.96        63480.09
1920-1929       79             17725.08        17589.59        35314.67
1920-1929       80             50212.79        34084.59        84297.38
1920-1929       81             14300.86        12559.32        26860.18
1920-1929       82             24105.00        18347.62        42452.62
1920-1929       83             16436.57        13456.24        29892.81
1920-1929       84             21810.73        16360.56        38171.29
1920-1929       85             19789.95        13279.98        33069.93
1920-1929       86             15103.07        10087.90        25190.97
1920-1929       87             11049.46         7485.50        18534.96
1920-1929       88             10726.98         7092.43        17819.41
1920-1929       89              6492.01         4146.28        10638.29
1920-1929       90             11609.04         5182.03        16791.07
1920-1929       91              2828.25         1510.75         4339.00
1920-1929       92              4066.63         2038.12         6104.75
1920-1929       93              2947.45         1509.76         4457.21
1920-1929       94              2647.98         1221.05         3869.03
1920-1929       95              2709.10         1021.56         3730.66
1920-1929       96              2133.02          867.17         3000.19
1920-1929       97              1338.53          525.34         1863.87
1920-1929       98              1347.56          444.09         1791.65
1920-1929       99               656.21          236.57          892.78
1920-1929      100               592.12          170.43          762.55
1920-1929      101               245.02           72.08          317.10
1920-1929      102               159.31           44.38          203.69
1920-1929      103               101.90           26.94          128.84
1920-1929      104                64.36           16.09           80.45
1920-1929      105                39.51            9.38           48.89
1920-1929      106                23.48            2.62           26.10
1920-1929      107                13.66            0.00           13.66
1920-1929      108                 7.61            0.00            7.61
1920-1929      109                 1.43            0.00            1.43
1920-1929      110+                0.00            0.00            0.00
1930-1939        0            335205.25       415210.42       750415.67
1930-1939        1            109159.62       119134.69       228294.31
1930-1939        2             48548.56        52297.48       100846.04
1930-1939        3             27345.34        29078.18        56423.52
1930-1939        4             18927.07        20034.17        38961.24
1930-1939        5             13654.15        15044.02        28698.17
1930-1939        6             11453.10        12417.44        23870.54
1930-1939        7              8474.41         9660.94        18135.35
1930-1939        8              7088.84         8227.39        15316.23
1930-1939        9              6192.38         7391.66        13584.04
1930-1939       10              5849.61         6805.72        12655.33
1930-1939       11              5470.01         6236.85        11706.86
1930-1939       12              5748.90         6442.76        12191.66
1930-1939       13              5772.34         5970.36        11742.70
1930-1939       14              6940.89         7122.77        14063.66
1930-1939       15              7208.57         7304.98        14513.55
1930-1939       16              7830.78         8556.09        16386.87
1930-1939       17              8900.11        10945.40        19845.51
1930-1939       18             10160.19        14883.55        25043.74
1930-1939       19              9251.57        15611.48        24863.05
1930-1939       20             10414.46        16758.86        27173.32
1930-1939       21              9367.18        16514.21        25881.39
1930-1939       22             11672.62        17895.49        29568.11
1930-1939       23             11454.65        17916.28        29370.93
1930-1939       24             11650.64        17459.55        29110.19
1930-1939       25             11073.89        17245.86        28319.75
1930-1939       26             11398.16        16168.00        27566.16
1930-1939       27             10845.91        15958.57        26804.48
1930-1939       28             11625.06        16594.57        28219.63
1930-1939       29              8901.93        13529.38        22431.31
1930-1939       30             12743.71        15976.65        28720.36
1930-1939       31              7266.18        11045.78        18311.96
1930-1939       32             10624.48        14303.91        24928.39
1930-1939       33             10038.20        13827.67        23865.87
1930-1939       34              9413.99        13305.29        22719.28
1930-1939       35             10789.43        14828.16        25617.59
1930-1939       36             10312.20        15194.39        25506.59
1930-1939       37              8882.75        12817.26        21700.01
1930-1939       38             10909.29        13608.14        24517.43
1930-1939       39              8098.32        12500.11        20598.43
1930-1939       40             14045.32        17697.66        31742.98
1930-1939       41              6722.19        11150.58        17872.77
1930-1939       42             11230.63        16879.61        28110.24
1930-1939       43              8455.04        13596.51        22051.55
1930-1939       44              9705.56        15015.96        24721.52
1930-1939       45             12263.75        19319.87        31583.62
1930-1939       46             10212.25        15761.13        25973.38
1930-1939       47              9109.40        15147.05        24256.45
1930-1939       48             11955.44        18549.43        30504.87
1930-1939       49              8888.28        15314.96        24203.24
1930-1939       50             17224.58        23689.03        40913.61
1930-1939       51              8109.15        14107.79        22216.94
1930-1939       52             13652.18        20666.17        34318.35
1930-1939       53             11307.34        18083.18        29390.52
1930-1939       54             13721.49        20337.40        34058.89
1930-1939       55             15829.39        22850.24        38679.63
1930-1939       56             16351.54        23151.38        39502.92
1930-1939       57             13488.03        20403.59        33891.62
1930-1939       58             18701.33        25635.40        44336.73
1930-1939       59             13971.30        21766.24        35737.54
1930-1939       60             31694.72        36565.29        68260.01
1930-1939       61             14622.22        19258.99        33881.21
1930-1939       62             23625.43        30495.62        54121.05
1930-1939       63             21169.31        27738.39        48907.70
1930-1939       64             25055.34        30460.23        55515.57
1930-1939       65             31543.24        36474.70        68017.94
1930-1939       66             26718.18        31928.54        58646.72
1930-1939       67             25092.44        30788.12        55880.56
1930-1939       68             29876.11        33233.88        63109.99
1930-1939       69             20174.71        24944.75        45119.46
1930-1939       70             51029.31        46621.55        97650.86
1930-1939       71             20443.26        24198.24        44641.50
1930-1939       72             36542.15        38692.95        75235.10
1930-1939       73             29682.08        33409.92        63092.00
1930-1939       74             34185.71        34975.89        69161.60
1930-1939       75             40717.77        39190.04        79907.81
1930-1939       76             33880.00        32685.26        66565.26
1930-1939       77             29593.19        30086.21        59679.40
1930-1939       78             38769.55        34557.30        73326.85
1930-1939       79             21994.04        21033.24        43027.28
1930-1939       80             51063.34        34233.73        85297.07
1930-1939       81             18229.86        15514.57        33744.43
1930-1939       82             29196.39        21891.18        51087.57
1930-1939       83             20973.02        16358.22        37331.24
1930-1939       84             27168.19        18849.24        46017.43
1930-1939       85             24483.11        15686.47        40169.58
1930-1939       86             19741.89        12630.71        32372.60
1930-1939       87             15232.11         9348.83        24580.94
1930-1939       88             14911.10         8897.51        23808.61
1930-1939       89              9654.70         5543.17        15197.87
1930-1939       90             14485.63         6194.07        20679.70
1930-1939       91              4288.96         2198.20         6487.16
1930-1939       92              5786.18         2670.50         8456.68
1930-1939       93              3999.49         1834.00         5833.49
1930-1939       94              3599.82         1582.66         5182.48
1930-1939       95              3442.16         1234.70         4676.86
1930-1939       96              2874.13         1006.13         3880.26
1930-1939       97              1916.48          662.40         2578.88
1930-1939       98              1816.75          633.57         2450.32
1930-1939       99               998.37          323.65         1322.02
1930-1939      100               805.50          175.37          980.87
1930-1939      101               251.19           59.62          310.81
1930-1939      102               238.05           49.42          287.47
1930-1939      103               154.31           27.72          182.03
1930-1939      104                98.56           18.17          116.73
1930-1939      105                87.45           17.39          104.84
1930-1939      106                39.97            7.49           47.46
1930-1939      107                28.13            5.25           33.38
1930-1939      108                15.41            3.15           18.56
1930-1939      109                 8.06            3.06           11.12
1930-1939      110+               19.10            4.02           23.12
1940-1949        0            258416.52       316532.08       574948.60
1940-1949        1             54016.77        57502.71       111519.48
1940-1949        2             25656.03        27516.35        53172.38
1940-1949        3             15245.14        16565.97        31811.11
1940-1949        4             11024.52        12202.02        23226.54
1940-1949        5              8426.11         9463.47        17889.58
1940-1949        6              7117.62         7742.34        14859.96
1940-1949        7              5877.11         6903.38        12780.49
1940-1949        8              5000.46         5857.49        10857.95
1940-1949        9              4717.24         5550.40        10267.64
1940-1949       10              4406.79         5339.40         9746.19
1940-1949       11              4489.95         5135.42         9625.37
1940-1949       12              4809.40         5294.35        10103.75
1940-1949       13              4962.85         5226.48        10189.33
1940-1949       14              5863.76         6058.48        11922.24
1940-1949       15              6133.81         6196.42        12330.23
1940-1949       16              6975.34         7042.17        14017.51
1940-1949       17              7999.66         8570.43        16570.09
1940-1949       18              8974.10        11239.06        20213.16
1940-1949       19              8385.18        11107.06        19492.24
1940-1949       20              9148.88        12969.07        22117.95
1940-1949       21              8426.22        13554.77        21980.99
1940-1949       22             10128.92        14957.99        25086.91
1940-1949       23              9912.71        14860.65        24773.36
1940-1949       24              9597.11        14586.65        24183.76
1940-1949       25              9462.55        14466.33        23928.88
1940-1949       26              9576.08        13731.70        23307.78
1940-1949       27              9261.80        13761.20        23023.00
1940-1949       28              9755.30        13995.01        23750.31
1940-1949       29              7962.62        12169.62        20132.24
1940-1949       30             10123.26        13681.99        23805.25
1940-1949       31              6665.00        10580.34        17245.34
1940-1949       32              9043.64        13365.21        22408.85
1940-1949       33              8758.26        13248.96        22007.22
1940-1949       34              8364.55        12396.07        20760.62
1940-1949       35              9161.98        13165.21        22327.19
1940-1949       36              8950.77        13084.49        22035.26
1940-1949       37              8412.28        12264.75        20677.03
1940-1949       38              9698.03        13569.72        23267.75
1940-1949       39              7879.92        12207.51        20087.43
1940-1949       40             11659.16        16018.89        27678.05
1940-1949       41              6875.63        11402.62        18278.25
1940-1949       42              9920.98        15640.84        25561.82
1940-1949       43              8422.11        13519.94        21942.05
1940-1949       44              9008.95        14410.48        23419.43
1940-1949       45             11027.01        17323.42        28350.43
1940-1949       46              9564.24        15537.69        25101.93
1940-1949       47              9378.85        15301.43        24680.28
1940-1949       48             11147.52        17316.55        28464.07
1940-1949       49              9324.66        15570.28        24894.94
1940-1949       50             14396.67        21093.16        35489.83
1940-1949       51              8206.16        14652.28        22858.44
1940-1949       52             12578.13        20164.08        32742.21
1940-1949       53             10940.83        18545.76        29486.59
1940-1949       54             12655.53        19755.63        32411.16
1940-1949       55             13835.83        21500.66        35336.49
1940-1949       56             14710.44        22101.98        36812.42
1940-1949       57             12848.12        20401.22        33249.34
1940-1949       58             16826.92        24431.36        41258.28
1940-1949       59             14052.75        22493.05        36545.80
1940-1949       60             25132.58        31669.43        56802.01
1940-1949       61             13926.55        20348.41        34274.96
1940-1949       62             21308.59        28471.19        49779.78
1940-1949       63             20414.48        28201.71        48616.19
1940-1949       64             22620.38        29330.99        51951.37
1940-1949       65             29629.59        34660.06        64289.65
1940-1949       66             25718.91        30476.93        56195.84
1940-1949       67             25995.46        30920.94        56916.40
1940-1949       68             29145.43        31668.83        60814.26
1940-1949       69             22782.65        26372.16        49154.81
1940-1949       70             43342.14        38982.14        82324.28
1940-1949       71             22525.39        24585.70        47111.09
1940-1949       72             35116.56        35132.82        70249.38
1940-1949       73             30115.32        31515.47        61630.79
1940-1949       74             32830.07        32117.82        64947.89
1940-1949       75             37689.54        35075.20        72764.74
1940-1949       76             33474.10        30955.08        64429.18
1940-1949       77             30338.24        29444.00        59782.24
1940-1949       78             37162.20        32920.39        70082.59
1940-1949       79             24247.62        21950.22        46197.84
1940-1949       80             43474.25        29640.86        73115.11
1940-1949       81             20088.20        16500.04        36588.24
1940-1949       82             28865.78        21775.03        50640.81
1940-1949       83             22842.56        16863.49        39706.05
1940-1949       84             26703.43        18331.60        45035.03
1940-1949       85             24110.64        14807.38        38918.02
1940-1949       86             20281.76        11879.77        32161.53
1940-1949       87             16177.23         9224.10        25401.33
1940-1949       88             15275.15         8250.77        23525.92
1940-1949       89             10704.65         5678.05        16382.70
1940-1949       90             13240.81         5174.19        18415.00
1940-1949       91              5026.85         2260.05         7286.90
1940-1949       92              6325.49         2591.70         8917.19
1940-1949       93              4648.33         1871.59         6519.92
1940-1949       94              3910.34         1323.02         5233.36
1940-1949       95              3563.18         1088.67         4651.85
1940-1949       96              2928.37          888.14         3816.51
1940-1949       97              2070.75          594.95         2665.70
1940-1949       98              1903.04          503.46         2406.50
1940-1949       99              1019.29          272.86         1292.15
1940-1949      100               748.21          168.24          916.45
1940-1949      101               274.16           54.35          328.51
1940-1949      102               265.15           48.37          313.52
1940-1949      103               179.76           26.20          205.96
1940-1949      104               111.45           22.18          133.63
1940-1949      105                68.38           14.04           82.42
1940-1949      106                40.34            5.87           46.21
1940-1949      107                24.04            4.17           28.21
1940-1949      108                13.37            1.80           15.17
1940-1949      109                 6.51            1.34            7.85
1940-1949      110+               30.10            3.08           33.18
1950-1959        0            151081.52       192669.24       343750.76
1950-1959        1             20948.62        22044.16        42992.78
1950-1959        2             11089.57        12351.48        23441.05
1950-1959        3              6782.68         7403.27        14185.95
1950-1959        4              4769.71         5555.19        10324.90
1950-1959        5              3619.66         4304.83         7924.49
1950-1959        6              3170.18         3776.52         6946.70
1950-1959        7              2597.11         3168.93         5766.04
1950-1959        8              2191.76         2631.50         4823.26
1950-1959        9              1876.64         2424.63         4301.27
1950-1959       10              1851.44         2453.64         4305.08
1950-1959       11              1606.73         2101.18         3707.91
1950-1959       12              1681.91         2080.04         3761.95
1950-1959       13              1732.07         2158.25         3890.32
1950-1959       14              1982.87         2552.04         4534.91
1950-1959       15              1990.81         2642.32         4633.13
1950-1959       16              2251.69         2818.11         5069.80
1950-1959       17              2553.75         3324.40         5878.15
1950-1959       18              2821.85         4103.75         6925.60
1950-1959       19              2790.66         4161.00         6951.66
1950-1959       20              3359.55         4653.12         8012.67
1950-1959       21              3188.07         4620.91         7808.98
1950-1959       22              3921.62         5119.25         9040.87
1950-1959       23              3964.69         5051.88         9016.57
1950-1959       24              4011.93         5492.66         9504.59
1950-1959       25              4136.43         5678.35         9814.78
1950-1959       26              4324.02         5684.54        10008.56
1950-1959       27              4580.95         5820.21        10401.16
1950-1959       28              4611.11         6018.16        10629.27
1950-1959       29              4113.41         5313.03         9426.44
1950-1959       30              4737.51         5914.66        10652.17
1950-1959       31              3716.08         5026.86         8742.94
1950-1959       32              4612.32         5655.61        10267.93
1950-1959       33              4415.48         5504.99         9920.47
1950-1959       34              4454.67         5349.18         9803.85
1950-1959       35              4639.13         5675.54        10314.67
1950-1959       36              4908.18         5671.49        10579.67
1950-1959       37              4790.72         5668.53        10459.25
1950-1959       38              5520.36         6203.93        11724.29
1950-1959       39              4896.35         5964.91        10861.26
1950-1959       40              6528.97         7396.11        13925.08
1950-1959       41              4769.84         6101.59        10871.43
1950-1959       42              6585.34         8289.23        14874.57
1950-1959       43              5850.84         7659.34        13510.18
1950-1959       44              6291.27         8471.04        14762.31
1950-1959       45              7209.52         9614.03        16823.55
1950-1959       46              7274.77         9444.31        16719.08
1950-1959       47              7080.00        10146.08        17226.08
1950-1959       48              8538.39        11710.10        20248.49
1950-1959       49              7618.90        11344.49        18963.39
1950-1959       50             10242.15        14328.12        24570.27
1950-1959       51              7846.86        12120.26        19967.12
1950-1959       52             10721.24        15027.85        25749.09
1950-1959       53              9772.74        15303.92        25076.66
1950-1959       54             11055.53        16166.09        27221.62
1950-1959       55             11085.07        16816.39        27901.46
