Finland, Deaths (period 1x10), 	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1980-1989       39               410.00         1144.00         1554.00
1980-1989       40               390.00         1238.00         1628.00
1980-1989       41               458.00         1230.00         1688.00
1980-1989       42               450.00         1303.00         1753.00
1980-1989       43               484.00         1300.00         1784.00
1980-1989       44               459.00         1367.00         1826.00
1980-1989       45               505.00         1409.00         1914.00
1980-1989       46               550.00         1520.00         2070.00
1980-1989       47               607.00         1610.00         2217.00
1980-1989       48               655.00         1714.00         2369.00
1980-1989       49               730.00         1855.00         2585.00
1980-1989       50               753.00         2247.00         3000.00
1980-1989       51               821.00         2288.00         3109.00
1980-1989       52               903.00         2407.00         3310.00
1980-1989       53               981.00         2729.00         3710.00
1980-1989       54              1058.00         2981.00         4039.00
1980-1989       55              1198.00         3208.00         4406.00
1980-1989       56              1362.00         3527.00         4889.00
1980-1989       57              1391.00         3804.00         5195.00
1980-1989       58              1608.00         4102.00         5710.00
1980-1989       59              1791.00         4235.00         6026.00
1980-1989       60              1915.00         4455.00         6370.00
1980-1989       61              2164.00         4610.00         6774.00
1980-1989       62              2357.00         4824.00         7181.00
1980-1989       63              2525.00         5068.00         7593.00
1980-1989       64              2875.00         5222.00         8097.00
1980-1989       65              3036.00         5468.00         8504.00
1980-1989       66              3347.00         5397.00         8744.00
1980-1989       67              3798.00         5796.00         9594.00
1980-1989       68              4028.00         6114.00        10142.00
1980-1989       69              4506.00         6410.00        10916.00
1980-1989       70              4933.00         6727.00        11660.00
1980-1989       71              5584.00         7136.00        12720.00
1980-1989       72              6207.00         7253.00        13460.00
1980-1989       73              6798.00         7594.00        14392.00
1980-1989       74              7230.00         7808.00        15038.00
1980-1989       75              7845.00         7799.00        15644.00
1980-1989       76              8415.00         7599.00        16014.00
1980-1989       77              8863.00         7433.00        16296.00
1980-1989       78              8840.00         7279.00        16119.00
1980-1989       79              9174.00         6820.00        15994.00
1980-1989       80              9596.00         6464.00        16060.00
1980-1989       81              9392.00         6115.00        15507.00
1980-1989       82              9373.00         5442.00        14815.00
1980-1989       83              8982.00         4824.00        13806.00
1980-1989       84              8496.00         4252.00        12748.00
1980-1989       85              7950.00         3762.00        11712.00
1980-1989       86              7226.00         3260.00        10486.00
1980-1989       87              6499.00         2725.00         9224.00
1980-1989       88              5760.00         2395.00         8155.00
1980-1989       89              4899.00         1886.00         6785.00
1980-1989       90              4111.00         1521.00         5632.00
1980-1989       91              3363.00         1146.00         4509.00
1980-1989       92              2648.00          883.00         3531.00
1980-1989       93              2103.00          668.00         2771.00
1980-1989       94              1637.00          484.00         2121.00
1980-1989       95              1114.00          351.00         1465.00
1980-1989       96               782.00          217.00          999.00
1980-1989       97               551.00          141.00          692.00
1980-1989       98               388.00          104.00          492.00
1980-1989       99               239.00           54.00          293.00
1980-1989      100               157.00           28.00          185.00
1980-1989      101                99.00           17.00          116.00
1980-1989      102                49.00            7.00           56.00
1980-1989      103                32.00            3.00           35.00
1980-1989      104                24.00            1.00           25.00
1980-1989      105                12.00            0.00           12.00
1980-1989      106                 5.00            0.00            5.00
1980-1989      107                 2.00            0.00            2.00
1980-1989      108                 1.00            0.00            1.00
1980-1989      109                 0.00            0.00            0.00
1980-1989      110+                1.00            0.00            1.00
1990-1999        0              1262.00         1573.00         2835.00
1990-1999        1               105.00          133.00          238.00
1990-1999        2                67.00           79.00          146.00
1990-1999        3                53.00           66.00          119.00
1990-1999        4                47.00           49.00           96.00
1990-1999        5                50.00           56.00          106.00
1990-1999        6                49.00           60.00          109.00
1990-1999        7                53.00           72.00          125.00
1990-1999        8                45.00           63.00          108.00
1990-1999        9                36.00           59.00           95.00
1990-1999       10                45.00           55.00          100.00
1990-1999       11                32.00           52.00           84.00
1990-1999       12                44.00           48.00           92.00
1990-1999       13                56.00           83.00          139.00
1990-1999       14                54.00           97.00          151.00
1990-1999       15                77.00          134.00          211.00
1990-1999       16                80.00          202.00          282.00
1990-1999       17                68.00          230.00          298.00
1990-1999       18               102.00          349.00          451.00
1990-1999       19               130.00          360.00          490.00
1990-1999       20               110.00          403.50          513.50
1990-1999       21               134.00          363.00          497.00
1990-1999       22               119.00          398.00          517.00
1990-1999       23               112.00          427.00          539.00
1990-1999       24               108.00          391.00          499.00
1990-1999       25               113.00          433.00          546.00
1990-1999       26               122.00          419.00          541.00
1990-1999       27               142.00          473.00          615.00
1990-1999       28               150.00          489.00          639.00
1990-1999       29               151.00          568.00          719.00
1990-1999       30               164.00          568.00          732.00
1990-1999       31               194.00          619.00          813.00
1990-1999       32               207.00          621.00          828.00
1990-1999       33               232.00          650.00          882.00
1990-1999       34               228.00          738.00          966.00
1990-1999       35               293.00          788.00         1081.00
1990-1999       36               293.00          923.00         1216.00
1990-1999       37               323.00          943.00         1266.00
1990-1999       38               356.00         1053.00         1409.00
1990-1999       39               410.50         1170.00         1580.50
1990-1999       40               498.00         1273.00         1771.00
1990-1999       41               509.00         1407.50         1916.50
1990-1999       42               523.00         1498.00         2021.00
1990-1999       43               621.00         1638.00         2259.00
1990-1999       44               677.00         1803.50         2480.50
1990-1999       45               734.00         1896.50         2630.50
1990-1999       46               842.00         1986.00         2828.00
1990-1999       47               768.00         2080.00         2848.00
1990-1999       48               817.00         2106.50         2923.50
1990-1999       49               907.00         2208.00         3115.00
1990-1999       50               877.00         2250.50         3127.50
1990-1999       51               957.00         2408.00         3365.00
1990-1999       52              1035.00         2421.00         3456.00
1990-1999       53               968.00         2406.00         3374.00
1990-1999       54              1061.00         2369.50         3430.50
1990-1999       55              1021.00         2537.00         3558.00
1990-1999       56              1121.00         2748.00         3869.00
1990-1999       57              1162.00         2885.00         4047.00
1990-1999       58              1228.00         3059.00         4287.00
1990-1999       59              1355.00         3387.00         4742.00
1990-1999       60              1563.00         3706.50         5269.50
1990-1999       61              1672.00         3910.00         5582.00
1990-1999       62              1840.00         4169.50         6009.50
1990-1999       63              1996.00         4482.50         6478.50
1990-1999       64              2177.00         4861.00         7038.00
1990-1999       65              2445.00         5155.00         7600.00
1990-1999       66              2879.00         5526.00         8405.00
1990-1999       67              3176.00         5887.00         9063.00
1990-1999       68              3443.00         6077.00         9520.00
1990-1999       69              3872.00         6336.50        10208.50
1990-1999       70              4291.00         6631.00        10922.00
1990-1999       71              4707.00         6582.00        11289.00
1990-1999       72              5199.00         6755.00        11954.00
1990-1999       73              5710.00         6742.00        12452.00
1990-1999       74              5917.00         6760.00        12677.00
1990-1999       75              6775.00         6915.00        13690.00
1990-1999       76              7198.00         6980.00        14178.00
1990-1999       77              7769.00         6984.50        14753.50
1990-1999       78              8433.00         6895.00        15328.00
1990-1999       79              8997.50         7064.50        16062.00
1990-1999       80              9449.00         6977.50        16426.50
1990-1999       81             10251.50         6844.00        17095.50
1990-1999       82             10829.50         6660.50        17490.00
1990-1999       83             11250.00         6589.00        17839.00
1990-1999       84             11269.00         6006.00        17275.00
1990-1999       85             11166.00         5625.00        16791.00
1990-1999       86             10775.00         5034.00        15809.00
1990-1999       87             10093.00         4401.00        14494.00
1990-1999       88              9318.00         3734.50        13052.50
1990-1999       89              8435.00         3110.00        11545.00
1990-1999       90              7302.50         2529.50         9832.00
1990-1999       91              6033.50         2031.00         8064.50
1990-1999       92              5132.00         1698.00         6830.00
1990-1999       93              4005.00         1171.00         5176.00
1990-1999       94              3298.50          886.00         4184.50
1990-1999       95              2419.00          619.00         3038.00
1990-1999       96              1733.50          430.00         2163.50
1990-1999       97              1160.00          308.00         1468.00
1990-1999       98               778.00          198.00          976.00
1990-1999       99               544.50          118.00          662.50
1990-1999      100               343.00           79.00          422.00
1990-1999      101               221.50           32.00          253.50
1990-1999      102               126.00           16.00          142.00
1990-1999      103                78.00           10.00           88.00
1990-1999      104                41.00           10.00           51.00
1990-1999      105                23.00            3.00           26.00
1990-1999      106                 7.00            2.00            9.00
1990-1999      107                 6.00            1.00            7.00
1990-1999      108                 1.00            0.00            1.00
1990-1999      109                 2.00            0.00            2.00
1990-1999      110+                0.00            0.00            0.00
2000-2009        0               747.00         1002.00         1749.00
2000-2009        1                54.00           86.00          140.00
2000-2009        2                39.00           55.00           94.00
2000-2009        3                42.00           59.00          101.00
2000-2009        4                32.00           50.00           82.00
2000-2009        5                31.00           57.00           88.00
2000-2009        6                31.00           30.00           61.00
2000-2009        7                41.00           34.00           75.00
2000-2009        8                28.00           41.00           69.00
2000-2009        9                33.00           40.00           73.00
2000-2009       10                26.00           43.00           69.00
2000-2009       11                29.00           37.00           66.00
2000-2009       12                31.00           46.00           77.00
2000-2009       13                35.00           49.00           84.00
2000-2009       14                48.00           66.00          114.00
2000-2009       15                59.00           97.00          156.00
2000-2009       16                71.00          140.00          211.00
2000-2009       17                81.00          198.00          279.00
2000-2009       18                97.00          332.00          429.00
2000-2009       19               107.00          305.00          412.00
2000-2009       20               114.00          325.50          439.50
2000-2009       21               127.00          387.00          514.00
2000-2009       22               115.00          347.00          462.00
2000-2009       23               109.00          376.00          485.00
2000-2009       24                93.00          355.00          448.00
2000-2009       25               107.00          374.00          481.00
2000-2009       26               120.00          337.00          457.00
2000-2009       27               116.00          341.00          457.00
2000-2009       28               100.00          368.00          468.00
2000-2009       29               119.00          353.00          472.00
2000-2009       30               115.00          396.00          511.00
2000-2009       31               127.00          439.00          566.00
2000-2009       32               140.00          446.00          586.00
2000-2009       33               165.00          419.00          584.00
2000-2009       34               187.00          450.00          637.00
2000-2009       35               208.00          515.00          723.00
2000-2009       36               226.00          572.00          798.00
2000-2009       37               252.00          623.00          875.00
2000-2009       38               282.00          703.00          985.00
2000-2009       39               284.50          774.00         1058.50
2000-2009       40               357.00          833.00         1190.00
2000-2009       41               389.00          945.50         1334.50
2000-2009       42               443.00         1005.00         1448.00
2000-2009       43               479.00         1074.00         1553.00
2000-2009       44               543.00         1273.50         1816.50
2000-2009       45               590.00         1399.50         1989.50
2000-2009       46               617.00         1474.00         2091.00
2000-2009       47               717.00         1638.00         2355.00
2000-2009       48               781.00         1829.50         2610.50
2000-2009       49               860.00         1959.00         2819.00
2000-2009       50               973.00         2225.50         3198.50
2000-2009       51              1122.00         2452.00         3574.00
2000-2009       52              1172.00         2614.00         3786.00
2000-2009       53              1188.00         2803.00         3991.00
2000-2009       54              1316.00         3136.50         4452.50
2000-2009       55              1393.00         3285.00         4678.00
2000-2009       56              1498.00         3455.00         4953.00
2000-2009       57              1601.00         3504.00         5105.00
2000-2009       58              1592.00         3674.00         5266.00
2000-2009       59              1697.00         3868.00         5565.00
2000-2009       60              1766.00         3906.50         5672.50
2000-2009       61              1759.00         3940.00         5699.00
2000-2009       62              1855.00         4003.50         5858.50
2000-2009       63              1918.00         4131.50         6049.50
2000-2009       64              1867.00         4092.00         5959.00
2000-2009       65              2108.00         4329.00         6437.00
2000-2009       66              2134.00         4356.00         6490.00
2000-2009       67              2311.00         4471.00         6782.00
2000-2009       68              2403.00         4918.00         7321.00
2000-2009       69              2739.00         5125.50         7864.50
2000-2009       70              2950.00         5599.00         8549.00
2000-2009       71              3279.00         5772.00         9051.00
2000-2009       72              3725.00         6015.00         9740.00
2000-2009       73              4204.00         6567.00        10771.00
2000-2009       74              4567.00         6622.00        11189.00
2000-2009       75              5097.00         7039.00        12136.00
2000-2009       76              5601.00         7307.00        12908.00
2000-2009       77              6451.00         7616.50        14067.50
2000-2009       78              7305.00         7733.00        15038.00
2000-2009       79              7834.50         7712.50        15547.00
2000-2009       80              8620.00         7598.50        16218.50
2000-2009       81              8949.50         7301.00        16250.50
2000-2009       82              9493.50         6940.50        16434.00
2000-2009       83             10099.00         6719.00        16818.00
2000-2009       84             10292.00         6330.00        16622.00
2000-2009       85             10586.00         5866.00        16452.00
2000-2009       86             10667.00         5442.00        16109.00
2000-2009       87             10734.00         4877.00        15611.00
2000-2009       88             10329.00         4482.50        14811.50
2000-2009       89              9872.00         3914.00        13786.00
2000-2009       90              9206.50         3469.50        12676.00
2000-2009       91              8528.50         3013.00        11541.50
2000-2009       92              7479.00         2408.00         9887.00
2000-2009       93              6335.00         1904.00         8239.00
2000-2009       94              5085.50         1457.00         6542.50
2000-2009       95              3907.00         1114.00         5021.00
2000-2009       96              3067.50          762.00         3829.50
2000-2009       97              2237.00          550.00         2787.00
2000-2009       98              1537.00          365.00         1902.00
2000-2009       99              1013.50          194.00         1207.50
2000-2009      100               693.00          130.00          823.00
2000-2009      101               418.50           65.00          483.50
2000-2009      102               226.00           47.00          273.00
2000-2009      103               117.00           16.00          133.00
2000-2009      104                71.00           11.00           82.00
2000-2009      105                42.00            6.00           48.00
2000-2009      106                20.00            1.00           21.00
2000-2009      107                13.00            0.00           13.00
2000-2009      108                 4.00            1.00            5.00
2000-2009      109                 2.00            1.00            3.00
2000-2009      110+                4.00            1.00            5.00
2010-2019        0               514.00          627.00         1141.00
2010-2019        1                62.00           71.00          133.00
2010-2019        2                24.00           48.00           72.00
2010-2019        3                31.00           34.00           65.00
2010-2019        4                22.00           27.00           49.00
2010-2019        5                20.00           29.00           49.00
2010-2019        6                24.00           20.00           44.00
2010-2019        7                20.00           26.00           46.00
2010-2019        8                26.00           18.00           44.00
2010-2019        9                23.00           24.00           47.00
2010-2019       10                26.00           17.00           43.00
2010-2019       11                22.00           23.00           45.00
2010-2019       12                22.00           26.00           48.00
2010-2019       13                24.00           35.00           59.00
2010-2019       14                37.00           40.00           77.00
2010-2019       15                42.00           71.00          113.00
2010-2019       16                53.00           92.00          145.00
2010-2019       17                56.00          102.00          158.00
2010-2019       18                79.00          220.00          299.00
2010-2019       19                91.00          222.00          313.00
2010-2019       20                95.00          259.00          354.00
2010-2019       21               109.00          269.00          378.00
2010-2019       22               102.00          285.00          387.00
2010-2019       23               100.00          259.00          359.00
2010-2019       24               110.00          308.00          418.00
2010-2019       25               109.00          339.00          448.00
2010-2019       26               118.00          313.00          431.00
2010-2019       27               106.00          331.00          437.00
2010-2019       28                98.00          321.00          419.00
2010-2019       29               119.00          366.00          485.00
2010-2019       30               145.00          351.00          496.00
2010-2019       31               129.00          375.00          504.00
2010-2019       32               123.00          395.00          518.00
2010-2019       33               147.00          344.00          491.00
2010-2019       34               131.00          404.00          535.00
2010-2019       35               140.00          390.00          530.00
2010-2019       36               173.00          436.00          609.00
2010-2019       37               178.00          444.00          622.00
2010-2019       38               191.00          504.00          695.00
2010-2019       39               193.00          462.00          655.00
2010-2019       40               207.00          520.00          727.00
2010-2019       41               233.00          585.00          818.00
2010-2019       42               262.00          595.00          857.00
2010-2019       43               294.00          662.00          956.00
2010-2019       44               317.00          751.00         1068.00
2010-2019       45               392.00          818.00         1210.00
2010-2019       46               426.00          962.00         1388.00
2010-2019       47               444.00         1007.00         1451.00
2010-2019       48               496.00         1115.00         1611.00
2010-2019       49               590.00         1299.00         1889.00
2010-2019       50               695.00         1404.00         2099.00
2010-2019       51               747.00         1542.00         2289.00
2010-2019       52               851.00         1732.00         2583.00
2010-2019       53               898.00         1790.00         2688.00
2010-2019       54               980.00         2088.00         3068.00
2010-2019       55              1078.00         2223.00         3301.00
2010-2019       56              1125.00         2584.00         3709.00
2010-2019       57              1307.00         2638.00         3945.00
2010-2019       58              1391.00         3010.00         4401.00
2010-2019       59              1533.00         3198.00         4731.00
2010-2019       60              1724.00         3512.00         5236.00
2010-2019       61              1940.00         3892.00         5832.00
2010-2019       62              2012.00         4301.00         6313.00
2010-2019       63              2260.00         4625.00         6885.00
2010-2019       64              2429.00         5155.00         7584.00
2010-2019       65              2822.00         5328.00         8150.00
2010-2019       66              2817.00         5547.00         8364.00
2010-2019       67              2817.00         5568.00         8385.00
2010-2019       68              3086.00         5849.00         8935.00
2010-2019       69              3300.00         5872.00         9172.00
2010-2019       70              3355.00         6137.00         9492.00
2010-2019       71              3706.00         6085.00         9791.00
2010-2019       72              3648.00         6233.00         9881.00
2010-2019       73              3832.00         6405.00        10237.00
2010-2019       74              4005.00         6376.00        10381.00
2010-2019       75              4473.00         6570.00        11043.00
2010-2019       76              4776.00         6808.00        11584.00
2010-2019       77              5245.00         7273.00        12518.00
2010-2019       78              5754.00         7473.00        13227.00
2010-2019       79              6593.00         7773.00        14366.00
2010-2019       80              7093.00         8129.00        15222.00
2010-2019       81              7808.00         8268.00        16076.00
2010-2019       82              8607.00         8471.00        17078.00
2010-2019       83              9303.00         8436.00        17739.00
2010-2019       84             10242.00         8653.00        18895.00
2010-2019       85             10997.00         8463.00        19460.00
2010-2019       86             11968.00         8343.00        20311.00
2010-2019       87             12157.00         7831.00        19988.00
2010-2019       88             12471.00         7216.00        19687.00
2010-2019       89             12467.00         6353.00        18820.00
2010-2019       90             12083.00         5672.00        17755.00
2010-2019       91             10943.00         4804.00        15747.00
2010-2019       92             10052.00         3887.00        13939.00
2010-2019       93              8806.00         3156.00        11962.00
2010-2019       94              7442.00         2477.00         9919.00
2010-2019       95              6164.00         1742.00         7906.00
2010-2019       96              4822.00         1322.00         6144.00
2010-2019       97              3686.00          926.00         4612.00
2010-2019       98              2688.00          592.00         3280.00
2010-2019       99              1809.00          381.00         2190.00
2010-2019      100              1282.00          250.00         1532.00
2010-2019      101               825.00          148.00          973.00
2010-2019      102               489.00           90.00          579.00
2010-2019      103               308.00           42.00          350.00
2010-2019      104               152.00           23.00          175.00
2010-2019      105                81.00            9.00           90.00
2010-2019      106                41.00           11.00           52.00
2010-2019      107                17.00            2.00           19.00
2010-2019      108                 4.00            2.00            6.00
2010-2019      109                 3.00            0.00            3.00
2010-2019      110+                3.00            0.00            3.00
2020-2023        0               156.00          183.00          339.00
2020-2023        1                11.00           22.00           33.00
2020-2023        2                13.00           14.00           27.00
2020-2023        3                 9.00            9.00           18.00
2020-2023        4                11.00           10.00           21.00
2020-2023        5                 9.00            7.00           16.00
2020-2023        6                 4.00            9.00           13.00
2020-2023        7                 7.00            7.00           14.00
2020-2023        8                 7.00           11.00           18.00
2020-2023        9                 6.00           14.00           20.00
2020-2023       10                 8.00            8.00           16.00
2020-2023       11                10.00            6.00           16.00
2020-2023       12                 8.00           10.00           18.00
2020-2023       13                 9.00           14.00           23.00
2020-2023       14                14.00           20.00           34.00
2020-2023       15                19.00           17.00           36.00
2020-2023       16                24.00           33.00           57.00
2020-2023       17                26.00           65.00           91.00
2020-2023       18                38.00           91.00          129.00
2020-2023       19                37.00           96.00          133.00
2020-2023       20                34.00          100.00          134.00
2020-2023       21                36.00          111.00          147.00
2020-2023       22                50.00          101.00          151.00
2020-2023       23                39.00          105.00          144.00
2020-2023       24                41.00          124.00          165.00
2020-2023       25                29.00          105.00          134.00
2020-2023       26                44.00          119.00          163.00
2020-2023       27                40.00          112.00          152.00
2020-2023       28                45.00          121.00          166.00
2020-2023       29                41.00          129.00          170.00
2020-2023       30                59.00          111.00          170.00
2020-2023       31                44.00          131.00          175.00
2020-2023       32                54.00          139.00          193.00
2020-2023       33                50.00          139.00          189.00
2020-2023       34                61.00          152.00          213.00
2020-2023       35                66.00          150.00          216.00
2020-2023       36                76.00          144.00          220.00
2020-2023       37                94.00          179.00          273.00
2020-2023       38                76.00          148.00          224.00
2020-2023       39                83.00          214.00          297.00
2020-2023       40                93.00          196.00          289.00
2020-2023       41                90.00          238.00          328.00
2020-2023       42               104.00          234.00          338.00
2020-2023       43               120.00          247.00          367.00
2020-2023       44               129.00          278.00          407.00
2020-2023       45               137.00          291.00          428.00
2020-2023       46               141.00          307.00          448.00
2020-2023       47               141.00          332.00          473.00
2020-2023       48               163.00          352.00          515.00
2020-2023       49               188.00          368.00          556.00
2020-2023       50               180.00          417.00          597.00
2020-2023       51               236.00          475.00          711.00
2020-2023       52               265.00          547.00          812.00
2020-2023       53               291.00          558.00          849.00
2020-2023       54               315.00          673.00          988.00
2020-2023       55               382.00          737.00         1119.00
2020-2023       56               391.00          835.00         1226.00
2020-2023       57               462.00          900.00         1362.00
2020-2023       58               478.00          982.00         1460.00
2020-2023       59               569.00         1092.00         1661.00
2020-2023       60               583.00         1228.00         1811.00
2020-2023       61               669.00         1257.00         1926.00
2020-2023       62               712.00         1456.00         2168.00
2020-2023       63               747.00         1481.00         2228.00
2020-2023       64               851.00         1754.00         2605.00
2020-2023       65               990.00         1808.00         2798.00
2020-2023       66              1121.00         1953.00         3074.00
2020-2023       67              1212.00         2145.00         3357.00
2020-2023       68              1319.00         2398.00         3717.00
2020-2023       69              1412.00         2450.00         3862.00
2020-2023       70              1558.00         2718.00         4276.00
2020-2023       71              1741.00         2959.00         4700.00
2020-2023       72              1958.00         3242.00         5200.00
2020-2023       73              2167.00         3601.00         5768.00
2020-2023       74              2479.00         3898.00         6377.00
2020-2023       75              2546.00         3828.00         6374.00
2020-2023       76              2484.00         3844.00         6328.00
2020-2023       77              2592.00         3458.00         6050.00
2020-2023       78              2493.00         3344.00         5837.00
2020-2023       79              2667.00         3376.00         6043.00
2020-2023       80              2890.00         3685.00         6575.00
2020-2023       81              3371.00         3924.00         7295.00
2020-2023       82              3802.00         4038.00         7840.00
2020-2023       83              4037.00         3965.00         8002.00
2020-2023       84              4177.00         3996.00         8173.00
2020-2023       85              4434.00         4044.00         8478.00
2020-2023       86              4517.00         3872.00         8389.00
2020-2023       87              4782.00         3816.00         8598.00
2020-2023       88              5006.00         3539.00         8545.00
2020-2023       89              4953.00         3358.00         8311.00
2020-2023       90              5255.00         3212.00         8467.00
2020-2023       91              5296.00         2995.00         8291.00
2020-2023       92              4987.00         2490.00         7477.00
2020-2023       93              4558.00         2044.00         6602.00
2020-2023       94              4023.00         1621.00         5644.00
2020-2023       95              3382.00         1222.00         4604.00
2020-2023       96              2759.00          922.00         3681.00
2020-2023       97              2112.00          642.00         2754.00
2020-2023       98              1605.00          391.00         1996.00
2020-2023       99              1127.00          232.00         1359.00
2020-2023      100               782.00          143.00          925.00
2020-2023      101               475.00           84.00          559.00
2020-2023      102               273.00           61.00          334.00
2020-2023      103               178.00           26.00          204.00
2020-2023      104               103.00           14.00          117.00
2020-2023      105                50.00           11.00           61.00
2020-2023      106                31.00            6.00           37.00
2020-2023      107                12.00            1.00           13.00
2020-2023      108                 3.00            1.00            4.00
2020-2023      109                 5.00            0.00            5.00
2020-2023      110+                3.00            1.00            4.00
