Scotland, Deaths (period 1x10), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1900-1909       63              5016.84         4984.96        10001.80
1900-1909       64              5035.60         4945.67         9981.27
1900-1909       65              5005.58         4853.59         9859.17
1900-1909       66              5003.87         4771.94         9775.81
1900-1909       67              5049.72         4716.48         9766.20
1900-1909       68              5143.15         4687.30         9830.45
1900-1909       69              5284.13         4684.36         9968.49
1900-1909       70              5451.78         4694.95        10146.73
1900-1909       71              5562.61         4668.37        10230.98
1900-1909       72              5595.66         4591.94        10187.60
1900-1909       73              5550.93         4465.66        10016.59
1900-1909       74              5428.47         4289.52         9717.99
1900-1909       75              5241.47         4072.26         9313.73
1900-1909       76              5042.81         3848.83         8891.64
1900-1909       77              4845.72         3627.92         8473.64
1900-1909       78              4650.21         3409.59         8059.80
1900-1909       79              4456.24         3193.81         7650.05
1900-1909       80              4257.74         2977.60         7235.34
1900-1909       81              4030.18         2749.17         6779.35
1900-1909       82              3767.44         2505.60         6273.04
1900-1909       83              3469.53         2246.82         5716.35
1900-1909       84              3136.43         1972.85         5109.28
1900-1909       85              2776.22         1690.00         4466.22
1900-1909       86              2420.97         1423.38         3844.35
1900-1909       87              2078.78         1179.18         3257.96
1900-1909       88              1749.66          957.51         2707.17
1900-1909       89              1433.56          758.36         2191.92
1900-1909       90              1135.75          582.56         1718.31
1900-1909       91               877.36          433.89         1311.25
1900-1909       92               663.58          313.26          976.84
1900-1909       93               494.44          220.64          715.08
1900-1909       94               369.94          156.06          526.00
1900-1909       95               284.52          115.83          400.35
1900-1909       96               216.19           85.10          301.29
1900-1909       97               159.44           60.22          219.66
1900-1909       98               114.24           41.10          155.34
1900-1909       99                80.59           27.84          108.43
1900-1909      100                53.51           22.05           75.56
1900-1909      101                35.18           13.79           48.97
1900-1909      102                22.78            7.41           30.19
1900-1909      103                14.46            3.46           17.92
1900-1909      104                 8.73            1.30           10.03
1900-1909      105                 3.29            0.00            3.29
1900-1909      106                 0.00            0.00            0.00
1900-1909      107                 0.00            0.00            0.00
1900-1909      108                 0.00            0.00            0.00
1900-1909      109                 0.00            0.00            0.00
1900-1909      110+                0.00            0.00            0.00
1910-1919        0             53797.66        69470.93       123268.59
1910-1919        1             19242.24        20911.20        40153.44
1910-1919        2              8086.11         8896.43        16982.54
1910-1919        3              5128.08         5255.63        10383.71
1910-1919        4              3581.05         3560.75         7141.80
1910-1919        5              2701.66         2697.51         5399.17
1910-1919        6              2227.65         2243.34         4470.99
1910-1919        7              1852.83         1868.36         3721.19
1910-1919        8              1577.21         1572.58         3149.79
1910-1919        9              1400.80         1355.94         2756.74
1910-1919       10              1314.35         1217.30         2531.65
1910-1919       11              1281.26         1151.67         2432.93
1910-1919       12              1292.27         1157.82         2450.09
1910-1919       13              1347.44         1235.75         2583.19
1910-1919       14              1446.73         1385.52         2832.25
1910-1919       15              1578.27         1586.89         3165.16
1910-1919       16              1694.47         1759.17         3453.64
1910-1919       17              1783.47         1882.17         3665.64
1910-1919       18              1845.23         1955.91         3801.14
1910-1919       19              1879.73         1980.37         3860.10
1910-1919       20              1893.61         1965.94         3859.55
1910-1919       21              1912.99         1954.07         3867.06
1910-1919       22              1944.37         1955.07         3899.44
1910-1919       23              1987.86         1968.98         3956.84
1910-1919       24              2043.36         1995.81         4039.17
1910-1919       25              2107.12         2032.25         4139.37
1910-1919       26              2164.12         2065.08         4229.20
1910-1919       27              2210.59         2091.08         4301.67
1910-1919       28              2246.50         2110.20         4356.70
1910-1919       29              2271.89         2122.41         4394.30
1910-1919       30              2289.54         2130.49         4420.03
1910-1919       31              2310.78         2145.31         4456.09
1910-1919       32              2338.43         2169.60         4508.03
1910-1919       33              2372.48         2203.35         4575.83
1910-1919       34              2412.93         2246.59         4659.52
1910-1919       35              2456.87         2297.69         4754.56
1910-1919       36              2492.44         2350.31         4842.75
1910-1919       37              2516.74         2402.82         4919.56
1910-1919       38              2529.75         2455.34         4985.09
1910-1919       39              2531.42         2507.70         5039.12
1910-1919       40              2525.39         2561.47         5086.86
1910-1919       41              2525.65         2622.63         5148.28
1910-1919       42              2535.79         2692.52         5228.31
1910-1919       43              2555.77         2771.26         5327.03
1910-1919       44              2585.59         2858.85         5444.44
1910-1919       45              2626.21         2954.86         5581.07
1910-1919       46              2681.45         3057.66         5739.11
1910-1919       47              2752.25         3166.96         5919.21
1910-1919       48              2838.66         3282.67         6121.33
1910-1919       49              2940.61         3404.80         6345.41
1910-1919       50              3054.82         3531.86         6586.68
1910-1919       51              3168.07         3657.85         6825.92
1910-1919       52              3276.95         3781.24         7058.19
1910-1919       53              3381.54         3902.08         7283.62
1910-1919       54              3481.81         4020.30         7502.11
1910-1919       55              3581.16         4137.73         7718.89
1910-1919       56              3692.80         4261.51         7954.31
1910-1919       57              3820.16         4393.46         8213.62
1910-1919       58              3963.22         4533.52         8496.74
1910-1919       59              4121.93         4681.74         8803.67
1910-1919       60              4285.37         4830.88         9116.25
1910-1919       61              4409.72         4952.02         9361.74
1910-1919       62              4483.93         5037.93         9521.86
1910-1919       63              4508.09         5088.64         9596.73
1910-1919       64              4482.19         5104.12         9586.31
1910-1919       65              4436.02         5096.86         9532.88
1910-1919       66              4489.03         5116.99         9606.02
1910-1919       67              4671.05         5176.96         9848.01
1910-1919       68              4982.08         5276.81        10258.89
1910-1919       69              5422.14         5416.48        10838.62
1910-1919       70              5945.24         5573.74        11518.98
1910-1919       71              6367.38         5659.44        12026.82
1910-1919       72              6642.61         5651.22        12293.83
1910-1919       73              6770.93         5549.16        12320.09
1910-1919       74              6752.29         5353.18        12105.47
1910-1919       75              6602.49         5076.49        11678.98
1910-1919       76              6384.39         4771.55        11155.94
1910-1919       77              6113.67         4451.40        10565.07
1910-1919       78              5790.38         4116.11         9906.49
1910-1919       79              5414.47         3765.70         9180.17
1910-1919       80              4995.99         3405.03         8401.02
1910-1919       81              4575.03         3053.57         7628.60
1910-1919       82              4161.56         2716.25         6877.81
1910-1919       83              3755.58         2393.05         6148.63
1910-1919       84              3357.08         2083.93         5441.01
1910-1919       85              2967.47         1790.19         4757.66
1910-1919       86              2592.20         1516.72         4108.92
1910-1919       87              2232.69         1264.75         3497.44
1910-1919       88              1888.91         1034.28         2923.19
1910-1919       89              1560.87          825.33         2386.20
1910-1919       90              1253.05          639.02         1892.07
1910-1919       91               983.23          479.92         1463.15
1910-1919       92               755.93          349.21         1105.14
1910-1919       93               571.11          246.89          818.00
1910-1919       94               428.77          172.93          601.70
1910-1919       95               324.42          123.92          448.34
1910-1919       96               239.77           86.15          325.92
1910-1919       97               170.39           56.22          226.61
1910-1919       98               116.21           34.12          150.33
1910-1919       99                77.25           19.78           97.03
1910-1919      100                45.87           13.07           58.94
1910-1919      101                29.12            6.92           36.04
1910-1919      102                17.92            2.02           19.94
1910-1919      103                 9.89            0.00            9.89
1910-1919      104                 4.71            0.00            4.71
1910-1919      105                 1.52            0.00            1.52
1910-1919      106                 0.00            0.00            0.00
1910-1919      107                 0.00            0.00            0.00
1910-1919      108                 0.00            0.00            0.00
1910-1919      109                 0.00            0.00            0.00
1910-1919      110+                0.00            0.00            0.00
1920-1929        0             41408.31        56104.40        97512.71
1920-1929        1             13015.08        15085.53        28100.61
1920-1929        2              5097.03         5806.20        10903.23
1920-1929        3              2886.02         3218.13         6104.15
1920-1929        4              2094.01         2178.09         4272.10
1920-1929        5              1630.25         1676.71         3306.96
1920-1929        6              1372.20         1451.35         2823.55
1920-1929        7              1160.99         1258.51         2419.50
1920-1929        8               996.57         1098.22         2094.79
1920-1929        9               879.00          970.47         1849.47
1920-1929       10               807.72          878.31         1686.03
1920-1929       11               780.52          833.82         1614.34
1920-1929       12               797.00          839.96         1636.96
1920-1929       13               857.06          896.79         1753.85
1920-1929       14               960.73         1004.29         1965.02
1920-1929       15              1097.03         1149.09         2246.12
1920-1929       16              1221.94         1277.82         2499.76
1920-1929       17              1324.54         1377.08         2701.62
1920-1929       18              1404.82         1446.92         2851.74
1920-1929       19              1462.72         1487.27         2949.99
1920-1929       20              1501.90         1502.03         3003.93
1920-1929       21              1536.87         1506.43         3043.30
1920-1929       22              1571.24         1504.36         3075.60
1920-1929       23              1604.97         1495.81         3100.78
1920-1929       24              1638.09         1480.70         3118.79
1920-1929       25              1669.43         1460.99         3130.42
1920-1929       26              1694.12         1444.09         3138.21
1920-1929       27              1711.03         1431.95         3142.98
1920-1929       28              1720.11         1424.50         3144.61
1920-1929       29              1721.35         1421.78         3143.13
1920-1929       30              1718.42         1425.58         3144.00
1920-1929       31              1725.81         1443.29         3169.10
1920-1929       32              1747.22         1476.72         3223.94
1920-1929       33              1782.62         1525.91         3308.53
1920-1929       34              1831.95         1590.79         3422.74
1920-1929       35              1891.08         1668.05         3559.13
1920-1929       36              1942.91         1744.37         3687.28
1920-1929       37              1983.30         1816.38         3799.68
1920-1929       38              2012.18         1884.10         3896.28
1920-1929       39              2029.60         1947.45         3977.05
1920-1929       40              2040.69         2009.64         4050.33
1920-1929       41              2066.49         2082.98         4149.47
1920-1929       42              2112.15         2170.61         4282.76
1920-1929       43              2177.68         2272.51         4450.19
1920-1929       44              2263.11         2388.69         4651.80
1920-1929       45              2365.09         2517.83         4882.92
1920-1929       46              2470.45         2654.31         5124.76
1920-1929       47              2575.94         2796.88         5372.82
1920-1929       48              2681.48         2945.45         5626.93
1920-1929       49              2787.10         3100.09         5887.19
1920-1929       50              2893.69         3259.64         6153.33
1920-1929       51              3004.97         3419.39         6424.36
1920-1929       52              3121.83         3578.26         6700.09
1920-1929       53              3244.27         3736.19         6980.46
1920-1929       54              3372.31         3893.24         7265.55
1920-1929       55              3506.80         4051.68         7558.48
1920-1929       56              3651.27         4220.72         7871.99
1920-1929       57              3806.56         4402.67         8209.23
1920-1929       58              3972.73         4597.48         8570.21
1920-1929       59              4149.78         4805.26         8955.04
1920-1929       60              4333.50         5020.02         9353.52
1920-1929       61              4507.39         5218.43         9725.82
1920-1929       62              4667.40         5394.63        10062.03
1920-1929       63              4813.38         5548.57        10361.95
1920-1929       64              4945.41         5680.35        10625.76
1920-1929       65              5072.94         5794.52        10867.46
1920-1929       66              5233.71         5909.75        11143.46
1920-1929       67              5437.15         6030.71        11467.86
1920-1929       68              5683.25         6157.39        11840.64
1920-1929       69              5972.09         6289.75        12261.84
1920-1929       70              6282.62         6412.72        12695.34
1920-1929       71              6531.16         6465.78        12996.94
1920-1929       72              6696.76         6433.84        13130.60
1920-1929       73              6779.42         6316.88        13096.30
1920-1929       74              6779.17         6114.91        12894.08
1920-1929       75              6703.77         5837.99        12541.76
1920-1929       76              6584.60         5526.52        12111.12
1920-1929       77              6429.42         5190.48        11619.90
1920-1929       78              6238.26         4829.97        11068.23
1920-1929       79              6011.10         4444.97        10456.07
1920-1929       80              5746.28         4041.03         9787.31
1920-1929       81              5437.15         3640.72         9077.87
1920-1929       82              5082.00         3249.69         8331.69
1920-1929       83              4680.89         2867.85         7548.74
1920-1929       84              4233.76         2495.27         6729.03
1920-1929       85              3750.74         2134.61         5885.35
1920-1929       86              3272.29         1796.45         5068.74
1920-1929       87              2808.54         1483.49         4292.03
1920-1929       88              2359.46         1195.69         3555.15
1920-1929       89              1925.06          933.05         2858.11
1920-1929       90              1513.40          698.24         2211.64
1920-1929       91              1156.66          501.88         1658.54
1920-1929       92               862.86          346.53         1209.39
1920-1929       93               632.01          232.32          864.33
1920-1929       94               464.10          159.10          623.20
1920-1929       95               351.25          120.81          472.06
1920-1929       96               261.91           92.64          354.55
1920-1929       97               188.18           68.32          256.50
1920-1929       98               130.08           47.90          177.98
1920-1929       99                87.59           31.39          118.98
1920-1929      100                52.66           14.45           67.11
1920-1929      101                32.94            5.25           38.19
1920-1929      102                20.27            1.96           22.23
1920-1929      103                12.23            0.32           12.55
1920-1929      104                 5.69            0.00            5.69
1920-1929      105                 1.24            0.00            1.24
1920-1929      106                 0.00            0.00            0.00
1920-1929      107                 0.00            0.00            0.00
1920-1929      108                 0.00            0.00            0.00
1920-1929      109                 0.00            0.00            0.00
1920-1929      110+                0.00            0.00            0.00
1930-1939        0             30102.00        40292.91        70394.91
1930-1939        1              6444.00         7427.31        13871.31
1930-1939        2              2619.00         3042.15         5661.15
1930-1939        3              1700.00         1889.06         3589.06
1930-1939        4              1432.00         1518.08         2950.08
1930-1939        5              1187.98         1291.02         2479.00
1930-1939        6              1012.27         1153.59         2165.86
1930-1939        7               864.68         1027.30         1891.98
1930-1939        8               745.21          912.18         1657.39
1930-1939        9               653.87          808.14         1462.01
1930-1939       10               592.43          720.74         1313.17
1930-1939       11               567.92          671.68         1239.60
1930-1939       12               582.11          666.43         1248.54
1930-1939       13               634.99          704.95         1339.94
1930-1939       14               726.59          787.33         1513.92
1930-1939       15               847.20          903.14         1750.34
1930-1939       16               958.12         1011.23         1969.35
1930-1939       17              1049.60         1101.28         2150.88
1930-1939       18              1121.72         1173.31         2295.03
1930-1939       19              1174.35         1227.30         2401.65
1930-1939       20              1210.42         1264.81         2475.23
1930-1939       21              1240.96         1291.89         2532.85
1930-1939       22              1268.75         1310.10         2578.85
1930-1939       23              1293.78         1319.51         2613.29
1930-1939       24              1316.09         1320.02         2636.11
1930-1939       25              1335.83         1313.87         2649.70
1930-1939       26              1353.60         1310.05         2663.65
1930-1939       27              1369.60         1310.77         2680.37
1930-1939       28              1383.81         1315.96         2699.77
1930-1939       29              1396.18         1325.72         2721.90
1930-1939       30              1408.02         1340.76         2748.78
1930-1939       31              1424.12         1364.28         2788.40
1930-1939       32              1445.69         1397.02         2842.71
1930-1939       33              1472.80         1439.03         2911.83
1930-1939       34              1505.33         1490.29         2995.62
1930-1939       35              1542.37         1548.56         3090.93
1930-1939       36              1580.02         1604.99         3185.01
1930-1939       37              1617.21         1657.34         3274.55
1930-1939       38              1654.00         1705.64         3359.64
1930-1939       39              1690.38         1749.88         3440.26
1930-1939       40              1727.93         1794.63         3522.56
1930-1939       41              1773.00         1858.36         3631.36
1930-1939       42              1827.10         1945.71         3772.81
1930-1939       43              1890.34         2056.63         3946.97
1930-1939       44              1962.62         2191.15         4153.77
1930-1939       45              2045.47         2344.54         4390.01
1930-1939       46              2144.80         2497.74         4642.54
1930-1939       47              2262.06         2646.05         4908.11
1930-1939       48              2397.28         2789.43         5186.71
1930-1939       49              2550.40         2927.89         5478.29
1930-1939       50              2718.46         3066.56         5785.02
1930-1939       51              2889.04         3225.95         6114.99
1930-1939       52              3059.09         3411.15         6470.24
1930-1939       53              3228.68         3622.17         6850.85
1930-1939       54              3397.74         3858.97         7256.71
1930-1939       55              3568.79         4117.11         7685.90
1930-1939       56              3751.82         4378.43         8130.25
1930-1939       57              3949.32         4638.38         8587.70
1930-1939       58              4161.30         4896.96         9058.26
1930-1939       59              4387.75         5154.20         9541.95
1930-1939       60              4625.22         5411.28        10036.50
1930-1939       61              4859.72         5672.76        10532.48
1930-1939       62              5087.83         5939.85        11027.68
1930-1939       63              5309.49         6212.62        11522.11
1930-1939       64              5524.70         6490.94        12015.64
1930-1939       65              5739.80         6767.77        12507.57
1930-1939       66              5979.81         7014.34        12994.15
1930-1939       67              6251.00         7223.54        13474.54
1930-1939       68              6553.40         7395.34        13948.74
1930-1939       69              6887.01         7529.73        14416.74
1930-1939       70              7234.09         7624.48        14858.57
1930-1939       71              7523.60         7670.65        15194.25
1930-1939       72              7737.87         7666.00        15403.87
1930-1939       73              7876.86         7610.50        15487.36
1930-1939       74              7940.55         7504.24        15444.79
1930-1939       75              7928.55         7340.30        15268.85
1930-1939       76              7838.95         7091.47        14930.42
1930-1939       77              7671.25         6750.86        14422.11
1930-1939       78              7425.53         6318.53        13744.06
1930-1939       79              7101.72         5794.45        12896.17
1930-1939       80              6706.64         5198.12        11904.76
1930-1939       81              6267.49         4607.47        10874.96
1930-1939       82              5790.92         4042.01         9832.93
1930-1939       83              5277.07         3501.73         8778.80
1930-1939       84              4725.86         2986.68         7712.54
1930-1939       85              4148.62         2500.59         6649.21
1930-1939       86              3590.47         2058.94         5649.41
1930-1939       87              3062.76         1665.46         4728.22
1930-1939       88              2565.50         1320.24         3885.74
1930-1939       89              2098.60         1023.17         3121.77
1930-1939       90              1667.31          773.02         2440.33
1930-1939       91              1292.21          564.31         1856.52
1930-1939       92               978.42          395.71         1374.13
1930-1939       93               726.04          267.23          993.27
1930-1939       94               534.99          178.85          713.84
1930-1939       95               398.49          125.29          523.78
1930-1939       96               289.21           85.59          374.80
1930-1939       97               200.36           52.96          253.32
1930-1939       98               131.96           32.17          164.13
1930-1939       99                84.01           18.97          102.98
1930-1939      100                45.96           14.76           60.72
1930-1939      101                27.79            6.10           33.89
1930-1939      102                16.35            1.13           17.48
1930-1939      103                 8.98            0.00            8.98
1930-1939      104                 2.89            0.00            2.89
1930-1939      105                 0.00            0.00            0.00
1930-1939      106                 0.00            0.00            0.00
1930-1939      107                 0.00            0.00            0.00
1930-1939      108                 0.00            0.00            0.00
1930-1939      109                 0.00            0.00            0.00
1930-1939      110+                0.00            0.00            0.00
1940-1949        0             24362.32        33815.31        58177.63
1940-1949        1              2677.03         3125.71         5802.74
1940-1949        2              1412.03         1552.34         2964.37
1940-1949        3              1097.02         1265.10         2362.12
1940-1949        4               830.01         1089.95         1919.96
1940-1949        5               686.38          911.69         1598.07
1940-1949        6               601.99          773.84         1375.83
1940-1949        7               526.48          659.86         1186.34
1940-1949        8               459.92          569.81         1029.73
1940-1949        9               402.26          503.63          905.89
1940-1949       10               359.16          462.86          822.02
1940-1949       11               353.27          453.31          806.58
1940-1949       12               390.17          476.48          866.65
1940-1949       13               469.92          532.39         1002.31
1940-1949       14               592.46          621.02         1213.48
1940-1949       15               746.11          736.58         1482.69
1940-1949       16               883.74          855.94         1739.68
1940-1949       17               993.58          973.39         1966.97
1940-1949       18              1075.67         1088.83         2164.50
1940-1949       19              1129.97         1202.36         2332.33
1940-1949       20              1160.32         1308.06         2468.38
1940-1949       21              1181.92         1382.49         2564.41
1940-1949       22              1198.56         1419.86         2618.42
1940-1949       23              1210.28         1420.09         2630.37
1940-1949       24              1217.02         1383.19         2600.21
1940-1949       25              1219.13         1318.28         2537.41
1940-1949       26              1217.70         1261.56         2479.26
1940-1949       27              1213.06         1222.15         2435.21
1940-1949       28              1205.16         1200.00         2405.16
1940-1949       29              1194.01         1195.14         2389.15
1940-1949       30              1181.77         1206.34         2388.11
1940-1949       31              1176.76         1228.62         2405.38
1940-1949       32              1181.06         1260.75         2441.81
1940-1949       33              1194.74         1302.72         2497.46
1940-1949       34              1217.75         1354.58         2572.33
1940-1949       35              1249.32         1415.68         2665.00
1940-1949       36              1286.25         1483.45         2769.70
1940-1949       37              1327.69         1557.31         2885.00
1940-1949       38              1373.67         1637.27         3010.94
1940-1949       39              1424.18         1723.34         3147.52
1940-1949       40              1479.22         1815.95         3295.17
1940-1949       41              1538.75         1916.77         3455.52
1940-1949       42              1602.76         2026.23         3628.99
1940-1949       43              1671.21         2144.33         3815.54
1940-1949       44              1744.17         2271.10         4015.27
1940-1949       45              1823.16         2405.94         4229.10
1940-1949       46              1914.65         2546.68         4461.33
1940-1949       47              2020.16         2692.75         4712.91
1940-1949       48              2139.74         2844.16         4983.90
1940-1949       49              2273.36         3000.88         5274.24
1940-1949       50              2419.01         3165.77         5584.78
1940-1949       51              2568.49         3349.80         5918.29
1940-1949       52              2719.66         3555.77         6275.43
1940-1949       53              2872.64         3783.69         6656.33
1940-1949       54              3027.41         4033.57         7060.98
1940-1949       55              3188.37         4299.18         7487.55
1940-1949       56              3373.54         4555.43         7928.97
1940-1949       57              3587.38         4796.11         8383.49
1940-1949       58              3829.87         5021.23         8851.10
1940-1949       59              4101.06         5230.76         9331.82
1940-1949       60              4398.54         5435.28         9833.82
1940-1949       61              4712.99         5676.83        10389.82
1940-1949       62              5042.07         5965.94        11008.01
1940-1949       63              5385.72         6302.58        11688.30
1940-1949       64              5744.02         6686.71        12430.73
1940-1949       65              6113.00         7103.60        13216.60
1940-1949       66              6477.24         7493.74        13970.98
1940-1949       67              6832.75         7842.30        14675.05
1940-1949       68              7179.61         8149.26        15328.87
1940-1949       69              7517.74         8414.65        15932.39
1940-1949       70              7841.23         8632.74        16473.97
1940-1949       71              8126.30         8780.86        16907.16
1940-1949       72              8366.91         8853.26        17220.17
1940-1949       73              8563.11         8849.91        17413.02
1940-1949       74              8714.92         8770.86        17485.78
1940-1949       75              8814.85         8614.04        17428.89
1940-1949       76              8833.05         8370.99        17204.04
1940-1949       77              8762.07         8039.60        16801.67
1940-1949       78              8601.94         7619.90        16221.84
1940-1949       79              8352.62         7111.91        15464.53
1940-1949       80              8016.85         6527.86        14544.71
1940-1949       81              7605.59         5917.11        13522.70
1940-1949       82              7121.61         5291.91        12413.52
1940-1949       83              6564.90         4652.22        11217.12
1940-1949       84              5935.45         3998.12         9933.57
1940-1949       85              5249.31         3343.09         8592.40
1940-1949       86              4570.76         2741.20         7311.96
1940-1949       87              3915.83         2205.97         6121.80
1940-1949       88              3284.52         1737.45         5021.97
1940-1949       89              2676.87         1335.60         4012.47
1940-1949       90              2103.01          998.53         3101.54
1940-1949       91              1603.63          718.86         2322.49
1940-1949       92              1188.96          494.64         1683.60
1940-1949       93               858.94          325.97         1184.91
1940-1949       94               613.54          212.79          826.33
1940-1949       95               443.35          147.58          590.93
1940-1949       96               310.37          100.20          410.57
1940-1949       97               205.10           63.11          268.21
1940-1949       98               127.52           36.37          163.89
1940-1949       99                77.66           19.96           97.62
1940-1949      100                52.22           14.54           66.76
1940-1949      101                30.97            6.17           37.14
1940-1949      102                17.97            3.03           21.00
1940-1949      103                10.14            0.29           10.43
1940-1949      104                 3.41            0.00            3.41
1940-1949      105                 0.27            0.00            0.27
1940-1949      106                 0.00            0.00            0.00
1940-1949      107                 0.00            0.00            0.00
1940-1949      108                 0.00            0.00            0.00
1940-1949      109                 0.00            0.00            0.00
1940-1949      110+                0.00            0.00            0.00
1950-1959        0             12559.04        17157.18        29716.22
1950-1959        1               916.00         1074.00         1990.00
1950-1959        2               505.00          625.02         1130.02
1950-1959        3               368.00          533.00          901.00
1950-1959        4               287.00          439.00          726.00
1950-1959        5               240.51          374.29          614.80
1950-1959        6               209.86          328.27          538.13
1950-1959        7               184.38          287.63          472.01
1950-1959        8               164.16          252.38          416.54
1950-1959        9               149.12          222.44          371.56
1950-1959       10               139.55          199.32          338.87
1950-1959       11               136.19          188.74          324.93
1950-1959       12               139.32          192.21          331.53
1950-1959       13               148.94          209.65          358.59
1950-1959       14               165.01          241.11          406.12
1950-1959       15               186.53          282.93          469.46
1950-1959       16               209.43          320.65          530.08
1950-1959       17               232.68          350.55          583.23
1950-1959       18               256.22          372.74          628.96
1950-1959       19               280.13          387.15          667.28
1950-1959       20               304.34          395.73          700.07
1950-1959       21               328.80          406.28          735.08
1950-1959       22               353.38          420.70          774.08
1950-1959       23               378.24          439.04          817.28
1950-1959       24               403.24          461.26          864.50
1950-1959       25               427.95          486.55          914.50
1950-1959       26               450.42          511.73          962.15
1950-1959       27               470.14          535.96         1006.10
1950-1959       28               487.10          559.23         1046.33
1950-1959       29               501.35          581.57         1082.92
1950-1959       30               514.17          603.58         1117.75
1950-1959       31               530.78          627.64         1158.42
1950-1959       32               552.49          654.35         1206.84
1950-1959       33               579.34          683.72         1263.06
1950-1959       34               611.24          715.76         1327.00
1950-1959       35               648.73          752.02         1400.75
1950-1959       36               693.39          798.66         1492.05
1950-1959       37               745.76          857.25         1603.01
1950-1959       38               805.74          927.80         1733.54
1950-1959       39               873.41         1010.32         1883.73
1950-1959       40               948.74         1106.54         2055.28
1950-1959       41              1031.76         1223.44         2255.20
1950-1959       42              1122.47         1362.77         2485.24
1950-1959       43              1220.94         1524.54         2745.48
1950-1959       44              1327.11         1708.77         3035.88
1950-1959       45              1440.88         1914.78         3355.66
1950-1959       46              1561.99         2140.06         3702.05
1950-1959       47              1690.23         2384.01         4074.24
1950-1959       48              1825.65         2646.55         4472.20
1950-1959       49              1968.26         2927.70         4895.96
1950-1959       50              2117.72         3223.54         5341.26
1950-1959       51              2272.56         3518.07         5790.63
1950-1959       52              2432.41         3807.30         6239.71
1950-1959       53              2597.27         4091.27         6688.54
1950-1959       54              2767.14         4370.01         7137.15
1950-1959       55              2944.92         4643.25         7588.17
1950-1959       56              3142.34         4910.31         8052.65
1950-1959       57              3362.29         5171.01         8533.30
1950-1959       58              3604.75         5425.37         9030.12
1950-1959       59              3869.74         5673.32         9543.06
1950-1959       60              4156.38         5917.67        10074.05
1950-1959       61              4461.31         6169.02        10630.33
1950-1959       62              4783.62         6430.11        11213.73
1950-1959       63              5123.34         6700.97        11824.31
1950-1959       64              5480.45         6981.58        12462.03
1950-1959       65              5855.52         7268.83        13124.35
1950-1959       66              6250.78         7550.41        13801.19
1950-1959       67              6666.72         7823.26        14489.98
1950-1959       68              7103.39         8087.29        15190.68
1950-1959       69              7560.73         8342.57        15903.30
1950-1959       70              8030.41         8587.39        16617.80
1950-1959       71              8478.73         8814.79        17293.52
1950-1959       72              8897.24         9023.03        17920.27
1950-1959       73              9285.95         9212.13        18498.08
1950-1959       74              9644.83         9382.11        19026.94
1950-1959       75              9959.04         9513.39        19472.43
1950-1959       76             10168.66         9527.89        19696.55
1950-1959       77             10258.75         9406.02        19664.77
1950-1959       78             10229.34         9147.83        19377.17
1950-1959       79             10080.35         8753.29        18833.64
1950-1959       80              9811.45         8233.38        18044.83
1950-1959       81              9420.81         7631.85        17052.66
1950-1959       82              8908.00         6959.69        15867.69
1950-1959       83              8273.00         6216.91        14489.91
1950-1959       84              7515.85         5403.51        12919.36
1950-1959       85              6663.20         4545.40        11208.60
1950-1959       86              5821.79         3746.34         9568.13
1950-1959       87              5018.31         3032.24         8050.55
1950-1959       88              4252.74         2403.15         6655.89
1950-1959       89              3525.06         1858.99         5384.05
1950-1959       90              2843.23         1398.14         4241.37
1950-1959       91              2238.91         1013.67         3252.58
1950-1959       92              1720.00          703.91         2423.91
1950-1959       93              1286.51          468.82         1755.33
1950-1959       94               938.41          308.47         1246.88
1950-1959       95               669.38          212.94          882.32
1950-1959       96               454.11          142.74          596.85
1950-1959       97               286.24           86.21          372.45
1950-1959       98               165.71           49.14          214.85
1950-1959       99                92.60           26.98          119.58
1950-1959      100                63.23           16.78           80.01
1950-1959      101                35.88            6.61           42.49
1950-1959      102                19.87            2.27           22.14
1950-1959      103                 9.85            0.35           10.20
1950-1959      104                 4.18            0.00            4.18
1950-1959      105                 0.00            0.00            0.00
1950-1959      106                 0.00            0.00            0.00
1950-1959      107                 0.00            0.00            0.00
1950-1959      108                 0.00            0.00            0.00
1950-1959      109                 0.00            0.00            0.00
1950-1959      110+                0.00            0.00            0.00
1960-1969        0              9949.00        13700.00        23649.00
1960-1969        1               680.00          814.00         1494.00
1960-1969        2               359.00          501.00          860.00
1960-1969        3               293.00          409.00          702.00
1960-1969        4               238.00          351.00          589.00
1960-1969        5               192.67          320.52          513.19
1960-1969        6               151.56          281.51          433.07
1960-1969        7               138.81          234.44          373.25
1960-1969        8               114.47          197.35          311.82
1960-1969        9               108.50          210.18          318.68
1960-1969       10               105.00          197.16          302.16
1960-1969       11               112.36          178.06          290.42
1960-1969       12               134.66          193.08          327.74
1960-1969       13               116.90          208.22          325.12
1960-1969       14               123.08          223.46          346.54
1960-1969       15               138.01          245.40          383.41
1960-1969       16               145.93          310.33          456.26
1960-1969       17               159.62          371.84          531.46
1960-1969       18               164.10          390.90          555.00
1960-1969       19               183.34          414.53          597.87
1960-1969       20               158.52          421.64          580.16
1960-1969       21               183.27          420.82          604.09
1960-1969       22               179.71          372.01          551.72
1960-1969       23               158.83          371.17          530.00
1960-1969       24               173.67          338.33          512.00
1960-1969       25               199.03          374.80          573.83
