England and Wales, Civilian National Population, Deaths (period 1x10), 	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1890-1899       55             23091.41        26406.26        49497.67
1890-1899       56             23790.13        26858.34        50648.47
1890-1899       57             24540.00        27338.05        51878.05
1890-1899       58             25340.97        27845.34        53186.31
1890-1899       59             26193.12        28380.27        54573.39
1890-1899       60             27096.37        28942.82        56039.19
1890-1899       61             28050.79        29532.98        57583.77
1890-1899       62             29056.33        30150.72        59207.05
1890-1899       63             30113.03        30796.11        60909.14
1890-1899       64             31220.86        31469.11        62689.97
1890-1899       65             32338.43        32133.94        64472.37
1890-1899       66             33300.28        32647.53        65947.81
1890-1899       67             34065.08        32974.08        67039.16
1890-1899       68             34632.77        33113.62        67746.39
1890-1899       69             35003.36        33066.12        68069.48
1890-1899       70             35176.85        32831.62        68008.47
1890-1899       71             35153.18        32410.11        67563.29
1890-1899       72             34932.54        31801.56        66734.10
1890-1899       73             34514.73        31005.98        65520.71
1890-1899       74             33899.84        30023.38        63923.22
1890-1899       75             33095.01        28871.67        61966.68
1890-1899       76             32128.87        27622.39        59751.26
1890-1899       77             31008.60        26293.43        57302.03
1890-1899       78             29734.16        24884.81        54618.97
1890-1899       79             28305.57        23396.53        51702.10
1890-1899       80             26722.82        21828.60        48551.42
1890-1899       81             24985.95        20180.99        45166.94
1890-1899       82             23094.90        18453.70        41548.60
1890-1899       83             21049.69        16646.74        37696.43
1890-1899       84             18850.35        14760.12        33610.47
1890-1899       85             14744.93        10529.78        25274.71
1890-1899       86             12612.18         8760.87        21373.05
1890-1899       87             10600.20         7156.10        17756.30
1890-1899       88              8712.26         5710.05        14422.31
1890-1899       89              7014.49         4453.26        11467.75
1890-1899       90              5549.91         3408.67         8958.58
1890-1899       91              4306.05         2556.67         6862.72
1890-1899       92              3271.41         1874.46         5145.87
1890-1899       93              2433.43         1344.08         3777.51
1890-1899       94              1773.50          943.76         2717.26
1890-1899       95              1264.33          647.24         1911.57
1890-1899       96               878.56          432.10         1310.66
1890-1899       97               595.82          281.44          877.26
1890-1899       98               395.47          179.26          574.73
1890-1899       99               256.81          111.66          368.47
1890-1899      100               162.73           67.87          230.60
1890-1899      101               100.52           40.18          140.70
1890-1899      102                60.67           23.27           83.94
1890-1899      103                35.85           13.21           49.06
1890-1899      104                20.69            6.85           27.54
1890-1899      105                11.65            1.17           12.82
1890-1899      106                 5.63            0.00            5.63
1890-1899      107                 0.87            0.00            0.87
1890-1899      108                 0.00            0.00            0.00
1890-1899      109                 0.00            0.00            0.00
1890-1899      110+                0.00            0.00            0.00
1900-1909        0            543544.00       690770.00      1234314.00
1900-1909        1            153403.00       165430.00       318833.00
1900-1909        2             59344.00        61993.00       121337.00
1900-1909        3             38649.00        38290.00        76939.00
1900-1909        4             28231.00        27870.00        56101.00
1900-1909        5             20533.29        20148.56        40681.85
1900-1909        6             15879.58        15488.97        31368.55
1900-1909        7             12269.31        11857.19        24126.50
1900-1909        8              9702.55         9253.22        18955.77
1900-1909        9              8179.26         7677.06        15856.32
1900-1909       10              7564.67         7008.81        14573.48
1900-1909       11              7319.96         6768.58        14088.54
1900-1909       12              7310.31         6836.48        14146.79
1900-1909       13              7535.75         7212.49        14748.24
1900-1909       14              7996.30         7896.65        15892.95
1900-1909       15              8642.89         8818.88        17461.77
1900-1909       16              9279.18         9699.04        18978.22
1900-1909       17              9856.15        10467.11        20323.26
1900-1909       18             10373.76        11123.09        21496.85
1900-1909       19             10832.04        11666.93        22498.97
1900-1909       20             11236.68        12109.70        23346.38
1900-1909       21             11610.77        12495.51        24106.28
1900-1909       22             11960.03        12835.36        24795.39
1900-1909       23             12284.45        13129.26        25413.71
1900-1909       24             12584.07        13377.17        25961.24
1900-1909       25             12863.98        13592.45        26456.43
1900-1909       26             13144.94        13828.30        26973.24
1900-1909       27             13432.10        14098.02        27530.12
1900-1909       28             13725.45        14401.60        28127.05
1900-1909       29             14024.97        14739.06        28764.03
1900-1909       30             14330.70        15110.38        29441.08
1900-1909       31             14642.60        15515.58        30158.18
1900-1909       32             14960.72        15954.64        30915.36
1900-1909       33             15285.02        16427.58        31712.60
1900-1909       34             15615.53        16934.39        32549.92
1900-1909       35             15950.34        17468.70        33419.04
1900-1909       36             16282.11        18005.08        34287.19
1900-1909       37             16609.03        18537.10        35146.13
1900-1909       38             16931.05        19064.87        35995.92
1900-1909       39             17248.19        19588.29        36836.48
1900-1909       40             17560.47        20107.40        37667.87
1900-1909       41             17867.86        20622.21        38490.07
1900-1909       42             18170.33        21132.70        39303.03
1900-1909       43             18467.93        21638.87        40106.80
1900-1909       44             18760.69        22140.76        40901.45
1900-1909       45             19056.08        22642.47        41698.55
1900-1909       46             19384.45        23160.66        42545.11
1900-1909       47             19753.35        23699.50        43452.85
1900-1909       48             20162.77        24258.95        44421.72
1900-1909       49             20612.68        24839.08        45451.76
1900-1909       50             21103.13        25439.84        46542.97
1900-1909       51             21634.12        26061.20        47695.32
1900-1909       52             22205.63        26703.22        48908.85
1900-1909       53             22817.63        27365.90        50183.53
1900-1909       54             23470.18        28049.20        51519.38
1900-1909       55             24165.11        28747.37        52912.48
1900-1909       56             24909.86        29437.39        54347.25
1900-1909       57             25706.32        30113.45        55819.77
1900-1909       58             26554.50        30775.51        57330.01
1900-1909       59             27454.38        31423.66        58878.04
1900-1909       60             28405.98        32057.89        60463.87
1900-1909       61             29409.25        32678.16        62087.41
1900-1909       62             30464.27        33284.48        63748.75
1900-1909       63             31570.98        33876.87        65447.85
1900-1909       64             32729.39        34455.25        67184.64
1900-1909       65             33900.19        34992.69        68892.88
1900-1909       66             34926.26        35380.95        70307.21
1900-1909       67             35768.25        35592.97        71361.22
1900-1909       68             36426.18        35628.74        72054.92
1900-1909       69             36900.05        35488.28        72388.33
1900-1909       70             37189.84        35171.58        72361.42
1900-1909       71             37295.60        34678.67        71974.27
1900-1909       72             37217.28        34009.51        71226.79
1900-1909       73             36954.89        33164.12        70119.01
1900-1909       74             36508.46        32142.50        68650.96
1900-1909       75             35875.58        30958.90        66834.48
1900-1909       76             35046.72        29670.24        64716.96
1900-1909       77             34019.51        28290.80        62310.31
1900-1909       78             32793.96        26820.61        59614.57
1900-1909       79             31370.06        25259.63        56629.69
1900-1909       80             29747.77        23607.85        53355.62
1900-1909       81             27927.14        21865.30        49792.44
1900-1909       82             25908.17        20031.97        45940.14
1900-1909       83             23690.85        18107.85        41798.70
1900-1909       84             21275.17        16092.94        37368.11
1900-1909       85             16980.91        11774.52        28755.43
1900-1909       86             14540.85         9832.61        24373.46
1900-1909       87             12259.93         8075.11        20335.04
1900-1909       88             10185.83         6528.11        16713.94
1900-1909       89              8300.83         5178.93        13479.76
1900-1909       90              6617.16         4019.93        10637.09
1900-1909       91              5170.00         3058.34         8228.34
1900-1909       92              3955.17         2278.19         6233.36
1900-1909       93              2962.81         1660.61         4623.42
1900-1909       94              2169.71         1184.29         3354.00
1900-1909       95              1555.07          827.49         2382.56
1900-1909       96              1093.10          566.94         1660.04
1900-1909       97               750.47          379.95         1130.42
1900-1909       98               501.22          248.12          749.34
1900-1909       99               326.41          157.98          484.39
1900-1909      100               208.12           98.60          306.72
1900-1909      101               129.60           60.21          189.81
1900-1909      102                78.81           35.94          114.75
1900-1909      103                46.87           21.02           67.89
1900-1909      104                27.23           12.03           39.26
1900-1909      105                15.50            5.01           20.51
1900-1909      106                 7.49            2.07            9.56
1900-1909      107                 2.97            0.00            2.97
1900-1909      108                 0.00            0.00            0.00
1900-1909      109                 0.00            0.00            0.00
1900-1909      110+                0.00            0.00            0.00
1910-1919        0            360261.00       470886.00       831147.00
1910-1919        1            115178.00       126240.00       241418.00
1910-1919        2             50999.00        53607.00       104606.00
1910-1919        3             32838.00        33285.00        66123.00
1910-1919        4             24597.00        24772.00        49369.00
1910-1919        5             20343.00        20321.00        40664.00
1910-1919        6             15020.00        15224.00        30244.00
1910-1919        7             11851.00        11847.00        23698.00
1910-1919        8              9953.00         9970.00        19923.00
1910-1919        9              8734.00         8932.00        17666.00
1910-1919       10              8247.00         8378.00        16625.00
1910-1919       11              7745.00         7853.00        15598.00
1910-1919       12              7825.00         7379.00        15204.00
1910-1919       13              8572.00         7610.00        16182.00
1910-1919       14              9564.00         8597.00        18161.00
1910-1919       15             10135.00         9652.00        19787.00
1910-1919       16             10887.00        10947.00        21834.00
1910-1919       17             11105.00        12045.00        23150.00
1910-1919       18             11254.00        14023.00        25277.00
1910-1919       19             11734.00        13980.00        25714.00
1910-1919       20             11768.00        13454.00        25222.00
1910-1919       21             12713.00        14123.00        26836.00
1910-1919       22             12542.00        14089.00        26631.00
1910-1919       23             13059.00        14470.00        27529.00
1910-1919       24             13625.00        14406.00        28031.00
1910-1919       25             13785.00        14765.00        28550.00
1910-1919       26             14190.00        15109.00        29299.00
1910-1919       27             14613.00        15478.00        30091.00
1910-1919       28             14871.00        16153.00        31024.00
1910-1919       29             15225.00        16329.00        31554.00
1910-1919       30             15435.00        17071.00        32506.00
1910-1919       31             14419.00        15706.00        30125.00
1910-1919       32             15862.00        17673.00        33535.00
1910-1919       33             15271.00        17327.00        32598.00
1910-1919       34             15749.00        18279.00        34028.00
1910-1919       35             15941.00        18843.00        34784.00
1910-1919       36             16225.00        18931.00        35156.00
1910-1919       37             16300.00        19016.00        35316.00
1910-1919       38             18079.00        20435.00        38514.00
1910-1919       39             17969.00        20495.00        38464.00
1910-1919       40             17817.00        21345.00        39162.00
1910-1919       41             16524.00        19861.00        36385.00
1910-1919       42             19446.00        23011.00        42457.00
1910-1919       43             18286.00        21734.00        40020.00
1910-1919       44             18545.00        22130.00        40675.00
1910-1919       45             19297.00        24347.00        43644.00
1910-1919       46             19265.00        23588.00        42853.00
1910-1919       47             20226.00        24205.00        44431.00
1910-1919       48             21591.00        25818.00        47409.00
1910-1919       49             22233.00        26945.00        49178.00
1910-1919       50             22780.00        28684.00        51464.00
1910-1919       51             20663.00        25441.00        46104.00
1910-1919       52             24797.00        29832.00        54629.00
1910-1919       53             24106.00        29496.00        53602.00
1910-1919       54             25562.00        31105.00        56667.00
1910-1919       55             23847.00        29725.00        53572.00
1910-1919       56             26535.00        32432.00        58967.00
1910-1919       57             25908.00        31686.00        57594.00
1910-1919       58             28622.00        34437.00        63059.00
1910-1919       59             28657.00        34960.00        63617.00
1910-1919       60             30172.00        36679.00        66851.00
1910-1919       61             27852.00        33764.00        61616.00
1910-1919       62             32427.00        38594.00        71021.00
1910-1919       63             33235.00        38853.00        72088.00
1910-1919       64             35190.00        40094.00        75284.00
1910-1919       65             36964.00        42054.00        79018.00
1910-1919       66             34380.00        38781.00        73161.00
1910-1919       67             36064.00        39774.00        75838.00
1910-1919       68             40155.00        42684.00        82839.00
1910-1919       69             40009.00        43120.00        83129.00
1910-1919       70             42440.00        42845.00        85285.00
1910-1919       71             39689.00        38529.00        78218.00
1910-1919       72             45957.00        43200.00        89157.00
1910-1919       73             45589.00        41528.00        87117.00
1910-1919       74             45963.00        41445.00        87408.00
1910-1919       75             44742.00        39434.00        84176.00
1910-1919       76             43510.00        37394.00        80904.00
1910-1919       77             40128.00        33831.00        73959.00
1910-1919       78             39715.00        32285.00        72000.00
1910-1919       79             35342.00        28773.00        64115.00
1910-1919       80             34491.00        26347.00        60838.00
1910-1919       81             28746.00        21976.00        50722.00
1910-1919       82             29489.00        21890.00        51379.00
1910-1919       83             26663.00        18591.00        45254.00
1910-1919       84             24766.00        17294.00        42060.00
1910-1919       85             20836.00        14069.00        34905.00
1910-1919       86             18359.00        12066.00        30425.00
1910-1919       87             15567.00         9584.00        25151.00
1910-1919       88             12590.00         7586.00        20176.00
1910-1919       89             10294.00         5965.00        16259.00
1910-1919       90              8093.00         4511.00        12604.00
1910-1919       91              6022.00         3208.00         9230.00
1910-1919       92              5090.00         2553.00         7643.00
1910-1919       93              3705.00         1814.00         5519.00
1910-1919       94              2679.00         1235.00         3914.00
1910-1919       95              1967.00          873.00         2840.00
1910-1919       96              1361.00          641.00         2002.00
1910-1919       97               948.00          324.00         1272.00
1910-1919       98               623.00          239.00          862.00
1910-1919       99               418.00          129.00          547.00
1910-1919      100               224.00           88.00          312.00
1910-1919      101               143.00           41.00          184.00
1910-1919      102                79.00           27.00          106.00
1910-1919      103                42.00           18.00           60.00
1910-1919      104                17.00            8.00           25.00
1910-1919      105                10.00            3.00           13.00
1910-1919      106                 6.00            1.00            7.00
1910-1919      107                 1.00            1.00            2.00
1910-1919      108                 1.00            0.00            1.00
1910-1919      109                 0.00            0.00            0.00
1910-1919      110+                0.00            0.00            0.00
1920-1929        0            234438.00       318391.00       552829.00
1920-1929        1             66668.00        75800.00       142468.00
1920-1929        2             28478.00        31000.00        59478.00
1920-1929        3             17590.00        18892.00        36482.00
1920-1929        4             12979.00        14244.00        27223.00
1920-1929        5             11879.00        12800.00        24679.00
1920-1929        6              9160.00         9960.00        19120.00
1920-1929        7              7548.00         8250.00        15798.00
1920-1929        8              6378.00         6972.00        13350.00
1920-1929        9              5658.00         6215.00        11873.00
1920-1929       10              5251.00         5676.00        10927.00
1920-1929       11              5179.00         5555.00        10734.00
1920-1929       12              5624.00         5610.00        11234.00
1920-1929       13              6170.00         6003.00        12173.00
1920-1929       14              6956.00         6623.00        13579.00
1920-1929       15              7742.00         7587.00        15329.00
1920-1929       16              8590.00         8548.00        17138.00
1920-1929       17              9077.00         9504.00        18581.00
1920-1929       18              9584.00        10449.00        20033.00
1920-1929       19              9959.00        10823.00        20782.00
1920-1929       20             10256.00        11092.00        21348.00
1920-1929       21             10595.00        11173.00        21768.00
1920-1929       22             10525.00        10826.00        21351.00
1920-1929       23             10863.00        10856.00        21719.00
1920-1929       24             11045.00        10881.00        21926.00
1920-1929       25             11109.00        10355.00        21464.00
1920-1929       26             11086.00        10423.00        21509.00
1920-1929       27             11265.00        10669.00        21934.00
1920-1929       28             11494.00        10369.00        21863.00
1920-1929       29             11274.00        10473.00        21747.00
1920-1929       30             11402.00        10527.00        21929.00
1920-1929       31             10943.00        10252.00        21195.00
1920-1929       32             11879.00        11442.00        23321.00
1920-1929       33             11523.00        11434.00        22957.00
1920-1929       34             11966.00        12010.00        23976.00
1920-1929       35             12326.00        12679.00        25005.00
1920-1929       36             12616.00        13116.00        25732.00
1920-1929       37             12828.00        13783.00        26611.00
1920-1929       38             13934.00        15234.00        29168.00
1920-1929       39             14113.00        15985.00        30098.00
1920-1929       40             14447.00        16679.00        31126.00
1920-1929       41             14279.00        16342.00        30621.00
1920-1929       42             16266.00        19335.00        35601.00
1920-1929       43             15759.00        18841.00        34600.00
1920-1929       44             16251.00        19448.00        35699.00
1920-1929       45             17084.00        21402.00        38486.00
1920-1929       46             17661.00        21546.00        39207.00
1920-1929       47             18497.00        22847.00        41344.00
1920-1929       48             20271.00        24332.00        44603.00
1920-1929       49             21239.00        25666.00        46905.00
1920-1929       50             21827.00        26776.00        48603.00
1920-1929       51             20806.00        25225.00        46031.00
1920-1929       52             24144.00        29483.00        53627.00
1920-1929       53             24265.00        30057.00        54322.00
1920-1929       54             25739.00        31624.00        57363.00
1920-1929       55             23934.00        29884.00        53818.00
1920-1929       56             27343.00        33705.00        61048.00
1920-1929       57             26965.00        33623.00        60588.00
1920-1929       58             29626.00        36575.00        66201.00
1920-1929       59             29961.00        37243.00        67204.00
1920-1929       60             31276.00        38507.00        69783.00
1920-1929       61             29897.00        36346.00        66243.00
1920-1929       62             35043.00        41538.00        76581.00
1920-1929       63             36504.00        42731.00        79235.00
1920-1929       64             38345.00        44214.00        82559.00
1920-1929       65             41147.00        47430.00        88577.00
1920-1929       66             37920.00        43348.00        81268.00
1920-1929       67             40048.00        44793.00        84841.00
1920-1929       68             44016.00        47983.00        91999.00
1920-1929       69             45444.00        49529.00        94973.00
1920-1929       70             46647.00        48269.00        94916.00
1920-1929       71             44565.00        44587.00        89152.00
1920-1929       72             50385.00        49222.00        99607.00
1920-1929       73             50712.00        47997.00        98709.00
1920-1929       74             50966.00        46758.00        97724.00
1920-1929       75             51076.00        45161.00        96237.00
1920-1929       76             50384.00        43709.00        94093.00
1920-1929       77             47968.00        40246.00        88214.00
1920-1929       78             47647.00        38830.00        86477.00
1920-1929       79             44006.00        35430.00        79436.00
1920-1929       80             42509.00        31838.00        74347.00
1920-1929       81             37478.00        27484.00        64962.00
1920-1929       82             37649.00        26603.00        64252.00
1920-1929       83             34118.00        23019.00        57137.00
1920-1929       84             32279.00        20612.00        52891.00
1920-1929       85             26938.00        16797.00        43735.00
1920-1929       86             23558.00        14237.00        37795.00
1920-1929       87             19804.00        11183.00        30987.00
1920-1929       88             16087.00         8734.00        24821.00
1920-1929       89             13014.00         6694.00        19708.00
1920-1929       90             10066.00         4897.00        14963.00
1920-1929       91              7368.00         3482.00        10850.00
1920-1929       92              5983.00         2761.00         8744.00
1920-1929       93              4486.00         1931.00         6417.00
1920-1929       94              3292.00         1337.00         4629.00
1920-1929       95              2353.00          859.00         3212.00
1920-1929       96              1663.00          605.00         2268.00
1920-1929       97              1127.00          374.00         1501.00
1920-1929       98               762.00          236.00          998.00
1920-1929       99               467.00          139.00          606.00
1920-1929      100               258.00           97.00          355.00
1920-1929      101               149.00           42.00          191.00
1920-1929      102                95.00           26.00          121.00
1920-1929      103                44.00           19.00           63.00
1920-1929      104                32.00            4.00           36.00
1920-1929      105                22.00           10.00           32.00
1920-1929      106                11.00            3.00           14.00
1920-1929      107                 5.00            1.00            6.00
1920-1929      108                 0.00            0.00            0.00
1920-1929      109                 0.00            0.00            0.00
1920-1929      110+                0.00            0.00            0.00
1930-1939        0            152685.00       208678.00       361363.00
1930-1939        1             30309.00        35517.00        65826.00
1930-1939        2             14074.00        15906.00        29980.00
1930-1939        3             10123.00        11274.00        21397.00
1930-1939        4              8580.00         9551.00        18131.00
1930-1939        5              8157.00         9523.00        17680.00
1930-1939        6              6734.00         7592.00        14326.00
1930-1939        7              5436.00         6216.00        11652.00
1930-1939        8              4779.00         5220.00         9999.00
1930-1939        9              4293.00         4841.00         9134.00
1930-1939       10              3934.00         4626.00         8560.00
1930-1939       11              3858.00         4347.00         8205.00
1930-1939       12              4003.00         4133.00         8136.00
1930-1939       13              4291.00         4416.00         8707.00
1930-1939       14              4614.00         5070.00         9684.00
1930-1939       15              5545.00         5964.00        11509.00
1930-1939       16              6219.00         6879.00        13098.00
1930-1939       17              6699.00         7592.00        14291.00
1930-1939       18              7266.00         8269.00        15535.00
1930-1939       19              7925.00         8896.00        16821.00
1930-1939       20              8031.00         9289.00        17320.00
1930-1939       21              8801.00         9784.00        18585.00
1930-1939       22              9095.00        10097.00        19192.00
1930-1939       23              9366.00        10320.00        19686.00
1930-1939       24              9662.00        10179.00        19841.00
1930-1939       25              9577.00        10039.00        19616.00
1930-1939       26              9723.00         9942.00        19665.00
1930-1939       27              9847.00        10143.00        19990.00
1930-1939       28              9997.00        10089.00        20086.00
1930-1939       29             10256.00        10342.00        20598.00
1930-1939       30             10060.00        10232.00        20292.00
1930-1939       31              9838.00         9999.00        19837.00
1930-1939       32             10327.00        10632.00        20959.00
1930-1939       33             10218.00        10572.00        20790.00
1930-1939       34             10511.00        10858.00        21369.00
1930-1939       35             10699.00        11385.00        22084.00
1930-1939       36             11236.00        11601.00        22837.00
1930-1939       37             11200.00        11807.00        23007.00
1930-1939       38             12019.00        12872.00        24891.00
1930-1939       39             12258.00        12915.00        25173.00
1930-1939       40             12624.00        13460.00        26084.00
1930-1939       41             12243.00        13441.00        25684.00
1930-1939       42             14495.00        15729.00        30224.00
1930-1939       43             13881.00        15638.00        29519.00
1930-1939       44             14309.00        16553.00        30862.00
1930-1939       45             15348.00        18478.00        33826.00
1930-1939       46             16353.00        19424.00        35777.00
1930-1939       47             17735.00        20837.00        38572.00
1930-1939       48             19042.00        22482.00        41524.00
1930-1939       49             20477.00        24893.00        45370.00
1930-1939       50             21294.00        26202.00        47496.00
1930-1939       51             20817.00        25823.00        46640.00
1930-1939       52             24656.00        30216.00        54872.00
1930-1939       53             24885.00        31652.00        56537.00
1930-1939       54             26643.00        33696.00        60339.00
1930-1939       55             25663.00        33426.00        59089.00
1930-1939       56             29083.00        37195.00        66278.00
1930-1939       57             30091.00        38683.00        68774.00
1930-1939       58             33311.00        42622.00        75933.00
1930-1939       59             34228.00        44238.00        78466.00
1930-1939       60             35466.00        44799.00        80265.00
1930-1939       61             35166.00        44362.00        79528.00
1930-1939       62             40439.00        50488.00        90927.00
1930-1939       63             43090.00        52523.00        95613.00
1930-1939       64             45042.00        54501.00        99543.00
1930-1939       65             47150.00        56336.00       103486.00
1930-1939       66             46055.00        53657.00        99712.00
1930-1939       67             49517.00        57738.00       107255.00
1930-1939       68             52135.00        59400.00       111535.00
1930-1939       69             54000.00        61025.00       115025.00
1930-1939       70             56374.00        60431.00       116805.00
1930-1939       71             54967.00        57939.00       112906.00
1930-1939       72             61076.00        62636.00       123712.00
1930-1939       73             61985.00        62014.00       123999.00
1930-1939       74             63038.00        61707.00       124745.00
1930-1939       75             63026.00        58482.00       121508.00
1930-1939       76             62662.00        56906.00       119568.00
1930-1939       77             59160.00        52946.00       112106.00
1930-1939       78             59347.00        50857.00       110204.00
1930-1939       79             55850.00        46914.00       102764.00
1930-1939       80             53474.00        42086.00        95560.00
1930-1939       81             47772.00        36551.00        84323.00
1930-1939       82             46904.00        34362.00        81266.00
1930-1939       83             42705.00        29689.00        72394.00
1930-1939       84             39931.00        26240.00        66171.00
1930-1939       85             34316.00        21542.00        55858.00
1930-1939       86             30108.00        17887.00        47995.00
1930-1939       87             25312.00        14354.00        39666.00
1930-1939       88             20569.00        10930.00        31499.00
1930-1939       89             16768.00         8588.00        25356.00
1930-1939       90             13404.00         6369.00        19773.00
1930-1939       91             10041.00         4581.00        14622.00
1930-1939       92              8008.00         3297.00        11305.00
1930-1939       93              5999.00         2461.00         8460.00
1930-1939       94              4395.00         1742.00         6137.00
1930-1939       95              3083.00         1061.00         4144.00
1930-1939       96              2057.00          718.00         2775.00
1930-1939       97              1401.00          408.00         1809.00
1930-1939       98               979.00          256.00         1235.00
1930-1939       99               587.00          179.00          766.00
1930-1939      100               341.00           74.00          415.00
1930-1939      101               207.00           41.00          248.00
1930-1939      102               101.00           29.00          130.00
1930-1939      103                56.00           16.00           72.00
1930-1939      104                35.00            9.00           44.00
1930-1939      105                24.00            3.00           27.00
1930-1939      106                 8.00            2.00           10.00
1930-1939      107                 4.00            1.00            5.00
1930-1939      108                 7.00            0.00            7.00
1930-1939      109                 1.00            0.00            1.00
1930-1939      110+                0.00            0.00            0.00
1940-1949        0            135680.00       184903.00       320583.00
1940-1949        1             14693.00        17360.00        32053.00
1940-1949        2              7743.00         9168.00        16911.00
1940-1949        3              5767.00         7116.00        12883.00
1940-1949        4              4638.00         5935.00        10573.00
1940-1949        5              4319.00         5444.00         9763.00
1940-1949        6              3425.00         4724.00         8149.00
1940-1949        7              2823.00         3827.00         6650.00
1940-1949        8              2481.00         3315.00         5796.00
1940-1949        9              2203.00         3090.00         5293.00
1940-1949       10              2186.00         2891.00         5077.00
1940-1949       11              2109.00         2758.00         4867.00
1940-1949       12              2289.00         2796.00         5085.00
1940-1949       13              2513.00         2990.00         5503.00
1940-1949       14              2899.00         3521.00         6420.00
1940-1949       15              3596.00         4209.00         7805.00
1940-1949       16              4083.00         4887.00         8970.00
1940-1949       17              4574.00         5494.00        10068.00
1940-1949       18              5211.00         5187.00        10398.00
1940-1949       19              5899.00         5065.00        10964.00
1940-1949       20              6363.00         4907.00        11270.00
1940-1949       21              6540.00         4856.00        11396.00
1940-1949       22              6609.00         4940.00        11549.00
1940-1949       23              6721.00         5022.00        11743.00
1940-1949       24              6824.00         5489.00        12313.00
1940-1949       25              7103.00         5681.00        12784.00
1940-1949       26              7090.00         6065.00        13155.00
1940-1949       27              7151.00         6337.00        13488.00
1940-1949       28              7274.00         6632.00        13906.00
1940-1949       29              7384.00         6662.00        14046.00
1940-1949       30              7531.00         7049.00        14580.00
1940-1949       31              7330.00         7343.00        14673.00
1940-1949       32              7903.00         7876.00        15779.00
1940-1949       33              8075.00         8154.00        16229.00
1940-1949       34              8369.00         8623.00        16992.00
1940-1949       35              8652.00         9374.00        18026.00
1940-1949       36              8846.00         9508.00        18354.00
1940-1949       37              8999.00        10205.00        19204.00
1940-1949       38              9702.00        11019.00        20721.00
1940-1949       39             10076.00        11953.00        22029.00
1940-1949       40             10366.00        12456.00        22822.00
1940-1949       41             10514.00        12913.00        23427.00
1940-1949       42             11773.00        14626.00        26399.00
1940-1949       43             12074.00        14802.00        26876.00
1940-1949       44             12453.00        15705.00        28158.00
1940-1949       45             13561.00        17156.00        30717.00
1940-1949       46             14369.00        17947.00        32316.00
1940-1949       47             15343.00        19648.00        34991.00
1940-1949       48             16527.00        20651.00        37178.00
1940-1949       49             18036.00        22610.00        40646.00
1940-1949       50             18639.00        23745.00        42384.00
1940-1949       51             18565.00        24266.00        42831.00
1940-1949       52             21057.00        28273.00        49330.00
1940-1949       53             21941.00        30114.00        52055.00
1940-1949       54             23670.00        32387.00        56057.00
1940-1949       55             23365.00        32581.00        55946.00
1940-1949       56             26061.00        36679.00        62740.00
1940-1949       57             27185.00        39331.00        66516.00
1940-1949       58             30382.00        42795.00        73177.00
1940-1949       59             32712.00        46327.00        79039.00
1940-1949       60             34285.00        47381.00        81666.00
1940-1949       61             34128.00        48051.00        82179.00
1940-1949       62             39890.00        53619.00        93509.00
1940-1949       63             42673.00        57498.00       100171.00
1940-1949       64             45096.00        60929.00       106025.00
1940-1949       65             47825.00        61914.00       109739.00
1940-1949       66             47934.00        60608.00       108542.00
1940-1949       67             53304.00        65742.00       119046.00
1940-1949       68             56269.00        67705.00       123974.00
1940-1949       69             59415.00        70534.00       129949.00
1940-1949       70             62610.00        69985.00       132595.00
1940-1949       71             61090.00        67260.00       128350.00
1940-1949       72             68695.00        74158.00       142853.00
1940-1949       73             71125.00        73550.00       144675.00
1940-1949       74             72245.00        73207.00       145452.00
1940-1949       75             72611.00        70739.00       143350.00
1940-1949       76             73796.00        69903.00       143699.00
1940-1949       77             70261.00        65073.00       135334.00
1940-1949       78             71034.00        62858.00       133892.00
1940-1949       79             69361.00        59236.00       128597.00
1940-1949       80             66168.00        53665.00       119833.00
1940-1949       81             60810.00        47039.00       107849.00
1940-1949       82             59531.00        44885.00       104416.00
1940-1949       83             55666.00        39992.00        95658.00
1940-1949       84             51601.00        35017.00        86618.00
1940-1949       85             45408.00        28993.00        74401.00
1940-1949       86             39821.00        24421.00        64242.00
1940-1949       87             33688.00        19612.00        53300.00
1940-1949       88             27666.00        14702.00        42368.00
1940-1949       89             23299.00        11822.00        35121.00
1940-1949       90             18601.00         8532.00        27133.00
1940-1949       91             13924.00         6136.00        20060.00
1940-1949       92             10953.00         4428.00        15381.00
1940-1949       93              8305.00         3087.00        11392.00
1940-1949       94              5955.00         2176.00         8131.00
1940-1949       95              4239.00         1415.00         5654.00
1940-1949       96              2962.00          890.00         3852.00
1940-1949       97              1933.00          538.00         2471.00
1940-1949       98              1301.00          316.00         1617.00
1940-1949       99               750.00          186.00          936.00
1940-1949      100               433.00           77.00          510.00
1940-1949      101               225.00           54.00          279.00
1940-1949      102               143.00           32.00          175.00
1940-1949      103                84.00           10.00           94.00
1940-1949      104                36.00           10.00           46.00
1940-1949      105                13.00            7.00           20.00
1940-1949      106                 8.00            2.00           10.00
1940-1949      107                 3.00            2.00            5.00
1940-1949      108                 5.00            2.00            7.00
1940-1949      109                 0.00            1.00            1.00
1940-1949      110+                0.00            0.00            0.00
1950-1959        0             75383.00       102897.00       178280.00
1950-1959        1              5514.00         6626.00        12140.00
1950-1959        2              3287.00         4051.00         7338.00
1950-1959        3              2487.00         3146.00         5633.00
