New Zealand -- Maori, Deaths (period 1x10), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2000-2008       18                37.00           86.00          123.00
2000-2008       19                38.00           63.00          101.00
2000-2008       20                31.00           73.00          104.00
2000-2008       21                25.00           76.00          101.00
2000-2008       22                32.00           71.00          103.00
2000-2008       23                22.00           55.00           77.00
2000-2008       24                18.00           63.00           81.00
2000-2008       25                27.00           61.00           88.00
2000-2008       26                30.00           54.00           84.00
2000-2008       27                19.00           66.00           85.00
2000-2008       28                40.00           64.00          104.00
2000-2008       29                32.00           51.00           83.00
2000-2008       30                34.00           78.50          112.50
2000-2008       31                35.00           57.00           92.00
2000-2008       32                50.00           86.00          136.00
2000-2008       33                37.00           86.00          123.00
2000-2008       34                53.00           77.00          130.00
2000-2008       35                48.00           81.00          129.00
2000-2008       36                46.00           76.00          122.00
2000-2008       37                52.00           82.00          134.00
2000-2008       38                62.00           87.00          149.00
2000-2008       39                71.00           89.00          160.00
2000-2008       40                65.00          122.00          187.00
2000-2008       41                87.00          106.00          193.00
2000-2008       42                87.00          113.00          200.00
2000-2008       43                89.00          134.00          223.00
2000-2008       44               113.00          160.00          273.00
2000-2008       45               104.00          145.00          249.00
2000-2008       46               102.00          151.00          253.00
2000-2008       47               134.00          163.00          297.00
2000-2008       48               122.00          163.00          285.00
2000-2008       49               131.00          174.00          305.00
2000-2008       50               129.00          160.00          289.00
2000-2008       51               135.00          196.00          331.00
2000-2008       52               179.00          192.00          371.00
2000-2008       53               150.00          250.00          400.00
2000-2008       54               138.00          221.00          359.00
2000-2008       55               154.00          250.00          404.00
2000-2008       56               175.00          209.00          384.00
2000-2008       57               175.00          232.00          407.00
2000-2008       58               219.00          232.00          451.00
2000-2008       59               192.00          291.00          483.00
2000-2008       60               193.00          270.00          463.00
2000-2008       61               231.00          278.00          509.00
2000-2008       62               288.00          309.00          597.00
2000-2008       63               244.00          257.50          501.50
2000-2008       64               241.00          296.00          537.00
2000-2008       65               250.00          302.00          552.00
2000-2008       66               231.00          314.50          545.50
2000-2008       67               279.00          324.00          603.00
2000-2008       68               257.00          301.00          558.00
2000-2008       69               260.00          314.00          574.00
2000-2008       70               273.00          304.00          577.00
2000-2008       71               245.00          277.00          522.00
2000-2008       72               276.00          300.00          576.00
2000-2008       73               245.00          273.00          518.00
2000-2008       74               243.00          264.00          507.00
2000-2008       75               214.00          280.00          494.00
2000-2008       76               187.00          231.00          418.00
2000-2008       77               216.00          231.00          447.00
2000-2008       78               195.00          187.00          382.00
2000-2008       79               172.00          211.00          383.00
2000-2008       80               185.00          175.00          360.00
2000-2008       81               180.00          136.00          316.00
2000-2008       82               180.00          157.00          337.00
2000-2008       83               156.00          114.00          270.00
2000-2008       84               138.00          100.00          238.00
2000-2008       85               144.00           87.00          231.00
2000-2008       86               121.00           63.00          184.00
2000-2008       87                95.00           54.00          149.00
2000-2008       88                88.00           57.00          145.00
2000-2008       89                74.00           46.00          120.00
2000-2008       90                78.00           35.00          113.00
2000-2008       91                65.00           32.00           97.00
2000-2008       92                45.00           22.00           67.00
2000-2008       93                36.00           15.00           51.00
2000-2008       94                23.00            9.00           32.00
2000-2008       95                18.00            3.00           21.00
2000-2008       96                21.00            8.00           29.00
2000-2008       97                 8.00            3.00           11.00
2000-2008       98                10.00            2.00           12.00
2000-2008       99                 4.00            4.00            8.00
2000-2008      100                 8.00            3.00           11.00
2000-2008      101                 6.00            0.00            6.00
2000-2008      102                 3.00            1.00            4.00
2000-2008      103                 3.00            1.00            4.00
2000-2008      104                 2.00            1.00            3.00
2000-2008      105                 2.00            0.00            2.00
2000-2008      106                 0.00            0.00            0.00
2000-2008      107                 0.00            0.00            0.00
2000-2008      108                 0.00            0.00            0.00
2000-2008      109                 0.00            0.00            0.00
2000-2008      110+                0.00            0.00            0.00
