Denmark, Deaths (period 1x10), 	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1880-1889       80              2294.50         1888.49         4182.99
1880-1889       81              2165.73         1765.48         3931.21
1880-1889       82              2013.95         1621.93         3635.88
1880-1889       83              1839.22         1457.84         3297.06
1880-1889       84              1641.55         1273.23         2914.78
1880-1889       85              1427.34         1074.89         2502.23
1880-1889       86              1222.36          890.13         2112.49
1880-1889       87              1033.11          725.65         1758.76
1880-1889       88               859.54          581.55         1441.09
1880-1889       89               701.66          457.79         1159.45
1880-1889       90               559.99          353.49          913.48
1880-1889       91               436.51          265.13          701.64
1880-1889       92               331.72          191.78          523.50
1880-1889       93               245.57          133.45          379.02
1880-1889       94               178.18           90.16          268.34
1880-1889       95               127.75           60.34          188.09
1880-1889       96                87.57           37.38          124.95
1880-1889       97                56.00           18.61           74.61
1880-1889       98                33.03            9.28           42.31
1880-1889       99                18.60            4.39           22.99
1880-1889      100                13.91            3.00           16.91
1880-1889      101                 6.01            0.00            6.01
1880-1889      102                 2.10            0.00            2.10
1880-1889      103                 0.00            0.00            0.00
1880-1889      104                 0.00            0.00            0.00
1880-1889      105                 0.00            0.00            0.00
1880-1889      106                 0.00            0.00            0.00
1880-1889      107                 0.00            0.00            0.00
1880-1889      108                 0.00            0.00            0.00
1880-1889      109                 0.00            0.00            0.00
1880-1889      110+                0.00            0.00            0.00
1890-1899        0             41027.00        52524.00        93551.00
1890-1899        1              8326.00         8934.00        17260.00
1890-1899        2              4432.00         4572.00         9004.00
1890-1899        3              3234.00         3287.00         6521.00
1890-1899        4              2625.00         2565.00         5190.00
1890-1899        5              2148.14         2071.80         4219.94
1890-1899        6              1793.39         1728.58         3521.97
1890-1899        7              1519.22         1448.79         2968.01
1890-1899        8              1325.64         1232.41         2558.05
1890-1899        9              1212.62         1079.48         2292.10
1890-1899       10              1167.20          983.53         2150.73
1890-1899       11              1137.63          918.94         2056.57
1890-1899       12              1110.93          879.28         1990.21
1890-1899       13              1087.10          864.53         1951.63
1890-1899       14              1066.16          874.71         1940.87
1890-1899       15              1047.69          905.87         1953.56
1890-1899       16              1030.33          942.22         1972.55
1890-1899       17              1013.70          979.77         1993.47
1890-1899       18               997.76         1018.55         2016.31
1890-1899       19               982.52         1058.59         2041.11
1890-1899       20               968.58         1095.47         2064.05
1890-1899       21               958.16         1111.73         2069.89
1890-1899       22               951.91         1103.00         2054.91
1890-1899       23               949.70         1069.26         2018.96
1890-1899       24               951.68         1010.53         1962.21
1890-1899       25               957.46          934.49         1891.95
1890-1899       26               966.11          872.14         1838.25
1890-1899       27               977.41          831.18         1808.59
1890-1899       28               991.27          811.66         1802.93
1890-1899       29              1007.79          813.47         1821.26
1890-1899       30              1025.84          833.22         1859.06
1890-1899       31              1041.09          856.92         1898.01
1890-1899       32              1052.46          880.97         1933.43
1890-1899       33              1059.98          905.48         1965.46
1890-1899       34              1063.66          930.41         1994.07
1890-1899       35              1064.29          955.41         2019.70
1890-1899       36              1065.30          979.40         2044.70
1890-1899       37              1067.44         1001.99         2069.43
1890-1899       38              1070.73         1023.20         2093.93
1890-1899       39              1075.26         1043.03         2118.29
1890-1899       40              1079.91         1062.03         2141.94
1890-1899       41              1080.67         1082.35         2163.02
1890-1899       42              1076.54         1104.53         2181.07
1890-1899       43              1067.43         1128.61         2196.04
1890-1899       44              1053.45         1154.52         2207.97
1890-1899       45              1037.58         1182.64         2220.22
1890-1899       46              1031.94         1214.49         2246.43
1890-1899       47              1039.66         1250.37         2290.03
1890-1899       48              1060.73         1290.29         2351.02
1890-1899       49              1095.04         1334.20         2429.24
1890-1899       50              1140.07         1382.11         2522.18
1890-1899       51              1185.14         1433.69         2618.83
1890-1899       52              1227.60         1488.82         2716.42
1890-1899       53              1267.48         1547.54         2815.02
1890-1899       54              1304.78         1609.84         2914.62
1890-1899       55              1341.83         1675.12         3016.95
1890-1899       56              1387.92         1741.03         3128.95
1890-1899       57              1445.41         1807.00         3252.41
1890-1899       58              1514.30         1872.93         3387.23
1890-1899       59              1594.58         1938.92         3533.50
1890-1899       60              1685.02         2005.81         3690.83
1890-1899       61              1780.93         2077.08         3858.01
1890-1899       62              1881.02         2153.59         4034.61
1890-1899       63              1985.29         2235.28         4220.57
1890-1899       64              2093.74         2322.26         4416.00
1890-1899       65              2208.02         2414.60         4622.62
1890-1899       66              2334.60         2513.10         4847.70
1890-1899       67              2475.11         2617.89         5093.00
1890-1899       68              2629.49         2728.99         5358.48
1890-1899       69              2797.81         2846.40         5644.21
1890-1899       70              2971.11         2963.40         5934.51
1890-1899       71              3113.63         3052.94         6166.57
1890-1899       72              3216.49         3108.36         6324.85
1890-1899       73              3279.65         3129.62         6409.27
1890-1899       74              3303.14         3116.72         6419.86
1890-1899       75              3288.56         3069.53         6358.09
1890-1899       76              3242.49         2987.46         6229.95
1890-1899       77              3166.49         2870.40         6036.89
1890-1899       78              3060.60         2718.33         5778.93
1890-1899       79              2924.83         2531.29         5456.12
1890-1899       80              2761.96         2315.25         5077.21
1890-1899       81              2583.19         2094.60         4677.79
1890-1899       82              2391.30         1875.38         4266.68
1890-1899       83              2186.33         1657.59         3843.92
1890-1899       84              1968.22         1441.20         3409.42
1890-1899       85              1740.52         1228.91         2969.43
1890-1899       86              1517.43         1031.45         2548.88
1890-1899       87              1302.33          851.50         2153.83
1890-1899       88              1095.35          689.06         1784.41
1890-1899       89               896.41          544.08         1440.49
1890-1899       90               708.55          416.90         1125.45
1890-1899       91               543.79          308.80          852.59
1890-1899       92               405.10          220.03          625.13
1890-1899       93               292.52          150.65          443.17
1890-1899       94               206.01          100.58          306.59
1890-1899       95               143.14           67.70          210.84
1890-1899       96                94.10           42.44          136.54
1890-1899       97                56.36           23.52           79.88
1890-1899       98                29.55           11.76           41.31
1890-1899       99                15.89            5.57           21.46
1890-1899      100                16.00            7.51           23.51
1890-1899      101                 6.02            0.49            6.51
1890-1899      102                 2.20            0.00            2.20
1890-1899      103                 0.77            0.00            0.77
1890-1899      104                 0.00            0.00            0.00
1890-1899      105                 0.00            0.00            0.00
1890-1899      106                 0.00            0.00            0.00
1890-1899      107                 0.00            0.00            0.00
1890-1899      108                 0.00            0.00            0.00
1890-1899      109                 0.00            0.00            0.00
1890-1899      110+                0.00            0.00            0.00
1900-1909        0             37212.00        48617.00        85829.00
1900-1909        1              5811.00         6166.00        11977.00
1900-1909        2              2301.00         2456.00         4757.00
1900-1909        3              1577.00         1649.00         3226.00
1900-1909        4              1188.00         1243.00         2431.00
1900-1909        5               974.27         1027.93         2002.20
1900-1909        6               879.87          927.91         1807.78
1900-1909        7               803.21          835.73         1638.94
1900-1909        8               744.38          751.41         1495.79
1900-1909        9               703.28          674.95         1378.23
1900-1909       10               679.95          609.72         1289.67
1900-1909       11               674.59          569.06         1243.65
1900-1909       12               687.22          556.41         1243.63
1900-1909       13               717.82          571.73         1289.55
1900-1909       14               766.41          615.10         1381.51
1900-1909       15               827.83          680.96         1508.79
1900-1909       16               881.39          747.73         1629.12
1900-1909       17               921.98          809.95         1731.93
1900-1909       18               949.61          867.60         1817.21
1900-1909       19               964.21          920.70         1884.91
1900-1909       20               968.04          966.42         1934.46
1900-1909       21               969.77          993.52         1963.29
1900-1909       22               971.68          999.21         1970.89
1900-1909       23               973.66          983.51         1957.17
1900-1909       24               975.82          946.35         1922.17
1900-1909       25               978.03          893.99         1872.02
1900-1909       26               980.12          851.35         1831.47
1900-1909       27               982.00          824.67         1806.67
1900-1909       28               983.66          813.90         1797.56
1900-1909       29               985.19          819.11         1804.30
1900-1909       30               986.15          836.77         1822.92
1900-1909       31               985.27          853.02         1838.29
1900-1909       32               982.20          864.45         1846.65
1900-1909       33               976.91          871.01         1847.92
1900-1909       34               969.45          872.72         1842.17
1900-1909       35               961.30          872.07         1833.37
1900-1909       36               958.41          879.02         1837.43
1900-1909       37               962.26          896.08         1858.34
1900-1909       38               972.84          923.27         1896.11
1900-1909       39               990.17          960.57         1950.74
1900-1909       40              1012.41         1006.14         2018.55
1900-1909       41              1032.25         1052.56         2084.81
1900-1909       42              1047.85         1097.98         2145.83
1900-1909       43              1059.19         1142.44         2201.63
1900-1909       44              1066.28         1185.92         2252.20
1900-1909       45              1070.91         1228.43         2299.34
1900-1909       46              1080.09         1270.30         2350.39
1900-1909       47              1095.63         1311.60         2407.23
1900-1909       48              1117.54         1352.27         2469.81
1900-1909       49              1145.82         1392.40         2538.22
1900-1909       50              1179.30         1433.16         2612.46
1900-1909       51              1213.46         1479.62         2693.08
1900-1909       52              1247.11         1533.05         2780.16
1900-1909       53              1280.27         1593.42         2873.69
1900-1909       54              1312.93         1660.75         2973.68
1900-1909       55              1347.08         1732.78         3079.86
1900-1909       56              1390.66         1800.50         3191.16
1900-1909       57              1445.57         1861.75         3307.32
1900-1909       58              1511.94         1916.42         3428.36
1900-1909       59              1589.71         1964.59         3554.30
1900-1909       60              1679.22         2010.25         3689.47
1900-1909       61              1782.04         2069.39         3851.43
1900-1909       62              1898.52         2146.07         4044.59
1900-1909       63              2028.68         2240.26         4268.94
1900-1909       64              2172.52         2351.96         4524.48
1900-1909       65              2325.08         2475.57         4800.65
1900-1909       66              2466.60         2588.48         5055.08
1900-1909       67              2592.16         2685.13         5277.29
1900-1909       68              2701.77         2765.41         5467.18
1900-1909       69              2795.36         2829.43         5624.79
1900-1909       70              2875.78         2878.55         5754.33
1900-1909       71              2953.97         2918.27         5872.24
1900-1909       72              3032.81         2950.00         5982.81
1900-1909       73              3112.23         2973.72         6085.95
1900-1909       74              3192.24         2989.49         6181.73
1900-1909       75              3268.07         2995.49         6263.56
1900-1909       76              3320.74         2984.79         6305.53
1900-1909       77              3345.52         2955.66         6301.18
1900-1909       78              3342.35         2908.06         6250.41
1900-1909       79              3311.31         2842.00         6153.31
1900-1909       80              3248.29         2753.10         6001.39
1900-1909       81              3137.28         2623.78         5761.06
1900-1909       82              2974.23         2449.61         5423.84
1900-1909       83              2759.15         2230.64         4989.79
1900-1909       84              2492.04         1966.85         4458.89
1900-1909       85              2184.26         1670.06         3854.32
1900-1909       86              1881.05         1387.57         3268.62
1900-1909       87              1593.71         1131.24         2724.95
1900-1909       88              1322.28          901.08         2223.36
1900-1909       89              1066.71          697.02         1763.73
1900-1909       90               830.29          519.72         1350.01
1900-1909       91               626.04          371.48          997.52
1900-1909       92               457.21          252.95          710.16
1900-1909       93               323.75          164.05          487.80
1900-1909       94               225.76          104.80          330.56
1900-1909       95               159.12           71.21          230.33
1900-1909       96               107.96           47.08          155.04
1900-1909       97                67.17           28.24           95.41
1900-1909       98                39.79           14.72           54.51
1900-1909       99                23.95            7.78           31.73
1900-1909      100                22.12            5.46           27.58
1900-1909      101                12.11            0.55           12.66
1900-1909      102                 4.80            0.00            4.80
1900-1909      103                 0.96            0.00            0.96
1900-1909      104                 0.00            0.00            0.00
1900-1909      105                 0.00            0.00            0.00
1900-1909      106                 0.00            0.00            0.00
1900-1909      107                 0.00            0.00            0.00
1900-1909      108                 0.00            0.00            0.00
1900-1909      109                 0.00            0.00            0.00
1900-1909      110+                0.00            0.00            0.00
1910-1919        0             29678.42        39324.60        69003.02
1910-1919        1              4440.47         5051.97         9492.44
1910-1919        2              1925.01         2066.98         3991.99
1910-1919        3              1253.65         1362.17         2615.82
1910-1919        4               965.49         1031.96         1997.45
1910-1919        5               845.58          883.93         1729.51
1910-1919        6               741.60          751.80         1493.40
1910-1919        7               684.90          712.10         1397.00
1910-1919        8               674.55          650.54         1325.09
1910-1919        9               589.31          584.09         1173.40
1910-1919       10               552.26          556.13         1108.39
1910-1919       11               544.75          501.36         1046.11
1910-1919       12               562.72          501.19         1063.91
1910-1919       13               626.08          546.63         1172.71
1910-1919       14               727.87          597.53         1325.40
1910-1919       15               753.23          707.33         1460.56
1910-1919       16               826.22          832.00         1658.22
1910-1919       17               935.11          934.72         1869.83
1910-1919       18              1011.83          980.45         1992.28
1910-1919       19              1061.35         1141.59         2202.94
1910-1919       20              1074.36         1270.09         2344.45
1910-1919       21              1045.45         1262.51         2307.96
1910-1919       22              1150.55         1171.25         2321.80
1910-1919       23              1121.30         1136.61         2257.91
1910-1919       24              1072.80         1068.48         2141.28
1910-1919       25              1183.06         1144.17         2327.23
1910-1919       26              1162.83         1055.17         2218.00
1910-1919       27              1155.96         1046.96         2202.92
1910-1919       28              1206.56         1031.36         2237.92
1910-1919       29              1192.47         1055.51         2247.98
1910-1919       30              1189.93         1047.71         2237.64
1910-1919       31              1131.80         1005.79         2137.59
1910-1919       32              1160.43         1026.47         2186.90
1910-1919       33              1203.76         1022.43         2226.19
1910-1919       34              1181.63         1070.10         2251.73
1910-1919       35              1184.50         1093.66         2278.16
1910-1919       36              1122.27         1090.84         2213.11
1910-1919       37              1123.50         1077.23         2200.73
1910-1919       38              1121.02         1139.05         2260.07
1910-1919       39              1162.95         1090.80         2253.75
1910-1919       40              1097.51         1101.44         2198.95
1910-1919       41              1107.91         1004.51         2112.42
1910-1919       42              1056.40         1055.92         2112.32
1910-1919       43              1086.14         1074.38         2160.52
1910-1919       44              1081.02         1107.88         2188.90
1910-1919       45              1126.94         1140.59         2267.53
1910-1919       46              1108.58         1190.54         2299.12
1910-1919       47              1116.81         1201.72         2318.53
1910-1919       48              1176.65         1275.39         2452.04
1910-1919       49              1237.06         1336.28         2573.34
1910-1919       50              1304.27         1354.12         2658.39
1910-1919       51              1295.88         1424.83         2720.71
1910-1919       52              1414.43         1508.92         2923.35
1910-1919       53              1374.48         1548.41         2922.89
1910-1919       54              1457.41         1607.34         3064.75
1910-1919       55              1533.02         1757.81         3290.83
1910-1919       56              1602.20         1806.86         3409.06
1910-1919       57              1680.92         1896.63         3577.55
1910-1919       58              1803.27         1990.09         3793.36
1910-1919       59              1894.08         2116.33         4010.41
1910-1919       60              1930.49         2152.32         4082.81
1910-1919       61              1978.77         2211.07         4189.84
1910-1919       62              2128.17         2261.83         4390.00
1910-1919       63              2276.50         2358.74         4635.24
1910-1919       64              2422.84         2483.64         4906.48
1910-1919       65              2508.66         2589.94         5098.60
1910-1919       66              2589.53         2630.63         5220.16
1910-1919       67              2735.12         2725.12         5460.24
1910-1919       68              2822.38         2817.59         5639.97
1910-1919       69              2989.33         2827.60         5816.93
1910-1919       70              3130.80         2910.91         6041.71
1910-1919       71              3231.02         2996.57         6227.59
1910-1919       72              3356.97         3080.86         6437.83
1910-1919       73              3483.64         3157.81         6641.45
1910-1919       74              3651.02         3226.32         6877.34
1910-1919       75              3717.78         3275.08         6992.86
1910-1919       76              3715.05         3183.69         6898.74
1910-1919       77              3802.94         3220.43         7023.37
1910-1919       78              3733.07         3125.66         6858.73
1910-1919       79              3547.45         3034.73         6582.18
1910-1919       80              3405.76         2856.66         6262.42
1910-1919       81              3260.92         2621.94         5882.86
1910-1919       82              3123.35         2457.98         5581.33
1910-1919       83              2871.96         2237.66         5109.62
1910-1919       84              2646.87         2017.90         4664.77
1910-1919       85              2282.06         1749.43         4031.49
1910-1919       86              2079.59         1536.06         3615.65
1910-1919       87              1725.22         1323.33         3048.55
1910-1919       88              1570.45         1088.24         2658.69
1910-1919       89              1330.87          879.82         2210.69
1910-1919       90              1035.30          699.31         1734.61
1910-1919       91               821.91          487.22         1309.13
1910-1919       92               641.44          341.97          983.41
1910-1919       93               470.81          253.57          724.38
1910-1919       94               347.13          147.80          494.93
1910-1919       95               233.65           99.70          333.35
1910-1919       96               151.92           73.22          225.14
1910-1919       97               102.21           40.01          142.22
1910-1919       98                58.36           24.15           82.51
1910-1919       99                26.16           10.20           36.36
1910-1919      100                19.08            7.35           26.43
1910-1919      101                 9.55            1.27           10.82
1910-1919      102                 3.06            0.38            3.44
1910-1919      103                 0.35            0.00            0.35
1910-1919      104                 0.00            0.00            0.00
1910-1919      105                 0.00            0.00            0.00
1910-1919      106                 0.00            0.00            0.00
1910-1919      107                 0.00            0.00            0.00
1910-1919      108                 0.00            0.00            0.00
1910-1919      109                 0.00            0.00            0.00
1910-1919      110+                0.00            0.00            0.00
1920-1929        0             25623.40        34708.00        60331.40
1920-1929        1              3191.54         3933.64         7125.18
1920-1929        2              1372.42         1563.46         2935.88
1920-1929        3               839.51          996.15         1835.66
1920-1929        4               743.32          804.81         1548.13
1920-1929        5               543.97          642.48         1186.45
1920-1929        6               540.97          575.23         1116.20
1920-1929        7               507.87          528.17         1036.04
1920-1929        8               450.81          485.06          935.87
1920-1929        9               403.76          472.07          875.83
1920-1929       10               364.64          417.93          782.57
1920-1929       11               372.67          435.99          808.66
1920-1929       12               408.74          403.96          812.70
1920-1929       13               442.81          437.94          880.75
1920-1929       14               497.90          499.09          996.99
1920-1929       15               609.10          574.25         1183.35
1920-1929       16               707.26          615.35         1322.61
1920-1929       17               798.39          763.66         1562.05
1920-1929       18               837.45          866.89         1704.34
1920-1929       19               929.63          971.07         1900.70
1920-1929       20               921.60         1025.24         1946.84
1920-1929       21               940.64          971.15         1911.79
1920-1929       22               949.64          981.10         1930.74
1920-1929       23               988.70          907.96         1896.66
1920-1929       24               975.72          857.95         1833.67
1920-1929       25              1021.76          808.82         1830.58
1920-1929       26               964.67          815.76         1780.43
1920-1929       27               908.60          788.73         1697.33
1920-1929       28               926.61          790.74         1717.35
1920-1929       29               935.66          823.80         1759.46
1920-1929       30               990.71          792.71         1783.42
1920-1929       31               957.65          777.69         1735.34
1920-1929       32              1003.78          742.60         1746.38
1920-1929       33               924.64          783.70         1708.34
1920-1929       34              1014.80          751.59         1766.39
1920-1929       35              1018.77          770.65         1789.42
1920-1929       36              1052.86          805.71         1858.57
1920-1929       37              1029.82          868.87         1898.69
1920-1929       38              1158.03          902.95         2060.98
1920-1929       39              1079.85          847.81         1927.66
1920-1929       40              1063.88          905.91         1969.79
1920-1929       41              1102.95          924.96         2027.91
1920-1929       42              1130.00          977.10         2107.10
1920-1929       43              1158.03         1011.19         2169.22
1920-1929       44              1191.13         1055.23         2246.36
1920-1929       45              1239.19         1077.34         2316.53
1920-1929       46              1315.36         1145.45         2460.81
1920-1929       47              1292.25         1139.42         2431.67
1920-1929       48              1327.35         1278.72         2606.07
1920-1929       49              1424.52         1364.90         2789.42
1920-1929       50              1489.61         1342.83         2832.44
1920-1929       51              1446.59         1359.91         2806.50
1920-1929       52              1569.73         1466.11         3035.84
1920-1929       53              1639.88         1571.36         3211.24
1920-1929       54              1674.97         1642.44         3317.41
1920-1929       55              1693.01         1662.52         3355.53
1920-1929       56              1858.26         1738.65         3596.91
1920-1929       57              1940.40         1874.93         3815.33
1920-1929       58              1973.47         1938.08         3911.55
1920-1929       59              2106.69         2061.34         4168.03
1920-1929       60              2280.98         2230.70         4511.68
1920-1929       61              2384.20         2368.06         4752.26
1920-1929       62              2593.58         2526.41         5119.99
1920-1929       63              2730.82         2641.69         5372.51
1920-1929       64              2908.20         2742.88         5651.08
1920-1929       65              3014.43         2913.26         5927.69
1920-1929       66              3383.98         3090.57         6474.55
1920-1929       67              3498.19         3119.54         6617.73
1920-1929       68              3610.36         3327.04         6937.40
1920-1929       69              3780.65         3467.34         7247.99
1920-1929       70              3955.96         3477.25         7433.21
1920-1929       71              4137.24         3596.65         7733.89
1920-1929       72              4226.31         3736.74         7963.05
1920-1929       73              4329.64         3828.96         8158.60
1920-1929       74              4532.97         3796.89         8329.86
1920-1929       75              4636.10         3977.39         8613.49
1920-1929       76              4552.95         3864.11         8417.06
1920-1929       77              4393.68         3858.11         8251.79
1920-1929       78              4369.66         3746.83         8116.49
1920-1929       79              4415.76         3741.88         8157.64
1920-1929       80              4275.58         3576.57         7852.15
1920-1929       81              3903.87         3299.05         7202.92
1920-1929       82              3794.65         3165.73         6960.38
1920-1929       83              3568.28         2912.16         6480.44
1920-1929       84              3155.53         2557.40         5712.93
1920-1929       85              2947.23         2299.87         5247.10
1920-1929       86              2568.57         1916.04         4484.61
1920-1929       87              2125.75         1653.54         3779.29
1920-1929       88              1844.25         1398.98         3243.23
1920-1929       89              1422.44         1055.21         2477.65
1920-1929       90              1105.93          828.74         1934.67
1920-1929       91               867.49          650.29         1517.78
1920-1929       92               677.19          430.88         1108.07
1920-1929       93               497.85          327.71          825.56
1920-1929       94               384.72          216.45          601.17
1920-1929       95               275.49          141.29          416.78
1920-1929       96               155.30           85.18          240.48
1920-1929       97                78.15           46.10          124.25
1920-1929       98                62.11           27.04           89.15
1920-1929       99                44.05           14.02           58.07
1920-1929      100                19.56           13.29           32.85
1920-1929      101                11.11            4.72           15.83
1920-1929      102                 4.35            1.66            6.01
1920-1929      103                 1.06            0.39            1.45
1920-1929      104                 0.00            0.00            0.00
1920-1929      105                 0.00            0.00            0.00
1920-1929      106                 0.00            0.00            0.00
1920-1929      107                 0.00            0.00            0.00
1920-1929      108                 0.00            0.00            0.00
1920-1929      109                 0.00            0.00            0.00
1920-1929      110+                0.00            0.00            0.00
1930-1939        0             19031.41        26157.37        45188.78
1930-1939        1              1991.44         2572.03         4563.47
1930-1939        2               822.18         1031.40         1853.58
1930-1939        3               543.09          682.26         1225.35
1930-1939        4               450.07          539.22          989.29
1930-1939        5               358.06          436.19          794.25
1930-1939        6               353.07          430.17          783.24
1930-1939        7               304.05          421.18          725.23
1930-1939        8               275.04          358.11          633.15
1930-1939        9               283.05          377.17          660.22
1930-1939       10               232.02          390.14          622.16
1930-1939       11               243.05          317.08          560.13
1930-1939       12               242.03          310.10          552.13
1930-1939       13               263.03          315.09          578.12
1930-1939       14               291.04          391.16          682.20
1930-1939       15               379.06          446.17          825.23
1930-1939       16               443.08          499.22          942.30
1930-1939       17               515.10          615.26         1130.36
1930-1939       18               579.13          708.26         1287.39
1930-1939       19               601.12          698.30         1299.42
1930-1939       20               668.14          846.35         1514.49
1930-1939       21               700.15          821.33         1521.48
1930-1939       22               696.16          810.36         1506.52
1930-1939       23               741.19          769.31         1510.50
1930-1939       24               740.17          806.29         1546.46
1930-1939       25               822.17          791.29         1613.46
1930-1939       26               795.15          742.27         1537.42
1930-1939       27               823.20          780.27         1603.47
1930-1939       28               842.19          717.29         1559.48
1930-1939       29               881.19          755.29         1636.48
1930-1939       30               876.16          776.31         1652.47
1930-1939       31               849.15          748.27         1597.42
1930-1939       32               902.19          711.28         1613.47
1930-1939       33               912.19          746.28         1658.47
1930-1939       34               904.20          774.27         1678.47
1930-1939       35               939.19          814.29         1753.48
1930-1939       36               987.21          811.29         1798.50
1930-1939       37              1003.19          816.29         1819.48
1930-1939       38              1066.25          855.32         1921.57
1930-1939       39              1069.25          897.32         1966.57
1930-1939       40              1057.22          957.37         2014.59
1930-1939       41              1084.27          984.39         2068.66
1930-1939       42              1127.23         1002.35         2129.58
1930-1939       43              1128.27         1027.37         2155.64
1930-1939       44              1210.24         1117.43         2327.67
1930-1939       45              1261.26         1170.42         2431.68
1930-1939       46              1296.23         1258.48         2554.71
1930-1939       47              1333.28         1292.48         2625.76
1930-1939       48              1483.32         1292.48         2775.80
1930-1939       49              1510.32         1445.54         2955.86
1930-1939       50              1619.36         1552.58         3171.94
1930-1939       51              1634.32         1647.60         3281.92
1930-1939       52              1708.34         1794.66         3503.00
1930-1939       53              1868.36         1896.70         3765.06
1930-1939       54              1940.42         1987.73         3928.15
1930-1939       55              2007.41         2098.74         4106.15
1930-1939       56              2129.44         2224.85         4354.29
1930-1939       57              2209.42         2298.86         4508.28
1930-1939       58              2341.46         2515.89         4857.35
1930-1939       59              2470.48         2571.91         5042.39
1930-1939       60              2649.54         2750.97         5400.51
1930-1939       61              2681.54         2821.04         5502.58
1930-1939       62              2939.56         2904.05         5843.61
1930-1939       63              3013.62         3128.17         6141.79
1930-1939       64              3242.69         3370.27         6612.96
1930-1939       65              3383.68         3391.26         6774.94
1930-1939       66              3581.71         3480.30         7062.01
1930-1939       67              3733.73         3730.34         7464.07
1930-1939       68              3946.77         3771.43         7718.20
1930-1939       69              4139.84         3919.49         8059.33
1930-1939       70              4443.94         4129.54         8573.48
1930-1939       71              4607.95         4201.61         8809.56
1930-1939       72              4848.92         4419.68         9268.60
1930-1939       73              5040.01         4486.65         9526.66
1930-1939       74              5270.06         4510.69         9780.75
1930-1939       75              5244.01         4630.69         9874.70
1930-1939       76              5409.08         4818.79        10227.87
1930-1939       77              5402.07         4752.75        10154.82
1930-1939       78              5366.00         4594.65         9960.65
1930-1939       79              5041.96         4368.57         9410.53
1930-1939       80              4896.89         4215.54         9112.43
1930-1939       81              4780.91         3999.45         8780.36
1930-1939       82              4403.82         3776.40         8180.22
1930-1939       83              4015.76         3354.22         7369.98
1930-1939       84              3591.75         2920.05         6511.80
1930-1939       85              3227.65         2526.90         5754.55
1930-1939       86              2738.52         2247.85         4986.37
1930-1939       87              2336.45         1821.68         4158.13
1930-1939       88              1952.39         1481.56         3433.95
1930-1939       89              1580.32         1222.45         2802.77
1930-1939       90              1280.26          936.33         2216.59
1930-1939       91               949.19          713.25         1662.44
1930-1939       92               737.13          512.21         1249.34
1930-1939       93               516.10          365.12          881.22
1930-1939       94               400.06          249.06          649.12
1930-1939       95               272.04          169.03          441.07
1930-1939       96               183.01          118.01          301.02
1930-1939       97               111.01           66.02          177.03
1930-1939       98                74.00           36.00          110.00
1930-1939       99                48.01           21.00           69.01
1930-1939      100                27.15           16.76           43.91
1930-1939      101                15.09            8.66           23.75
1930-1939      102                 7.48            1.32            8.80
1930-1939      103                 2.47            0.30            2.77
1930-1939      104                 0.82            0.00            0.82
1930-1939      105                 0.00            0.00            0.00
1930-1939      106                 0.00            0.00            0.00
1930-1939      107                 0.00            0.00            0.00
1930-1939      108                 0.00            0.00            0.00
1930-1939      109                 0.00            0.00            0.00
1930-1939      110+                0.00            0.00            0.00
1940-1949        0             15732.45        22000.43        37732.88
1940-1949        1              1492.05         1781.12         3273.17
1940-1949        2               717.02          877.05         1594.07
1940-1949        3               492.02          571.03         1063.05
1940-1949        4               333.01          419.02          752.03
1940-1949        5               261.00          372.02          633.02
1940-1949        6               215.00          286.01          501.01
1940-1949        7               184.00          273.00          457.00
1940-1949        8               185.00          245.02          430.02
1940-1949        9               161.00          234.02          395.02
1940-1949       10               176.00          219.01          395.01
1940-1949       11               154.00          213.00          367.00
1940-1949       12               175.00          202.02          377.02
1940-1949       13               153.00          233.01          386.01
1940-1949       14               178.00          264.03          442.03
1940-1949       15               210.00          301.02          511.02
1940-1949       16               263.01          342.03          605.04
1940-1949       17               304.01          410.03          714.04
1940-1949       18               366.01          500.04          866.05
1940-1949       19               403.02          534.03          937.05
1940-1949       20               432.02          611.04         1043.06
1940-1949       21               460.02          661.03         1121.05
1940-1949       22               456.02          669.04         1125.06
1940-1949       23               511.02          622.04         1133.06
1940-1949       24               510.02          688.04         1198.06
1940-1949       25               543.02          636.04         1179.06
1940-1949       26               532.02          646.04         1178.06
1940-1949       27               571.02          672.04         1243.06
1940-1949       28               588.02          668.04         1256.06
1940-1949       29               603.02          614.04         1217.06
1940-1949       30               628.02          663.04         1291.06
1940-1949       31               639.02          675.04         1314.06
1940-1949       32               670.02          631.04         1301.06
1940-1949       33               709.02          734.05         1443.07
1940-1949       34               692.02          707.04         1399.06
1940-1949       35               839.02          744.05         1583.07
1940-1949       36               807.03          799.05         1606.08
1940-1949       37               778.02          757.06         1535.08
1940-1949       38               854.02          862.06         1716.08
1940-1949       39               876.02          929.07         1805.09
1940-1949       40               921.03          877.07         1798.10
1940-1949       41               947.02          980.07         1927.09
1940-1949       42               939.03         1032.07         1971.10
1940-1949       43               957.03         1093.09         2050.12
1940-1949       44              1090.04         1093.09         2183.13
1940-1949       45              1215.04         1200.08         2415.12
1940-1949       46              1226.04         1249.08         2475.12
1940-1949       47              1290.04         1403.09         2693.13
1940-1949       48              1387.04         1414.09         2801.13
1940-1949       49              1430.04         1473.08         2903.12
