West Germany, Deaths (period 1x10), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2000-2009       59             19872.84        39206.01        59078.85
2000-2009       60             22268.01        43267.29        65535.30
2000-2009       61             24060.06        47280.59        71340.65
2000-2009       62             26168.25        51904.06        78072.31
2000-2009       63             28504.38        56319.34        84823.72
2000-2009       64             31283.71        61773.15        93056.86
2000-2009       65             34441.07        68141.91       102582.98
2000-2009       66             37155.28        71911.33       109066.61
2000-2009       67             39845.74        75511.00       115356.74
2000-2009       68             42611.12        79072.81       121683.93
2000-2009       69             45895.51        81516.15       127411.66
2000-2009       70             48661.63        84843.19       133504.82
2000-2009       71             52499.85        88418.33       140918.18
2000-2009       72             57307.32        91446.73       148754.05
2000-2009       73             62033.73        93689.11       155722.84
2000-2009       74             67074.09        96399.62       163473.71
2000-2009       75             74815.46        97340.54       172156.00
2000-2009       76             83061.07        98339.62       181400.69
2000-2009       77             92380.95       101840.15       194221.10
2000-2009       78            103744.07       104275.53       208019.60
2000-2009       79            115595.07       104269.50       219864.57
2000-2009       80            128453.20       104908.71       233361.91
2000-2009       81            134386.31        99693.58       234079.89
2000-2009       82            136700.46        93086.25       229786.71
2000-2009       83            139998.60        86160.83       226159.43
2000-2009       84            140743.80        80107.76       220851.56
2000-2009       85            145935.65        76062.67       221998.32
2000-2009       86            149491.43        73054.02       222545.45
2000-2009       87            151304.77        68211.45       219516.22
2000-2009       88            147382.38        61589.81       208972.19
2000-2009       89            140209.48        54300.08       194509.56
2000-2009       90            130769.97        46966.73       177736.70
2000-2009       91            125692.21        42434.19       168126.40
2000-2009       92            117561.93        36334.69       153896.62
2000-2009       93            104917.35        30042.15       134959.50
2000-2009       94             90297.93        24041.73       114339.66
2000-2009       95             72624.46        18456.15        91080.61
2000-2009       96             55336.80        12916.53        68253.33
2000-2009       97             40884.30         8648.00        49532.30
2000-2009       98             28684.02         5691.66        34375.68
2000-2009       99             19378.06         3573.42        22951.48
2000-2009      100             12708.37         2148.28        14856.65
2000-2009      101              7857.85         1241.18         9099.03
2000-2009      102              4822.53          671.06         5493.59
2000-2009      103              2690.28          367.02         3057.30
2000-2009      104              1475.17          171.00         1646.17
2000-2009      105               821.06           80.00          901.06
2000-2009      106               419.02           35.00          454.02
2000-2009      107               191.02           27.00          218.02
2000-2009      108                80.72           11.20           91.92
2000-2009      109                39.77            1.79           41.56
2000-2009      110+               31.51            1.00           32.51
2010-2019        0              9240.15        11420.96        20661.11
2010-2019        1               701.15          846.22         1547.37
2010-2019        2               370.06          484.12          854.18
2010-2019        3               303.44          375.56          679.00
2010-2019        4               281.53          331.36          612.89
2010-2019        5               258.42          325.57          583.99
2010-2019        6               225.65          280.90          506.55
2010-2019        7               180.83          257.87          438.70
2010-2019        8               215.92          250.96          466.88
2010-2019        9               176.57          266.28          442.85
2010-2019       10               172.96          223.94          396.90
2010-2019       11               226.40          249.52          475.92
2010-2019       12               228.09          297.60          525.69
2010-2019       13               275.67          341.95          617.62
2010-2019       14               303.46          437.61          741.07
2010-2019       15               409.54          565.35          974.89
2010-2019       16               464.49          877.72         1342.21
2010-2019       17               489.05         1080.72         1569.77
2010-2019       18               706.17         1534.41         2240.58
2010-2019       19               655.16         1675.43         2330.59
2010-2019       20               690.68         1792.53         2483.21
2010-2019       21               671.15         1815.47         2486.62
2010-2019       22               713.16         1841.49         2554.65
2010-2019       23               773.66         1907.68         2681.34
2010-2019       24               773.73         2033.57         2807.30
2010-2019       25               808.18         2040.53         2848.71
2010-2019       26               821.20         2096.54         2917.74
2010-2019       27               918.21         2128.54         3046.75
2010-2019       28               983.21         2226.57         3209.78
2010-2019       29              1085.25         2360.62         3445.87
2010-2019       30              1187.26         2440.63         3627.89
2010-2019       31              1217.28         2687.72         3905.00
2010-2019       32              1304.30         2752.76         4057.06
2010-2019       33              1469.35         2995.76         4465.11
2010-2019       34              1582.39         3021.79         4604.18
2010-2019       35              1693.39         3227.85         4921.24
2010-2019       36              1848.42         3422.88         5271.30
2010-2019       37              1984.44         3692.94         5677.38
2010-2019       38              2283.54         4105.05         6388.59
2010-2019       39              2518.57         4478.15         6996.72
2010-2019       40              2802.66         4994.28         7796.94
2010-2019       41              3252.75         5615.42         8868.17
2010-2019       42              3728.89         6404.67        10133.56
2010-2019       43              4345.02         7472.99        11818.01
2010-2019       44              4959.21         8585.31        13544.52
2010-2019       45              5728.39        10001.74        15730.13
2010-2019       46              6698.64        11258.03        17956.67
2010-2019       47              7740.89        13140.54        20881.43
2010-2019       48              8741.12        14884.01        23625.13
2010-2019       49             10108.42        17005.57        27113.99
2010-2019       50             10973.61        18771.99        29745.60
2010-2019       51             12333.93        20981.51        33315.44
2010-2019       52             13532.24        23232.09        36764.33
2010-2019       53             14641.49        25326.62        39968.11
2010-2019       54             15538.69        27683.21        43221.90
2010-2019       55             16857.93        29577.64        46435.57
2010-2019       56             17844.15        31680.15        49524.30
2010-2019       57             19044.39        34078.71        53123.10
2010-2019       58             20276.69        36152.29        56428.98
2010-2019       59             21694.99        38654.92        60349.91
2010-2019       60             23591.46        41169.48        64760.94
2010-2019       61             24818.69        43753.14        68571.83
2010-2019       62             26212.02        46054.78        72266.80
2010-2019       63             27754.39        48345.41        76099.80
2010-2019       64             29042.76        50464.08        79506.84
2010-2019       65             30495.15        52351.66        82846.81
2010-2019       66             32686.57        55454.18        88140.75
2010-2019       67             34350.83        58307.67        92658.50
2010-2019       68             36754.18        62223.31        98977.49
2010-2019       69             40152.90        67122.62       107275.52
2010-2019       70             44515.91        72911.02       117426.93
2010-2019       71             48157.17        78609.34       126766.51
2010-2019       72             53280.80        84457.79       137738.59
2010-2019       73             58574.29        90993.95       149568.24
2010-2019       74             65715.00        98638.94       164353.94
2010-2019       75             73599.91       106917.99       180517.90
2010-2019       76             80151.43       112218.14       192369.57
2010-2019       77             86893.48       116803.52       203697.00
2010-2019       78             94736.88       120825.80       215562.68
2010-2019       79            102455.41       123431.82       225887.23
2010-2019       80            109848.07       124522.90       234370.97
2010-2019       81            117859.56       126438.25       244297.81
2010-2019       82            126655.11       126914.06       253569.17
2010-2019       83            135129.25       125007.86       260137.11
2010-2019       84            144113.23       122271.97       266385.20
2010-2019       85            151674.01       117239.61       268913.62
2010-2019       86            160785.24       112055.26       272840.50
2010-2019       87            168169.58       105518.26       273687.84
2010-2019       88            173407.44        98571.62       271979.06
2010-2019       89            173996.57        88768.59       262765.16
2010-2019       90            169919.68        77866.80       247786.48
2010-2019       91            154805.32        64390.76       219196.08
2010-2019       92            135778.00        51594.77       187372.77
2010-2019       93            114898.32        39248.82       154147.14
2010-2019       94             93691.90        29395.32       123087.22
2010-2019       95             76925.08        21952.22        98877.30
2010-2019       96             61599.76        16342.71        77942.47
2010-2019       97             47152.06        11429.43        58581.49
2010-2019       98             34559.93         7667.71        42227.64
2010-2019       99             24163.43         4726.17        28889.60
2010-2019      100             16714.22         3010.84        19725.06
2010-2019      101             11415.99         1900.54        13316.53
2010-2019      102              7655.95         1154.33         8810.28
2010-2019      103              4777.15          669.19         5446.34
2010-2019      104              2766.66          341.08         3107.74
2010-2019      105              1582.51          198.70         1781.21
2010-2019      106               747.42           73.51          820.93
2010-2019      107               354.47           35.70          390.17
2010-2019      108               183.45           16.56          200.01
2010-2019      109                85.48            7.30           92.78
2010-2019      110+               71.48            2.54           74.02
