Norway, Deaths (period 1x10), 	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1890-1899       85              1694.50         1271.00         2965.50
1890-1899       86              1500.00         1148.00         2648.00
1890-1899       87              1367.50         1056.00         2423.50
1890-1899       88              1238.50          899.50         2138.00
1890-1899       89              1013.50          748.50         1762.00
1890-1899       90               810.50          583.00         1393.50
1890-1899       91               681.50          445.00         1126.50
1890-1899       92               575.00          355.50          930.50
1890-1899       93               458.50          268.50          727.00
1890-1899       94               332.50          206.00          538.50
1890-1899       95               244.50          134.50          379.00
1890-1899       96               192.00           78.00          270.00
1890-1899       97               136.50           62.00          198.50
1890-1899       98                84.00           47.00          131.00
1890-1899       99                55.00           35.50           90.50
1890-1899      100                26.50           21.50           48.00
1890-1899      101                15.00            7.50           22.50
1890-1899      102                13.00            5.00           18.00
1890-1899      103                 6.00            4.00           10.00
1890-1899      104                 4.00            1.50            5.50
1890-1899      105                 2.50            0.00            2.50
1890-1899      106                 0.50            0.00            0.50
1890-1899      107                 0.00            0.00            0.00
1890-1899      108                 0.00            0.00            0.00
1890-1899      109                 0.00            0.00            0.00
1890-1899      110+                0.00            0.00            0.00
1900-1909        0             19768.00        25301.50        45069.50
1900-1909        1              6853.50         7913.50        14767.00
1900-1909        2              2869.00         3150.00         6019.00
1900-1909        3              1858.00         2025.00         3883.00
1900-1909        4              1478.50         1582.50         3061.00
1900-1909        5              1266.00         1262.50         2528.50
1900-1909        6              1096.50         1056.00         2152.50
1900-1909        7               926.00          968.50         1894.50
1900-1909        8               846.50          898.00         1744.50
1900-1909        9               853.50          843.00         1696.50
1900-1909       10               842.00          851.50         1693.50
1900-1909       11               842.00          801.00         1643.00
1900-1909       12               862.00          742.50         1604.50
1900-1909       13               914.00          787.00         1701.00
1900-1909       14              1044.00          859.50         1903.50
1900-1909       15              1137.50          993.50         2131.00
1900-1909       16              1213.00         1213.00         2426.00
1900-1909       17              1251.50         1452.50         2704.00
1900-1909       18              1251.00         1676.00         2927.00
1900-1909       19              1261.50         1761.00         3022.50
1900-1909       20              1265.50         1771.50         3037.00
1900-1909       21              1284.50         1743.00         3027.50
1900-1909       22              1278.00         1630.50         2908.50
1900-1909       23              1270.50         1574.00         2844.50
1900-1909       24              1242.00         1522.50         2764.50
1900-1909       25              1184.50         1404.00         2588.50
1900-1909       26              1191.00         1296.00         2487.00
1900-1909       27              1234.50         1235.00         2469.50
1900-1909       28              1159.00         1162.00         2321.00
1900-1909       29              1119.50         1132.50         2252.00
1900-1909       30              1118.00         1082.50         2200.50
1900-1909       31              1091.00          991.50         2082.50
1900-1909       32              1104.00          983.00         2087.00
1900-1909       33              1088.50          937.00         2025.50
1900-1909       34              1094.50          887.50         1982.00
1900-1909       35              1073.50          914.50         1988.00
1900-1909       36              1047.50          921.50         1969.00
1900-1909       37              1040.50          883.00         1923.50
1900-1909       38              1019.00          844.00         1863.00
1900-1909       39              1053.50          869.50         1923.00
1900-1909       40              1028.50          883.00         1911.50
1900-1909       41               997.50          865.50         1863.00
1900-1909       42              1023.50          879.00         1902.50
1900-1909       43              1022.00          889.50         1911.50
1900-1909       44              1047.50          943.00         1990.50
1900-1909       45              1030.50          954.00         1984.50
1900-1909       46               969.50          951.50         1921.00
1900-1909       47               973.50          980.50         1954.00
1900-1909       48               979.00          986.00         1965.00
1900-1909       49              1048.00         1052.50         2100.50
1900-1909       50              1132.50         1096.00         2228.50
1900-1909       51              1108.00         1092.00         2200.00
1900-1909       52              1091.00         1124.00         2215.00
1900-1909       53              1099.00         1152.50         2251.50
1900-1909       54              1171.00         1201.00         2372.00
1900-1909       55              1197.00         1229.00         2426.00
1900-1909       56              1177.50         1227.50         2405.00
1900-1909       57              1202.00         1233.50         2435.50
1900-1909       58              1188.00         1257.50         2445.50
1900-1909       59              1289.00         1366.00         2655.00
1900-1909       60              1371.50         1375.50         2747.00
1900-1909       61              1318.50         1360.00         2678.50
1900-1909       62              1420.50         1481.50         2902.00
1900-1909       63              1551.00         1564.00         3115.00
1900-1909       64              1584.00         1640.00         3224.00
1900-1909       65              1683.00         1706.00         3389.00
1900-1909       66              1803.50         1797.50         3601.00
1900-1909       67              1898.00         1932.50         3830.50
1900-1909       68              1915.00         1990.00         3905.00
1900-1909       69              2145.50         2118.00         4263.50
1900-1909       70              2288.50         2210.50         4499.00
1900-1909       71              2272.50         2240.00         4512.50
1900-1909       72              2501.50         2420.00         4921.50
1900-1909       73              2648.00         2564.00         5212.00
1900-1909       74              2792.50         2624.50         5417.00
1900-1909       75              2902.00         2715.50         5617.50
1900-1909       76              2956.00         2782.50         5738.50
1900-1909       77              3115.50         2810.50         5926.00
1900-1909       78              3100.00         2792.50         5892.50
1900-1909       79              3119.50         2873.50         5993.00
1900-1909       80              3100.50         2761.50         5862.00
1900-1909       81              2949.50         2612.00         5561.50
1900-1909       82              2839.00         2552.50         5391.50
1900-1909       83              2729.50         2392.50         5122.00
1900-1909       84              2595.50         2154.50         4750.00
1900-1909       85              2338.00         1888.50         4226.50
1900-1909       86              2080.00         1671.00         3751.00
1900-1909       87              1851.50         1449.50         3301.00
1900-1909       88              1634.00         1252.50         2886.50
1900-1909       89              1334.00          966.50         2300.50
1900-1909       90              1013.00          731.00         1744.00
1900-1909       91               814.00          581.50         1395.50
1900-1909       92               687.00          413.00         1100.00
1900-1909       93               531.50          274.00          805.50
1900-1909       94               376.00          208.50          584.50
1900-1909       95               260.50          149.50          410.00
1900-1909       96               195.00          105.00          300.00
1900-1909       97               129.00           67.50          196.50
1900-1909       98                77.00           38.00          115.00
1900-1909       99                58.00           21.50           79.50
1900-1909      100                37.00           11.50           48.50
1900-1909      101                18.50            7.50           26.00
1900-1909      102                10.00            4.00           14.00
1900-1909      103                 4.50            3.00            7.50
1900-1909      104                 1.00            2.50            3.50
1900-1909      105                 1.00            1.50            2.50
1900-1909      106                 0.50            0.50            1.00
1900-1909      107                 0.00            0.00            0.00
1900-1909      108                 0.00            0.00            0.00
1900-1909      109                 0.00            0.00            0.00
1900-1909      110+                0.00            0.00            0.00
1910-1919        0             16030.50        20488.00        36518.50
1910-1919        1              5153.00         6213.50        11366.50
1910-1919        2              2214.00         2549.50         4763.50
1910-1919        3              1499.00         1720.50         3219.50
1910-1919        4              1212.50         1406.50         2619.00
1910-1919        5              1071.50         1201.50         2273.00
1910-1919        6               954.00         1041.00         1995.00
1910-1919        7               854.00          963.00         1817.00
1910-1919        8               819.00          886.00         1705.00
1910-1919        9               811.50          825.50         1637.00
1910-1919       10               773.00          813.00         1586.00
1910-1919       11               765.00          758.00         1523.00
1910-1919       12               864.50          718.50         1583.00
1910-1919       13               983.00          762.50         1745.50
1910-1919       14              1095.00          881.50         1976.50
1910-1919       15              1227.50         1127.00         2354.50
1910-1919       16              1322.50         1414.50         2737.00
1910-1919       17              1402.50         1717.50         3120.00
1910-1919       18              1442.50         1951.00         3393.50
1910-1919       19              1455.00         2089.00         3544.00
1910-1919       20              1498.00         2128.00         3626.00
1910-1919       21              1528.00         2097.00         3625.00
1910-1919       22              1536.00         2054.50         3590.50
1910-1919       23              1527.50         1954.00         3481.50
1910-1919       24              1508.00         1836.00         3344.00
1910-1919       25              1469.00         1720.00         3189.00
1910-1919       26              1417.50         1662.00         3079.50
1910-1919       27              1393.00         1582.00         2975.00
1910-1919       28              1346.00         1440.50         2786.50
1910-1919       29              1299.50         1343.00         2642.50
1910-1919       30              1269.00         1266.50         2535.50
1910-1919       31              1211.00         1217.50         2428.50
1910-1919       32              1178.00         1200.50         2378.50
1910-1919       33              1117.50         1177.00         2294.50
1910-1919       34              1090.00         1121.00         2211.00
1910-1919       35              1122.00         1051.50         2173.50
1910-1919       36              1137.00         1034.00         2171.00
1910-1919       37              1115.50         1053.00         2168.50
1910-1919       38              1097.50         1040.00         2137.50
1910-1919       39              1113.50         1048.00         2161.50
1910-1919       40              1067.50         1014.50         2082.00
1910-1919       41              1020.50          950.50         1971.00
1910-1919       42              1011.50          982.00         1993.50
1910-1919       43              1024.00          985.50         2009.50
1910-1919       44              1031.00          969.50         2000.50
1910-1919       45              1000.00          986.00         1986.00
1910-1919       46              1027.50          992.50         2020.00
1910-1919       47              1040.00         1006.50         2046.50
1910-1919       48              1004.00         1035.50         2039.50
1910-1919       49              1085.00         1078.50         2163.50
1910-1919       50              1158.50         1075.50         2234.00
1910-1919       51              1186.00         1137.50         2323.50
1910-1919       52              1171.50         1205.00         2376.50
1910-1919       53              1154.50         1194.50         2349.00
1910-1919       54              1229.00         1247.00         2476.00
1910-1919       55              1307.50         1352.00         2659.50
1910-1919       56              1351.50         1379.50         2731.00
1910-1919       57              1397.00         1388.00         2785.00
1910-1919       58              1449.00         1485.50         2934.50
1910-1919       59              1532.50         1611.50         3144.00
1910-1919       60              1606.50         1638.00         3244.50
1910-1919       61              1628.50         1630.50         3259.00
1910-1919       62              1708.50         1717.50         3426.00
1910-1919       63              1792.00         1792.50         3584.50
1910-1919       64              1869.50         1850.50         3720.00
1910-1919       65              1927.50         1949.50         3877.00
1910-1919       66              2008.00         2060.00         4068.00
1910-1919       67              2107.00         2129.50         4236.50
1910-1919       68              2191.50         2168.00         4359.50
1910-1919       69              2406.50         2286.00         4692.50
1910-1919       70              2473.50         2306.50         4780.00
1910-1919       71              2457.00         2333.50         4790.50
1910-1919       72              2610.00         2429.00         5039.00
1910-1919       73              2726.00         2489.50         5215.50
1910-1919       74              2857.00         2600.50         5457.50
1910-1919       75              2901.00         2647.50         5548.50
1910-1919       76              2967.00         2720.00         5687.00
1910-1919       77              3069.50         2809.00         5878.50
1910-1919       78              2989.00         2780.50         5769.50
1910-1919       79              3100.00         2804.50         5904.50
1910-1919       80              3156.00         2808.50         5964.50
1910-1919       81              3057.00         2749.00         5806.00
1910-1919       82              3100.50         2730.00         5830.50
1910-1919       83              3090.00         2625.00         5715.00
1910-1919       84              2901.00         2449.50         5350.50
1910-1919       85              2673.00         2234.50         4907.50
1910-1919       86              2450.00         2033.00         4483.00
1910-1919       87              2259.00         1827.00         4086.00
1910-1919       88              2056.00         1564.00         3620.00
1910-1919       89              1712.00         1299.00         3011.00
1910-1919       90              1409.00         1067.50         2476.50
1910-1919       91              1200.00          838.00         2038.00
1910-1919       92              1001.00          650.50         1651.50
1910-1919       93               767.50          498.50         1266.00
1910-1919       94               564.00          366.50          930.50
1910-1919       95               396.50          238.50          635.00
1910-1919       96               253.00          146.00          399.00
1910-1919       97               160.50           98.00          258.50
1910-1919       98               110.50           61.50          172.00
1910-1919       99                74.50           35.00          109.50
1910-1919      100                48.00           17.00           65.00
1910-1919      101                31.50            5.00           36.50
1910-1919      102                15.50            1.50           17.00
1910-1919      103                 6.00            4.00           10.00
1910-1919      104                 2.50            3.00            5.50
1910-1919      105                 0.50            0.00            0.50
1910-1919      106                 0.50            0.00            0.50
1910-1919      107                 0.00            0.00            0.00
1910-1919      108                 0.00            0.00            0.00
1910-1919      109                 0.00            0.00            0.00
1910-1919      110+                0.00            0.00            0.00
1920-1929        0             11687.50        15418.00        27105.50
1920-1929        1              3274.50         4043.00         7317.50
1920-1929        2              1314.50         1567.50         2882.00
1920-1929        3               859.50         1068.00         1927.50
1920-1929        4               691.00          831.50         1522.50
1920-1929        5               574.00          714.00         1288.00
1920-1929        6               523.00          645.00         1168.00
1920-1929        7               519.50          576.00         1095.50
1920-1929        8               485.00          537.00         1022.00
1920-1929        9               452.50          538.00          990.50
1920-1929       10               444.00          509.50          953.50
1920-1929       11               450.50          507.00          957.50
1920-1929       12               512.00          498.50         1010.50
1920-1929       13               624.50          513.50         1138.00
1920-1929       14               751.50          582.00         1333.50
1920-1929       15               892.50          731.50         1624.00
1920-1929       16              1019.00          943.00         1962.00
1920-1929       17              1137.50         1151.00         2288.50
1920-1929       18              1201.00         1358.00         2559.00
1920-1929       19              1225.50         1506.00         2731.50
1920-1929       20              1286.50         1587.50         2874.00
1920-1929       21              1314.50         1621.50         2936.00
1920-1929       22              1324.00         1615.50         2939.50
1920-1929       23              1333.50         1551.50         2885.00
1920-1929       24              1278.50         1472.50         2751.00
1920-1929       25              1238.00         1384.00         2622.00
1920-1929       26              1222.50         1327.50         2550.00
1920-1929       27              1184.50         1305.00         2489.50
1920-1929       28              1154.50         1240.00         2394.50
1920-1929       29              1104.00         1183.50         2287.50
1920-1929       30              1025.50         1118.50         2144.00
1920-1929       31               984.00         1040.50         2024.50
1920-1929       32               966.00         1001.00         1967.00
1920-1929       33               937.50          968.50         1906.00
1920-1929       34               925.50          913.50         1839.00
1920-1929       35               939.50          880.50         1820.00
1920-1929       36               931.50          866.00         1797.50
1920-1929       37               896.00          843.50         1739.50
1920-1929       38               885.50          842.00         1727.50
1920-1929       39               880.50          862.00         1742.50
1920-1929       40               885.00          822.00         1707.00
1920-1929       41               897.50          838.50         1736.00
1920-1929       42               918.00          891.00         1809.00
1920-1929       43               925.00          898.00         1823.00
1920-1929       44               934.00          921.00         1855.00
1920-1929       45               949.00          957.50         1906.50
1920-1929       46               952.50          980.50         1933.00
1920-1929       47              1004.50          973.50         1978.00
1920-1929       48              1028.00          998.50         2026.50
1920-1929       49              1041.50         1034.50         2076.00
1920-1929       50              1067.00         1042.50         2109.50
1920-1929       51              1083.50         1099.00         2182.50
1920-1929       52              1135.00         1155.00         2290.00
1920-1929       53              1169.00         1166.00         2335.00
1920-1929       54              1207.00         1218.50         2425.50
1920-1929       55              1262.00         1247.00         2509.00
1920-1929       56              1287.50         1266.50         2554.00
1920-1929       57              1341.50         1361.00         2702.50
1920-1929       58              1392.50         1462.00         2854.50
1920-1929       59              1459.00         1565.50         3024.50
1920-1929       60              1580.50         1605.50         3186.00
1920-1929       61              1682.50         1668.00         3350.50
1920-1929       62              1763.00         1851.00         3614.00
1920-1929       63              1878.50         1958.00         3836.50
1920-1929       64              1980.00         2008.50         3988.50
1920-1929       65              2118.50         2049.50         4168.00
1920-1929       66              2248.00         2134.00         4382.00
1920-1929       67              2330.50         2251.50         4582.00
1920-1929       68              2453.50         2338.00         4791.50
1920-1929       69              2678.50         2495.00         5173.50
1920-1929       70              2794.50         2628.00         5422.50
1920-1929       71              2786.50         2671.50         5458.00
1920-1929       72              2937.50         2797.50         5735.00
1920-1929       73              3055.00         2878.50         5933.50
1920-1929       74              3152.50         2881.00         6033.50
1920-1929       75              3224.00         2911.00         6135.00
1920-1929       76              3308.00         2965.00         6273.00
1920-1929       77              3422.50         2988.50         6411.00
1920-1929       78              3344.50         2898.00         6242.50
1920-1929       79              3403.00         2880.50         6283.50
1920-1929       80              3404.00         2815.50         6219.50
1920-1929       81              3184.00         2655.50         5839.50
1920-1929       82              3074.50         2566.00         5640.50
1920-1929       83              2962.50         2440.00         5402.50
1920-1929       84              2809.00         2266.00         5075.00
1920-1929       85              2616.50         2042.50         4659.00
1920-1929       86              2409.50         1852.50         4262.00
1920-1929       87              2181.50         1683.50         3865.00
1920-1929       88              1967.50         1451.50         3419.00
1920-1929       89              1742.00         1246.50         2988.50
1920-1929       90              1463.50         1054.00         2517.50
1920-1929       91              1210.00          842.50         2052.50
1920-1929       92               993.00          681.50         1674.50
1920-1929       93               789.00          554.50         1343.50
1920-1929       94               601.00          387.00          988.00
1920-1929       95               430.50          254.00          684.50
1920-1929       96               316.50          193.00          509.50
1920-1929       97               227.00          135.50          362.50
1920-1929       98               144.00           79.50          223.50
1920-1929       99               105.50           54.00          159.50
1920-1929      100                70.00           37.00          107.00
1920-1929      101                36.50           18.50           55.00
1920-1929      102                17.50            8.00           25.50
1920-1929      103                 6.50            3.50           10.00
1920-1929      104                 4.50            1.00            5.50
1920-1929      105                 3.50            0.50            4.00
1920-1929      106                 1.50            0.50            2.00
1920-1929      107                 0.50            0.00            0.50
1920-1929      108                 0.00            0.00            0.00
1920-1929      109                 0.00            0.00            0.00
1920-1929      110+                0.00            0.00            0.00
1930-1939        0              7418.00        10076.00        17494.00
1930-1939        1              1622.00         2084.50         3706.50
1930-1939        2               642.00          805.00         1447.00
1930-1939        3               444.50          594.50         1039.00
1930-1939        4               359.50          485.00          844.50
1930-1939        5               300.50          415.00          715.50
1930-1939        6               272.00          385.50          657.50
1930-1939        7               264.00          364.50          628.50
1930-1939        8               243.00          359.00          602.00
1930-1939        9               238.50          365.50          604.00
1930-1939       10               280.50          365.00          645.50
1930-1939       11               294.00          352.00          646.00
1930-1939       12               284.50          362.00          646.50
1930-1939       13               318.50          384.00          702.50
1930-1939       14               403.00          423.00          826.00
1930-1939       15               469.00          528.00          997.00
1930-1939       16               527.00          645.50         1172.50
1930-1939       17               624.00          749.50         1373.50
1930-1939       18               691.00          833.50         1524.50
1930-1939       19               700.00          929.50         1629.50
1930-1939       20               733.50         1012.00         1745.50
1930-1939       21               791.00         1052.00         1843.00
1930-1939       22               816.00         1048.00         1864.00
1930-1939       23               829.50         1034.00         1863.50
1930-1939       24               837.00         1031.00         1868.00
1930-1939       25               857.50         1023.00         1880.50
1930-1939       26               876.00         1020.50         1896.50
1930-1939       27               867.50          980.00         1847.50
1930-1939       28               818.50          951.50         1770.00
1930-1939       29               823.00          952.00         1775.00
1930-1939       30               831.00          959.50         1790.50
1930-1939       31               827.50          921.50         1749.00
1930-1939       32               822.00          896.50         1718.50
1930-1939       33               791.00          927.00         1718.00
1930-1939       34               799.00          926.00         1725.00
1930-1939       35               819.50          915.00         1734.50
1930-1939       36               818.50          889.00         1707.50
1930-1939       37               786.00          880.00         1666.00
1930-1939       38               784.50          901.00         1685.50
1930-1939       39               820.50          921.00         1741.50
1930-1939       40               809.50          907.50         1717.00
1930-1939       41               802.00          900.50         1702.50
1930-1939       42               801.00          922.00         1723.00
1930-1939       43               797.00          907.50         1704.50
1930-1939       44               819.00          955.00         1774.00
1930-1939       45               845.50          962.50         1808.00
1930-1939       46               897.00          910.00         1807.00
1930-1939       47               916.00          956.00         1872.00
1930-1939       48               945.50          981.50         1927.00
1930-1939       49              1011.50         1000.50         2012.00
1930-1939       50              1050.00         1086.00         2136.00
1930-1939       51              1087.50         1119.50         2207.00
1930-1939       52              1127.50         1148.50         2276.00
1930-1939       53              1186.50         1180.00         2366.50
1930-1939       54              1263.50         1247.50         2511.00
1930-1939       55              1306.00         1342.50         2648.50
1930-1939       56              1287.00         1383.00         2670.00
1930-1939       57              1340.00         1475.50         2815.50
1930-1939       58              1489.50         1584.00         3073.50
1930-1939       59              1576.00         1667.50         3243.50
1930-1939       60              1626.00         1750.00         3376.00
1930-1939       61              1679.50         1805.50         3485.00
1930-1939       62              1770.50         1864.00         3634.50
1930-1939       63              1847.00         1985.00         3832.00
1930-1939       64              1937.00         2160.50         4097.50
1930-1939       65              2084.50         2224.00         4308.50
1930-1939       66              2245.00         2320.50         4565.50
1930-1939       67              2386.00         2388.50         4774.50
1930-1939       68              2525.50         2478.00         5003.50
1930-1939       69              2734.00         2698.50         5432.50
1930-1939       70              2902.00         2715.50         5617.50
1930-1939       71              3084.50         2796.00         5880.50
1930-1939       72              3304.50         2986.50         6291.00
1930-1939       73              3464.50         3080.50         6545.00
1930-1939       74              3611.00         3203.50         6814.50
1930-1939       75              3761.50         3273.50         7035.00
1930-1939       76              3879.00         3289.00         7168.00
1930-1939       77              3979.50         3370.50         7350.00
1930-1939       78              4030.50         3414.00         7444.50
1930-1939       79              4070.00         3393.50         7463.50
1930-1939       80              4067.00         3350.00         7417.00
1930-1939       81              3903.50         3210.00         7113.50
1930-1939       82              3740.50         3037.00         6777.50
1930-1939       83              3625.50         2896.50         6522.00
1930-1939       84              3415.00         2734.50         6149.50
1930-1939       85              3163.00         2575.00         5738.00
1930-1939       86              2918.50         2299.00         5217.50
1930-1939       87              2648.50         1971.50         4620.00
1930-1939       88              2355.00         1641.50         3996.50
1930-1939       89              2032.50         1402.00         3434.50
1930-1939       90              1668.50         1205.50         2874.00
1930-1939       91              1340.00          901.00         2241.00
1930-1939       92              1056.00          674.50         1730.50
1930-1939       93               807.50          534.50         1342.00
1930-1939       94               649.50          409.00         1058.50
1930-1939       95               480.50          290.50          771.00
1930-1939       96               328.50          200.00          528.50
1930-1939       97               234.00          133.00          367.00
1930-1939       98               161.00           70.50          231.50
1930-1939       99               107.50           38.00          145.50
1930-1939      100                73.00           30.50          103.50
1930-1939      101                42.50           17.50           60.00
1930-1939      102                18.00           11.00           29.00
1930-1939      103                 9.50           11.00           20.50
1930-1939      104                 6.50            5.50           12.00
1930-1939      105                 4.00            0.00            4.00
1930-1939      106                 0.50            0.00            0.50
1930-1939      107                 0.00            0.00            0.00
1930-1939      108                 0.00            0.00            0.00
1930-1939      109                 0.00            0.00            0.00
1930-1939      110+                0.00            0.00            0.00
1940-1949        0              8094.00        10890.00        18984.00
1940-1949        1              1803.00         2359.00         4162.00
1940-1949        2               754.00          966.50         1720.50
1940-1949        3               524.00          705.00         1229.00
1940-1949        4               390.00          567.00          957.00
1940-1949        5               330.50          453.00          783.50
1940-1949        6               257.00          396.50          653.50
1940-1949        7               210.00          352.00          562.00
1940-1949        8               196.00          314.50          510.50
1940-1949        9               186.00          290.50          476.50
1940-1949       10               178.50          280.00          458.50
1940-1949       11               183.00          275.50          458.50
1940-1949       12               192.50          274.50          467.00
1940-1949       13               209.50          303.50          513.00
1940-1949       14               245.50          332.00          577.50
1940-1949       15               281.00          371.50          652.50
1940-1949       16               317.50          473.50          791.00
1940-1949       17               380.00          603.50          983.50
1940-1949       18               434.50          741.50         1176.00
1940-1949       19               461.50          897.00         1358.50
1940-1949       20               476.50         1020.00         1496.50
1940-1949       21               502.00         1106.50         1608.50
1940-1949       22               560.00         1156.50         1716.50
1940-1949       23               576.00         1198.00         1774.00
1940-1949       24               562.00         1181.00         1743.00
1940-1949       25               558.00         1113.00         1671.00
1940-1949       26               559.50         1091.00         1650.50
1940-1949       27               567.50         1069.50         1637.00
1940-1949       28               565.50         1034.00         1599.50
1940-1949       29               550.00         1019.00         1569.00
1940-1949       30               551.50         1022.50         1574.00
1940-1949       31               571.00          980.50         1551.50
1940-1949       32               557.50          958.00         1515.50
1940-1949       33               543.00          945.50         1488.50
1940-1949       34               555.00          930.50         1485.50
1940-1949       35               562.00          956.50         1518.50
1940-1949       36               575.00          957.00         1532.00
1940-1949       37               616.00          953.50         1569.50
1940-1949       38               648.50          967.00         1615.50
1940-1949       39               649.50          969.50         1619.00
1940-1949       40               655.50          989.00         1644.50
1940-1949       41               690.50         1026.00         1716.50
1940-1949       42               737.50         1045.00         1782.50
1940-1949       43               755.00         1067.50         1822.50
1940-1949       44               779.50         1107.00         1886.50
1940-1949       45               815.50         1163.00         1978.50
1940-1949       46               842.50         1216.00         2058.50
1940-1949       47               870.00         1212.00         2082.00
1940-1949       48               902.00         1235.00         2137.00
1940-1949       49               949.50         1264.50         2214.00
1940-1949       50              1002.00         1332.50         2334.50
1940-1949       51              1051.00         1385.00         2436.00
1940-1949       52              1088.00         1364.00         2452.00
1940-1949       53              1138.50         1423.50         2562.00
1940-1949       54              1155.50         1449.50         2605.00
1940-1949       55              1174.50         1473.00         2647.50
1940-1949       56              1258.00         1540.00         2798.00
1940-1949       57              1361.50         1564.00         2925.50
1940-1949       58              1383.50         1589.00         2972.50
1940-1949       59              1438.50         1706.50         3145.00
1940-1949       60              1554.50         1794.00         3348.50
1940-1949       61              1643.00         1857.50         3500.50
1940-1949       62              1766.50         1963.50         3730.00
1940-1949       63              1889.50         2077.00         3966.50
1940-1949       64              2062.00         2218.00         4280.00
1940-1949       65              2252.00         2293.50         4545.50
1940-1949       66              2276.50         2393.50         4670.00
1940-1949       67              2398.50         2535.50         4934.00
1940-1949       68              2629.50         2668.50         5298.00
1940-1949       69              2815.50         2819.50         5635.00
1940-1949       70              2929.00         2937.00         5866.00
1940-1949       71              3015.50         3032.00         6047.50
1940-1949       72              3224.50         3089.50         6314.00
1940-1949       73              3396.00         3115.50         6511.50
1940-1949       74              3566.00         3227.50         6793.50
1940-1949       75              3734.00         3341.00         7075.00
1940-1949       76              3869.00         3462.50         7331.50
1940-1949       77              4022.50         3524.00         7546.50
1940-1949       78              4101.00         3449.00         7550.00
1940-1949       79              4148.00         3382.50         7530.50
1940-1949       80              4209.00         3412.50         7621.50
1940-1949       81              4251.50         3368.50         7620.00
1940-1949       82              4158.00         3251.00         7409.00
1940-1949       83              3958.50         3126.00         7084.50
1940-1949       84              3817.50         2926.50         6744.00
1940-1949       85              3657.50         2704.00         6361.50
1940-1949       86              3395.00         2480.50         5875.50
1940-1949       87              2987.50         2196.00         5183.50
1940-1949       88              2644.00         1868.50         4512.50
1940-1949       89              2339.50         1631.50         3971.00
1940-1949       90              1987.00         1368.50         3355.50
1940-1949       91              1647.50         1090.00         2737.50
1940-1949       92              1333.50          861.00         2194.50
1940-1949       93              1068.00          655.50         1723.50
1940-1949       94               802.50          477.50         1280.00
1940-1949       95               585.00          326.00          911.00
1940-1949       96               423.00          229.00          652.00
1940-1949       97               278.00          156.50          434.50
1940-1949       98               162.00           95.50          257.50
1940-1949       99               120.00           70.00          190.00
1940-1949      100                87.50           47.50          135.00
1940-1949      101                45.00           24.00           69.00
1940-1949      102                23.00           13.00           36.00
1940-1949      103                11.50            9.50           21.00
1940-1949      104                 8.00            3.50           11.50
1940-1949      105                 4.50            0.50            5.00
1940-1949      106                 2.50            0.00            2.50
1940-1949      107                 1.00            0.00            1.00
1940-1949      108                 0.00            0.00            0.00
1940-1949      109                 0.00            0.00            0.00
1940-1949      110+                0.00            0.00            0.00
1950-1959        0              5437.50         7495.00        12932.50
1950-1959        1               939.50         1164.50         2104.00
1950-1959        2               358.50          498.50          857.00
1950-1959        3               264.00          382.50          646.50
1950-1959        4               214.00          309.00          523.00
1950-1959        5               170.50          287.00          457.50
1950-1959        6               144.00          255.00          399.00
1950-1959        7               120.00          216.00          336.00
1950-1959        8                98.50          201.50          300.00
1950-1959        9                87.50          180.50          268.00
1950-1959       10                80.50          163.50          244.00
1950-1959       11                77.50          141.00          218.50
1950-1959       12                73.50          130.50          204.00
1950-1959       13                75.50          146.00          221.50
1950-1959       14                92.50          146.50          239.00
1950-1959       15                99.00          166.00          265.00
1950-1959       16                83.00          198.00          281.00
1950-1959       17                74.00          224.00          298.00
1950-1959       18                87.00          245.50          332.50
1950-1959       19                94.50          256.50          351.00
1950-1959       20                95.50          294.50          390.00
1950-1959       21               100.50          316.00          416.50
1950-1959       22               116.00          284.00          400.00
1950-1959       23               121.00          294.50          415.50
1950-1959       24               120.50          319.00          439.50
1950-1959       25               138.00          318.00          456.00
1950-1959       26               152.00          328.00          480.00
1950-1959       27               178.00          316.00          494.00
1950-1959       28               192.50          333.50          526.00
1950-1959       29               190.00          354.00          544.00
1950-1959       30               206.00          351.50          557.50
1950-1959       31               211.50          384.00          595.50
1950-1959       32               223.50          404.50          628.00
1950-1959       33               244.50          419.00          663.50
1950-1959       34               256.50          432.00          688.50
1950-1959       35               288.50          438.00          726.50
1950-1959       36               312.00          464.50          776.50
1950-1959       37               330.50          501.50          832.00
1950-1959       38               328.00          517.50          845.50
1950-1959       39               357.00          512.00          869.00
1950-1959       40               399.00          542.50          941.50
1950-1959       41               411.50          612.00         1023.50
1950-1959       42               444.50          673.00         1117.50
1950-1959       43               470.50          733.00         1203.50
1950-1959       44               496.50          783.50         1280.00
1950-1959       45               529.00          815.50         1344.50
1950-1959       46               585.50          855.50         1441.00
1950-1959       47               667.00          915.00         1582.00
1950-1959       48               728.50         1007.00         1735.50
1950-1959       49               793.50         1102.00         1895.50
1950-1959       50               817.00         1190.00         2007.00
1950-1959       51               842.50         1269.00         2111.50
1950-1959       52               907.50         1356.50         2264.00
1950-1959       53               975.50         1504.50         2480.00
1950-1959       54              1068.50         1630.00         2698.50
1950-1959       55              1137.50         1729.00         2866.50
1950-1959       56              1250.00         1837.50         3087.50
