East Germany, Deaths (period 1x10), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2000-2009       73             16894.14        23237.43        40131.57
2000-2009       74             18510.14        23488.46        41998.60
2000-2009       75             19721.14        22913.45        42634.59
2000-2009       76             21668.14        22864.45        44532.59
2000-2009       77             23479.16        22657.47        46136.63
2000-2009       78             26274.22        22738.46        49012.68
2000-2009       79             29134.26        22301.44        51435.70
2000-2009       80             31861.27        21555.42        53416.69
2000-2009       81             32047.26        20214.40        52261.66
2000-2009       82             32597.29        18491.39        51088.68
2000-2009       83             32377.29        17242.37        49619.66
2000-2009       84             31920.29        15447.31        47367.60
2000-2009       85             33101.31        14881.29        47982.60
2000-2009       86             33520.30        14109.29        47629.59
2000-2009       87             34000.28        13234.29        47234.57
2000-2009       88             32924.27        12195.23        45119.50
2000-2009       89             30723.26        10497.19        41220.45
2000-2009       90             27937.19         8998.14        36935.33
2000-2009       91             27048.20         8207.14        35255.34
2000-2009       92             24966.22         7194.13        32160.35
2000-2009       93             22676.18         6134.08        28810.26
2000-2009       94             19368.15         4922.09        24290.24
2000-2009       95             15343.14         3679.07        19022.21
2000-2009       96             11655.14         2664.04        14319.18
2000-2009       97              8548.10         1818.02        10366.12
2000-2009       98              5989.02         1217.01         7206.03
2000-2009       99              3985.02          759.00         4744.02
2000-2009      100              2617.02          473.00         3090.02
2000-2009      101              1647.00          261.00         1908.00
2000-2009      102               937.00          125.00         1062.00
2000-2009      103               530.00           70.00          600.00
2000-2009      104               304.00           34.00          338.00
2000-2009      105               152.00           20.00          172.00
2000-2009      106                89.00           11.00          100.00
2000-2009      107                32.00            3.00           35.00
2000-2009      108                20.00            0.00           20.00
2000-2009      109                 9.05            1.00           10.05
2000-2009      110+                1.94            3.00            4.94
2010-2019        0              1511.06         1959.08         3470.14
2010-2019        1               154.00          194.00          348.00
2010-2019        2                82.00          110.00          192.00
2010-2019        3                69.62           85.54          155.16
2010-2019        4                62.52           79.74          142.26
2010-2019        5                53.62           49.50          103.12
2010-2019        6                35.36           66.15          101.51
2010-2019        7                32.18           51.17           83.35
2010-2019        8                31.12           48.08           79.20
2010-2019        9                35.43           46.78           82.21
2010-2019       10                34.06           66.08          100.14
2010-2019       11                35.62           58.54           94.16
2010-2019       12                49.93           55.46          105.39
2010-2019       13                43.36           63.15          106.51
2010-2019       14                60.62           66.50          127.12
2010-2019       15                58.54           76.77          135.31
2010-2019       16                79.62          140.54          220.16
2010-2019       17                80.06          169.56          249.62
2010-2019       18               113.00          248.00          361.00
2010-2019       19               114.00          268.00          382.00
2010-2019       20               119.46          315.94          435.40
2010-2019       21               132.00          376.00          508.00
2010-2019       22               117.00          408.00          525.00
2010-2019       23               173.54          424.82          598.36
2010-2019       24               131.46          461.94          593.40
2010-2019       25               171.00          464.00          635.00
2010-2019       26               155.00          516.00          671.00
2010-2019       27               231.00          605.00          836.00
2010-2019       28               252.00          598.00          850.00
2010-2019       29               274.00          672.00          946.00
2010-2019       30               290.00          658.00          948.00
2010-2019       31               336.00          734.01         1070.01
2010-2019       32               374.00          807.01         1181.01
2010-2019       33               353.00          754.00         1107.00
2010-2019       34               374.00          870.04         1244.04
2010-2019       35               389.00          861.02         1250.02
2010-2019       36               419.01          939.04         1358.05
2010-2019       37               406.00          986.04         1392.04
2010-2019       38               502.01         1097.05         1599.06
2010-2019       39               592.01         1171.06         1763.07
2010-2019       40               627.02         1346.06         1973.08
2010-2019       41               683.01         1598.08         2281.09
2010-2019       42               813.02         1749.10         2562.12
2010-2019       43               871.02         1982.10         2853.12
2010-2019       44              1059.02         2340.11         3399.13
2010-2019       45              1193.03         2820.15         4013.18
2010-2019       46              1424.04         3370.20         4794.24
2010-2019       47              1813.06         3870.21         5683.27
2010-2019       48              1998.08         4413.23         6411.31
2010-2019       49              2223.11         5039.28         7262.39
2010-2019       50              2584.11         5757.29         8341.40
2010-2019       51              2897.14         6584.33         9481.47
2010-2019       52              3060.17         7183.39        10243.56
2010-2019       53              3451.18         7973.43        11424.61
2010-2019       54              3742.18         8838.46        12580.64
2010-2019       55              4079.18         9446.48        13525.66
2010-2019       56              4450.20        10031.51        14481.71
2010-2019       57              4500.20        10810.57        15310.77
2010-2019       58              4918.22        11709.63        16627.85
2010-2019       59              5241.23        12346.63        17587.86
2010-2019       60              5727.24        12854.67        18581.91
2010-2019       61              5962.25        13479.71        19441.96
2010-2019       62              6118.25        14025.71        20143.96
2010-2019       63              6542.30        14380.74        20923.04
2010-2019       64              6903.30        14423.72        21327.02
2010-2019       65              6922.31        14773.74        21696.05
2010-2019       66              7556.35        15373.78        22930.13
2010-2019       67              8011.33        15990.84        24002.17
2010-2019       68              8767.36        16622.81        25390.17
2010-2019       69              9393.37        17397.84        26791.21
2010-2019       70             10581.41        18693.95        29275.36
2010-2019       71             12065.49        20632.01        32697.50
2010-2019       72             13295.61        22109.17        35404.78
2010-2019       73             15508.70        24428.32        39937.02
2010-2019       74             17867.78        27410.42        45278.20
2010-2019       75             20486.92        29625.56        50112.48
2010-2019       76             22753.04        31111.65        53864.69
2010-2019       77             24617.09        32222.66        56839.75
2010-2019       78             26654.18        32935.65        59589.83
2010-2019       79             28627.24        33729.70        62356.94
2010-2019       80             30952.40        33192.69        64145.09
2010-2019       81             32871.48        33306.72        66178.20
2010-2019       82             35503.53        32489.64        67993.17
2010-2019       83             36803.50        31510.53        68314.03
2010-2019       84             38340.60        29945.44        68286.04
2010-2019       85             39880.74        27467.38        67348.12
2010-2019       86             41075.84        25665.31        66741.15
2010-2019       87             41976.88        23653.20        65630.08
2010-2019       88             42915.88        21851.10        64766.98
2010-2019       89             42782.82        19362.96        62145.78
2010-2019       90             40911.80        16204.80        57116.60
2010-2019       91             36355.59        13343.66        49699.25
2010-2019       92             31559.42        10496.49        42055.91
2010-2019       93             26734.20         7807.38        34541.58
2010-2019       94             21765.07         5970.29        27735.36
2010-2019       95             17618.89         4420.22        22039.11
2010-2019       96             14275.66         3256.18        17531.84
2010-2019       97             10961.41         2394.09        13355.50
2010-2019       98              7786.26         1498.04         9284.30
2010-2019       99              5463.19          940.01         6403.20
2010-2019      100              3748.16          624.00         4372.16
2010-2019      101              2632.13          381.00         3013.13
2010-2019      102              1719.06          202.00         1921.06
2010-2019      103              1181.04          145.00         1326.04
2010-2019      104               647.02           92.00          739.02
2010-2019      105               348.84           34.32          383.16
2010-2019      106               196.59           19.98          216.57
2010-2019      107                96.86            4.60          101.46
2010-2019      108                44.83            7.21           52.04
2010-2019      109                20.80            2.14           22.94
2010-2019      110+               11.96            1.48           13.44
