Portugal, Deaths (period 1x10), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1990-1999       67              6851.00        12147.00        18998.00
1990-1999       68              7546.00        12766.00        20312.00
1990-1999       69              8208.00        13557.00        21765.00
1990-1999       70              9173.00        14070.00        23243.00
1990-1999       71              9806.00        14484.00        24290.00
1990-1999       72             10419.00        14892.00        25311.00
1990-1999       73             11257.00        15469.00        26726.00
1990-1999       74             12426.00        15965.00        28391.00
1990-1999       75             13239.00        16331.00        29570.00
1990-1999       76             14272.00        16655.00        30927.00
1990-1999       77             15490.00        16850.00        32340.00
1990-1999       78             16481.00        17197.00        33678.00
1990-1999       79             17496.00        17255.00        34751.00
1990-1999       80             18747.00        17466.00        36213.00
1990-1999       81             19652.00        17088.00        36740.00
1990-1999       82             20605.00        16626.00        37231.00
1990-1999       83             21148.00        16117.00        37265.00
1990-1999       84             21153.00        14965.00        36118.00
1990-1999       85             20783.00        13587.00        34370.00
1990-1999       86             19883.00        12240.00        32123.00
1990-1999       87             18558.00        10945.00        29503.00
1990-1999       88             17086.00         9218.00        26304.00
1990-1999       89             15323.00         7549.00        22872.00
1990-1999       90             13257.00         6148.00        19405.00
1990-1999       91             11111.00         4902.00        16013.00
1990-1999       92              9365.00         3869.00        13234.00
1990-1999       93              7280.00         2754.00        10034.00
1990-1999       94              5666.00         1973.00         7639.00
1990-1999       95              4327.00         1400.00         5727.00
1990-1999       96              3194.00          961.00         4155.00
1990-1999       97              2255.00          652.00         2907.00
1990-1999       98              1447.00          426.00         1873.00
1990-1999       99              1076.00          274.00         1350.00
1990-1999      100               697.26          171.32          868.58
1990-1999      101               435.24          102.49          537.73
1990-1999      102               260.34           59.15          319.49
1990-1999      103               150.26           32.60          182.86
1990-1999      104                84.14           17.69          101.83
1990-1999      105                45.87            9.08           54.95
1990-1999      106                24.20            2.42           26.62
1990-1999      107                12.27            0.28           12.55
1990-1999      108                 4.44            0.00            4.44
1990-1999      109                 0.00            0.00            0.00
1990-1999      110+                0.00            0.00            0.00
2000-2009        0              1981.05         2491.28         4472.33
2000-2009        1               207.00          284.03          491.03
2000-2009        2               146.00          190.00          336.00
2000-2009        3                94.00          132.00          226.00
2000-2009        4                72.00          128.00          200.00
2000-2009        5                84.00          103.00          187.00
2000-2009        6                80.00           96.00          176.00
2000-2009        7                77.00          111.00          188.00
2000-2009        8                70.00          110.00          180.00
2000-2009        9                71.00           99.00          170.00
2000-2009       10                83.00           96.00          179.00
2000-2009       11                82.00          110.00          192.00
2000-2009       12                93.00          108.00          201.00
2000-2009       13                79.00          142.01          221.01
2000-2009       14               109.00          164.00          273.00
2000-2009       15               138.00          242.01          380.01
2000-2009       16               145.00          325.02          470.02
2000-2009       17               133.00          395.02          528.02
2000-2009       18               176.00          535.06          711.06
2000-2009       19               188.00          598.06          786.06
2000-2009       20               229.00          656.06          885.06
2000-2009       21               189.00          719.07          908.07
2000-2009       22               216.00          810.09         1026.09
2000-2009       23               243.00          726.08          969.08
2000-2009       24               279.00          834.09         1113.09
2000-2009       25               285.00          836.08         1121.08
2000-2009       26               287.00          923.08         1210.08
2000-2009       27               298.00         1029.10         1327.10
2000-2009       28               302.00         1078.11         1380.11
2000-2009       29               355.00         1110.12         1465.12
2000-2009       30               419.00         1134.12         1553.12
2000-2009       31               403.00         1238.14         1641.14
2000-2009       32               458.00         1313.15         1771.15
2000-2009       33               480.00         1417.15         1897.15
2000-2009       34               497.00         1488.18         1985.18
2000-2009       35               576.00         1522.18         2098.18
2000-2009       36               619.00         1621.19         2240.19
2000-2009       37               643.00         1741.20         2384.20
2000-2009       38               678.01         1808.22         2486.23
2000-2009       39               805.02         1988.25         2793.27
2000-2009       40               851.03         2096.26         2947.29
2000-2009       41               902.03         2161.28         3063.31
2000-2009       42              1010.03         2377.32         3387.35
2000-2009       43              1007.04         2606.36         3613.40
2000-2009       44              1136.04         2780.37         3916.41
2000-2009       45              1262.04         2811.38         4073.42
2000-2009       46              1248.04         3033.42         4281.46
2000-2009       47              1432.04         3160.48         4592.52
2000-2009       48              1546.04         3451.50         4997.54
2000-2009       49              1551.04         3624.54         5175.58
2000-2009       50              1591.04         3765.55         5356.59
2000-2009       51              1794.05         3887.55         5681.60
2000-2009       52              1922.06         4079.60         6001.66
2000-2009       53              1915.05         4353.64         6268.69
2000-2009       54              2064.07         4475.66         6539.73
2000-2009       55              2193.08         4691.68         6884.76
2000-2009       56              2256.09         4843.69         7099.78
2000-2009       57              2410.10         5204.80         7614.90
2000-2009       58              2658.11         5427.81         8085.92
2000-2009       59              2749.08         5628.79         8377.87
2000-2009       60              2978.12         6077.88         9056.00
2000-2009       61              3164.11         6385.90         9550.01
2000-2009       62              3440.13         6745.93        10186.06
2000-2009       63              3629.14         7211.97        10841.11
2000-2009       64              4067.14         7710.02        11777.16
2000-2009       65              4465.16         8685.11        13150.27
2000-2009       66              4815.16         9171.16        13986.32
2000-2009       67              5449.17         9829.25        15278.42
2000-2009       68              6021.21        10592.33        16613.54
2000-2009       69              6810.22        11487.49        18297.71
2000-2009       70              7628.25        12346.60        19974.85
2000-2009       71              8450.28        13347.71        21797.99
2000-2009       72              9328.32        14082.90        23411.22
2000-2009       73             10383.34        14998.03        25381.37
2000-2009       74             11562.39        15940.15        27502.54
2000-2009       75             12614.43        16661.27        29275.70
2000-2009       76             13845.48        17655.41        31500.89
2000-2009       77             15169.54        18010.46        33180.00
2000-2009       78             16152.57        18428.56        34581.13
2000-2009       79             17820.64        19159.67        36980.31
2000-2009       80             18963.69        18852.70        37816.39
2000-2009       81             19739.74        18891.78        38631.52
2000-2009       82             20314.79        18146.71        38461.50
2000-2009       83             20664.83        17465.71        38130.54
2000-2009       84             21223.87        16746.59        37970.46
2000-2009       85             21299.88        15589.43        36889.31
2000-2009       86             20990.86        14626.28        35617.14
2000-2009       87             20643.83        13207.91        33851.74
2000-2009       88             19179.74        11872.73        31052.47
2000-2009       89             18297.67        10308.53        28606.20
2000-2009       90             16697.60         8695.22        25392.82
2000-2009       91             15099.58         7447.09        22546.67
2000-2009       92             13301.52         6014.90        19316.42
2000-2009       93             11373.48         4869.73        16243.21
2000-2009       94              9246.41         3687.59        12934.00
2000-2009       95              7090.33         2607.44         9697.77
2000-2009       96              5588.25         1854.30         7442.55
2000-2009       97              4026.18         1323.22         5349.40
2000-2009       98              2838.14          797.12         3635.26
2000-2009       99              1931.10          471.09         2402.19
2000-2009      100              1360.95          321.50         1682.45
2000-2009      101               841.47          190.85         1032.32
2000-2009      102               495.03           92.56          587.59
2000-2009      103               321.26           56.77          378.03
2000-2009      104               163.59           23.67          187.26
2000-2009      105                90.51           16.99          107.50
2000-2009      106                57.06            7.16           64.22
2000-2009      107                24.95            2.52           27.47
2000-2009      108                22.45            4.00           26.45
2000-2009      109                 4.88            1.00            5.88
2000-2009      110+                3.00            2.00            5.00
2010-2019        0              1141.39         1493.02         2634.41
2010-2019        1               100.00          122.00          222.00
2010-2019        2                64.00           91.00          155.00
2010-2019        3                59.00           72.00          131.00
2010-2019        4                48.00           62.00          110.00
2010-2019        5                38.00           66.00          104.00
2010-2019        6                46.00           44.00           90.00
2010-2019        7                44.00           48.00           92.00
2010-2019        8                42.00           48.00           90.00
2010-2019        9                48.00           47.00           95.00
2010-2019       10                46.00           52.00           98.00
2010-2019       11                38.00           62.00          100.00
2010-2019       12                39.00           66.00          105.00
2010-2019       13                45.00           59.00          104.00
2010-2019       14                47.00           90.00          137.00
2010-2019       15                71.00          113.00          184.00
2010-2019       16                80.00          147.00          227.00
2010-2019       17                70.00          135.00          205.00
2010-2019       18                88.00          232.01          320.01
2010-2019       19               104.00          259.01          363.01
2010-2019       20               125.00          269.01          394.01
2010-2019       21               112.00          282.03          394.03
2010-2019       22               119.00          291.04          410.04
2010-2019       23               128.00          325.04          453.04
2010-2019       24               127.00          308.05          435.05
2010-2019       25               126.00          347.05          473.05
2010-2019       26               104.00          359.06          463.06
2010-2019       27               163.00          367.07          530.07
2010-2019       28               155.00          379.07          534.07
2010-2019       29               179.00          408.07          587.07
2010-2019       30               196.00          462.11          658.11
2010-2019       31               231.00          481.11          712.11
2010-2019       32               232.01          465.10          697.11
2010-2019       33               283.02          573.16          856.18
2010-2019       34               323.02          693.18         1016.20
2010-2019       35               375.02          773.18         1148.20
2010-2019       36               383.02          792.20         1175.22
2010-2019       37               429.02          873.21         1302.23
2010-2019       38               528.02          968.24         1496.26
2010-2019       39               579.02         1148.28         1727.30
2010-2019       40               630.02         1266.29         1896.31
2010-2019       41               699.02         1486.38         2185.40
2010-2019       42               806.02         1604.40         2410.42
2010-2019       43               815.03         1746.42         2561.45
2010-2019       44               943.04         1886.46         2829.50
2010-2019       45               983.04         2115.51         3098.55
2010-2019       46              1085.06         2371.58         3456.64
2010-2019       47              1220.06         2561.59         3781.65
2010-2019       48              1310.06         2825.70         4135.76
2010-2019       49              1363.08         3063.72         4426.80
2010-2019       50              1519.08         3305.78         4824.86
2010-2019       51              1577.07         3718.89         5295.96
2010-2019       52              1743.11         4096.99         5840.10
2010-2019       53              1860.11         4389.07         6249.18
2010-2019       54              1892.13         4518.08         6410.21
2010-2019       55              2105.15         4899.18         7004.33
2010-2019       56              2159.14         5068.20         7227.34
2010-2019       57              2307.16         5412.27         7719.43
2010-2019       58              2389.16         5718.37         8107.53
2010-2019       59              2536.16         5950.40         8486.56
2010-2019       60              2807.19         6245.49         9052.68
2010-2019       61              3017.22         6735.62         9752.84
2010-2019       62              3122.22         7093.67        10215.89
2010-2019       63              3350.21         7328.74        10678.95
2010-2019       64              3644.23         7624.81        11269.04
2010-2019       65              3910.24         7988.89        11899.13
2010-2019       66              4189.27         8318.97        12508.24
2010-2019       67              4521.29         8838.09        13359.38
2010-2019       68              4945.33         9358.20        14303.53
2010-2019       69              5323.34         9661.31        14984.65
2010-2019       70              5801.42        10344.46        16145.88
2010-2019       71              6382.47        10630.55        17013.02
2010-2019       72              7061.51        11277.65        18339.16
2010-2019       73              7719.55        12122.91        19842.46
2010-2019       74              8815.61        12910.10        21725.71
2010-2019       75              9573.66        14018.37        23592.03
2010-2019       76             10950.77        14492.48        25443.25
2010-2019       77             12032.84        15763.78        27796.62
2010-2019       78             13752.94        16804.02        30556.96
2010-2019       79             15434.02        17647.18        33081.20
2010-2019       80             17049.15        18510.41        35559.56
2010-2019       81             18508.29        19098.54        37606.83
2010-2019       82             20746.42        19935.72        40682.14
2010-2019       83             21988.50        20353.82        42342.32
2010-2019       84             22972.53        20035.76        43008.29
2010-2019       85             24681.62        19758.62        44440.24
2010-2019       86             25300.67        19571.63        44872.30
2010-2019       87             25532.69        17797.20        43329.89
2010-2019       88             25088.58        16519.91        41608.49
2010-2019       89             24569.59        15450.63        40020.22
2010-2019       90             23300.46        13384.16        36684.62
2010-2019       91             21389.30        11295.61        32684.91
2010-2019       92             18522.14         9420.20        27942.34
2010-2019       93             16181.03         7517.78        23698.81
2010-2019       94             13556.83         6029.39        19586.22
2010-2019       95             11189.70         4501.07        15690.77
2010-2019       96              8779.56         3280.78        12060.34
2010-2019       97              6786.42         2247.54         9033.96
2010-2019       98              5065.33         1581.37         6646.70
2010-2019       99              3566.22         1065.26         4631.48
2010-2019      100              2619.16          679.16         3298.32
2010-2019      101              1684.09          404.09         2088.18
2010-2019      102              1134.04          245.01         1379.05
2010-2019      103               729.01          123.00          852.01
2010-2019      104               434.00           87.00          521.00
2010-2019      105               247.00           34.00          281.00
2010-2019      106               131.00           16.00          147.00
2010-2019      107                76.00            7.00           83.00
2010-2019      108                28.00            3.00           31.00
2010-2019      109                29.00            3.00           32.00
2010-2019      110+               21.00            0.00           21.00
2020-2022        0               288.00          328.06          616.06
2020-2022        1                21.00           26.00           47.00
2020-2022        2                19.00           34.00           53.00
2020-2022        3                21.00           21.00           42.00
2020-2022        4                12.00           12.00           24.00
2020-2022        5                12.00           10.00           22.00
2020-2022        6                14.00           16.00           30.00
2020-2022        7                12.00            9.00           21.00
2020-2022        8                14.00            8.00           22.00
2020-2022        9                10.00            9.00           19.00
2020-2022       10                 9.00           14.00           23.00
2020-2022       11                10.00           12.00           22.00
2020-2022       12                 5.00           13.00           18.00
2020-2022       13                17.00           20.00           37.00
2020-2022       14                15.00           17.00           32.00
2020-2022       15                13.00           44.00           57.00
2020-2022       16                19.00           37.00           56.00
2020-2022       17                23.00           38.00           61.00
2020-2022       18                39.00           66.00          105.00
2020-2022       19                28.00           78.00          106.00
2020-2022       20                35.00           88.00          123.00
2020-2022       21                27.00           85.01          112.01
2020-2022       22                43.00           80.01          123.01
2020-2022       23                27.00           90.00          117.00
2020-2022       24                31.00           97.00          128.00
2020-2022       25                26.00           80.01          106.01
2020-2022       26                39.00          112.01          151.01
2020-2022       27                40.00          112.03          152.03
2020-2022       28                31.00           95.01          126.01
2020-2022       29                43.00           97.01          140.01
2020-2022       30                52.00           95.01          147.01
2020-2022       31                76.00          119.02          195.02
2020-2022       32                69.00          139.03          208.03
2020-2022       33                73.00          142.03          215.03
2020-2022       34                61.00          146.03          207.03
2020-2022       35                85.00          160.04          245.04
2020-2022       36               100.00          145.02          245.02
2020-2022       37                98.00          193.04          291.04
2020-2022       38               130.00          232.06          362.06
2020-2022       39               151.00          241.06          392.06
2020-2022       40               166.00          268.06          434.06
2020-2022       41               195.00          293.07          488.07
2020-2022       42               205.00          362.08          567.08
2020-2022       43               229.00          394.09          623.09
2020-2022       44               274.00          457.10          731.10
2020-2022       45               287.00          557.12          844.12
2020-2022       46               298.00          584.13          882.13
2020-2022       47               369.00          650.15         1019.15
2020-2022       48               366.00          754.16         1120.16
2020-2022       49               400.00          851.19         1251.19
2020-2022       50               435.00          894.21         1329.21
2020-2022       51               492.00          974.21         1466.21
2020-2022       52               495.00         1097.25         1592.25
2020-2022       53               539.00         1238.28         1777.28
2020-2022       54               558.00         1336.30         1894.30
2020-2022       55               643.01         1487.34         2130.35
2020-2022       56               686.02         1561.36         2247.38
2020-2022       57               720.02         1713.40         2433.42
2020-2022       58               752.02         1785.41         2537.43
2020-2022       59               860.02         1999.47         2859.49
2020-2022       60               912.02         2112.47         3024.49
2020-2022       61               991.02         2257.51         3248.53
2020-2022       62              1004.02         2441.55         3445.57
2020-2022       63              1151.02         2577.58         3728.60
2020-2022       64              1208.02         2602.60         3810.62
2020-2022       65              1290.02         2792.64         4082.66
2020-2022       66              1407.02         2932.65         4339.67
2020-2022       67              1503.02         3055.69         4558.71
2020-2022       68              1585.02         3143.71         4728.73
2020-2022       69              1752.03         3356.77         5108.80
2020-2022       70              1885.05         3549.79         5434.84
2020-2022       71              2043.07         3764.85         5807.92
2020-2022       72              2334.08         4008.90         6342.98
2020-2022       73              2523.08         4065.91         6588.99
2020-2022       74              2715.08         4191.96         6907.04
2020-2022       75              3121.09         4531.02         7652.11
2020-2022       76              3402.10         4615.03         8017.13
2020-2022       77              3810.10         4940.12         8750.22
2020-2022       78              4046.10         5115.15         9161.25
2020-2022       79              4408.11         5064.16         9472.27
2020-2022       80              4777.12         5362.21        10139.33
2020-2022       81              5599.15         5866.33        11465.48
2020-2022       82              6226.17         6433.47        12659.64
2020-2022       83              6953.19         6570.48        13523.67
2020-2022       84              7573.20         6952.58        14525.78
2020-2022       85              8014.20         7008.57        15022.77
2020-2022       86              8475.22         6923.56        15398.78
2020-2022       87              8937.22         6718.52        15655.74
2020-2022       88              9074.24         6433.46        15507.70
2020-2022       89              9060.23         6095.37        15155.60
2020-2022       90              8803.22         5460.23        14263.45
2020-2022       91              8321.22         4831.09        13152.31
2020-2022       92              7673.20         4137.94        11811.14
2020-2022       93              7020.20         3446.78        10466.98
2020-2022       94              6033.18         2740.62         8773.80
2020-2022       95              5196.13         2071.46         7267.59
2020-2022       96              4156.11         1627.36         5783.47
2020-2022       97              3299.10         1194.27         4493.37
2020-2022       98              2531.08          804.18         3335.26
2020-2022       99              1777.03          588.13         2365.16
2020-2022      100              1310.02          354.09         1664.11
2020-2022      101               778.02          206.05          984.07
2020-2022      102               479.01          122.03          601.04
2020-2022      103               307.00           63.00          370.00
2020-2022      104               206.00           33.00          239.00
2020-2022      105               103.00           16.00          119.00
2020-2022      106                79.00           10.00           89.00
2020-2022      107                32.00            2.00           34.00
2020-2022      108                19.00            2.00           21.00
2020-2022      109                 9.00            2.00           11.00
2020-2022      110+                8.00            3.00           11.00
