Russia, Deaths (period 1x10), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2010-2014       52             33454.95        86604.25       120059.20
2010-2014       53             35767.05        91063.03       126830.08
2010-2014       54             37790.80        95232.87       133023.67
2010-2014       55             42958.13       101829.79       144787.92
2010-2014       56             45272.31       103968.94       149241.25
2010-2014       57             47204.95       105753.78       152958.73
2010-2014       58             49969.60       109250.59       159220.19
2010-2014       59             52570.32       110672.19       163242.51
2010-2014       60             55307.45       121854.21       177161.66
2010-2014       61             58581.91       123586.06       182167.97
2010-2014       62             59405.26       119684.53       179089.79
2010-2014       63             61575.78       117426.32       179002.10
2010-2014       64             60237.99       108757.67       168995.66
2010-2014       65             54979.03        94470.71       149449.74
2010-2014       66             49245.01        78826.42       128071.43
2010-2014       67             45431.07        68601.77       114032.84
2010-2014       68             46288.86        66593.66       112882.52
2010-2014       69             55324.55        74429.35       129753.90
2010-2014       70             72077.10        90649.40       162726.50
2010-2014       71             95030.28       112000.18       207030.46
2010-2014       72            117566.13       129366.82       246932.95
2010-2014       73            133160.40       135920.18       269080.58
2010-2014       74            143270.94       136386.69       279657.63
2010-2014       75            146171.25       129130.68       275301.93
2010-2014       76            140616.34       114428.98       255045.32
2010-2014       77            139499.36       103837.86       243337.22
2010-2014       78            140640.01        95757.01       236397.02
2010-2014       79            147398.45        92765.93       240164.38
2010-2014       80            160619.29        93993.06       254612.35
2010-2014       81            180831.03        96086.47       276917.50
2010-2014       82            195694.15        94910.50       290604.65
2010-2014       83            199996.11        88588.27       288584.38
2010-2014       84            198473.68        78434.49       276908.17
2010-2014       85            190479.67        66086.71       256566.38
2010-2014       86            175076.09        53775.60       228851.69
2010-2014       87            152370.99        40404.19       192775.18
2010-2014       88            129466.56        30133.61       159600.17
2010-2014       89            103326.56        22309.26       125635.82
2010-2014       90             82771.26        16787.47        99558.73
2010-2014       91             65277.40        13316.11        78593.51
2010-2014       92             51102.15        10044.31        61146.46
2010-2014       93             39483.12         7571.87        47054.99
2010-2014       94             31339.81         5738.33        37078.14
2010-2014       95             25304.07         4471.45        29775.52
2010-2014       96             19780.16         3279.77        23059.93
2010-2014       97             15044.47         2460.68        17505.15
2010-2014       98             11152.56         1752.83        12905.39
2010-2014       99              7585.39         1227.11         8812.50
2010-2014      100              4686.62          695.57         5382.19
2010-2014      101              3002.99          447.66         3450.65
2010-2014      102              1907.13          288.06         2195.19
2010-2014      103              1191.35          185.53         1376.88
2010-2014      104               723.14          116.94          840.08
2010-2014      105               427.05           72.22          499.27
2010-2014      106               250.49           44.79          295.28
2010-2014      107               142.54           27.16          169.70
2010-2014      108                78.58           15.95           94.53
2010-2014      109                42.63            9.26           51.89
2010-2014      110+               42.47            8.28           50.75
