Ireland, Deaths (period 1x10), 	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2000-2009       95              1889.00          623.00         2512.00
2000-2009       96              1476.00          426.00         1902.00
2000-2009       97              1053.00          302.00         1355.00
2000-2009       98               705.00          185.00          890.00
2000-2009       99               529.00          125.00          654.00
2000-2009      100               355.16           82.39          437.55
2000-2009      101               206.65           45.34          251.99
2000-2009      102               148.18           13.31          161.49
2000-2009      103                82.06           16.26           98.32
2000-2009      104                53.13            4.70           57.83
2000-2009      105                25.29            6.00           31.29
2000-2009      106                10.17            2.00           12.17
2000-2009      107                 2.34            2.00            4.34
2000-2009      108                 4.00            0.00            4.00
2000-2009      109                 3.00            0.00            3.00
2000-2009      110+                0.00            0.00            0.00
2010-2019        0               994.00         1216.00         2210.00
2010-2019        1                65.00           88.00          153.00
2010-2019        2                41.00           48.00           89.00
2010-2019        3                19.00           32.00           51.00
2010-2019        4                27.00           31.00           58.00
2010-2019        5                29.00           33.00           62.00
2010-2019        6                23.00           31.00           54.00
2010-2019        7                21.00           23.00           44.00
2010-2019        8                23.00           26.00           49.00
2010-2019        9                11.00           24.00           35.00
2010-2019       10                21.00           25.00           46.00
2010-2019       11                16.00           32.00           48.00
2010-2019       12                16.00           28.00           44.00
2010-2019       13                19.00           34.00           53.00
2010-2019       14                17.00           42.00           59.00
2010-2019       15                42.00           72.00          114.00
2010-2019       16                34.00           81.00          115.00
2010-2019       17                49.00           99.00          148.00
2010-2019       18                51.00          108.00          159.00
2010-2019       19                57.00          153.00          210.00
2010-2019       20                52.00          172.00          224.00
2010-2019       21                41.00          211.00          252.00
2010-2019       22                61.00          193.00          254.00
2010-2019       23                65.00          176.00          241.00
2010-2019       24                65.00          235.00          300.00
2010-2019       25                59.00          225.00          284.00
2010-2019       26                92.00          221.00          313.00
2010-2019       27               105.00          241.00          346.00
2010-2019       28                70.00          222.00          292.00
2010-2019       29               111.00          231.00          342.00
2010-2019       30               114.00          255.00          369.00
2010-2019       31               124.00          250.00          374.00
2010-2019       32               141.00          302.00          443.00
2010-2019       33               167.00          328.00          495.00
2010-2019       34               184.00          327.00          511.00
2010-2019       35               172.00          331.00          503.00
2010-2019       36               188.00          367.00          555.00
2010-2019       37               194.00          327.00          521.00
2010-2019       38               196.00          393.00          589.00
2010-2019       39               227.00          378.00          605.00
2010-2019       40               253.00          460.00          713.00
2010-2019       41               293.00          491.00          784.00
2010-2019       42               284.00          495.00          779.00
2010-2019       43               316.00          535.00          851.00
2010-2019       44               336.00          540.00          876.00
2010-2019       45               361.00          599.00          960.00
2010-2019       46               396.00          672.00         1068.00
2010-2019       47               430.00          663.00         1093.00
2010-2019       48               488.00          773.00         1261.00
2010-2019       49               484.00          786.00         1270.00
2010-2019       50               574.00          860.00         1434.00
2010-2019       51               582.00          947.00         1529.00
2010-2019       52               650.00          998.00         1648.00
2010-2019       53               717.00         1041.00         1758.00
2010-2019       54               788.00         1146.00         1934.00
2010-2019       55               845.00         1250.00         2095.00
2010-2019       56               894.00         1339.00         2233.00
2010-2019       57               912.00         1339.00         2251.00
2010-2019       58              1003.00         1580.00         2583.00
2010-2019       59              1052.00         1626.00         2678.00
2010-2019       60              1106.00         1657.00         2763.00
2010-2019       61              1187.00         1914.00         3101.00
2010-2019       62              1248.00         2043.00         3291.00
2010-2019       63              1407.00         2206.00         3613.00
2010-2019       64              1497.00         2376.00         3873.00
2010-2019       65              1612.00         2499.00         4111.00
2010-2019       66              1712.00         2611.00         4323.00
2010-2019       67              1784.00         2779.00         4563.00
2010-2019       68              1878.00         2994.00         4872.00
2010-2019       69              2084.00         2997.00         5081.00
2010-2019       70              2077.00         3276.00         5353.00
2010-2019       71              2260.00         3455.00         5715.00
2010-2019       72              2371.00         3508.00         5879.00
2010-2019       73              2443.00         3726.00         6169.00
2010-2019       74              2716.00         3796.00         6512.00
2010-2019       75              2862.00         4016.00         6878.00
2010-2019       76              2944.00         4183.00         7127.00
2010-2019       77              3252.00         4399.00         7651.00
2010-2019       78              3568.00         4686.00         8254.00
2010-2019       79              3773.00         4659.00         8432.00
2010-2019       80              3968.00         4890.00         8858.00
2010-2019       81              4454.00         5089.00         9543.00
2010-2019       82              4827.00         5136.00         9963.00
2010-2019       83              5001.00         5133.00        10134.00
2010-2019       84              5289.00         4909.00        10198.00
2010-2019       85              5575.00         4905.00        10480.00
2010-2019       86              5628.00         4845.00        10473.00
2010-2019       87              5848.00         4626.00        10474.00
2010-2019       88              5909.00         4247.00        10156.00
2010-2019       89              5736.00         3732.00         9468.00
2010-2019       90              5536.00         3417.00         8953.00
2010-2019       91              5298.00         2864.00         8162.00
2010-2019       92              4757.00         2300.00         7057.00
2010-2019       93              4045.00         1893.00         5938.00
2010-2019       94              3508.00         1453.00         4961.00
2010-2019       95              2820.00         1073.00         3893.00
2010-2019       96              2280.00          782.00         3062.00
2010-2019       97              1788.00          548.00         2336.00
2010-2019       98              1296.00          352.00         1648.00
2010-2019       99               920.00          225.00         1145.00
2010-2019      100               622.52          137.98          760.50
2010-2019      101               410.92           83.23          494.15
2010-2019      102               252.55           52.92          305.47
2010-2019      103               156.72           29.25          185.97
2010-2019      104               107.33           13.85          121.18
2010-2019      105                44.53            6.13           50.66
2010-2019      106                29.14            2.63           31.77
2010-2019      107                13.46            0.00           13.46
2010-2019      108                 5.83            0.00            5.83
2010-2019      109                 1.00            0.00            1.00
2010-2019      110+                0.00            0.00            0.00
