Lithuania, Deaths (period 1x10), 	Last modified: 29 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2010-2019       88              8333.00         3042.01        11375.01
2010-2019       89              8177.00         2946.01        11123.01
2010-2019       90              7064.00         2308.01         9372.01
2010-2019       91              5909.00         1901.01         7810.01
2010-2019       92              4950.00         1382.00         6332.00
2010-2019       93              3962.00         1162.00         5124.00
2010-2019       94              2970.00          800.00         3770.00
2010-2019       95              2596.69          668.76         3265.45
2010-2019       96              1877.52          478.59         2356.11
2010-2019       97              1298.68          332.26         1630.94
2010-2019       98               859.59          223.61         1083.20
2010-2019       99               543.53          144.34          687.87
2010-2019      100               329.95           90.24          420.19
2010-2019      101               194.39           57.20          251.59
2010-2019      102               111.37           36.59          147.96
2010-2019      103                61.50           22.19           83.69
2010-2019      104                32.57           12.70           45.27
2010-2019      105                16.57            5.43           22.00
2010-2019      106                 6.86            1.96            8.82
2010-2019      107                 1.71            0.87            2.58
2010-2019      108                 0.00            0.30            0.30
2010-2019      109                 0.00            0.00            0.00
2010-2019      110+                0.00            0.00            0.00
