United Kingdom, Deaths (period 1x10), 	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1970-1979       55             23218.00        39823.00        63041.00
1970-1979       56             24999.00        43294.00        68293.00
1970-1979       57             27516.00        47727.00        75243.00
1970-1979       58             29614.00        52059.00        81673.00
1970-1979       59             31627.00        55987.00        87614.00
1970-1979       60             34229.00        60059.00        94288.00
1970-1979       61             37339.00        66566.00       103905.00
1970-1979       62             41811.00        73514.00       115325.00
1970-1979       63             45589.00        79850.00       125439.00
1970-1979       64             50051.00        87302.00       137353.00
1970-1979       65             53996.00        92881.00       146877.00
1970-1979       66             57941.00        97393.00       155334.00
1970-1979       67             62965.00       103243.00       166208.00
1970-1979       68             67134.00       107517.00       174651.00
1970-1979       69             72991.00       111972.00       184963.00
1970-1979       70             78276.00       114478.00       192754.00
1970-1979       71             82584.00       114626.00       197210.00
1970-1979       72             89300.00       115338.00       204638.00
1970-1979       73             94111.00       115442.00       209553.00
1970-1979       74             99511.00       113454.00       212965.00
1970-1979       75            103513.00       109953.00       213466.00
1970-1979       76            108282.00       106268.00       214550.00
1970-1979       77            111050.00       100734.00       211784.00
1970-1979       78            113474.00        95670.00       209144.00
1970-1979       79            116585.00        90777.00       207362.00
1970-1979       80            118036.00        85135.00       203171.00
1970-1979       81            116983.00        78819.00       195802.00
1970-1979       82            117837.00        74591.00       192428.00
1970-1979       83            115763.00        68410.00       184173.00
1970-1979       84            112509.00        62534.00       175043.00
1970-1979       85            106546.00        55747.00       162293.00
1970-1979       86            100619.00        49105.00       149724.00
1970-1979       87             90322.00        42349.00       132671.00
1970-1979       88             81612.00        35936.00       117548.00
1970-1979       89             72711.00        30010.00       102721.00
1970-1979       90             63446.00        24499.00        87945.00
1970-1979       91             52591.00        19469.00        72060.00
1970-1979       92             44069.00        15339.00        59408.00
1970-1979       93             35617.00        11475.00        47092.00
1970-1979       94             27548.00         8440.00        35988.00
1970-1979       95             20819.00         6094.00        26913.00
1970-1979       96             15258.00         4142.00        19400.00
1970-1979       97             10555.00         2712.00        13267.00
1970-1979       98              7285.00         1728.00         9013.00
1970-1979       99              4711.00         1036.00         5747.00
1970-1979      100              3022.00          613.00         3635.00
1970-1979      101              1950.00          369.00         2319.00
1970-1979      102              1074.00          154.00         1228.00
1970-1979      103               652.00           93.00          745.00
1970-1979      104               378.00           50.00          428.00
1970-1979      105               189.00           19.00          208.00
1970-1979      106                86.00            7.00           93.00
1970-1979      107                44.00            3.00           47.00
1970-1979      108                23.00            0.00           23.00
1970-1979      109                 7.00            1.00            8.00
1970-1979      110+                4.00            1.00            5.00
1980-1989        0             31467.00        42949.00        74416.00
1980-1989        1              2403.00         2900.00         5303.00
1980-1989        2              1406.00         1766.00         3172.00
1980-1989        3              1009.00         1380.00         2389.00
1980-1989        4               830.00         1114.00         1944.00
1980-1989        5               697.00          987.00         1684.00
1980-1989        6               668.00          901.00         1569.00
1980-1989        7               572.00          918.00         1490.00
1980-1989        8               572.00          866.00         1438.00
1980-1989        9               567.00          803.00         1370.00
1980-1989       10               601.00          837.00         1438.00
1980-1989       11               591.00          977.00         1568.00
1980-1989       12               680.00          993.00         1673.00
1980-1989       13               746.00         1199.00         1945.00
1980-1989       14               845.00         1495.00         2340.00
1980-1989       15              1008.00         1849.00         2857.00
1980-1989       16              1221.00         2466.00         3687.00
1980-1989       17              1422.00         4132.00         5554.00
1980-1989       18              1556.00         4540.00         6096.00
1980-1989       19              1460.00         4513.00         5973.00
1980-1989       20              1552.00         4530.00         6082.00
1980-1989       21              1469.00         4165.00         5634.00
1980-1989       22              1471.00         4079.00         5550.00
1980-1989       23              1510.00         3788.00         5298.00
1980-1989       24              1482.00         3667.00         5149.00
1980-1989       25              1550.00         3543.00         5093.00
1980-1989       26              1601.00         3552.00         5153.00
1980-1989       27              1633.00         3483.00         5116.00
1980-1989       28              1674.00         3557.00         5231.00
1980-1989       29              1796.00         3430.00         5226.00
1980-1989       30              1917.00         3565.00         5482.00
1980-1989       31              2089.00         3644.00         5733.00
1980-1989       32              2232.00         3938.00         6170.00
1980-1989       33              2495.00         4182.00         6677.00
1980-1989       34              2734.00         4357.00         7091.00
1980-1989       35              3018.00         4673.00         7691.00
1980-1989       36              3218.00         4920.00         8138.00
1980-1989       37              3504.00         5341.00         8845.00
1980-1989       38              3848.00         5616.00         9464.00
1980-1989       39              4142.00         6083.00        10225.00
1980-1989       40              4467.00         6901.00        11368.00
1980-1989       41              4810.00         7364.00        12174.00
1980-1989       42              5202.00         7815.00        13017.00
1980-1989       43              5677.00         8440.00        14117.00
1980-1989       44              6142.00         9437.00        15579.00
1980-1989       45              6799.00        10574.00        17373.00
1980-1989       46              7294.00        11528.00        18822.00
1980-1989       47              8032.00        12680.00        20712.00
1980-1989       48              8901.00        13981.00        22882.00
1980-1989       49             10067.00        15865.00        25932.00
1980-1989       50             11123.00        17775.00        28898.00
1980-1989       51             12018.00        19609.00        31627.00
1980-1989       52             13534.00        21837.00        35371.00
1980-1989       53             15144.00        24863.00        40007.00
1980-1989       54             16726.00        28013.00        44739.00
1980-1989       55             18698.00        31117.00        49815.00
1980-1989       56             20866.00        35087.00        55953.00
1980-1989       57             23148.00        39203.00        62351.00
1980-1989       58             25807.00        43770.00        69577.00
1980-1989       59             29090.00        49109.00        78199.00
1980-1989       60             32744.00        54748.00        87492.00
1980-1989       61             34843.00        58490.00        93333.00
1980-1989       62             37745.00        62096.00        99841.00
1980-1989       63             40475.00        66217.00       106692.00
1980-1989       64             43679.00        71071.00       114750.00
1980-1989       65             47241.00        76190.00       123431.00
1980-1989       66             51198.00        80733.00       131931.00
1980-1989       67             55661.00        86311.00       141972.00
1980-1989       68             59022.00        90801.00       149823.00
1980-1989       69             63401.00        94612.00       158013.00
1980-1989       70             68070.00        98561.00       166631.00
1980-1989       71             73707.00       104219.00       177926.00
1980-1989       72             81965.00       112232.00       194197.00
1980-1989       73             88658.00       116722.00       205380.00
1980-1989       74             95610.00       119963.00       215573.00
1980-1989       75            101731.00       120819.00       222550.00
1980-1989       76            106971.00       120981.00       227952.00
1980-1989       77            111510.00       119095.00       230605.00
1980-1989       78            116240.00       116060.00       232300.00
1980-1989       79            121313.00       112130.00       233443.00
1980-1989       80            125867.00       106908.00       232775.00
1980-1989       81            126592.00        98647.00       225239.00
1980-1989       82            127593.00        90682.00       218275.00
1980-1989       83            126407.00        82307.00       208714.00
1980-1989       84            123726.00        73054.00       196780.00
1980-1989       85            118875.00        64438.00       183313.00
1980-1989       86            113725.00        55960.00       169685.00
1980-1989       87            105308.00        47118.00       152426.00
1980-1989       88             95991.00        39543.00       135534.00
1980-1989       89             87401.00        32493.00       119894.00
1980-1989       90             76873.00        26410.00       103283.00
1980-1989       91             65749.00        21177.00        86926.00
1980-1989       92             56153.00        16837.00        72990.00
1980-1989       93             46117.00        12918.00        59035.00
1980-1989       94             36686.00         9737.00        46423.00
1980-1989       95             28281.00         6938.00        35219.00
1980-1989       96             21548.00         4930.00        26478.00
1980-1989       97             15595.00         3251.00        18846.00
1980-1989       98             10984.00         2222.00        13206.00
1980-1989       99              7510.00         1368.00         8878.00
1980-1989      100              5404.00          911.00         6315.00
1980-1989      101              3424.00          533.00         3957.00
1980-1989      102              2098.00          282.00         2380.00
1980-1989      103              1185.00          166.00         1351.00
1980-1989      104               727.00           84.00          811.00
1980-1989      105               422.00           45.00          467.00
1980-1989      106               198.00           25.00          223.00
1980-1989      107               110.00            7.00          117.00
1980-1989      108                68.00            7.00           75.00
1980-1989      109                16.00            2.00           18.00
1980-1989      110+               10.00            0.00           10.00
1990-1999        0             20541.01        27544.03        48085.04
1990-1999        1              1728.00         2117.00         3845.00
1990-1999        2              1031.00         1329.02         2360.02
1990-1999        3               746.00          989.00         1735.00
1990-1999        4               541.00          824.00         1365.00
1990-1999        5               531.00          699.00         1230.00
1990-1999        6               508.00          659.00         1167.00
1990-1999        7               427.00          599.00         1026.00
1990-1999        8               388.00          620.00         1008.00
1990-1999        9               429.00          605.00         1034.00
1990-1999       10               434.00          603.00         1037.00
1990-1999       11               426.00          646.00         1072.00
1990-1999       12               470.00          724.00         1194.00
1990-1999       13               494.00          810.00         1304.00
1990-1999       14               624.00          971.00         1595.00
1990-1999       15               713.00         1231.00         1944.00
1990-1999       16               880.00         1678.00         2558.00
1990-1999       17              1040.00         2475.02         3515.02
1990-1999       18              1045.00         3070.00         4115.00
1990-1999       19              1142.00         3180.00         4322.00
1990-1999       20              1126.00         3361.00         4487.00
1990-1999       21              1252.00         3564.01         4816.01
1990-1999       22              1249.00         3643.01         4892.01
1990-1999       23              1261.00         3780.01         5041.01
1990-1999       24              1415.00         3873.00         5288.00
1990-1999       25              1437.00         3989.00         5426.00
1990-1999       26              1578.00         4169.01         5747.01
1990-1999       27              1754.00         4275.00         6029.00
1990-1999       28              1831.00         4353.01         6184.01
1990-1999       29              1884.00         4538.00         6422.00
1990-1999       30              2014.00         4584.01         6598.01
1990-1999       31              2202.00         4797.01         6999.01
1990-1999       32              2393.00         4842.01         7235.01
1990-1999       33              2531.00         4969.00         7500.00
1990-1999       34              2651.00         4947.01         7598.01
1990-1999       35              2930.01         5101.00         8031.01
1990-1999       36              3126.00         5286.01         8412.01
1990-1999       37              3319.00         5520.02         8839.02
1990-1999       38              3528.00         5849.01         9377.01
1990-1999       39              3878.00         6352.00        10230.00
1990-1999       40              4188.01         6666.01        10854.02
1990-1999       41              4676.00         7364.01        12040.01
1990-1999       42              5176.00         7935.01        13111.01
1990-1999       43              5729.00         8837.01        14566.01
1990-1999       44              6361.00         9420.02        15781.02
1990-1999       45              7001.01        10462.02        17463.03
1990-1999       46              7508.00        11456.02        18964.02
1990-1999       47              8367.00        12352.02        20719.02
1990-1999       48              8888.00        13327.03        22215.03
1990-1999       49              9514.00        14568.03        24082.03
1990-1999       50             10632.00        15851.02        26483.02
1990-1999       51             11312.01        17195.01        28507.02
1990-1999       52             12061.00        18652.03        30713.03
1990-1999       53             12466.01        20157.03        32623.04
1990-1999       54             13389.01        21632.03        35021.04
1990-1999       55             14512.01        23582.03        38094.04
1990-1999       56             15447.01        25447.03        40894.04
1990-1999       57             17201.01        28210.04        45411.05
1990-1999       58             18568.01        30549.04        49117.05
1990-1999       59             20828.01        33652.04        54480.05
1990-1999       60             23271.01        37306.04        60577.05
1990-1999       61             25649.01        40971.05        66620.06
1990-1999       62             27943.01        44785.04        72728.05
1990-1999       63             30548.01        49329.06        79877.07
1990-1999       64             34065.01        54565.06        88630.07
1990-1999       65             38199.01        59926.07        98125.08
1990-1999       66             41691.02        64861.07       106552.09
1990-1999       67             46189.01        71389.07       117578.08
1990-1999       68             50990.02        76505.07       127495.09
1990-1999       69             56569.02        83038.08       139607.10
1990-1999       70             63024.02        89602.08       152626.10
1990-1999       71             66736.02        93394.10       160130.12
1990-1999       72             71627.03        95633.10       167260.13
1990-1999       73             76666.03        98589.11       175255.14
1990-1999       74             81002.02       101778.10       182780.12
1990-1999       75             86444.03       103804.10       190248.13
1990-1999       76             92687.03       106683.10       199370.13
1990-1999       77             98548.04       107861.09       206409.13
1990-1999       78            103819.04       108279.09       212098.13
1990-1999       79            107797.03       106980.09       214777.12
1990-1999       80            112312.03       104158.09       216470.12
1990-1999       81            118962.03       102708.09       221670.12
1990-1999       82            126316.03       102120.09       228436.12
1990-1999       83            130603.04        98471.09       229074.13
1990-1999       84            132708.04        92777.09       225485.13
1990-1999       85            132594.04        84706.08       217300.12
1990-1999       86            131041.04        76322.06       207363.10
1990-1999       87            126296.04        67660.06       193956.10
1990-1999       88            119452.03        58225.06       177677.09
1990-1999       89            111881.03        49459.05       161340.08
1990-1999       90            102514.03        40934.03       143448.06
1990-1999       91             90801.03        32369.03       123170.06
1990-1999       92             78836.02        25754.02       104590.04
1990-1999       93             66656.02        19564.02        86220.04
1990-1999       94             54740.02        14254.01        68994.03
1990-1999       95             43267.01        10320.00        53587.01
1990-1999       96             33662.01         7119.00        40781.01
1990-1999       97             24817.01         4865.00        29682.01
1990-1999       98             17653.00         3076.00        20729.00
1990-1999       99             12493.00         2047.00        14540.00
1990-1999      100              8583.01         1240.00         9823.01
1990-1999      101              5618.00          782.00         6400.00
1990-1999      102              3552.00          457.00         4009.00
1990-1999      103              2141.00          239.01         2380.01
1990-1999      104              1303.00          130.00         1433.00
1990-1999      105               741.00           72.00          813.00
1990-1999      106               410.00           37.00          447.00
1990-1999      107               201.00           20.00          221.00
1990-1999      108               107.00           10.00          117.00
1990-1999      109                56.00            7.00           63.00
1990-1999      110+               38.00            0.00           38.00
2000-2009        0             16097.00        20729.02        36826.02
2000-2009        1              1182.00         1431.00         2613.00
2000-2009        2               650.01          859.00         1509.01
2000-2009        3               532.00          613.00         1145.00
2000-2009        4               446.00          498.00          944.00
2000-2009        5               362.00          441.00          803.00
2000-2009        6               351.00          444.00          795.00
2000-2009        7               299.00          376.00          675.00
2000-2009        8               313.00          410.00          723.00
2000-2009        9               315.00          423.00          738.00
2000-2009       10               330.00          421.00          751.00
2000-2009       11               345.00          483.00          828.00
2000-2009       12               410.00          537.00          947.00
2000-2009       13               423.00          647.00         1070.00
2000-2009       14               491.00          754.00         1245.00
2000-2009       15               577.00          999.00         1576.00
2000-2009       16               773.00         1363.00         2136.00
2000-2009       17               918.00         2102.00         3020.00
2000-2009       18              1025.00         2624.01         3649.01
2000-2009       19              1043.00         2675.00         3718.00
2000-2009       20              1028.00         2886.00         3914.00
2000-2009       21              1074.00         2784.02         3858.02
2000-2009       22              1046.00         2906.00         3952.00
2000-2009       23              1083.00         2967.00         4050.00
2000-2009       24              1080.00         2950.00         4030.00
2000-2009       25              1157.00         3058.00         4215.00
2000-2009       26              1293.00         3089.00         4382.00
2000-2009       27              1312.01         3245.00         4557.01
2000-2009       28              1416.00         3363.00         4779.00
2000-2009       29              1554.00         3629.00         5183.00
2000-2009       30              1717.00         3824.01         5541.01
2000-2009       31              1852.00         4015.01         5867.01
2000-2009       32              2039.00         4453.00         6492.00
2000-2009       33              2263.01         4682.01         6945.02
2000-2009       34              2637.00         5006.01         7643.01
2000-2009       35              2835.00         5517.01         8352.01
2000-2009       36              3087.00         5808.01         8895.01
2000-2009       37              3375.02         6201.02         9576.04
2000-2009       38              3804.00         6474.02        10278.02
2000-2009       39              4136.00         6993.01        11129.01
2000-2009       40              4550.00         7529.01        12079.01
2000-2009       41              4849.01         8013.00        12862.01
2000-2009       42              5342.01         8459.01        13801.02
2000-2009       43              5889.00         9109.02        14998.02
2000-2009       44              6239.00         9378.02        15617.02
2000-2009       45              6678.00        10166.02        16844.02
2000-2009       46              7274.01        10848.02        18122.03
2000-2009       47              7781.00        11754.01        19535.01
2000-2009       48              8441.02        12457.01        20898.03
2000-2009       49              8846.00        13502.01        22348.01
2000-2009       50             10055.02        14656.01        24711.03
2000-2009       51             10429.00        15898.02        26327.02
2000-2009       52             11540.01        17245.02        28785.03
2000-2009       53             12626.01        19092.02        31718.03
2000-2009       54             13924.02        20598.03        34522.05
2000-2009       55             14908.00        22734.03        37642.03
2000-2009       56             16234.02        24638.04        40872.06
2000-2009       57             17431.01        26578.03        44009.04
2000-2009       58             18344.02        28452.03        46796.05
2000-2009       59             19955.03        30330.04        50285.07
2000-2009       60             21339.03        33142.05        54481.08
2000-2009       61             22929.03        35186.04        58115.07
2000-2009       62             23780.03        37496.05        61276.08
2000-2009       63             25152.03        39045.06        64197.09
2000-2009       64             27151.03        41577.05        68728.08
2000-2009       65             28763.03        44077.06        72840.09
2000-2009       66             30936.03        46733.06        77669.09
2000-2009       67             33174.06        49826.07        83000.13
2000-2009       68             36179.04        53621.06        89800.10
2000-2009       69             39510.05        57834.07        97344.12
2000-2009       70             43097.04        61213.07       104310.11
2000-2009       71             47189.06        66202.08       113391.14
2000-2009       72             51768.06        70537.09       122305.15
2000-2009       73             56790.06        74682.09       131472.15
2000-2009       74             62567.07        79753.09       142320.16
2000-2009       75             68261.07        84009.09       152270.16
2000-2009       76             74553.07        88527.10       163080.17
2000-2009       77             80836.09        92635.10       173471.19
2000-2009       78             87865.09        95873.11       183738.20
2000-2009       79             95759.10       100112.11       195871.21
2000-2009       80            104183.10       102774.11       206957.21
2000-2009       81            108460.10       101538.11       209998.21
2000-2009       82            111903.12        98744.09       210647.21
2000-2009       83            115522.11        95603.08       211125.19
2000-2009       84            118718.10        92049.07       210767.17
2000-2009       85            121912.10        88020.06       209932.16
2000-2009       86            122878.11        83008.08       205886.19
2000-2009       87            122904.11        75990.06       198894.17
2000-2009       88            120014.11        68468.06       188482.17
2000-2009       89            113650.11        59934.06       173584.17
2000-2009       90            105682.10        51500.05       157182.15
2000-2009       91            100526.08        44375.05       144901.13
2000-2009       92             93648.08        37837.03       131485.11
2000-2009       93             83970.06        30624.03       114594.09
2000-2009       94             71576.06        23378.02        94954.08
2000-2009       95             59368.06        18050.01        77418.07
2000-2009       96             47113.04        12801.01        59914.05
2000-2009       97             35984.03         8997.00        44981.03
2000-2009       98             27047.03         5866.01        32913.04
2000-2009       99             19105.01         3644.00        22749.01
2000-2009      100             13333.02         2321.00        15654.02
2000-2009      101              8955.00         1367.00        10322.00
2000-2009      102              5665.00          770.00         6435.00
2000-2009      103              3421.00          390.00         3811.00
2000-2009      104              1947.01          207.00         2154.01
2000-2009      105              1101.00          128.00         1229.00
2000-2009      106               577.00           40.00          617.00
2000-2009      107               289.00           19.00          308.00
2000-2009      108               147.00           12.00          159.00
2000-2009      109                92.00            9.00          101.00
2000-2009      110+               48.00            4.00           52.00
2010-2019        0             13585.00        17504.00        31089.00
2010-2019        1               980.00         1201.00         2181.00
2010-2019        2               520.00          669.00         1189.00
2010-2019        3               422.00          478.00          900.00
2010-2019        4               324.00          403.00          727.00
2010-2019        5               314.00          385.00          699.00
2010-2019        6               303.00          365.00          668.00
2010-2019        7               258.00          318.00          576.00
2010-2019        8               251.00          303.00          554.00
2010-2019        9               228.00          309.00          537.00
2010-2019       10               234.00          323.00          557.00
2010-2019       11               243.00          344.00          587.00
2010-2019       12               246.00          389.00          635.00
2010-2019       13               316.00          413.00          729.00
2010-2019       14               385.00          471.00          856.00
2010-2019       15               450.00          621.00         1071.00
2010-2019       16               538.00          849.00         1387.00
2010-2019       17               616.00         1252.00         1868.00
2010-2019       18               782.00         1719.00         2501.00
2010-2019       19               815.00         1905.00         2720.00
2010-2019       20               815.00         2081.00         2896.00
2010-2019       21               867.00         2231.00         3098.00
2010-2019       22               910.00         2225.00         3135.00
2010-2019       23               990.00         2402.00         3392.00
2010-2019       24               999.00         2423.00         3422.00
2010-2019       25              1113.00         2668.00         3781.00
2010-2019       26              1175.00         2696.00         3871.00
2010-2019       27              1303.00         2785.00         4088.00
2010-2019       28              1455.00         2995.00         4450.00
2010-2019       29              1444.00         3197.00         4641.00
2010-2019       30              1684.00         3381.00         5065.00
2010-2019       31              1788.00         3533.00         5321.00
2010-2019       32              1980.00         3707.00         5687.00
2010-2019       33              2080.00         3854.00         5934.00
2010-2019       34              2287.00         4088.00         6375.00
2010-2019       35              2467.00         4347.00         6814.00
2010-2019       36              2672.00         4640.00         7312.00
2010-2019       37              2975.00         5091.00         8066.00
2010-2019       38              3124.00         5426.00         8550.00
2010-2019       39              3480.00         5887.00         9367.00
2010-2019       40              3822.00         6486.00        10308.00
2010-2019       41              4221.00         6986.00        11207.00
2010-2019       42              4676.00         7626.00        12302.00
2010-2019       43              5173.00         8392.00        13565.00
2010-2019       44              5859.00         9383.00        15242.00
2010-2019       45              6518.00        10237.00        16755.00
2010-2019       46              7133.00        10926.00        18059.00
2010-2019       47              7741.00        11878.00        19619.00
2010-2019       48              8397.00        12656.00        21053.00
2010-2019       49              9088.00        13817.00        22905.00
2010-2019       50             10025.00        14836.00        24861.00
2010-2019       51             10901.00        15749.00        26650.00
2010-2019       52             11703.00        16971.00        28674.00
2010-2019       53             12386.00        17879.00        30265.00
2010-2019       54             13112.00        19084.00        32196.00
2010-2019       55             14029.00        20398.00        34427.00
2010-2019       56             14996.00        22069.00        37065.00
2010-2019       57             15940.00        23310.00        39250.00
2010-2019       58             16824.00        24920.00        41744.00
2010-2019       59             18238.00        26606.00        44844.00
2010-2019       60             19613.00        28875.00        48488.00
2010-2019       61             21146.00        31048.00        52194.00
2010-2019       62             23316.00        33916.00        57232.00
2010-2019       63             25310.00        37246.00        62556.00
2010-2019       64             27129.00        39870.00        66999.00
2010-2019       65             29211.00        42641.00        71852.00
2010-2019       66             31512.00        46090.00        77602.00
2010-2019       67             33997.00        49043.00        83040.00
2010-2019       68             36488.00        51967.00        88455.00
2010-2019       69             38829.00        55459.00        94288.00
2010-2019       70             41984.00        58271.00       100255.00
2010-2019       71             43917.00        61615.00       105532.00
2010-2019       72             47385.00        64531.00       111916.00
2010-2019       73             49674.00        66252.00       115926.00
2010-2019       74             53055.00        70295.00       123350.00
2010-2019       75             56739.00        73574.00       130313.00
2010-2019       76             61091.00        76427.00       137518.00
2010-2019       77             65278.00        79380.00       144658.00
2010-2019       78             70787.00        83903.00       154690.00
2010-2019       79             77063.00        87833.00       164896.00
2010-2019       80             83777.00        92581.00       176358.00
2010-2019       81             89801.00        95473.00       185274.00
2010-2019       82             95926.00        97877.00       193803.00
2010-2019       83            102874.00        99634.00       202508.00
2010-2019       84            109007.00       100163.00       209170.00
2010-2019       85            113759.00        99524.00       213283.00
2010-2019       86            118640.00        97484.00       216124.00
2010-2019       87            121582.00        93849.00       215431.00
2010-2019       88            123578.00        89387.00       212965.00
2010-2019       89            124095.00        83533.00       207628.00
2010-2019       90            123126.00        76329.00       199455.00
2010-2019       91            114472.00        66235.00       180707.00
2010-2019       92            104867.00        55754.00       160621.00
2010-2019       93             93218.00        45841.00       139059.00
2010-2019       94             81967.00        36374.00       118341.00
2010-2019       95             70215.00        28290.00        98505.00
2010-2019       96             58272.00        21208.00        79480.00
2010-2019       97             45803.00        15075.00        60878.00
2010-2019       98             34795.00        10251.00        45046.00
2010-2019       99             25353.00         6730.00        32083.00
2010-2019      100             17696.00         4181.00        21877.00
2010-2019      101             12541.00         2534.00        15075.00
2010-2019      102              8341.00         1529.00         9870.00
2010-2019      103              5282.00          817.00         6099.00
2010-2019      104              3144.00          478.00         3622.00
2010-2019      105              1893.26          236.79         2130.05
2010-2019      106               960.23          109.26         1069.49
2010-2019      107               501.35           59.27          560.62
2010-2019      108               261.69           32.58          294.27
2010-2019      109               116.24            9.71          125.95
2010-2019      110+              102.22           10.42          112.64
2020-2021        0              2383.00         3021.00         5404.00
2020-2021        1               127.00          158.00          285.00
2020-2021        2                86.00          101.00          187.00
2020-2021        3                58.00           90.00          148.00
2020-2021        4                45.00           54.00           99.00
2020-2021        5                35.00           53.00           88.00
2020-2021        6                42.00           51.00           93.00
2020-2021        7                41.00           64.00          105.00
2020-2021        8                48.00           64.00          112.00
2020-2021        9                37.00           58.00           95.00
2020-2021       10                38.00           44.00           82.00
2020-2021       11                55.00           55.00          110.00
2020-2021       12                59.00           75.00          134.00
2020-2021       13                74.00           81.00          155.00
2020-2021       14                61.00           94.00          155.00
2020-2021       15                85.00          138.00          223.00
2020-2021       16                94.00          147.00          241.00
2020-2021       17               110.00          242.00          352.00
2020-2021       18               121.00          310.00          431.00
2020-2021       19               154.00          377.00          531.00
2020-2021       20               170.00          408.00          578.00
2020-2021       21               168.00          405.00          573.00
2020-2021       22               184.00          404.00          588.00
2020-2021       23               198.00          475.00          673.00
2020-2021       24               174.00          465.00          639.00
2020-2021       25               206.00          500.00          706.00
2020-2021       26               243.00          562.00          805.00
2020-2021       27               278.00          574.00          852.00
2020-2021       28               295.00          599.00          894.00
2020-2021       29               307.00          679.00          986.00
2020-2021       30               341.00          690.00         1031.00
2020-2021       31               376.00          746.00         1122.00
2020-2021       32               438.00          866.00         1304.00
2020-2021       33               480.00          889.00         1369.00
2020-2021       34               579.00          929.00         1508.00
2020-2021       35               564.00         1026.00         1590.00
2020-2021       36               646.00         1108.00         1754.00
2020-2021       37               686.00         1194.00         1880.00
2020-2021       38               837.00         1269.00         2106.00
2020-2021       39               834.00         1411.00         2245.00
2020-2021       40               918.00         1493.00         2411.00
2020-2021       41               950.00         1626.00         2576.00
2020-2021       42               973.00         1587.00         2560.00
2020-2021       43              1067.00         1701.00         2768.00
2020-2021       44              1125.00         1875.00         3000.00
2020-2021       45              1266.00         2045.00         3311.00
2020-2021       46              1414.00         2285.00         3699.00
2020-2021       47              1641.00         2515.00         4156.00
2020-2021       48              1889.00         2916.00         4805.00
2020-2021       49              2033.00         3284.00         5317.00
2020-2021       50              2237.00         3556.00         5793.00
2020-2021       51              2420.00         3786.00         6206.00
2020-2021       52              2565.00         4219.00         6784.00
2020-2021       53              2944.00         4402.00         7346.00
2020-2021       54              3040.00         4853.00         7893.00
2020-2021       55              3365.00         5187.00         8552.00
2020-2021       56              3670.00         5630.00         9300.00
2020-2021       57              3849.00         5912.00         9761.00
2020-2021       58              4140.00         6330.00        10470.00
2020-2021       59              4396.00         6736.00        11132.00
2020-2021       60              4746.00         7205.00        11951.00
2020-2021       61              4894.00         7542.00        12436.00
2020-2021       62              5349.00         8047.00        13396.00
2020-2021       63              5656.00         8432.00        14088.00
2020-2021       64              5848.00         8648.00        14496.00
2020-2021       65              6038.00         9191.00        15229.00
2020-2021       66              6620.00         9893.00        16513.00
2020-2021       67              7118.00        10561.00        17679.00
2020-2021       68              7691.00        11108.00        18799.00
2020-2021       69              8243.00        12015.00        20258.00
2020-2021       70              9283.00        12980.00        22263.00
2020-2021       71             10194.00        14184.00        24378.00
2020-2021       72             11582.00        16144.00        27726.00
2020-2021       73             13304.00        18381.00        31685.00
2020-2021       74             13761.00        18450.00        32211.00
2020-2021       75             13581.00        17960.00        31541.00
2020-2021       76             14656.00        19349.00        34005.00
2020-2021       77             15570.00        19800.00        35370.00
2020-2021       78             16127.00        20209.00        36336.00
2020-2021       79             16417.00        19847.00        36264.00
2020-2021       80             17624.00        20934.00        38558.00
2020-2021       81             19722.00        22051.00        41773.00
2020-2021       82             21110.00        23442.00        44552.00
2020-2021       83             22317.00        23704.00        46021.00
2020-2021       84             23566.00        23864.00        47430.00
2020-2021       85             24260.00        23733.00        47993.00
2020-2021       86             25045.00        23117.00        48162.00
2020-2021       87             25588.00        22688.00        48276.00
2020-2021       88             26323.00        21881.00        48204.00
2020-2021       89             26697.00        20557.00        47254.00
2020-2021       90             26243.00        19216.00        45459.00
2020-2021       91             25091.00        16893.00        41984.00
2020-2021       92             23311.00        14465.00        37776.00
2020-2021       93             21327.00        12334.00        33661.00
2020-2021       94             18516.00        10014.00        28530.00
2020-2021       95             16139.00         7992.00        24131.00
2020-2021       96             13483.00         5854.00        19337.00
2020-2021       97             11031.00         4341.00        15372.00
2020-2021       98              9011.00         2974.00        11985.00
2020-2021       99              6835.00         2204.00         9039.00
2020-2021      100              5045.00         1406.00         6451.00
2020-2021      101              2879.00          767.00         3646.00
2020-2021      102              1548.00          332.00         1880.00
2020-2021      103              1004.00          195.00         1199.00
2020-2021      104               664.00          116.00          780.00
2020-2021      105               399.39           64.00          463.39
2020-2021      106               221.45           34.67          256.12
2020-2021      107               111.67           14.40          126.07
2020-2021      108                54.91            6.18           61.09
2020-2021      109                26.24            2.77           29.01
2020-2021      110+               21.32            0.98           22.30
