The United States of America, Deaths (period 1x10), 	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1980-1989       52             53591.79        90980.39       144572.18
1980-1989       53             58735.02        99885.74       158620.76
1980-1989       54             64442.40       109301.97       173744.37
1980-1989       55             70110.80       119834.03       189944.83
1980-1989       56             77708.62       131178.96       208887.58
1980-1989       57             85184.44       143061.18       228245.62
1980-1989       58             93388.43       156212.58       249601.01
1980-1989       59            101469.35       168455.01       269924.36
1980-1989       60            110800.72       181625.50       292426.22
1980-1989       61            118025.51       191589.48       309614.99
1980-1989       62            129715.22       208026.71       337741.93
1980-1989       63            135664.60       218542.09       354206.69
1980-1989       64            145030.82       229475.16       374505.98
1980-1989       65            156015.32       243647.86       399663.18
1980-1989       66            162929.20       250810.38       413739.58
1980-1989       67            172719.19       262215.76       434934.95
1980-1989       68            181058.31       270207.88       451266.19
1980-1989       69            191065.13       279344.92       470410.05
1980-1989       70            201110.70       286978.01       488088.71
1980-1989       71            209269.16       292938.90       502208.06
1980-1989       72            223686.93       300882.49       524569.42
1980-1989       73            233227.43       304743.87       537971.30
1980-1989       74            242765.68       308034.08       550799.76
1980-1989       75            253907.39       307840.46       561747.85
1980-1989       76            262377.83       305416.26       567794.09
1980-1989       77            269071.88       299180.21       568252.09
1980-1989       78            275002.22       292723.70       567725.92
1980-1989       79            285927.52       286329.12       572256.64
1980-1989       80            293719.13       276038.21       569757.34
1980-1989       81            295755.22       263033.73       558788.95
1980-1989       82            300865.08       249581.31       550446.39
1980-1989       83            302612.00       235706.98       538318.98
1980-1989       84            301316.84       220600.54       521917.38
1980-1989       85            297429.42       203482.55       500911.97
1980-1989       86            291798.73       186809.48       478608.21
1980-1989       87            280644.68       169395.65       450040.33
1980-1989       88            264558.32       150464.61       415022.93
1980-1989       89            247801.93       131387.28       379189.21
1980-1989       90            228995.61       113563.22       342558.83
1980-1989       91            205311.27        96422.93       301734.20
1980-1989       92            182628.98        81013.53       263642.51
1980-1989       93            157097.14        65944.14       223041.28
1980-1989       94            130963.73        51868.59       182832.32
1980-1989       95            106276.79        40056.53       146333.32
1980-1989       96             84397.20        30357.77       114754.97
1980-1989       97             64236.83        21742.43        85979.26
1980-1989       98             47286.25        15268.97        62555.22
1980-1989       99             34146.07        10727.61        44873.68
1980-1989      100             23667.97         6981.18        30649.15
1980-1989      101             16233.39         4543.74        20777.13
1980-1989      102             10710.53         2854.10        13564.63
1980-1989      103              6896.66         1838.72         8735.38
1980-1989      104              4297.04         1068.42         5365.46
1980-1989      105              2545.62          664.25         3209.87
1980-1989      106              1521.35          415.20         1936.55
1980-1989      107              1000.24          235.05         1235.29
1980-1989      108               543.13          183.04          726.17
1980-1989      109               307.04           89.00          396.04
1980-1989      110+              696.05          273.01          969.06
1990-1999        0            139003.64       179673.75       318677.39
1990-1999        1             11123.46        13338.22        24461.68
1990-1999        2              6944.95         9317.41        16262.36
1990-1999        3              5279.06         7256.13        12535.19
1990-1999        4              4267.42         5780.67        10048.09
1990-1999        5              3673.37         5088.48         8761.85
1990-1999        6              3332.36         4509.34         7841.70
1990-1999        7              3156.03         4187.22         7343.25
1990-1999        8              2897.58         4089.17         6986.75
1990-1999        9              2789.29         3907.65         6696.94
1990-1999       10              2755.28         4053.68         6808.96
1990-1999       11              2799.29         4247.22         7046.51
1990-1999       12              3118.82         4959.44         8078.26
1990-1999       13              3523.35         6391.85         9915.20
1990-1999       14              4602.97         8680.54        13283.51
1990-1999       15              5669.57        11941.40        17610.97
1990-1999       16              7714.78        17910.28        25625.06
1990-1999       17              8321.85        22057.40        30379.25
1990-1999       18              8825.90        27144.91        35970.81
1990-1999       19              8693.39        29078.49        37771.88
1990-1999       20              8678.75        28979.22        37657.97
1990-1999       21              8903.62        30432.14        39335.76
1990-1999       22              8809.90        29119.98        37929.88
1990-1999       23              9053.95        28811.95        37865.90
1990-1999       24              9508.99        28436.32        37945.31
1990-1999       25             10346.09        29338.03        39684.12
1990-1999       26             10980.17        30321.03        41301.20
1990-1999       27             12138.27        32426.14        44564.41
1990-1999       28             12717.33        33874.59        46591.92
1990-1999       29             13894.47        36401.40        50295.87
1990-1999       30             15212.09        39295.26        54507.35
1990-1999       31             16742.75        41617.77        58360.52
1990-1999       32             17720.34        44540.37        62260.71
1990-1999       33             19484.65        47028.93        66513.58
1990-1999       34             21302.56        49966.41        71268.97
1990-1999       35             22927.36        52719.15        75646.51
1990-1999       36             24354.57        54166.02        78520.59
1990-1999       37             26026.57        56671.68        82698.25
1990-1999       38             27773.98        58534.91        86308.89
1990-1999       39             29066.57        60921.71        89988.28
1990-1999       40             30834.75        63775.49        94610.24
1990-1999       41             32371.85        65819.87        98191.72
1990-1999       42             34114.96        68062.11       102177.07
1990-1999       43             36244.36        70381.57       106625.93
1990-1999       44             37737.61        72119.83       109857.44
1990-1999       45             39601.34        74355.55       113956.89
1990-1999       46             41369.81        76058.47       117428.28
1990-1999       47             43965.42        79127.42       123092.84
1990-1999       48             46384.68        81019.27       127403.95
1990-1999       49             49263.97        84052.24       133316.21
1990-1999       50             51702.66        87166.07       138868.73
1990-1999       51             53927.94        89629.31       143557.25
1990-1999       52             57092.67        92909.96       150002.63
1990-1999       53             59337.63        95470.68       154808.31
1990-1999       54             62443.82       101102.86       163546.68
1990-1999       55             66728.74       106833.32       173562.06
1990-1999       56             71637.28       112719.05       184356.33
1990-1999       57             75355.69       117884.49       193240.18
1990-1999       58             80464.02       125788.59       206252.61
1990-1999       59             86982.50       133999.44       220981.94
1990-1999       60             94664.27       145892.25       240556.52
1990-1999       61            102581.68       156056.73       258638.41
1990-1999       62            112198.35       170489.20       282687.55
1990-1999       63            121949.52       182691.10       304640.62
1990-1999       64            132669.36       197275.63       329944.99
1990-1999       65            144747.37       210349.34       355096.71
1990-1999       66            155880.90       223406.43       379287.33
1990-1999       67            169171.88       239053.58       408225.46
1990-1999       68            181288.32       253483.28       434771.60
1990-1999       69            195307.85       268070.95       463378.80
1990-1999       70            210264.20       281535.31       491799.51
1990-1999       71            223313.00       293604.61       516917.61
1990-1999       72            238838.03       303240.41       542078.44
1990-1999       73            251328.75       311793.84       563122.59
1990-1999       74            263536.20       319489.04       583025.24
1990-1999       75            276828.80       325602.60       602431.40
1990-1999       76            289749.92       330524.64       620274.56
1990-1999       77            302251.41       332568.42       634819.83
1990-1999       78            314729.46       331763.29       646492.75
1990-1999       79            327367.94       327135.14       654503.08
1990-1999       80            338226.81       323524.79       661751.60
1990-1999       81            348306.60       316511.45       664818.05
1990-1999       82            359182.01       307367.04       666549.05
1990-1999       83            366348.94       296250.07       662599.01
1990-1999       84            370341.12       279309.77       649650.89
1990-1999       85            370088.14       261420.57       631508.71
1990-1999       86            367260.33       240299.33       607559.66
1990-1999       87            359061.09       216787.36       575848.45
1990-1999       88            344418.21       193413.90       537832.11
1990-1999       89            329268.84       170716.19       499985.03
1990-1999       90            307916.68       147328.73       455245.41
1990-1999       91            280609.25       123973.74       404582.99
1990-1999       92            253419.48       103341.18       356760.66
1990-1999       93            222745.90        84537.25       307283.15
1990-1999       94            192465.02        67225.05       259690.07
1990-1999       95            160960.72        52207.99       213168.71
1990-1999       96            131230.79        39719.09       170949.88
1990-1999       97            103810.51        29374.68       133185.19
1990-1999       98             79920.12        20766.34       100686.46
1990-1999       99             59214.01        14310.11        73524.12
1990-1999      100             43853.45         9976.37        53829.82
1990-1999      101             30864.07         6582.92        37446.99
1990-1999      102             20989.09         4250.22        25239.31
1990-1999      103             13313.32         2688.79        16002.11
1990-1999      104              8610.35         1542.45        10152.80
1990-1999      105              5320.05          912.26         6232.31
1990-1999      106              3115.27          520.19         3635.46
1990-1999      107              1867.21          345.10         2212.31
1990-1999      108              1061.12          182.05         1243.17
1990-1999      109               630.02          122.01          752.03
1990-1999      110+              831.05          224.04         1055.09
2000-2009        0            122904.33       157391.33       280295.66
2000-2009        1              8497.17        10589.38        19086.55
2000-2009        2              5316.98         7033.92        12350.90
2000-2009        3              3825.81         5284.76         9110.57
2000-2009        4              3177.36         4205.38         7382.74
2000-2009        5              2788.97         3636.31         6425.28
2000-2009        6              2567.14         3222.62         5789.76
2000-2009        7              2403.13         3015.56         5418.69
2000-2009        8              2306.13         3076.56         5382.69
2000-2009        9              2405.12         3032.26         5437.38
2000-2009       10              2420.12         3281.97         5702.09
2000-2009       11              2519.13         3555.68         6074.81
2000-2009       12              2664.16         4065.78         6729.94
2000-2009       13              3182.18         5048.99         8231.17
2000-2009       14              3886.21         6580.24        10466.45
2000-2009       15              4873.26         9256.74        14130.00
2000-2009       16              6863.34        14078.67        20942.01
2000-2009       17              7817.40        18609.49        26426.89
2000-2009       18              9034.00        25004.66        34038.66
2000-2009       19              9130.00        28257.29        37387.29
2000-2009       20              9101.51        28859.40        37960.91
2000-2009       21              9749.23        30851.75        40600.98
2000-2009       22              9444.79        30241.09        39685.88
2000-2009       23              9546.51        29643.94        39190.45
2000-2009       24              9819.47        29181.33        39000.80
2000-2009       25              9979.52        28321.17        38300.69
2000-2009       26             10437.53        28020.14        38457.67
2000-2009       27             10762.56        27682.04        38444.60
2000-2009       28             11220.56        27340.00        38560.56
2000-2009       29             11996.58        27939.17        39935.75
2000-2009       30             12482.65        28166.23        40648.88
2000-2009       31             13240.70        29068.44        42309.14
2000-2009       32             14611.77        29678.47        44290.24
2000-2009       33             15649.81        31142.09        46791.90
2000-2009       34             17094.88        33147.19        50242.07
2000-2009       35             19077.00        35723.77        54800.77
2000-2009       36             20880.57        37963.71        58844.28
2000-2009       37             23264.71        41800.46        65065.17
2000-2009       38             25775.35        45426.70        71202.05
2000-2009       39             28924.52        48723.35        77647.87
2000-2009       40             31907.65        53563.32        85470.97
2000-2009       41             34942.81        58699.22        93642.03
2000-2009       42             38457.99        64356.42       102814.41
2000-2009       43             43021.22        70288.43       113309.65
2000-2009       44             46669.41        76552.17       123221.58
2000-2009       45             50453.62        82341.45       132795.07
2000-2009       46             54172.82        89185.18       143358.00
2000-2009       47             58183.50        95575.33       153758.83
2000-2009       48             61678.67       101911.91       163590.58
2000-2009       49             65461.37       108018.17       173479.54
2000-2009       50             69230.54       114294.76       183525.30
2000-2009       51             72703.72       120422.06       193125.78
2000-2009       52             76863.68       127025.94       203889.62
2000-2009       53             80769.44       133104.16       213873.60
2000-2009       54             84378.86       137088.05       221466.91
2000-2009       55             87516.01       141990.29       229506.30
2000-2009       56             91365.18       145625.92       236991.10
2000-2009       57             96273.10       151132.97       247406.07
2000-2009       58            101317.53       156134.30       257451.83
2000-2009       59            105951.43       160467.79       266419.22
2000-2009       60            110670.68       165756.31       276426.99
2000-2009       61            115167.72       168559.34       283727.06
2000-2009       62            120356.72       174676.39       295033.11
2000-2009       63            123941.09       177489.47       301430.56
2000-2009       64            130470.20       184343.31       314813.51
2000-2009       65            137097.57       190536.03       327633.60
2000-2009       66            142768.43       195529.17       338297.60
2000-2009       67            150360.30       201787.61       352147.91
2000-2009       68            157330.66       208703.60       366034.26
2000-2009       69            167570.71       219260.21       386830.92
2000-2009       70            180330.36       229918.45       410248.81
2000-2009       71            192150.13       241388.81       433538.94
2000-2009       72            207384.83       254288.94       461673.77
2000-2009       73            222820.57       269532.14       492352.71
2000-2009       74            240105.19       280348.25       520453.44
2000-2009       75            258183.01       294887.31       553070.32
2000-2009       76            278435.06       307914.69       586349.75
2000-2009       77            298895.13       320810.93       619706.06
2000-2009       78            320608.73       332294.54       652903.27
2000-2009       79            340991.32       341692.94       682684.26
2000-2009       80            362357.37       347097.89       709455.26
2000-2009       81            379068.22       348977.98       728046.20
2000-2009       82            398092.64       347989.38       746082.02
2000-2009       83            410356.84       342196.94       752553.78
2000-2009       84            421674.93       333492.51       755167.44
2000-2009       85            429116.87       319973.30       749090.17
2000-2009       86            432332.33       304868.96       737201.29
2000-2009       87            429529.75       282585.25       712115.00
2000-2009       88            420224.68       257670.19       677894.87
2000-2009       89            403867.52       230449.35       634316.87
2000-2009       90            382473.76       201175.09       583648.85
2000-2009       91            357674.93       172569.92       530244.85
2000-2009       92            326890.86       145201.40       472092.26
2000-2009       93            291952.05       118807.94       410759.99
2000-2009       94            252509.01        94456.78       346965.79
2000-2009       95            213278.50        71881.03       285159.53
2000-2009       96            173174.44        53306.74       226481.18
2000-2009       97            137236.55        38261.48       175498.03
2000-2009       98            105028.40        26633.37       131661.77
2000-2009       99             77035.49        18163.34        95198.83
2000-2009      100             56065.40        11973.17        68038.57
2000-2009      101             39091.00         7745.42        46836.42
2000-2009      102             25704.32         4509.83        30214.15
2000-2009      103             16712.35         2730.50        19442.85
2000-2009      104             10532.05         1649.30        12181.35
2000-2009      105              6368.34          923.15         7291.49
2000-2009      106              3706.21          540.08         4246.29
2000-2009      107              2044.11          239.01         2283.12
2000-2009      108              1184.00          143.06         1327.06
2000-2009      109               561.01           86.00          647.01
2000-2009      110+              706.93          114.02          820.95
2010-2019        0            101940.17       128269.35       230209.52
2010-2019        1              6977.21         8779.62        15756.83
2010-2019        2              4353.20         5894.41        10247.61
2010-2019        3              3234.11         4554.37         7788.48
2010-2019        4              2702.03         3580.23         6282.26
2010-2019        5              2356.00         3019.20         5375.20
2010-2019        6              2149.01         2648.20         4797.21
2010-2019        7              1984.00         2603.20         4587.20
2010-2019        8              1989.02         2575.20         4564.22
2010-2019        9              1936.00         2549.20         4485.20
2010-2019       10              1916.00         2607.97         4523.97
2010-2019       11              2089.01         2826.80         4915.81
2010-2019       12              2278.99         3247.83         5526.82
2010-2019       13              2675.03         3952.27         6627.30
2010-2019       14              3227.11         5279.40         8506.51
2010-2019       15              3800.16         7240.53        11040.69
2010-2019       16              4789.20        10321.74        15110.94
2010-2019       17              5661.20        13785.01        19446.21
2010-2019       18              7163.21        19578.44        26741.65
2010-2019       19              7942.22        22868.67        30810.89
2010-2019       20              8673.25        25047.83        33721.08
2010-2019       21              9676.29        28624.08        38300.37
2010-2019       22             10125.31        30176.21        40301.52
2010-2019       23             10802.35        30941.25        41743.60
2010-2019       24             11294.36        32205.31        43499.67
2010-2019       25             12081.38        32951.38        45032.76
2010-2019       26             12790.41        33537.43        46327.84
2010-2019       27             13445.40        34228.47        47673.87
2010-2019       28             14331.43        34873.53        49204.96
2010-2019       29             14971.45        35274.54        50245.99
2010-2019       30             15992.50        35498.55        51491.05
2010-2019       31             16672.53        36160.59        52833.12
2010-2019       32             17710.55        36588.66        54299.21
2010-2019       33             18626.58        37305.67        55932.25
2010-2019       34             19369.58        38233.76        57603.34
2010-2019       35             20594.63        38834.82        59429.45
2010-2019       36             21621.66        39556.86        61178.52
2010-2019       37             22575.73        40766.96        63342.69
2010-2019       38             24074.74        42024.04        66098.78
2010-2019       39             25753.80        44076.21        69830.01
2010-2019       40             27431.85        46252.35        73684.20
2010-2019       41             29443.91        48705.55        78149.46
2010-2019       42             32199.01        51589.75        83788.76
2010-2019       43             35018.09        55044.00        90062.09
2010-2019       44             38165.20        60003.39        98168.59
2010-2019       45             42242.31        65986.79       108229.10
2010-2019       46             47385.49        73467.33       120852.82
2010-2019       47             51743.60        81244.93       132988.53
2010-2019       48             57328.79        89032.48       146361.27
2010-2019       49             63378.97        98101.19       161480.16
2010-2019       50             69592.65       108002.91       177595.56
2010-2019       51             76647.90       118715.64       195363.54
2010-2019       52             83730.60       130172.49       213903.09
2010-2019       53             90652.34       142163.37       232815.71
2010-2019       54             98669.58       154855.28       253524.86
2010-2019       55            105961.32       168004.22       273965.54
2010-2019       56            113485.56       178878.01       292363.57
2010-2019       57            120745.73       190168.86       310914.59
2010-2019       58            126705.95       200102.54       326808.49
2010-2019       59            132552.11       210058.26       342610.37
2010-2019       60            139394.34       218224.88       357619.22
2010-2019       61            146159.54       227548.54       373708.08
2010-2019       62            153905.78       236834.70       390740.48
2010-2019       63            162557.04       246776.91       409333.95
2010-2019       64            168274.22       250498.73       418772.95
2010-2019       65            173626.47       253711.44       427337.91
2010-2019       66            179641.03       258798.29       438439.32
2010-2019       67            188002.36       264218.18       452220.54
2010-2019       68            196066.07       269567.01       465633.08
2010-2019       69            204163.33       274517.89       478681.22
2010-2019       70            212373.58       278981.23       491354.81
2010-2019       71            219343.30       283702.60       503045.90
2010-2019       72            226542.53       285970.74       512513.27
2010-2019       73            230195.15       285720.77       515915.92
2010-2019       74            241009.47       292654.18       533663.65
2010-2019       75            253310.84       300277.79       553588.63
2010-2019       76            262677.18       304686.15       567363.33
2010-2019       77            272684.47       308446.41       581130.88
2010-2019       78            285099.88       312232.68       597332.56
2010-2019       79            301480.39       320249.29       621729.68
2010-2019       80            320036.96       329624.95       649661.91
2010-2019       81            336956.48       337147.58       674104.06
2010-2019       82            357897.17       343708.96       701606.13
2010-2019       83            376707.74       347258.31       723966.05
2010-2019       84            395933.85       351217.58       747151.43
2010-2019       85            414868.44       348344.36       763212.80
2010-2019       86            429984.43       344950.10       774934.53
2010-2019       87            443238.32       337599.56       780837.88
2010-2019       88            449386.00       323918.56       773304.56
2010-2019       89            449792.53       303898.10       753690.63
2010-2019       90            442119.78       279650.32       721770.10
2010-2019       91            420012.09       248345.53       668357.62
2010-2019       92            390843.14       216722.23       607565.37
2010-2019       93            353216.99       182530.25       535747.24
2010-2019       94            312981.23       147808.72       460789.95
2010-2019       95            268491.82       116374.43       384866.25
2010-2019       96            222674.93        88344.40       311019.33
2010-2019       97            178956.53        64012.64       242969.17
2010-2019       98            138548.30        44717.75       183266.05
2010-2019       99            102176.68        29590.14       131766.82
2010-2019      100             74373.81        19342.91        93716.72
2010-2019      101             52223.61        11979.88        64203.49
2010-2019      102             35378.10         7203.51        42581.61
2010-2019      103             22621.69         4198.31        26820.00
2010-2019      104             14271.43         2254.20        16525.63
2010-2019      105              8554.26         1205.09         9759.35
2010-2019      106              4799.18          606.01         5405.19
2010-2019      107              2589.05          324.02         2913.07
2010-2019      108              1501.04          155.01         1656.05
2010-2019      109               744.01           72.36          816.37
2010-2019      110+              746.00           83.64          829.64
2020-2022        0             26918.43        33141.47        60059.90
2020-2022        1              1988.04         2483.12         4471.16
2020-2022        2              1249.01         1652.07         2901.08
2020-2022        3               986.01         1318.06         2304.07
2020-2022        4               794.01         1031.06         1825.07
2020-2022        5               705.01          975.05         1680.06
2020-2022        6               645.00          854.06         1499.06
2020-2022        7               624.00          748.04         1372.04
2020-2022        8               602.00          727.02         1329.02
2020-2022        9               564.00          739.02         1303.02
2020-2022       10               605.01          831.05         1436.06
2020-2022       11               658.01          947.05         1605.06
2020-2022       12               831.00         1043.05         1874.05
2020-2022       13               995.00         1487.06         2482.06
2020-2022       14              1166.00         2092.09         3258.09
2020-2022       15              1352.00         2846.13         4198.13
2020-2022       16              1714.03         3938.18         5652.21
2020-2022       17              2049.04         5320.24         7369.28
2020-2022       18              2614.04         7247.33         9861.37
2020-2022       19              2866.05         8485.37        11351.42
2020-2022       20              3203.05         8936.40        12139.45
2020-2022       21              3551.05        10059.45        13610.50
2020-2022       22              3661.05        10624.47        14285.52
2020-2022       23              4092.06        10954.48        15046.54
2020-2022       24              4220.08        11626.52        15846.60
2020-2022       25              4708.08        12414.54        17122.62
2020-2022       26              4971.07        13219.59        18190.66
2020-2022       27              5491.07        14190.63        19681.70
2020-2022       28              5921.09        15161.66        21082.75
2020-2022       29              6669.11        16436.72        23105.83
2020-2022       30              7180.12        17269.77        24449.89
2020-2022       31              7531.12        17871.79        25402.91
2020-2022       32              8064.13        18312.81        26376.94
2020-2022       33              8562.13        18601.82        27163.95
2020-2022       34              8781.13        18775.84        27556.97
2020-2022       35              9134.13        19244.85        28378.98
2020-2022       36              9687.14        19954.88        29642.02
2020-2022       37             10289.18        20661.91        30951.09
2020-2022       38             10839.18        21081.93        31921.11
2020-2022       39             11581.18        22485.99        34067.17
2020-2022       40             12188.18        23141.02        35329.20
2020-2022       41             12797.19        23749.04        36546.23
2020-2022       42             13212.19        23815.06        37027.25
2020-2022       43             13644.22        24375.07        38019.29
2020-2022       44             14093.23        25076.11        39169.34
2020-2022       45             14830.24        25776.15        40606.39
2020-2022       46             15827.24        26986.20        42813.44
2020-2022       47             17045.25        28938.29        45983.54
2020-2022       48             18622.30        31717.41        50339.71
2020-2022       49             20890.32        35089.55        55979.87
2020-2022       50             23301.37        39058.72        62360.09
2020-2022       51             24892.39        41631.84        66524.23
2020-2022       52             26395.43        44230.96        70626.39
2020-2022       53             27888.43        46516.05        74404.48
2020-2022       54             30313.49        50540.23        80853.72
2020-2022       55             33803.54        56024.48        89828.02
2020-2022       56             37732.60        62043.73        99776.33
2020-2022       57             42165.67        67641.98       109807.65
2020-2022       58             45550.72        74130.26       119680.98
2020-2022       59             50430.80        79647.52       130078.32
2020-2022       60             54089.85        86064.80       140154.65
2020-2022       61             58036.91        90836.01       148872.92
2020-2022       62             61622.97        95706.74       157329.71
2020-2022       63             65633.04       101088.97       166722.01
2020-2022       64             68827.08       105218.64       174045.72
2020-2022       65             71643.13       107666.76       179309.89
2020-2022       66             74038.16       109769.84       183808.00
2020-2022       67             76353.19       111956.96       188310.15
2020-2022       68             79278.26       114383.07       193661.33
2020-2022       69             82612.30       115874.14       198486.44
2020-2022       70             86670.35       119168.28       205838.63
2020-2022       71             91096.44       121859.40       212955.84
2020-2022       72             97221.54       126709.61       223931.15
2020-2022       73            105226.67       134793.95       240020.62
2020-2022       74            107316.66       133796.91       241113.57
2020-2022       75            105740.62       129771.79       235512.41
2020-2022       76            104469.65       124589.53       229059.18
2020-2022       77            112291.79       130985.80       243277.59
2020-2022       78            118033.85       135075.98       253109.83
2020-2022       79            119917.87       133799.95       253717.82
2020-2022       80            120053.87       129422.75       249476.62
2020-2022       81            121490.93       127261.65       248752.58
2020-2022       82            125196.99       126536.61       251733.60
2020-2022       83            128572.03       126615.62       255187.65
2020-2022       84            132140.09       124743.55       256883.64
2020-2022       85            135563.16       123190.47       258753.63
2020-2022       86            136991.18       118803.27       255794.45
2020-2022       87            137927.19       115270.12       253197.31
2020-2022       88            138702.23       110261.90       248964.13
2020-2022       89            140531.25       105389.68       245920.93
2020-2022       90            140425.25        99266.41       239691.66
2020-2022       91            135564.16        90747.03       226311.19
2020-2022       92            129757.08        80687.59       210444.67
2020-2022       93            120805.95        69767.10       190573.05
2020-2022       94            109584.76        58027.58       167612.34
2020-2022       95             96591.55        47114.08       143705.63
2020-2022       96             82014.31        36482.62       118496.93
2020-2022       97             67352.09        27432.22        94784.31
2020-2022       98             53085.85        19799.89        72885.74
2020-2022       99             40481.64        13744.60        54226.24
2020-2022      100             29653.47         9001.41        38654.88
2020-2022      101             20079.31         5626.25        25705.56
2020-2022      102             13379.22         3220.15        16599.37
2020-2022      103              8530.14         1786.07        10316.21
2020-2022      104              5263.07          927.05         6190.12
2020-2022      105              3140.04          536.02         3676.06
2020-2022      106              1754.02          283.01         2037.03
2020-2022      107              1012.01          144.01         1156.02
2020-2022      108               555.01           57.00          612.01
2020-2022      109               288.00           28.01          316.01
2020-2022      110+              281.01           29.00          310.01
