France, Total Population, Deaths (period 1x10), 	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1920-1929        4             10830.60        11176.21        22006.81
1920-1929        5              8846.49         8850.06        17696.55
1920-1929        6              7461.44         7552.96        15014.40
1920-1929        7              6554.42         6813.92        13368.34
1920-1929        8              5676.38         5830.82        11507.20
1920-1929        9              5333.38         5176.78        10510.16
1920-1929       10              5059.40         5013.76        10073.16
1920-1929       11              5416.40         5162.74        10579.14
1920-1929       12              6206.45         5472.76        11679.21
1920-1929       13              7578.53         6228.87        13807.40
1920-1929       14              9748.68         7715.00        17463.68
1920-1929       15             12060.79         9574.26        21635.05
1920-1929       16             13637.89        11597.49        25235.38
1920-1929       17             15044.01        13843.80        28887.81
1920-1929       18             16437.08        15915.10        32352.18
1920-1929       19             17583.14        18917.51        36500.65
1920-1929       20             18653.24        20991.67        39644.91
1920-1929       21             18686.23        19860.47        38546.70
1920-1929       22             19002.25        19451.44        38453.69
1920-1929       23             19220.30        19433.38        38653.68
1920-1929       24             19129.25        19312.34        38441.59
1920-1929       25             19119.28        19029.28        38148.56
1920-1929       26             18851.25        18524.20        37375.45
1920-1929       27             18562.25        18327.16        36889.41
1920-1929       28             17960.23        17803.07        35763.30
1920-1929       29             17848.21        17700.07        35548.28
1920-1929       30             17935.20        17497.07        35432.27
1920-1929       31             17550.21        17192.08        34742.29
1920-1929       32             17500.21        17132.07        34632.28
1920-1929       33             17641.20        17437.17        35078.37
1920-1929       34             17875.22        18385.28        36260.50
1920-1929       35             18290.24        18853.35        37143.59
1920-1929       36             18014.24        19292.43        37306.67
1920-1929       37             18233.24        20593.56        38826.80
1920-1929       38             18857.28        21541.67        40398.95
1920-1929       39             19172.29        22486.75        41659.04
1920-1929       40             19785.33        23611.93        43397.26
1920-1929       41             19853.33        24355.96        44209.29
1920-1929       42             20538.37        25332.11        45870.48
1920-1929       43             21053.41        26609.28        47662.69
1920-1929       44             21746.48        28408.55        50155.03
1920-1929       45             22561.54        29769.71        52331.25
1920-1929       46             23338.59        30606.78        53945.37
1920-1929       47             24615.65        32097.00        56712.65
1920-1929       48             25216.70        33646.09        58862.79
1920-1929       49             26526.77        35702.28        62229.05
1920-1929       50             27498.75        37613.48        65112.23
1920-1929       51             27939.77        38081.53        66021.30
1920-1929       52             28985.85        40413.82        69399.67
1920-1929       53             30051.92        41590.97        71642.89
1920-1929       54             31517.05        43440.28        74957.33
1920-1929       55             32728.13        44972.48        77700.61
1920-1929       56             33750.22        46658.77        80408.99
1920-1929       57             35491.39        48551.98        84043.37
1920-1929       58             37559.54        50676.22        88235.76
1920-1929       59             40722.67        53939.57        94662.24
1920-1929       60             43217.87        56361.92        99579.79
1920-1929       61             45209.94        57955.01       103164.95
1920-1929       62             47850.14        60476.21       108326.35
1920-1929       63             50605.27        62635.47       113240.74
1920-1929       64             53163.40        64831.68       117995.08
1920-1929       65             55474.57        66316.79       121791.36
1920-1929       66             57605.69        66579.86       124185.55
1920-1929       67             61097.91        68998.20       130096.11
1920-1929       68             64286.14        70055.40       134341.54
1920-1929       69             67744.45        72925.77       140670.22
1920-1929       70             70814.67        73761.95       144576.62
1920-1929       71             72550.88        73941.06       146491.94
1920-1929       72             76886.06        75553.08       152439.14
1920-1929       73             78086.19        74874.01       152960.20
1920-1929       74             81469.32        75215.96       156685.28
1920-1929       75             83637.41        74858.03       158495.44
1920-1929       76             83224.44        72555.70       155780.14
1920-1929       77             84321.40        71605.56       155926.96
1920-1929       78             81668.28        68054.26       149722.54
1920-1929       79             80017.16        64249.75       144266.91
1920-1929       80             75939.90        59811.20       135751.10
1920-1929       81             69438.46        54044.44       123482.90
1920-1929       82             65534.19        49107.77       114641.96
1920-1929       83             59312.72        43342.10       102654.82
1920-1929       84             53193.36        37317.38        90510.74
1920-1929       85             45902.88        31015.67        76918.55
1920-1929       86             39204.47        25273.96        64478.43
1920-1929       87             32601.05        20336.38        52937.43
1920-1929       88             26230.63        15474.83        41705.46
1920-1929       89             20956.32        11648.36        32604.68
1920-1929       90             16318.02         8704.04        25022.06
1920-1929       91             11958.74         6057.71        18016.45
1920-1929       92              9049.56         4279.51        13329.07
1920-1929       93              6383.39         2944.34         9327.73
1920-1929       94              4267.22         1842.21         6109.43
1920-1929       95              2911.18         1154.13         4065.31
1920-1929       96              1878.10          673.06         2551.16
1920-1929       97              1195.05          403.02         1598.07
1920-1929       98               691.02          254.00          945.02
1920-1929       99               455.01          165.01          620.02
1920-1929      100               247.00           97.00          344.00
1920-1929      101               158.00           38.00          196.00
1920-1929      102                79.00           13.00           92.00
1920-1929      103                33.00           10.00           43.00
1920-1929      104                11.00            4.00           15.00
1920-1929      105                 0.00            0.00            0.00
1920-1929      106                 0.00            0.00            0.00
1920-1929      107                 0.00            0.00            0.00
1920-1929      108                 0.00            0.00            0.00
1920-1929      109                 0.00            0.00            0.00
1920-1929      110+                0.00            0.00            0.00
1930-1939        0            217173.43       290287.49       507460.92
1930-1939        1             41579.98        47740.88        89320.86
1930-1939        2             16465.77        18364.47        34830.24
1930-1939        3             10916.52        12198.97        23115.49
1930-1939        4              8637.43         9613.77        18251.20
1930-1939        5              7539.34         8318.69        15858.03
1930-1939        6              6526.29         7105.53        13631.82
1930-1939        7              5757.26         6335.50        12092.76
1930-1939        8              5214.23         5637.45        10851.68
1930-1939        9              4931.23         5302.42        10233.65
1930-1939       10              4683.22         4964.40         9647.62
1930-1939       11              4499.23         4660.36         9159.59
1930-1939       12              4445.20         4416.32         8861.52
1930-1939       13              4726.20         4474.32         9200.52
1930-1939       14              5305.24         4992.39        10297.63
1930-1939       15              6133.30         5912.45        12045.75
1930-1939       16              7296.37         7257.62        14553.99
1930-1939       17              8367.46         8311.74        16679.20
1930-1939       18              9296.48        10043.88        19340.36
1930-1939       19              9935.48        10748.94        20684.42
1930-1939       20             10902.52        11990.00        22892.52
1930-1939       21             11828.54        14444.18        26272.72
1930-1939       22             12676.58        13897.05        26573.63
1930-1939       23             13362.65        14667.15        28029.80
1930-1939       24             13969.70        15737.28        29706.98
1930-1939       25             14122.70        15919.29        30041.99
1930-1939       26             13985.67        16373.32        30358.99
1930-1939       27             13956.66        17128.35        31085.01
1930-1939       28             13915.68        17549.40        31465.08
1930-1939       29             13974.68        18628.46        32603.14
1930-1939       30             14272.72        19450.53        33723.25
1930-1939       31             13963.66        19760.57        33724.23
1930-1939       32             14289.68        20523.58        34813.26
1930-1939       33             14447.70        21128.66        35576.36
1930-1939       34             14769.73        21701.67        36471.40
1930-1939       35             14817.73        22138.70        36956.43
1930-1939       36             15248.73        22311.72        37560.45
1930-1939       37             15601.76        22524.76        38126.52
1930-1939       38             15970.77        22737.77        38708.54
1930-1939       39             16417.79        23264.81        39682.60
1930-1939       40             16791.79        23670.87        40462.66
1930-1939       41             17234.84        23320.87        40555.71
1930-1939       42             17820.85        24153.95        41974.80
1930-1939       43             18451.91        24572.94        43024.85
1930-1939       44             19029.93        25704.07        44734.00
1930-1939       45             20253.98        27047.16        47301.14
1930-1939       46             21291.05        27852.19        49143.24
1930-1939       47             22255.08        29482.30        51737.38
1930-1939       48             23339.13        31135.43        54474.56
1930-1939       49             24646.20        33064.64        57710.84
1930-1939       50             25925.23        34752.72        60677.95
1930-1939       51             26585.25        36222.84        62808.09
1930-1939       52             27724.33        38468.08        66192.41
1930-1939       53             29057.40        40058.20        69115.60
1930-1939       54             30587.49        43102.45        73689.94
1930-1939       55             32497.61        45676.69        78174.30
1930-1939       56             34066.67        47782.83        81849.50
1930-1939       57             36050.73        51036.04        87086.77
1930-1939       58             37310.82        52935.22        90246.04
1930-1939       59             40016.92        55841.33        95858.25
1930-1939       60             42227.02        58817.55       101044.57
1930-1939       61             43865.16        60277.76       104142.92
1930-1939       62             46549.28        62186.91       108736.19
1930-1939       63             49093.42        63951.04       113044.46
1930-1939       64             51994.59        66639.36       118633.95
1930-1939       65             54342.73        68397.48       122740.21
1930-1939       66             57240.76        70199.64       127440.40
1930-1939       67             60442.93        72379.74       132822.67
1930-1939       68             64170.16        73900.90       138071.06
1930-1939       69             68563.32        77889.17       146452.49
1930-1939       70             71827.47        79285.34       151112.81
1930-1939       71             74885.69        79823.40       154709.09
1930-1939       72             77411.78        80713.48       158125.26
1930-1939       73             79680.91        80878.38       160559.29
1930-1939       74             81779.03        79820.36       161599.39
1930-1939       75             82684.07        78987.26       161671.33
1930-1939       76             82794.08        76361.02       159155.10
1930-1939       77             83048.15        73362.85       156411.00
1930-1939       78             81475.12        69857.67       151332.79
1930-1939       79             80564.01        66764.45       147328.46
1930-1939       80             77862.90        61072.96       138935.86
1930-1939       81             72615.60        55883.48       128499.08
1930-1939       82             68944.46        50853.11       119797.57
1930-1939       83             62968.09        44006.45       106974.54
1930-1939       84             56970.80        37824.96        94795.76
1930-1939       85             50486.50        32662.64        83149.14
1930-1939       86             43770.21        27069.20        70839.41
1930-1939       87             37217.87        21725.76        58943.63
1930-1939       88             30447.54        16974.39        47421.93
1930-1939       89             24616.26        12881.07        37497.33
1930-1939       90             18965.95         9642.80        28608.75
1930-1939       91             14045.68         6746.54        20792.22
1930-1939       92             10644.53         4731.37        15375.90
1930-1939       93              7662.40         3300.25        10962.65
1930-1939       94              5289.25         2129.17         7418.42
1930-1939       95              3546.18         1362.08         4908.26
1930-1939       96              2319.09          792.05         3111.14
1930-1939       97              1494.05          506.02         2000.07
1930-1939       98               955.02          285.00         1240.02
1930-1939       99               516.22          171.10          687.32
1930-1939      100               287.90           88.62          376.52
1930-1939      101               143.77           24.49          168.26
1930-1939      102                69.40           15.28           84.68
1930-1939      103                40.07           10.16           50.23
1930-1939      104                14.16            1.35           15.51
1930-1939      105                 1.18            0.00            1.18
1930-1939      106                 0.32            0.00            0.32
1930-1939      107                 0.00            0.00            0.00
1930-1939      108                 0.00            0.00            0.00
1930-1939      109                 0.00            0.00            0.00
1930-1939      110+                0.00            0.00            0.00
1940-1949        0            222790.07       298697.72       521487.79
1940-1949        1             27614.78        32450.15        60064.93
1940-1949        2             10712.23        12456.40        23168.63
1940-1949        3              7318.34         8653.00        15971.34
1940-1949        4              5813.91         6606.97        12420.88
1940-1949        5              4989.25         5956.93        10946.18
1940-1949        6              4579.55         5365.26         9944.81
1940-1949        7              4118.91         4964.26         9083.17
1940-1949        8              3935.82         4795.06         8730.88
1940-1949        9              3780.82         4629.93         8410.75
1940-1949       10              3780.85         4607.02         8387.87
1940-1949       11              3751.69         4583.50         8335.19
1940-1949       12              3962.21         4703.66         8665.87
1940-1949       13              4376.01         5145.06         9521.07
1940-1949       14              5004.72         5780.44        10785.16
1940-1949       15              5841.34         7029.71        12871.05
1940-1949       16              6698.92         8459.37        15158.29
1940-1949       17              7556.29        10274.30        17830.59
1940-1949       18              8957.14        14484.57        23441.71
1940-1949       19             10909.07        21150.37        32059.44
1940-1949       20             12998.12        28988.31        41986.43
1940-1949       21             13701.30        33619.03        47320.33
1940-1949       22             14177.11        33481.42        47658.53
1940-1949       23             13885.98        31781.00        45666.98
1940-1949       24             12912.51        29704.21        42616.72
1940-1949       25             12300.54        28299.30        40599.84
1940-1949       26             11675.87        27483.40        39159.27
1940-1949       27             11639.37        25413.49        37052.86
1940-1949       28             11609.02        24981.88        36590.90
1940-1949       29             11679.26        25491.76        37171.02
1940-1949       30             11763.84        25131.50        36895.34
1940-1949       31             11858.92        24571.05        36429.97
1940-1949       32             11992.73        24231.56        36224.29
1940-1949       33             12411.46        24479.38        36890.84
1940-1949       34             13010.36        25219.39        38229.75
1940-1949       35             13141.47        25739.25        38880.72
1940-1949       36             13622.93        25377.69        39000.62
1940-1949       37             13814.86        25545.49        39360.35
1940-1949       38             14038.68        25887.89        39926.57
1940-1949       39             14531.55        26383.73        40915.28
1940-1949       40             15222.87        26735.80        41958.67
1940-1949       41             15285.15        27533.73        42818.88
1940-1949       42             15501.51        28018.36        43519.87
1940-1949       43             16179.95        28840.92        45020.87
1940-1949       44             16698.90        29722.57        46421.47
1940-1949       45             17424.06        30039.78        47463.84
1940-1949       46             18128.74        29729.70        47858.44
1940-1949       47             18798.30        29527.03        48325.33
1940-1949       48             19675.15        29375.37        49050.52
1940-1949       49             21087.98        30321.29        51409.27
1940-1949       50             21790.85        30103.01        51893.86
1940-1949       51             22471.70        30882.41        53354.11
1940-1949       52             23675.84        31643.81        55319.65
1940-1949       53             24825.96        32930.03        57755.99
1940-1949       54             25973.99        34688.60        60662.59
1940-1949       55             27926.73        36589.41        64516.14
1940-1949       56             29351.86        37981.20        67333.06
1940-1949       57             30741.51        40193.02        70934.53
1940-1949       58             32948.51        43110.11        76058.62
1940-1949       59             35317.61        45155.46        80473.07
1940-1949       60             37649.45        47616.51        85265.96
1940-1949       61             40172.23        50492.62        90664.85
1940-1949       62             42758.54        53498.22        96256.76
1940-1949       63             45814.68        56588.36       102403.04
1940-1949       64             49250.49        60288.20       109538.69
1940-1949       65             52764.46        63676.61       116441.07
1940-1949       66             56352.75        66505.43       122858.18
1940-1949       67             60585.19        70380.73       130965.92
1940-1949       68             63814.01        72065.55       135879.56
1940-1949       69             67760.85        75253.33       143014.18
1940-1949       70             71690.25        77986.42       149676.67
1940-1949       71             75026.62        79535.06       154561.68
1940-1949       72             77648.81        80047.45       157696.26
1940-1949       73             80826.69        81006.64       161833.33
1940-1949       74             83991.45        80904.34       164895.79
1940-1949       75             85293.99        79892.10       165186.09
1940-1949       76             87377.30        78770.73       166148.03
1940-1949       77             88014.82        75849.00       163863.82
1940-1949       78             88365.68        73765.08       162130.76
1940-1949       79             88640.08        70730.59       159370.67
1940-1949       80             87041.39        66063.70       153105.09
1940-1949       81             82846.52        60788.06       143634.58
1940-1949       82             78428.45        54445.62       132874.07
1940-1949       83             71972.38        48298.07       120270.45
1940-1949       84             65430.74        41118.69       106549.43
1940-1949       85             57288.60        35001.07        92289.67
1940-1949       86             49629.68        28640.74        78270.42
1940-1949       87             42659.06        23356.91        66015.97
1940-1949       88             35197.19        17951.82        53149.01
1940-1949       89             28140.56        13967.33        42107.89
1940-1949       90             22197.51        10127.18        32324.69
1940-1949       91             16750.07         7185.36        23935.43
1940-1949       92             12493.24         5030.61        17523.85
1940-1949       93              8917.92         3328.70        12246.62
1940-1949       94              6075.76         2117.21         8192.97
1940-1949       95              4153.86         1355.25         5509.11
1940-1949       96              2590.43          866.89         3457.32
1940-1949       97              1625.23          492.37         2117.60
1940-1949       98               945.41          300.06         1245.47
1940-1949       99               586.80          212.73          799.53
1940-1949      100               359.93          137.53          497.46
1940-1949      101               162.09           45.82          207.91
1940-1949      102                72.96           19.39           92.35
1940-1949      103                45.65            5.68           51.33
1940-1949      104                11.68            3.90           15.58
1940-1949      105                 5.85            2.27            8.12
1940-1949      106                 3.65            0.00            3.65
1940-1949      107                 2.00            0.00            2.00
1940-1949      108                 0.00            0.00            0.00
1940-1949      109                 0.00            0.00            0.00
1940-1949      110+                1.00            0.00            1.00
1950-1959        0            139265.15       189321.11       328586.26
1950-1959        1             15053.16        17806.80        32859.96
1950-1959        2              5578.77         6709.37        12288.14
1950-1959        3              3588.49         4399.90         7988.39
1950-1959        4              2682.35         3538.71         6221.06
1950-1959        5              2122.27         2766.53         4888.80
1950-1959        6              1770.20         2241.40         4011.60
1950-1959        7              1391.14         1926.36         3317.50
1950-1959        8              1201.13         1772.32         2973.45
1950-1959        9              1066.12         1592.28         2658.40
1950-1959       10              1027.13         1483.26         2510.39
1950-1959       11              1009.13         1460.26         2469.39
1950-1959       12              1043.12         1425.26         2468.38
1950-1959       13              1053.14         1532.29         2585.43
1950-1959       14              1157.17         1942.37         3099.54
1950-1959       15              1409.21         2273.45         3682.66
1950-1959       16              1486.21         2616.52         4102.73
1950-1959       17              1798.25         3170.61         4968.86
1950-1959       18              1930.26         3865.72         5795.98
1950-1959       19              2153.32         4495.82         6649.14
1950-1959       20              2375.34         4455.88         6831.22
1950-1959       21              2582.38         4160.84         6743.22
1950-1959       22              2827.42         4929.06         7756.48
1950-1959       23              2973.42         5611.06         8584.48
1950-1959       24              3140.43         6005.14         9145.57
1950-1959       25              3374.46         6153.16         9527.62
1950-1959       26              3566.50         6232.15         9798.65
1950-1959       27              3640.51         6440.20        10080.71
1950-1959       28              4015.57         6574.23        10589.80
1950-1959       29              4161.59         6803.31        10964.90
1950-1959       30              4382.61         7207.33        11589.94
1950-1959       31              4411.59         6909.24        11320.83
1950-1959       32              4236.54         7094.27        11330.81
1950-1959       33              4320.51         6925.12        11245.63
1950-1959       34              4290.49         6858.10        11148.59
1950-1959       35              4675.52         7141.14        11816.66
1950-1959       36              4939.54         7441.16        12380.70
1950-1959       37              5303.68         8119.43        13423.11
1950-1959       38              5582.76         8511.64        14094.40
1950-1959       39              5782.84         9017.91        14800.75
1950-1959       40              6411.99        10017.27        16429.26
1950-1959       41              7103.06        11362.53        18465.59
1950-1959       42              7988.15        13349.83        21337.98
1950-1959       43              9026.22        15204.09        24230.31
1950-1959       44             10077.33        17185.35        27262.68
1950-1959       45             11067.47        19306.74        30374.21
1950-1959       46             12205.60        21315.16        33520.76
1950-1959       47             13282.72        23213.52        36496.24
1950-1959       48             14306.86        25379.83        39686.69
1950-1959       49             15263.95        27802.27        43066.22
1950-1959       50             16734.14        30791.84        47525.98
1950-1959       51             17474.23        32699.12        50173.35
1950-1959       52             18885.40        34477.36        53362.76
1950-1959       53             20282.56        36205.55        56488.11
1950-1959       54             21354.71        38369.79        59724.50
1950-1959       55             22421.81        39056.71        61478.52
1950-1959       56             23876.98        41174.92        65051.90
1950-1959       57             25300.14        41813.91        67114.05
1950-1959       58             26857.35        42405.00        69262.35
1950-1959       59             28476.57        43379.20        71855.77
1950-1959       60             30700.81        44024.41        74725.22
1950-1959       61             32374.98        45163.83        77538.81
1950-1959       62             34677.28        46333.19        81010.47
1950-1959       63             37388.66        48137.74        85526.40
1950-1959       64             40488.09        50261.30        90749.39
1950-1959       65             43388.41        52599.76        95988.17
1950-1959       66             46657.82        55216.24       101874.06
1950-1959       67             49699.26        57645.73       107344.99
1950-1959       68             54096.77        60750.31       114847.08
1950-1959       69             57975.24        63366.64       121341.88
1950-1959       70             62531.75        66028.09       128559.84
1950-1959       71             66771.19        68411.57       135182.76
1950-1959       72             71446.80        71538.35       142985.15
1950-1959       73             75241.30        73689.78       148931.08
1950-1959       74             80554.86        76001.25       156556.11
1950-1959       75             84559.32        77365.69       161925.01
1950-1959       76             88384.84        78356.87       166741.71
1950-1959       77             90628.12        78259.68       168887.80
1950-1959       78             91601.02        76578.18       168179.20
1950-1959       79             91959.89        74066.44       166026.33
1950-1959       80             90549.48        71149.66       161699.14
1950-1959       81             87468.97        65852.53       153321.50
1950-1959       82             84096.60        60738.49       144835.09
1950-1959       83             79564.95        54430.28       133995.23
1950-1959       84             72657.24        47858.28       120515.52
1950-1959       85             65900.63        41113.17       107013.80
1950-1959       86             58958.78        35043.12        94001.90
1950-1959       87             51017.93        28499.02        79516.95
1950-1959       88             43382.02        23114.09        66496.11
1950-1959       89             36464.16        18163.15        54627.31
1950-1959       90             29525.33        13431.36        42956.69
1950-1959       91             22828.56        10037.73        32866.29
1950-1959       92             17777.97         7190.22        24968.19
1950-1959       93             12933.41         4848.80        17782.21
1950-1959       94              9322.00         3228.54        12550.54
1950-1959       95              6401.68         2092.33         8494.01
1950-1959       96              4211.44         1248.18         5459.62
1950-1959       97              2753.28          740.12         3493.40
1950-1959       98              1652.17          482.12         2134.29
1950-1959       99               898.15          278.05         1176.20
1950-1959      100               766.08          230.52          996.60
1950-1959      101               313.01           73.50          386.51
1950-1959      102               168.00           39.50          207.50
1950-1959      103                87.50           16.00          103.50
1950-1959      104                47.00            8.50           55.50
1950-1959      105                18.00            6.00           24.00
1950-1959      106                 7.50            5.00           12.50
1950-1959      107                 6.50            1.00            7.50
1950-1959      108                 0.50            0.00            0.50
1950-1959      109                 0.00            0.50            0.50
1950-1959      110+                0.00            0.50            0.50
1960-1969        0             83088.00       113708.00       196796.00
1960-1969        1              6974.00         8356.00        15330.00
1960-1969        2              3404.00         4219.00         7623.00
1960-1969        3              2365.00         3100.00         5465.00
1960-1969        4              1854.00         2602.00         4456.00
1960-1969        5              1704.00         2309.00         4013.00
1960-1969        6              1409.00         2071.00         3480.00
1960-1969        7              1269.00         1814.00         3083.00
1960-1969        8              1130.00         1807.00         2937.00
1960-1969        9              1019.00         1673.00         2692.00
1960-1969       10              1013.00         1592.00         2605.00
1960-1969       11              1020.00         1546.00         2566.00
1960-1969       12              1077.00         1678.00         2755.00
1960-1969       13              1107.00         1825.00         2932.00
1960-1969       14              1241.00         2497.00         3738.00
1960-1969       15              1544.00         3082.00         4626.00
1960-1969       16              1645.00         3629.00         5274.00
1960-1969       17              1837.00         4247.00         6084.00
1960-1969       18              1935.00         4985.00         6920.00
1960-1969       19              2156.00         4862.00         7018.00
1960-1969       20              2061.00         4605.00         6666.00
1960-1969       21              1999.00         5077.00         7076.00
1960-1969       22              2076.00         4892.00         6968.00
1960-1969       23              2029.00         4774.00         6803.00
1960-1969       24              1904.00         4890.00         6794.00
1960-1969       25              1961.00         4901.00         6862.00
1960-1969       26              2109.00         4890.00         6999.00
1960-1969       27              2268.00         5052.00         7320.00
1960-1969       28              2365.00         5301.00         7666.00
1960-1969       29              2650.00         5758.00         8408.00
1960-1969       30              2745.00         5955.00         8700.00
1960-1969       31              3014.00         6318.00         9332.00
1960-1969       32              3374.00         6832.00        10206.00
1960-1969       33              3508.00         7279.00        10787.00
1960-1969       34              3749.00         7979.00        11728.00
1960-1969       35              4239.00         8545.00        12784.00
1960-1969       36              4616.00         9064.00        13680.00
1960-1969       37              5124.00         9778.00        14902.00
1960-1969       38              5600.00        10567.00        16167.00
1960-1969       39              5862.00        11453.00        17315.00
1960-1969       40              6316.00        12402.00        18718.00
1960-1969       41              6745.00        12640.00        19385.00
1960-1969       42              6748.00        13092.00        19840.00
1960-1969       43              7037.00        13164.00        20201.00
1960-1969       44              7049.00        13653.00        20702.00
1960-1969       45              7604.00        14608.00        22212.00
1960-1969       46              8276.00        15587.00        23863.00
1960-1969       47              8992.00        16739.00        25731.00
1960-1969       48              9495.00        18374.00        27869.00
1960-1969       49             10032.00        19334.00        29366.00
1960-1969       50             10967.00        21213.00        32180.00
1960-1969       51             12298.00        24099.00        36397.00
1960-1969       52             13821.00        27405.00        41226.00
1960-1969       53             15577.00        31590.00        47167.00
1960-1969       54             17300.00        35878.00        53178.00
1960-1969       55             18827.00        39753.00        58580.00
1960-1969       56             20122.00        43071.00        63193.00
1960-1969       57             22040.00        46442.00        68482.00
1960-1969       58             23434.00        50402.00        73836.00
1960-1969       59             25966.00        54022.00        79988.00
1960-1969       60             27748.00        57621.00        85369.00
1960-1969       61             29507.00        60064.00        89571.00
1960-1969       62             32304.00        63041.00        95345.00
1960-1969       63             34663.00        65428.00       100091.00
1960-1969       64             37297.00        67363.00       104660.00
1960-1969       65             40390.00        68080.00       108470.00
1960-1969       66             43632.00        69557.00       113189.00
1960-1969       67             46739.00        69748.00       116487.00
1960-1969       68             50046.00        70145.00       120191.00
1960-1969       69             54126.00        69992.00       124118.00
1960-1969       70             58293.00        70192.00       128485.00
1960-1969       71             62167.00        70331.00       132498.00
1960-1969       72             66963.00        70066.00       137029.00
1960-1969       73             71361.00        70710.00       142071.00
1960-1969       74             76214.00        71544.00       147758.00
1960-1969       75             81087.00        72981.00       154068.00
1960-1969       76             85537.00        73254.00       158791.00
1960-1969       77             89202.00        73341.00       162543.00
1960-1969       78             92905.00        73104.00       166009.00
1960-1969       79             95907.00        72168.00       168075.00
1960-1969       80             97634.00        69483.00       167117.00
1960-1969       81             97684.00        66867.00       164551.00
1960-1969       82             96494.00        64013.00       160507.00
1960-1969       83             94491.00        58999.00       153490.00
1960-1969       84             90996.00        54471.00       145467.00
1960-1969       85             85012.00        48816.00       133828.00
1960-1969       86             78048.00        43055.00       121103.00
1960-1969       87             70450.00        36718.00       107168.00
1960-1969       88             60823.00        30704.00        91527.00
1960-1969       89             51508.00        24550.00        76058.00
1960-1969       90             43174.00        19326.00        62500.00
1960-1969       91             34698.00        14987.00        49685.00
1960-1969       92             26763.00        10914.00        37677.00
1960-1969       93             20361.00         7431.00        27792.00
1960-1969       94             14799.00         5210.00        20009.00
1960-1969       95             10640.00         3388.00        14028.00
1960-1969       96              7384.00         2097.00         9481.00
1960-1969       97              4945.00         1344.00         6289.00
1960-1969       98              3050.00          821.00         3871.00
1960-1969       99              1737.00          486.00         2223.00
1960-1969      100              1483.00          375.00         1858.00
1960-1969      101               733.00          152.50          885.50
1960-1969      102               406.50           78.50          485.00
1960-1969      103               220.00           42.00          262.00
1960-1969      104               105.00           22.50          127.50
1960-1969      105                52.50           10.00           62.50
1960-1969      106                26.50            3.00           29.50
1960-1969      107                 8.50            0.50            9.00
1960-1969      108                 7.00            0.00            7.00
1960-1969      109                 2.00            0.50            2.50
1960-1969      110+                0.00            0.50            0.50
1970-1979        0             47613.00        65284.00       112897.00
1970-1979        1              3884.00         4753.00         8637.00
1970-1979        2              2323.00         3316.00         5639.00
1970-1979        3              1885.00         2605.00         4490.00
1970-1979        4              1571.00         2355.00         3926.00
1970-1979        5              1437.00         2086.00         3523.00
1970-1979        6              1379.00         1996.00         3375.00
1970-1979        7              1226.00         1825.00         3051.00
1970-1979        8              1163.00         1708.00         2871.00
1970-1979        9              1017.00         1598.00         2615.00
1970-1979       10               991.00         1515.00         2506.00
1970-1979       11               926.00         1555.00         2481.00
1970-1979       12              1047.00         1678.00         2725.00
1970-1979       13              1029.00         1817.00         2846.00
1970-1979       14              1317.00         2347.00         3664.00
1970-1979       15              1581.00         3093.00         4674.00
1970-1979       16              2010.00         4260.00         6270.00
1970-1979       17              2360.00         5876.00         8236.00
1970-1979       18              2731.00         7525.00        10256.00
1970-1979       19              2639.00         8058.00        10697.00
1970-1979       20              2652.00         7849.00        10501.00
1970-1979       21              2623.00         7799.00        10422.00
1970-1979       22              2555.00         7663.00        10218.00
1970-1979       23              2535.00         7086.00         9621.00
1970-1979       24              2462.00         6695.00         9157.00
1970-1979       25              2450.00         6459.00         8909.00
1970-1979       26              2466.00         6146.00         8612.00
1970-1979       27              2418.00         6097.00         8515.00
1970-1979       28              2408.00         5894.00         8302.00
1970-1979       29              2478.00         5964.00         8442.00
1970-1979       30              2525.00         5823.00         8348.00
1970-1979       31              2511.00         5789.00         8300.00
1970-1979       32              2694.00         5648.00         8342.00
1970-1979       33              2709.00         5912.00         8621.00
1970-1979       34              2918.00         6369.00         9287.00
1970-1979       35              3239.00         6798.00        10037.00
1970-1979       36              3466.00         7299.00        10765.00
1970-1979       37              3802.00         8172.00        11974.00
1970-1979       38              4200.00         9147.00        13347.00
1970-1979       39              4601.00        10335.00        14936.00
1970-1979       40              5304.00        11511.00        16815.00
1970-1979       41              5748.00        12731.00        18479.00
1970-1979       42              6199.00        14203.00        20402.00
1970-1979       43              7115.00        15788.00        22903.00
1970-1979       44              7529.00        17702.00        25231.00
1970-1979       45              8374.00        19023.00        27397.00
1970-1979       46              9055.00        20725.00        29780.00
1970-1979       47              9812.00        22136.00        31948.00
1970-1979       48             10858.00        24367.00        35225.00
1970-1979       49             11799.00        25780.00        37579.00
1970-1979       50             12531.00        27777.00        40308.00
1970-1979       51             12674.00        28414.00        41088.00
1970-1979       52             13109.00        28905.00        42014.00
1970-1979       53             13096.00        28855.00        41951.00
1970-1979       54             13231.00        29357.00        42588.00
1970-1979       55             13711.00        30365.00        44076.00
1970-1979       56             14493.00        32136.00        46629.00
1970-1979       57             15683.00        34052.00        49735.00
1970-1979       58             16503.00        35719.00        52222.00
1970-1979       59             17279.00        37539.00        54818.00
1970-1979       60             18819.00        40504.00        59323.00
