Belgium, Deaths (period 1x10), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1890-1899       59              5158.39         6563.94        11722.33
1890-1899       60              5496.38         6968.23        12464.61
1890-1899       61              5690.39         7056.97        12747.36
1890-1899       62              5889.72         7262.20        13151.92
1890-1899       63              6227.39         7606.93        13834.32
1890-1899       64              6453.36         7697.01        14150.37
1890-1899       65              7015.38         7975.28        14990.66
1890-1899       66              7396.98         8171.39        15568.37
1890-1899       67              7760.85         8638.09        16398.94
1890-1899       68              7961.01         8659.19        16620.20
1890-1899       69              8233.46         8907.83        17141.29
1890-1899       70              8886.16         9331.17        18217.33
1890-1899       71              8808.93         9226.30        18035.23
1890-1899       72              9115.75         9469.57        18585.32
1890-1899       73              9207.58         9191.75        18399.33
1890-1899       74              9115.51         9058.04        18173.55
1890-1899       75              9042.35         8917.24        17959.59
1890-1899       76              8820.91         8524.02        17344.93
1890-1899       77              8562.11         7935.27        16497.38
1890-1899       78              8406.97         7730.18        16137.15
1890-1899       79              7646.43         7035.53        14681.96
1890-1899       80              7768.92         6598.99        14367.91
1890-1899       81              6969.69         5977.28        12946.97
1890-1899       82              6462.19         5385.00        11847.19
1890-1899       83              5745.33         4801.10        10546.43
1890-1899       84              5225.19         4303.55         9528.74
1890-1899       85              4588.09         3609.61         8197.70
1890-1899       86              3907.49         2956.97         6864.46
1890-1899       87              3229.70         2541.93         5771.63
1890-1899       88              2630.75         1978.34         4609.09
1890-1899       89              2169.67         1603.37         3773.04
1890-1899       90              1691.77         1168.06         2859.83
1890-1899       91              1244.83          857.29         2102.12
1890-1899       92               926.29          622.28         1548.57
1890-1899       93               645.11          418.94         1064.05
1890-1899       94               446.27          266.29          712.56
1890-1899       95               304.17          173.66          477.83
1890-1899       96               191.18           95.49          286.67
1890-1899       97               101.01           59.83          160.84
1890-1899       98                64.16           37.54          101.70
1890-1899       99                43.52           17.21           60.73
1890-1899      100                22.69           14.28           36.97
1890-1899      101                10.37            4.58           14.95
1890-1899      102                 1.93            0.48            2.41
1890-1899      103                 0.00            0.00            0.00
1890-1899      104                 0.00            0.00            0.00
1890-1899      105                 0.00            0.00            0.00
1890-1899      106                 0.00            0.00            0.00
1890-1899      107                 0.00            0.00            0.00
1890-1899      108                 0.00            0.00            0.00
1890-1899      109                 0.00            0.00            0.00
1890-1899      110+                0.00            0.00            0.00
1900-1909        0            131063.79       164329.31       295393.10
1900-1909        1             27755.85        30013.43        57769.28
1900-1909        2             11376.79        12060.21        23437.00
1900-1909        3              7234.50         7643.65        14878.15
1900-1909        4              5212.36         5553.93        10766.29
1900-1909        5              3996.29         4086.42         8082.71
1900-1909        6              2931.19         2922.03         5853.22
1900-1909        7              2317.16         2406.83         4723.99
1900-1909        8              1979.13         1962.69         3941.82
1900-1909        9              1770.15         1758.61         3528.76
1900-1909       10              1496.11         1418.50         2914.61
1900-1909       11              1327.11         1250.42         2577.53
1900-1909       12              1456.07         1236.46         2692.53
1900-1909       13              1592.12         1285.43         2877.55
1900-1909       14              1767.13         1464.51         3231.64
1900-1909       15              2090.14         1623.57         3713.71
1900-1909       16              2371.14         1901.66         4272.80
1900-1909       17              2362.15         2294.79         4656.94
1900-1909       18              2601.18         2543.87         5145.05
1900-1909       19              2807.19         2805.97         5613.16
1900-1909       20              3053.23         3022.06         6075.29
1900-1909       21              3078.22         3102.10         6180.32
1900-1909       22              3094.20         3346.16         6440.36
1900-1909       23              3173.21         3256.13         6429.34
1900-1909       24              3299.23         3158.11         6457.34
1900-1909       25              3248.65         3100.00         6348.65
1900-1909       26              3170.95         3055.76         6226.71
1900-1909       27              3121.94         3024.16         6146.10
1900-1909       28              3101.57         3005.30         6106.87
1900-1909       29              3109.91         2999.03         6108.94
1900-1909       30              3139.84         3004.42         6144.26
1900-1909       31              3162.88         3017.10         6179.98
1900-1909       32              3171.98         3036.01         6207.99
1900-1909       33              3167.10         3061.17         6228.27
1900-1909       34              3148.29         3092.59         6240.88
1900-1909       35              3119.43         3131.27         6250.70
1900-1909       36              3096.29         3181.24         6277.53
1900-1909       37              3082.76         3243.60         6326.36
1900-1909       38              3078.89         3318.28         6397.17
1900-1909       39              3084.63         3405.31         6489.94
1900-1909       40              3097.71         3503.15         6600.86
1900-1909       41              3108.88         3605.80         6714.68
1900-1909       42              3115.83         3711.79         6827.62
1900-1909       43              3118.56         3821.06         6939.62
1900-1909       44              3117.07         3933.65         7050.72
1900-1909       45              3116.52         4050.18         7166.70
1900-1909       46              3137.44         4173.37         7310.81
1900-1909       47              3184.99         4303.82         7488.81
1900-1909       48              3259.18         4441.56         7700.74
1900-1909       49              3359.95         4586.59         7946.54
1900-1909       50              3484.10         4739.56         8223.66
1900-1909       51              3618.40         4903.07         8521.47
1900-1909       52              3759.55         5077.77         8837.32
1900-1909       53              3907.64         5263.68         9171.32
1900-1909       54              4062.59         5460.76         9523.35
1900-1909       55              4230.53         5671.27         9901.80
1900-1909       56              4436.02         5904.08        10340.10
1900-1909       57              4685.24         6161.43        10846.67
1900-1909       58              4978.12         6443.31        11421.43
1900-1909       59              5314.71         6749.68        12064.39
1900-1909       60              5686.04         7074.21        12760.25
1900-1909       61              6056.56         7391.25        13447.81
1900-1909       62              6417.22         7694.38        14111.60
1900-1909       63              6768.14         7983.62        14751.76
1900-1909       64              7109.21         8258.99        15368.20
1900-1909       65              7439.77         8518.47        15958.24
1900-1909       66              7756.58         8754.27        16510.85
1900-1909       67              8059.02         8964.39        17023.41
1900-1909       68              8346.93         9148.83        17495.76
1900-1909       69              8620.43         9307.58        17928.01
1900-1909       70              8875.74         9436.25        18311.99
1900-1909       71              9098.18         9517.13        18615.31
1900-1909       72              9284.00         9545.86        18829.86
1900-1909       73              9433.28         9522.45        18955.73
1900-1909       74              9545.93         9446.82        18992.75
1900-1909       75              9610.86         9314.11        18924.97
1900-1909       76              9583.54         9104.66        18688.20
1900-1909       77              9452.84         8813.50        18266.34
1900-1909       78              9218.71         8440.73        17659.44
1900-1909       79              8881.21         7986.25        16867.46
1900-1909       80              8443.94         7454.26        15898.20
1900-1909       81              7921.32         6861.61        14782.93
1900-1909       82              7316.99         6212.43        13529.42
1900-1909       83              6630.96         5506.79        12137.75
1900-1909       84              5863.27         4744.64        10607.91
1900-1909       85              5038.53         3950.00         8988.53
1900-1909       86              4255.49         3218.75         7474.24
1900-1909       87              3538.81         2574.90         6113.71
1900-1909       88              2888.60         2018.49         4907.09
1900-1909       89              2304.75         1549.53         3854.28
1900-1909       90              1788.93         1163.71         2952.64
1900-1909       91              1347.64          844.18         2191.82
1900-1909       92               982.53          586.76         1569.29
1900-1909       93               693.52          391.38         1084.90
1900-1909       94               480.74          258.08          738.82
1900-1909       95               335.60          178.62          514.22
1900-1909       96               224.14          120.09          344.23
1900-1909       97               137.83           74.31          212.14
1900-1909       98                76.71           41.25          117.96
1900-1909       99                40.77           20.87           61.64
1900-1909      100                31.17           10.96           42.13
1900-1909      101                16.86            3.05           19.91
1900-1909      102                 7.96            0.00            7.96
1900-1909      103                 3.73            0.00            3.73
1900-1909      104                 0.26            0.00            0.26
1900-1909      105                 0.00            0.00            0.00
1900-1909      106                 0.00            0.00            0.00
1900-1909      107                 0.00            0.00            0.00
1900-1909      108                 0.00            0.00            0.00
1900-1909      109                 0.00            0.00            0.00
1900-1909      110+                0.00            0.00            0.00
1910-1919        0             50368.10        63670.73       114038.83
1910-1919        1             10738.88        11590.39        22329.27
1910-1919        2              4370.37         4631.65         9002.02
1910-1919        3              2985.27         3170.86         6156.13
1910-1919        4              2376.23         2507.55         4883.78
1910-1919        5              1807.17         1831.11         3638.28
1910-1919        6              1344.13         1372.83         2716.96
1910-1919        7              1201.11         1115.67         2316.78
1910-1919        8               940.09          987.61         1927.70
1910-1919        9               863.08          863.52         1726.60
1910-1919       10               854.08          789.50         1643.58
1910-1919       11               752.07          770.48         1522.55
1910-1919       12               798.08          746.46         1544.54
1910-1919       13               880.08          758.47         1638.55
1910-1919       14               978.10          828.50         1806.60
1910-1919       15              1033.11          974.58         2007.69
1910-1919       16              1258.13         1143.69         2401.82
1910-1919       17              1263.14         1363.86         2627.00
1910-1919       18              1343.14         1474.94         2818.08
1910-1919       19              1413.15         1587.02         3000.17
1910-1919       20              1483.16         1734.11         3217.27
1910-1919       21              1515.17         1736.12         3251.29
1910-1919       22              1510.16         1731.14         3241.30
1910-1919       23              1539.15         1661.08         3200.23
1910-1919       24              1512.13         1667.07         3179.20
1910-1919       25              1582.52         1684.65         3267.17
1910-1919       26              1562.36         1581.86         3144.22
1910-1919       27              1554.88         1585.18         3140.06
1910-1919       28              1534.07         1611.53         3145.60
1910-1919       29              1562.95         1530.84         3093.79
1910-1919       30              1591.23         1634.06         3225.29
1910-1919       31              1586.90         1608.97         3195.87
1910-1919       32              1555.65         1585.43         3141.08
1910-1919       33              1567.52         1613.47         3180.99
1910-1919       34              1687.49         1729.15         3416.64
1910-1919       35              1577.68         1708.09         3285.77
1910-1919       36              1703.76         1755.85         3459.61
1910-1919       37              1773.80         1769.11         3542.91
1910-1919       38              1676.81         1790.95         3467.76
1910-1919       39              1627.76         1847.36         3475.12
1910-1919       40              1632.84         1814.83         3447.67
1910-1919       41              1561.35         1829.46         3390.81
1910-1919       42              1692.42         2010.91         3703.33
1910-1919       43              1708.03         1933.88         3641.91
1910-1919       44              1646.18         2034.65         3680.83
1910-1919       45              1763.17         2165.49         3928.66
1910-1919       46              1728.10         2187.64         3915.74
1910-1919       47              1782.34         2305.57         4087.91
1910-1919       48              1759.79         2369.28         4129.07
1910-1919       49              1852.48         2345.69         4198.17
1910-1919       50              1981.99         2541.69         4523.68
1910-1919       51              2032.43         2650.97         4683.40
1910-1919       52              2183.33         2701.21         4884.54
1910-1919       53              2208.71         2839.43         5048.14
1910-1919       54              2318.58         2909.68         5228.26
1910-1919       55              2372.58         3040.66         5413.24
1910-1919       56              2357.51         3031.31         5388.82
1910-1919       57              2461.04         3185.61         5646.65
1910-1919       58              2591.20         3212.27         5803.47
1910-1919       59              2673.94         3449.53         6123.47
1910-1919       60              2999.47         3695.68         6695.15
1910-1919       61              3118.42         3782.75         6901.17
1910-1919       62              3273.93         4053.52         7327.45
1910-1919       63              3388.03         4045.53         7433.56
1910-1919       64              3482.72         3894.97         7377.69
1910-1919       65              3715.17         4134.60         7849.77
1910-1919       66              3946.21         4193.78         8139.99
1910-1919       67              4256.03         4787.42         9043.45
1910-1919       68              4436.61         4893.97         9330.58
1910-1919       69              4644.97         4954.64         9599.61
1910-1919       70              5059.53         5207.45        10266.98
1910-1919       71              5035.83         5070.76        10106.59
1910-1919       72              5058.29         5058.65        10116.94
1910-1919       73              5146.97         5035.27        10182.24
1910-1919       74              5156.80         5103.55        10260.35
1910-1919       75              5221.70         4892.06        10113.76
1910-1919       76              4934.33         4642.31         9576.64
1910-1919       77              5045.65         4577.27         9622.92
1910-1919       78              4874.58         4414.82         9289.40
1910-1919       79              4476.13         3934.76         8410.89
1910-1919       80              4455.31         3706.74         8162.05
1910-1919       81              4084.75         3397.44         7482.19
1910-1919       82              3726.49         3014.14         6740.63
1910-1919       83              3335.48         2685.89         6021.37
1910-1919       84              3046.74         2345.64         5392.38
1910-1919       85              2689.49         2124.81         4814.30
1910-1919       86              2246.00         1667.37         3913.37
1910-1919       87              1897.54         1364.92         3262.46
1910-1919       88              1579.12         1029.31         2608.43
1910-1919       89              1247.72          833.65         2081.37
1910-1919       90               976.47          663.44         1639.91
1910-1919       91               718.68          458.12         1176.80
1910-1919       92               543.47          309.30          852.77
1910-1919       93               344.85          211.00          555.85
1910-1919       94               248.81          150.19          399.00
1910-1919       95               157.04           86.25          243.29
1910-1919       96               120.29           55.78          176.07
1910-1919       97                63.27           31.18           94.45
1910-1919       98                47.00           20.41           67.41
1910-1919       99                27.45           13.48           40.93
1910-1919      100                14.95            5.49           20.44
1910-1919      101                 8.05            2.58           10.63
1910-1919      102                 4.22            0.94            5.16
1910-1919      103                 1.49            0.00            1.49
1910-1919      104                 0.28            0.00            0.28
1910-1919      105                 0.00            0.00            0.00
1910-1919      106                 0.00            0.00            0.00
1910-1919      107                 0.00            0.00            0.00
1910-1919      108                 0.00            0.00            0.00
1910-1919      109                 0.00            0.00            0.00
1910-1919      110+                0.00            0.00            0.00
1920-1929        0             69350.75        92504.62       161855.37
1920-1929        1             12348.02        14211.70        26559.72
1920-1929        2              4615.37         5255.47         9870.84
1920-1929        3              2873.24         3265.53         6138.77
1920-1929        4              2164.17         2362.15         4526.32
1920-1929        5              1670.14         1934.94         3605.08
1920-1929        6              1372.13         1481.69         2853.82
1920-1929        7              1206.08         1268.60         2474.68
1920-1929        8              1022.08         1081.48         2103.56
1920-1929        9               899.08          971.44         1870.52
1920-1929       10               863.09          930.43         1793.52
1920-1929       11               985.09          936.45         1921.54
1920-1929       12              1098.10          970.47         2068.57
1920-1929       13              1283.12         1050.49         2333.61
1920-1929       14              1513.12         1289.59         2802.71
1920-1929       15              1850.13         1642.78         3492.91
1920-1929       16              2012.18         1896.91         3909.09
1920-1929       17              2270.16         2314.08         4584.24
1920-1929       18              2467.19         2647.26         5114.45
1920-1929       19              2776.23         3061.44         5837.67
1920-1929       20              2818.23         3559.71         6377.94
1920-1929       21              3054.25         3812.78         6867.03
1920-1929       22              3057.26         3661.72         6718.98
1920-1929       23              3115.26         3675.71         6790.97
1920-1929       24              3110.24         3830.80         6941.04
1920-1929       25              3045.27         3477.66         6522.93
1920-1929       26              3023.26         3402.62         6425.88
1920-1929       27              2964.23         3277.55         6241.78
1920-1929       28              2919.24         3174.50         6093.74
1920-1929       29              2880.24         3198.50         6078.74
1920-1929       30              2903.23         3002.42         5905.65
1920-1929       31              2786.23         3016.42         5802.65
1920-1929       32              2811.24         2931.38         5742.62
1920-1929       33              2724.23         2695.28         5419.51
1920-1929       34              2852.21         2930.37         5782.58
1920-1929       35              2770.23         2880.36         5650.59
1920-1929       36              2939.24         2910.39         5849.63
1920-1929       37              2954.23         3069.48         6023.71
1920-1929       38              2897.23         3068.44         5965.67
1920-1929       39              2894.21         3163.49         6057.70
1920-1929       40              3021.23         3223.51         6244.74
1920-1929       41              3088.25         3435.64         6523.89
1920-1929       42              3136.24         3605.71         6741.95
1920-1929       43              3060.24         3764.78         6825.02
1920-1929       44              3200.28         3986.88         7187.16
1920-1929       45              3414.28         4060.92         7475.20
1920-1929       46              3581.30         4320.04         7901.34
1920-1929       47              3717.30         4535.15         8252.45
1920-1929       48              3773.30         4485.12         8258.42
1920-1929       49              3998.33         4901.34         8899.67
1920-1929       50              4341.36         5168.46         9509.82
1920-1929       51              4221.34         5400.60         9621.94
1920-1929       52              4712.37         5652.71        10365.08
1920-1929       53              4801.39         5675.70        10477.09
1920-1929       54              4899.38         6027.88        10927.26
1920-1929       55              4992.42         6281.00        11273.42
1920-1929       56              5344.42         6421.03        11765.45
1920-1929       57              5666.46         6957.31        12623.77
1920-1929       58              5997.49         7137.43        13134.92
1920-1929       59              6094.49         7565.59        13660.08
1920-1929       60              6588.53         7664.63        14253.16
1920-1929       61              6861.57         8104.87        14966.44
1920-1929       62              7367.58         8554.07        15921.65
1920-1929       63              7769.64         8763.15        16532.79
1920-1929       64              8029.65         9033.30        17062.95
1920-1929       65              8358.67         9367.47        17726.14
1920-1929       66              8671.69         9166.36        17838.05
1920-1929       67              9074.73         9458.53        18533.26
1920-1929       68              9457.77         9858.69        19316.46
1920-1929       69              9750.79         9978.78        19729.57
1920-1929       70             10235.84        10277.89        20513.73
1920-1929       71             10402.83        10416.97        20819.80
1920-1929       72             10637.85        10297.90        20935.75
1920-1929       73             10637.85         9763.63        20401.48
1920-1929       74             10645.85        10000.76        20646.61
1920-1929       75             10839.88         9993.78        20833.66
1920-1929       76             10674.86         9945.76        20620.62
1920-1929       77             10700.85         9595.56        20296.41
1920-1929       78             10600.85         9093.28        19694.13
1920-1929       79              9789.77         8177.87        17967.64
1920-1929       80              9893.81         8136.87        18030.68
1920-1929       81              9041.76         7246.41        16288.17
1920-1929       82              8446.68         6709.16        15155.84
1920-1929       83              7730.64         5961.85        13692.49
1920-1929       84              6808.55         5067.41        11875.96
1920-1929       85              6059.50         4345.08        10404.58
1920-1929       86              5215.42         3602.72         8818.14
1920-1929       87              4103.32         3021.46         7124.78
1920-1929       88              3196.26         2240.06         5436.32
1920-1929       89              2633.22         1659.81         4293.03
1920-1929       90              1966.17         1256.63         3222.80
1920-1929       91              1490.12          884.43         2374.55
1920-1929       92              1133.10          636.28         1769.38
1920-1929       93               757.07          432.19         1189.26
1920-1929       94               548.04          265.14          813.18
1920-1929       95               379.03          189.09          568.12
1920-1929       96               251.02          123.05          374.07
1920-1929       97               132.01           68.04          200.05
1920-1929       98                98.01           50.01          148.02
1920-1929       99                42.00           24.00           66.00
1920-1929      100                35.08           14.33           49.41
1920-1929      101                19.26            5.45           24.71
1920-1929      102                10.00            1.22           11.22
1920-1929      103                 4.32            0.00            4.32
1920-1929      104                 0.32            0.00            0.32
1920-1929      105                 0.00            0.00            0.00
1920-1929      106                 0.00            0.00            0.00
1920-1929      107                 0.00            0.00            0.00
1920-1929      108                 0.00            0.00            0.00
1920-1929      109                 0.00            0.00            0.00
1920-1929      110+                0.00            0.00            0.00
1930-1939        0             50942.89        68969.81       119912.70
1930-1939        1              7459.71         8736.41        16196.12
1930-1939        2              3020.27         3450.93         6471.20
1930-1939        3              2160.22         2585.69         4745.91
1930-1939        4              1811.18         2171.58         3982.76
1930-1939        5              1536.14         1889.53         3425.67
1930-1939        6              1322.12         1645.44         2967.56
1930-1939        7              1158.12         1398.37         2556.49
1930-1939        8              1102.10         1244.35         2346.45
1930-1939        9               948.11         1097.28         2045.39
1930-1939       10               850.08         1019.29         1869.37
1930-1939       11               801.08          918.24         1719.32
1930-1939       12               826.08          866.23         1692.31
1930-1939       13               828.09          876.24         1704.33
1930-1939       14               940.07         1051.27         1991.34
1930-1939       15              1127.12         1175.33         2302.45
1930-1939       16              1215.14         1347.37         2562.51
1930-1939       17              1369.13         1581.44         2950.57
1930-1939       18              1508.12         1753.50         3261.62
1930-1939       19              1710.16         1965.54         3675.70
1930-1939       20              1781.15         2254.62         4035.77
1930-1939       21              1876.17         2241.60         4117.77
1930-1939       22              2024.21         2282.62         4306.83
1930-1939       23              2178.20         2328.63         4506.83
1930-1939       24              2202.21         2472.66         4674.87
1930-1939       25              2385.23         2457.67         4842.90
1930-1939       26              2265.21         2545.69         4810.90
1930-1939       27              2301.21         2671.72         4972.93
1930-1939       28              2417.23         2725.74         5142.97
1930-1939       29              2401.23         2858.79         5260.02
1930-1939       30              2473.25         2817.77         5291.02
1930-1939       31              2465.23         2953.79         5419.02
1930-1939       32              2489.25         2916.79         5406.04
1930-1939       33              2472.26         3022.82         5495.08
1930-1939       34              2610.27         3203.87         5814.14
1930-1939       35              2790.27         3138.83         5929.10
1930-1939       36              2757.25         3197.87         5955.12
1930-1939       37              2786.29         3357.91         6144.20
1930-1939       38              2792.27         3514.93         6307.20
1930-1939       39              2755.25         3408.90         6164.15
1930-1939       40              2826.52         3481.66         6308.18
1930-1939       41              2931.32         3628.89         6560.21
1930-1939       42              3039.44         3786.12         6825.56
1930-1939       43              3150.79         3953.50         7104.29
1930-1939       44              3265.38         4130.95         7396.33
1930-1939       45              3385.54         4321.41         7706.95
1930-1939       46              3520.37         4536.40         8056.77
1930-1939       47              3672.17         4778.85         8451.02
1930-1939       48              3840.97         5048.78         8889.75
1930-1939       49              4026.71         5346.11         9372.82
1930-1939       50              4230.16         5667.71         9897.87
1930-1939       51              4453.87         6000.91        10454.78
1930-1939       52              4698.65         6342.51        11041.16
1930-1939       53              4964.40         6692.53        11656.93
1930-1939       54              5251.22         7050.90        12302.12
1930-1939       55              5559.44         7417.96        12977.40
1930-1939       56              5890.94         7794.43        13685.37
1930-1939       57              6246.12         8180.57        14426.69
1930-1939       58              6624.96         8576.33        15201.29
1930-1939       59              7027.51         8981.77        16009.28
1930-1939       60              7450.07         9392.26        16842.33
1930-1939       61              7878.00         9789.34        17667.34
1930-1939       62              8307.68        10168.38        18476.06
1930-1939       63              8739.08        10529.36        19268.44
1930-1939       64              9172.17        10872.33        20044.50
1930-1939       65              9607.02        11198.25        20805.27
1930-1939       66             10043.55        11511.00        21554.55
1930-1939       67             10481.74        11811.57        22293.31
1930-1939       68             10921.59        12099.93        23021.52
1930-1939       69             11363.13        12376.15        23739.28
1930-1939       70             11793.81        12625.50        24419.31
1930-1939       71             12163.47        12789.30        24952.77
1930-1939       72             12459.57        12852.98        25312.55
1930-1939       73             12682.07        12816.53        25498.60
1930-1939       74             12831.01        12679.86        25510.87
1930-1939       75             12893.55        12439.76        25333.31
1930-1939       76             12818.11        12082.93        24901.04
1930-1939       77             12591.82        11606.13        24197.95
1930-1939       78             12214.72        11009.27        23223.99
1930-1939       79             11686.81        10292.41        21979.22
1930-1939       80             11024.82         9472.31        20497.13
1930-1939       81             10295.58         8616.15        18911.73
1930-1939       82              9515.79         7740.73        17256.52
1930-1939       83              8685.56         6846.07        15531.63
1930-1939       84              7804.81         5932.14        13736.95
1930-1939       85              6887.55         5016.44        11903.99
1930-1939       86              5989.91         4168.94        10158.85
1930-1939       87              5125.87         3407.07         8532.94
1930-1939       88              4295.47         2730.89         7026.36
1930-1939       89              3498.70         2140.40         5639.10
1930-1939       90              2748.16         1634.09         4382.25
1930-1939       91              2094.14         1206.15         3300.29
1930-1939       92              1549.24          855.14         2404.38
1930-1939       93              1113.45          581.05         1694.50
1930-1939       94               786.80          383.84         1170.64
1930-1939       95               557.57          254.77          812.34
1930-1939       96               378.93          158.40          537.33
1930-1939       97               239.14           83.01          322.15
1930-1939       98               137.25           35.47          172.72
1930-1939       99                77.22           17.52           94.74
1930-1939      100                46.73           19.00           65.73
1930-1939      101                26.10            8.09           34.19
1930-1939      102                14.16            1.65           15.81
1930-1939      103                 5.54            0.26            5.80
1930-1939      104                 1.48            0.00            1.48
1930-1939      105                 0.00            0.00            0.00
1930-1939      106                 0.00            0.00            0.00
1930-1939      107                 0.00            0.00            0.00
1930-1939      108                 0.00            0.00            0.00
1930-1939      109                 0.00            0.00            0.00
1930-1939      110+                0.00            0.00            0.00
1940-1949        0             42624.83        58151.97       100776.80
1940-1949        1              3978.50         4727.17         8705.67
1940-1949        2              2104.84         2460.86         4565.70
1940-1949        3              1614.58         1880.26         3494.84
1940-1949        4              1394.56         1626.30         3020.86
1940-1949        5              1126.43         1387.03         2513.46
1940-1949        6               954.37         1212.69         2167.06
1940-1949        7               839.36         1029.32         1868.68
1940-1949        8               752.30         1065.51         1817.81
1940-1949        9               784.30          989.17         1773.47
1940-1949       10               727.27          934.04         1661.31
1940-1949       11               780.31          920.03         1700.34
1940-1949       12               766.32          934.25         1700.57
1940-1949       13               903.36         1019.51         1922.87
1940-1949       14               958.40         1221.87         2180.27
1940-1949       15              1040.43         1313.32         2353.75
1940-1949       16              1207.49         1564.99         2772.48
1940-1949       17              1262.50         1739.85         3002.35
1940-1949       18              1434.56         2131.97         3566.53
1940-1949       19              1608.62         2482.61         4091.23
1940-1949       20              1737.65         3211.30         4948.95
1940-1949       21              1605.59         2944.07         4549.66
1940-1949       22              1678.67         2909.32         4587.99
1940-1949       23              1500.57         2868.87         4369.44
1940-1949       24              1595.64         2997.57         4593.21
1940-1949       25              1656.65         2734.37         4391.02
1940-1949       26              1552.56         2777.29         4329.85
1940-1949       27              1587.56         2721.08         4308.64
1940-1949       28              1696.60         2673.48         4370.08
1940-1949       29              1662.60         2657.64         4320.24
1940-1949       30              1813.74         2878.21         4691.95
1940-1949       31              1787.73         2942.60         4730.33
1940-1949       32              1873.75         2913.33         4787.08
1940-1949       33              2021.82         3139.76         5161.58
1940-1949       34              2111.78         3206.02         5317.80
1940-1949       35              2181.89         3511.77         5693.66
1940-1949       36              2128.82         3354.89         5483.71
1940-1949       37              2261.87         3647.93         5909.80
1940-1949       38              2349.93         3781.90         6131.83
1940-1949       39              2574.97         4163.99         6738.96
1940-1949       40              2695.07         4471.83         7166.90
1940-1949       41              2850.42         4498.35         7348.77
1940-1949       42              2897.70         4833.92         7731.62
1940-1949       43              3080.02         4989.09         8069.11
1940-1949       44              3250.32         5236.59         8486.91
1940-1949       45              3529.05         5566.60         9095.65
1940-1949       46              3484.95         5779.54         9264.49
1940-1949       47              3703.49         6152.91         9856.40
1940-1949       48              4072.77         6115.84        10188.61
1940-1949       49              4109.56         6243.26        10352.82
1940-1949       50              4369.09         6558.22        10927.31
1940-1949       51              4348.01         6927.49        11275.50
1940-1949       52              4659.55         7239.92        11899.47
1940-1949       53              4854.45         7408.10        12262.55
1940-1949       54              5148.03         7792.96        12940.99
1940-1949       55              5380.85         8109.28        13490.13
1940-1949       56              5749.13         8422.47        14171.60
1940-1949       57              6085.70         9173.64        15259.34
1940-1949       58              6567.54         9416.41        15983.95
1940-1949       59              6997.63         9963.78        16961.41
1940-1949       60              7573.88        10432.30        18006.18
1940-1949       61              7951.22        10928.41        18879.63
1940-1949       62              8440.82        11351.19        19792.01
1940-1949       63              9028.47        11983.17        21011.64
1940-1949       64              9523.34        12599.68        22123.02
1940-1949       65             10241.67        13058.90        23300.57
1940-1949       66             10846.22        13526.93        24373.15
1940-1949       67             11663.60        13941.40        25605.00
1940-1949       68             12471.44        14726.51        27197.95
1940-1949       69             12631.86        14506.40        27138.26
1940-1949       70             13633.58        15357.48        28991.06
1940-1949       71             13954.30        15479.65        29433.95
1940-1949       72             14329.91        15572.98        29902.89
1940-1949       73             14855.17        15956.56        30811.73
1940-1949       74             15309.31        15838.42        31147.73
1940-1949       75             15312.00        15882.06        31194.06
1940-1949       76             15487.64        15430.31        30917.95
1940-1949       77             15152.81        14620.36        29773.17
1940-1949       78             15024.85        14507.35        29532.20
1940-1949       79             14788.52        13597.40        28385.92
1940-1949       80             14278.68        12673.92        26952.60
1940-1949       81             13183.58        11356.54        24540.12
1940-1949       82             12756.39        10488.39        23244.78
1940-1949       83             11437.57         9203.31        20640.88
1940-1949       84             10339.71         8074.20        18413.91
1940-1949       85              8874.12         6586.71        15460.83
1940-1949       86              7784.19         5481.22        13265.41
1940-1949       87              6434.58         4377.46        10812.04
1940-1949       88              5278.38         3290.88         8569.26
1940-1949       89              4311.65         2558.73         6870.38
1940-1949       90              3454.34         1871.88         5326.22
1940-1949       91              2522.55         1352.12         3874.67
1940-1949       92              1912.33          953.60         2865.93
1940-1949       93              1376.65          615.27         1991.92
1940-1949       94               913.53          423.40         1336.93
1940-1949       95               667.34          253.93          921.27
1940-1949       96               416.72          170.23          586.95
1940-1949       97               263.12           90.39          353.51
1940-1949       98               155.48           58.46          213.94
1940-1949       99                97.85           38.38          136.23
1940-1949      100                58.99           26.14           85.13
1940-1949      101                32.55           18.28           50.83
1940-1949      102                17.75           10.42           28.17
1940-1949      103                 9.25            3.77           13.02
1940-1949      104                 2.50            1.33            3.83
1940-1949      105                 0.00            0.82            0.82
1940-1949      106                 0.00            0.49            0.49
1940-1949      107                 0.00            0.00            0.00
1940-1949      108                 0.00            0.00            0.00
1940-1949      109                 0.00            0.00            0.00
1940-1949      110+                0.00            0.00            0.00
1950-1959        0             25756.23        35104.84        60861.07
1950-1959        1              1756.00         2133.12         3889.12
1950-1959        2               863.00         1111.05         1974.05
1950-1959        3               638.00          861.04         1499.04
1950-1959        4               499.00          730.02         1229.02
1950-1959        5               451.00          549.02         1000.02
1950-1959        6               327.00          506.02          833.02
1950-1959        7               281.00          434.01          715.01
1950-1959        8               280.00          367.00          647.00
1950-1959        9               216.00          316.00          532.00
1950-1959       10               224.00          303.00          527.00
1950-1959       11               195.00          295.00          490.00
1950-1959       12               223.00          296.00          519.00
1950-1959       13               205.00          292.00          497.00
