Australia, Deaths (period 1x10), 	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1970-1979       69              9937.76        17086.65        27024.41
1970-1979       70             10473.80        16757.58        27231.38
1970-1979       71             10503.82        16338.55        26842.37
1970-1979       72             11743.94        17376.72        29120.66
1970-1979       73             12374.99        17123.74        29498.73
1970-1979       74             13174.02        16920.68        30094.70
1970-1979       75             13884.06        16647.55        30531.61
1970-1979       76             14432.12        16288.51        30720.63
1970-1979       77             14087.09        15291.30        29378.39
1970-1979       78             15405.18        15441.28        30846.46
1970-1979       79             15720.23        14415.09        30135.32
1970-1979       80             15840.23        13467.88        29308.11
1970-1979       81             15342.20        12395.65        27737.85
1970-1979       82             16206.26        12448.67        28654.93
1970-1979       83             15987.29        11827.53        27814.82
1970-1979       84             16002.27        10799.33        26801.60
1970-1979       85             14861.17         9544.05        24405.22
1970-1979       86             14300.09         8740.90        23040.99
1970-1979       87             12304.95         7359.60        19664.55
1970-1979       88             10809.85         6124.31        16934.16
1970-1979       89              9882.78         5261.14        15143.92
1970-1979       90              8158.62         4086.88        12245.50
1970-1979       91              6734.49         3103.65         9838.14
1970-1979       92              5639.47         2499.56         8139.03
1970-1979       93              4528.34         1940.42         6468.76
1970-1979       94              3616.29         1367.31         4983.60
1970-1979       95              2700.20          953.20         3653.40
1970-1979       96              2010.15          717.16         2727.31
1970-1979       97              1450.11          440.12         1890.23
1970-1979       98               975.08          304.08         1279.16
1970-1979       99               640.05          197.07          837.12
1970-1979      100               392.04          107.02          499.06
1970-1979      101               246.04           60.01          306.05
1970-1979      102               142.03           38.51          180.54
1970-1979      103                98.00           24.50          122.50
1970-1979      104                39.52           19.50           59.02
1970-1979      105                18.50            7.50           26.00
1970-1979      106                 7.00            1.50            8.50
1970-1979      107                 3.00            1.50            4.50
1970-1979      108                 1.50            0.00            1.50
1970-1979      109                 3.00            1.50            4.50
1970-1979      110+                0.00            0.00            0.00
1980-1989        0              9691.66        13023.56        22715.22
1980-1989        1               818.04          980.26         1798.30
1980-1989        2               511.03          701.18         1212.21
1980-1989        3               356.02          588.16          944.18
1980-1989        4               291.02          446.13          737.15
1980-1989        5               247.03          383.11          630.14
1980-1989        6               229.01          373.12          602.13
1980-1989        7               228.02          331.11          559.13
1980-1989        8               187.01          339.10          526.11
1980-1989        9               205.02          280.08          485.10
1980-1989       10               199.04          356.11          555.15
1980-1989       11               196.01          323.11          519.12
1980-1989       12               189.02          379.10          568.12
1980-1989       13               247.02          452.13          699.15
1980-1989       14               267.01          525.15          792.16
1980-1989       15               355.03          672.18         1027.21
1980-1989       16               472.03         1009.27         1481.30
1980-1989       17               548.01         1632.45         2180.46
1980-1989       18               664.06         2074.58         2738.64
1980-1989       19               630.03         2204.62         2834.65
1980-1989       20               679.07         2182.58         2861.65
1980-1989       21               625.04         2117.55         2742.59
1980-1989       22               655.04         2048.54         2703.58
1980-1989       23               628.02         1932.50         2560.52
1980-1989       24               664.04         1979.54         2643.58
1980-1989       25               595.02         1903.50         2498.52
1980-1989       26               649.04         1811.47         2460.51
1980-1989       27               641.03         1782.47         2423.50
1980-1989       28               642.04         1760.46         2402.50
1980-1989       29               659.05         1727.42         2386.47
1980-1989       30               621.03         1615.43         2236.46
1980-1989       31               722.04         1610.45         2332.49
1980-1989       32               716.05         1603.39         2319.44
1980-1989       33               750.04         1715.44         2465.48
1980-1989       34               784.07         1701.44         2485.51
1980-1989       35               837.04         1734.46         2571.50
1980-1989       36               881.07         1646.43         2527.50
1980-1989       37               957.05         1752.46         2709.51
1980-1989       38               961.06         1850.48         2811.54
1980-1989       39              1139.08         2010.50         3149.58
1980-1989       40              1149.07         2031.53         3180.60
1980-1989       41              1187.06         2055.51         3242.57
1980-1989       42              1288.10         2353.63         3641.73
1980-1989       43              1387.08         2555.69         3942.77
1980-1989       44              1444.08         2556.68         4000.76
1980-1989       45              1553.13         2691.74         4244.87
1980-1989       46              1723.13         3068.85         4791.98
1980-1989       47              1850.12         3104.85         4954.97
1980-1989       48              1861.13         3456.95         5318.08
1980-1989       49              2112.13         3804.05         5916.18
1980-1989       50              2338.15         4408.24         6746.39
1980-1989       51              2383.15         4573.30         6956.45
1980-1989       52              2809.18         5263.46         8072.64
1980-1989       53              3086.21         5854.64         8940.85
1980-1989       54              3245.22         6405.80         9651.02
1980-1989       55              3472.24         6998.97        10471.21
1980-1989       56              3941.26         7707.17        11648.43
1980-1989       57              4256.29         8690.41        12946.70
1980-1989       58              4721.33         9607.66        14328.99
1980-1989       59              5254.35        10476.84        15731.19
1980-1989       60              5552.39        10872.95        16425.34
1980-1989       61              5694.37        11259.98        16954.35
1980-1989       62              6614.45        12512.28        19126.73
1980-1989       63              6970.46        13029.45        19999.91
1980-1989       64              7519.50        13664.64        21184.14
1980-1989       65              7824.53        14649.91        22474.44
1980-1989       66              8273.57        14760.89        23034.46
1980-1989       67              9081.59        16031.27        25112.86
1980-1989       68              9405.62        16185.31        25590.93
1980-1989       69             10444.70        17484.72        27929.42
1980-1989       70             10920.75        17485.72        28406.47
1980-1989       71             11601.77        18158.87        29760.64
1980-1989       72             12834.85        19478.20        32313.05
1980-1989       73             13152.88        19435.08        32587.96
1980-1989       74             13762.90        19849.19        33612.09
1980-1989       75             14457.93        19687.10        34145.03
1980-1989       76             14844.98        19501.05        34346.03
1980-1989       77             14998.95        18534.81        33533.76
1980-1989       78             15940.03        18568.81        34508.84
1980-1989       79             16615.09        18101.69        34716.78
1980-1989       80             16931.11        16821.40        33752.51
1980-1989       81             16614.07        15313.88        31927.95
1980-1989       82             17376.13        14692.70        32068.83
1980-1989       83             17492.16        13631.46        31123.62
1980-1989       84             17280.17        12367.16        29647.33
1980-1989       85             16724.10        10815.76        27539.86
1980-1989       86             16288.08         9531.44        25819.52
1980-1989       87             15196.02         8593.19        23789.21
1980-1989       88             13950.90         7057.78        21008.68
1980-1989       89             13125.88         6200.60        19326.48
1980-1989       90             11516.75         5154.34        16671.09
1980-1989       91             10279.67         4172.11        14451.78
1980-1989       92              9093.56         3485.91        12579.47
1980-1989       93              7756.51         2725.73        10482.24
1980-1989       94              6257.40         2099.54         8356.94
1980-1989       95              4877.31         1549.38         6426.69
1980-1989       96              3797.23         1129.29         4926.52
1980-1989       97              2833.21          813.19         3646.40
1980-1989       98              1914.13          518.15         2432.28
1980-1989       99              1365.10          336.09         1701.19
1980-1989      100               890.09          213.05         1103.14
1980-1989      101               579.03          113.03          692.06
1980-1989      102               343.01           91.01          434.02
1980-1989      103               234.01           33.52          267.53
1980-1989      104               128.00           20.00          148.00
1980-1989      105                78.00           16.00           94.00
1980-1989      106                53.50            7.50           61.00
1980-1989      107                22.50            6.00           28.50
1980-1989      108                15.00            1.50           16.50
1980-1989      109                 3.00            0.00            3.00
1980-1989      110+                3.00            1.50            4.50
1990-1999        0              6791.18         8970.08        15761.26
1990-1999        1               665.02          794.10         1459.12
1990-1999        2               370.02          549.07          919.09
1990-1999        3               283.00          426.03          709.03
1990-1999        4               256.00          318.41          574.41
1990-1999        5               189.80          253.41          443.21
1990-1999        6               178.30          231.82          410.12
1990-1999        7               169.60          227.01          396.61
1990-1999        8               152.50          234.72          387.22
1990-1999        9               150.10          211.22          361.32
1990-1999       10               151.70          222.42          374.12
1990-1999       11               143.00          212.81          355.81
1990-1999       12               169.40          221.41          390.81
1990-1999       13               209.51          263.54          473.05
1990-1999       14               269.03          394.04          663.07
1990-1999       15               276.40          545.67          822.07
1990-1999       16               364.01          755.08         1119.09
1990-1999       17               443.01         1075.14         1518.15
1990-1999       18               549.02         1497.18         2046.20
1990-1999       19               537.00         1593.20         2130.20
1990-1999       20               600.03         1645.20         2245.23
1990-1999       21               538.01         1719.22         2257.23
1990-1999       22               526.02         1766.21         2292.23
1990-1999       23               547.01         1831.22         2378.23
1990-1999       24               541.01         1707.24         2248.25
1990-1999       25               587.00         1700.23         2287.23
1990-1999       26               602.02         1910.24         2512.26
1990-1999       27               588.02         1803.21         2391.23
1990-1999       28               606.01         1763.19         2369.20
1990-1999       29               638.01         1859.24         2497.25
1990-1999       30               700.03         1937.22         2637.25
1990-1999       31               731.04         1956.23         2687.27
1990-1999       32               772.04         2027.22         2799.26
1990-1999       33               827.01         1905.22         2732.23
1990-1999       34               858.03         2054.24         2912.27
1990-1999       35               947.03         2073.27         3020.30
1990-1999       36              1004.01         2139.23         3143.24
1990-1999       37              1052.03         2092.25         3144.28
1990-1999       38              1129.04         2143.28         3272.32
1990-1999       39              1154.03         2253.31         3407.34
1990-1999       40              1253.05         2298.28         3551.33
1990-1999       41              1369.01         2503.29         3872.30
1990-1999       42              1410.05         2585.34         3995.39
1990-1999       43              1592.01         2705.34         4297.35
1990-1999       44              1656.03         2869.35         4525.38
1990-1999       45              1761.06         2998.37         4759.43
1990-1999       46              1890.07         3249.40         5139.47
1990-1999       47              2026.06         3326.40         5352.46
1990-1999       48              2155.10         3514.44         5669.54
1990-1999       49              2314.06         3735.46         6049.52
1990-1999       50              2469.10         4126.49         6595.59
1990-1999       51              2522.08         4302.53         6824.61
1990-1999       52              2731.09         4481.54         7212.63
1990-1999       53              2834.10         4801.59         7635.69
1990-1999       54              2872.09         5025.63         7897.72
1990-1999       55              3071.08         5356.67         8427.75
1990-1999       56              3180.11         5730.67         8910.78
1990-1999       57              3542.13         6278.76         9820.89
1990-1999       58              3697.09         6792.82        10489.91
1990-1999       59              4152.13         7392.93        11545.06
1990-1999       60              4389.12         8067.99        12457.11
1990-1999       61              4791.14         8908.05        13699.19
1990-1999       62              5168.15         9863.18        15031.33
1990-1999       63              5896.19        10776.29        16672.48
1990-1999       64              6109.17        11647.39        17756.56
1990-1999       65              6812.18        12706.53        19518.71
1990-1999       66              7636.23        13791.65        21427.88
1990-1999       67              8229.26        15072.81        23302.07
1990-1999       68              9152.26        16095.93        25248.19
1990-1999       69              9830.28        17014.06        26844.34
1990-1999       70             10906.31        17869.15        28775.46
1990-1999       71             11343.33        18649.26        29992.59
1990-1999       72             12475.36        19228.34        31703.70
1990-1999       73             13261.38        19771.39        33032.77
1990-1999       74             14165.43        20234.46        34399.89
1990-1999       75             14906.45        20503.52        35409.97
1990-1999       76             15930.46        21025.56        36956.02
1990-1999       77             17050.50        21361.62        38412.12
1990-1999       78             17809.51        21082.56        38892.07
1990-1999       79             18733.52        21105.53        39839.05
1990-1999       80             19775.59        20608.49        40384.08
1990-1999       81             20081.58        20293.45        40375.03
1990-1999       82             20950.63        19901.40        40852.03
1990-1999       83             21586.63        18660.27        40246.90
1990-1999       84             21889.64        17728.15        39617.79
1990-1999       85             21559.61        16218.99        37778.60
1990-1999       86             20932.61        14708.80        35641.41
1990-1999       87             20217.56        12925.58        33143.14
1990-1999       88             18615.53        11159.37        29774.90
1990-1999       89             17690.52         9691.21        27381.73
1990-1999       90             16125.47         8077.99        24203.46
1990-1999       91             14414.42         6547.80        20962.22
1990-1999       92             12816.35         5230.65        18047.00
1990-1999       93             10738.33         4077.49        14815.82
1990-1999       94              8909.27         2988.37        11897.64
1990-1999       95              7316.19         2207.26         9523.45
1990-1999       96              5840.17         1634.22         7474.39
1990-1999       97              4462.11         1183.14         5645.25
1990-1999       98              3334.07          780.08         4114.15
1990-1999       99              2308.05          463.05         2771.10
1990-1999      100              1611.04          309.01         1920.05
1990-1999      101              1143.03          213.02         1356.05
1990-1999      102               748.02          116.01          864.03
1990-1999      103               506.00           84.00          590.00
1990-1999      104               270.00           48.01          318.01
1990-1999      105               188.00           23.01          211.01
1990-1999      106                76.00           17.50           93.50
1990-1999      107                49.50            9.00           58.50
1990-1999      108                21.00            3.00           24.00
1990-1999      109                 9.00            0.00            9.00
1990-1999      110+                6.00            0.00            6.00
2000-2009        0              5442.36         7063.72        12506.08
2000-2009        1               443.43          552.06          995.49
2000-2009        2               245.01          377.35          622.36
2000-2009        3               199.51          276.92          476.43
2000-2009        4               159.00          217.02          376.02
2000-2009        5               150.90          199.41          350.31
2000-2009        6               127.60          174.91          302.51
2000-2009        7               114.50          174.83          289.33
2000-2009        8               105.30          136.20          241.50
2000-2009        9               119.30          171.51          290.81
2000-2009       10                99.00          161.32          260.32
2000-2009       11               109.00          142.31          251.31
2000-2009       12               131.00          192.30          323.30
2000-2009       13               139.91          221.63          361.54
2000-2009       14               180.12          240.23          420.35
2000-2009       15               247.01          395.05          642.06
2000-2009       16               308.01          521.06          829.07
2000-2009       17               393.02          835.61         1228.63
2000-2009       18               410.12         1090.07         1500.19
2000-2009       19               398.02         1166.19         1564.21
2000-2009       20               467.03         1184.08         1651.11
2000-2009       21               404.11         1221.70         1625.81
2000-2009       22               399.02         1100.48         1499.50
2000-2009       23               415.12         1276.33         1691.45
2000-2009       24               447.03         1283.43         1730.46
2000-2009       25               468.23         1330.55         1798.78
2000-2009       26               469.03         1307.24         1776.27
2000-2009       27               529.02         1337.43         1866.45
2000-2009       28               489.03         1379.25         1868.28
2000-2009       29               583.04         1490.27         2073.31
2000-2009       30               613.54         1497.87         2111.41
2000-2009       31               627.45         1571.25         2198.70
2000-2009       32               670.24         1657.57         2327.81
2000-2009       33               699.06         1676.66         2375.72
2000-2009       34               767.06         1663.28         2430.34
2000-2009       35               807.35         1763.28         2570.63
2000-2009       36               920.27         1871.30         2791.57
2000-2009       37               961.07         1897.30         2858.37
2000-2009       38              1157.29         1963.72         3121.01
2000-2009       39              1171.39         2108.55         3279.94
2000-2009       40              1274.10         2260.76         3534.86
2000-2009       41              1373.09         2377.66         3750.75
2000-2009       42              1420.10         2443.89         3863.99
2000-2009       43              1590.41         2756.44         4346.85
2000-2009       44              1699.12         2925.50         4624.62
2000-2009       45              1897.14         3142.83         5039.97
2000-2009       46              2051.14         3296.75         5347.89
2000-2009       47              2239.16         3464.66         5703.82
2000-2009       48              2329.17         3804.78         6133.95
2000-2009       49              2464.19         3906.00         6370.19
2000-2009       50              2654.72         4161.94         6816.66
2000-2009       51              2801.22         4441.91         7243.13
2000-2009       52              2962.16         4674.27         7636.43
2000-2009       53              3195.26         5246.94         8442.20
2000-2009       54              3398.48         5432.26         8830.74
2000-2009       55              3545.29         5914.73         9460.02
2000-2009       56              3751.50         6089.34         9840.84
2000-2009       57              3986.53         6603.43        10589.96
2000-2009       58              4255.34         7028.60        11283.94
2000-2009       59              4404.94         7519.66        11924.60
2000-2009       60              4737.87         7960.74        12698.61
2000-2009       61              4833.19         8359.70        13192.89
2000-2009       62              5211.39         8646.80        13858.19
2000-2009       63              5252.39         9153.83        14406.22
2000-2009       64              5616.55         9574.72        15191.27
2000-2009       65              5784.97        10191.41        15976.38
2000-2009       66              6210.78        10802.71        17013.49
2000-2009       67              6717.65        11405.13        18122.78
2000-2009       68              7073.08        11935.71        19008.79
2000-2009       69              7687.53        12721.44        20408.97
2000-2009       70              8182.13        13908.57        22090.70
2000-2009       71              9010.74        14522.83        23533.57
2000-2009       72              9813.79        15752.02        25565.81
2000-2009       73             10725.30        17036.12        27761.42
2000-2009       74             12015.35        18182.99        30198.34
2000-2009       75             12996.59        19302.92        32299.51
2000-2009       76             14211.22        20656.03        34867.25
2000-2009       77             15719.35        21773.51        37492.86
2000-2009       78             17321.93        22684.12        40006.05
2000-2009       79             18749.67        23632.09        42381.76
2000-2009       80             20334.81        23818.18        44152.99
2000-2009       81             21738.01        23841.95        45579.96
2000-2009       82             23062.17        23494.61        46556.78
2000-2009       83             24005.61        23309.82        47315.43
2000-2009       84             25076.27        22480.13        47556.40
2000-2009       85             25623.14        21914.71        47537.85
2000-2009       86             26339.33        20498.99        46838.32
2000-2009       87             26367.41        18890.96        45258.37
2000-2009       88             26095.02        17201.79        43296.81
2000-2009       89             24614.00        15076.31        39690.31
2000-2009       90             23527.66        13312.04        36839.70
2000-2009       91             22045.75        11270.12        33315.87
2000-2009       92             20293.17         9445.24        29738.41
2000-2009       93             17621.43         7558.14        25179.57
2000-2009       94             15097.46         5970.30        21067.76
2000-2009       95             12306.32         4510.67        16816.99
2000-2009       96              9648.21         3236.47        12884.68
2000-2009       97              7449.87         2237.52         9687.39
2000-2009       98              5551.62         1521.64         7073.26
2000-2009       99              3871.48          951.53         4823.01
2000-2009      100              2855.44          654.33         3509.77
2000-2009      101              1896.40          399.02         2295.42
2000-2009      102              1215.05          236.87         1451.92
2000-2009      103               749.64          137.09          886.73
2000-2009      104               442.97           76.23          519.20
2000-2009      105               252.90           40.84          293.74
2000-2009      106               139.86           21.58          161.44
2000-2009      107                74.52           10.86           85.38
2000-2009      108                38.56            3.73           42.29
2000-2009      109                19.24            0.00           19.24
2000-2009      110+               11.03            0.00           11.03
2010-2019        0              4616.11         5819.26        10435.37
2010-2019        1               343.00          446.00          789.00
2010-2019        2               231.00          273.00          504.00
2010-2019        3               149.00          209.00          358.00
2010-2019        4               129.00          163.00          292.00
2010-2019        5               115.00          164.00          279.00
2010-2019        6               113.00          144.00          257.00
2010-2019        7               103.00          133.00          236.00
2010-2019        8                95.00          140.00          235.00
2010-2019        9               109.00          126.00          235.00
2010-2019       10                75.00          128.00          203.00
2010-2019       11                75.00          104.00          179.00
2010-2019       12                96.00          140.00          236.00
2010-2019       13               152.00          184.00          336.00
2010-2019       14               154.00          224.00          378.00
2010-2019       15               224.00          311.00          535.00
2010-2019       16               276.00          404.00          680.00
2010-2019       17               318.00          627.00          945.00
2010-2019       18               330.00          824.01         1154.01
2010-2019       19               369.00          926.01         1295.01
2010-2019       20               398.00          992.02         1390.02
2010-2019       21               346.00          990.02         1336.02
2010-2019       22               400.00          981.02         1381.02
2010-2019       23               419.00         1082.32         1501.32
2010-2019       24               394.00         1113.01         1507.01
2010-2019       25               439.00         1151.02         1590.02
2010-2019       26               498.00         1196.02         1694.02
2010-2019       27               480.00         1204.02         1684.02
2010-2019       28               475.00         1205.02         1680.02
2010-2019       29               555.00         1291.03         1846.03
2010-2019       30               567.00         1353.03         1920.03
2010-2019       31               642.00         1320.03         1962.03
2010-2019       32               707.00         1475.04         2182.04
2010-2019       33               697.00         1483.04         2180.04
2010-2019       34               766.30         1566.04         2332.34
2010-2019       35               881.00         1613.35         2494.35
2010-2019       36               852.00         1765.04         2617.04
2010-2019       37               900.00         1822.05         2722.05
2010-2019       38              1070.30         1866.06         2936.36
2010-2019       39              1170.00         2031.06         3201.06
2010-2019       40              1245.00         2182.06         3427.06
2010-2019       41              1314.02         2340.06         3654.08
2010-2019       42              1471.02         2462.08         3933.10
2010-2019       43              1570.03         2674.11         4244.14
2010-2019       44              1769.04         2786.15         4555.19
2010-2019       45              1807.04         3065.18         4872.22
2010-2019       46              2012.04         3243.18         5255.22
2010-2019       47              2184.04         3555.18         5739.22
2010-2019       48              2401.06         3867.19         6268.25
2010-2019       49              2608.07         4083.49         6691.56
2010-2019       50              2705.38         4345.22         7050.60
2010-2019       51              3004.10         4599.21         7603.31
2010-2019       52              3205.10         4990.53         8195.63
2010-2019       53              3399.10         5365.22         8764.32
2010-2019       54              3712.10         5915.25         9627.35
2010-2019       55              3988.40         6413.27        10401.67
2010-2019       56              4197.10         6772.57        10969.67
2010-2019       57              4365.41         7122.28        11487.69
2010-2019       58              4694.14         7587.32        12281.46
2010-2019       59              4938.14         7986.34        12924.48
2010-2019       60              5232.14         8729.43        13961.57
2010-2019       61              5631.14         9094.43        14725.57
2010-2019       62              6070.14         9738.76        15808.90
2010-2019       63              6316.14        10403.77        16719.91
2010-2019       64              6706.14        11064.48        17770.62
2010-2019       65              7020.16        11762.82        18782.98
2010-2019       66              7505.60        12500.25        20005.85
2010-2019       67              8017.62        12912.25        20929.87
2010-2019       68              8423.23        13878.65        22301.88
2010-2019       69              9001.23        14304.64        23305.87
2010-2019       70              9509.24        15001.68        24510.92
2010-2019       71             10128.24        15852.70        25980.94
2010-2019       72             10552.25        16282.71        26834.96
2010-2019       73             11147.57        17070.73        28218.30
2010-2019       74             11839.59        17606.75        29446.34
2010-2019       75             12640.72        18283.49        30924.21
2010-2019       76             13343.32        19079.85        32423.17
2010-2019       77             14330.78        19887.59        34218.37
2010-2019       78             15543.79        20982.62        36526.41
2010-2019       79             16561.70        21959.96        38521.66
2010-2019       80             18411.48        23213.03        41624.51
2010-2019       81             19790.50        24258.38        44048.88
2010-2019       82             21869.86        25486.11        47355.97
2010-2019       83             23587.58        25959.48        49547.06
2010-2019       84             25859.68        26849.22        52708.90
2010-2019       85             27822.00        27260.23        55082.23
2010-2019       86             29270.75        27506.24        56776.99
2010-2019       87             31064.80        26741.17        57805.97
2010-2019       88             31898.83        25577.13        57475.96
2010-2019       89             32334.82        24423.06        56757.88
2010-2019       90             32310.11        22062.95        54373.06
2010-2019       91             30676.78        19416.85        50093.63
2010-2019       92             28443.02        16598.73        45041.75
2010-2019       93             25578.64        13626.59        39205.23
2010-2019       94             22570.85        11034.47        33605.32
2010-2019       95             18932.46         8610.37        27542.83
2010-2019       96             15893.40         6301.25        22194.65
2010-2019       97             12382.28         4576.48        16958.76
2010-2019       98              9139.22         3144.15        12283.37
2010-2019       99              6618.15         1984.06         8602.21
2010-2019      100              4837.64         1295.01         6132.65
2010-2019      101              3371.83          803.68         4175.51
2010-2019      102              2133.29          468.00         2601.29
2010-2019      103              1282.57          259.91         1542.48
2010-2019      104               738.61          139.06          877.67
2010-2019      105               407.28           71.85          479.13
2010-2019      106               215.13           35.88          251.01
2010-2019      107               109.27           17.39          126.66
2010-2019      108                53.73            7.99           61.72
2010-2019      109                25.70            1.32           27.02
2010-2019      110+               15.27            0.00           15.27
2020-2021        0               856.01         1059.02         1915.03
2020-2021        1                57.00           54.00          111.00
2020-2021        2                26.00           48.00           74.00
2020-2021        3                32.00           36.00           68.00
2020-2021        4                26.00           28.00           54.00
2020-2021        5                18.00           23.00           41.00
2020-2021        6                20.00           19.00           39.00
2020-2021        7                17.00           21.00           38.00
2020-2021        8                25.00           27.00           52.00
2020-2021        9                 8.00           21.00           29.00
2020-2021       10                21.00           14.00           35.00
2020-2021       11                15.00           19.00           34.00
2020-2021       12                24.00           33.00           57.00
2020-2021       13                24.00           42.00           66.00
2020-2021       14                40.00           61.00          101.00
2020-2021       15                39.00           63.00          102.00
2020-2021       16                49.00          102.00          151.00
2020-2021       17                73.00          137.00          210.00
2020-2021       18                65.00          162.00          227.00
2020-2021       19                60.00          176.00          236.00
2020-2021       20                74.00          177.00          251.00
2020-2021       21                69.00          203.00          272.00
2020-2021       22                80.00          194.00          274.00
2020-2021       23                86.00          195.00          281.00
2020-2021       24                68.00          248.00          316.00
2020-2021       25                90.00          220.00          310.00
2020-2021       26                78.00          259.00          337.00
2020-2021       27               103.00          238.00          341.00
2020-2021       28                93.00          298.00          391.00
2020-2021       29               116.00          268.00          384.00
2020-2021       30               120.00          287.00          407.00
2020-2021       31               126.00          305.00          431.00
2020-2021       32               146.00          315.00          461.00
2020-2021       33               133.00          286.00          419.00
2020-2021       34               164.00          325.00          489.00
2020-2021       35               165.00          325.00          490.00
2020-2021       36               205.00          355.00          560.00
2020-2021       37               205.00          364.00          569.00
2020-2021       38               227.00          390.00          617.00
2020-2021       39               217.00          375.00          592.00
2020-2021       40               214.00          434.00          648.00
2020-2021       41               243.00          417.00          660.00
2020-2021       42               281.00          456.00          737.00
2020-2021       43               277.00          466.00          743.00
2020-2021       44               360.00          513.00          873.00
2020-2021       45               359.00          608.02          967.02
2020-2021       46               372.00          602.01          974.01
2020-2021       47               443.00          707.02         1150.02
2020-2021       48               476.01          774.02         1250.03
2020-2021       49               526.01          852.02         1378.03
2020-2021       50               596.02          897.02         1493.04
2020-2021       51               580.02          970.02         1550.04
2020-2021       52               578.02          974.02         1552.04
2020-2021       53               652.02         1062.02         1714.04
2020-2021       54               691.02         1131.02         1822.04
2020-2021       55               759.02         1204.02         1963.04
2020-2021       56               799.02         1318.02         2117.04
2020-2021       57               978.02         1527.02         2505.04
2020-2021       58               944.02         1599.02         2543.04
2020-2021       59              1061.02         1773.04         2834.06
2020-2021       60              1164.02         1865.04         3029.06
2020-2021       61              1240.02         1834.04         3074.06
2020-2021       62              1246.02         1979.04         3225.06
2020-2021       63              1348.02         2213.04         3561.06
2020-2021       64              1426.02         2292.04         3718.06
2020-2021       65              1540.02         2372.04         3912.06
2020-2021       66              1526.03         2506.04         4032.07
2020-2021       67              1710.04         2621.04         4331.08
2020-2021       68              1795.04         2823.04         4618.08
2020-2021       69              1959.04         3060.06         5019.10
2020-2021       70              2215.04         3325.06         5540.10
2020-2021       71              2321.04         3496.06         5817.10
2020-2021       72              2508.04         3924.07         6432.11
2020-2021       73              2782.06         4273.08         7055.14
2020-2021       74              2953.06         4269.06         7222.12
2020-2021       75              2933.06         4256.08         7189.14
2020-2021       76              3042.06         4400.08         7442.14
2020-2021       77              3138.06         4484.08         7622.14
2020-2021       78              3245.06         4621.08         7866.14
2020-2021       79              3635.06         4787.08         8422.14
2020-2021       80              3770.08         5004.08         8774.16
2020-2021       81              4225.08         5272.09         9497.17
2020-2021       82              4473.08         5393.10         9866.18
2020-2021       83              4820.09         5429.10        10249.19
2020-2021       84              5034.10         5611.10        10645.20
2020-2021       85              5096.10         5535.10        10631.20
2020-2021       86              5436.10         5543.10        10979.20
2020-2021       87              5723.11         5420.09        11143.20
2020-2021       88              5903.11         5296.09        11199.20
2020-2021       89              6277.12         5387.10        11664.22
2020-2021       90              6432.12         5219.09        11651.21
2020-2021       91              6563.12         4819.08        11382.20
2020-2021       92              6214.11         4371.07        10585.18
2020-2021       93              5823.10         3736.06         9559.16
2020-2021       94              5209.10         3083.05         8292.15
2020-2021       95              4846.09         2451.04         7297.13
2020-2021       96              3853.07         1904.03         5757.10
2020-2021       97              3196.06         1436.02         4632.08
2020-2021       98              2460.05          952.02         3412.07
2020-2021       99              1884.04          677.02         2561.06
2020-2021      100              1265.89          417.30         1683.19
2020-2021      101               839.02          240.43         1079.45
2020-2021      102               530.41          135.15          665.56
2020-2021      103               339.34           78.34          417.68
2020-2021      104               204.08           43.08          247.16
2020-2021      105               115.14           22.11          137.25
2020-2021      106                62.07           11.06           73.13
2020-2021      107                32.17            5.36           37.53
2020-2021      108                16.04            2.46           18.50
2020-2021      109                 7.68            0.72            8.40
2020-2021      110+                5.20            0.00            5.20
