Northern Ireland, Deaths (period 1x10), 	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1970-1979      104                 3.00            1.00            4.00
1970-1979      105                 1.00            0.00            1.00
1970-1979      106                 2.00            0.00            2.00
1970-1979      107                 1.00            0.00            1.00
1970-1979      108                 0.00            0.00            0.00
1970-1979      109                 0.00            0.00            0.00
1970-1979      110+                0.00            1.00            1.00
1980-1989        0              1275.00         1677.00         2952.00
1980-1989        1                88.00          102.00          190.00
1980-1989        2                58.00           69.00          127.00
1980-1989        3                41.00           79.00          120.00
1980-1989        4                41.00           45.00           86.00
1980-1989        5                28.00           45.00           73.00
1980-1989        6                23.00           51.00           74.00
1980-1989        7                31.00           35.00           66.00
1980-1989        8                25.00           35.00           60.00
1980-1989        9                23.00           32.00           55.00
1980-1989       10                17.00           26.00           43.00
1980-1989       11                20.00           41.00           61.00
1980-1989       12                23.00           43.00           66.00
1980-1989       13                38.00           47.00           85.00
1980-1989       14                25.00           54.00           79.00
1980-1989       15                34.00           83.00          117.00
1980-1989       16                35.00           96.00          131.00
1980-1989       17                46.00          124.00          170.00
1980-1989       18                56.00          178.00          234.00
1980-1989       19                40.00          191.00          231.00
1980-1989       20                50.00          220.00          270.00
1980-1989       21                52.00          170.00          222.00
1980-1989       22                54.00          197.00          251.00
1980-1989       23                41.00          166.00          207.00
1980-1989       24                53.00          149.00          202.00
1980-1989       25                52.00          147.00          199.00
1980-1989       26                47.00          132.00          179.00
1980-1989       27                49.00          125.00          174.00
1980-1989       28                54.00          137.00          191.00
1980-1989       29                65.00          126.00          191.00
1980-1989       30                54.00          132.00          186.00
1980-1989       31                46.00          117.00          163.00
1980-1989       32                77.00          125.00          202.00
1980-1989       33                67.00          163.00          230.00
1980-1989       34                76.00          149.00          225.00
1980-1989       35                75.00          139.00          214.00
1980-1989       36                91.00          125.00          216.00
1980-1989       37                90.00          171.00          261.00
1980-1989       38                97.00          155.00          252.00
1980-1989       39               107.00          147.00          254.00
1980-1989       40                97.00          240.00          337.00
1980-1989       41               152.00          217.00          369.00
1980-1989       42               131.00          215.00          346.00
1980-1989       43               180.00          252.00          432.00
1980-1989       44               188.00          288.00          476.00
1980-1989       45               166.00          305.00          471.00
1980-1989       46               204.00          304.00          508.00
1980-1989       47               207.00          340.00          547.00
1980-1989       48               218.00          407.00          625.00
1980-1989       49               260.00          419.00          679.00
1980-1989       50               291.00          474.00          765.00
1980-1989       51               334.00          544.00          878.00
1980-1989       52               404.00          573.00          977.00
1980-1989       53               426.00          699.00         1125.00
1980-1989       54               442.00          774.00         1216.00
1980-1989       55               498.00          818.00         1316.00
1980-1989       56               579.00          914.00         1493.00
1980-1989       57               637.00         1082.00         1719.00
1980-1989       58               721.00         1152.00         1873.00
1980-1989       59               809.00         1216.00         2025.00
1980-1989       60               873.00         1411.00         2284.00
1980-1989       61               871.00         1425.00         2296.00
1980-1989       62              1013.00         1663.00         2676.00
1980-1989       63              1018.00         1698.00         2716.00
1980-1989       64              1081.00         1777.00         2858.00
1980-1989       65              1215.00         1954.00         3169.00
1980-1989       66              1286.00         2098.00         3384.00
1980-1989       67              1506.00         2189.00         3695.00
1980-1989       68              1484.00         2197.00         3681.00
1980-1989       69              1494.00         2311.00         3805.00
1980-1989       70              1772.00         2490.00         4262.00
1980-1989       71              1841.00         2576.00         4417.00
1980-1989       72              2075.00         2668.00         4743.00
1980-1989       73              2175.00         2719.00         4894.00
1980-1989       74              2344.00         2737.00         5081.00
1980-1989       75              2468.00         2829.00         5297.00
1980-1989       76              2664.00         2689.00         5353.00
1980-1989       77              2573.00         2630.00         5203.00
1980-1989       78              2690.00         2613.00         5303.00
1980-1989       79              2829.00         2554.00         5383.00
1980-1989       80              2944.00         2399.00         5343.00
1980-1989       81              2891.00         2246.00         5137.00
1980-1989       82              2861.00         2054.00         4915.00
1980-1989       83              2835.00         1925.00         4760.00
1980-1989       84              2722.00         1661.00         4383.00
1980-1989       85              2604.00         1530.00         4134.00
1980-1989       86              2480.00         1377.00         3857.00
1980-1989       87              2331.00         1160.00         3491.00
1980-1989       88              1969.00          916.00         2885.00
1980-1989       89              1831.00          778.00         2609.00
1980-1989       90              1593.00          689.00         2282.00
1980-1989       91              1265.00          506.00         1771.00
1980-1989       92              1136.00          431.00         1567.00
1980-1989       93               926.00          349.00         1275.00
1980-1989       94               729.00          247.00          976.00
1980-1989       95               552.00          167.00          719.00
1980-1989       96               382.00          131.00          513.00
1980-1989       97               290.00           87.00          377.00
1980-1989       98               232.00           54.00          286.00
1980-1989       99               117.00           34.00          151.00
1980-1989      100               112.00           23.00          135.00
1980-1989      101                59.00           18.00           77.00
1980-1989      102                53.00           11.00           64.00
1980-1989      103                18.00           10.00           28.00
1980-1989      104                 9.00            0.00            9.00
1980-1989      105                11.00            0.00           11.00
1980-1989      106                 4.00            0.00            4.00
1980-1989      107                 3.00            0.00            3.00
1980-1989      108                 1.00            0.00            1.00
1980-1989      109                 1.00            0.00            1.00
1980-1989      110+                1.00            0.00            1.00
1990-1999        0               712.00          886.00         1598.00
1990-1999        1                63.00           60.00          123.00
1990-1999        2                40.00           54.00           94.00
1990-1999        3                27.00           26.00           53.00
1990-1999        4                23.00           39.00           62.00
1990-1999        5                20.00           33.00           53.00
1990-1999        6                23.00           23.00           46.00
1990-1999        7                21.00           22.00           43.00
1990-1999        8                15.00           25.00           40.00
1990-1999        9                19.00           20.00           39.00
1990-1999       10                11.00           19.00           30.00
1990-1999       11                12.00           32.00           44.00
1990-1999       12                12.00           31.00           43.00
1990-1999       13                29.00           45.00           74.00
1990-1999       14                28.00           40.00           68.00
1990-1999       15                26.00           60.00           86.00
1990-1999       16                40.00           86.00          126.00
1990-1999       17                32.00          104.00          136.00
1990-1999       18                36.00          133.00          169.00
1990-1999       19                41.00          137.00          178.00
1990-1999       20                34.00          139.00          173.00
1990-1999       21                38.00          147.00          185.00
1990-1999       22                35.00          147.00          182.00
1990-1999       23                39.00          139.00          178.00
1990-1999       24                40.00          131.00          171.00
1990-1999       25                43.00          124.00          167.00
1990-1999       26                41.00          129.00          170.00
1990-1999       27                56.00          126.00          182.00
1990-1999       28                40.00          134.00          174.00
1990-1999       29                47.00          127.00          174.00
1990-1999       30                46.00          129.00          175.00
1990-1999       31                54.00          136.00          190.00
1990-1999       32                65.00          142.00          207.00
1990-1999       33                72.00          161.00          233.00
1990-1999       34                76.00          127.00          203.00
1990-1999       35                65.00          115.00          180.00
1990-1999       36                89.00          144.00          233.00
1990-1999       37               101.00          152.00          253.00
1990-1999       38                98.00          156.00          254.00
1990-1999       39                95.00          171.00          266.00
1990-1999       40               114.00          193.00          307.00
1990-1999       41               145.00          171.00          316.00
1990-1999       42               138.00          200.00          338.00
1990-1999       43               163.00          247.00          410.00
1990-1999       44               147.00          221.00          368.00
1990-1999       45               192.00          258.00          450.00
1990-1999       46               180.00          311.00          491.00
1990-1999       47               252.00          316.00          568.00
1990-1999       48               191.00          347.00          538.00
1990-1999       49               270.00          430.00          700.00
1990-1999       50               281.00          422.00          703.00
1990-1999       51               333.00          431.00          764.00
1990-1999       52               325.00          452.00          777.00
1990-1999       53               347.00          555.00          902.00
1990-1999       54               356.00          573.00          929.00
1990-1999       55               436.00          616.00         1052.00
1990-1999       56               420.00          689.00         1109.00
1990-1999       57               446.00          763.00         1209.00
1990-1999       58               508.00          814.00         1322.00
1990-1999       59               528.00          874.00         1402.00
1990-1999       60               674.00          996.00         1670.00
1990-1999       61               678.00         1111.00         1789.00
1990-1999       62               762.00         1182.00         1944.00
1990-1999       63               827.00         1284.00         2111.00
1990-1999       64               935.00         1380.00         2315.00
1990-1999       65               947.00         1539.00         2486.00
1990-1999       66              1083.00         1626.00         2709.00
1990-1999       67              1185.00         1745.00         2930.00
1990-1999       68              1271.00         1877.00         3148.00
1990-1999       69              1406.00         2063.00         3469.00
1990-1999       70              1610.00         2178.00         3788.00
1990-1999       71              1606.00         2318.00         3924.00
1990-1999       72              1769.00         2355.00         4124.00
1990-1999       73              1983.00         2331.00         4314.00
1990-1999       74              1993.00         2542.00         4535.00
1990-1999       75              2129.00         2503.00         4632.00
1990-1999       76              2348.00         2554.00         4902.00
1990-1999       77              2447.00         2573.00         5020.00
1990-1999       78              2478.00         2596.00         5074.00
1990-1999       79              2585.00         2480.00         5065.00
1990-1999       80              2633.00         2463.00         5096.00
1990-1999       81              2808.00         2400.00         5208.00
1990-1999       82              2960.00         2292.00         5252.00
1990-1999       83              2964.00         2163.00         5127.00
1990-1999       84              2948.00         2072.00         5020.00
1990-1999       85              2884.00         1742.00         4626.00
1990-1999       86              2926.00         1633.00         4559.00
1990-1999       87              2643.00         1390.00         4033.00
1990-1999       88              2523.00         1226.00         3749.00
1990-1999       89              2429.00         1053.00         3482.00
1990-1999       90              2106.00          830.00         2936.00
1990-1999       91              1824.00          727.00         2551.00
1990-1999       92              1650.00          529.00         2179.00
1990-1999       93              1322.00          410.00         1732.00
1990-1999       94              1163.00          286.00         1449.00
1990-1999       95               851.00          209.00         1060.00
1990-1999       96               674.00          148.00          822.00
1990-1999       97               463.00           99.00          562.00
1990-1999       98               356.00           92.00          448.00
1990-1999       99               250.00           55.00          305.00
1990-1999      100               173.00           33.00          206.00
1990-1999      101               114.00           29.00          143.00
1990-1999      102                72.00           13.00           85.00
1990-1999      103                37.00            9.00           46.00
1990-1999      104                35.00            1.00           36.00
1990-1999      105                18.00            2.00           20.00
1990-1999      106                13.00            0.00           13.00
1990-1999      107                 3.00            0.00            3.00
1990-1999      108                 2.00            0.00            2.00
1990-1999      109                 1.00            0.00            1.00
1990-1999      110+                2.00            0.00            2.00
2000-2009        0               534.00          683.00         1217.00
2000-2009        1                46.00           47.00           93.00
2000-2009        2                12.00           33.00           45.00
2000-2009        3                16.00           29.00           45.00
2000-2009        4                12.00           15.00           27.00
2000-2009        5                10.00           18.00           28.00
2000-2009        6                16.00           18.00           34.00
2000-2009        7                14.00           17.00           31.00
2000-2009        8                11.00           15.00           26.00
2000-2009        9                15.00           28.00           43.00
2000-2009       10                 5.00           15.00           20.00
2000-2009       11                 7.00           22.00           29.00
2000-2009       12                14.00           28.00           42.00
2000-2009       13                18.00           23.00           41.00
2000-2009       14                23.00           35.00           58.00
2000-2009       15                26.00           64.00           90.00
2000-2009       16                40.00           70.00          110.00
2000-2009       17                38.00          100.00          138.00
2000-2009       18                33.00          141.00          174.00
2000-2009       19                33.00          131.00          164.00
2000-2009       20                45.00          136.00          181.00
2000-2009       21                32.00          119.00          151.00
2000-2009       22                38.00          129.00          167.00
2000-2009       23                25.00          119.00          144.00
2000-2009       24                31.00          122.00          153.00
2000-2009       25                37.00          113.00          150.00
2000-2009       26                31.00          110.00          141.00
2000-2009       27                57.00          131.00          188.00
2000-2009       28                34.00          116.00          150.00
2000-2009       29                48.00          104.00          152.00
2000-2009       30                57.00          114.00          171.00
2000-2009       31                45.00          119.00          164.00
2000-2009       32                60.00          117.00          177.00
2000-2009       33                52.00          120.00          172.00
2000-2009       34                67.00          146.00          213.00
2000-2009       35                84.00          142.00          226.00
2000-2009       36                89.00          190.00          279.00
2000-2009       37                98.00          174.00          272.00
2000-2009       38               101.00          181.00          282.00
2000-2009       39               124.00          217.00          341.00
2000-2009       40               132.00          213.00          345.00
2000-2009       41               162.00          235.00          397.00
2000-2009       42               165.00          247.00          412.00
2000-2009       43               168.00          254.00          422.00
2000-2009       44               181.00          287.00          468.00
2000-2009       45               195.00          325.00          520.00
2000-2009       46               215.00          344.00          559.00
2000-2009       47               236.00          344.00          580.00
2000-2009       48               223.00          397.00          620.00
2000-2009       49               249.00          387.00          636.00
2000-2009       50               295.00          404.00          699.00
2000-2009       51               292.00          438.00          730.00
2000-2009       52               336.00          496.00          832.00
2000-2009       53               365.00          520.00          885.00
2000-2009       54               332.00          574.00          906.00
2000-2009       55               357.00          592.00          949.00
2000-2009       56               409.00          638.00         1047.00
2000-2009       57               497.00          688.00         1185.00
2000-2009       58               514.00          754.00         1268.00
2000-2009       59               541.00          836.00         1377.00
2000-2009       60               522.00          942.00         1464.00
2000-2009       61               611.00          906.00         1517.00
2000-2009       62               658.00         1008.00         1666.00
2000-2009       63               717.00         1072.00         1789.00
2000-2009       64               677.00         1196.00         1873.00
2000-2009       65               779.00         1157.00         1936.00
2000-2009       66               883.00         1312.00         2195.00
2000-2009       67               865.00         1264.00         2129.00
2000-2009       68               960.00         1333.00         2293.00
2000-2009       69              1015.00         1484.00         2499.00
2000-2009       70              1170.00         1554.00         2724.00
2000-2009       71              1315.00         1699.00         3014.00
2000-2009       72              1390.00         1788.00         3178.00
2000-2009       73              1456.00         1862.00         3318.00
2000-2009       74              1667.00         2017.00         3684.00
2000-2009       75              1771.00         2190.00         3961.00
2000-2009       76              1907.00         2074.00         3981.00
2000-2009       77              2087.00         2294.00         4381.00
2000-2009       78              2198.00         2436.00         4634.00
2000-2009       79              2383.00         2370.00         4753.00
2000-2009       80              2638.00         2517.00         5155.00
2000-2009       81              2703.00         2437.00         5140.00
2000-2009       82              2748.00         2411.00         5159.00
2000-2009       83              2784.00         2257.00         5041.00
2000-2009       84              2839.00         2132.00         4971.00
2000-2009       85              2895.00         2068.00         4963.00
2000-2009       86              2940.00         1810.00         4750.00
2000-2009       87              2831.00         1710.00         4541.00
2000-2009       88              2797.00         1579.00         4376.00
2000-2009       89              2523.00         1354.00         3877.00
2000-2009       90              2482.00         1083.00         3565.00
2000-2009       91              2236.00          903.00         3139.00
2000-2009       92              2099.00          773.00         2872.00
2000-2009       93              1830.00          583.00         2413.00
2000-2009       94              1434.00          439.00         1873.00
2000-2009       95              1215.00          366.00         1581.00
2000-2009       96               971.00          269.00         1240.00
2000-2009       97               766.00          167.00          933.00
2000-2009       98               523.00          108.00          631.00
2000-2009       99               339.00           62.00          401.00
2000-2009      100               259.00           43.00          302.00
2000-2009      101               165.00           32.00          197.00
2000-2009      102               102.00           14.00          116.00
2000-2009      103                67.00            6.00           73.00
2000-2009      104                30.00            0.00           30.00
2000-2009      105                20.00            1.00           21.00
2000-2009      106                10.00            0.00           10.00
2000-2009      107                10.00            0.00           10.00
2000-2009      108                 5.00            0.00            5.00
2000-2009      109                 2.00            0.00            2.00
2000-2009      110+                2.00            0.00            2.00
2010-2019        0               500.00          609.00         1109.00
2010-2019        1                22.00           29.00           51.00
2010-2019        2                14.00           29.00           43.00
2010-2019        3                 5.00           14.00           19.00
2010-2019        4                13.00           16.00           29.00
2010-2019        5                12.00           10.00           22.00
2010-2019        6                12.00           17.00           29.00
2010-2019        7                 8.00            8.00           16.00
2010-2019        8                13.00           13.00           26.00
2010-2019        9                 6.00            7.00           13.00
2010-2019       10                 7.00           14.00           21.00
2010-2019       11                11.00           13.00           24.00
2010-2019       12                 5.00           14.00           19.00
2010-2019       13                 9.00           13.00           22.00
2010-2019       14                11.00           21.00           32.00
2010-2019       15                19.00           36.00           55.00
2010-2019       16                27.00           39.00           66.00
2010-2019       17                19.00           52.00           71.00
2010-2019       18                32.00           78.00          110.00
2010-2019       19                24.00          109.00          133.00
2010-2019       20                34.00           96.00          130.00
2010-2019       21                35.00           99.00          134.00
2010-2019       22                32.00          100.00          132.00
2010-2019       23                44.00          113.00          157.00
2010-2019       24                31.00          108.00          139.00
2010-2019       25                40.00          134.00          174.00
2010-2019       26                30.00          111.00          141.00
2010-2019       27                40.00          111.00          151.00
2010-2019       28                53.00          121.00          174.00
2010-2019       29                41.00          135.00          176.00
2010-2019       30                51.00          142.00          193.00
2010-2019       31                52.00          120.00          172.00
2010-2019       32                79.00          145.00          224.00
2010-2019       33                60.00          137.00          197.00
2010-2019       34                62.00          140.00          202.00
2010-2019       35                69.00          146.00          215.00
2010-2019       36                85.00          162.00          247.00
2010-2019       37                83.00          153.00          236.00
2010-2019       38                75.00          148.00          223.00
2010-2019       39                98.00          210.00          308.00
2010-2019       40               136.00          164.00          300.00
2010-2019       41               120.00          200.00          320.00
2010-2019       42               133.00          238.00          371.00
2010-2019       43               146.00          260.00          406.00
2010-2019       44               156.00          278.00          434.00
2010-2019       45               191.00          286.00          477.00
2010-2019       46               222.00          337.00          559.00
2010-2019       47               222.00          351.00          573.00
2010-2019       48               263.00          369.00          632.00
2010-2019       49               283.00          415.00          698.00
2010-2019       50               312.00          468.00          780.00
2010-2019       51               302.00          468.00          770.00
2010-2019       52               349.00          536.00          885.00
2010-2019       53               422.00          485.00          907.00
2010-2019       54               405.00          586.00          991.00
2010-2019       55               428.00          618.00         1046.00
2010-2019       56               472.00          628.00         1100.00
2010-2019       57               495.00          682.00         1177.00
2010-2019       58               504.00          733.00         1237.00
2010-2019       59               532.00          787.00         1319.00
2010-2019       60               536.00          810.00         1346.00
2010-2019       61               600.00          898.00         1498.00
2010-2019       62               668.00          894.00         1562.00
2010-2019       63               691.00          987.00         1678.00
2010-2019       64               781.00         1086.00         1867.00
2010-2019       65               783.00         1087.00         1870.00
2010-2019       66               869.00         1256.00         2125.00
2010-2019       67               953.00         1277.00         2230.00
2010-2019       68               966.00         1382.00         2348.00
2010-2019       69              1066.00         1521.00         2587.00
2010-2019       70              1138.00         1565.00         2703.00
2010-2019       71              1202.00         1633.00         2835.00
2010-2019       72              1289.00         1746.00         3035.00
2010-2019       73              1316.00         1790.00         3106.00
2010-2019       74              1508.00         1954.00         3462.00
2010-2019       75              1621.00         2044.00         3665.00
2010-2019       76              1706.00         1984.00         3690.00
2010-2019       77              1788.00         2134.00         3922.00
2010-2019       78              1894.00         2174.00         4068.00
2010-2019       79              2116.00         2228.00         4344.00
2010-2019       80              2224.00         2364.00         4588.00
2010-2019       81              2372.00         2350.00         4722.00
2010-2019       82              2500.00         2434.00         4934.00
2010-2019       83              2671.00         2415.00         5086.00
2010-2019       84              2871.00         2365.00         5236.00
2010-2019       85              2932.00         2357.00         5289.00
2010-2019       86              3062.00         2316.00         5378.00
2010-2019       87              3090.00         2222.00         5312.00
2010-2019       88              3040.00         2023.00         5063.00
2010-2019       89              3106.00         1873.00         4979.00
2010-2019       90              2913.00         1667.00         4580.00
2010-2019       91              2800.00         1523.00         4323.00
2010-2019       92              2481.00         1240.00         3721.00
2010-2019       93              2204.00          988.00         3192.00
2010-2019       94              1928.00          739.00         2667.00
2010-2019       95              1575.00          585.00         2160.00
2010-2019       96              1335.00          415.00         1750.00
2010-2019       97              1028.00          337.00         1365.00
2010-2019       98               734.00          213.00          947.00
2010-2019       99               536.00          137.00          673.00
2010-2019      100               383.00           87.00          470.00
2010-2019      101               236.00           45.00          281.00
2010-2019      102               180.00           23.00          203.00
2010-2019      103               107.00           20.00          127.00
2010-2019      104                61.00            9.00           70.00
2010-2019      105                41.00            3.00           44.00
2010-2019      106                22.00            2.00           24.00
2010-2019      107                10.00            1.00           11.00
2010-2019      108                 2.00            0.00            2.00
2010-2019      109                 1.00            0.00            1.00
2010-2019      110+                1.00            0.00            1.00
2020-2021        0                88.00          105.00          193.00
2020-2021        1                 3.00            3.00            6.00
2020-2021        2                 2.00            3.00            5.00
2020-2021        3                 1.00            5.00            6.00
2020-2021        4                 2.00            2.00            4.00
2020-2021        5                 1.00            3.00            4.00
2020-2021        6                 2.00            2.00            4.00
2020-2021        7                 1.00            1.00            2.00
2020-2021        8                 1.00            3.00            4.00
2020-2021        9                 0.00            2.00            2.00
2020-2021       10                 0.00            1.00            1.00
2020-2021       11                 3.00            3.00            6.00
2020-2021       12                 4.00            1.00            5.00
2020-2021       13                 3.00            2.00            5.00
2020-2021       14                 3.00            2.00            5.00
2020-2021       15                 2.00            4.00            6.00
2020-2021       16                 4.00            6.00           10.00
2020-2021       17                 3.00           16.00           19.00
2020-2021       18                 7.00            7.00           14.00
2020-2021       19                11.00           20.00           31.00
2020-2021       20                 8.00           12.00           20.00
2020-2021       21                 5.00           21.00           26.00
2020-2021       22                 7.00           21.00           28.00
2020-2021       23                 7.00           23.00           30.00
2020-2021       24                 5.00           26.00           31.00
2020-2021       25                 7.00           14.00           21.00
2020-2021       26                 7.00           20.00           27.00
2020-2021       27                11.00           23.00           34.00
2020-2021       28                14.00           23.00           37.00
2020-2021       29                 8.00           38.00           46.00
2020-2021       30                 9.00           22.00           31.00
2020-2021       31                16.00           24.00           40.00
2020-2021       32                16.00           36.00           52.00
2020-2021       33                11.00           26.00           37.00
2020-2021       34                22.00           35.00           57.00
2020-2021       35                23.00           40.00           63.00
2020-2021       36                19.00           43.00           62.00
2020-2021       37                18.00           53.00           71.00
2020-2021       38                21.00           45.00           66.00
2020-2021       39                23.00           36.00           59.00
2020-2021       40                34.00           37.00           71.00
2020-2021       41                23.00           36.00           59.00
2020-2021       42                23.00           38.00           61.00
2020-2021       43                28.00           41.00           69.00
2020-2021       44                30.00           50.00           80.00
2020-2021       45                30.00           61.00           91.00
2020-2021       46                33.00           69.00          102.00
2020-2021       47                41.00           63.00          104.00
2020-2021       48                58.00           81.00          139.00
2020-2021       49                65.00           74.00          139.00
2020-2021       50                59.00          111.00          170.00
2020-2021       51                67.00          106.00          173.00
2020-2021       52                78.00           99.00          177.00
2020-2021       53                79.00          108.00          187.00
2020-2021       54               100.00          116.00          216.00
2020-2021       55                84.00          144.00          228.00
2020-2021       56               111.00          159.00          270.00
2020-2021       57               128.00          163.00          291.00
2020-2021       58               131.00          173.00          304.00
2020-2021       59               148.00          193.00          341.00
2020-2021       60               138.00          189.00          327.00
2020-2021       61               128.00          209.00          337.00
2020-2021       62               170.00          209.00          379.00
2020-2021       63               159.00          234.00          393.00
2020-2021       64               181.00          244.00          425.00
2020-2021       65               154.00          231.00          385.00
2020-2021       66               183.00          261.00          444.00
2020-2021       67               224.00          310.00          534.00
2020-2021       68               219.00          286.00          505.00
2020-2021       69               220.00          304.00          524.00
2020-2021       70               249.00          355.00          604.00
2020-2021       71               288.00          369.00          657.00
2020-2021       72               317.00          390.00          707.00
2020-2021       73               330.00          424.00          754.00
2020-2021       74               354.00          468.00          822.00
2020-2021       75               344.00          478.00          822.00
2020-2021       76               406.00          486.00          892.00
2020-2021       77               444.00          550.00          994.00
2020-2021       78               469.00          520.00          989.00
2020-2021       79               446.00          588.00         1034.00
2020-2021       80               451.00          555.00         1006.00
2020-2021       81               547.00          546.00         1093.00
2020-2021       82               539.00          592.00         1131.00
2020-2021       83               627.00          633.00         1260.00
2020-2021       84               633.00          604.00         1237.00
2020-2021       85               653.00          580.00         1233.00
2020-2021       86               665.00          577.00         1242.00
2020-2021       87               642.00          546.00         1188.00
2020-2021       88               663.00          516.00         1179.00
2020-2021       89               708.00          485.00         1193.00
2020-2021       90               648.00          410.00         1058.00
2020-2021       91               619.00          369.00          988.00
2020-2021       92               587.00          324.00          911.00
2020-2021       93               537.00          266.00          803.00
2020-2021       94               443.00          204.00          647.00
2020-2021       95               386.00          191.00          577.00
2020-2021       96               307.00          130.00          437.00
2020-2021       97               238.00           89.00          327.00
2020-2021       98               191.00           65.00          256.00
2020-2021       99               126.00           33.00          159.00
2020-2021      100                80.00           26.00          106.00
2020-2021      101                61.00           17.00           78.00
2020-2021      102                30.00            7.00           37.00
2020-2021      103                22.00            4.00           26.00
2020-2021      104                16.00            0.00           16.00
2020-2021      105                 7.00            1.00            8.00
2020-2021      106                 2.00            2.00            4.00
2020-2021      107                 2.00            0.00            2.00
2020-2021      108                 0.00            0.00            0.00
2020-2021      109                 0.00            0.00            0.00
2020-2021      110+                0.00            0.00            0.00
