Italy , Deaths (period 1x10), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1920-1929       56             21999.89        26777.42        48777.31
1920-1929       57             22690.97        27717.70        50408.67
1920-1929       58             24831.39        29791.00        54622.39
1920-1929       59             26182.80        31252.53        57435.33
1920-1929       60             31291.90        35179.96        66471.86
1920-1929       61             31223.79        35663.89        66887.68
1920-1929       62             34744.81        38948.06        73692.87
1920-1929       63             36528.77        40484.42        77013.19
1920-1929       64             38224.62        41912.37        80136.99
1920-1929       65             40382.03        43703.33        84085.36
1920-1929       66             40923.80        44657.81        85581.61
1920-1929       67             42836.71        46476.15        89312.86
1920-1929       68             46393.12        49265.70        95658.82
1920-1929       69             48048.02        50335.10        98383.12
1920-1929       70             56436.74        56462.13       112898.87
1920-1929       71             53893.19        54812.26       108705.45
1920-1929       72             58038.27        58199.11       116237.38
1920-1929       73             58200.71        57753.94       115954.65
1920-1929       74             58802.98        58777.31       117580.29
1920-1929       75             59863.09        59740.52       119603.61
1920-1929       76             58412.42        58811.81       117224.23
1920-1929       77             55459.42        55966.04       111425.46
1920-1929       78             54707.58        54324.27       109031.85
1920-1929       79             50327.98        49748.89       100076.87
1920-1929       80             52993.95        49697.69       102691.64
1920-1929       81             44384.12        43181.99        87566.11
1920-1929       82             42538.66        40631.02        83169.68
1920-1929       83             37563.86        35426.53        72990.39
1920-1929       84             33120.80        30867.87        63988.67
1920-1929       85             28062.89        25107.64        53170.53
1920-1929       86             23041.19        20756.37        43797.56
1920-1929       87             17935.57        16126.53        34062.10
1920-1929       88             14207.97        12393.81        26601.78
1920-1929       89             11060.88         9228.01        20288.89
1920-1929       90              8779.91         6898.97        15678.88
1920-1929       91              5974.87         4841.87        10816.74
1920-1929       92              4693.33         3585.69         8279.02
1920-1929       93              3276.49         2430.09         5706.58
1920-1929       94              2381.64         1606.14         3987.78
1920-1929       95              1685.50         1058.72         2744.22
1920-1929       96              1223.72          766.21         1989.93
1920-1929       97               735.16          466.35         1201.51
1920-1929       98               492.88          295.17          788.05
1920-1929       99               294.82          142.64          437.46
1920-1929      100               176.36           93.64          270.00
1920-1929      101               101.63           54.56          156.19
1920-1929      102                61.72           29.56           91.28
1920-1929      103                35.64           16.61           52.25
1920-1929      104                22.04            8.95           30.99
1920-1929      105                13.17            3.57           16.74
1920-1929      106                 4.91            1.00            5.91
1920-1929      107                 0.55            0.00            0.55
1920-1929      108                 0.00            0.00            0.00
1920-1929      109                 0.00            0.00            0.00
1920-1929      110+                0.00            0.00            0.00
1930-1939        0            480149.38       574871.28      1055020.66
1930-1939        1            158104.49       165440.32       323544.81
1930-1939        2             51302.20        54257.16       105559.36
1930-1939        3             26674.65        28823.68        55498.33
1930-1939        4             18150.93        19664.56        37815.49
1930-1939        5             14168.34        14782.29        28950.63
1930-1939        6             11493.11        12100.14        23593.25
1930-1939        7              9609.85        10287.91        19897.76
1930-1939        8              8239.00         9253.56        17492.56
1930-1939        9              7502.33         8335.62        15837.95
1930-1939       10              7091.60         7975.62        15067.22
1930-1939       11              6616.18         7335.96        13952.14
1930-1939       12              6488.56         6970.75        13459.31
1930-1939       13              6600.17         6753.77        13353.94
1930-1939       14              7295.70         7322.93        14618.63
1930-1939       15              8586.28         8597.94        17184.22
1930-1939       16              9403.91         9635.91        19039.82
1930-1939       17             10342.49        10689.17        21031.66
1930-1939       18             11279.57        12046.10        23325.67
1930-1939       19             12219.74        13086.47        25306.21
1930-1939       20             12920.04        14055.20        26975.24
1930-1939       21             13760.48        14571.04        28331.52
1930-1939       22             14281.62        14307.58        28589.20
1930-1939       23             14617.37        14379.52        28996.89
1930-1939       24             14765.41        14085.90        28851.31
1930-1939       25             14991.08        14051.36        29042.44
1930-1939       26             14686.53        13986.70        28673.23
1930-1939       27             14352.06        13570.62        27922.68
1930-1939       28             13767.06        13356.48        27123.54
1930-1939       29             13703.27        13056.60        26759.87
1930-1939       30             13563.49        13476.04        27039.53
1930-1939       31             12904.10        13277.96        26182.06
1930-1939       32             12907.92        13091.18        25999.10
1930-1939       33             13159.23        13285.95        26445.18
1930-1939       34             13159.80        13372.39        26532.19
1930-1939       35             13353.86        13548.15        26902.01
1930-1939       36             13262.26        13581.92        26844.18
1930-1939       37             13455.67        13664.23        27119.90
1930-1939       38             13380.13        13846.24        27226.37
1930-1939       39             13501.70        14059.23        27560.93
1930-1939       40             13869.00        14406.71        28275.71
1930-1939       41             13827.94        14388.62        28216.56
1930-1939       42             14464.00        14970.93        29434.93
1930-1939       43             14138.43        15312.21        29450.64
1930-1939       44             14389.56        15959.04        30348.60
1930-1939       45             14963.22        16650.10        31613.32
1930-1939       46             15246.94        17314.51        32561.45
1930-1939       47             15586.23        17876.55        33462.78
1930-1939       48             16229.09        18504.01        34733.10
1930-1939       49             16455.93        19012.90        35468.83
1930-1939       50             17728.16        20126.95        37855.11
1930-1939       51             17838.39        20859.50        38697.89
1930-1939       52             19031.85        21762.18        40794.03
1930-1939       53             19541.79        23156.98        42698.77
1930-1939       54             20694.38        24840.11        45534.49
1930-1939       55             21513.36        25252.59        46765.95
1930-1939       56             22703.07        26676.21        49379.28
1930-1939       57             23771.48        28700.70        52472.18
1930-1939       58             25118.56        30052.21        55170.77
1930-1939       59             26780.69        31707.31        58488.00
1930-1939       60             29619.86        33902.88        63522.74
1930-1939       61             30153.09        34946.48        65099.57
1930-1939       62             32202.13        37126.32        69328.45
1930-1939       63             34362.06        38980.44        73342.50
1930-1939       64             36958.19        40624.03        77582.22
1930-1939       65             39407.99        43703.24        83111.23
1930-1939       66             41567.94        45572.14        87140.08
1930-1939       67             44628.42        48200.96        92829.38
1930-1939       68             47736.17        51022.47        98758.64
1930-1939       69             50289.82        52902.56       103192.38
1930-1939       70             53773.88        55756.60       109530.48
1930-1939       71             54976.91        57014.44       111991.35
1930-1939       72             58394.39        59856.52       118250.91
1930-1939       73             60131.33        61435.67       121567.00
1930-1939       74             62111.24        62263.25       124374.49
1930-1939       75             61783.48        61463.44       123246.92
1930-1939       76             61816.53        61062.90       122879.43
1930-1939       77             61054.45        60195.27       121249.72
1930-1939       78             60944.86        58824.81       119769.67
1930-1939       79             59016.34        56593.90       115610.24
1930-1939       80             56535.46        53488.04       110023.50
1930-1939       81             51502.78        48864.06       100366.84
1930-1939       82             48250.81        44669.66        92920.47
1930-1939       83             43764.06        40108.95        83873.01
1930-1939       84             39473.95        35024.62        74498.57
1930-1939       85             32444.06        28882.46        61326.52
1930-1939       86             28083.89        24038.09        52121.98
1930-1939       87             23791.56        19864.89        43656.45
1930-1939       88             19743.97        16109.65        35853.62
1930-1939       89             16054.57        12521.11        28575.68
1930-1939       90             10169.14         7782.31        17951.45
1930-1939       91              7752.63         5694.13        13446.76
1930-1939       92              5761.14         4094.02         9855.16
1930-1939       93              4155.29         2791.16         6946.45
1930-1939       94              2921.48         1851.95         4773.43
1930-1939       95              1756.94         1073.33         2830.27
1930-1939       96              1231.73          643.67         1875.40
1930-1939       97               726.79          406.03         1132.82
1930-1939       98               464.56          224.21          688.77
1930-1939       99               261.14          138.70          399.84
1930-1939      100               133.06           64.89          197.95
1930-1939      101                83.94           34.36          118.30
1930-1939      102                40.13           20.82           60.95
1930-1939      103                20.34            9.85           30.19
1930-1939      104                10.25            4.15           14.40
1930-1939      105                 8.52            3.00           11.52
1930-1939      106                 2.00            0.00            2.00
1930-1939      107                 2.19            0.00            2.19
1930-1939      108                 0.00            0.00            0.00
1930-1939      109                 1.00            0.00            1.00
1930-1939      110+                0.00            0.00            0.00
1940-1949        0            413203.93       496369.87       909573.80
1940-1949        1            104492.35       107036.51       211528.86
1940-1949        2             33123.12        35376.56        68499.68
1940-1949        3             18126.47        19571.53        37698.00
1940-1949        4             12772.98        14279.54        27052.52
1940-1949        5              9852.00        11405.68        21257.68
1940-1949        6              8448.33         9955.33        18403.66
1940-1949        7              7302.10         8932.59        16234.69
1940-1949        8              6543.90         8305.78        14849.68
1940-1949        9              6166.63         8183.18        14349.81
1940-1949       10              6010.66         7981.84        13992.50
1940-1949       11              6009.26         7900.80        13910.06
1940-1949       12              6249.92         7857.86        14107.78
1940-1949       13              6787.60         8049.97        14837.57
1940-1949       14              7775.05         8908.02        16683.07
1940-1949       15              8708.58        10254.86        18963.44
1940-1949       16              9995.77        11887.40        21883.17
1940-1949       17             10571.88        13841.65        24413.53
1940-1949       18             11393.28        30144.23        41537.51
1940-1949       19             11907.82        39332.37        51240.19
1940-1949       20             12618.17        45329.88        57948.05
1940-1949       21             12417.39        46312.45        58729.84
1940-1949       22             11939.02        44698.70        56637.72
1940-1949       23             11565.44        40443.82        52009.26
1940-1949       24             11146.15        34850.69        45996.84
1940-1949       25             11050.47        29767.64        40818.11
1940-1949       26             10877.68        26448.93        37326.61
1940-1949       27             10799.25        25038.30        35837.55
1940-1949       28             10940.27        24525.67        35465.94
1940-1949       29             11141.35        23865.38        35006.73
1940-1949       30             11484.98        23585.25        35070.23
1940-1949       31             11718.07        22072.32        33790.39
1940-1949       32             12270.51        21682.00        33952.51
1940-1949       33             12644.34        20918.85        33563.19
1940-1949       34             12705.66        20517.45        33223.11
1940-1949       35             12674.81        20391.90        33066.71
1940-1949       36             13029.79        20023.55        33053.34
1940-1949       37             12637.09        19846.78        32483.87
1940-1949       38             12882.95        19509.97        32392.92
1940-1949       39             13059.23        19453.95        32513.18
1940-1949       40             13244.25        20263.71        33507.96
1940-1949       41             12970.48        19818.49        32788.97
1940-1949       42             13560.48        20200.46        33760.94
1940-1949       43             13544.12        20320.17        33864.29
1940-1949       44             13890.59        20830.44        34721.03
1940-1949       45             14522.85        21248.84        35771.69
1940-1949       46             15072.38        21587.17        36659.55
1940-1949       47             15547.49        21634.33        37181.82
1940-1949       48             16186.00        22271.50        38457.50
1940-1949       49             16705.11        22477.50        39182.61
1940-1949       50             17773.52        23622.42        41395.94
1940-1949       51             18404.19        23666.39        42070.58
1940-1949       52             19480.85        24411.59        43892.44
1940-1949       53             20296.93        25246.34        45543.27
1940-1949       54             21443.10        26319.12        47762.22
1940-1949       55             22520.67        27778.65        50299.32
1940-1949       56             23879.83        28948.28        52828.11
1940-1949       57             24969.98        29651.09        54621.07
1940-1949       58             26471.65        31052.03        57523.68
1940-1949       59             27916.93        32545.48        60462.41
1940-1949       60             30233.08        34656.96        64890.04
1940-1949       61             31202.85        35845.70        67048.55
1940-1949       62             34122.69        38062.05        72184.74
1940-1949       63             35746.22        40563.99        76310.21
1940-1949       64             38900.25        42460.62        81360.87
1940-1949       65             41569.72        44923.20        86492.92
1940-1949       66             43319.88        47049.64        90369.52
1940-1949       67             46155.76        49061.11        95216.87
1940-1949       68             48879.62        51738.88       100618.50
1940-1949       69             51798.32        53642.85       105441.17
1940-1949       70             55703.46        57075.74       112779.20
1940-1949       71             57474.13        58901.25       116375.38
1940-1949       72             60258.17        60782.10       121040.27
1940-1949       73             62291.34        61884.35       124175.69
1940-1949       74             64327.52        62850.94       127178.46
1940-1949       75             66355.92        64624.25       130980.17
1940-1949       76             67052.18        64723.43       131775.61
1940-1949       77             66346.13        64775.44       131121.57
1940-1949       78             66651.76        63032.84       129684.60
1940-1949       79             65010.83        61024.78       126035.61
1940-1949       80             63669.01        58377.12       122046.13
1940-1949       81             59441.06        53580.11       113021.17
1940-1949       82             56290.78        50241.40       106532.18
1940-1949       83             51554.38        45107.78        96662.16
1940-1949       84             45965.46        39673.21        85638.67
1940-1949       85             40033.29        33248.16        73281.45
1940-1949       86             33959.64        27566.65        61526.29
1940-1949       87             27630.70        22038.30        49669.00
1940-1949       88             23057.38        17632.86        40690.24
1940-1949       89             18686.82        13919.33        32606.15
1940-1949       90             14097.05        10040.25        24137.30
1940-1949       91             10308.60         7260.48        17569.08
1940-1949       92              7529.79         5020.90        12550.69
1940-1949       93              5427.60         3350.95         8778.55
1940-1949       94              3594.10         2190.98         5785.08
1940-1949       95              2444.15         1332.85         3777.00
1940-1949       96              1617.64          793.05         2410.69
1940-1949       97               944.31          456.79         1401.10
1940-1949       98               601.99          313.38          915.37
1940-1949       99               379.32          184.68          564.00
1940-1949      100               187.03           74.39          261.42
1940-1949      101               104.09           36.59          140.68
1940-1949      102                59.74           17.98           77.72
1940-1949      103                30.90            8.28           39.18
1940-1949      104                16.67            0.35           17.02
1940-1949      105                 4.63            1.00            5.63
1940-1949      106                 1.29            0.00            1.29
1940-1949      107                 2.00            0.00            2.00
1940-1949      108                 2.00            0.00            2.00
1940-1949      109                 0.00            0.00            0.00
1940-1949      110+                0.00            0.00            0.00
1950-1959        0            214170.30       263738.75       477909.05
1950-1959        1             29707.79        30986.23        60694.02
1950-1959        2             10576.61        12126.82        22703.43
1950-1959        3              6634.34         7664.53        14298.87
1950-1959        4              4933.27         5733.40        10666.67
1950-1959        5              3758.20         4551.29         8309.49
1950-1959        6              3112.15         3927.25         7039.40
1950-1959        7              2746.14         3517.19         6263.33
1950-1959        8              2310.09         3164.19         5474.28
1950-1959        9              2115.11         2912.17         5027.28
1950-1959       10              2028.08         2895.16         4923.24
1950-1959       11              1997.08         2800.18         4797.26
1950-1959       12              2045.12         2940.17         4985.29
1950-1959       13              2119.12         3074.23         5193.35
1950-1959       14              2291.13         3369.21         5660.34
1950-1959       15              2436.11         3889.26         6325.37
1950-1959       16              2645.16         4435.28         7080.44
1950-1959       17              2803.14         4897.28         7700.42
1950-1959       18              3002.16         5312.33         8314.49
1950-1959       19              3170.16         5662.32         8832.48
1950-1959       20              3394.19         5920.35         9314.54
1950-1959       21              3598.18         5885.36         9483.54
1950-1959       22              3754.21         5941.38         9695.59
1950-1959       23              4006.21         6172.39        10178.60
1950-1959       24              4059.20         6354.40        10413.60
1950-1959       25              4378.23         6244.38        10622.61
1950-1959       26              4482.22         6449.40        10931.62
1950-1959       27              4672.24         6536.41        11208.65
1950-1959       28              4895.26         6754.41        11649.67
1950-1959       29              4953.26         6617.42        11570.68
1950-1959       30              5160.28         6953.41        12113.69
1950-1959       31              5114.27         6698.41        11812.68
1950-1959       32              4992.27         6492.37        11484.64
1950-1959       33              4938.20         6369.30        11307.50
1950-1959       34              5187.23         6718.32        11905.55
1950-1959       35              5503.23         6800.36        12303.59
1950-1959       36              5873.27         7081.40        12954.67
1950-1959       37              6143.32         7478.46        13621.78
1950-1959       38              6350.34         7913.53        14263.87
1950-1959       39              6680.39         8452.59        15132.98
1950-1959       40              7288.41         9187.62        16476.03
1950-1959       41              7736.43        10490.70        18227.13
1950-1959       42              8627.47        11916.75        20544.22
1950-1959       43              9336.45        13124.83        22461.28
1950-1959       44              9955.52        14329.87        24285.39
1950-1959       45             10678.55        15710.93        26389.48
1950-1959       46             11085.52        17068.02        28153.54
1950-1959       47             11730.55        18031.07        29761.62
1950-1959       48             12583.61        19359.15        31942.76
1950-1959       49             13296.64        20732.18        34028.82
1950-1959       50             14090.66        22353.30        36443.96
1950-1959       51             14965.72        23671.34        38637.06
1950-1959       52             15893.77        24814.40        40708.17
1950-1959       53             16533.78        26251.49        42785.27
1950-1959       54             17660.89        27744.53        45405.42
1950-1959       55             18626.92        28717.56        47344.48
1950-1959       56             20139.98        30091.65        50231.63
1950-1959       57             21476.07        31419.68        52895.75
1950-1959       58             22887.13        33023.81        55910.94
1950-1959       59             24569.20        34251.89        58821.09
1950-1959       60             26625.30        35620.99        62246.29
1950-1959       61             28267.38        36975.06        65242.44
1950-1959       62             31275.53        38732.19        70007.72
1950-1959       63             33410.64        40752.32        74162.96
1950-1959       64             36094.79        42106.39        78201.18
1950-1959       65             39358.95        44586.53        83945.48
1950-1959       66             41844.05        46613.65        88457.70
1950-1959       67             44932.20        48695.79        93627.99
1950-1959       68             47994.31        51168.94        99163.25
1950-1959       69             51140.45        52920.02       104060.47
1950-1959       70             54659.64        55356.22       110015.86
1950-1959       71             56715.64        57589.31       114304.95
1950-1959       72             59612.82        59368.39       118981.21
1950-1959       73             62771.98        62038.65       124810.63
1950-1959       74             65404.08        63976.74       129380.82
1950-1959       75             67176.29        64781.88       131958.17
1950-1959       76             67983.36        66067.94       134051.30
1950-1959       77             67866.22        64699.80       132566.02
1950-1959       78             68117.20        63888.67       132005.87
1950-1959       79             66872.22        62809.62       129681.84
1950-1959       80             65578.04        60203.41       125781.45
1950-1959       81             62189.87        56477.22       118667.09
1950-1959       82             58379.77        52156.96       110536.73
1950-1959       83             53573.47        47353.69       100927.16
1950-1959       84             48597.28        42102.40        90699.68
1950-1959       85             43506.09        37071.17        80577.26
1950-1959       86             38250.84        31783.87        70034.71
1950-1959       87             32699.54        26368.55        59068.09
1950-1959       88             27124.32        21361.23        48485.55
1950-1959       89             22360.08        17091.98        39452.06
1950-1959       90             17752.83        12884.73        30637.56
1950-1959       91             13734.62         9718.52        23453.14
1950-1959       92             10424.47         7078.38        17502.85
1950-1959       93              7374.35         4847.27        12221.62
1950-1959       94              5337.23         3211.19         8548.42
1950-1959       95              3636.16         2074.11         5710.27
1950-1959       96              2422.10         1296.06         3718.16
1950-1959       97              1562.05          780.03         2342.08
1950-1959       98               944.04          420.02         1364.06
1950-1959       99               623.02          281.00          904.02
1950-1959      100               334.03          118.00          452.03
1950-1959      101               156.00           52.00          208.00
1950-1959      102                68.01           23.00           91.01
1950-1959      103                49.00           15.00           64.00
1950-1959      104                20.00            6.00           26.00
1950-1959      105                13.00            2.00           15.00
1950-1959      106                 3.00            0.00            3.00
1950-1959      107                 3.00            1.00            4.00
1950-1959      108                 2.00            0.00            2.00
1950-1959      109                 0.00            0.00            0.00
1950-1959      110+                0.00            0.00            0.00
1960-1969        0            154079.00       198492.00       352571.00
1960-1969        1             12221.00        13575.00        25796.00
1960-1969        2              5525.00         6526.00        12051.00
1960-1969        3              3712.00         4532.00         8244.00
1960-1969        4              2886.00         3659.00         6545.00
1960-1969        5              2309.00         3022.00         5331.00
1960-1969        6              1972.00         2714.00         4686.00
1960-1969        7              1636.00         2427.00         4063.00
1960-1969        8              1474.00         2176.00         3650.00
1960-1969        9              1352.00         2101.00         3453.00
1960-1969       10              1294.00         2007.00         3301.00
1960-1969       11              1327.00         2008.00         3335.00
1960-1969       12              1368.00         2181.00         3549.00
1960-1969       13              1426.00         2325.00         3751.00
1960-1969       14              1566.00         2816.00         4382.00
1960-1969       15              1584.00         3459.00         5043.00
1960-1969       16              1621.00         4206.00         5827.00
1960-1969       17              1862.00         4441.00         6303.00
1960-1969       18              1840.00         5155.00         6995.00
1960-1969       19              1971.00         5343.00         7314.00
1960-1969       20              2146.00         4798.00         6944.00
1960-1969       21              2185.00         4903.00         7088.00
1960-1969       22              2234.00         4912.00         7146.00
1960-1969       23              2424.00         5168.00         7592.00
1960-1969       24              2353.00         5235.00         7588.00
1960-1969       25              2536.00         5118.00         7654.00
1960-1969       26              2740.00         4996.00         7736.00
1960-1969       27              2704.00         5026.00         7730.00
1960-1969       28              2963.00         5196.00         8159.00
1960-1969       29              3166.00         5297.00         8463.00
1960-1969       30              3220.00         5580.00         8800.00
1960-1969       31              3568.00         5678.00         9246.00
1960-1969       32              3596.00         6041.00         9637.00
1960-1969       33              3985.00         6543.00        10528.00
1960-1969       34              4331.00         6647.00        10978.00
1960-1969       35              4584.00         7294.00        11878.00
1960-1969       36              4860.00         7767.00        12627.00
1960-1969       37              5330.00         8434.00        13764.00
1960-1969       38              5846.00         9147.00        14993.00
1960-1969       39              6128.00         9862.00        15990.00
1960-1969       40              6745.00        10773.00        17518.00
1960-1969       41              6837.00        10802.00        17639.00
1960-1969       42              7118.00        11076.00        18194.00
1960-1969       43              7328.00        11595.00        18923.00
1960-1969       44              7684.00        12324.00        20008.00
1960-1969       45              8367.00        13385.00        21752.00
1960-1969       46              9163.00        14215.00        23378.00
1960-1969       47              9825.00        15493.00        25318.00
1960-1969       48             10579.00        17109.00        27688.00
1960-1969       49             11370.00        18684.00        30054.00
1960-1969       50             12528.00        20644.00        33172.00
1960-1969       51             14032.00        23429.00        37461.00
1960-1969       52             15489.00        26629.00        42118.00
1960-1969       53             17221.00        30258.00        47479.00
1960-1969       54             18357.00        33441.00        51798.00
1960-1969       55             19747.00        36245.00        55992.00
1960-1969       56             21110.00        38709.00        59819.00
1960-1969       57             22447.00        41556.00        64003.00
1960-1969       58             24132.00        43788.00        67920.00
1960-1969       59             25578.00        46903.00        72481.00
1960-1969       60             27560.00        49465.00        77025.00
1960-1969       61             29106.00        51690.00        80796.00
1960-1969       62             31655.00        53934.00        85589.00
1960-1969       63             33531.00        55712.00        89243.00
1960-1969       64             36195.00        57169.00        93364.00
1960-1969       65             39158.00        59378.00        98536.00
1960-1969       66             41870.00        60487.00       102357.00
1960-1969       67             45701.00        61957.00       107658.00
1960-1969       68             48734.00        62917.00       111651.00
1960-1969       69             53142.00        64501.00       117643.00
1960-1969       70             57170.00        66160.00       123330.00
1960-1969       71             60678.00        66345.00       127023.00
1960-1969       72             65227.00        68659.00       133886.00
1960-1969       73             68821.00        69395.00       138216.00
1960-1969       74             72179.00        70445.00       142624.00
1960-1969       75             76117.00        71455.00       147572.00
1960-1969       76             78617.00        71546.00       150163.00
1960-1969       77             80435.00        71803.00       152238.00
1960-1969       78             81648.00        71638.00       153286.00
1960-1969       79             81447.00        70217.00       151664.00
1960-1969       80             81306.00        68845.00       150151.00
1960-1969       81             78333.00        65293.00       143626.00
1960-1969       82             75496.00        61507.00       137003.00
1960-1969       83             70847.00        57969.00       128816.00
1960-1969       84             66625.00        52824.00       119449.00
1960-1969       85             60549.00        47104.00       107653.00
1960-1969       86             53546.00        41199.00        94745.00
1960-1969       87             46403.00        35101.00        81504.00
1960-1969       88             39305.00        28980.00        68285.00
1960-1969       89             32921.00        23602.00        56523.00
1960-1969       90             26763.00        18651.00        45414.00
1960-1969       91             20994.00        13922.00        34916.00
1960-1969       92             15981.00        10445.00        26426.00
1960-1969       93             12138.00         7240.00        19378.00
1960-1969       94              8636.00         5047.00        13683.00
1960-1969       95              6080.00         3375.00         9455.00
1960-1969       96              4107.00         2326.00         6433.00
1960-1969       97              2695.00         1393.00         4088.00
1960-1969       98              1729.00          878.00         2607.00
1960-1969       99              1145.00          484.00         1629.00
1960-1969      100               622.00          253.00          875.00
1960-1969      101               394.00          137.00          531.00
1960-1969      102               202.00           68.00          270.00
1960-1969      103               111.00           39.00          150.00
1960-1969      104                65.00           26.00           91.00
1960-1969      105                34.00            5.00           39.00
1960-1969      106                19.00            4.00           23.00
1960-1969      107                15.00            1.00           16.00
1960-1969      108                 3.00            0.00            3.00
1960-1969      109                 3.00            2.00            5.00
1960-1969      110+                1.00            1.00            2.00
1970-1979        0             80775.00       107261.00       188036.00
1970-1979        1              4481.00         5099.00         9580.00
1970-1979        2              2570.00         3210.00         5780.00
1970-1979        3              1990.00         2558.00         4548.00
1970-1979        4              1670.00         2284.00         3954.00
1970-1979        5              1401.00         2141.00         3542.00
1970-1979        6              1405.00         2078.00         3483.00
1970-1979        7              1264.00         1919.00         3183.00
1970-1979        8              1107.00         1932.00         3039.00
1970-1979        9               982.00         1810.00         2792.00
1970-1979       10              1056.00         1656.00         2712.00
1970-1979       11              1060.00         1776.00         2836.00
1970-1979       12              1133.00         1783.00         2916.00
1970-1979       13              1085.00         2085.00         3170.00
1970-1979       14              1295.00         2623.00         3918.00
1970-1979       15              1436.00         3063.00         4499.00
1970-1979       16              1432.00         3888.00         5320.00
1970-1979       17              1527.00         4304.00         5831.00
1970-1979       18              1644.00         4721.00         6365.00
1970-1979       19              1593.00         4719.00         6312.00
1970-1979       20              1630.00         4331.00         5961.00
1970-1979       21              1696.00         4601.00         6297.00
1970-1979       22              1717.00         4530.00         6247.00
1970-1979       23              1761.00         4432.00         6193.00
1970-1979       24              1794.00         4285.00         6079.00
1970-1979       25              1844.00         4169.00         6013.00
1970-1979       26              1839.00         4027.00         5866.00
1970-1979       27              1932.00         3981.00         5913.00
1970-1979       28              1965.00         3990.00         5955.00
1970-1979       29              2153.00         4080.00         6233.00
1970-1979       30              2244.00         4371.00         6615.00
1970-1979       31              2379.00         4465.00         6844.00
1970-1979       32              2558.00         4529.00         7087.00
1970-1979       33              2781.00         4887.00         7668.00
1970-1979       34              3037.00         5174.00         8211.00
1970-1979       35              3289.00         5572.00         8861.00
1970-1979       36              3594.00         6270.00         9864.00
1970-1979       37              3913.00         6721.00        10634.00
1970-1979       38              4297.00         7335.00        11632.00
1970-1979       39              4568.00         8097.00        12665.00
1970-1979       40              5082.00         8980.00        14062.00
1970-1979       41              5466.00        10112.00        15578.00
1970-1979       42              5899.00        10898.00        16797.00
1970-1979       43              6640.00        12354.00        18994.00
1970-1979       44              7149.00        13801.00        20950.00
1970-1979       45              7998.00        15392.00        23390.00
1970-1979       46              8709.00        17196.00        25905.00
1970-1979       47              9822.00        18932.00        28754.00
1970-1979       48             10896.00        20783.00        31679.00
1970-1979       49             11856.00        22769.00        34625.00
1970-1979       50             13028.00        24627.00        37655.00
1970-1979       51             13526.00        25931.00        39457.00
1970-1979       52             13881.00        26744.00        40625.00
1970-1979       53             14029.00        27380.00        41409.00
1970-1979       54             14939.00        29262.00        44201.00
1970-1979       55             16052.00        31136.00        47188.00
1970-1979       56             17639.00        33561.00        51200.00
1970-1979       57             18864.00        35857.00        54721.00
1970-1979       58             20246.00        38216.00        58462.00
1970-1979       59             21854.00        41622.00        63476.00
1970-1979       60             24372.00        45263.00        69635.00
1970-1979       61             26988.00        51226.00        78214.00
1970-1979       62             30825.00        57430.00        88255.00
1970-1979       63             34380.00        62965.00        97345.00
1970-1979       64             37389.00        67976.00       105365.00
1970-1979       65             40346.00        71675.00       112021.00
1970-1979       66             43676.00        74901.00       118577.00
1970-1979       67             46930.00        77994.00       124924.00
1970-1979       68             49922.00        80270.00       130192.00
1970-1979       69             53405.00        82821.00       136226.00
1970-1979       70             57824.00        84524.00       142348.00
1970-1979       71             61438.00        84811.00       146249.00
1970-1979       72             65605.00        86306.00       151911.00
1970-1979       73             70025.00        85732.00       155757.00
1970-1979       74             74798.00        85468.00       160266.00
1970-1979       75             78918.00        84321.00       163239.00
1970-1979       76             83750.00        83168.00       166918.00
1970-1979       77             87406.00        81534.00       168940.00
1970-1979       78             90303.00        79199.00       169502.00
1970-1979       79             92903.00        76618.00       169521.00
1970-1979       80             95089.00        73922.00       169011.00
1970-1979       81             94914.00        70270.00       165184.00
1970-1979       82             93480.00        66474.00       159954.00
1970-1979       83             90556.00        62244.00       152800.00
1970-1979       84             86432.00        57765.00       144197.00
1970-1979       85             80509.00        52954.00       133463.00
1970-1979       86             74553.00        46959.00       121512.00
1970-1979       87             65904.00        41683.00       107587.00
1970-1979       88             58319.00        35648.00        93967.00
1970-1979       89             50098.00        30077.00        80175.00
1970-1979       90             41740.00        24636.00        66376.00
1970-1979       91             33598.00        19436.00        53034.00
1970-1979       92             26547.00        15052.00        41599.00
1970-1979       93             20376.00        11180.00        31556.00
1970-1979       94             15038.00         8259.00        23297.00
1970-1979       95             10788.00         5685.00        16473.00
1970-1979       96              7525.00         3703.00        11228.00
1970-1979       97              5021.00         2388.00         7409.00
1970-1979       98              3234.00         1508.00         4742.00
1970-1979       99              2132.00          965.00         3097.00
1970-1979      100              1165.00          541.00         1706.00
1970-1979      101               709.00          304.00         1013.00
1970-1979      102               440.00          146.00          586.00
1970-1979      103               197.00           89.00          286.00
1970-1979      104               115.00           30.00          145.00
1970-1979      105                54.00           22.00           76.00
1970-1979      106                27.00            8.00           35.00
1970-1979      107                17.00            4.00           21.00
1970-1979      108                 9.00            4.00           13.00
1970-1979      109                 6.00            0.00            6.00
1970-1979      110+                1.00            0.00            1.00
1980-1989        0             29170.00        38407.00        67577.00
1980-1989        1              1736.00         1970.00         3706.00
1980-1989        2              1048.00         1400.00         2448.00
1980-1989        3               932.00         1095.00         2027.00
