Austria, Deaths (period 1x10), 	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1990-1999       81             16658.00        11063.00        27721.00
1990-1999       82             18317.00        11562.00        29879.00
1990-1999       83             19633.00        11730.00        31363.00
1990-1999       84             20757.00        11623.00        32380.00
1990-1999       85             20873.00        10926.00        31799.00
1990-1999       86             20583.00         9993.00        30576.00
1990-1999       87             19365.00         9081.00        28446.00
1990-1999       88             18401.00         7769.00        26170.00
1990-1999       89             16417.00         6619.00        23036.00
1990-1999       90             14524.00         5468.00        19992.00
1990-1999       91             12154.00         4272.00        16426.00
1990-1999       92             10176.00         3270.00        13446.00
1990-1999       93              7994.00         2527.00        10521.00
1990-1999       94              6141.00         1741.00         7882.00
1990-1999       95              4792.00         1198.00         5990.00
1990-1999       96              3350.00          845.00         4195.00
1990-1999       97              2286.00          573.00         2859.00
1990-1999       98              1579.00          334.00         1913.00
1990-1999       99              1014.00          223.00         1237.00
1990-1999      100               650.00          121.00          771.00
1990-1999      101               373.00           83.00          456.00
1990-1999      102               201.00           34.00          235.00
1990-1999      103                99.00           20.00          119.00
1990-1999      104                58.00           11.00           69.00
1990-1999      105                30.00            4.00           34.00
1990-1999      106                13.00            4.00           17.00
1990-1999      107                12.00            0.00           12.00
1990-1999      108                 3.00            0.00            3.00
1990-1999      109                 2.00            0.00            2.00
1990-1999      110+                1.00            0.00            1.00
2000-2009        0              1376.00         1845.00         3221.00
2000-2009        1               143.00          145.00          288.00
2000-2009        2                72.00           87.00          159.00
2000-2009        3                48.00           81.00          129.00
2000-2009        4                42.00           58.00          100.00
2000-2009        5                37.00           54.00           91.00
2000-2009        6                36.00           55.00           91.00
2000-2009        7                41.00           49.00           90.00
2000-2009        8                31.00           52.00           83.00
2000-2009        9                43.00           52.00           95.00
2000-2009       10                34.00           65.00           99.00
2000-2009       11                36.00           52.00           88.00
2000-2009       12                46.00           46.00           92.00
2000-2009       13                58.00           74.00          132.00
2000-2009       14                79.00           82.00          161.00
2000-2009       15                98.00          164.00          262.00
2000-2009       16               119.00          252.00          371.00
2000-2009       17               145.00          335.00          480.00
2000-2009       18               163.00          520.00          683.00
2000-2009       19               161.00          492.00          653.00
2000-2009       20               143.00          474.00          617.00
2000-2009       21               144.00          506.00          650.00
2000-2009       22               156.00          460.00          616.00
2000-2009       23               136.00          459.00          595.00
2000-2009       24               137.00          450.00          587.00
2000-2009       25               131.00          446.00          577.00
2000-2009       26               160.00          441.00          601.00
2000-2009       27               141.00          439.00          580.00
2000-2009       28               154.00          426.00          580.00
2000-2009       29               163.00          427.00          590.00
2000-2009       30               175.00          452.00          627.00
2000-2009       31               186.00          472.00          658.00
2000-2009       32               211.00          519.00          730.00
2000-2009       33               260.00          565.00          825.00
2000-2009       34               298.00          626.00          924.00
2000-2009       35               304.00          653.00          957.00
2000-2009       36               373.00          714.00         1087.00
2000-2009       37               387.00          827.00         1214.00
2000-2009       38               412.00          925.00         1337.00
2000-2009       39               483.00         1062.00         1545.00
2000-2009       40               529.00         1087.00         1616.00
2000-2009       41               619.00         1153.00         1772.00
2000-2009       42               642.00         1310.00         1952.00
2000-2009       43               717.00         1411.00         2128.00
2000-2009       44               814.00         1490.00         2304.00
2000-2009       45               827.00         1621.00         2448.00
2000-2009       46               918.00         1903.00         2821.00
2000-2009       47               998.00         1853.00         2851.00
2000-2009       48              1101.00         2027.00         3128.00
2000-2009       49              1097.00         2202.00         3299.00
2000-2009       50              1221.00         2310.00         3531.00
2000-2009       51              1345.00         2608.00         3953.00
2000-2009       52              1455.00         2798.00         4253.00
2000-2009       53              1576.00         3006.00         4582.00
2000-2009       54              1596.00         3400.00         4996.00
2000-2009       55              1687.00         3371.00         5058.00
2000-2009       56              1862.00         3709.00         5571.00
2000-2009       57              2042.00         4048.00         6090.00
2000-2009       58              2233.00         4446.00         6679.00
2000-2009       59              2352.00         4687.00         7039.00
2000-2009       60              2665.00         5167.00         7832.00
2000-2009       61              2771.00         5540.00         8311.00
2000-2009       62              2853.00         5651.00         8504.00
2000-2009       63              3009.00         5823.00         8832.00
2000-2009       64              3144.00         6054.00         9198.00
2000-2009       65              3418.00         6466.00         9884.00
2000-2009       66              3593.00         6860.00        10453.00
2000-2009       67              3920.00         6999.00        10919.00
2000-2009       68              4109.00         7246.00        11355.00
2000-2009       69              4265.00         7438.00        11703.00
2000-2009       70              4616.00         7691.00        12307.00
2000-2009       71              4935.00         7992.00        12927.00
2000-2009       72              5636.00         8584.00        14220.00
2000-2009       73              6222.00         9304.00        15526.00
2000-2009       74              7280.00         9759.00        17039.00
2000-2009       75              8320.00        10152.00        18472.00
2000-2009       76              9507.00        10931.00        20438.00
2000-2009       77             10919.00        11363.00        22282.00
2000-2009       78             12041.00        11677.00        23718.00
2000-2009       79             13239.00        11579.00        24818.00
2000-2009       80             15141.00        12041.00        27182.00
2000-2009       81             15824.00        11447.00        27271.00
2000-2009       82             16458.00        11098.00        27556.00
2000-2009       83             16759.00        10251.00        27010.00
2000-2009       84             16998.00         9471.00        26469.00
2000-2009       85             17782.00         9115.00        26897.00
2000-2009       86             17841.00         8717.00        26558.00
2000-2009       87             17428.00         8211.00        25639.00
2000-2009       88             16608.00         7289.00        23897.00
2000-2009       89             15840.00         6604.00        22444.00
2000-2009       90             14864.00         5802.00        20666.00
2000-2009       91             13946.00         5121.00        19067.00
2000-2009       92             12717.00         4518.00        17235.00
2000-2009       93             11392.00         3718.00        15110.00
2000-2009       94              9610.00         2988.00        12598.00
2000-2009       95              7811.00         2147.00         9958.00
2000-2009       96              5816.00         1595.00         7411.00
2000-2009       97              4131.00         1024.00         5155.00
2000-2009       98              2994.00          692.00         3686.00
2000-2009       99              1881.00          440.00         2321.00
2000-2009      100              1266.00          257.00         1523.00
2000-2009      101               738.00          131.00          869.00
2000-2009      102               448.00           70.00          518.00
2000-2009      103               242.00           38.00          280.00
2000-2009      104               144.00           22.00          166.00
2000-2009      105                84.00           17.00          101.00
2000-2009      106                41.00            3.00           44.00
2000-2009      107                23.00            1.00           24.00
2000-2009      108                13.00            0.00           13.00
2000-2009      109                 5.00            0.00            5.00
2000-2009      110+                4.00            1.00            5.00
2010-2019        0              1136.00         1463.00         2599.00
2010-2019        1                84.00          118.00          202.00
2010-2019        2                51.00           86.00          137.00
2010-2019        3                41.00           57.00           98.00
2010-2019        4                37.00           49.00           86.00
2010-2019        5                37.00           35.00           72.00
2010-2019        6                26.00           28.00           54.00
2010-2019        7                29.00           30.00           59.00
2010-2019        8                28.00           37.00           65.00
2010-2019        9                33.00           41.00           74.00
2010-2019       10                26.00           31.00           57.00
2010-2019       11                31.00           49.00           80.00
2010-2019       12                35.00           43.00           78.00
2010-2019       13                36.00           53.00           89.00
2010-2019       14                48.00           55.00          103.00
2010-2019       15                51.00          107.00          158.00
2010-2019       16                91.00          156.00          247.00
2010-2019       17                90.00          177.00          267.00
2010-2019       18                80.00          261.00          341.00
2010-2019       19                85.00          304.00          389.00
2010-2019       20               119.00          318.00          437.00
2010-2019       21               108.00          353.00          461.00
2010-2019       22               116.00          337.00          453.00
2010-2019       23                95.00          322.00          417.00
2010-2019       24                88.00          328.00          416.00
2010-2019       25               126.00          330.00          456.00
2010-2019       26               133.00          360.00          493.00
2010-2019       27               138.00          327.00          465.00
2010-2019       28               153.00          356.00          509.00
2010-2019       29               161.00          371.00          532.00
2010-2019       30               154.00          341.00          495.00
2010-2019       31               169.00          398.00          567.00
2010-2019       32               184.00          392.00          576.00
2010-2019       33               205.00          410.00          615.00
2010-2019       34               216.00          469.00          685.00
2010-2019       35               221.00          512.00          733.00
2010-2019       36               270.00          460.00          730.00
2010-2019       37               272.00          508.00          780.00
2010-2019       38               278.00          540.00          818.00
2010-2019       39               327.00          627.00          954.00
2010-2019       40               364.00          665.00         1029.00
2010-2019       41               423.00          818.00         1241.00
2010-2019       42               504.00          851.00         1355.00
2010-2019       43               550.00          970.00         1520.00
2010-2019       44               636.00         1059.00         1695.00
2010-2019       45               726.00         1288.00         2014.00
2010-2019       46               779.00         1461.00         2240.00
2010-2019       47               869.00         1673.00         2542.00
2010-2019       48              1034.00         1835.00         2869.00
2010-2019       49              1170.00         2080.00         3250.00
2010-2019       50              1248.00         2250.00         3498.00
2010-2019       51              1308.00         2416.00         3724.00
2010-2019       52              1490.00         2648.00         4138.00
2010-2019       53              1545.00         3040.00         4585.00
2010-2019       54              1687.00         3264.00         4951.00
2010-2019       55              1791.00         3391.00         5182.00
2010-2019       56              2009.00         3697.00         5706.00
2010-2019       57              1975.00         3997.00         5972.00
2010-2019       58              2152.00         4056.00         6208.00
2010-2019       59              2304.00         4364.00         6668.00
2010-2019       60              2515.00         4586.00         7101.00
2010-2019       61              2773.00         4989.00         7762.00
2010-2019       62              2840.00         5403.00         8243.00
2010-2019       63              3093.00         5845.00         8938.00
2010-2019       64              3294.00         5876.00         9170.00
2010-2019       65              3536.00         6250.00         9786.00
2010-2019       66              3698.00         6711.00        10409.00
2010-2019       67              4083.00         7033.00        11116.00
2010-2019       68              4423.00         7629.00        12052.00
2010-2019       69              4878.00         8094.00        12972.00
2010-2019       70              5341.00         8806.00        14147.00
2010-2019       71              5809.00         9221.00        15030.00
2010-2019       72              5946.00         9249.00        15195.00
2010-2019       73              6308.00         9694.00        16002.00
2010-2019       74              6838.00        10046.00        16884.00
2010-2019       75              7227.00        10497.00        17724.00
2010-2019       76              7848.00        10665.00        18513.00
2010-2019       77              8434.00        11248.00        19682.00
2010-2019       78              8900.00        11441.00        20341.00
2010-2019       79              9710.00        11312.00        21022.00
2010-2019       80             10370.00        11661.00        22031.00
2010-2019       81             11406.00        11887.00        23293.00
2010-2019       82             12921.00        12475.00        25396.00
2010-2019       83             14271.00        12854.00        27125.00
2010-2019       84             15826.00        12932.00        28758.00
2010-2019       85             17664.00        13189.00        30853.00
2010-2019       86             19007.00        12848.00        31855.00
2010-2019       87             20101.00        12430.00        32531.00
2010-2019       88             20950.00        11767.00        32717.00
2010-2019       89             21192.00        10604.00        31796.00
2010-2019       90             20817.00         9554.00        30371.00
2010-2019       91             19252.00         7944.00        27196.00
2010-2019       92             17035.00         6348.00        23383.00
2010-2019       93             14491.00         5293.00        19784.00
2010-2019       94             11714.00         3840.00        15554.00
2010-2019       95              9540.00         2862.00        12402.00
2010-2019       96              7470.00         2111.00         9581.00
2010-2019       97              5534.00         1547.00         7081.00
2010-2019       98              3880.00         1043.00         4923.00
2010-2019       99              2728.00          623.00         3351.00
2010-2019      100              1814.00          417.00         2231.00
2010-2019      101              1277.00          235.00         1512.00
2010-2019      102               763.00          152.00          915.00
2010-2019      103               502.00           95.00          597.00
2010-2019      104               293.00           46.00          339.00
2010-2019      105               157.00           26.00          183.00
2010-2019      106                76.00           23.00           99.00
2010-2019      107                36.00            5.00           41.00
2010-2019      108                22.00            1.00           23.00
2010-2019      109                11.00            0.00           11.00
2010-2019      110+                7.00            0.00            7.00
