New Zealand -- Non-Maori, Deaths (period 1x10), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1960-1969        0              4013.00         5635.50         9648.50
1960-1969        1               366.00          477.00          843.00
1960-1969        2               218.00          287.00          505.00
1960-1969        3               170.00          195.00          365.00
1960-1969        4               125.00          183.00          308.00
1960-1969        5                97.00          142.00          239.00
1960-1969        6                85.00          136.00          221.00
1960-1969        7                80.00          112.00          192.00
1960-1969        8                73.00          117.00          190.00
1960-1969        9                68.00           90.00          158.00
1960-1969       10                51.00          107.00          158.00
1960-1969       11                48.00           99.00          147.00
1960-1969       12                68.00           98.00          166.00
1960-1969       13                63.00          107.00          170.00
1960-1969       14                73.00          114.00          187.00
1960-1969       15                91.00          150.00          241.00
1960-1969       16                76.00          195.00          271.00
1960-1969       17               100.00          275.00          375.00
1960-1969       18               101.00          325.00          426.00
1960-1969       19                77.00          286.00          363.00
1960-1969       20                92.00          302.00          394.00
1960-1969       21                97.00          266.00          363.00
1960-1969       22                75.00          256.00          331.00
1960-1969       23                68.00          255.00          323.00
1960-1969       24                75.00          198.00          273.00
1960-1969       25                79.00          174.00          253.00
1960-1969       26                89.00          204.00          293.00
1960-1969       27                86.00          183.00          269.00
1960-1969       28                81.00          176.00          257.00
1960-1969       29                79.00          208.00          287.00
1960-1969       30               102.00          198.00          300.00
1960-1969       31                90.00          181.00          271.00
1960-1969       32               109.00          211.00          320.00
1960-1969       33               139.00          235.00          374.00
1960-1969       34               166.00          223.00          389.00
1960-1969       35               130.00          245.00          375.00
1960-1969       36               158.00          310.00          468.00
1960-1969       37               188.00          290.00          478.00
1960-1969       38               230.00          322.00          552.00
1960-1969       39               247.00          378.00          625.00
1960-1969       40               244.00          389.00          633.00
1960-1969       41               253.00          391.00          644.00
1960-1969       42               325.00          467.00          792.00
1960-1969       43               335.00          486.00          821.00
1960-1969       44               371.00          553.00          924.00
1960-1969       45               415.00          612.00         1027.00
1960-1969       46               426.00          659.00         1085.00
1960-1969       47               466.00          760.00         1226.00
1960-1969       48               529.00          834.00         1363.00
1960-1969       49               568.00          925.00         1493.00
1960-1969       50               578.00          935.00         1513.00
1960-1969       51               593.00          998.00         1591.00
1960-1969       52               687.00         1188.00         1875.00
1960-1969       53               723.00         1319.00         2042.00
1960-1969       54               814.00         1350.00         2164.00
1960-1969       55               816.00         1444.00         2260.00
1960-1969       56               897.00         1596.00         2493.00
1960-1969       57               880.00         1696.00         2576.00
1960-1969       58               998.00         1888.00         2886.00
1960-1969       59              1048.00         2057.00         3105.00
1960-1969       60              1131.00         2061.00         3192.00
1960-1969       61              1123.00         2026.00         3149.00
1960-1969       62              1243.00         2342.00         3585.00
1960-1969       63              1343.00         2469.00         3812.00
1960-1969       64              1416.00         2519.00         3935.00
1960-1969       65              1692.00         2601.00         4293.00
1960-1969       66              1460.00         2471.00         3931.00
1960-1969       67              1691.00         2650.00         4341.00
1960-1969       68              1970.00         2773.00         4743.00
1960-1969       69              1982.00         2813.00         4795.00
1960-1969       70              2156.00         2859.00         5015.00
1960-1969       71              2037.00         2751.00         4788.00
1960-1969       72              2399.00         3046.00         5445.00
1960-1969       73              2627.00         3180.00         5807.00
1960-1969       74              2806.00         3252.00         6058.00
1960-1969       75              2942.00         3443.00         6385.00
1960-1969       76              3116.00         3512.00         6628.00
1960-1969       77              2950.00         3263.00         6213.00
1960-1969       78              3361.00         3387.00         6748.00
1960-1969       79              3358.00         3464.00         6822.00
1960-1969       80              3447.00         3260.00         6707.00
1960-1969       81              2945.00         2948.00         5893.00
1960-1969       82              3222.00         3002.00         6224.00
1960-1969       83              3225.00         2857.00         6082.00
1960-1969       84              3227.00         2695.00         5922.00
1960-1969       85              2886.00         2367.00         5253.00
1960-1969       86              2720.00         2140.00         4860.00
1960-1969       87              2257.00         1838.00         4095.00
1960-1969       88              1963.00         1485.00         3448.00
1960-1969       89              1776.00         1244.00         3020.00
1960-1969       90              1425.00          953.00         2378.00
1960-1969       91              1097.00          675.00         1772.00
1960-1969       92               961.00          607.00         1568.00
1960-1969       93               738.00          444.00         1182.00
1960-1969       94               519.00          340.00          859.00
1960-1969       95               398.00          236.00          634.00
1960-1969       96               294.00          152.00          446.00
1960-1969       97               215.00           86.00          301.00
1960-1969       98               133.00           73.00          206.00
1960-1969       99                90.00           37.00          127.00
1960-1969      100                45.00           22.00           67.00
1960-1969      101                30.00           12.00           42.00
1960-1969      102                 8.00            9.00           17.00
1960-1969      103                 9.00            4.00           13.00
1960-1969      104                 3.00            3.00            6.00
1960-1969      105                 3.00            0.00            3.00
1960-1969      106                 1.00            1.00            2.00
1960-1969      107                 1.00            0.00            1.00
1960-1969      108                 0.00            0.00            0.00
1960-1969      109                 0.00            0.00            0.00
1960-1969      110+                0.00            0.00            0.00
1970-1979        0              3006.50         4319.50         7326.00
1970-1979        1               312.00          358.00          670.00
1970-1979        2               176.00          229.00          405.00
1970-1979        3               126.00          207.00          333.00
1970-1979        4               125.00          151.00          276.00
1970-1979        5                85.00          137.00          222.00
1970-1979        6                93.00          126.00          219.00
1970-1979        7                76.00          103.00          179.00
1970-1979        8                68.00          112.00          180.00
1970-1979        9                75.00          100.00          175.00
1970-1979       10                68.00           85.00          153.00
1970-1979       11                84.00           92.00          176.00
1970-1979       12                61.00          114.00          175.00
1970-1979       13                73.00          154.00          227.00
1970-1979       14                80.00          152.00          232.00
1970-1979       15               115.00          208.50          323.50
1970-1979       16               139.00          331.00          470.00
1970-1979       17               157.00          444.00          601.00
1970-1979       18               160.00          563.00          723.00
1970-1979       19               140.00          495.00          635.00
1970-1979       20               142.00          467.50          609.50
1970-1979       21               117.00          460.50          577.50
1970-1979       22               129.00          369.50          498.50
1970-1979       23               113.00          319.50          432.50
1970-1979       24               102.00          299.00          401.00
1970-1979       25               120.00          298.00          418.00
1970-1979       26               116.00          280.00          396.00
1970-1979       27               103.00          256.00          359.00
1970-1979       28               135.00          240.00          375.00
1970-1979       29               137.00          251.00          388.00
1970-1979       30               150.00          243.00          393.00
1970-1979       31               124.00          231.50          355.50
1970-1979       32               128.00          261.00          389.00
1970-1979       33               134.00          240.00          374.00
1970-1979       34               150.00          226.00          376.00
1970-1979       35               147.00          249.00          396.00
1970-1979       36               155.00          280.00          435.00
1970-1979       37               173.00          295.00          468.00
1970-1979       38               219.00          311.00          530.00
1970-1979       39               215.00          330.00          545.00
1970-1979       40               259.00          349.00          608.00
1970-1979       41               240.00          394.00          634.00
1970-1979       42               299.00          423.50          722.50
1970-1979       43               347.00          492.00          839.00
1970-1979       44               349.00          563.00          912.00
1970-1979       45               429.00          629.00         1058.00
1970-1979       46               436.00          690.00         1126.00
1970-1979       47               477.00          782.00         1259.00
1970-1979       48               520.00          942.00         1462.00
1970-1979       49               597.00         1004.00         1601.00
1970-1979       50               652.00         1032.00         1684.00
1970-1979       51               611.00         1143.00         1754.00
1970-1979       52               750.00         1260.00         2010.00
1970-1979       53               728.00         1399.00         2127.00
1970-1979       54               872.00         1482.00         2354.00
1970-1979       55               864.00         1569.00         2433.00
1970-1979       56               891.00         1750.00         2641.00
1970-1979       57               994.00         1838.00         2832.00
1970-1979       58              1143.00         1985.00         3128.00
1970-1979       59              1164.00         2207.00         3371.00
1970-1979       60              1292.00         2401.00         3693.00
1970-1979       61              1329.50         2438.00         3767.50
1970-1979       62              1553.00         2653.00         4206.00
1970-1979       63              1622.00         2962.00         4584.00
1970-1979       64              1717.00         3154.00         4871.00
1970-1979       65              1830.00         3326.00         5156.00
1970-1979       66              1868.00         3276.50         5144.50
1970-1979       67              1992.00         3341.00         5333.00
1970-1979       68              2114.00         3547.00         5661.00
1970-1979       69              2233.00         3766.00         5999.00
1970-1979       70              2400.00         3645.50         6045.50
1970-1979       71              2417.00         3718.00         6135.00
1970-1979       72              2652.50         3857.00         6509.50
1970-1979       73              2888.00         3913.50         6801.50
1970-1979       74              3037.00         3808.00         6845.00
1970-1979       75              3008.00         3629.00         6637.00
1970-1979       76              3107.00         3575.00         6682.00
1970-1979       77              3105.00         3283.00         6388.00
1970-1979       78              3308.00         3295.00         6603.00
1970-1979       79              3363.00         3164.00         6527.00
1970-1979       80              3345.00         2888.00         6233.00
1970-1979       81              3210.00         2626.00         5836.00
1970-1979       82              3413.00         2721.00         6134.00
1970-1979       83              3470.00         2554.00         6024.00
1970-1979       84              3449.00         2484.00         5933.00
1970-1979       85              3114.50         2184.00         5298.50
1970-1979       86              3272.00         2042.00         5314.00
1970-1979       87              2788.00         1811.00         4599.00
1970-1979       88              2537.00         1580.00         4117.00
1970-1979       89              2389.00         1346.00         3735.00
1970-1979       90              2015.50         1146.00         3161.50
1970-1979       91              1697.00          852.50         2549.50
1970-1979       92              1375.00          757.00         2132.00
1970-1979       93              1162.00          531.00         1693.00
1970-1979       94               866.00          412.00         1278.00
1970-1979       95               692.00          317.00         1009.00
1970-1979       96               463.00          224.00          687.00
1970-1979       97               364.00          132.00          496.00
1970-1979       98               257.00          109.00          366.00
1970-1979       99               158.00           64.00          222.00
1970-1979      100               109.00           43.00          152.00
1970-1979      101                65.00           16.00           81.00
1970-1979      102                37.00           10.00           47.00
1970-1979      103                18.00            8.00           26.00
1970-1979      104                10.00            2.00           12.00
1970-1979      105                 4.00            0.00            4.00
1970-1979      106                 7.00            0.00            7.00
1970-1979      107                 4.00            0.00            4.00
1970-1979      108                 0.00            0.00            0.00
1970-1979      109                 0.00            0.00            0.00
1970-1979      110+                0.00            1.00            1.00
1980-1989        0              2096.00         2787.00         4883.00
1980-1989        1               165.00          254.00          419.00
1980-1989        2               143.00          166.00          309.00
1980-1989        3                83.00          128.00          211.00
1980-1989        4                63.00          103.00          166.00
1980-1989        5                68.00           90.00          158.00
1980-1989        6                77.00           85.00          162.00
1980-1989        7                47.00           69.00          116.00
1980-1989        8                55.00           73.00          128.00
1980-1989        9                47.00           74.00          121.00
1980-1989       10                45.00           72.00          117.00
1980-1989       11                53.00           80.00          133.00
1980-1989       12                50.00           80.00          130.00
1980-1989       13                66.00          103.00          169.00
1980-1989       14                81.00          143.00          224.00
1980-1989       15               134.00          226.50          360.50
1980-1989       16               138.00          275.00          413.00
1980-1989       17               158.00          410.50          568.50
1980-1989       18               154.00          514.00          668.00
1980-1989       19               151.00          510.50          661.50
1980-1989       20               158.50          526.00          684.50
1980-1989       21               177.00          530.50          707.50
1980-1989       22               152.00          437.50          589.50
1980-1989       23               158.00          427.50          585.50
1980-1989       24               137.00          405.00          542.00
1980-1989       25               133.00          369.00          502.00
1980-1989       26               135.00          350.00          485.00
1980-1989       27               151.00          377.00          528.00
1980-1989       28               128.00          301.00          429.00
1980-1989       29               138.00          294.00          432.00
1980-1989       30               154.00          330.00          484.00
1980-1989       31               145.00          321.00          466.00
1980-1989       32               148.00          290.00          438.00
1980-1989       33               186.00          289.00          475.00
1980-1989       34               184.00          312.00          496.00
1980-1989       35               206.00          285.00          491.00
1980-1989       36               190.00          301.00          491.00
1980-1989       37               186.00          333.00          519.00
1980-1989       38               220.00          369.00          589.00
1980-1989       39               220.00          326.50          546.50
1980-1989       40               268.00          361.00          629.00
1980-1989       41               238.00          384.00          622.00
1980-1989       42               269.00          424.50          693.50
1980-1989       43               314.00          470.00          784.00
1980-1989       44               317.00          481.00          798.00
1980-1989       45               346.00          469.00          815.00
1980-1989       46               353.00          564.00          917.00
1980-1989       47               402.00          600.00         1002.00
1980-1989       48               463.00          650.00         1113.00
1980-1989       49               450.00          724.00         1174.00
1980-1989       50               503.00          810.00         1313.00
1980-1989       51               529.00          853.00         1382.00
1980-1989       52               623.00         1025.00         1648.00
1980-1989       53               676.00         1110.00         1786.00
1980-1989       54               721.00         1229.00         1950.00
1980-1989       55               748.00         1334.50         2082.50
1980-1989       56               847.00         1570.00         2417.00
1980-1989       57               998.00         1694.50         2692.50
1980-1989       58              1015.00         1903.50         2918.50
1980-1989       59              1098.00         2028.00         3126.00
1980-1989       60              1225.00         2263.00         3488.00
1980-1989       61              1328.50         2286.00         3614.50
1980-1989       62              1437.00         2564.00         4001.00
1980-1989       63              1579.00         2726.00         4305.00
1980-1989       64              1606.00         2858.00         4464.00
1980-1989       65              1820.00         3028.00         4848.00
1980-1989       66              1962.00         3174.50         5136.50
1980-1989       67              2148.00         3383.00         5531.00
1980-1989       68              2283.00         3556.50         5839.50
1980-1989       69              2311.50         3672.00         5983.50
1980-1989       70              2543.00         3747.50         6290.50
1980-1989       71              2725.00         3994.00         6719.00
1980-1989       72              3045.50         4237.00         7282.50
1980-1989       73              3068.00         4335.50         7403.50
1980-1989       74              3293.00         4392.00         7685.00
1980-1989       75              3456.50         4499.00         7955.50
1980-1989       76              3582.50         4485.00         8067.50
1980-1989       77              3633.00         4350.00         7983.00
1980-1989       78              3683.00         4224.50         7907.50
1980-1989       79              3749.00         3968.50         7717.50
1980-1989       80              4009.00         3944.50         7953.50
1980-1989       81              3811.00         3614.00         7425.00
1980-1989       82              3969.00         3340.00         7309.00
1980-1989       83              3904.00         2957.50         6861.50
1980-1989       84              3812.00         2636.00         6448.00
1980-1989       85              3632.50         2472.00         6104.50
1980-1989       86              3378.00         2121.00         5499.00
1980-1989       87              3245.00         1951.50         5196.50
1980-1989       88              3076.00         1591.00         4667.00
1980-1989       89              2735.00         1244.00         3979.00
1980-1989       90              2545.50         1096.00         3641.50
1980-1989       91              2139.00          885.50         3024.50
1980-1989       92              1952.00          720.00         2672.00
1980-1989       93              1589.00          619.00         2208.00
1980-1989       94              1329.00          448.00         1777.00
1980-1989       95              1050.00          337.00         1387.00
1980-1989       96               806.00          234.00         1040.00
1980-1989       97               648.00          190.00          838.00
1980-1989       98               416.00          134.00          550.00
1980-1989       99               287.00           75.00          362.00
1980-1989      100               207.00           65.00          272.00
1980-1989      101               122.00           27.00          149.00
1980-1989      102                84.00           19.00          103.00
1980-1989      103                44.00           11.00           55.00
1980-1989      104                22.00            2.00           24.00
1980-1989      105                13.00            2.00           15.00
1980-1989      106                 9.00            0.00            9.00
1980-1989      107                10.00            0.00           10.00
1980-1989      108                 2.00            0.00            2.00
1980-1989      109                 1.00            0.00            1.00
1980-1989      110+                0.00            0.00            0.00
1990-1999        0              1240.20         1622.30         2862.50
1990-1999        1               135.00          171.20          306.20
1990-1999        2                75.20          112.30          187.50
1990-1999        3                65.00           90.10          155.10
1990-1999        4                52.50           73.10          125.60
1990-1999        5                39.20           49.10           88.30
1990-1999        6                35.00           54.10           89.10
1990-1999        7                44.00           60.10          104.10
1990-1999        8                36.00           52.10           88.10
1990-1999        9                31.00           40.00           71.00
1990-1999       10                27.00           41.70           68.70
1990-1999       11                39.20           46.00           85.20
1990-1999       12                33.00           61.00           94.00
1990-1999       13                45.20           63.10          108.30
1990-1999       14                51.00           89.60          140.60
1990-1999       15                79.70          126.10          205.80
1990-1999       16               114.60          229.30          343.90
1990-1999       17               112.40          280.70          393.10
1990-1999       18               144.20          329.40          473.60
1990-1999       19               137.50          376.50          514.00
1990-1999       20               109.90          432.40          542.30
1990-1999       21               111.30          381.70          493.00
1990-1999       22               139.30          336.50          475.80
1990-1999       23               111.50          345.80          457.30
1990-1999       24               123.80          376.40          500.20
1990-1999       25               107.20          360.50          467.70
1990-1999       26               113.50          315.70          429.20
1990-1999       27               124.30          326.80          451.10
1990-1999       28                98.40          330.40          428.80
1990-1999       29               141.40          306.00          447.40
1990-1999       30               144.40          301.30          445.70
1990-1999       31               131.20          303.50          434.70
1990-1999       32               153.40          311.40          464.80
1990-1999       33               170.10          292.80          462.90
1990-1999       34               194.70          307.60          502.30
1990-1999       35               174.10          342.30          516.40
1990-1999       36               167.60          321.50          489.10
1990-1999       37               203.80          366.80          570.60
1990-1999       38               212.10          354.20          566.30
1990-1999       39               214.60          384.00          598.60
1990-1999       40               250.10          392.70          642.80
1990-1999       41               289.30          372.70          662.00
1990-1999       42               319.80          441.60          761.40
1990-1999       43               291.10          466.80          757.90
1990-1999       44               338.00          462.10          800.10
1990-1999       45               358.00          484.70          842.70
1990-1999       46               417.80          563.20          981.00
1990-1999       47               381.00          584.60          965.60
1990-1999       48               436.40          621.50         1057.90
1990-1999       49               483.40          674.70         1158.10
1990-1999       50               521.60          681.70         1203.30
1990-1999       51               550.40          784.70         1335.10
1990-1999       52               579.20          855.30         1434.50
1990-1999       53               622.00          888.20         1510.20
1990-1999       54               673.40          970.20         1643.60
1990-1999       55               629.60         1033.50         1663.10
1990-1999       56               711.20         1122.50         1833.70
1990-1999       57               778.50         1151.10         1929.60
1990-1999       58               805.20         1274.60         2079.80
1990-1999       59               901.10         1454.40         2355.50
1990-1999       60               965.50         1553.90         2519.40
1990-1999       61               992.20         1628.00         2620.20
1990-1999       62              1122.30         1866.20         2988.50
1990-1999       63              1249.60         2091.00         3340.60
1990-1999       64              1332.40         2390.00         3722.40
1990-1999       65              1524.40         2522.60         4047.00
1990-1999       66              1606.40         2756.70         4363.10
1990-1999       67              1746.00         2966.20         4712.20
1990-1999       68              1863.90         3182.30         5046.20
1990-1999       69              2098.90         3465.10         5564.00
1990-1999       70              2334.40         3563.90         5898.30
1990-1999       71              2380.60         3695.10         6075.70
1990-1999       72              2668.70         3793.00         6461.70
1990-1999       73              2826.60         3965.50         6792.10
1990-1999       74              3018.30         4030.10         7048.40
1990-1999       75              3343.30         4183.90         7527.20
1990-1999       76              3266.20         4306.20         7572.40
1990-1999       77              3503.90         4233.00         7736.90
1990-1999       78              3765.20         4249.80         8015.00
1990-1999       79              3901.80         4387.70         8289.50
1990-1999       80              4192.60         4254.90         8447.50
1990-1999       81              4301.70         4056.70         8358.40
1990-1999       82              4540.40         4046.50         8586.90
1990-1999       83              4567.00         3863.50         8430.50
1990-1999       84              4614.80         3597.10         8211.90
1990-1999       85              4501.50         3354.40         7855.90
1990-1999       86              4320.30         2985.60         7305.90
1990-1999       87              4204.50         2710.40         6914.90
1990-1999       88              3920.90         2170.30         6091.20
1990-1999       89              3661.40         1938.70         5600.10
1990-1999       90              3478.30         1631.30         5109.60
1990-1999       91              2936.70         1358.00         4294.70
1990-1999       92              2521.50         1162.60         3684.10
1990-1999       93              2153.20          823.00         2976.20
1990-1999       94              1741.40          616.00         2357.40
1990-1999       95              1465.20          500.00         1965.20
1990-1999       96              1208.00          318.00         1526.00
1990-1999       97               816.00          231.00         1047.00
1990-1999       98               616.00          147.10          763.10
1990-1999       99               423.00          118.00          541.00
1990-1999      100               368.00           64.00          432.00
1990-1999      101               259.00           42.00          301.00
1990-1999      102               149.00           25.00          174.00
1990-1999      103               100.00           15.00          115.00
1990-1999      104                59.00            8.00           67.00
1990-1999      105                38.00            2.00           40.00
1990-1999      106                20.00            5.00           25.00
1990-1999      107                12.00            2.00           14.00
1990-1999      108                 9.00            1.00           10.00
1990-1999      109                 5.00            0.00            5.00
1990-1999      110+                1.00            1.00            2.00
2000-2008        0               750.00          974.00         1724.00
2000-2008        1                96.00           98.00          194.00
2000-2008        2                53.00           54.00          107.00
2000-2008        3                35.00           38.00           73.00
2000-2008        4                27.00           36.00           63.00
2000-2008        5                22.00           27.00           49.00
2000-2008        6                25.00           24.00           49.00
2000-2008        7                24.00           35.00           59.00
2000-2008        8                26.00           14.00           40.00
2000-2008        9                17.00           28.00           45.00
2000-2008       10                19.00           23.50           42.50
2000-2008       11                22.00           33.00           55.00
2000-2008       12                21.00           45.00           66.00
2000-2008       13                17.00           50.00           67.00
2000-2008       14                33.00           68.50          101.50
2000-2008       15                52.50           83.00          135.50
2000-2008       16                63.00          146.00          209.00
2000-2008       17                92.00          186.50          278.50
2000-2008       18                92.00          212.00          304.00
2000-2008       19                66.00          206.00          272.00
2000-2008       20                76.00          208.00          284.00
2000-2008       21                54.00          192.00          246.00
2000-2008       22                73.00          207.00          280.00
2000-2008       23                62.00          187.00          249.00
2000-2008       24                72.00          168.00          240.00
2000-2008       25                56.00          192.00          248.00
2000-2008       26                73.00          166.50          239.50
2000-2008       27                68.00          155.00          223.00
2000-2008       28                66.00          166.50          232.50
2000-2008       29                70.00          202.00          272.00
2000-2008       30                87.00          171.00          258.00
2000-2008       31               100.50          170.00          270.50
2000-2008       32               108.00          219.00          327.00
2000-2008       33               101.00          204.00          305.00
2000-2008       34               125.00          221.00          346.00
2000-2008       35               157.00          234.50          391.50
2000-2008       36               162.00          256.00          418.00
2000-2008       37               156.00          292.50          448.50
2000-2008       38               179.00          280.00          459.00
2000-2008       39               178.00          286.50          464.50
2000-2008       40               216.00          325.00          541.00
2000-2008       41               214.00          340.00          554.00
2000-2008       42               234.00          333.00          567.00
2000-2008       43               262.00          386.00          648.00
2000-2008       44               298.00          360.00          658.00
2000-2008       45               301.00          464.50          765.50
2000-2008       46               328.00          446.00          774.00
2000-2008       47               351.00          470.00          821.00
2000-2008       48               395.00          522.00          917.00
2000-2008       49               382.00          568.00          950.00
2000-2008       50               415.00          610.00         1025.00
2000-2008       51               466.00          654.00         1120.00
2000-2008       52               514.00          686.00         1200.00
2000-2008       53               561.00          733.50         1294.50
2000-2008       54               577.00          789.50         1366.50
2000-2008       55               643.00          903.00         1546.00
2000-2008       56               669.50          954.00         1623.50
2000-2008       57               717.00          969.00         1686.00
2000-2008       58               737.00          992.00         1729.00
2000-2008       59               816.00         1193.00         2009.00
2000-2008       60               841.00         1178.50         2019.50
2000-2008       61               817.00         1303.00         2120.00
2000-2008       62               948.00         1362.00         2310.00
2000-2008       63               930.00         1446.50         2376.50
2000-2008       64               992.00         1518.00         2510.00
2000-2008       65              1075.00         1689.00         2764.00
2000-2008       66              1080.00         1716.50         2796.50
2000-2008       67              1253.00         1856.00         3109.00
2000-2008       68              1353.00         2071.00         3424.00
2000-2008       69              1409.00         2141.00         3550.00
2000-2008       70              1486.00         2331.00         3817.00
2000-2008       71              1624.00         2637.50         4261.50
2000-2008       72              1802.50         2718.00         4520.50
2000-2008       73              2106.00         2959.00         5065.00
2000-2008       74              2197.00         3169.50         5366.50
2000-2008       75              2360.50         3228.00         5588.50
2000-2008       76              2584.00         3615.50         6199.50
2000-2008       77              2904.00         3703.00         6607.00
2000-2008       78              3133.00         3928.50         7061.50
2000-2008       79              3376.00         4084.00         7460.00
2000-2008       80              3561.00         4160.00         7721.00
2000-2008       81              3869.00         4033.50         7902.50
2000-2008       82              4039.00         3982.00         8021.00
2000-2008       83              4260.50         3875.00         8135.50
2000-2008       84              4481.50         3740.00         8221.50
2000-2008       85              4679.00         3556.00         8235.00
2000-2008       86              4705.00         3402.00         8107.00
2000-2008       87              4718.00         3087.00         7805.00
2000-2008       88              4578.00         2850.00         7428.00
2000-2008       89              4313.50         2535.50         6849.00
2000-2008       90              4208.00         2225.00         6433.00
2000-2008       91              3899.00         1874.00         5773.00
2000-2008       92              3414.00         1461.50         4875.50
2000-2008       93              3071.00         1241.00         4312.00
2000-2008       94              2590.00          918.00         3508.00
2000-2008       95              2051.00          662.00         2713.00
2000-2008       96              1664.00          516.00         2180.00
2000-2008       97              1271.00          312.00         1583.00
2000-2008       98               955.00          245.00         1200.00
2000-2008       99               657.00          169.00          826.00
2000-2008      100               477.00          112.00          589.00
2000-2008      101               320.00           56.00          376.00
2000-2008      102               173.00           40.00          213.00
2000-2008      103               131.00           17.00          148.00
2000-2008      104                72.00            9.00           81.00
2000-2008      105                48.00            6.00           54.00
2000-2008      106                18.00            2.00           20.00
2000-2008      107                14.00            0.00           14.00
2000-2008      108                 6.00            0.00            6.00
2000-2008      109                 6.00            0.00            6.00
2000-2008      110+                2.00            0.00            2.00
