Switzerland, Deaths (period 1x10), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1920-1929       67              5124.00         4830.00         9954.00
1920-1929       68              5140.00         4735.00         9875.00
1920-1929       69              5242.00         4929.00        10171.00
1920-1929       70              5500.00         4955.00        10455.00
1920-1929       71              5605.00         4940.00        10545.00
1920-1929       72              5745.00         4794.00        10539.00
1920-1929       73              5637.00         4682.00        10319.00
1920-1929       74              5535.00         4792.00        10327.00
1920-1929       75              5808.00         4609.00        10417.00
1920-1929       76              5705.00         4426.00        10131.00
1920-1929       77              5501.00         4397.00         9898.00
1920-1929       78              5310.00         4221.00         9531.00
1920-1929       79              5166.00         3856.00         9022.00
1920-1929       80              4784.00         3495.00         8279.00
1920-1929       81              4297.00         3221.00         7518.00
1920-1929       82              3912.00         2904.00         6816.00
1920-1929       83              3590.00         2549.00         6139.00
1920-1929       84              3174.00         2231.00         5405.00
1920-1929       85              2582.00         1796.00         4378.00
1920-1929       86              2169.00         1509.00         3678.00
1920-1929       87              1812.00         1172.00         2984.00
1920-1929       88              1424.00          971.00         2395.00
1920-1929       89              1076.00          729.00         1805.00
1920-1929       90               796.00          508.00         1304.00
1920-1929       91               630.00          346.00          976.00
1920-1929       92               452.00          258.00          710.00
1920-1929       93               310.00          206.00          516.00
1920-1929       94               197.00          124.00          321.00
1920-1929       95               121.00           81.00          202.00
1920-1929       96                91.00           44.00          135.00
1920-1929       97                42.00           20.00           62.00
1920-1929       98                37.00           12.00           49.00
1920-1929       99                21.62           12.70           34.32
1920-1929      100                11.60            4.54           16.14
1920-1929      101                 3.18            0.78            3.96
1920-1929      102                 0.60            0.00            0.60
1920-1929      103                 0.00            0.00            0.00
1920-1929      104                 0.00            0.00            0.00
1920-1929      105                 0.00            0.00            0.00
1920-1929      106                 0.00            0.00            0.00
1920-1929      107                 0.00            0.00            0.00
1920-1929      108                 0.00            0.00            0.00
1920-1929      109                 0.00            0.00            0.00
1920-1929      110+                0.00            0.00            0.00
1930-1939        0             13429.00        17870.00        31299.00
1930-1939        1              2015.00         2504.00         4519.00
1930-1939        2              1144.00         1340.00         2484.00
1930-1939        3               824.00          994.00         1818.00
1930-1939        4               635.00          768.00         1403.00
1930-1939        5               585.00          682.00         1267.00
1930-1939        6               502.00          599.00         1101.00
1930-1939        7               473.00          584.00         1057.00
1930-1939        8               447.00          492.00          939.00
1930-1939        9               387.00          464.00          851.00
1930-1939       10               371.00          459.00          830.00
1930-1939       11               346.00          440.00          786.00
1930-1939       12               388.00          431.00          819.00
1930-1939       13               398.00          469.00          867.00
1930-1939       14               419.00          461.00          880.00
1930-1939       15               506.00          579.00         1085.00
1930-1939       16               599.00          683.00         1282.00
1930-1939       17               692.00          813.00         1505.00
1930-1939       18               737.00          950.00         1687.00
1930-1939       19               838.00         1117.00         1955.00
1930-1939       20               870.00         1140.00         2010.00
1930-1939       21              1003.00         1219.00         2222.00
1930-1939       22              1084.00         1231.00         2315.00
1930-1939       23              1147.00         1273.00         2420.00
1930-1939       24              1178.00         1272.00         2450.00
1930-1939       25              1159.00         1311.00         2470.00
1930-1939       26              1235.00         1219.00         2454.00
1930-1939       27              1191.00         1216.00         2407.00
1930-1939       28              1133.00         1211.00         2344.00
1930-1939       29              1171.00         1189.00         2360.00
1930-1939       30              1192.00         1278.00         2470.00
1930-1939       31              1246.00         1240.00         2486.00
1930-1939       32              1164.00         1226.00         2390.00
1930-1939       33              1220.00         1263.00         2483.00
1930-1939       34              1190.00         1347.00         2537.00
1930-1939       35              1154.00         1372.00         2526.00
1930-1939       36              1251.00         1349.00         2600.00
1930-1939       37              1245.00         1354.00         2599.00
1930-1939       38              1230.00         1430.00         2660.00
1930-1939       39              1232.00         1419.00         2651.00
1930-1939       40              1295.00         1474.00         2769.00
1930-1939       41              1324.00         1553.00         2877.00
1930-1939       42              1280.00         1669.00         2949.00
1930-1939       43              1428.00         1737.00         3165.00
1930-1939       44              1398.00         1819.00         3217.00
1930-1939       45              1523.00         1958.00         3481.00
1930-1939       46              1560.00         2023.00         3583.00
1930-1939       47              1703.00         2241.00         3944.00
1930-1939       48              1805.00         2270.00         4075.00
1930-1939       49              1845.00         2492.00         4337.00
1930-1939       50              2097.00         2670.00         4767.00
1930-1939       51              2102.00         2883.00         4985.00
1930-1939       52              2315.00         3185.00         5500.00
1930-1939       53              2449.00         3466.00         5915.00
1930-1939       54              2588.00         3536.00         6124.00
1930-1939       55              2816.00         3657.00         6473.00
1930-1939       56              2925.00         4040.00         6965.00
1930-1939       57              3172.00         4195.00         7367.00
1930-1939       58              3375.00         4389.00         7764.00
1930-1939       59              3572.00         4526.00         8098.00
1930-1939       60              3773.00         4809.00         8582.00
1930-1939       61              3919.00         4772.00         8691.00
1930-1939       62              4123.00         4921.00         9044.00
1930-1939       63              4385.00         5155.00         9540.00
1930-1939       64              4629.00         5323.00         9952.00
1930-1939       65              4809.00         5485.00        10294.00
1930-1939       66              5134.00         5624.00        10758.00
1930-1939       67              5440.00         5650.00        11090.00
1930-1939       68              5806.00         5693.00        11499.00
1930-1939       69              5940.00         5761.00        11701.00
1930-1939       70              6148.00         5927.00        12075.00
1930-1939       71              6443.00         5753.00        12196.00
1930-1939       72              6442.00         5764.00        12206.00
1930-1939       73              6556.00         5777.00        12333.00
1930-1939       74              6502.00         5677.00        12179.00
1930-1939       75              6404.00         5540.00        11944.00
1930-1939       76              6382.00         5209.00        11591.00
1930-1939       77              6155.00         4970.00        11125.00
1930-1939       78              5887.00         4623.00        10510.00
1930-1939       79              5501.00         4314.00         9815.00
1930-1939       80              5113.00         3961.00         9074.00
1930-1939       81              4788.00         3575.00         8363.00
1930-1939       82              4386.00         3049.00         7435.00
1930-1939       83              3840.00         2744.00         6584.00
1930-1939       84              3552.00         2373.00         5925.00
1930-1939       85              2948.00         2075.00         5023.00
1930-1939       86              2547.00         1629.00         4176.00
1930-1939       87              2168.00         1420.00         3588.00
1930-1939       88              1669.00         1041.00         2710.00
1930-1939       89              1391.00          815.00         2206.00
1930-1939       90              1018.00          621.00         1639.00
1930-1939       91               805.00          488.00         1293.00
1930-1939       92               587.00          327.00          914.00
1930-1939       93               401.00          240.00          641.00
1930-1939       94               257.00          137.00          394.00
1930-1939       95               195.00          104.00          299.00
1930-1939       96               131.00           63.00          194.00
1930-1939       97                64.00           31.00           95.00
1930-1939       98                42.00           24.00           66.00
1930-1939       99                28.77           16.47           45.24
1930-1939      100                16.30            6.97           23.27
1930-1939      101                 7.76            2.34           10.10
1930-1939      102                 2.15            0.25            2.40
1930-1939      103                 0.00            0.00            0.00
1930-1939      104                 0.00            0.00            0.00
1930-1939      105                 0.00            0.00            0.00
1930-1939      106                 0.00            0.00            0.00
1930-1939      107                 0.00            0.00            0.00
1930-1939      108                 0.00            0.00            0.00
1930-1939      109                 0.00            0.00            0.00
1930-1939      110+                0.00            0.00            0.00
1940-1949        0             13847.00        18630.00        32477.00
1940-1949        1              1602.00         1983.00         3585.00
1940-1949        2               954.00         1103.00         2057.00
1940-1949        3               663.00          807.00         1470.00
1940-1949        4               482.00          604.00         1086.00
1940-1949        5               410.00          559.00          969.00
1940-1949        6               338.00          458.00          796.00
1940-1949        7               293.00          422.00          715.00
1940-1949        8               297.00          408.00          705.00
1940-1949        9               290.00          343.00          633.00
1940-1949       10               232.00          320.00          552.00
1940-1949       11               238.00          374.00          612.00
1940-1949       12               262.00          317.00          579.00
1940-1949       13               270.00          339.00          609.00
1940-1949       14               298.00          372.00          670.00
1940-1949       15               321.00          467.00          788.00
1940-1949       16               384.00          516.00          900.00
1940-1949       17               444.00          642.00         1086.00
1940-1949       18               479.00          716.00         1195.00
1940-1949       19               523.00          768.00         1291.00
1940-1949       20               531.00          874.00         1405.00
1940-1949       21               591.00          943.00         1534.00
1940-1949       22               590.00          936.00         1526.00
1940-1949       23               609.00          922.00         1531.00
1940-1949       24               636.00          920.00         1556.00
1940-1949       25               708.00          920.00         1628.00
1940-1949       26               705.00          960.00         1665.00
1940-1949       27               717.00          885.00         1602.00
1940-1949       28               682.00          886.00         1568.00
1940-1949       29               771.00          874.00         1645.00
1940-1949       30               729.00          943.00         1672.00
1940-1949       31               790.00          931.00         1721.00
1940-1949       32               780.00          943.00         1723.00
1940-1949       33               839.00          988.00         1827.00
1940-1949       34               877.00         1082.00         1959.00
1940-1949       35               975.00         1080.00         2055.00
1940-1949       36               931.00         1063.00         1994.00
1940-1949       37              1032.00         1129.00         2161.00
1940-1949       38               985.00         1161.00         2146.00
1940-1949       39              1030.00         1266.00         2296.00
1940-1949       40              1103.00         1299.00         2402.00
1940-1949       41              1125.00         1385.00         2510.00
1940-1949       42              1227.00         1539.00         2766.00
1940-1949       43              1290.00         1576.00         2866.00
1940-1949       44              1331.00         1694.00         3025.00
1940-1949       45              1356.00         1813.00         3169.00
1940-1949       46              1445.00         1870.00         3315.00
1940-1949       47              1588.00         2092.00         3680.00
1940-1949       48              1570.00         2113.00         3683.00
1940-1949       49              1753.00         2262.00         4015.00
1940-1949       50              1888.00         2343.00         4231.00
1940-1949       51              2073.00         2549.00         4622.00
1940-1949       52              2089.00         2690.00         4779.00
1940-1949       53              2131.00         2816.00         4947.00
1940-1949       54              2298.00         3033.00         5331.00
1940-1949       55              2375.00         3330.00         5705.00
1940-1949       56              2573.00         3355.00         5928.00
1940-1949       57              2737.00         3545.00         6282.00
1940-1949       58              3015.00         3849.00         6864.00
1940-1949       59              3138.00         4169.00         7307.00
1940-1949       60              3353.00         4447.00         7800.00
1940-1949       61              3754.00         4634.00         8388.00
1940-1949       62              3983.00         4807.00         8790.00
1940-1949       63              4277.00         5268.00         9545.00
1940-1949       64              4687.00         5437.00        10124.00
1940-1949       65              5191.00         5728.00        10919.00
1940-1949       66              5297.00         6031.00        11328.00
1940-1949       67              5689.00         6112.00        11801.00
1940-1949       68              6097.00         6522.00        12619.00
1940-1949       69              6204.00         6687.00        12891.00
1940-1949       70              6609.00         6894.00        13503.00
1940-1949       71              7057.00         6784.00        13841.00
1940-1949       72              7079.00         6836.00        13915.00
1940-1949       73              7345.00         6705.00        14050.00
1940-1949       74              7275.00         6675.00        13950.00
1940-1949       75              7396.00         6566.00        13962.00
1940-1949       76              7292.00         6384.00        13676.00
1940-1949       77              7253.00         6246.00        13499.00
1940-1949       78              7252.00         5839.00        13091.00
1940-1949       79              7111.00         5641.00        12752.00
1940-1949       80              6676.00         5136.00        11812.00
1940-1949       81              6340.00         4794.00        11134.00
1940-1949       82              5953.00         4309.00        10262.00
1940-1949       83              5471.00         3653.00         9124.00
1940-1949       84              4811.00         3181.00         7992.00
1940-1949       85              4002.00         2653.00         6655.00
1940-1949       86              3494.00         2189.00         5683.00
1940-1949       87              2865.00         1718.00         4583.00
1940-1949       88              2279.00         1356.00         3635.00
1940-1949       89              1858.00          955.00         2813.00
1940-1949       90              1393.00          791.00         2184.00
1940-1949       91              1084.00          536.00         1620.00
1940-1949       92               747.00          380.00         1127.00
1940-1949       93               505.00          244.00          749.00
1940-1949       94               351.00          176.00          527.00
1940-1949       95               264.00          108.00          372.00
1940-1949       96               145.00           69.00          214.00
1940-1949       97               104.00           39.00          143.00
1940-1949       98                59.00           25.00           84.00
1940-1949       99                42.41           18.62           61.03
1940-1949      100                24.77            7.87           32.64
1940-1949      101                13.86            1.51           15.37
1940-1949      102                 6.78            0.00            6.78
1940-1949      103                 1.18            0.00            1.18
1940-1949      104                 0.00            0.00            0.00
1940-1949      105                 0.00            0.00            0.00
1940-1949      106                 0.00            0.00            0.00
1940-1949      107                 0.00            0.00            0.00
1940-1949      108                 0.00            0.00            0.00
1940-1949      109                 0.00            0.00            0.00
1940-1949      110+                0.00            0.00            0.00
1950-1959        0              9745.00        13256.00        23001.00
1950-1959        1               951.00         1205.00         2156.00
1950-1959        2               546.00          770.00         1316.00
1950-1959        3               403.00          525.00          928.00
1950-1959        4               326.00          500.00          826.00
1950-1959        5               241.00          381.00          622.00
1950-1959        6               217.00          311.00          528.00
1950-1959        7               195.00          321.00          516.00
1950-1959        8               170.00          287.00          457.00
1950-1959        9               149.00          230.00          379.00
1950-1959       10               124.00          222.00          346.00
1950-1959       11               133.00          225.00          358.00
1950-1959       12               129.00          209.00          338.00
1950-1959       13               136.00          216.00          352.00
1950-1959       14               132.00          248.00          380.00
1950-1959       15               121.00          250.00          371.00
1950-1959       16               156.00          298.00          454.00
1950-1959       17               167.00          377.00          544.00
1950-1959       18               187.00          488.00          675.00
1950-1959       19               223.00          566.00          789.00
1950-1959       20               216.00          597.00          813.00
1950-1959       21               244.00          657.00          901.00
1950-1959       22               251.00          653.00          904.00
1950-1959       23               238.00          646.00          884.00
1950-1959       24               278.00          654.00          932.00
1950-1959       25               299.00          631.00          930.00
1950-1959       26               337.00          628.00          965.00
1950-1959       27               338.00          618.00          956.00
1950-1959       28               349.00          631.00          980.00
1950-1959       29               329.00          603.00          932.00
1950-1959       30               369.00          644.00         1013.00
1950-1959       31               413.00          659.00         1072.00
1950-1959       32               435.00          626.00         1061.00
1950-1959       33               449.00          635.00         1084.00
1950-1959       34               430.00          675.00         1105.00
1950-1959       35               453.00          676.00         1129.00
1950-1959       36               504.00          726.00         1230.00
1950-1959       37               532.00          814.00         1346.00
1950-1959       38               588.00          876.00         1464.00
1950-1959       39               638.00          886.00         1524.00
1950-1959       40               645.00          923.00         1568.00
1950-1959       41               781.00         1125.00         1906.00
1950-1959       42               785.00         1161.00         1946.00
1950-1959       43               891.00         1271.00         2162.00
1950-1959       44              1007.00         1423.00         2430.00
1950-1959       45              1050.00         1558.00         2608.00
1950-1959       46              1224.00         1746.00         2970.00
1950-1959       47              1303.00         1896.00         3199.00
1950-1959       48              1437.00         2096.00         3533.00
1950-1959       49              1583.00         2187.00         3770.00
1950-1959       50              1617.00         2409.00         4026.00
1950-1959       51              1768.00         2672.00         4440.00
1950-1959       52              1932.00         2924.00         4856.00
1950-1959       53              2086.00         2984.00         5070.00
1950-1959       54              2191.00         3274.00         5465.00
1950-1959       55              2322.00         3500.00         5822.00
1950-1959       56              2489.00         3647.00         6136.00
1950-1959       57              2561.00         3775.00         6336.00
1950-1959       58              2848.00         4028.00         6876.00
1950-1959       59              3006.00         4274.00         7280.00
1950-1959       60              3199.00         4526.00         7725.00
1950-1959       61              3346.00         4644.00         7990.00
1950-1959       62              3618.00         4837.00         8455.00
1950-1959       63              3774.00         5030.00         8804.00
1950-1959       64              4210.00         5188.00         9398.00
1950-1959       65              4382.00         5527.00         9909.00
1950-1959       66              4687.00         5880.00        10567.00
1950-1959       67              5040.00         6195.00        11235.00
1950-1959       68              5536.00         6350.00        11886.00
1950-1959       69              5870.00         6575.00        12445.00
1950-1959       70              6204.00         6899.00        13103.00
1950-1959       71              6524.00         6982.00        13506.00
1950-1959       72              7089.00         7335.00        14424.00
1950-1959       73              7505.00         7374.00        14879.00
1950-1959       74              7815.00         7595.00        15410.00
1950-1959       75              8094.00         7665.00        15759.00
1950-1959       76              8443.00         7665.00        16108.00
1950-1959       77              8697.00         7433.00        16130.00
1950-1959       78              8453.00         7200.00        15653.00
1950-1959       79              8321.00         6950.00        15271.00
1950-1959       80              8240.00         6479.00        14719.00
1950-1959       81              7643.00         6060.00        13703.00
1950-1959       82              7389.00         5489.00        12878.00
1950-1959       83              6704.00         4772.00        11476.00
1950-1959       84              6126.00         4192.00        10318.00
1950-1959       85              5446.00         3705.00         9151.00
1950-1959       86              4795.00         3133.00         7928.00
1950-1959       87              4167.00         2618.00         6785.00
1950-1959       88              3326.00         2137.00         5463.00
1950-1959       89              2726.00         1612.00         4338.00
1950-1959       90              2163.00         1179.00         3342.00
1950-1959       91              1659.00          913.00         2572.00
1950-1959       92              1310.00          596.00         1906.00
1950-1959       93               889.00          406.00         1295.00
1950-1959       94               692.00          277.00          969.00
1950-1959       95               460.00          196.00          656.00
1950-1959       96               281.00          115.00          396.00
1950-1959       97               177.00           67.00          244.00
1950-1959       98               122.00           39.00          161.00
1950-1959       99                65.00           24.00           89.00
1950-1959      100                33.00           16.00           49.00
1950-1959      101                20.00           11.00           31.00
1950-1959      102                 9.00            8.00           17.00
1950-1959      103                 5.00            2.00            7.00
1950-1959      104                 2.00            1.00            3.00
1950-1959      105                 0.00            1.00            1.00
1950-1959      106                 0.00            0.00            0.00
1950-1959      107                 0.00            0.00            0.00
1950-1959      108                 0.00            0.00            0.00
1950-1959      109                 0.00            0.00            0.00
1950-1959      110+                0.00            0.00            0.00
1960-1969        0              8319.00        11361.00        19680.00
1960-1969        1               719.00          859.00         1578.00
1960-1969        2               410.00          621.00         1031.00
1960-1969        3               339.00          497.00          836.00
1960-1969        4               288.00          416.00          704.00
1960-1969        5               251.00          374.00          625.00
1960-1969        6               213.00          320.00          533.00
1960-1969        7               150.00          257.00          407.00
1960-1969        8               140.00          216.00          356.00
1960-1969        9               101.00          243.00          344.00
1960-1969       10               124.00          194.00          318.00
1960-1969       11               102.00          196.00          298.00
1960-1969       12               104.00          215.00          319.00
1960-1969       13               129.00          219.00          348.00
1960-1969       14               119.00          234.00          353.00
1960-1969       15               142.00          279.00          421.00
1960-1969       16               163.00          392.00          555.00
1960-1969       17               183.00          450.00          633.00
1960-1969       18               217.00          614.00          831.00
1960-1969       19               211.00          755.00          966.00
1960-1969       20               230.00          751.00          981.00
1960-1969       21               262.00          737.00          999.00
1960-1969       22               215.00          735.00          950.00
1960-1969       23               205.00          683.00          888.00
1960-1969       24               235.00          615.00          850.00
1960-1969       25               236.00          648.00          884.00
1960-1969       26               265.00          605.00          870.00
1960-1969       27               258.00          562.00          820.00
1960-1969       28               244.00          595.00          839.00
1960-1969       29               268.00          561.00          829.00
1960-1969       30               291.00          579.00          870.00
1960-1969       31               289.00          606.00          895.00
1960-1969       32               300.00          613.00          913.00
1960-1969       33               300.00          653.00          953.00
1960-1969       34               339.00          635.00          974.00
1960-1969       35               403.00          681.00         1084.00
1960-1969       36               419.00          622.00         1041.00
1960-1969       37               452.00          776.00         1228.00
1960-1969       38               469.00          786.00         1255.00
1960-1969       39               498.00          905.00         1403.00
1960-1969       40               588.00          986.00         1574.00
1960-1969       41               586.00          975.00         1561.00
1960-1969       42               665.00         1075.00         1740.00
1960-1969       43               728.00         1171.00         1899.00
1960-1969       44               709.00         1233.00         1942.00
1960-1969       45               796.00         1381.00         2177.00
1960-1969       46               850.00         1422.00         2272.00
1960-1969       47               969.00         1696.00         2665.00
1960-1969       48              1049.00         1779.00         2828.00
1960-1969       49              1202.00         1994.00         3196.00
1960-1969       50              1225.00         2087.00         3312.00
1960-1969       51              1395.00         2404.00         3799.00
1960-1969       52              1553.00         2717.00         4270.00
1960-1969       53              1741.00         3016.00         4757.00
1960-1969       54              1939.00         3418.00         5357.00
1960-1969       55              2028.00         3652.00         5680.00
1960-1969       56              2257.00         4011.00         6268.00
1960-1969       57              2441.00         4425.00         6866.00
1960-1969       58              2648.00         4585.00         7233.00
1960-1969       59              2885.00         5058.00         7943.00
1960-1969       60              3191.00         5345.00         8536.00
1960-1969       61              3410.00         5650.00         9060.00
1960-1969       62              3693.00         5932.00         9625.00
1960-1969       63              3936.00         6203.00        10139.00
1960-1969       64              4228.00         6591.00        10819.00
1960-1969       65              4587.00         6900.00        11487.00
1960-1969       66              4990.00         7243.00        12233.00
1960-1969       67              5180.00         7374.00        12554.00
1960-1969       68              5803.00         7525.00        13328.00
1960-1969       69              6102.00         7643.00        13745.00
1960-1969       70              6439.00         7812.00        14251.00
1960-1969       71              6852.00         7945.00        14797.00
1960-1969       72              7188.00         8056.00        15244.00
1960-1969       73              7636.00         8149.00        15785.00
1960-1969       74              7975.00         8366.00        16341.00
1960-1969       75              8417.00         8218.00        16635.00
1960-1969       76              8854.00         8265.00        17119.00
1960-1969       77              9234.00         8335.00        17569.00
1960-1969       78              9228.00         8213.00        17441.00
1960-1969       79              9493.00         7937.00        17430.00
1960-1969       80              9502.00         7562.00        17064.00
1960-1969       81              9426.00         7344.00        16770.00
1960-1969       82              9427.00         6984.00        16411.00
1960-1969       83              8793.00         6388.00        15181.00
1960-1969       84              8319.00         5761.00        14080.00
1960-1969       85              7617.00         5161.00        12778.00
1960-1969       86              7042.00         4610.00        11652.00
1960-1969       87              5942.00         3824.00         9766.00
1960-1969       88              5243.00         3092.00         8335.00
1960-1969       89              4407.00         2598.00         7005.00
1960-1969       90              3510.00         1934.00         5444.00
1960-1969       91              2680.00         1434.00         4114.00
1960-1969       92              1997.00         1065.00         3062.00
1960-1969       93              1573.00          726.00         2299.00
1960-1969       94              1121.00          504.00         1625.00
1960-1969       95               755.00          353.00         1108.00
1960-1969       96               511.00          210.00          721.00
1960-1969       97               314.00          138.00          452.00
1960-1969       98               217.00           71.00          288.00
1960-1969       99               132.00           57.00          189.00
1960-1969      100                88.00           30.00          118.00
1960-1969      101                40.00           10.00           50.00
1960-1969      102                17.00            6.00           23.00
1960-1969      103                15.00            3.00           18.00
1960-1969      104                 8.00            2.00           10.00
1960-1969      105                 1.00            3.00            4.00
1960-1969      106                 1.00            1.00            2.00
1960-1969      107                 0.00            0.00            0.00
1960-1969      108                 1.00            1.00            2.00
1960-1969      109                 0.00            0.00            0.00
1960-1969      110+                0.00            0.00            0.00
1970-1979        0              4063.00         5810.00         9873.00
1970-1979        1               352.00          484.00          836.00
1970-1979        2               253.00          354.00          607.00
1970-1979        3               219.00          320.00          539.00
1970-1979        4               189.00          291.00          480.00
1970-1979        5               184.00          268.00          452.00
1970-1979        6               178.00          263.00          441.00
1970-1979        7               167.00          258.00          425.00
1970-1979        8               114.00          221.00          335.00
1970-1979        9               131.00          188.00          319.00
1970-1979       10               100.00          207.00          307.00
1970-1979       11                97.00          197.00          294.00
1970-1979       12               101.00          185.00          286.00
1970-1979       13               117.00          192.00          309.00
1970-1979       14               129.00          267.00          396.00
1970-1979       15               167.00          325.00          492.00
1970-1979       16               172.00          373.00          545.00
1970-1979       17               223.00          430.00          653.00
1970-1979       18               227.00          692.00          919.00
1970-1979       19               235.00          801.00         1036.00
1970-1979       20               221.00          859.00         1080.00
1970-1979       21               237.00          843.00         1080.00
1970-1979       22               233.00          798.00         1031.00
1970-1979       23               208.00          763.00          971.00
1970-1979       24               210.00          669.00          879.00
1970-1979       25               227.00          680.00          907.00
1970-1979       26               224.00          667.00          891.00
1970-1979       27               236.00          610.00          846.00
1970-1979       28               259.00          594.00          853.00
1970-1979       29               280.00          616.00          896.00
1970-1979       30               309.00          625.00          934.00
1970-1979       31               274.00          586.00          860.00
1970-1979       32               307.00          602.00          909.00
1970-1979       33               320.00          623.00          943.00
1970-1979       34               312.00          641.00          953.00
1970-1979       35               327.00          610.00          937.00
1970-1979       36               399.00          656.00         1055.00
1970-1979       37               382.00          703.00         1085.00
1970-1979       38               407.00          785.00         1192.00
1970-1979       39               453.00          826.00         1279.00
1970-1979       40               476.00          895.00         1371.00
1970-1979       41               496.00          935.00         1431.00
1970-1979       42               555.00         1039.00         1594.00
1970-1979       43               645.00         1155.00         1800.00
1970-1979       44               748.00         1258.00         2006.00
1970-1979       45               779.00         1329.00         2108.00
1970-1979       46               872.00         1503.00         2375.00
1970-1979       47               941.00         1605.00         2546.00
1970-1979       48               977.00         1762.00         2739.00
1970-1979       49              1106.00         1926.00         3032.00
1970-1979       50              1166.00         2130.00         3296.00
1970-1979       51              1226.00         2203.00         3429.00
1970-1979       52              1446.00         2478.00         3924.00
1970-1979       53              1479.00         2650.00         4129.00
1970-1979       54              1553.00         2918.00         4471.00
1970-1979       55              1603.00         3119.00         4722.00
1970-1979       56              1715.00         3320.00         5035.00
1970-1979       57              1895.00         3572.00         5467.00
1970-1979       58              1998.00         3882.00         5880.00
1970-1979       59              2259.00         4289.00         6548.00
1970-1979       60              2369.00         4511.00         6880.00
1970-1979       61              2631.00         5001.00         7632.00
1970-1979       62              2842.00         5588.00         8430.00
1970-1979       63              3348.00         6094.00         9442.00
1970-1979       64              3631.00         6530.00        10161.00
1970-1979       65              3872.00         7066.00        10938.00
1970-1979       66              4359.00         7507.00        11866.00
1970-1979       67              4751.00         8044.00        12795.00
1970-1979       68              5174.00         8310.00        13484.00
1970-1979       69              5815.00         8700.00        14515.00
1970-1979       70              6168.00         8854.00        15022.00
1970-1979       71              6668.00         9160.00        15828.00
1970-1979       72              7372.00         9300.00        16672.00
1970-1979       73              7674.00         9534.00        17208.00
1970-1979       74              8351.00         9605.00        17956.00
1970-1979       75              8777.00         9410.00        18187.00
1970-1979       76              9268.00         9621.00        18889.00
1970-1979       77              9711.00         9098.00        18809.00
1970-1979       78             10135.00         9127.00        19262.00
1970-1979       79             10427.00         8946.00        19373.00
1970-1979       80             10217.00         8449.00        18666.00
1970-1979       81             10342.00         8015.00        18357.00
1970-1979       82             10085.00         7655.00        17740.00
1970-1979       83             10094.00         6810.00        16904.00
1970-1979       84              9724.00         6530.00        16254.00
1970-1979       85              9148.00         5709.00        14857.00
1970-1979       86              8458.00         5084.00        13542.00
1970-1979       87              7482.00         4522.00        12004.00
1970-1979       88              6748.00         3749.00        10497.00
1970-1979       89              5745.00         3180.00         8925.00
1970-1979       90              4999.00         2669.00         7668.00
1970-1979       91              3943.00         2109.00         6052.00
1970-1979       92              3204.00         1606.00         4810.00
1970-1979       93              2439.00         1254.00         3693.00
1970-1979       94              1900.00          859.00         2759.00
1970-1979       95              1423.00          575.00         1998.00
1970-1979       96               954.00          405.00         1359.00
1970-1979       97               589.00          247.00          836.00
1970-1979       98               397.00          179.00          576.00
1970-1979       99               257.00           96.00          353.00
1970-1979      100               182.00           49.00          231.00
1970-1979      101                87.00           24.00          111.00
1970-1979      102                33.00           14.00           47.00
1970-1979      103                25.00           10.00           35.00
1970-1979      104                15.00            4.00           19.00
1970-1979      105                 5.00            0.00            5.00
1970-1979      106                 1.00            1.00            2.00
1970-1979      107                 0.00            1.00            1.00
1970-1979      108                 0.00            0.00            0.00
1970-1979      109                 0.00            0.00            0.00
1970-1979      110+                0.00            0.00            0.00
1980-1989        0              2384.00         3213.00         5597.00
1980-1989        1               245.00          324.00          569.00
1980-1989        2               129.00          198.00          327.00
1980-1989        3               117.00          141.00          258.00
1980-1989        4                77.00          123.00          200.00
1980-1989        5                85.00          122.00          207.00
1980-1989        6                66.00          109.00          175.00
1980-1989        7                65.00          115.00          180.00
1980-1989        8                54.00           82.00          136.00
1980-1989        9                76.00           97.00          173.00
1980-1989       10                63.00          111.00          174.00
1980-1989       11                65.00          110.00          175.00
1980-1989       12                68.00          110.00          178.00
1980-1989       13                60.00          129.00          189.00
1980-1989       14                93.00          198.00          291.00
1980-1989       15               132.00          205.00          337.00
1980-1989       16               167.00          324.00          491.00
1980-1989       17               187.00          445.00          632.00
1980-1989       18               217.00          669.00          886.00
1980-1989       19               232.00          792.00         1024.00
1980-1989       20               258.00          787.00         1045.00
1980-1989       21               269.00          855.00         1124.00
1980-1989       22               245.00          834.00         1079.00
1980-1989       23               273.00          860.00         1133.00
1980-1989       24               267.00          782.00         1049.00
1980-1989       25               249.00          775.00         1024.00
1980-1989       26               284.00          700.00          984.00
1980-1989       27               252.00          747.00          999.00
1980-1989       28               244.00          671.00          915.00
1980-1989       29               262.00          596.00          858.00
1980-1989       30               250.00          632.00          882.00
1980-1989       31               253.00          648.00          901.00
1980-1989       32               272.00          634.00          906.00
1980-1989       33               317.00          616.00          933.00
1980-1989       34               357.00          660.00         1017.00
1980-1989       35               360.00          717.00         1077.00
1980-1989       36               369.00          758.00         1127.00
1980-1989       37               376.00          762.00         1138.00
1980-1989       38               423.00          855.00         1278.00
1980-1989       39               471.00          851.00         1322.00
1980-1989       40               490.00          923.00         1413.00
1980-1989       41               546.00          980.00         1526.00
1980-1989       42               556.00          996.00         1552.00
1980-1989       43               587.00         1138.00         1725.00
