Netherlands, Deaths (period 1x10), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1850-1859       89               735.00          536.00         1271.00
1850-1859       90               566.00          462.00         1028.00
1850-1859       91               407.00          294.00          701.00
1850-1859       92               334.00          236.00          570.00
1850-1859       93               225.00          156.00          381.00
1850-1859       94               170.00          123.00          293.00
1850-1859       95               117.00           84.00          201.00
1850-1859       96                83.00           48.00          131.00
1850-1859       97                61.00           33.00           94.00
1850-1859       98                34.00           28.00           62.00
1850-1859       99                26.00           18.00           44.00
1850-1859      100                21.88            9.22           31.10
1850-1859      101                 5.70            1.42            7.12
1850-1859      102                 1.98            0.36            2.34
1850-1859      103                 0.44            0.00            0.44
1850-1859      104                 0.00            0.00            0.00
1850-1859      105                 0.00            0.00            0.00
1850-1859      106                 0.00            0.00            0.00
1850-1859      107                 0.00            0.00            0.00
1850-1859      108                 0.00            0.00            0.00
1850-1859      109                 0.00            0.00            0.00
1850-1859      110+                0.00            0.00            0.00
1860-1869        0            116645.00       143479.00       260124.00
1860-1869        1             31475.00        32684.00        64159.00
1860-1869        2             16367.00        16259.00        32626.00
1860-1869        3              9763.00        10188.00        19951.00
1860-1869        4              6941.00         7102.00        14043.00
1860-1869        5              5300.00         5596.00        10896.00
1860-1869        6              4216.00         4414.00         8630.00
1860-1869        7              3521.00         3630.00         7151.00
1860-1869        8              2926.00         2921.00         5847.00
1860-1869        9              2588.00         2448.00         5036.00
1860-1869       10              2273.00         2195.00         4468.00
1860-1869       11              2031.00         1925.00         3956.00
1860-1869       12              1839.00         1699.00         3538.00
1860-1869       13              1743.00         1486.00         3229.00
1860-1869       14              1835.00         1596.00         3431.00
1860-1869       15              1962.00         1582.00         3544.00
1860-1869       16              2052.00         1739.00         3791.00
1860-1869       17              2113.00         1987.00         4100.00
1860-1869       18              2084.00         2265.00         4349.00
1860-1869       19              2172.00         2525.00         4697.00
1860-1869       20              2161.00         3056.00         5217.00
1860-1869       21              2087.00         2973.00         5060.00
1860-1869       22              2430.00         2929.00         5359.00
1860-1869       23              2381.00         2824.00         5205.00
1860-1869       24              2463.00         2821.00         5284.00
1860-1869       25              2578.00         2741.00         5319.00
1860-1869       26              2597.00         2569.00         5166.00
1860-1869       27              2799.00         2574.00         5373.00
1860-1869       28              2772.00         2444.00         5216.00
1860-1869       29              2806.00         2354.00         5160.00
1860-1869       30              2840.00         2374.00         5214.00
1860-1869       31              2796.00         2209.00         5005.00
1860-1869       32              2952.00         2387.00         5339.00
1860-1869       33              2960.00         2362.00         5322.00
1860-1869       34              2934.00         2194.00         5128.00
1860-1869       35              2995.00         2487.00         5482.00
1860-1869       36              3087.00         2563.00         5650.00
1860-1869       37              3036.00         2450.00         5486.00
1860-1869       38              3283.00         2635.00         5918.00
1860-1869       39              3215.00         2668.00         5883.00
1860-1869       40              3166.00         2751.00         5917.00
1860-1869       41              2950.00         2657.00         5607.00
1860-1869       42              3070.00         2806.00         5876.00
1860-1869       43              2899.00         2825.00         5724.00
1860-1869       44              2744.00         2950.00         5694.00
1860-1869       45              2672.00         3088.00         5760.00
1860-1869       46              2500.00         2891.00         5391.00
1860-1869       47              2508.00         2966.00         5474.00
1860-1869       48              2594.00         2996.00         5590.00
1860-1869       49              2480.00         2990.00         5470.00
1860-1869       50              2651.00         3095.00         5746.00
1860-1869       51              2595.00         2907.00         5502.00
1860-1869       52              2654.00         3274.00         5928.00
1860-1869       53              2697.00         3084.00         5781.00
1860-1869       54              2810.00         3285.00         6095.00
1860-1869       55              2849.00         3220.00         6069.00
1860-1869       56              2938.00         3390.00         6328.00
1860-1869       57              2994.00         3384.00         6378.00
1860-1869       58              3069.00         3631.00         6700.00
1860-1869       59              3315.00         3453.00         6768.00
1860-1869       60              3656.00         3758.00         7414.00
1860-1869       61              3512.00         3741.00         7253.00
1860-1869       62              3946.00         3982.00         7928.00
1860-1869       63              4050.00         4188.00         8238.00
1860-1869       64              4231.00         4167.00         8398.00
1860-1869       65              4472.00         4223.00         8695.00
1860-1869       66              4444.00         4228.00         8672.00
1860-1869       67              4381.00         4183.00         8564.00
1860-1869       68              4851.00         4250.00         9101.00
1860-1869       69              4723.00         4130.00         8853.00
1860-1869       70              4980.00         4249.00         9229.00
1860-1869       71              4469.00         3794.00         8263.00
1860-1869       72              4860.00         4037.00         8897.00
1860-1869       73              4846.00         3820.00         8666.00
1860-1869       74              4745.00         3728.00         8473.00
1860-1869       75              4594.00         3563.00         8157.00
1860-1869       76              4389.00         3299.00         7688.00
1860-1869       77              3997.00         3083.00         7080.00
1860-1869       78              3871.00         2871.00         6742.00
1860-1869       79              3471.00         2566.00         6037.00
1860-1869       80              3298.00         2571.00         5869.00
1860-1869       81              2611.00         2116.00         4727.00
1860-1869       82              2492.00         1885.00         4377.00
1860-1869       83              2312.00         1650.00         3962.00
1860-1869       84              1863.00         1443.00         3306.00
1860-1869       85              1504.00         1109.00         2613.00
1860-1869       86              1322.00         1011.00         2333.00
1860-1869       87              1028.00          842.00         1870.00
1860-1869       88               869.00          607.00         1476.00
1860-1869       89               635.00          475.00         1110.00
1860-1869       90               552.00          382.00          934.00
1860-1869       91               337.00          261.00          598.00
1860-1869       92               312.00          201.00          513.00
1860-1869       93               196.00          128.00          324.00
1860-1869       94               125.00           88.00          213.00
1860-1869       95               100.00           81.00          181.00
1860-1869       96                65.00           43.00          108.00
1860-1869       97                55.00           26.00           81.00
1860-1869       98                29.00           14.00           43.00
1860-1869       99                15.00           12.00           27.00
1860-1869      100                19.00           10.00           29.00
1860-1869      101                 3.00            0.00            3.00
1860-1869      102                 0.00            0.00            0.00
1860-1869      103                 0.00            0.00            0.00
1860-1869      104                 0.00            0.00            0.00
1860-1869      105                 0.00            0.00            0.00
1860-1869      106                 0.00            0.00            0.00
1860-1869      107                 0.00            0.00            0.00
1860-1869      108                 0.00            0.00            0.00
1860-1869      109                 0.00            0.00            0.00
1860-1869      110+                0.00            0.00            0.00
1870-1879        0            134600.00       167375.00       301975.00
1870-1879        1             33229.00        34009.00        67238.00
1870-1879        2             14653.00        15143.00        29796.00
1870-1879        3              9033.00         9476.00        18509.00
1870-1879        4              6374.00         6563.00        12937.00
1870-1879        5              4985.00         5243.00        10228.00
1870-1879        6              3826.00         4110.00         7936.00
1870-1879        7              3154.00         3278.00         6432.00
1870-1879        8              2532.00         2584.00         5116.00
1870-1879        9              2269.00         2280.00         4549.00
1870-1879       10              2041.00         1903.00         3944.00
1870-1879       11              1725.00         1761.00         3486.00
1870-1879       12              1668.00         1534.00         3202.00
1870-1879       13              1702.00         1453.00         3155.00
1870-1879       14              1840.00         1433.00         3273.00
1870-1879       15              1857.00         1508.00         3365.00
1870-1879       16              2061.00         1761.00         3822.00
1870-1879       17              2123.00         1986.00         4109.00
1870-1879       18              2118.00         2281.00         4399.00
1870-1879       19              2161.00         2748.00         4909.00
1870-1879       20              2182.00         3135.00         5317.00
1870-1879       21              2214.00         2952.00         5166.00
1870-1879       22              2273.00         2899.00         5172.00
1870-1879       23              2389.00         2708.00         5097.00
1870-1879       24              2407.00         2568.00         4975.00
1870-1879       25              2440.00         2493.00         4933.00
1870-1879       26              2630.00         2412.00         5042.00
1870-1879       27              2546.00         2399.00         4945.00
1870-1879       28              2552.00         2212.00         4764.00
1870-1879       29              2715.00         2260.00         4975.00
1870-1879       30              2755.00         2319.00         5074.00
1870-1879       31              2755.00         2171.00         4926.00
1870-1879       32              2967.00         2261.00         5228.00
1870-1879       33              2955.00         2298.00         5253.00
1870-1879       34              3098.00         2357.00         5455.00
1870-1879       35              2996.00         2366.00         5362.00
1870-1879       36              3126.00         2390.00         5516.00
1870-1879       37              3187.00         2370.00         5557.00
1870-1879       38              3026.00         2425.00         5451.00
1870-1879       39              2877.00         2384.00         5261.00
1870-1879       40              2883.00         2569.00         5452.00
1870-1879       41              2753.00         2473.00         5226.00
1870-1879       42              2776.00         2687.00         5463.00
1870-1879       43              2584.00         2558.00         5142.00
1870-1879       44              2573.00         2692.00         5265.00
1870-1879       45              2457.00         2735.00         5192.00
1870-1879       46              2514.00         2851.00         5365.00
1870-1879       47              2435.00         2954.00         5389.00
1870-1879       48              2529.00         3014.00         5543.00
1870-1879       49              2474.00         2996.00         5470.00
1870-1879       50              2671.00         3243.00         5914.00
1870-1879       51              2620.00         3223.00         5843.00
1870-1879       52              2795.00         3419.00         6214.00
1870-1879       53              2813.00         3576.00         6389.00
1870-1879       54              2951.00         3576.00         6527.00
1870-1879       55              2944.00         3576.00         6520.00
1870-1879       56              2980.00         3732.00         6712.00
1870-1879       57              3060.00         3611.00         6671.00
1870-1879       58              3279.00         3813.00         7092.00
1870-1879       59              3422.00         3862.00         7284.00
1870-1879       60              3634.00         4013.00         7647.00
1870-1879       61              3533.00         3932.00         7465.00
1870-1879       62              3822.00         4175.00         7997.00
1870-1879       63              4009.00         4207.00         8216.00
1870-1879       64              4214.00         4261.00         8475.00
1870-1879       65              4314.00         4265.00         8579.00
1870-1879       66              4312.00         4359.00         8671.00
1870-1879       67              4543.00         4295.00         8838.00
1870-1879       68              4722.00         4453.00         9175.00
1870-1879       69              4863.00         4449.00         9312.00
1870-1879       70              4982.00         4804.00         9786.00
1870-1879       71              5188.00         4697.00         9885.00
1870-1879       72              5452.00         4860.00        10312.00
1870-1879       73              5474.00         4638.00        10112.00
1870-1879       74              5285.00         4671.00         9956.00
1870-1879       75              5244.00         4499.00         9743.00
1870-1879       76              5004.00         4344.00         9348.00
1870-1879       77              4852.00         3939.00         8791.00
1870-1879       78              4664.00         3824.00         8488.00
1870-1879       79              4289.00         3509.00         7798.00
1870-1879       80              3969.00         3020.00         6989.00
1870-1879       81              3433.00         2662.00         6095.00
1870-1879       82              3164.00         2455.00         5619.00
1870-1879       83              2908.00         2129.00         5037.00
1870-1879       84              2508.00         1809.00         4317.00
1870-1879       85              2117.00         1467.00         3584.00
1870-1879       86              1783.00         1253.00         3036.00
1870-1879       87              1362.00          919.00         2281.00
1870-1879       88              1122.00          801.00         1923.00
1870-1879       89               779.00          554.00         1333.00
1870-1879       90               662.00          424.00         1086.00
1870-1879       91               434.00          318.00          752.00
1870-1879       92               344.00          223.00          567.00
1870-1879       93               248.00          157.00          405.00
1870-1879       94               158.00           99.00          257.00
1870-1879       95                87.00           69.00          156.00
1870-1879       96                62.00           39.00          101.00
1870-1879       97                44.00           30.00           74.00
1870-1879       98                18.00           15.00           33.00
1870-1879       99                10.00            9.00           19.00
1870-1879      100                16.00           13.00           29.00
1870-1879      101                 2.00            1.00            3.00
1870-1879      102                 1.00            0.00            1.00
1870-1879      103                 0.00            0.00            0.00
1870-1879      104                 0.00            0.00            0.00
1870-1879      105                 0.00            0.00            0.00
1870-1879      106                 0.00            0.00            0.00
1870-1879      107                 0.00            0.00            0.00
1870-1879      108                 0.00            0.00            0.00
1870-1879      109                 0.00            0.00            0.00
1870-1879      110+                0.00            0.00            0.00
1880-1889        0            130014.00       164006.00       294020.00
1880-1889        1             32934.00        34476.00        67410.00
1880-1889        2             13890.00        14203.00        28093.00
1880-1889        3              8856.00         9372.00        18228.00
1880-1889        4              6219.00         6403.00        12622.00
1880-1889        5              4546.00         4748.00         9294.00
1880-1889        6              3474.00         3805.00         7279.00
1880-1889        7              2825.00         2907.00         5732.00
1880-1889        8              2298.00         2335.00         4633.00
1880-1889        9              1974.00         1971.00         3945.00
1880-1889       10              1762.00         1756.00         3518.00
1880-1889       11              1684.00         1411.00         3095.00
1880-1889       12              1525.00         1354.00         2879.00
1880-1889       13              1599.00         1279.00         2878.00
1880-1889       14              1708.00         1335.00         3043.00
1880-1889       15              1843.00         1465.00         3308.00
1880-1889       16              1909.00         1628.00         3537.00
1880-1889       17              2030.00         1901.00         3931.00
1880-1889       18              2085.00         2118.00         4203.00
1880-1889       19              1936.00         2485.00         4421.00
1880-1889       20              1970.00         2682.00         4652.00
1880-1889       21              1961.00         2673.00         4634.00
1880-1889       22              1963.00         2550.00         4513.00
1880-1889       23              2082.00         2381.00         4463.00
1880-1889       24              2128.00         2313.00         4441.00
1880-1889       25              2163.00         2195.00         4358.00
1880-1889       26              2142.00         2124.00         4266.00
1880-1889       27              2260.00         2115.00         4375.00
1880-1889       28              2283.00         2018.00         4301.00
1880-1889       29              2288.00         1991.00         4279.00
1880-1889       30              2422.00         2004.00         4426.00
1880-1889       31              2361.00         1903.00         4264.00
1880-1889       32              2463.00         2063.00         4526.00
1880-1889       33              2531.00         2017.00         4548.00
1880-1889       34              2449.00         2021.00         4470.00
1880-1889       35              2490.00         2097.00         4587.00
1880-1889       36              2590.00         2168.00         4758.00
1880-1889       37              2492.00         2173.00         4665.00
1880-1889       38              2748.00         2239.00         4987.00
1880-1889       39              2613.00         2311.00         4924.00
1880-1889       40              2618.00         2395.00         5013.00
1880-1889       41              2558.00         2285.00         4843.00
1880-1889       42              2676.00         2541.00         5217.00
1880-1889       43              2556.00         2583.00         5139.00
1880-1889       44              2384.00         2612.00         4996.00
1880-1889       45              2275.00         2835.00         5110.00
1880-1889       46              2386.00         2842.00         5228.00
1880-1889       47              2304.00         2719.00         5023.00
1880-1889       48              2210.00         2980.00         5190.00
1880-1889       49              2375.00         3027.00         5402.00
1880-1889       50              2499.00         3017.00         5516.00
1880-1889       51              2363.00         3002.00         5365.00
1880-1889       52              2573.00         3128.00         5701.00
1880-1889       53              2658.00         3234.00         5892.00
1880-1889       54              2726.00         3405.00         6131.00
1880-1889       55              2819.00         3454.00         6273.00
1880-1889       56              3048.00         3674.00         6722.00
1880-1889       57              3163.00         3834.00         6997.00
1880-1889       58              3344.00         4150.00         7494.00
1880-1889       59              3505.00         4228.00         7733.00
1880-1889       60              3669.00         4314.00         7983.00
1880-1889       61              3820.00         4317.00         8137.00
1880-1889       62              4030.00         4489.00         8519.00
1880-1889       63              4350.00         4824.00         9174.00
1880-1889       64              4707.00         4874.00         9581.00
1880-1889       65              4640.00         4885.00         9525.00
1880-1889       66              4961.00         5007.00         9968.00
1880-1889       67              5015.00         4920.00         9935.00
1880-1889       68              5182.00         5092.00        10274.00
1880-1889       69              5234.00         5068.00        10302.00
1880-1889       70              5312.00         5033.00        10345.00
1880-1889       71              5260.00         4853.00        10113.00
1880-1889       72              5466.00         4953.00        10419.00
1880-1889       73              5353.00         5002.00        10355.00
1880-1889       74              5273.00         4703.00         9976.00
1880-1889       75              5311.00         4575.00         9886.00
1880-1889       76              5097.00         4499.00         9596.00
1880-1889       77              4949.00         4195.00         9144.00
1880-1889       78              4637.00         3919.00         8556.00
1880-1889       79              4467.00         3745.00         8212.00
1880-1889       80              4261.00         3504.00         7765.00
1880-1889       81              3854.00         3236.00         7090.00
1880-1889       82              3752.00         3032.00         6784.00
1880-1889       83              3244.00         2607.00         5851.00
1880-1889       84              2874.00         2269.00         5143.00
1880-1889       85              2507.00         1817.00         4324.00
1880-1889       86              2069.00         1619.00         3688.00
1880-1889       87              1720.00         1290.00         3010.00
1880-1889       88              1392.00         1013.00         2405.00
1880-1889       89              1056.00          806.00         1862.00
1880-1889       90               868.00          595.00         1463.00
1880-1889       91               600.00          385.00          985.00
1880-1889       92               468.00          293.00          761.00
1880-1889       93               344.00          195.00          539.00
1880-1889       94               251.00          129.00          380.00
1880-1889       95               148.00           90.00          238.00
1880-1889       96                99.00           44.00          143.00
1880-1889       97                59.00           45.00          104.00
1880-1889       98                45.00           15.00           60.00
1880-1889       99                22.00           10.00           32.00
1880-1889      100                12.00            7.00           19.00
1880-1889      101                 2.00            0.00            2.00
1880-1889      102                 2.00            1.00            3.00
1880-1889      103                 0.00            0.00            0.00
1880-1889      104                 1.00            0.00            1.00
1880-1889      105                 0.00            0.00            0.00
1880-1889      106                 0.00            0.00            0.00
1880-1889      107                 0.00            0.00            0.00
1880-1889      108                 0.00            0.00            0.00
1880-1889      109                 0.00            0.00            0.00
1880-1889      110+                0.00            0.00            0.00
1890-1899        0            121503.00       152992.00       274495.00
1890-1899        1             28604.00        29931.00        58535.00
1890-1899        2             10750.00        11257.00        22007.00
1890-1899        3              6564.00         6924.00        13488.00
1890-1899        4              4485.00         4901.00         9386.00
1890-1899        5              3357.00         3595.00         6952.00
1890-1899        6              2642.00         2872.00         5514.00
1890-1899        7              2199.00         2270.00         4469.00
1890-1899        8              1895.00         1811.00         3706.00
1890-1899        9              1682.00         1671.00         3353.00
1890-1899       10              1549.00         1448.00         2997.00
1890-1899       11              1512.00         1295.00         2807.00
1890-1899       12              1541.00         1341.00         2882.00
1890-1899       13              1592.00         1328.00         2920.00
1890-1899       14              1709.00         1317.00         3026.00
1890-1899       15              1865.00         1457.00         3322.00
1890-1899       16              1939.00         1799.00         3738.00
1890-1899       17              1999.00         2082.00         4081.00
1890-1899       18              2007.00         2253.00         4260.00
1890-1899       19              1953.00         2470.00         4423.00
1890-1899       20              2039.00         2710.00         4749.00
1890-1899       21              2041.00         2733.00         4774.00
1890-1899       22              1988.00         2619.00         4607.00
1890-1899       23              2056.00         2400.00         4456.00
1890-1899       24              2075.00         2443.00         4518.00
1890-1899       25              2197.00         2327.00         4524.00
1890-1899       26              2157.00         2241.00         4398.00
1890-1899       27              2146.00         2072.00         4218.00
1890-1899       28              2184.00         2072.00         4256.00
1890-1899       29              2259.00         2045.00         4304.00
1890-1899       30              2214.00         2030.00         4244.00
1890-1899       31              2338.00         1962.00         4300.00
1890-1899       32              2343.00         2020.00         4363.00
1890-1899       33              2312.00         1918.00         4230.00
1890-1899       34              2381.00         2037.00         4418.00
1890-1899       35              2292.00         2020.00         4312.00
1890-1899       36              2328.00         2062.00         4390.00
1890-1899       37              2378.00         2082.00         4460.00
1890-1899       38              2424.00         2103.00         4527.00
1890-1899       39              2393.00         2146.00         4539.00
1890-1899       40              2453.00         2211.00         4664.00
1890-1899       41              2344.00         2241.00         4585.00
1890-1899       42              2329.00         2327.00         4656.00
1890-1899       43              2254.00         2417.00         4671.00
1890-1899       44              2221.00         2387.00         4608.00
1890-1899       45              2188.00         2428.00         4616.00
1890-1899       46              2230.00         2550.00         4780.00
1890-1899       47              2205.00         2766.00         4971.00
1890-1899       48              2259.00         2831.00         5090.00
1890-1899       49              2365.00         2915.00         5280.00
1890-1899       50              2466.00         3070.00         5536.00
1890-1899       51              2451.00         3175.00         5626.00
1890-1899       52              2661.00         3352.00         6013.00
1890-1899       53              2836.00         3473.00         6309.00
1890-1899       54              3003.00         3608.00         6611.00
1890-1899       55              3029.00         3577.00         6606.00
1890-1899       56              3256.00         3958.00         7214.00
1890-1899       57              3350.00         3965.00         7315.00
1890-1899       58              3612.00         4014.00         7626.00
1890-1899       59              3588.00         4208.00         7796.00
1890-1899       60              3830.00         4394.00         8224.00
1890-1899       61              4027.00         4564.00         8591.00
1890-1899       62              4346.00         4649.00         8995.00
1890-1899       63              4479.00         5035.00         9514.00
1890-1899       64              4808.00         5120.00         9928.00
1890-1899       65              4980.00         5247.00        10227.00
1890-1899       66              5256.00         5473.00        10729.00
1890-1899       67              5566.00         5647.00        11213.00
1890-1899       68              5777.00         5808.00        11585.00
1890-1899       69              5924.00         5971.00        11895.00
1890-1899       70              6288.00         6148.00        12436.00
1890-1899       71              6359.00         6046.00        12405.00
1890-1899       72              6402.00         6055.00        12457.00
1890-1899       73              6548.00         6185.00        12733.00
1890-1899       74              6467.00         5922.00        12389.00
1890-1899       75              6468.00         5813.00        12281.00
1890-1899       76              6324.00         5448.00        11772.00
1890-1899       77              6072.00         5257.00        11329.00
1890-1899       78              5722.00         5056.00        10778.00
1890-1899       79              5391.00         4569.00         9960.00
1890-1899       80              4968.00         4176.00         9144.00
1890-1899       81              4519.00         3624.00         8143.00
1890-1899       82              4210.00         3297.00         7507.00
1890-1899       83              3739.00         2846.00         6585.00
1890-1899       84              3248.00         2467.00         5715.00
1890-1899       85              2723.00         2065.00         4788.00
1890-1899       86              2322.00         1740.00         4062.00
1890-1899       87              1957.00         1409.00         3366.00
1890-1899       88              1509.00         1173.00         2682.00
1890-1899       89              1183.00          933.00         2116.00
1890-1899       90               964.00          655.00         1619.00
1890-1899       91               732.00          531.00         1263.00
1890-1899       92               603.00          379.00          982.00
1890-1899       93               381.00          246.00          627.00
1890-1899       94               267.00          195.00          462.00
1890-1899       95               171.00          116.00          287.00
1890-1899       96               123.00           78.00          201.00
1890-1899       97                75.00           39.00          114.00
1890-1899       98                43.00           27.00           70.00
1890-1899       99                28.00           10.00           38.00
1890-1899      100                16.00           16.00           32.00
1890-1899      101                 0.00            0.00            0.00
1890-1899      102                 2.00            1.00            3.00
1890-1899      103                 0.00            1.00            1.00
1890-1899      104                 1.00            0.00            1.00
1890-1899      105                 1.00            0.00            1.00
1890-1899      106                 0.00            0.00            0.00
1890-1899      107                 0.00            0.00            0.00
1890-1899      108                 0.00            0.00            0.00
1890-1899      109                 0.00            0.00            0.00
1890-1899      110+                0.00            1.00            1.00
1900-1909        0            108050.00       135883.00       243933.00
1900-1909        1             23922.00        26741.00        50663.00
1900-1909        2              8845.00         9574.00        18419.00
1900-1909        3              5336.00         5932.00        11268.00
1900-1909        4              3856.00         4312.00         8168.00
1900-1909        5              2958.00         3175.00         6133.00
1900-1909        6              2358.00         2559.00         4917.00
1900-1909        7              1960.00         2090.00         4050.00
1900-1909        8              1678.00         1681.00         3359.00
1900-1909        9              1377.00         1437.00         2814.00
1900-1909       10              1363.00         1361.00         2724.00
1900-1909       11              1300.00         1226.00         2526.00
1900-1909       12              1261.00         1143.00         2404.00
1900-1909       13              1359.00         1146.00         2505.00
1900-1909       14              1521.00         1281.00         2802.00
1900-1909       15              1693.00         1398.00         3091.00
1900-1909       16              1886.00         1614.00         3500.00
1900-1909       17              1816.00         1797.00         3613.00
1900-1909       18              1890.00         2134.00         4024.00
1900-1909       19              1855.00         2415.00         4270.00
1900-1909       20              1884.00         2423.00         4307.00
1900-1909       21              1931.00         2407.00         4338.00
1900-1909       22              1974.00         2370.00         4344.00
1900-1909       23              1983.00         2292.00         4275.00
1900-1909       24              1990.00         2260.00         4250.00
1900-1909       25              2014.00         2112.00         4126.00
1900-1909       26              2055.00         2008.00         4063.00
1900-1909       27              2057.00         1972.00         4029.00
1900-1909       28              2103.00         1947.00         4050.00
1900-1909       29              2044.00         1858.00         3902.00
1900-1909       30              2024.00         1758.00         3782.00
1900-1909       31              2166.00         1778.00         3944.00
1900-1909       32              2165.00         1726.00         3891.00
1900-1909       33              2075.00         1715.00         3790.00
1900-1909       34              2132.00         1796.00         3928.00
1900-1909       35              2114.00         1815.00         3929.00
1900-1909       36              2126.00         1817.00         3943.00
1900-1909       37              2207.00         1943.00         4150.00
1900-1909       38              2095.00         1865.00         3960.00
1900-1909       39              2245.00         1999.00         4244.00
1900-1909       40              2205.00         2079.00         4284.00
1900-1909       41              2190.00         2099.00         4289.00
1900-1909       42              2164.00         2127.00         4291.00
1900-1909       43              2065.00         2121.00         4186.00
1900-1909       44              2097.00         2326.00         4423.00
1900-1909       45              2054.00         2380.00         4434.00
1900-1909       46              2099.00         2382.00         4481.00
1900-1909       47              2042.00         2395.00         4437.00
1900-1909       48              2088.00         2551.00         4639.00
1900-1909       49              2248.00         2653.00         4901.00
1900-1909       50              2481.00         2778.00         5259.00
1900-1909       51              2439.00         2808.00         5247.00
1900-1909       52              2570.00         2906.00         5476.00
1900-1909       53              2638.00         3056.00         5694.00
1900-1909       54              2710.00         3263.00         5973.00
1900-1909       55              2825.00         3349.00         6174.00
1900-1909       56              3054.00         3620.00         6674.00
1900-1909       57              3236.00         3714.00         6950.00
1900-1909       58              3395.00         3947.00         7342.00
