Sweden, Deaths (period 1x10), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1820-1829       41              2161.63         2577.85         4739.48
1820-1829       42              2172.27         2639.56         4811.83
1820-1829       43              2159.05         2679.29         4838.34
1820-1829       44              2121.99         2697.12         4819.11
1820-1829       45              2070.98         2698.37         4769.35
1820-1829       46              2045.57         2704.65         4750.22
1820-1829       47              2055.68         2721.37         4777.05
1820-1829       48              2101.30         2748.53         4849.83
1820-1829       49              2182.48         2786.11         4968.59
1820-1829       50              2289.92         2831.20         5121.12
1820-1829       51              2386.51         2872.09         5258.60
1820-1829       52              2463.06         2905.90         5368.96
1820-1829       53              2519.56         2932.60         5452.16
1820-1829       54              2555.98         2952.18         5508.16
1820-1829       55              2584.89         2970.69         5555.58
1820-1829       56              2656.60         3012.26         5668.86
1820-1829       57              2783.64         3082.92         5866.56
1820-1829       58              2966.05         3182.65         6148.70
1820-1829       59              3203.80         3311.52         6515.32
1820-1829       60              3478.23         3458.37         6936.60
1820-1829       61              3714.76         3578.89         7293.65
1820-1829       62              3894.76         3662.02         7556.78
1820-1829       63              4018.18         3707.73         7725.91
1820-1829       64              4085.05         3716.01         7801.06
1820-1829       65              4108.56         3695.78         7804.34
1820-1829       66              4141.34         3682.54         7823.88
1820-1829       67              4196.53         3685.14         7881.67
1820-1829       68              4274.23         3703.64         7977.87
1820-1829       69              4374.36         3737.96         8112.32
1820-1829       70              4482.52         3776.33         8258.85
1820-1829       71              4541.20         3771.33         8312.53
1820-1829       72              4535.92         3711.03         8246.95
1820-1829       73              4466.74         3595.54         8062.28
1820-1829       74              4333.60         3424.79         7758.39
1820-1829       75              4144.43         3208.08         7352.51
1820-1829       76              3930.68         2982.23         6912.91
1820-1829       77              3700.28         2756.49         6456.77
1820-1829       78              3453.18         2530.84         5984.02
1820-1829       79              3189.43         2305.35         5494.78
1820-1829       80              2911.09         2079.49         4990.58
1820-1829       81              2626.57         1851.56         4478.13
1820-1829       82              2338.03         1621.12         3959.15
1820-1829       83              2045.45         1388.15         3433.60
1820-1829       84              1748.85         1152.65         2901.50
1820-1829       85              1454.82          920.80         2375.62
1820-1829       86              1190.10          717.29         1907.39
1820-1829       87               961.28          548.31         1509.59
1820-1829       88               768.39          413.78         1182.17
1820-1829       89               611.41          313.81          925.22
1820-1829       90               487.08          244.07          731.15
1820-1829       91               382.12          187.73          569.85
1820-1829       92               293.28          140.48          433.76
1820-1829       93               220.56          102.37          322.93
1820-1829       94               163.92           73.37          237.29
1820-1829       95               121.77           52.54          174.31
1820-1829       96                87.86           36.02          123.88
1820-1829       97                60.56           22.53           83.09
1820-1829       98                39.91           13.04           52.95
1820-1829       99                25.88            6.88           32.76
1820-1829      100                19.46           10.32           29.78
1820-1829      101                11.85            3.30           15.15
1820-1829      102                 6.01            0.37            6.38
1820-1829      103                 2.04            0.00            2.04
1820-1829      104                 0.63            0.00            0.63
1820-1829      105                 0.00            0.00            0.00
1820-1829      106                 0.00            0.00            0.00
1820-1829      107                 0.00            0.00            0.00
1820-1829      108                 0.00            0.00            0.00
1820-1829      109                 0.00            0.00            0.00
1820-1829      110+                0.00            0.00            0.00
1830-1839        0             72759.00        88243.00       161002.00
1830-1839        1             16043.38        17401.61        33444.99
1830-1839        2             10946.62        11892.39        22839.01
1830-1839        3              6510.89         7024.35        13535.24
1830-1839        4              3925.10         4189.60         8114.70
1830-1839        5              3136.34         3347.05         6483.39
1830-1839        6              2743.67         2940.91         5684.58
1830-1839        7              2396.78         2582.28         4979.06
1830-1839        8              2095.71         2271.16         4366.87
1830-1839        9              1840.51         2007.56         3848.07
1830-1839       10              1632.24         1790.78         3423.02
1830-1839       11              1475.30         1618.22         3093.52
1830-1839       12              1370.79         1489.26         2860.05
1830-1839       13              1318.69         1403.81         2722.50
1830-1839       14              1319.04         1361.94         2680.98
1830-1839       15              1361.96         1360.69         2722.65
1830-1839       16              1407.98         1388.21         2796.19
1830-1839       17              1447.19         1441.56         2888.75
1830-1839       18              1479.63         1520.75         3000.38
1830-1839       19              1505.26         1625.76         3131.02
1830-1839       20              1525.48         1748.41         3273.89
1830-1839       21              1545.63         1855.71         3401.34
1830-1839       22              1567.11         1939.50         3506.61
1830-1839       23              1589.86         1999.78         3589.64
1830-1839       24              1613.92         2036.57         3650.49
1830-1839       25              1640.65         2056.65         3697.30
1830-1839       26              1675.54         2087.13         3762.67
1830-1839       27              1720.04         2134.94         3854.98
1830-1839       28              1774.07         2199.99         3974.06
1830-1839       29              1837.68         2282.31         4119.99
1830-1839       30              1907.94         2377.46         4285.40
1830-1839       31              1973.24         2467.50         4440.74
1830-1839       32              2030.70         2547.95         4578.65
1830-1839       33              2080.22         2618.87         4699.09
1830-1839       34              2121.92         2680.25         4802.17
1830-1839       35              2158.38         2733.92         4892.30
1830-1839       36              2200.24         2787.48         4987.72
1830-1839       37              2250.15         2842.82         5092.97
1830-1839       38              2308.15         2899.94         5208.09
1830-1839       39              2374.14         2958.84         5332.98
1830-1839       40              2442.86         3015.45         5458.31
1830-1839       41              2492.84         3053.55         5546.39
1830-1839       42              2518.72         3069.00         5587.72
1830-1839       43              2520.49         3061.88         5582.37
1830-1839       44              2498.10         3032.12         5530.22
1830-1839       45              2461.27         2989.27         5450.54
1830-1839       46              2448.24         2971.23         5419.47
1830-1839       47              2468.74         2987.49         5456.23
1830-1839       48              2522.67         3038.07         5560.74
1830-1839       49              2610.11         3122.95         5733.06
1830-1839       50              2722.42         3231.08         5953.50
1830-1839       51              2825.26         3318.02         6143.28
1830-1839       52              2910.07         3372.65         6282.72
1830-1839       53              2976.78         3395.07         6371.85
1830-1839       54              3025.48         3385.20         6410.68
1830-1839       55              3062.49         3352.46         6414.95
1830-1839       56              3113.32         3334.41         6447.73
1830-1839       57              3184.37         3340.48         6524.85
1830-1839       58              3275.66         3370.68         6646.34
1830-1839       59              3387.15         3424.98         6812.13
1830-1839       60              3514.88         3496.53         7011.41
1830-1839       61              3642.97         3557.82         7200.79
1830-1839       62              3767.42         3601.96         7369.38
1830-1839       63              3888.27         3628.96         7517.23
1830-1839       64              4005.48         3638.77         7644.25
1830-1839       65              4121.68         3637.37         7759.05
1830-1839       66              4247.40         3648.58         7895.98
1830-1839       67              4385.27         3678.29         8063.56
1830-1839       68              4535.27         3726.50         8261.77
1830-1839       69              4697.37         3793.27         8490.64
1830-1839       70              4857.40         3866.66         8724.06
1830-1839       71              4958.35         3899.20         8857.55
1830-1839       72              4985.91         3879.09         8865.00
1830-1839       73              4940.18         3806.30         8746.48
1830-1839       74              4821.16         3680.77         8501.93
1830-1839       75              4639.47         3509.12         8148.59
1830-1839       76              4438.09         3317.65         7755.74
1830-1839       77              4227.65         3112.88         7340.53
1830-1839       78              4008.15         2894.83         6902.98
1830-1839       79              3779.61         2663.50         6443.11
1830-1839       80              3538.27         2420.36         5958.63
1830-1839       81              3269.09         2171.40         5440.49
1830-1839       82              2968.23         1918.13         4886.36
1830-1839       83              2635.76         1660.53         4296.29
1830-1839       84              2271.63         1398.55         3670.18
1830-1839       85              1888.11         1138.31         3026.42
1830-1839       86              1534.19          903.64         2437.83
1830-1839       87              1221.98          700.59         1922.57
1830-1839       88               951.61          529.15         1480.76
1830-1839       89               723.04          389.33         1112.37
1830-1839       90               534.55          279.08          813.63
1830-1839       91               379.31          190.42          569.73
1830-1839       92               255.63          121.26          376.89
1830-1839       93               163.52           71.67          235.19
1830-1839       94               103.00           41.59          144.59
1830-1839       95                69.68           26.21           95.89
1830-1839       96                44.85           18.54           63.39
1830-1839       97                27.50           12.92           40.42
1830-1839       98                17.78            8.37           26.15
1830-1839       99                12.17            4.98           17.15
1830-1839      100                15.52            6.03           21.55
1830-1839      101                 8.44            1.59           10.03
1830-1839      102                 3.93            0.39            4.32
1830-1839      103                 0.83            0.00            0.83
1830-1839      104                 0.30            0.00            0.30
1830-1839      105                 0.00            0.00            0.00
1830-1839      106                 0.00            0.00            0.00
1830-1839      107                 0.00            0.00            0.00
1830-1839      108                 0.00            0.00            0.00
1830-1839      109                 0.00            0.00            0.00
1830-1839      110+                0.00            0.00            0.00
1840-1849        0             69879.00        85763.00       155642.00
1840-1849        1             15416.22        16951.93        32368.15
1840-1849        2             10318.77        11371.05        21689.82
1840-1849        3              6671.19         7275.71        13946.90
1840-1849        4              4487.80         4846.26         9334.06
1840-1849        5              3545.48         3859.22         7404.70
1840-1849        6              2937.12         3240.09         6177.21
1840-1849        7              2435.99         2720.30         5156.29
1840-1849        8              2042.06         2299.80         4341.86
1840-1849        9              1755.33         1978.64         3733.97
1840-1849       10              1567.03         1748.73         3315.76
1840-1849       11              1441.80         1577.95         3019.75
1840-1849       12              1370.74         1458.15         2828.89
1840-1849       13              1353.99         1389.42         2743.41
1840-1849       14              1391.44         1371.69         2763.13
1840-1849       15              1471.87         1400.89         2872.76
1840-1849       16              1550.20         1460.46         3010.66
1840-1849       17              1615.17         1546.31         3161.48
1840-1849       18              1666.77         1658.47         3325.24
1840-1849       19              1704.99         1796.85         3501.84
1840-1849       20              1730.53         1949.88         3680.41
1840-1849       21              1745.93         2070.84         3816.77
1840-1849       22              1751.89         2148.14         3900.03
1840-1849       23              1748.34         2181.66         3930.00
1840-1849       24              1735.33         2171.50         3906.83
1840-1849       25              1716.24         2127.40         3843.64
1840-1849       26              1704.41         2088.35         3792.76
1840-1849       27              1703.32         2064.03         3767.35
1840-1849       28              1712.88         2054.52         3767.40
1840-1849       29              1733.13         2059.76         3792.89
1840-1849       30              1761.64         2078.36         3840.00
1840-1849       31              1788.91         2104.69         3893.60
1840-1849       32              1812.47         2137.33         3949.80
1840-1849       33              1832.39         2176.22         4008.61
1840-1849       34              1848.60         2221.42         4070.02
1840-1849       35              1864.07         2273.02         4137.09
1840-1849       36              1890.36         2331.51         4221.87
1840-1849       37              1930.45         2396.98         4327.43
1840-1849       38              1984.26         2469.50         4453.76
1840-1849       39              2051.85         2548.97         4600.82
1840-1849       40              2127.08         2632.48         4759.56
1840-1849       41              2185.57         2708.05         4893.62
1840-1849       42              2221.25         2772.71         4993.96
1840-1849       43              2234.09         2826.46         5060.55
1840-1849       44              2224.08         2869.27         5093.35
1840-1849       45              2201.12         2905.91         5107.03
1840-1849       46              2204.87         2955.06         5159.93
1840-1849       47              2245.20         3021.51         5266.71
1840-1849       48              2322.14         3105.26         5427.40
1840-1849       49              2435.64         3206.25         5641.89
1840-1849       50              2575.37         3315.41         5890.78
1840-1849       51              2699.69         3396.20         6095.89
1840-1849       52              2798.20         3439.49         6237.69
1840-1849       53              2870.91         3445.30         6316.21
1840-1849       54              2917.84         3413.61         6331.45
1840-1849       55              2948.90         3356.60         6305.50
1840-1849       56              3003.87         3322.97         6326.84
1840-1849       57              3092.74         3324.88         6417.62
1840-1849       58              3215.47         3362.30         6577.77
1840-1849       59              3372.05         3435.28         6807.33
1840-1849       60              3553.97         3535.56         7089.53
1840-1849       61              3727.14         3629.93         7357.07
1840-1849       62              3882.92         3710.18         7593.10
1840-1849       63              4021.42         3776.25         7797.67
1840-1849       64              4142.56         3828.15         7970.71
1840-1849       65              4247.41         3864.12         8111.53
1840-1849       66              4340.05         3876.90         8216.95
1840-1849       67              4421.58         3864.76         8286.34
1840-1849       68              4491.90         3827.66         8319.56
1840-1849       69              4551.07         3765.58         8316.65
1840-1849       70              4596.40         3681.62         8278.02
1840-1849       71              4617.55         3588.05         8205.60
1840-1849       72              4611.71         3487.92         8099.63
1840-1849       73              4578.96         3381.30         7960.26
1840-1849       74              4519.32         3268.12         7787.44
1840-1849       75              4431.33         3146.69         7578.02
1840-1849       76              4309.16         3010.30         7319.46
1840-1849       77              4151.40         2857.25         7008.65
1840-1849       78              3958.01         2687.57         6645.58
1840-1849       79              3729.04         2501.17         6230.21
1840-1849       80              3467.64         2298.69         5766.33
1840-1849       81              3186.53         2082.38         5268.91
1840-1849       82              2888.91         1852.71         4741.62
1840-1849       83              2574.77         1609.77         4184.54
1840-1849       84              2244.12         1353.47         3597.59
1840-1849       85              1905.78         1092.63         2998.41
1840-1849       86              1595.10          862.13         2457.23
1840-1849       87              1320.92          670.72         1991.64
1840-1849       88              1083.21          518.38         1601.59
1840-1849       89               882.00          405.15         1287.15
1840-1849       90               603.51          278.85          882.36
1840-1849       91               441.63          196.89          638.52
1840-1849       92               313.89          134.82          448.71
1840-1849       93               217.16           89.42          306.58
1840-1849       94               147.74           57.60          205.34
1840-1849       95               100.61           36.18          136.79
1840-1849       96                67.84           21.94           89.78
1840-1849       97                45.02           12.71           57.73
1840-1849       98                29.31            6.87           36.18
1840-1849       99                18.37            1.72           20.09
1840-1849      100                 9.29            0.00            9.29
1840-1849      101                 3.28            0.00            3.28
1840-1849      102                 0.31            0.00            0.31
1840-1849      103                 0.00            0.00            0.00
1840-1849      104                 0.00            0.00            0.00
1840-1849      105                 0.00            0.00            0.00
1840-1849      106                 0.00            0.00            0.00
1840-1849      107                 0.00            0.00            0.00
1840-1849      108                 0.00            0.00            0.00
1840-1849      109                 0.00            0.00            0.00
1840-1849      110+                0.00            0.00            0.00
1850-1859        0             77849.00        96212.00       174061.00
1850-1859        1             20906.00        22991.76        43897.76
1850-1859        2             13634.02        15001.28        28635.30
1850-1859        3              9742.00        10705.42        20447.42
1850-1859        4              7366.02         8076.58        15442.60
1850-1859        5              5898.23         6452.13        12350.36
1850-1859        6              4772.05         5208.81         9980.86
1850-1859        7              3845.72         4190.85         8036.57
1850-1859        8              3119.28         3398.24         6517.52
1850-1859        9              2592.69         2830.98         5423.67
1850-1859       10              2245.34         2463.50         4708.84
1850-1859       11              1994.67         2193.22         4187.89
1850-1859       12              1819.99         1994.61         3814.60
1850-1859       13              1721.34         1867.54         3588.88
1850-1859       14              1698.69         1812.13         3510.82
1850-1859       15              1737.73         1820.68         3558.41
1850-1859       16              1780.95         1862.51         3643.46
1850-1859       17              1813.98         1929.98         3743.96
1850-1859       18              1836.79         2023.05         3859.84
1850-1859       19              1849.48         2141.77         3991.25
1850-1859       20              1855.13         2276.36         4131.49
1850-1859       21              1866.49         2387.74         4254.23
1850-1859       22              1886.71         2466.19         4352.90
1850-1859       23              1915.85         2511.61         4427.46
1850-1859       24              1953.81         2524.15         4477.96
1850-1859       25              2000.34         2512.55         4512.89
1850-1859       26              2054.03         2512.28         4566.31
1850-1859       27              2114.57         2532.20         4646.77
1850-1859       28              2181.92         2572.33         4754.25
1850-1859       29              2256.14         2632.66         4888.80
1850-1859       30              2333.69         2706.60         5040.29
1850-1859       31              2400.30         2767.81         5168.11
1850-1859       32              2452.60         2809.73         5262.33
1850-1859       33              2490.47         2832.29         5322.76
1850-1859       34              2513.98         2835.59         5349.57
1850-1859       35              2524.56         2824.24         5348.80
1850-1859       36              2528.04         2816.98         5345.02
1850-1859       37              2525.85         2818.58         5344.43
1850-1859       38              2518.02         2829.00         5347.02
1850-1859       39              2504.53         2848.23         5352.76
1850-1859       40              2485.76         2874.22         5359.98
1850-1859       41              2462.99         2898.79         5361.78
1850-1859       42              2436.60         2919.89         5356.49
1850-1859       43              2406.62         2937.48         5344.10
1850-1859       44              2373.06         2951.62         5324.68
1850-1859       45              2341.90         2965.82         5307.72
1850-1859       46              2337.61         2994.14         5331.75
1850-1859       47              2366.27         3040.15         5406.42
1850-1859       48              2427.86         3103.81         5531.67
1850-1859       49              2522.38         3185.12         5707.50
1850-1859       50              2643.51         3279.78         5923.29
1850-1859       51              2766.03         3370.49         6136.52
1850-1859       52              2883.56         3452.86         6336.42
1850-1859       53              2996.16         3527.01         6523.17
1850-1859       54              3103.73         3592.82         6696.55
1850-1859       55              3211.73         3653.32         6865.05
1850-1859       56              3341.51         3720.37         7061.88
1850-1859       57              3498.44         3796.88         7295.32
1850-1859       58              3682.55         3882.95         7565.50
1850-1859       59              3893.80         3978.46         7872.26
1850-1859       60              4121.54         4076.13         8197.67
1850-1859       61              4323.31         4146.53         8469.84
1850-1859       62              4488.45         4182.25         8670.70
1850-1859       63              4616.91         4183.34         8800.25
1850-1859       64              4708.77         4149.74         8858.51
1850-1859       65              4771.86         4090.45         8862.31
1850-1859       66              4837.68         4041.48         8879.16
1850-1859       67              4914.18         4011.85         8926.03
1850-1859       68              5001.27         4001.58         9002.85
1850-1859       69              5099.02         4010.64         9109.66
1850-1859       70              5197.04         4029.10         9226.14
1850-1859       71              5254.16         4017.51         9271.67
1850-1859       72              5260.03         3965.97         9226.00
1850-1859       73              5214.66         3874.45         9089.11
1850-1859       74              5118.06         3742.96         8861.02
1850-1859       75              4971.27         3573.57         8544.84
1850-1859       76              4778.79         3374.29         8153.08
1850-1859       77              4541.64         3147.20         7688.84
1850-1859       78              4259.88         2892.31         7152.19
1850-1859       79              3933.46         2609.62         6543.08
1850-1859       80              3570.56         2306.35         5876.91
1850-1859       81              3203.69         2011.61         5215.30
1850-1859       82              2841.03         1732.63         4573.66
1850-1859       83              2482.54         1469.43         3951.97
1850-1859       84              2128.23         1221.96         3350.19
1850-1859       85              1787.54          994.76         2782.30
1850-1859       86              1498.40          805.67         2304.07
1850-1859       87              1270.25          659.20         1929.45
1850-1859       88              1103.03          555.34         1658.37
1850-1859       89               996.81          494.06         1490.87
1850-1859       90               820.54          402.87         1223.41
1850-1859       91               371.88          162.54          534.42
1850-1859       92               249.21          114.05          363.26
1850-1859       93               191.21           58.05          249.26
1850-1859       94               129.49           38.24          167.73
1850-1859       95                77.63           23.31          100.94
1850-1859       96                47.22           11.03           58.25
1850-1859       97                31.91           10.22           42.13
1850-1859       98                11.38            1.71           13.09
1850-1859       99                14.41            1.00           15.41
1850-1859      100                 6.82            1.00            7.82
1850-1859      101                 1.26            4.00            5.26
1850-1859      102                 4.00            0.00            4.00
1850-1859      103                 3.00            0.00            3.00
1850-1859      104                 4.00            0.00            4.00
1850-1859      105                 1.00            0.00            1.00
1850-1859      106                 0.00            0.00            0.00
1850-1859      107                 1.00            0.00            1.00
1850-1859      108                 0.00            1.00            1.00
1850-1859      109                 0.00            0.00            0.00
1850-1859      110+                0.00            0.00            0.00
1860-1869        0             80635.07        98255.28       178890.35
1860-1869        1             25047.82        27465.04        52512.86
1860-1869        2             15856.23        17215.72        33071.95
1860-1869        3             11620.15        12115.75        23735.90
1860-1869        4              8097.46         8632.42        16729.88
1860-1869        5              5915.86         6364.54        12280.40
1860-1869        6              4631.22         4905.85         9537.07
1860-1869        7              3614.52         3770.43         7384.95
1860-1869        8              2778.94         3139.18         5918.12
1860-1869        9              2339.41         2529.01         4868.42
1860-1869       10              2059.90         2205.33         4265.23
1860-1869       11              1675.93         1892.15         3568.08
1860-1869       12              1545.93         1621.32         3167.25
1860-1869       13              1456.61         1534.75         2991.36
1860-1869       14              1493.06         1464.66         2957.72
1860-1869       15              1561.47         1553.30         3114.77
1860-1869       16              1579.83         1576.07         3155.90
1860-1869       17              1570.47         1759.38         3329.85
1860-1869       18              1671.54         1869.07         3540.61
1860-1869       19              1676.77         2052.30         3729.07
1860-1869       20              1748.23         2189.22         3937.45
1860-1869       21              1700.76         2276.63         3977.39
1860-1869       22              1769.56         2257.34         4026.90
1860-1869       23              1821.57         2274.35         4095.92
1860-1869       24              1814.55         2232.42         4046.97
1860-1869       25              1836.23         2246.45         4082.68
1860-1869       26              1824.33         2129.47         3953.80
1860-1869       27              1899.88         2194.73         4094.61
1860-1869       28              1920.40         2144.16         4064.56
1860-1869       29              1971.23         2223.00         4194.23
1860-1869       30              1982.21         2201.65         4183.86
1860-1869       31              1979.87         2168.10         4147.97
1860-1869       32              2145.55         2248.37         4393.92
1860-1869       33              2047.75         2266.15         4313.90
1860-1869       34              2266.20         2318.06         4584.26
1860-1869       35              2261.34         2445.16         4706.50
1860-1869       36              2276.30         2519.31         4795.61
1860-1869       37              2324.42         2573.39         4897.81
1860-1869       38              2486.67         2593.15         5079.82
1860-1869       39              2550.95         2745.02         5295.97
1860-1869       40              2644.08         2918.07         5562.15
1860-1869       41              2532.06         2789.04         5321.10
1860-1869       42              2676.25         2918.88         5595.13
1860-1869       43              2559.04         2952.59         5511.63
1860-1869       44              2430.86         2979.48         5410.34
1860-1869       45              2572.00         3232.14         5804.14
1860-1869       46              2434.92         3036.96         5471.88
1860-1869       47              2477.22         3098.49         5575.71
1860-1869       48              2414.52         3000.55         5415.07
1860-1869       49              2531.23         3135.41         5666.64
1860-1869       50              2684.30         3229.92         5914.22
1860-1869       51              2646.64         3225.16         5871.80
1860-1869       52              2641.78         3200.83         5842.61
1860-1869       53              2621.66         3232.80         5854.46
1860-1869       54              2737.23         3117.63         5854.86
1860-1869       55              2887.76         3307.92         6195.68
1860-1869       56              2979.30         3360.37         6339.67
1860-1869       57              3093.17         3535.54         6628.71
1860-1869       58              3315.30         3438.39         6753.69
1860-1869       59              3347.50         3613.58         6961.08
1860-1869       60              3572.65         3755.04         7327.69
1860-1869       61              3693.12         3790.06         7483.18
1860-1869       62              3957.78         3914.39         7872.17
1860-1869       63              4112.29         4085.87         8198.16
1860-1869       64              4344.95         4303.60         8648.55
1860-1869       65              4468.01         4213.23         8681.24
1860-1869       66              4907.94         4471.85         9379.79
1860-1869       67              5055.79         4515.22         9571.01
1860-1869       68              5130.65         4558.34         9688.99
1860-1869       69              5275.81         4776.62        10052.43
1860-1869       70              5601.55         4819.29        10420.84
1860-1869       71              5516.11         4703.61        10219.72
1860-1869       72              5575.36         4677.47        10252.83
1860-1869       73              5353.74         4548.42         9902.16
1860-1869       74              5438.95         4291.40         9730.35
1860-1869       75              5379.74         4174.40         9554.14
1860-1869       76              5021.39         4003.70         9025.09
1860-1869       77              5093.75         3676.12         8769.87
1860-1869       78              4617.94         3371.47         7989.41
1860-1869       79              4305.64         3024.40         7330.04
1860-1869       80              4150.08         2816.22         6966.30
1860-1869       81              3730.00         2540.08         6270.08
1860-1869       82              3382.15         2177.61         5559.76
1860-1869       83              3013.29         1843.54         4856.83
1860-1869       84              2692.41         1669.20         4361.61
1860-1869       85              2293.23         1351.58         3644.81
1860-1869       86              1941.21         1076.11         3017.32
1860-1869       87              1617.04          845.64         2462.68
1860-1869       88              1328.67          652.47         1981.14
1860-1869       89               981.17          495.68         1476.85
1860-1869       90               721.45          333.59         1055.04
1860-1869       91               564.35          245.41          809.76
1860-1869       92               393.28          157.30          550.58
1860-1869       93               272.18          121.19          393.37
1860-1869       94               184.12           70.16          254.28
1860-1869       95               124.10           44.06          168.16
1860-1869       96                79.05           22.06          101.11
1860-1869       97                48.01           26.05           74.06
1860-1869       98                39.01           13.02           52.03
1860-1869       99                14.01            6.01           20.02
1860-1869      100                11.01            6.01           17.02
1860-1869      101                 7.00            1.00            8.00
1860-1869      102                 5.01            1.01            6.02
1860-1869      103                 0.00            0.00            0.00
1860-1869      104                 0.00            0.00            0.00
1860-1869      105                 1.00            0.00            1.00
1860-1869      106                 0.00            0.00            0.00
1860-1869      107                 0.00            0.00            0.00
1860-1869      108                 0.00            0.00            0.00
1860-1869      109                 0.00            0.00            0.00
1860-1869      110+                1.00            0.00            1.00
1870-1879        0             77522.78        95938.85       173461.63
1870-1879        1             21012.66        22848.51        43861.17
1870-1879        2             12807.28        13859.21        26666.49
1870-1879        3              9612.00        10139.24        19751.24
1870-1879        4              7222.97         7794.13        15017.10
1870-1879        5              5632.28         5951.71        11583.99
1870-1879        6              4545.86         4621.53         9167.39
1870-1879        7              3701.55         3977.64         7679.19
1870-1879        8              3017.26         3239.51         6256.77
1870-1879        9              2637.09         2695.57         5332.66
1870-1879       10              2192.92         2381.04         4573.96
1870-1879       11              2016.82         2075.59         4092.41
1870-1879       12              1791.72         1759.00         3550.72
1870-1879       13              1784.75         1645.83         3430.58
1870-1879       14              1782.76         1522.65         3305.41
1870-1879       15              1848.74         1574.78         3423.52
1870-1879       16              1827.74         1734.01         3561.75
1870-1879       17              1830.75         1922.37         3753.12
1870-1879       18              1831.76         2048.53         3880.29
1870-1879       19              1841.77         2166.82         4008.59
1870-1879       20              1916.80         2501.44         4418.24
1870-1879       21              1962.84         2565.87         4528.71
1870-1879       22              1957.83         2429.20         4387.03
1870-1879       23              1962.86         2427.34         4390.20
1870-1879       24              1974.82         2367.15         4341.97
1870-1879       25              2053.87         2394.43         4448.30
1870-1879       26              2170.97         2312.18         4483.15
1870-1879       27              2104.91         2204.81         4309.72
1870-1879       28              2165.93         2205.78         4371.71
1870-1879       29              2187.96         2081.71         4269.67
1870-1879       30              2049.89         2265.04         4314.93
1870-1879       31              2125.93         2132.67         4258.60
1870-1879       32              2110.93         2233.93         4344.86
1870-1879       33              2139.95         2124.69         4264.64
1870-1879       34              2265.97         2296.34         4562.31
1870-1879       35              2244.00         2282.01         4526.01
1870-1879       36              2289.01         2383.37         4672.38
1870-1879       37              2292.00         2407.32         4699.32
1870-1879       38              2423.05         2365.97         4789.02
1870-1879       39              2471.07         2484.42         4955.49
1870-1879       40              2432.08         2735.92         5168.00
1870-1879       41              2425.07         2594.46         5019.53
1870-1879       42              2543.12         2641.35         5184.47
1870-1879       43              2445.09         2788.85         5233.94
1870-1879       44              2428.08         2801.05         5229.13
1870-1879       45              2421.09         2959.16         5380.25
1870-1879       46              2474.10         2997.59         5471.69
1870-1879       47              2544.11         3077.67         5621.78
1870-1879       48              2660.18         3146.78         5806.96
1870-1879       49              2688.17         3393.30         6081.47
1870-1879       50              2818.23         3404.84         6223.07
1870-1879       51              2874.28         3466.08         6340.36
1870-1879       52              3005.31         3569.24         6574.55
1870-1879       53              3118.34         3610.20         6728.54
1870-1879       54              3168.38         3775.72         6944.10
1870-1879       55              3194.41         3842.63         7037.04
1870-1879       56              3229.38         3702.26         6931.64
1870-1879       57              3338.42         3727.39         7065.81
1870-1879       58              3423.48         3794.64         7218.12
1870-1879       59              3682.62         3929.96         7612.58
1870-1879       60              3722.59         4006.85         7729.44
1870-1879       61              3788.63         3932.63         7721.26
1870-1879       62              3963.73         3892.82         7856.55
1870-1879       63              4053.74         4023.05         8076.79
1870-1879       64              4156.78         3934.79         8091.57
1870-1879       65              4163.78         4180.09         8343.87
1870-1879       66              4517.97         4274.36         8792.33
1870-1879       67              4756.10         4337.41         9093.51
1870-1879       68              4723.07         4227.31         8950.38
1870-1879       69              4790.13         4275.42         9065.55
1870-1879       70              4990.19         4563.93         9554.12
1870-1879       71              5087.25         4480.68         9567.93
1870-1879       72              5284.31         4584.99         9869.30
1870-1879       73              5401.36         4517.76         9919.12
1870-1879       74              5550.40         4499.64        10050.04
1870-1879       75              5583.42         4480.99        10064.41
1870-1879       76              5313.31         4322.61         9635.92
1870-1879       77              5319.35         4188.30         9507.65
1870-1879       78              5270.27         4085.10         9355.37
1870-1879       79              4921.13         3784.25         8705.38
1870-1879       80              4812.06         3497.22         8309.28
1870-1879       81              4255.79         3061.30         7317.09
1870-1879       82              3935.65         2765.78         6701.43
1870-1879       83              3582.49         2292.96         5875.45
1870-1879       84              3107.32         1999.35         5106.67
1870-1879       85              2779.19         1636.83         4416.02
1870-1879       86              2233.92         1276.18         3510.10
1870-1879       87              1849.76          981.64         2831.40
1870-1879       88              1567.66          763.32         2330.98
1870-1879       89              1228.51          611.06         1839.57
1870-1879       90               919.36          418.71         1338.07
1870-1879       91               668.27          273.48          941.75
1870-1879       92               435.18          204.34          639.52
1870-1879       93               323.15          152.29          475.44
1870-1879       94               245.09           85.14          330.23
1870-1879       95               166.05           65.14          231.19
1870-1879       96               133.06           34.06          167.12
1870-1879       97                72.04           27.05           99.09
1870-1879       98                41.01            5.00           46.01
1870-1879       99                27.02            6.00           33.02
1870-1879      100                16.00            3.00           19.00
1870-1879      101                 7.01            4.00           11.01
1870-1879      102                 7.01            0.00            7.01
1870-1879      103                 4.00            0.00            4.00
1870-1879      104                 0.00            0.00            0.00
1870-1879      105                 2.00            0.00            2.00
