Sweden, Exposure to risk (cohort 5x5), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1800-1804     45-49           442088.62       395596.67       837685.29
1800-1804     50-54           411350.26       356024.55       767374.81
1800-1804     55-59           369661.53       308406.32       678067.84
1800-1804     60-64           319183.17       255735.12       574918.30
1800-1804     65-69           262059.96       201204.00       463263.96
1800-1804     70-74           199754.42       146091.47       345845.89
1800-1804     75-79           133274.11        91770.52       225044.63
1800-1804     80-84            75769.09        47034.37       122803.45
1800-1804     85-89            30332.15        16279.97        46612.13
1800-1804     90-94             7072.22         3191.99        10264.21
1800-1804     95-99              880.33          285.35         1165.69
1800-1804    100-104              44.67           15.33           60.00
1800-1804    105-109               1.33            0.33            1.67
1800-1804    110+                  0.00            0.00            0.00
1805-1809        0            159171.89       162280.58       321452.47
1805-1809      1-4            554380.31       552534.11      1106914.42
1805-1809      5-9            587239.70       586335.42      1173575.12
1805-1809     10-14           584939.39       582450.63      1167390.03
1805-1809     15-19           585537.74       576690.72      1162228.46
1805-1809     20-24           556021.68       539239.24      1095260.92
1805-1809     25-29           532313.13       515746.51      1048059.64
1805-1809     30-34           511153.24       489300.98      1000454.22
1805-1809     35-39           483020.34       458008.89       941029.22
1805-1809     40-44           462061.86       428173.58       890235.44
1805-1809     45-49           427190.54       380699.22       807889.76
1805-1809     50-54           392266.38       338647.97       730914.35
1805-1809     55-59           360685.60       301966.81       662652.41
1805-1809     60-64           315978.76       255754.60       571733.35
1805-1809     65-69           262487.55       204713.11       467200.66
1805-1809     70-74           203937.22       152131.95       356069.17
1805-1809     75-79           138129.09        96540.29       234669.38
1805-1809     80-84            77649.59        49989.36       127638.95
1805-1809     85-89            30151.52        16720.14        46871.66
1805-1809     90-94             7266.94         3227.07        10494.01
1805-1809     95-99              936.33          309.67         1246.00
1805-1809    100-104              57.67            8.67           66.33
1805-1809    105-109               3.33            0.00            3.33
1805-1809    110+                  0.00            0.00            0.00
1810-1814        0            174760.74       178552.96       353313.70
1810-1814      1-4            587849.42       584676.98      1172526.40
1810-1814      5-9            640837.79       637287.06      1278124.85
1810-1814     10-14           642120.87       638890.63      1281011.50
1810-1814     15-19           650327.13       638979.18      1289306.31
1810-1814     20-24           609023.55       592319.44      1201342.99
1810-1814     25-29           590592.48       568695.18      1159287.66
1810-1814     30-34           567894.72       542246.68      1110141.40
1810-1814     35-39           539356.05       509751.84      1049107.89
1810-1814     40-44           513857.90       475742.97       989600.87
1810-1814     45-49           487072.46       437727.81       924800.27
1810-1814     50-54           458240.09       401586.94       859827.03
1810-1814     55-59           417252.82       353869.93       771122.75
1810-1814     60-64           368626.90       301719.58       670346.48
1810-1814     65-69           314327.78       249167.01       563494.79
1810-1814     70-74           246024.60       186650.62       432675.22
1810-1814     75-79           171597.73       123799.36       295397.09
1810-1814     80-84            95175.51        64304.02       159479.53
1810-1814     85-89            37823.18        22870.07        60693.25
1810-1814     90-94             9367.67         4581.35        13949.01
1810-1814     95-99             1246.33          493.00         1739.33
1810-1814    100-104              94.00           20.00          114.00
1810-1814    105-109               0.33            0.00            0.33
1810-1814    110+                  0.00            0.00            0.00
1815-1819        0            183069.73       188373.79       371443.52
1815-1819      1-4            658631.19       657277.70      1315908.89
1815-1819      5-9            715870.69       716405.93      1432276.62
1815-1819     10-14           712166.37       710785.12      1422951.50
1815-1819     15-19           719001.59       709520.83      1428522.43
1815-1819     20-24           677385.84       657234.47      1334620.31
1815-1819     25-29           653976.00       631676.04      1285652.03
1815-1819     30-34           635868.12       609348.54      1245216.66
1815-1819     35-39           608608.58       576443.30      1185051.88
1815-1819     40-44           583160.21       544020.14      1127180.35
1815-1819     45-49           560414.39       512886.56      1073300.96
1815-1819     50-54           520874.41       462809.84       983684.25
1815-1819     55-59           476066.72       409755.70       885822.42
1815-1819     60-64           427421.04       358451.01       785872.05
1815-1819     65-69           363601.28       297302.16       660903.44
1815-1819     70-74           288608.19       229688.59       518296.79
1815-1819     75-79           199021.60       152429.50       351451.11
1815-1819     80-84           113402.18        81554.43       194956.61
1815-1819     85-89            45483.34        28975.72        74459.05
1815-1819     90-94            11558.33         6325.67        17884.00
1815-1819     95-99             1523.00          684.00         2207.00
1815-1819    100-104              92.67           20.67          113.33
1815-1819    105-109               0.00            0.67            0.67
1815-1819    110+                  0.00            0.00            0.00
1820-1824        0            203957.90       208527.48       412485.38
1820-1824      1-4            749433.19       753846.14      1503279.32
1820-1824      5-9            825969.31       830104.87      1656074.18
1820-1824     10-14           813689.49       816255.23      1629944.72
1820-1824     15-19           824596.93       819479.68      1644076.61
1820-1824     20-24           782376.09       763063.49      1545439.57
1820-1824     25-29           753930.90       730287.58      1484218.47
1820-1824     30-34           730587.26       698507.23      1429094.49
1820-1824     35-39           702698.57       667221.13      1369919.71
1820-1824     40-44           669755.26       631615.27      1301370.54
1820-1824     45-49           628140.37       578311.23      1206451.61
1820-1824     50-54           585676.50       523498.75      1109175.24
1820-1824     55-59           543304.34       474036.28      1017340.62
1820-1824     60-64           488093.75       415985.26       904079.00
1820-1824     65-69           420889.41       351251.63       772141.04
1820-1824     70-74           336030.82       272719.72       608750.54
1820-1824     75-79           238110.71       185779.14       423889.85
1820-1824     80-84           137701.34       102232.75       239934.09
1820-1824     85-89            56936.00        38908.67        95844.67
1820-1824     90-94            14674.33         8656.67        23331.00
1820-1824     95-99             1988.00          946.33         2934.33
1820-1824    100-104             122.00           55.67          177.67
1820-1824    105-109               0.67            0.33            1.00
1820-1824    110+                  0.00            0.00            0.00
1825-1829        0            208880.73       212509.68       421390.40
1825-1829      1-4            769477.39       771746.14      1541223.53
1825-1829      5-9            839909.87       841537.13      1681447.00
1825-1829     10-14           826936.21       823260.22      1650196.44
1825-1829     15-19           835878.07       826141.62      1662019.69
1825-1829     20-24           794308.07       772639.31      1566947.38
1825-1829     25-29           760301.23       729537.92      1489839.15
1825-1829     30-34           733402.99       695854.16      1429257.15
1825-1829     35-39           713319.22       670403.16      1383722.38
1825-1829     40-44           671031.98       619537.13      1290569.11
1825-1829     45-49           631478.26       568434.45      1199912.71
1825-1829     50-54           596012.13       526516.35      1122528.48
1825-1829     55-59           550666.95       476447.93      1027114.88
1825-1829     60-64           497737.60       421642.89       919380.49
1825-1829     65-69           429837.03       356140.15       785977.18
1825-1829     70-74           347639.38       279281.81       626921.18
1825-1829     75-79           246547.67       192023.78       438571.45
1825-1829     80-84           143797.00       106706.33       250503.33
1825-1829     85-89            59710.00        40887.33       100597.33
1825-1829     90-94            15524.00         9120.33        24644.33
1825-1829     95-99             2192.33         1051.00         3243.33
1825-1829    100-104             135.67           68.67          204.33
1825-1829    105-109               1.00            1.67            2.67
1825-1829    110+                  0.00            0.00            0.00
1830-1834        0            206785.51       211858.13       418643.64
1830-1834      1-4            764217.31       769302.25      1533519.55
1830-1834      5-9            852878.03       860016.83      1712894.86
1830-1834     10-14           834896.79       839233.31      1674130.10
1830-1834     15-19           840504.81       837090.78      1677595.59
1830-1834     20-24           798066.39       780616.43      1578682.82
1830-1834     25-29           773425.71       746277.81      1519703.52
1830-1834     30-34           739562.36       705473.81      1445036.16
1830-1834     35-39           699314.75       652309.70      1351624.45
1830-1834     40-44           660144.95       601657.11      1261802.06
1830-1834     45-49           628268.43       565353.34      1193621.77
1830-1834     50-54           589808.47       521177.76      1110986.23
1830-1834     55-59           547845.99       475921.19      1023767.18
1830-1834     60-64           496921.50       424003.94       920925.44
1830-1834     65-69           434422.68       361736.77       796159.45
1830-1834     70-74           354259.34       287859.42       642118.76
1830-1834     75-79           255598.67       200438.33       456037.00
1830-1834     80-84           149832.00       112322.67       262154.67
1830-1834     85-89            63240.67        42880.67       106121.33
1830-1834     90-94            16942.33         9934.00        26876.33
1830-1834     95-99             2419.00         1196.67         3615.67
1830-1834    100-104             156.00           60.00          216.00
1830-1834    105-109               1.33            0.67            2.00
1830-1834    110+                  0.00            0.00            0.00
1835-1839        0            208593.63       214513.73       423107.36
1835-1839      1-4            765889.14       769405.84      1535294.97
1835-1839      5-9            857626.99       857055.25      1714682.24
1835-1839     10-14           839491.57       838746.94      1678238.51
1835-1839     15-19           840284.36       828586.04      1668870.40
1835-1839     20-24           780920.92       758428.34      1539349.26
1835-1839     25-29           767045.63       729992.72      1497038.35
1835-1839     30-34           726019.04       669331.68      1395350.71
1835-1839     35-39           685024.22       616077.22      1301101.44
1835-1839     40-44           653522.49       583901.52      1237424.01
1835-1839     45-49           617830.40       543670.78      1161501.19
1835-1839     50-54           582744.19       505031.03      1087775.22
1835-1839     55-59           542902.56       463494.95      1006397.51
1835-1839     60-64           497108.67       415443.75       912552.43
1835-1839     65-69           437293.34       358137.74       795431.07
1835-1839     70-74           358581.33       284922.00       643503.33
1835-1839     75-79           259185.00       198585.67       457770.67
1835-1839     80-84           153392.67       111480.33       264873.00
1835-1839     85-89            64641.00        44440.67       109081.67
1835-1839     90-94            16959.00        10441.67        27400.67
1835-1839     95-99             2379.33         1351.33         3730.67
1835-1839    100-104             137.33           82.00          219.33
1835-1839    105-109               2.00            2.00            4.00
1835-1839    110+                  0.00            0.00            0.00
1840-1844        0            220042.37       225415.01       445457.38
1840-1844      1-4            814720.37       819372.31      1634092.68
1840-1844      5-9            910887.86       911818.72      1822706.57
1840-1844     10-14           887955.71       890808.13      1778763.84
1840-1844     15-19           892337.47       888484.15      1780821.62
1840-1844     20-24           855846.81       841905.37      1697752.18
1840-1844     25-29           802200.08       752869.15      1555069.23
1840-1844     30-34           751920.08       678332.34      1430252.41
1840-1844     35-39           719253.83       645574.68      1364828.51
1840-1844     40-44           679478.32       604222.38      1283700.71
1840-1844     45-49           644317.71       565912.48      1210230.19
1840-1844     50-54           609266.61       528539.39      1137806.00
1840-1844     55-59           571393.69       488367.08      1059760.77
1840-1844     60-64           522465.34       441090.06       963555.39
1840-1844     65-69           460793.67       380402.33       841196.00
1840-1844     70-74           378663.33       303896.00       682559.33
1840-1844     75-79           273620.67       211961.33       485582.00
1840-1844     80-84           161594.67       120701.38       282296.05
1840-1844     85-89            67333.00        47310.38       114643.38
1840-1844     90-94            17139.00        10958.38        28097.38
1840-1844     95-99             2271.67         1174.05         3445.72
1840-1844    100-104             155.67           44.34          200.01
1840-1844    105-109               7.33            0.67            8.00
1840-1844    110+                  0.00            0.00            0.00
1845-1849        0            228565.52       232928.20       461493.73
1845-1849      1-4            844602.06       852495.83      1697097.89
1845-1849      5-9            963807.00       950434.97      1914241.97
1845-1849     10-14           916204.23       918273.59      1834477.82
1845-1849     15-19           895033.64       894290.60      1789324.23
1845-1849     20-24           840661.47       813910.35      1654571.82
1845-1849     25-29           780166.08       721471.37      1501637.45
1845-1849     30-34           743083.29       677081.22      1420164.51
1845-1849     35-39           700465.67       628928.14      1329393.81
1845-1849     40-44           664130.03       590233.73      1254363.76
1845-1849     45-49           633104.02       556101.90      1189205.92
1845-1849     50-54           602346.35       522598.07      1124944.42
1845-1849     55-59           564811.67       485503.71      1050315.38
1845-1849     60-64           519551.00       438631.00       958182.00
1845-1849     65-69           459044.67       379551.33       838596.00
1845-1849     70-74           376474.67       304334.00       680808.67
1845-1849     75-79           272793.33       215109.33       487902.67
1845-1849     80-84           160225.00       121857.67       282082.67
1845-1849     85-89            66430.00        47475.67       113905.67
1845-1849     90-94            16330.67        10619.67        26950.33
1845-1849     95-99             2260.67         1248.56         3509.22
1845-1849    100-104             159.67           66.01          225.67
1845-1849    105-109               2.67            1.33            4.00
1845-1849    110+                  0.00            0.00            0.00
1850-1854        0            248794.40       256627.40       505421.80
1850-1854      1-4            902561.23       911140.92      1813702.15
1850-1854      5-9           1001040.99      1003857.05      2004898.04
1850-1854     10-14           975203.80       982187.09      1957390.88
1850-1854     15-19           939161.18       942152.19      1881313.37
1850-1854     20-24           884467.33       868091.83      1752559.16
1850-1854     25-29           830798.20       788523.43      1619321.63
1850-1854     30-34           768861.56       701284.14      1470145.70
1850-1854     35-39           726116.78       653783.47      1379900.25
1850-1854     40-44           691948.28       617822.60      1309770.87
1850-1854     45-49           662768.20       586940.30      1249708.50
1850-1854     50-54           630752.67       553741.71      1184494.38
1850-1854     55-59           593566.33       514402.00      1107968.33
1850-1854     60-64           547371.67       466585.33      1013957.00
1850-1854     65-69           485025.00       405717.33       890742.33
1850-1854     70-74           401017.67       329777.67       730795.33
1850-1854     75-79           290198.00       232980.00       523178.00
1850-1854     80-84           169938.03       130894.37       300832.40
1850-1854     85-89            69532.70        50631.37       120164.07
1850-1854     90-94            18563.98        12416.75        30980.73
1850-1854     95-99             2794.33         1519.37         4313.71
1850-1854    100-104             205.00           81.67          286.67
1850-1854    105-109               8.67            0.00            8.67
1850-1854    110+                  0.00            0.00            0.00
1855-1859        0            273306.89       283231.95       556538.84
1855-1859      1-4            972588.75       984549.66      1957138.41
1855-1859      5-9           1110145.00      1122716.34      2232861.35
1855-1859     10-14          1069528.86      1078301.85      2147830.71
1855-1859     15-19          1038917.05      1047304.97      2086222.03
1855-1859     20-24           975483.95       960047.73      1935531.68
1855-1859     25-29           878745.41       816076.80      1694822.21
1855-1859     30-34           818207.47       736801.71      1555009.17
1855-1859     35-39           777855.29       689736.58      1467591.87
1855-1859     40-44           747165.82       660290.45      1407456.27
1855-1859     45-49           716780.92       628478.72      1345259.64
1855-1859     50-54           683845.33       594931.33      1278776.67
1855-1859     55-59           645721.00       553993.67      1199714.67
1855-1859     60-64           595623.67       503795.67      1099419.33
1855-1859     65-69           528546.33       440164.67       968711.00
1855-1859     70-74           435868.33       356584.67       792453.00
1855-1859     75-79           314598.33       252563.67       567162.00
1855-1859     80-84           180770.20       140829.23       321599.43
1855-1859     85-89            76356.14        56355.10       132711.24
1855-1859     90-94            20511.01        13537.85        34048.86
1855-1859     95-99             2987.00         1602.00         4589.00
1855-1859    100-104             246.00          107.67          353.67
1855-1859    105-109               4.67            0.00            4.67
1855-1859    110+                  0.00            0.00            0.00
1860-1864        0            301193.08       311542.25       612735.33
1860-1864      1-4           1046525.31      1064455.76      2110981.07
1860-1864      5-9           1207773.73      1221582.89      2429356.62
1860-1864     10-14          1163272.29      1174015.96      2337288.25
1860-1864     15-19          1121281.34      1132966.63      2254247.97
1860-1864     20-24          1015449.66       991741.45      2007191.11
1860-1864     25-29           913049.46       853839.11      1766888.57
1860-1864     30-34           850650.17       766714.58      1617364.75
1860-1864     35-39           819149.08       731387.93      1550537.01
1860-1864     40-44           788131.18       695466.30      1483597.48
1860-1864     45-49           757841.67       663967.33      1421809.00
1860-1864     50-54           725313.00       629345.67      1354658.67
1860-1864     55-59           685261.33       589690.67      1274952.00
1860-1864     60-64           634254.67       539869.00      1174123.67
1860-1864     65-69           563195.67       472603.00      1035798.67
1860-1864     70-74           463917.33       382928.00       846845.33
1860-1864     75-79           333666.33       268557.67       602224.00
1860-1864     80-84           199345.38       153921.24       353266.61
1860-1864     85-89            85390.02        62563.82       147953.84
1860-1864     90-94            23492.67        15495.67        38988.33
1860-1864     95-99             3732.33         2120.33         5852.67
1860-1864    100-104             346.00          139.33          485.33
1860-1864    105-109              11.67            1.33           13.00
1860-1864    110+                  0.00            0.00            0.00
1865-1869        0            282686.48       291995.86       574682.34
1865-1869      1-4            990304.18      1009486.04      1999790.22
1865-1869      5-9           1144791.52      1161775.59      2306567.11
1865-1869     10-14          1106365.57      1122685.30      2229050.87
1865-1869     15-19          1050007.11      1063890.09      2113897.20
1865-1869     20-24           927752.89       892691.26      1820444.15
1865-1869     25-29           832266.07       777950.06      1610216.13
1865-1869     30-34           798063.45       738101.99      1536165.44
1865-1869     35-39           769084.43       692787.89      1461872.32
1865-1869     40-44           741399.33       663576.67      1404976.00
1865-1869     45-49           714998.67       635426.00      1350424.67
1865-1869     50-54           684608.67       606017.67      1290626.33
1865-1869     55-59           647003.67       570150.33      1217154.00
1865-1869     60-64           600352.00       522809.33      1123161.33
1865-1869     65-69           533484.00       458591.67       992075.67
1865-1869     70-74           439708.33       370983.33       810691.67
1865-1869     75-79           323484.31       265560.64       589044.95
1865-1869     80-84           193413.36       152412.29       345825.65
1865-1869     85-89            84802.33        62188.67       146991.00
1865-1869     90-94            24943.67        16136.00        41079.67
1865-1869     95-99             4303.33         2143.67         6447.00
1865-1869    100-104             408.33          147.33          555.67
1865-1869    105-109              18.33            5.00           23.33
1865-1869    110+                  0.00            0.00            0.00
1870-1874        0            286728.89       297795.08       584523.97
1870-1874      1-4           1027691.55      1055004.32      2082695.87
1870-1874      5-9           1185146.94      1213898.07      2399045.01
1870-1874     10-14          1125271.17      1151707.88      2276979.05
1870-1874     15-19          1052099.58      1075775.77      2127875.34
1870-1874     20-24           931427.01       911621.51      1843048.52
1870-1874     25-29           874013.14       849501.80      1723514.94
1870-1874     30-34           834483.94       794762.48      1629246.42
1870-1874     35-39           804601.33       757075.33      1561676.67
1870-1874     40-44           777849.33       722378.67      1500228.00
1870-1874     45-49           749324.33       695264.33      1444588.67
1870-1874     50-54           718578.33       665944.67      1384523.00
1870-1874     55-59           681698.67       627902.00      1309600.67
1870-1874     60-64           633532.33       578605.33      1212137.67
1870-1874     65-69           564649.67       507834.33      1072484.00
1870-1874     70-74           473480.65       416954.99       890435.65
1870-1874     75-79           350259.02       301105.62       651364.65
1870-1874     80-84           212430.00       175191.33       387621.33
1870-1874     85-89            96877.67        74115.33       170993.00
1870-1874     90-94            29598.00        19367.67        48965.67
1870-1874     95-99             5890.00         2951.00         8841.00
1870-1874    100-104             636.33          246.00          882.33
1870-1874    105-109              35.67            7.33           43.00
1870-1874    110+                  1.67            0.00            1.67
1875-1879        0            307842.76       319333.75       627176.51
1875-1879      1-4           1089724.73      1115895.69      2205620.41
1875-1879      5-9           1246378.53      1271356.99      2517735.52
1875-1879     10-14          1195842.66      1219955.71      2415798.36
1875-1879     15-19          1128119.39      1164841.00      2292960.39
1875-1879     20-24          1037888.27      1059980.47      2097868.75
1875-1879     25-29           966328.11       956042.69      1922370.81
1875-1879     30-34           927551.00       900756.67      1828307.67
1875-1879     35-39           898692.67       851834.33      1750527.00
1875-1879     40-44           869043.33       822791.00      1691834.33
1875-1879     45-49           839581.67       794924.67      1634506.33
1875-1879     50-54           806454.67       761560.33      1568015.00
1875-1879     55-59           766020.00       722362.33      1488382.33
1875-1879     60-64           713836.67       665938.67      1379775.33
1875-1879     65-69           643252.32       590450.18      1233702.50
1875-1879     70-74           543179.35       486246.85      1029426.20
1875-1879     75-79           408937.33       353709.00       762646.33
1875-1879     80-84           256017.33       208968.33       464985.67
1875-1879     85-89           120823.67        89606.33       210430.00
1875-1879     90-94            39859.67        25356.67        65216.33
1875-1879     95-99             8463.33         4366.00        12829.33
1875-1879    100-104             988.67          367.33         1356.00
1875-1879    105-109              52.00            4.67           56.67
1875-1879    110+                  0.00            0.00            0.00
1880-1884        0            304669.94       316822.55       621492.49
1880-1884      1-4           1094999.03      1125030.51      2220029.54
1880-1884      5-9           1275873.27      1307942.28      2583815.55
1880-1884     10-14          1227875.67      1259408.40      2487284.07
1880-1884     15-19          1169249.85      1209357.01      2378606.86
1880-1884     20-24          1062794.62      1061381.21      2124175.83
1880-1884     25-29          1004516.00       979979.67      1984495.67
1880-1884     30-34           972263.67       922431.67      1894695.33
1880-1884     35-39           940982.00       885747.00      1826729.00
1880-1884     40-44           911882.00       857412.67      1769294.67
1880-1884     45-49           883540.33       827547.00      1711087.33
1880-1884     50-54           852344.00       798903.00      1651247.00
1880-1884     55-59           813780.00       757049.67      1570829.67
1880-1884     60-64           764492.66       702548.59      1467041.25
1880-1884     65-69           694507.02       624210.44      1318717.46
1880-1884     70-74           591408.33       514522.00      1105930.33
1880-1884     75-79           452232.33       375145.67       827378.00
1880-1884     80-84           290857.67       221783.00       512640.67
1880-1884     85-89           145837.00        97758.33       243595.33
1880-1884     90-94            53368.67        29132.00        82500.67
1880-1884     95-99            12265.67         4791.00        17056.67
1880-1884    100-104            1575.00          388.67         1963.67
1880-1884    105-109              83.00           18.67          101.67
1880-1884    110+                  2.33            0.00            2.33
1885-1889        0            314189.91       325408.71       639598.62
1885-1889      1-4           1139951.13      1166864.43      2306815.56
1885-1889      5-9           1337282.93      1365921.89      2703204.83
1885-1889     10-14          1302549.14      1333690.51      2636239.65
1885-1889     15-19          1233684.33      1265981.91      2499666.24
1885-1889     20-24          1141501.33      1127099.33      2268600.67
1885-1889     25-29          1090103.00      1050144.33      2140247.33
1885-1889     30-34          1053225.67       996397.67      2049623.33
1885-1889     35-39          1025092.00       960025.33      1985117.33
1885-1889     40-44           997710.33       930428.00      1928138.33
1885-1889     45-49           971424.33       907883.00      1879307.33
1885-1889     50-54           940035.33       878012.67      1818048.00
1885-1889     55-59           903782.33       836031.07      1739813.39
1885-1889     60-64           853901.34       776774.66      1630676.01
1885-1889     65-69           780177.33       691346.00      1471523.33
1885-1889     70-74           673205.00       571170.00      1244375.00
1885-1889     75-79           525935.33       415224.33       941159.67
1885-1889     80-84           351785.33       249301.00       601086.33
1885-1889     85-89           187289.67       112893.67       300183.33
1885-1889     90-94            71699.67        34065.67       105765.33
1885-1889     95-99            17259.00         6042.33        23301.33
1885-1889    100-104            2162.00          528.67         2690.67
1885-1889    105-109             156.00           19.00          175.00
1885-1889    110+                  5.67            0.00            5.67
1890-1894        0            303645.52       315720.70       619366.22
1890-1894      1-4           1112984.83      1144936.01      2257920.84
1890-1894      5-9           1333816.90      1372939.47      2706756.37
1890-1894     10-14          1304861.25      1345055.98      2649917.24
1890-1894     15-19          1249244.67      1287486.67      2536731.33
1890-1894     20-24          1174495.33      1162746.33      2337241.67
1890-1894     25-29          1129614.33      1093350.67      2222965.00
1890-1894     30-34          1096841.33      1033877.33      2130718.67
1890-1894     35-39          1068193.33       999169.33      2067362.67
1890-1894     40-44          1047457.00       982840.00      2030297.00
1890-1894     45-49          1024144.00       960550.33      1984694.33
1890-1894     50-54           998311.66       932861.87      1931173.53
1890-1894     55-59           965355.01       892736.25      1858091.25
1890-1894     60-64           915734.00       829426.33      1745160.33
1890-1894     65-69           844758.33       738667.33      1583425.67
1890-1894     70-74           739849.33       607942.67      1347792.00
1890-1894     75-79           592749.67       442641.00      1035390.67
1890-1894     80-84           413897.67       267559.67       681457.33
1890-1894     85-89           231080.33       121961.67       353042.00
1890-1894     90-94            92285.00        37686.67       129971.67
1890-1894     95-99            22519.33         6871.33        29390.67
1890-1894    100-104            2673.00          588.00         3261.00
1890-1894    105-109             130.33           40.00          170.33
1890-1894    110+                  2.33            1.33            3.67
1895-1899        0            310629.98       324857.26       635487.24
1895-1899      1-4           1139255.90      1180468.65      2319724.56
1895-1899      5-9           1365902.50      1413325.67      2779228.16
1895-1899     10-14          1339317.00      1386753.00      2726070.00
1895-1899     15-19          1299648.67      1345874.67      2645523.33
1895-1899     20-24          1242701.33      1266390.33      2509091.67
1895-1899     25-29          1196942.00      1175720.67      2372662.67
1895-1899     30-34          1162845.67      1124264.33      2287110.00
1895-1899     35-39          1145338.67      1110022.33      2255361.00
1895-1899     40-44          1128803.67      1093602.00      2222405.67
1895-1899     45-49          1110523.33      1073940.46      2184463.78
1895-1899     50-54          1088652.67      1046269.86      2134922.53
1895-1899     55-59          1054317.33       999682.67      2054000.00
1895-1899     60-64          1005546.00       930596.67      1936142.67
1895-1899     65-69           934075.67       828008.33      1762084.00
1895-1899     70-74           828879.67       682939.00      1511818.67
1895-1899     75-79           677368.00       497835.67      1175203.67
1895-1899     80-84           485271.00       301077.00       786348.00
1895-1899     85-89           281871.33       140235.33       422106.67
1895-1899     90-94           116865.00        44382.00       161247.00
1895-1899     95-99            28535.00         7985.67        36520.67
1895-1899    100-104            3581.67          663.33         4245.00
1895-1899    105-109             202.67           13.00          215.67
1895-1899    110+                  6.33            0.00            6.33
1900-1904        0            316288.84       330251.17       646540.02
1900-1904      1-4           1174376.67      1213361.33      2387738.00
1900-1904      5-9           1424268.67      1469870.33      2894139.00
1900-1904     10-14          1402908.33      1448624.33      2851532.67
1900-1904     15-19          1368217.67      1413562.67      2781780.33
1900-1904     20-24          1314115.33      1327194.00      2641309.33
1900-1904     25-29          1271332.33      1248495.67      2519828.00
1900-1904     30-34          1254401.00      1233506.67      2487907.67
1900-1904     35-39          1240776.33      1221426.33      2462202.67
1900-1904     40-44          1228558.67      1208463.60      2437022.27
1900-1904     45-49          1218161.67      1194346.83      2412508.50
1900-1904     50-54          1194985.67      1162732.00      2357717.67
1900-1904     55-59          1160882.33      1114108.33      2274990.67
1900-1904     60-64          1112142.33      1036542.67      2148685.00
1900-1904     65-69          1042712.33       923291.00      1966003.33
1900-1904     70-74           937497.33       761438.00      1698935.33
1900-1904     75-79           784596.00       558478.00      1343074.00
1900-1904     80-84           583917.08       345849.33       929766.42
1900-1904     85-89           353069.08       166189.33       519258.42
1900-1904     90-94           151248.42        54173.33       205421.75
1900-1904     95-99            38808.75         9897.00        48705.75
1900-1904    100-104            4763.42          844.67         5608.08
1900-1904    105-109             265.09           29.67          294.76
1900-1904    110+                  1.74            0.00            1.74
1905-1909        0            320252.00       336027.33       656279.33
1905-1909      1-4           1205162.33      1252470.67      2457633.00
1905-1909      5-9           1468485.33      1524411.00      2992896.33
1905-1909     10-14          1447467.67      1502531.67      2949999.33
1905-1909     15-19          1417923.00      1466720.67      2884643.67
1905-1909     20-24          1373412.67      1392655.00      2766067.67
1905-1909     25-29          1351006.00      1363449.00      2714455.00
1905-1909     30-34          1339129.67      1350164.00      2689293.67
1905-1909     35-39          1331150.66      1339972.59      2671123.25
1905-1909     40-44          1328955.00      1334759.12      2663714.12
1905-1909     45-49          1315250.67      1313926.33      2629177.00
1905-1909     50-54          1291891.67      1281344.67      2573236.33
1905-1909     55-59          1258340.00      1228199.67      2486539.67
1905-1909     60-64          1211866.67      1146082.67      2357949.33
1905-1909     65-69          1140556.33      1019034.67      2159591.00
1905-1909     70-74          1034201.67       843233.33      1877435.00
1905-1909     75-79           879995.33       629056.67      1509052.00
1905-1909     80-84           668916.47       400470.62      1069387.08
1905-1909     85-89           418359.13       199153.95       617513.08
1905-1909     90-94           187057.13        67351.95       254409.08
1905-1909     95-99            48724.47        12507.28        61231.75
1905-1909    100-104            6212.13         1091.62         7303.75
1905-1909    105-109             324.28           20.28          344.56
1905-1909    110+                  1.59            0.00            1.59
1910-1914        0            308360.04       323869.99       632230.04
1910-1914      1-4           1171023.01      1219165.75      2390188.76
1910-1914      5-9           1430224.10      1488259.33      2918483.43
1910-1914     10-14          1413005.37      1470529.37      2883534.75
1910-1914     15-19          1392202.19      1450699.80      2842901.99
1910-1914     20-24          1367735.21      1419622.36      2787357.57
1910-1914     25-29          1356705.30      1400121.01      2756826.31
1910-1914     30-34          1351592.77      1392205.28      2743798.05
1910-1914     35-39          1356447.04      1394136.39      2750583.44
1910-1914     40-44          1349739.43      1381317.33      2731056.76
1910-1914     45-49          1335566.29      1361153.03      2696719.32
1910-1914     50-54          1313730.54      1327054.44      2640784.98
1910-1914     55-59          1285136.36      1275159.05      2560295.41
1910-1914     60-64          1240631.23      1189572.82      2430204.04
1910-1914     65-69          1173554.89      1060811.26      2234366.14
1910-1914     70-74          1074267.40       888192.66      1962460.06
1910-1914     75-79           928542.03       676326.94      1604868.98
1910-1914     80-84           720755.31       444801.14      1165556.46
1910-1914     85-89           462531.28       229355.38       691886.66
1910-1914     90-94           210551.26        80739.09       291290.35
1910-1914     95-99            57323.55        16016.21        73339.76
1910-1914    100-104            7448.53         1470.63         8919.16
1910-1914    105-109             416.06           38.51          454.57
1910-1914    110+                  3.15            0.00            3.15
1915-1919        0            281108.58       295089.21       576197.79
1915-1919      1-4           1071127.90      1115124.70      2186252.61
1915-1919      5-9           1312264.47      1364093.78      2676358.25
1915-1919     10-14          1300413.96      1351746.85      2652160.81
1915-1919     15-19          1290403.74      1340671.17      2631074.91
