Scotland, Exposure to risk (cohort 5x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1900-1904     20-24          1124080.21      1073353.49      2197433.70
1900-1904     25-29          1020015.63       933311.73      1953327.37
1900-1904     30-34           981212.18       905972.59      1887184.77
1900-1904     35-39           963125.61       827612.34      1790737.95
1900-1904     40-44           959680.11       777099.52      1736779.64
1900-1904     45-49           908650.74       832925.62      1741576.37
1900-1904     50-54           869417.37       792016.37      1661433.75
1900-1904     55-59           825884.19       728405.13      1554289.32
1900-1904     60-64           770581.79       636870.88      1407452.66
1900-1904     65-69           696958.34       521587.57      1218545.91
1900-1904     70-74           597283.69       389544.61       986828.30
1900-1904     75-79           469794.41       253202.08       722996.49
1900-1904     80-84           320608.99       135759.32       456368.31
1900-1904     85-89           180725.98        57391.95       238117.93
1900-1904     90-94            75077.01        17310.46        92387.47
1900-1904     95-99            19047.13         3151.79        22198.92
1900-1904    100-104            2413.80          295.56         2709.35
1900-1904    105-109             140.41           12.06          152.47
1900-1904    110+                  0.96            0.00            0.96
1905-1909        0            299782.25       308063.68       607845.93
1905-1909      1-4           1064787.70      1078584.06      2143371.76
1905-1909      5-9           1259170.56      1272224.59      2531395.15
1905-1909     10-14          1229966.01      1238700.35      2468666.36
1905-1909     15-19          1174309.82      1162139.66      2336449.48
1905-1909     20-24          1101050.03      1057055.92      2158105.95
1905-1909     25-29          1053691.91       987984.86      2041676.77
1905-1909     30-34          1024441.92       841799.22      1866241.14
1905-1909     35-39          1002582.27       728751.07      1731333.34
1905-1909     40-44           955789.36       892337.75      1848127.11
1905-1909     45-49           920396.94       866416.94      1786813.88
1905-1909     50-54           886624.25       819962.86      1706587.11
1905-1909     55-59           846735.68       755721.27      1602456.95
1905-1909     60-64           796390.32       668634.97      1465025.29
1905-1909     65-69           725850.03       559162.13      1285012.16
1905-1909     70-74           625418.88       425584.73      1051003.61
1905-1909     75-79           496614.82       282733.90       779348.72
1905-1909     80-84           352547.20       158200.05       510747.25
1905-1909     85-89           204831.03        70138.81       274969.84
1905-1909     90-94            87957.86        22668.17       110626.03
1905-1909     95-99            22804.60         4521.47        27326.07
1905-1909    100-104            3026.57          420.94         3447.51
1905-1909    105-109             178.73           17.67          196.40
1905-1909    110+                  0.49            1.48            1.96
1910-1914        0            277552.15       284754.32       562306.47
1910-1914      1-4           1007302.66      1019108.60      2026411.26
1910-1914      5-9           1213419.42      1230617.74      2444037.17
1910-1914     10-14          1173820.41      1187219.30      2361039.71
1910-1914     15-19          1125122.13      1118739.76      2243861.89
1910-1914     20-24          1077366.83      1072875.96      2150242.79
1910-1914     25-29          1043363.22       858400.42      1901763.64
1910-1914     30-34           999641.08       729022.18      1728663.26
1910-1914     35-39           976696.44       910535.79      1887232.23
1910-1914     40-44           942932.61       882225.24      1825157.85
1910-1914     45-49           913955.57       846069.21      1760024.78
1910-1914     50-54           878914.03       800350.90      1679264.94
1910-1914     55-59           837131.14       738037.47      1575168.61
1910-1914     60-64           788873.48       659909.69      1448783.16
1910-1914     65-69           717005.79       556724.79      1273730.59
1910-1914     70-74           618724.50       429755.47      1048479.97
1910-1914     75-79           496486.02       296240.77       792726.79
1910-1914     80-84           357232.03       173583.89       530815.91
1910-1914     85-89           212382.76        81726.16       294108.92
1910-1914     90-94            91879.41        27676.40       119555.81
1910-1914     95-99            24628.89         5637.63        30266.52
1910-1914    100-104            3413.88          602.43         4016.31
1910-1914    105-109             184.51           16.63          201.14
1910-1914    110+                     .               .               .
1915-1919        0            239791.06       248827.23       488618.29
1915-1919      1-4            885739.88       903610.17      1789350.06
1915-1919      5-9           1041894.92      1060281.86      2102176.77
1915-1919     10-14          1010385.99      1026951.87      2037337.87
1915-1919     15-19           999702.11      1010341.79      2010043.90
1915-1919     20-24           940481.60       688168.62      1628650.22
1915-1919     25-29           842978.03       540637.95      1383615.98
1915-1919     30-34           863712.88       801713.44      1665426.32
1915-1919     35-39           836887.62       771553.50      1608441.12
1915-1919     40-44           811338.13       741615.68      1552953.81
1915-1919     45-49           794913.85       711041.07      1505954.93
1915-1919     50-54           756322.52       674430.16      1430752.67
1915-1919     55-59           725862.48       628511.39      1354373.88
1915-1919     60-64           683671.21       564174.98      1247846.19
1915-1919     65-69           622721.95       479321.31      1102043.26
1915-1919     70-74           543232.57       378752.10       921984.67
1915-1919     75-79           442285.91       268067.10       710353.01
1915-1919     80-84           316635.87       162278.63       478914.50
1915-1919     85-89           192223.99        81113.00       273337.00
1915-1919     90-94            86953.75        29929.40       116883.15
1915-1919     95-99            24231.15         6502.34        30733.49
1915-1919    100-104            2987.21          586.56         3573.77
1915-1919    105-109                  .               .               .
1915-1919    110+                     .               .               .
1920-1924        0            273557.12       283058.73       556615.85
1920-1924      1-4           1013230.39      1028955.00      2042185.39
1920-1924      5-9           1196124.30      1209293.04      2405417.34
1920-1924     10-14          1172153.73      1184257.55      2356411.28
1920-1924     15-19          1148953.44      1065509.37      2214462.81
1920-1924     20-24           932859.07       556505.81      1489364.88
1920-1924     25-29           990699.12       943130.37      1933829.49
1920-1924     30-34           963217.00       926351.32      1889568.33
1920-1924     35-39           925565.43       884257.41      1809822.84
1920-1924     40-44           893344.33       846367.85      1739712.18
1920-1924     45-49           864376.62       810072.99      1674449.62
1920-1924     50-54           838158.84       773245.26      1611404.09
1920-1924     55-59           805791.33       723818.76      1529610.08
1920-1924     60-64           760898.58       653410.06      1414308.64
1920-1924     65-69           701400.02       565714.05      1267114.07
1920-1924     70-74           618253.57       454759.52      1073013.09
1920-1924     75-79           512115.04       333719.51       845834.55
1920-1924     80-84           382601.53       216041.34       598642.87
1920-1924     85-89           240400.04       116134.39       356534.43
1920-1924     90-94           112604.63        45144.35       157748.98
1920-1924     95-99            27308.81         8687.25        35996.06
1920-1924    100-104                  .               .               .
1920-1924    105-109                  .               .               .
1920-1924    110+                     .               .               .
1925-1929        0            229680.55       238048.19       467728.74
1925-1929      1-4            857344.84       873244.49      1730589.33
1925-1929      5-9           1053580.59      1067052.92      2120633.51
1925-1929     10-14          1052867.30      1066304.66      2119171.96
1925-1929     15-19          1026991.36       925101.17      1952092.53
1925-1929     20-24           957375.99       869143.55      1826519.54
1925-1929     25-29           913990.20       882945.24      1796935.45
1925-1929     30-34           865814.43       836479.77      1702294.19
1925-1929     35-39           832681.16       797214.07      1629895.22
1925-1929     40-44           808594.13       769458.23      1578052.36
1925-1929     45-49           791595.03       747045.74      1538640.76
1925-1929     50-54           772395.88       719678.44      1492074.32
1925-1929     55-59           744243.69       676181.56      1420425.25
1925-1929     60-64           709547.81       622207.87      1331755.68
1925-1929     65-69           658002.96       546477.59      1204480.55
1925-1929     70-74           584986.83       448814.60      1033801.42
1925-1929     75-79           491046.80       342723.78       833770.58
1925-1929     80-84           376969.61       236332.70       613302.31
1925-1929     85-89           245398.37       134326.43       379724.80
1925-1929     90-94            95301.54        44275.83       139577.37
1925-1929     95-99                   .               .               .
1925-1929    100-104                  .               .               .
1925-1929    105-109                  .               .               .
1925-1929    110+                     .               .               .
1930-1934        0            211547.30       218808.39       430355.69
1930-1934      1-4            802151.66       817993.09      1620144.75
1930-1934      5-9            997797.69      1018632.08      2016429.77
1930-1934     10-14           994946.73      1020196.13      2015142.86
1930-1934     15-19           953071.27       885024.33      1838095.60
1930-1934     20-24           907706.16       810932.51      1718638.67
1930-1934     25-29           854413.53       828010.77      1682424.30
1930-1934     30-34           810985.73       796460.84      1607446.57
1930-1934     35-39           782005.32       750853.83      1532859.15
1930-1934     40-44           766065.26       732086.21      1498151.46
1930-1934     45-49           755343.72       716924.37      1472268.09
1930-1934     50-54           738291.14       690950.85      1429241.99
1930-1934     55-59           717794.44       657539.57      1375334.01
1930-1934     60-64           690532.52       612908.47      1303440.99
1930-1934     65-69           648949.11       547999.11      1196948.21
1930-1934     70-74           589110.57       468623.59      1057734.16
1930-1934     75-79           505261.59       376427.18       881688.77
1930-1934     80-84           396165.69       273163.29       669328.97
1930-1934     85-89           206974.01       128440.94       335414.96
1930-1934     90-94                   .               .               .
1930-1934     95-99                   .               .               .
1930-1934    100-104                  .               .               .
1930-1934    105-109                  .               .               .
1930-1934    110+                     .               .               .
1935-1939        0            206868.39       214716.34       421584.72
1935-1939      1-4            804930.58       830641.35      1635571.93
1935-1939      5-9            999863.79      1036464.82      2036328.61
1935-1939     10-14           961117.20       985684.57      1946801.77
1935-1939     15-19           921755.18       855476.39      1777231.57
1935-1939     20-24           873658.10       777654.42      1651312.52
1935-1939     25-29           818918.40       789008.97      1607927.38
1935-1939     30-34           775193.85       751103.05      1526296.90
1935-1939     35-39           761065.86       731830.30      1492896.16
1935-1939     40-44           753782.27       723630.27      1477412.53
1935-1939     45-49           741052.01       707119.17      1448171.18
1935-1939     50-54           727872.47       686894.56      1414767.02
1935-1939     55-59           712749.36       662838.49      1375587.85
1935-1939     60-64           689300.88       625587.09      1314887.97
1935-1939     65-69           654211.02       572692.87      1226903.89
1935-1939     70-74           600675.06       501919.06      1102594.12
1935-1939     75-79           523570.77       411462.00       935032.76
1935-1939     80-84           322729.48       233962.63       556692.11
1935-1939     85-89                   .               .               .
1935-1939     90-94                   .               .               .
1935-1939     95-99                   .               .               .
1935-1939    100-104                  .               .               .
1935-1939    105-109                  .               .               .
1935-1939    110+                     .               .               .
1940-1944        0            213146.72       222383.41       435530.14
1940-1944      1-4            812964.50       837524.83      1650489.34
1940-1944      5-9            974280.33      1005240.44      1979520.77
1940-1944     10-14           951906.23       980987.32      1932893.54
1940-1944     15-19           923471.81       923057.17      1846528.98
1940-1944     20-24           858384.01       831924.25      1690308.26
1940-1944     25-29           792213.64       781807.40      1574021.04
1940-1944     30-34           771500.94       762093.74      1533594.68
1940-1944     35-39           764593.48       751161.13      1515754.61
1940-1944     40-44           753564.92       736880.74      1490445.67
1940-1944     45-49           743748.73       721125.16      1464873.89
1940-1944     50-54           736915.14       707533.78      1444448.92
1940-1944     55-59           724669.10       685766.59      1410435.68
1940-1944     60-64           706629.47       653119.22      1359748.69
1940-1944     65-69           672812.43       604585.11      1277397.54
1940-1944     70-74           619605.51       535130.50      1154736.02
1940-1944     75-79           413645.86       336306.80       749952.66
1940-1944     80-84                   .               .               .
1940-1944     85-89                   .               .               .
1940-1944     90-94                   .               .               .
1940-1944     95-99                   .               .               .
1940-1944    100-104                  .               .               .
1940-1944    105-109                  .               .               .
1940-1944    110+                     .               .               .
1945-1949        0            233381.46       245026.63       478408.09
1945-1949      1-4            898903.97       939307.89      1838211.86
1945-1949      5-9           1101675.02      1152641.97      2254316.99
1945-1949     10-14          1074069.73      1124525.99      2198595.72
1945-1949     15-19          1010196.78      1034467.44      2044664.22
1945-1949     20-24           939561.46       946468.62      1886030.08
1945-1949     25-29           909417.82       918972.40      1828390.22
1945-1949     30-34           897558.37       905170.84      1802729.21
1945-1949     35-39           882682.36       882370.99      1765053.35
1945-1949     40-44           874803.08       867256.69      1742059.77
1945-1949     45-49           870819.84       861194.97      1732014.81
1945-1949     50-54           862005.23       848577.07      1710582.29
1945-1949     55-59           853974.07       830875.42      1684849.49
1945-1949     60-64           835750.72       800681.76      1636432.48
1945-1949     65-69           798440.65       747878.12      1546318.77
1945-1949     70-74           563540.83       510667.97      1074208.80
1945-1949     75-79                   .               .               .
1945-1949     80-84                   .               .               .
1945-1949     85-89                   .               .               .
1945-1949     90-94                   .               .               .
1945-1949     95-99                   .               .               .
1945-1949    100-104                  .               .               .
1945-1949    105-109                  .               .               .
1945-1949    110+                     .               .               .
1950-1954        0            214731.25       225679.51       440410.76
1950-1954      1-4            839751.56       880544.51      1720296.07
1950-1954      5-9           1023888.41      1073334.11      2097222.52
1950-1954     10-14           988624.61      1037506.14      2026130.74
1950-1954     15-19           949142.06       976179.15      1925321.20
1950-1954     20-24           910047.84       929075.52      1839123.36
1950-1954     25-29           874677.92       888846.62      1763524.54
1950-1954     30-34           851393.32       854024.71      1705418.03
1950-1954     35-39           842893.34       831867.58      1674760.91
1950-1954     40-44           844017.34       829298.15      1673315.50
1950-1954     45-49           840930.43       824597.29      1665527.72
1950-1954     50-54           838696.18       816926.93      1655623.10
1950-1954     55-59           831487.68       801604.52      1633092.20
1950-1954     60-64           811466.95       771265.31      1582732.26
1950-1954     65-69           591157.85       551167.14      1142324.99
1950-1954     70-74                   .               .               .
1950-1954     75-79                   .               .               .
1950-1954     80-84                   .               .               .
1950-1954     85-89                   .               .               .
1950-1954     90-94                   .               .               .
1950-1954     95-99                   .               .               .
1950-1954    100-104                  .               .               .
1950-1954    105-109                  .               .               .
1950-1954    110+                     .               .               .
1955-1959        0            228431.57       239820.36       468251.93
1955-1959      1-4            894863.26       938100.33      1832963.59
1955-1959      5-9           1086281.03      1139891.02      2226172.06
1955-1959     10-14          1056873.91      1109739.55      2166613.47
1955-1959     15-19          1035763.01      1067822.28      2103585.29
1955-1959     20-24           992429.33      1019946.30      2012375.64
1955-1959     25-29           946247.15       959229.75      1905476.90
1955-1959     30-34           932714.13       918603.05      1851317.18
1955-1959     35-39           937911.61       906748.97      1844660.58
1955-1959     40-44           936805.13       899427.22      1836232.35
1955-1959     45-49           935320.54       897507.31      1832827.85
1955-1959     50-54           931316.24       893856.38      1825172.62
1955-1959     55-59           918819.25       875497.05      1794316.31
1955-1959     60-64           677883.86       638082.51      1315966.36
1955-1959     65-69                   .               .               .
1955-1959     70-74                   .               .               .
1955-1959     75-79                   .               .               .
1955-1959     80-84                   .               .               .
1955-1959     85-89                   .               .               .
1955-1959     90-94                   .               .               .
1955-1959     95-99                   .               .               .
1955-1959    100-104                  .               .               .
1955-1959    105-109                  .               .               .
1955-1959    110+                     .               .               .
1960-1964        0            241767.38       254884.68       496652.06
1960-1964      1-4            939349.43       988169.81      1927519.23
1960-1964      5-9           1141466.54      1199841.53      2341308.07
1960-1964     10-14          1133523.15      1186658.11      2320181.26
1960-1964     15-19          1123472.59      1161368.17      2284840.76
1960-1964     20-24          1078711.58      1112514.94      2191226.52
1960-1964     25-29          1029696.42      1028025.23      2057721.65
1960-1964     30-34          1032920.79       994762.06      2027682.84
1960-1964     35-39          1033576.06       975530.14      2009106.20
1960-1964     40-44          1036794.57       978893.20      2015687.77
1960-1964     45-49          1038038.25       987186.31      2025224.56
1960-1964     50-54          1031072.63       979151.30      2010223.93
1960-1964     55-59           770882.55       728077.76      1498960.31
1960-1964     60-64                   .               .               .
1960-1964     65-69                   .               .               .
1960-1964     70-74                   .               .               .
1960-1964     75-79                   .               .               .
1960-1964     80-84                   .               .               .
1960-1964     85-89                   .               .               .
1960-1964     90-94                   .               .               .
1960-1964     95-99                   .               .               .
1960-1964    100-104                  .               .               .
1960-1964    105-109                  .               .               .
1960-1964    110+                     .               .               .
1965-1969        0            224352.66       238104.48       462457.15
1965-1969      1-4            883339.32       934389.75      1817729.07
1965-1969      5-9           1093354.65      1154854.21      2248208.85
1965-1969     10-14          1086038.89      1145811.33      2231850.22
1965-1969     15-19          1073808.86      1114769.99      2188578.85
1965-1969     20-24          1038429.10      1058384.41      2096813.51
1965-1969     25-29          1012002.52       990627.21      2002629.73
1965-1969     30-34          1010041.60       951200.69      1961242.29
1965-1969     35-39          1019622.49       950282.73      1969905.22
1965-1969     40-44          1030091.62       970444.76      2000536.38
1965-1969     45-49          1030772.19       969177.76      1999949.95
1965-1969     50-54           784725.09       734604.77      1519329.86
1965-1969     55-59                   .               .               .
1965-1969     60-64                   .               .               .
1965-1969     65-69                   .               .               .
1965-1969     70-74                   .               .               .
1965-1969     75-79                   .               .               .
1965-1969     80-84                   .               .               .
1965-1969     85-89                   .               .               .
1965-1969     90-94                   .               .               .
1965-1969     95-99                   .               .               .
1965-1969    100-104                  .               .               .
1965-1969    105-109                  .               .               .
1965-1969    110+                     .               .               .
1970-1974        0            189755.51       200408.89       390164.40
1970-1974      1-4            749183.52       788298.08      1537481.59
1970-1974      5-9            921470.35       967467.39      1888937.75
1970-1974     10-14           909048.25       948730.92      1857779.17
1970-1974     15-19           900815.82       926470.46      1827286.28
1970-1974     20-24           906432.49       906408.12      1812840.61
1970-1974     25-29           868988.45       829509.81      1698498.26
1970-1974     30-34           880266.11       822413.87      1702679.98
1970-1974     35-39           905109.62       854014.27      1759123.89
1970-1974     40-44           914002.05       864438.75      1778440.80
1970-1974     45-49           711548.11       665634.94      1377183.04
1970-1974     50-54                   .               .               .
1970-1974     55-59                   .               .               .
1970-1974     60-64                   .               .               .
1970-1974     65-69                   .               .               .
1970-1974     70-74                   .               .               .
1970-1974     75-79                   .               .               .
1970-1974     80-84                   .               .               .
1970-1974     85-89                   .               .               .
1970-1974     90-94                   .               .               .
1970-1974     95-99                   .               .               .
1970-1974    100-104                  .               .               .
1970-1974    105-109                  .               .               .
1970-1974    110+                     .               .               .
1975-1979        0            157651.37       166614.23       324265.60
1975-1979      1-4            616235.79       650062.71      1266298.50
1975-1979      5-9            756148.18       796919.72      1553067.90
1975-1979     10-14           753230.99       791451.26      1544682.24
1975-1979     15-19           757263.89       777350.49      1534614.38
1975-1979     20-24           778971.33       773530.62      1552501.95
1975-1979     25-29           758193.97       742160.14      1500354.11
1975-1979     30-34           790593.17       766258.59      1556851.76
1975-1979     35-39           808371.65       782904.35      1591276.00
1975-1979     40-44           617054.10       595806.40      1212860.51
1975-1979     45-49                   .               .               .
1975-1979     50-54                   .               .               .
1975-1979     55-59                   .               .               .
1975-1979     60-64                   .               .               .
1975-1979     65-69                   .               .               .
1975-1979     70-74                   .               .               .
1975-1979     75-79                   .               .               .
1975-1979     80-84                   .               .               .
1975-1979     85-89                   .               .               .
1975-1979     90-94                   .               .               .
1975-1979     95-99                   .               .               .
1975-1979    100-104                  .               .               .
1975-1979    105-109                  .               .               .
1975-1979    110+                     .               .               .
1980-1984        0            161496.94       169796.83       331293.77
1980-1984      1-4            635321.38       665623.39      1300944.77
1980-1984      5-9            786223.95       822407.88      1608631.83
1980-1984     10-14           786674.76       818544.86      1605219.62
1980-1984     15-19           784326.12       804351.58      1588677.70
1980-1984     20-24           842484.62       831058.50      1673543.12
1980-1984     25-29           866153.34       840739.84      1706893.17
1980-1984     30-34           886239.95       847965.42      1734205.37
1980-1984     35-39           685100.87       656275.54      1341376.41
1980-1984     40-44                   .               .               .
1980-1984     45-49                   .               .               .
1980-1984     50-54                   .               .               .
1980-1984     55-59                   .               .               .
1980-1984     60-64                   .               .               .
1980-1984     65-69                   .               .               .
1980-1984     70-74                   .               .               .
1980-1984     75-79                   .               .               .
1980-1984     80-84                   .               .               .
1980-1984     85-89                   .               .               .
1980-1984     90-94                   .               .               .
1980-1984     95-99                   .               .               .
1980-1984    100-104                  .               .               .
1980-1984    105-109                  .               .               .
1980-1984    110+                     .               .               .
1985-1989        0            159546.72       167950.58       327497.30
1985-1989      1-4            633942.35       664564.21      1298506.56
1985-1989      5-9            791756.38       830287.77      1622044.15
1985-1989     10-14           789415.72       829130.17      1618545.90
1985-1989     15-19           802597.40       828285.99      1630883.40
1985-1989     20-24           891711.86       881844.36      1773556.22
1985-1989     25-29           913465.28       898992.21      1812457.49
1985-1989     30-34           707384.94       692323.65      1399708.59
1985-1989     35-39                   .               .               .
1985-1989     40-44                   .               .               .
1985-1989     45-49                   .               .               .
1985-1989     50-54                   .               .               .
1985-1989     55-59                   .               .               .
1985-1989     60-64                   .               .               .
1985-1989     65-69                   .               .               .
1985-1989     70-74                   .               .               .
1985-1989     75-79                   .               .               .
1985-1989     80-84                   .               .               .
1985-1989     85-89                   .               .               .
1985-1989     90-94                   .               .               .
1985-1989     95-99                   .               .               .
1985-1989    100-104                  .               .               .
1985-1989    105-109                  .               .               .
1985-1989    110+                     .               .               .
1990-1991        0             64018.09        67041.39       131059.48
1990-1991      1-4            255193.50       265986.13       521179.63
1990-1991      5-9            317003.84       331615.68       648619.53
1990-1991     10-14           317875.17       330709.28       648584.45
1990-1991     15-19           331070.87       338652.61       669723.48
1990-1991     20-24           379001.72       376825.46       755827.18
1990-1991     25-29           389667.07       389283.93       778951.00
1990-1991     30-34                   .               .               .
1990-1991     35-39                   .               .               .
1990-1991     40-44                   .               .               .
1990-1991     45-49                   .               .               .
1990-1991     50-54                   .               .               .
1990-1991     55-59                   .               .               .
1990-1991     60-64                   .               .               .
1990-1991     65-69                   .               .               .
1990-1991     70-74                   .               .               .
1990-1991     75-79                   .               .               .
1990-1991     80-84                   .               .               .
1990-1991     85-89                   .               .               .
1990-1991     90-94                   .               .               .
1990-1991     95-99                   .               .               .
1990-1991    100-104                  .               .               .
1990-1991    105-109                  .               .               .
1990-1991    110+                     .               .               .
