Italy , Exposure to risk (cohort 5x5), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1910-1914     95-99           445066.34       120159.14       565225.48
1910-1914    100-104           70979.93        13371.25        84351.18
1910-1914    105-109            4133.24          514.19         4647.43
1910-1914    110+                     .               .               .
1915-1919        0           1832089.72      1917092.30      3749182.02
1915-1919      1-4           6334214.98      6569265.50     12903480.48
1915-1919      5-9           7710432.09      7978584.75     15689016.83
1915-1919     10-14          7664165.34      7886412.13     15550577.47
1915-1919     15-19          7437058.02      7555993.60     14993051.62
1915-1919     20-24          7200266.00      7152637.88     14352903.88
1915-1919     25-29          7031777.79      6668683.37     13700461.16
1915-1919     30-34          6710156.78      6226115.92     12936272.70
1915-1919     35-39          6569815.49      6028099.49     12597914.97
1915-1919     40-44          6469039.51      5915859.21     12384898.73
1915-1919     45-49          6328237.35      5755423.28     12083660.63
1915-1919     50-54          6162411.30      5546853.35     11709264.65
1915-1919     55-59          5994524.18      5280290.62     11274814.80
1915-1919     60-64          5790369.77      4901025.49     10691395.25
1915-1919     65-69          5403900.07      4312656.17      9716556.24
1915-1919     70-74          4910904.41      3610346.12      8521250.53
1915-1919     75-79          4270911.50      2801700.53      7072612.04
1915-1919     80-84          3450484.05      1892282.89      5342766.93
1915-1919     85-89          2324945.32      1053015.12      3377960.44
1915-1919     90-94          1169324.24       419405.89      1588730.14
1915-1919     95-99           362871.93        97302.18       460174.12
1915-1919    100-104           50995.09         9603.31        60598.40
1915-1919    105-109                  .               .               .
1915-1919    110+                     .               .               .
1920-1924        0           2547425.45      2666855.95      5214281.40
1920-1924      1-4           9072281.62      9406527.88     18478809.50
1920-1924      5-9          10950338.88     11327108.19     22277447.07
1920-1924     10-14         10799503.97     11091876.38     21891380.35
1920-1924     15-19         10610813.82     10771029.86     21381843.68
1920-1924     20-24         10416698.98     10065118.34     20481817.32
1920-1924     25-29         10054412.78      9357060.21     19411472.98
1920-1924     30-34          9905359.58      9096110.23     19001469.81
1920-1924     35-39          9774865.40      8932494.18     18707359.59
1920-1924     40-44          9619604.07      8781595.89     18401199.96
1920-1924     45-49          9456218.52      8612816.47     18069034.99
1920-1924     50-54          9299081.61      8363957.86     17663039.48
1920-1924     55-59          9096450.06      7969436.47     17065886.53
1920-1924     60-64          8744241.38      7365211.42     16109452.80
1920-1924     65-69          8276488.96      6595109.61     14871598.57
1920-1924     70-74          7679389.54      5638811.08     13318200.62
1920-1924     75-79          6803238.38      4444882.03     11248120.41
1920-1924     80-84          5580604.27      3104903.21      8685507.48
1920-1924     85-89          3883771.79      1802621.18      5686392.97
1920-1924     90-94          1997376.29       735954.91      2733331.19
1920-1924     95-99           528728.86       148537.44       677266.30
1920-1924    100-104                  .               .               .
1920-1924    105-109                  .               .               .
1920-1924    110+                     .               .               .
1925-1929        0           2467444.17      2577786.88      5045231.05
1925-1929      1-4           8851317.60      9160527.12     18011844.72
1925-1929      5-9          10737487.63     11054314.71     21791802.34
1925-1929     10-14         10559492.57     10757038.88     21316531.44
1925-1929     15-19         10389295.77     10517177.22     20906472.98
1925-1929     20-24         10050062.29      9961391.75     20011454.04
1925-1929     25-29          9817483.16      9485037.89     19302521.04
1925-1929     30-34          9632528.48      9136680.00     18769208.49
1925-1929     35-39          9470474.50      8978790.75     18449265.25
1925-1929     40-44          9326049.44      8904442.02     18230491.45
1925-1929     45-49          9225751.06      8775406.79     18001157.85
1925-1929     50-54          9121365.19      8549756.99     17671122.18
1925-1929     55-59          8906502.09      8173516.76     17080018.85
1925-1929     60-64          8624163.64      7622471.54     16246635.18
1925-1929     65-69          8265212.92      6909783.02     15174995.94
1925-1929     70-74          7719419.67      5948162.74     13667582.40
1925-1929     75-79          6973602.99      4857792.90     11831395.88
1925-1929     80-84          5829159.45      3523267.50      9352426.95
1925-1929     85-89          4150642.20      2109623.05      6260265.25
1925-1929     90-94          1762143.21       724728.83      2486872.05
1925-1929     95-99                   .               .               .
1925-1929    100-104                  .               .               .
1925-1929    105-109                  .               .               .
1925-1929    110+                     .               .               .
1930-1934        0           2347896.83      2447363.61      4795260.45
1930-1934      1-4           8553281.68      8842963.51     17396245.19
1930-1934      5-9          10433280.11     10712870.33     21146150.44
1930-1934     10-14         10314254.36     10548178.22     20862432.58
1930-1934     15-19         10078790.59     10219218.55     20298009.14
1930-1934     20-24          9861552.52      9726590.94     19588143.46
1930-1934     25-29          9590330.62      9135350.22     18725680.84
1930-1934     30-34          9425290.98      8917363.94     18342654.93
1930-1934     35-39          9340913.95      8959044.56     18299958.51
1930-1934     40-44          9289979.77      8947154.49     18237134.26
1930-1934     45-49          9231205.22      8840720.81     18071926.03
1930-1934     50-54          9109151.51      8640374.78     17749526.29
1930-1934     55-59          8938937.45      8307968.81     17246906.26
1930-1934     60-64          8730326.98      7856538.94     16586865.92
1930-1934     65-69          8408272.02      7198388.71     15606660.73
1930-1934     70-74          7972243.91      6400240.35     14372484.26
1930-1934     75-79          7283153.43      5387286.61     12670440.04
1930-1934     80-84          6126457.29      4045782.47     10172239.76
1930-1934     85-89          3480353.00      1987640.05      5467993.05
1930-1934     90-94                   .               .               .
1930-1934     95-99                   .               .               .
1930-1934    100-104                  .               .               .
1930-1934    105-109                  .               .               .
1930-1934    110+                     .               .               .
1935-1939        0           2322485.43      2425938.50      4748423.94
1935-1939      1-4           8551034.75      8847799.05     17398833.80
1935-1939      5-9          10456501.08     10793752.22     21250253.30
1935-1939     10-14         10245491.85     10525761.13     20771252.98
1935-1939     15-19         10031114.90     10096288.24     20127403.14
1935-1939     20-24          9717511.25      9453543.24     19171054.49
1935-1939     25-29          9563604.00      9133723.33     18697327.34
1935-1939     30-34          9549416.56      9141727.72     18691144.27
1935-1939     35-39          9515431.62      9160366.76     18675798.38
1935-1939     40-44          9444087.85      9120389.00     18564476.86
1935-1939     45-49          9325844.41      9019899.86     18345744.28
1935-1939     50-54          9205713.84      8819848.50     18025562.33
1935-1939     55-59          9074084.21      8548641.74     17622725.95
1935-1939     60-64          8856394.58      8110185.76     16966580.34
1935-1939     65-69          8617807.66      7607311.10     16225118.76
1935-1939     70-74          8259369.97      6934708.92     15194078.89
1935-1939     75-79          7600042.43      5958368.48     13558410.91
1935-1939     80-84          4950102.78      3543834.22      8493937.00
1935-1939     85-89                   .               .               .
1935-1939     90-94                   .               .               .
1935-1939     95-99                   .               .               .
1935-1939    100-104                  .               .               .
1935-1939    105-109                  .               .               .
1935-1939    110+                     .               .               .
1940-1944        0           2112122.10      2212898.22      4325020.32
1940-1944      1-4           7783639.02      8105021.18     15888660.20
1940-1944      5-9           9573530.78      9969049.17     19542579.95
1940-1944     10-14          9495035.70      9762457.91     19257493.61
1940-1944     15-19          9318581.35      9334451.29     18653032.64
1940-1944     20-24          9112567.88      8928022.98     18040590.85
1940-1944     25-29          8955426.36      8682860.03     17638286.39
1940-1944     30-34          8946073.26      8685377.75     17631451.01
1940-1944     35-39          8987330.31      8779655.14     17766985.44
1940-1944     40-44          8931615.58      8754247.42     17685863.01
1940-1944     45-49          8867841.38      8640720.51     17508561.89
1940-1944     50-54          8802092.80      8482036.76     17284129.56
1940-1944     55-59          8676413.39      8194267.04     16870680.44
1940-1944     60-64          8546371.99      7882154.14     16428526.13
1940-1944     65-69          8347966.05      7485299.79     15833265.84
1940-1944     70-74          7962125.56      6843417.52     14805543.08
1940-1944     75-79          5681084.38      4604455.29     10285539.67
1940-1944     80-84                   .               .               .
1940-1944     85-89                   .               .               .
1940-1944     90-94                   .               .               .
1940-1944     95-99                   .               .               .
1940-1944    100-104                  .               .               .
1940-1944    105-109                  .               .               .
1940-1944    110+                     .               .               .
1945-1949        0           2227208.36      2344894.17      4572102.53
1945-1949      1-4           8360084.38      8774146.31     17134230.69
1945-1949      5-9          10347999.93     10848713.53     21196713.46
1945-1949     10-14         10249719.96     10697016.62     20946736.58
1945-1949     15-19         10049193.50     10292134.97     20341328.47
1945-1949     20-24          9796366.12      9766279.27     19562645.40
1945-1949     25-29          9729716.04      9585149.26     19314865.29
1945-1949     30-34          9813857.49      9690794.60     19504652.09
1945-1949     35-39          9845720.83      9774077.75     19619798.58
1945-1949     40-44          9790530.09      9689297.05     19479827.14
1945-1949     45-49          9748432.12      9592109.71     19340541.84
1945-1949     50-54          9616210.46      9362830.99     18979041.45
1945-1949     55-59          9569627.14      9165539.71     18735166.85
1945-1949     60-64          9522105.16      8920187.37     18442292.53
1945-1949     65-69          9280630.87      8463992.54     17744623.41
1945-1949     70-74          6677200.81      5885861.85     12563062.66
1945-1949     75-79                   .               .               .
1945-1949     80-84                   .               .               .
1945-1949     85-89                   .               .               .
1945-1949     90-94                   .               .               .
1945-1949     95-99                   .               .               .
1945-1949    100-104                  .               .               .
1945-1949    105-109                  .               .               .
1945-1949    110+                     .               .               .
1950-1954        0           2032923.07      2135565.84      4168488.91
1950-1954      1-4           7848220.56      8219320.40     16067540.95
1950-1954      5-9           9746690.21     10202779.40     19949469.61
1950-1954     10-14          9585768.04      9990337.97     19576106.01
1950-1954     15-19          9362983.61      9675654.93     19038638.53
1950-1954     20-24          9317524.72      9491497.64     18809022.36
1950-1954     25-29          9393051.61      9407286.24     18800337.85
1950-1954     30-34          9422997.62      9396081.92     18819079.54
1950-1954     35-39          9424462.26      9362651.66     18787113.92
1950-1954     40-44          9438378.07      9322560.16     18760938.22
1950-1954     45-49          9397466.17      9193628.04     18591094.21
1950-1954     50-54          9438419.48      9111027.25     18549446.73
1950-1954     55-59          9475455.70      8981233.03     18456688.74
1950-1954     60-64          9360043.47      8699738.21     18059781.68
1950-1954     65-69          6904938.96      6292918.18     13197857.15
1950-1954     70-74                   .               .               .
1950-1954     75-79                   .               .               .
1950-1954     80-84                   .               .               .
1950-1954     85-89                   .               .               .
1950-1954     90-94                   .               .               .
1950-1954     95-99                   .               .               .
1950-1954    100-104                  .               .               .
1950-1954    105-109                  .               .               .
1950-1954    110+                     .               .               .
1955-1959        0           2078108.91      2182373.70      4260482.61
1955-1959      1-4           8041362.28      8437015.64     16478377.92
1955-1959      5-9           9940263.60     10433994.02     20374257.62
1955-1959     10-14          9851629.59     10317050.58     20168680.17
1955-1959     15-19          9812529.58     10137746.89     19950276.47
1955-1959     20-24          9849679.47      9997511.73     19847191.20
1955-1959     25-29          9889306.08      9988438.41     19877744.49
1955-1959     30-34          9893694.81      9927149.11     19820843.92
1955-1959     35-39          9920386.08      9901888.31     19822274.39
1955-1959     40-44          9882462.00      9810307.26     19692769.27
1955-1959     45-49         10017082.01      9835139.66     19852221.66
1955-1959     50-54         10245632.57      9841461.62     20087094.19
1955-1959     55-59         10270388.47      9675364.98     19945753.45
1955-1959     60-64          7610784.65      7074059.22     14684843.87
1955-1959     65-69                   .               .               .
1955-1959     70-74                   .               .               .
1955-1959     75-79                   .               .               .
1955-1959     80-84                   .               .               .
1955-1959     85-89                   .               .               .
1955-1959     90-94                   .               .               .
1955-1959     95-99                   .               .               .
1955-1959    100-104                  .               .               .
1955-1959    105-109                  .               .               .
1955-1959    110+                     .               .               .
1960-1964        0           2249008.73      2364392.51      4613401.24
1960-1964      1-4           8807289.47      9252790.08     18060079.55
1960-1964      5-9          10991902.93     11573154.77     22565057.70
1960-1964     10-14         11049789.26     11587349.88     22637139.14
1960-1964     15-19         11074556.97     11519701.28     22594258.25
1960-1964     20-24         11066612.32     11382837.65     22449449.97
1960-1964     25-29         11083369.52     11248251.12     22331620.64
1960-1964     30-34         11143866.15     11216635.36     22360501.51
1960-1964     35-39         11154056.62     11150822.35     22304878.97
1960-1964     40-44         11357931.11     11277029.12     22634960.23
1960-1964     45-49         11644142.67     11371899.33     23016042.00
1960-1964     50-54         11731707.75     11276738.73     23008446.49
1960-1964     55-59          8707630.56      8281262.97     16988893.52
1960-1964     60-64                   .               .               .
1960-1964     65-69                   .               .               .
1960-1964     70-74                   .               .               .
1960-1964     75-79                   .               .               .
1960-1964     80-84                   .               .               .
1960-1964     85-89                   .               .               .
1960-1964     90-94                   .               .               .
1960-1964     95-99                   .               .               .
1960-1964    100-104                  .               .               .
1960-1964    105-109                  .               .               .
1960-1964    110+                     .               .               .
1965-1969        0           2280849.91      2395504.48      4676354.39
1965-1969      1-4           8919695.70      9363604.55     18283300.24
1965-1969      5-9          11181558.36     11729210.63     22910768.99
1965-1969     10-14         11340049.61     11836766.71     23176816.32
1965-1969     15-19         11394647.40     11819408.15     23214055.55
1965-1969     20-24         11415120.80     11751729.83     23166850.63
1965-1969     25-29         11510368.55     11746765.33     23257133.89
1965-1969     30-34         11545622.44     11676768.44     23222390.87
1965-1969     35-39         11856729.68     11913830.27     23770559.95
1965-1969     40-44         12265147.37     12165470.81     24430618.17
1965-1969     45-49         12426096.78     12165763.83     24591860.61
1965-1969     50-54          9404440.88      9154910.75     18559351.63
1965-1969     55-59                   .               .               .
1965-1969     60-64                   .               .               .
1965-1969     65-69                   .               .               .
1965-1969     70-74                   .               .               .
1965-1969     75-79                   .               .               .
1965-1969     80-84                   .               .               .
1965-1969     85-89                   .               .               .
1965-1969     90-94                   .               .               .
1965-1969     95-99                   .               .               .
1965-1969    100-104                  .               .               .
1965-1969    105-109                  .               .               .
1965-1969    110+                     .               .               .
1970-1974        0           2112669.35      2235131.82      4347801.17
1970-1974      1-4           8389565.76      8855978.86     17245544.62
1970-1974      5-9          10605215.65     11162520.46     21767736.11
1970-1974     10-14         10693608.34     11199812.43     21893420.77
1970-1974     15-19         10729960.91     11181240.49     21911201.40
1970-1974     20-24         10836307.35     11176947.47     22013254.82
1970-1974     25-29         10938981.69     11130252.17     22069233.86
1970-1974     30-34         11328852.99     11478017.11     22806870.09
1970-1974     35-39         11796939.20     11750734.98     23547674.18
1970-1974     40-44         11985431.92     11850420.13     23835852.05
1970-1974     45-49          9111402.28      8971252.76     18082655.04
1970-1974     50-54                   .               .               .
1970-1974     55-59                   .               .               .
1970-1974     60-64                   .               .               .
1970-1974     65-69                   .               .               .
1970-1974     70-74                   .               .               .
1970-1974     75-79                   .               .               .
1970-1974     80-84                   .               .               .
1970-1974     85-89                   .               .               .
1970-1974     90-94                   .               .               .
1970-1974     95-99                   .               .               .
1970-1974    100-104                  .               .               .
1970-1974    105-109                  .               .               .
1970-1974    110+                     .               .               .
1975-1979        0           1791980.21      1895474.72      3687454.93
1975-1979      1-4           7138548.31      7533657.19     14672205.50
1975-1979      5-9           8978716.82      9420748.26     18399465.08
1975-1979     10-14          8986407.52      9375067.09     18361474.61
1975-1979     15-19          9008427.72      9359291.82     18367719.54
1975-1979     20-24          9139976.68      9403442.00     18543418.68
1975-1979     25-29          9638503.43      9765342.83     19403846.26
1975-1979     30-34         10265065.68     10273685.55     20538751.22
1975-1979     35-39         10477683.55     10438420.76     20916104.31
1975-1979     40-44          8112989.46      8074854.48     16187843.93
1975-1979     45-49                   .               .               .
1975-1979     50-54                   .               .               .
1975-1979     55-59                   .               .               .
1975-1979     60-64                   .               .               .
1975-1979     65-69                   .               .               .
1975-1979     70-74                   .               .               .
1975-1979     75-79                   .               .               .
1975-1979     80-84                   .               .               .
1975-1979     85-89                   .               .               .
1975-1979     90-94                   .               .               .
1975-1979     95-99                   .               .               .
1975-1979    100-104                  .               .               .
1975-1979    105-109                  .               .               .
1975-1979    110+                     .               .               .
1980-1984        0           1490960.62      1578492.75      3069453.37
1980-1984      1-4           5935487.69      6250027.14     12185514.83
1980-1984      5-9           7377278.21      7729296.51     15106574.71
1980-1984     10-14          7342152.72      7683498.77     15025651.49
1980-1984     15-19          7493507.21      7847463.84     15340971.05
1980-1984     20-24          7778597.24      8051628.04     15830225.28
1980-1984     25-29          8453498.16      8504703.46     16958201.62
1980-1984     30-34          8835061.63      8868524.25     17703585.88
1980-1984     35-39          6811052.54      6856969.32     13668021.86
1980-1984     40-44                   .               .               .
1980-1984     45-49                   .               .               .
1980-1984     50-54                   .               .               .
1980-1984     55-59                   .               .               .
1980-1984     60-64                   .               .               .
1980-1984     65-69                   .               .               .
1980-1984     70-74                   .               .               .
1980-1984     75-79                   .               .               .
1980-1984     80-84                   .               .               .
1980-1984     85-89                   .               .               .
1980-1984     90-94                   .               .               .
1980-1984     95-99                   .               .               .
1980-1984    100-104                  .               .               .
1980-1984    105-109                  .               .               .
1980-1984    110+                     .               .               .
1985-1989        0           1376432.28      1458485.86      2834918.14
1985-1989      1-4           5371143.67      5655966.83     11027110.50
1985-1989      5-9           6588239.79      6922515.48     13510755.27
1985-1989     10-14          6759887.68      7116499.65     13876387.32
1985-1989     15-19          6954630.29      7346400.46     14301030.75
1985-1989     20-24          7465273.00      7749279.02     15214552.02
1985-1989     25-29          7987137.94      8147206.16     16134344.10
1985-1989     30-34          6166923.16      6289759.98     12456683.14
1985-1989     35-39                   .               .               .
1985-1989     40-44                   .               .               .
1985-1989     45-49                   .               .               .
1985-1989     50-54                   .               .               .
1985-1989     55-59                   .               .               .
1985-1989     60-64                   .               .               .
1985-1989     65-69                   .               .               .
1985-1989     70-74                   .               .               .
1985-1989     75-79                   .               .               .
1985-1989     80-84                   .               .               .
1985-1989     85-89                   .               .               .
1985-1989     90-94                   .               .               .
1985-1989     95-99                   .               .               .
1985-1989    100-104                  .               .               .
1985-1989    105-109                  .               .               .
1985-1989    110+                     .               .               .
1990-1991        0            526538.17       556089.65      1082627.82
1990-1991      1-4           2045108.42      2151805.47      4196913.89
1990-1991      5-9           2665957.08      2810621.13      5476578.21
1990-1991     10-14          2785175.08      2940916.91      5726091.99
1990-1991     15-19          2874071.56      3047085.41      5921156.97
1990-1991     20-24          3036832.74      3183527.79      6220360.53
1990-1991     25-29          3119135.87      3262462.08      6381597.95
1990-1991     30-34                   .               .               .
1990-1991     35-39                   .               .               .
1990-1991     40-44                   .               .               .
1990-1991     45-49                   .               .               .
1990-1991     50-54                   .               .               .
1990-1991     55-59                   .               .               .
1990-1991     60-64                   .               .               .
1990-1991     65-69                   .               .               .
1990-1991     70-74                   .               .               .
1990-1991     75-79                   .               .               .
1990-1991     80-84                   .               .               .
1990-1991     85-89                   .               .               .
1990-1991     90-94                   .               .               .
1990-1991     95-99                   .               .               .
1990-1991    100-104                  .               .               .
1990-1991    105-109                  .               .               .
1990-1991    110+                     .               .               .
