Belgium, Exposure to risk (cohort 5x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1890-1894     20-24                   .               .               .
1890-1894     25-29                   .               .               .
1890-1894     30-34          1494023.30      1413706.57      2907729.87
1890-1894     35-39          1474211.22      1397984.05      2872195.27
1890-1894     40-44          1443662.45      1360291.64      2803954.09
1890-1894     45-49          1401102.52      1301451.77      2702554.28
1890-1894     50-54          1350998.05      1222845.05      2573843.11
1890-1894     55-59          1294684.92      1131450.36      2426135.28
1890-1894     60-64          1216876.76      1013512.22      2230388.98
1890-1894     65-69          1108966.62       861746.60      1970713.22
1890-1894     70-74           947631.79       669827.62      1617459.41
1890-1894     75-79           723486.85       450375.01      1173861.86
1890-1894     80-84           464723.77       247088.02       711811.78
1890-1894     85-89           233410.43       103227.02       336637.45
1890-1894     90-94            82701.43        29289.35       111990.78
1890-1894     95-99            19079.10         5292.68        24371.78
1890-1894    100-104            2332.09          500.91         2833.00
1890-1894    105-109             107.00           16.33          123.33
1890-1894    110+                  1.45            0.33            1.79
1895-1899        0            427895.78       440395.32       868291.09
1895-1899      1-4           1515534.45      1526736.70      3042271.15
1895-1899      5-9           1839788.10      1849101.66      3688889.76
1895-1899     10-14          1752283.96      1760199.32      3512483.29
1895-1899     15-19                   .               .               .
1895-1899     20-24                   .               .               .
1895-1899     25-29          1673935.43      1648186.49      3322121.92
1895-1899     30-34          1654513.85      1633181.68      3287695.53
1895-1899     35-39          1624482.93      1596432.50      3220915.44
1895-1899     40-44          1585356.84      1539701.62      3125058.46
1895-1899     45-49          1543212.26      1466854.59      3010066.84
1895-1899     50-54          1499505.68      1388847.24      2888352.92
1895-1899     55-59          1440981.27      1289161.45      2730142.72
1895-1899     60-64          1361989.99      1155408.75      2517398.74
1895-1899     65-69          1243583.01       974713.17      2218296.18
1895-1899     70-74          1065864.30       746129.45      1811993.74
1895-1899     75-79           829028.34       498975.02      1328003.36
1895-1899     80-84           552887.75       276829.67       829717.42
1895-1899     85-89           291946.42       118454.00       410400.42
1895-1899     90-94           110599.08        35872.33       146471.42
1895-1899     95-99            26446.08         6531.67        32977.75
1895-1899    100-104            3634.42          551.00         4185.42
1895-1899    105-109             218.08           13.00          231.08
1895-1899    110+                  5.57            0.00            5.57
1900-1904        0            439608.84       454048.71       893657.55
1900-1904      1-4           1568860.92      1587920.56      3156781.48
1900-1904      5-9           1833575.16      1850321.78      3683896.95
1900-1904     10-14                   .               .               .
1900-1904     15-19                   .               .               .
1900-1904     20-24          1796722.12      1824951.96      3621674.08
1900-1904     25-29          1770321.08      1821285.85      3591606.93
1900-1904     30-34          1738420.05      1787809.78      3526229.83
1900-1904     35-39          1702685.74      1734440.69      3437126.42
1900-1904     40-44          1667662.29      1670627.42      3338289.72
1900-1904     45-49          1635803.73      1608015.09      3243818.81
1900-1904     50-54          1593626.73      1529870.91      3123497.64
1900-1904     55-59          1538323.28      1423951.99      2962275.27
1900-1904     60-64          1458631.16      1272659.45      2731290.61
1900-1904     65-69          1337045.99      1065617.63      2402663.62
1900-1904     70-74          1162150.89       813595.60      1975746.49
1900-1904     75-79           929253.17       549599.97      1478853.13
1900-1904     80-84           644201.04       311152.57       955353.61
1900-1904     85-89           364281.18       137921.36       502202.54
1900-1904     90-94           150093.02        42418.22       192511.24
1900-1904     95-99            37802.08         7510.84        45312.92
1900-1904    100-104            4931.75          623.95         5555.70
1900-1904    105-109             261.66           12.69          274.35
1900-1904    110+                  5.31            0.67            5.98
1905-1909        0            419339.83       430891.57       850231.40
1905-1909      1-4           1432521.36      1441863.32      2874384.68
1905-1909      5-9                    .               .               .
1905-1909     10-14                   .               .               .
1905-1909     15-19          1758046.44      1784439.36      3542485.80
1905-1909     20-24          1746779.51      1796379.77      3543159.28
1905-1909     25-29          1718497.06      1772246.05      3490743.11
1905-1909     30-34          1685365.41      1726135.64      3411501.05
1905-1909     35-39          1655421.58      1675132.92      3330554.50
1905-1909     40-44          1633210.47      1629161.79      3262372.26
1905-1909     45-49          1605524.01      1575428.54      3180952.54
1905-1909     50-54          1569794.62      1503648.57      3073443.20
1905-1909     55-59          1518557.23      1401407.32      2919964.55
1905-1909     60-64          1441308.40      1252093.79      2693402.19
1905-1909     65-69          1331710.75      1053922.94      2385633.69
1905-1909     70-74          1179178.92       818488.01      1997666.93
1905-1909     75-79           969820.60       567321.47      1537142.07
1905-1909     80-84           702355.06       333614.56      1035969.62
1905-1909     85-89           421045.86       153849.33       574895.19
1905-1909     90-94           180231.92        48803.10       229035.02
1905-1909     95-99            45954.29         8837.70        54791.99
1905-1909    100-104            6318.15          832.53         7150.68
1905-1909    105-109             410.99           24.10          435.09
1905-1909    110+                 10.35            0.00           10.35
1910-1914        0            236899.88       242958.12       479858.01
1910-1914      1-4                    .               .               .
1910-1914      5-9                    .               .               .
1910-1914     10-14          1673907.33      1686294.53      3360201.85
1910-1914     15-19          1682267.58      1701020.81      3383288.40
1910-1914     20-24          1661618.50      1686887.91      3348506.41
1910-1914     25-29          1630495.07      1656941.17      3287436.25
1910-1914     30-34          1602957.38      1624237.45      3227194.84
1910-1914     35-39          1586709.35      1597423.98      3184133.33
1910-1914     40-44          1569817.58      1561372.48      3131190.06
1910-1914     45-49          1548833.31      1516053.00      3064886.31
1910-1914     50-54          1515367.75      1452062.34      2967430.09
1910-1914     55-59          1465234.27      1356759.15      2821993.42
1910-1914     60-64          1396290.46      1221452.71      2617743.17
1910-1914     65-69          1303337.81      1044458.47      2347796.28
1910-1914     70-74          1171133.35       830854.44      2001987.79
1910-1914     75-79           988654.52       597066.25      1585720.77
1910-1914     80-84           745405.13       368081.67      1113486.80
1910-1914     85-89           461246.93       178703.85       639950.78
1910-1914     90-94           202031.36        59158.54       261189.90
1910-1914     95-99            54647.79        11596.50        66244.29
1910-1914    100-104            7992.58         1157.84         9150.42
1910-1914    105-109             450.46           39.24          489.70
1910-1914    110+                  2.19            0.00            2.19
1915-1919        0                    .               .               .
1915-1919      1-4            641832.86       655305.80      1297138.65
1915-1919      5-9           1156979.05      1178065.11      2335044.16
1915-1919     10-14          1159225.17      1179457.68      2338682.85
1915-1919     15-19          1154759.20      1182634.90      2337394.10
1915-1919     20-24          1139573.39      1172273.43      2311846.82
1915-1919     25-29          1124686.21      1157177.89      2281864.10
1915-1919     30-34          1116603.90      1144310.45      2260914.35
1915-1919     35-39          1109771.70      1121599.71      2231371.41
1915-1919     40-44          1102229.06      1096668.33      2198897.39
1915-1919     45-49          1089528.87      1067901.95      2157430.82
1915-1919     50-54          1069045.87      1028317.54      2097363.41
1915-1919     55-59          1042699.39       971562.12      2014261.51
1915-1919     60-64           999736.56       885134.14      1884870.69
1915-1919     65-69           929658.12       759866.98      1689525.09
1915-1919     70-74           844550.65       616022.02      1460572.67
1915-1919     75-79           723723.83       456159.43      1179883.27
1915-1919     80-84           559265.99       291388.24       850654.23
1915-1919     85-89           354378.61       148352.30       502730.90
1915-1919     90-94           164191.17        53682.82       217873.99
1915-1919     95-99            46486.08        11451.36        57937.44
1915-1919    100-104            6280.20         1086.43         7366.63
1915-1919    105-109                  .               .               .
1915-1919    110+                     .               .               .
1920-1924        0            366441.15       380607.87       747049.02
1920-1924      1-4           1384128.27      1413623.27      2797751.54
1920-1924      5-9           1729286.33      1762258.29      3491544.62
1920-1924     10-14          1730469.85      1778982.72      3509452.57
1920-1924     15-19          1721052.22      1790550.55      3511602.77
1920-1924     20-24          1708375.40      1788087.42      3496462.82
1920-1924     25-29          1703206.83      1772462.14      3475668.97
1920-1924     30-34          1698324.13      1736153.31      3434477.44
1920-1924     35-39          1693126.90      1699555.48      3392682.38
1920-1924     40-44          1682156.78      1666861.75      3349018.53
1920-1924     45-49          1661208.79      1628882.67      3290091.46
1920-1924     50-54          1624390.31      1565663.53      3190053.84
1920-1924     55-59          1570874.11      1469328.13      3040202.24
1920-1924     60-64          1505658.58      1340723.54      2846382.12
1920-1924     65-69          1426845.64      1182259.30      2609104.93
1920-1924     70-74          1310941.12       984754.26      2295695.38
1920-1924     75-79          1145477.30       754932.41      1900409.72
1920-1924     80-84           907539.52       507465.16      1415004.68
1920-1924     85-89           602872.74       277661.35       880534.10
1920-1924     90-94           293268.74       108159.30       401428.04
1920-1924     95-99            80332.77        22827.81       103160.58
1920-1924    100-104                  .               .               .
1920-1924    105-109                  .               .               .
1920-1924    110+                     .               .               .
1925-1929        0            348180.43       358477.54       706657.97
1925-1929      1-4           1318327.97      1334342.72      2652670.69
1925-1929      5-9           1634231.28      1659337.01      3293568.29
1925-1929     10-14          1625426.84      1663491.77      3288918.61
1925-1929     15-19          1618197.77      1667295.35      3285493.13
1925-1929     20-24          1619148.99      1666485.15      3285634.14
1925-1929     25-29          1621917.84      1652662.41      3274580.25
1925-1929     30-34          1626112.50      1638929.87      3265042.37
1925-1929     35-39          1626570.93      1627389.84      3253960.77
1925-1929     40-44          1621582.65      1612350.98      3233933.63
1925-1929     45-49          1602747.54      1577113.66      3179861.20
1925-1929     50-54          1569915.26      1519526.01      3089441.28
1925-1929     55-59          1525001.51      1435514.28      2960515.79
1925-1929     60-64          1469345.56      1326227.18      2795572.74
1925-1929     65-69          1395044.27      1182084.62      2577128.89
1925-1929     70-74          1292455.02      1001025.86      2293480.88
1925-1929     75-79          1145269.06       790901.92      1936170.98
1925-1929     80-84           931893.52       560425.92      1492319.43
1925-1929     85-89           642728.85       325741.96       968470.81
1925-1929     90-94           296254.91       123506.74       419761.64
1925-1929     95-99                   .               .               .
1925-1929    100-104                  .               .               .
1925-1929    105-109                  .               .               .
1925-1929    110+                     .               .               .
1930-1934        0            335249.83       346739.87       681989.70
1930-1934      1-4           1275411.41      1300389.11      2575800.52
1930-1934      5-9           1578720.03      1605453.17      3184173.21
1930-1934     10-14          1571564.98      1594800.10      3166365.08
1930-1934     15-19          1574083.44      1593163.47      3167246.91
1930-1934     20-24          1582507.68      1595314.74      3177822.42
1930-1934     25-29          1592198.29      1597789.07      3189987.36
1930-1934     30-34          1602335.20      1608069.91      3210405.11
1930-1934     35-39          1608680.88      1617636.89      3226317.77
1930-1934     40-44          1598649.11      1599554.70      3198203.80
1930-1934     45-49          1576850.43      1561745.79      3138596.22
1930-1934     50-54          1547313.27      1508814.96      3056128.22
1930-1934     55-59          1511393.58      1439940.85      2951334.43
1930-1934     60-64          1463100.11      1346546.13      2809646.24
1930-1934     65-69          1396896.91      1216394.52      2613291.44
1930-1934     70-74          1307847.97      1056907.60      2364755.57
1930-1934     75-79          1177218.50       867155.66      2044374.16
1930-1934     80-84           974866.48       638001.64      1612868.13
1930-1934     85-89           622908.65       352105.97       975014.62
1930-1934     90-94                   .               .               .
1930-1934     95-99                   .               .               .
1930-1934    100-104                  .               .               .
1930-1934    105-109                  .               .               .
1930-1934    110+                     .               .               .
1935-1939        0            303907.15       314623.08       618530.24
1935-1939      1-4           1158547.52      1183298.90      2341846.41
1935-1939      5-9           1429439.22      1456302.68      2885741.90
1935-1939     10-14          1430599.34      1453444.84      2884044.18
1935-1939     15-19          1441547.23      1457961.94      2899509.16
1935-1939     20-24          1452841.44      1460498.71      2913340.15
1935-1939     25-29          1468102.08      1477689.34      2945791.42
1935-1939     30-34          1483993.19      1503467.65      2987460.84
1935-1939     35-39          1484602.73      1500598.25      2985200.98
1935-1939     40-44          1474042.85      1479990.64      2954033.50
1935-1939     45-49          1454021.71      1445992.25      2900013.96
1935-1939     50-54          1429358.51      1403229.84      2832588.35
1935-1939     55-59          1401108.43      1350121.62      2751230.05
1935-1939     60-64          1358835.59      1271428.30      2630263.89
1935-1939     65-69          1305273.67      1165486.97      2470760.65
1935-1939     70-74          1230749.61      1035580.79      2266330.40
1935-1939     75-79          1117275.08       868821.55      1986096.63
1935-1939     80-84           835601.81       588188.12      1423789.93
1935-1939     85-89                   .               .               .
1935-1939     90-94                   .               .               .
1935-1939     95-99                   .               .               .
1935-1939    100-104                  .               .               .
1935-1939    105-109                  .               .               .
1935-1939    110+                     .               .               .
1940-1944        0            266372.85       280141.75       546514.60
1940-1944      1-4           1038784.71      1078624.70      2117409.42
1940-1944      5-9           1310776.51      1356646.27      2667422.78
1940-1944     10-14          1318564.20      1362586.44      2681150.65
1940-1944     15-19          1326757.35      1368333.42      2695090.77
1940-1944     20-24          1344479.33      1387471.53      2731950.86
1940-1944     25-29          1367545.51      1417294.29      2784839.81
1940-1944     30-34          1372986.53      1420578.99      2793565.52
1940-1944     35-39          1367089.09      1406727.43      2773816.53
1940-1944     40-44          1353553.87      1383956.41      2737510.29
1940-1944     45-49          1339554.73      1359368.59      2698923.32
1940-1944     50-54          1321704.28      1324965.06      2646669.34
1940-1944     55-59          1297543.39      1275913.76      2573457.15
1940-1944     60-64          1262384.33      1206052.21      2468436.54
1940-1944     65-69          1214196.11      1113547.12      2327743.23
1940-1944     70-74          1142259.75       993685.93      2135945.69
1940-1944     75-79           905191.67       736664.74      1641856.42
1940-1944     80-84                   .               .               .
1940-1944     85-89                   .               .               .
1940-1944     90-94                   .               .               .
1940-1944     95-99                   .               .               .
1940-1944    100-104                  .               .               .
1940-1944    105-109                  .               .               .
1940-1944    110+                     .               .               .
1945-1949        0            342967.10       359773.58       702740.68
1945-1949      1-4           1339245.17      1392223.98      2731469.14
1945-1949      5-9           1677412.49      1742070.15      3419482.63
1945-1949     10-14          1684984.57      1749280.23      3434264.79
1945-1949     15-19          1702051.81      1769771.85      3471823.66
1945-1949     20-24          1723082.88      1796987.00      3520069.88
1945-1949     25-29          1731082.66      1808838.05      3539920.71
1945-1949     30-34          1730265.72      1808173.43      3538439.15
1945-1949     35-39          1720551.90      1791481.92      3512033.82
1945-1949     40-44          1705722.48      1765631.54      3471354.01
1945-1949     45-49          1694359.56      1739146.18      3433505.74
1945-1949     50-54          1672312.14      1696271.18      3368583.32
1945-1949     55-59          1644250.52      1638228.54      3282479.06
1945-1949     60-64          1603462.55      1554659.13      3158121.68
1945-1949     65-69          1535868.16      1435892.41      2971760.57
1945-1949     70-74          1271081.73      1134039.96      2405121.70
1945-1949     75-79                   .               .               .
1945-1949     80-84                   .               .               .
1945-1949     85-89                   .               .               .
1945-1949     90-94                   .               .               .
1945-1949     95-99                   .               .               .
1945-1949    100-104                  .               .               .
1945-1949    105-109                  .               .               .
1945-1949    110+                     .               .               .
1950-1954        0            346109.14       363949.29       710058.43
1950-1954      1-4           1366529.68      1429436.38      2795966.05
1950-1954      5-9           1725176.12      1802399.56      3527575.68
1950-1954     10-14          1743694.22      1819377.47      3563071.69
1950-1954     15-19          1762346.57      1836450.64      3598797.21
1950-1954     20-24          1778649.30      1855553.57      3634202.87
1950-1954     25-29          1790878.35      1874664.66      3665543.01
1950-1954     30-34          1788950.11      1870474.33      3659424.43
1950-1954     35-39          1782735.61      1853517.05      3636252.66
1950-1954     40-44          1778899.22      1835087.28      3613986.50
1950-1954     45-49          1766394.39      1803622.23      3570016.61
1950-1954     50-54          1751863.55      1767400.64      3519264.19
1950-1954     55-59          1730398.17      1718151.92      3448550.09
1950-1954     60-64          1682790.26      1632901.79      3315692.05
1950-1954     65-69          1410887.98      1329168.83      2740056.81
1950-1954     70-74                   .               .               .
1950-1954     75-79                   .               .               .
1950-1954     80-84                   .               .               .
1950-1954     85-89                   .               .               .
1950-1954     90-94                   .               .               .
1950-1954     95-99                   .               .               .
1950-1954    100-104                  .               .               .
1950-1954    105-109                  .               .               .
1950-1954    110+                     .               .               .
1955-1959        0            366071.27       385090.40       751161.67
1955-1959      1-4           1461523.53      1528774.80      2990298.32
1955-1959      5-9           1851503.47      1932596.83      3784100.30
1955-1959     10-14          1872808.13      1950830.97      3823639.10
1955-1959     15-19          1895747.10      1975653.31      3871400.41
1955-1959     20-24          1917505.92      1997798.82      3915304.75
1955-1959     25-29          1923693.19      1999545.80      3923238.99
1955-1959     30-34          1922895.68      1990135.15      3913030.83
1955-1959     35-39          1928930.61      1983742.91      3912673.52
1955-1959     40-44          1925388.63      1961462.82      3886851.45
1955-1959     45-49          1921895.56      1944106.36      3866001.92
1955-1959     50-54          1917357.34      1922564.40      3839921.74
1955-1959     55-59          1891812.90      1872928.07      3764740.97
1955-1959     60-64          1610715.84      1567235.68      3177951.53
1955-1959     65-69                   .               .               .
1955-1959     70-74                   .               .               .
1955-1959     75-79                   .               .               .
1955-1959     80-84                   .               .               .
1955-1959     85-89                   .               .               .
1955-1959     90-94                   .               .               .
1955-1959     95-99                   .               .               .
1955-1959    100-104                  .               .               .
1955-1959    105-109                  .               .               .
1955-1959    110+                     .               .               .
1960-1964        0            378400.32       398741.67       777141.99
1960-1964      1-4           1513433.42      1588822.13      3102255.55
1960-1964      5-9           1921799.29      2011409.28      3933208.57
1960-1964     10-14          1940096.20      2026570.26      3966666.45
1960-1964     15-19          1954308.61      2036950.59      3991259.20
1960-1964     20-24          1968704.36      2046880.26      4015584.62
1960-1964     25-29          1978874.25      2056753.11      4035627.36
1960-1964     30-34          1998018.76      2067440.64      4065459.40
1960-1964     35-39          2005086.63      2059614.33      4064700.96
1960-1964     40-44          2017710.61      2062540.04      4080250.65
1960-1964     45-49          2032182.04      2071053.28      4103235.32
1960-1964     50-54          2026527.30      2054496.73      4081024.03
1960-1964     55-59          1751830.88      1760414.47      3512245.35
1960-1964     60-64                   .               .               .
1960-1964     65-69                   .               .               .
1960-1964     70-74                   .               .               .
1960-1964     75-79                   .               .               .
1960-1964     80-84                   .               .               .
1960-1964     85-89                   .               .               .
1960-1964     90-94                   .               .               .
1960-1964     95-99                   .               .               .
1960-1964    100-104                  .               .               .
1960-1964    105-109                  .               .               .
1960-1964    110+                     .               .               .
1965-1969        0            354137.44       373290.35       727427.79
1965-1969      1-4           1415755.88      1484266.97      2900022.86
1965-1969      5-9           1781547.19      1865828.16      3647375.35
1965-1969     10-14          1790282.35      1875183.44      3665465.80
1965-1969     15-19          1801521.26      1881396.34      3682917.61
1965-1969     20-24          1820395.38      1894046.96      3714442.34
1965-1969     25-29          1851813.04      1925572.63      3777385.67
1965-1969     30-34          1875708.02      1937433.30      3813141.32
1965-1969     35-39          1910203.33      1967039.82      3877243.15
1965-1969     40-44          1947542.37      2008075.94      3955618.31
1965-1969     45-49          1963075.27      2022822.75      3985898.03
1965-1969     50-54          1722358.81      1769360.01      3491718.81
1965-1969     55-59                   .               .               .
1965-1969     60-64                   .               .               .
1965-1969     65-69                   .               .               .
1965-1969     70-74                   .               .               .
1965-1969     75-79                   .               .               .
1965-1969     80-84                   .               .               .
1965-1969     85-89                   .               .               .
1965-1969     90-94                   .               .               .
1965-1969     95-99                   .               .               .
1965-1969    100-104                  .               .               .
1965-1969    105-109                  .               .               .
1965-1969    110+                     .               .               .
1970-1974        0            323944.01       341477.70       665421.70
1970-1974      1-4           1293081.86      1359394.20      2652476.06
1970-1974      5-9           1629050.18      1710356.32      3339406.50
1970-1974     10-14          1633627.40      1713367.29      3346994.69
1970-1974     15-19          1640396.79      1714821.96      3355218.75
1970-1974     20-24          1687081.49      1741678.63      3428760.12
1970-1974     25-29          1728048.02      1772072.76      3500120.78
1970-1974     30-34          1782988.71      1822983.62      3605972.32
1970-1974     35-39          1850384.52      1895488.49      3745873.01
1970-1974     40-44          1888915.67      1939308.12      3828223.78
1970-1974     45-49          1678829.05      1719030.67      3397859.72
1970-1974     50-54                   .               .               .
1970-1974     55-59                   .               .               .
1970-1974     60-64                   .               .               .
1970-1974     65-69                   .               .               .
1970-1974     70-74                   .               .               .
1970-1974     75-79                   .               .               .
1970-1974     80-84                   .               .               .
1970-1974     85-89                   .               .               .
1970-1974     90-94                   .               .               .
1970-1974     95-99                   .               .               .
1970-1974    100-104                  .               .               .
1970-1974    105-109                  .               .               .
1970-1974    110+                     .               .               .
1975-1979        0            294208.34       310630.63       604838.97
1975-1979      1-4           1180320.61      1239115.96      2419436.57
1975-1979      5-9           1479429.96      1551368.69      3030798.66
1975-1979     10-14          1481020.20      1552028.03      3033048.23
1975-1979     15-19          1499210.48      1563040.97      3062251.45
1975-1979     20-24          1557737.50      1591599.67      3149337.17
1975-1979     25-29          1634581.09      1656962.73      3291543.82
1975-1979     30-34          1735816.01      1761733.23      3497549.24
1975-1979     35-39          1802654.61      1833859.25      3636513.86
1975-1979     40-44          1605455.84      1628437.58      3233893.42
1975-1979     45-49                   .               .               .
1975-1979     50-54                   .               .               .
1975-1979     55-59                   .               .               .
1975-1979     60-64                   .               .               .
1975-1979     65-69                   .               .               .
1975-1979     70-74                   .               .               .
1975-1979     75-79                   .               .               .
1975-1979     80-84                   .               .               .
1975-1979     85-89                   .               .               .
1975-1979     90-94                   .               .               .
1975-1979     95-99                   .               .               .
1975-1979    100-104                  .               .               .
1975-1979    105-109                  .               .               .
1975-1979    110+                     .               .               .
1980-1984        0            290828.14       306556.93       597385.07
1980-1984      1-4           1166324.89      1226349.68      2392674.57
1980-1984      5-9           1473144.12      1545465.14      3018609.26
1980-1984     10-14          1486122.11      1558092.55      3044214.66
1980-1984     15-19          1507474.79      1569991.19      3077465.99
1980-1984     20-24          1599468.70      1618563.75      3218032.44
1980-1984     25-29          1735439.85      1734601.89      3470041.75
1980-1984     30-34          1830536.77      1839145.02      3669681.80
1980-1984     35-39          1652535.70      1655770.03      3308305.73
1980-1984     40-44                   .               .               .
1980-1984     45-49                   .               .               .
1980-1984     50-54                   .               .               .
1980-1984     55-59                   .               .               .
1980-1984     60-64                   .               .               .
1980-1984     65-69                   .               .               .
1980-1984     70-74                   .               .               .
1980-1984     75-79                   .               .               .
1980-1984     80-84                   .               .               .
1980-1984     85-89                   .               .               .
1980-1984     90-94                   .               .               .
1980-1984     95-99                   .               .               .
1980-1984    100-104                  .               .               .
1980-1984    105-109                  .               .               .
1980-1984    110+                     .               .               .
1985-1989        0            285635.36       301659.87       587295.23
1985-1989      1-4           1157105.94      1218995.00      2376100.94
1985-1989      5-9           1465839.15      1543164.29      3009003.45
1985-1989     10-14          1478608.58      1555491.90      3034100.48
1985-1989     15-19          1516790.03      1583931.16      3100721.19
1985-1989     20-24          1650862.57      1665379.99      3316242.56
1985-1989     25-29          1792066.83      1793587.46      3585654.29
1985-1989     30-34          1633817.25      1633966.29      3267783.54
1985-1989     35-39                   .               .               .
1985-1989     40-44                   .               .               .
1985-1989     45-49                   .               .               .
1985-1989     50-54                   .               .               .
1985-1989     55-59                   .               .               .
1985-1989     60-64                   .               .               .
1985-1989     65-69                   .               .               .
1985-1989     70-74                   .               .               .
1985-1989     75-79                   .               .               .
1985-1989     80-84                   .               .               .
1985-1989     85-89                   .               .               .
1985-1989     90-94                   .               .               .
1985-1989     95-99                   .               .               .
1985-1989    100-104                  .               .               .
1985-1989    105-109                  .               .               .
1985-1989    110+                     .               .               .
1990-1992        0            182603.82       191483.75       374087.57
1990-1992      1-4            738631.59       772706.77      1511338.36
1990-1992      5-9            931864.52       974564.93      1906429.45
1990-1992     10-14           945032.16       988378.23      1933410.39
1990-1992     15-19           974328.41      1015641.86      1989970.27
1990-1992     20-24          1053515.71      1076528.81      2130044.52
1990-1992     25-29          1127152.08      1137135.01      2264287.09
1990-1992     30-34                   .               .               .
1990-1992     35-39                   .               .               .
1990-1992     40-44                   .               .               .
1990-1992     45-49                   .               .               .
1990-1992     50-54                   .               .               .
1990-1992     55-59                   .               .               .
1990-1992     60-64                   .               .               .
1990-1992     65-69                   .               .               .
1990-1992     70-74                   .               .               .
1990-1992     75-79                   .               .               .
1990-1992     80-84                   .               .               .
1990-1992     85-89                   .               .               .
1990-1992     90-94                   .               .               .
1990-1992     95-99                   .               .               .
1990-1992    100-104                  .               .               .
1990-1992    105-109                  .               .               .
1990-1992    110+                     .               .               .
