Netherlands, Exposure to risk (cohort 5x5), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1900-1904     60-64          1384346.79      1230087.06      2614433.86
1900-1904     65-69          1294466.64      1074490.79      2368957.43
1900-1904     70-74          1159924.84       865813.25      2025738.08
1900-1904     75-79           971185.36       622960.65      1594146.01
1900-1904     80-84           724733.22       380296.23      1105029.45
1900-1904     85-89           441454.21       180259.36       621713.57
1900-1904     90-94           186230.12        57558.85       243788.97
1900-1904     95-99            44616.64        10663.80        55280.45
1900-1904    100-104            5357.30          924.89         6282.20
1900-1904    105-109             253.64           38.92          292.55
1900-1904    110+                  1.05            0.45            1.50
1905-1909        0            394853.52       408767.24       803620.77
1905-1909      1-4           1441623.98      1471645.48      2913269.46
1905-1909      5-9           1773578.61      1808570.92      3582149.53
1905-1909     10-14          1768199.24      1800341.08      3568540.31
1905-1909     15-19          1773882.45      1774305.98      3548188.43
1905-1909     20-24          1776199.93      1736771.20      3512971.13
1905-1909     25-29          1762177.14      1712001.86      3474179.00
1905-1909     30-34          1741031.27      1682824.20      3423855.47
1905-1909     35-39          1694712.47      1623251.40      3317963.87
1905-1909     40-44          1656417.46      1579055.15      3235472.61
1905-1909     45-49          1631004.91      1544279.67      3175284.57
1905-1909     50-54          1605857.38      1507749.32      3113606.70
1905-1909     55-59          1568432.47      1440464.98      3008897.45
1905-1909     60-64          1509688.83      1323806.04      2833494.87
1905-1909     65-69          1420347.96      1151912.67      2572260.63
1905-1909     70-74          1289260.12       928907.86      2218167.98
1905-1909     75-79          1100445.39       670008.51      1770453.90
1905-1909     80-84           836199.63       409988.72      1246188.34
1905-1909     85-89           513219.37       193290.02       706509.39
1905-1909     90-94           217285.73        61084.94       278370.67
1905-1909     95-99            52778.07        11072.45        63850.52
1905-1909    100-104            6449.28         1004.02         7453.30
1905-1909    105-109             309.50           33.96          343.47
1905-1909    110+                  0.95            0.00            0.95
1910-1914        0            399047.12       415055.58       814102.70
1910-1914      1-4           1484269.97      1525858.09      3010128.06
1910-1914      5-9           1832277.61      1879371.09      3711648.69
1910-1914     10-14          1839826.23      1871870.74      3711696.96
1910-1914     15-19          1848323.18      1861803.18      3710126.36
1910-1914     20-24          1837729.17      1843188.86      3680918.03
1910-1914     25-29          1817865.29      1806495.20      3624360.49
1910-1914     30-34          1776068.97      1736841.41      3512910.38
1910-1914     35-39          1738028.05      1676101.39      3414129.44
1910-1914     40-44          1711475.36      1640780.74      3352256.11
1910-1914     45-49          1692994.48      1613178.52      3306173.00
1910-1914     50-54          1669391.29      1575839.43      3245230.72
1910-1914     55-59          1631287.81      1501550.54      3132838.35
1910-1914     60-64          1575794.38      1382709.82      2958504.20
1910-1914     65-69          1489986.56      1209594.21      2699580.77
1910-1914     70-74          1363979.19       987373.68      2351352.87
1910-1914     75-79          1177751.21       725039.89      1902791.10
1910-1914     80-84           902314.87       448055.10      1350369.97
1910-1914     85-89           559620.50       215024.73       774645.23
1910-1914     90-94           241646.89        70371.24       312018.13
1910-1914     95-99            63870.71        13784.78        77655.49
1910-1914    100-104            8113.80         1322.13         9435.92
1910-1914    105-109             350.73           45.03          395.76
1910-1914    110+                     .               .               .
1915-1919        0            394803.68       414005.60       808809.28
1915-1919      1-4           1464586.87      1516843.50      2981430.37
1915-1919      5-9           1801426.02      1862070.57      3663496.60
1915-1919     10-14          1794804.28      1852846.53      3647650.82
1915-1919     15-19          1785326.92      1841769.55      3627096.46
1915-1919     20-24          1767362.40      1814193.91      3581556.31
1915-1919     25-29          1730521.84      1737670.75      3468192.59
1915-1919     30-34          1708902.95      1673342.67      3382245.61
1915-1919     35-39          1681958.39      1638459.87      3320418.26
1915-1919     40-44          1669413.51      1617944.86      3287358.37
1915-1919     45-49          1656214.85      1597052.90      3253267.75
1915-1919     50-54          1632928.62      1554085.12      3187013.74
1915-1919     55-59          1597835.70      1479282.95      3077118.65
1915-1919     60-64          1546739.01      1365927.47      2912666.48
1915-1919     65-69          1466665.16      1203028.71      2669693.86
1915-1919     70-74          1350308.41       991126.47      2341434.88
1915-1919     75-79          1171879.81       736215.15      1908094.96
1915-1919     80-84           905679.78       465155.07      1370834.85
1915-1919     85-89           571680.52       231467.69       803148.22
1915-1919     90-94           264043.60        82131.05       346174.64
1915-1919     95-99            73476.74        17411.88        90888.62
1915-1919    100-104            8278.11         1642.25         9920.36
1915-1919    105-109                  .               .               .
1915-1919    110+                     .               .               .
1920-1924        0            440574.50       462131.03       902705.52
1920-1924      1-4           1683728.77      1746957.67      3430686.44
1920-1924      5-9           2085192.56      2158072.08      4243264.64
1920-1924     10-14          2075784.71      2145938.66      4221723.37
1920-1924     15-19          2063692.23      2130035.54      4193727.77
1920-1924     20-24          2026682.34      2050059.65      4076741.99
1920-1924     25-29          2012578.18      1976081.77      3988659.95
1920-1924     30-34          1977553.57      1917672.56      3895226.14
1920-1924     35-39          1958772.02      1894070.29      3852842.31
1920-1924     40-44          1949255.27      1882008.53      3831263.80
1920-1924     45-49          1934899.94      1855338.00      3790237.94
1920-1924     50-54          1912201.88      1806193.94      3718395.81
1920-1924     55-59          1873940.45      1726587.55      3600528.00
1920-1924     60-64          1812765.65      1601572.69      3414338.33
1920-1924     65-69          1724267.38      1423729.76      3147997.14
1920-1924     70-74          1590266.04      1191354.41      2781620.45
1920-1924     75-79          1384230.57       904820.97      2289051.54
1920-1924     80-84          1086583.50       597352.89      1683936.40
1920-1924     85-89           720841.47       324677.74      1045519.21
1920-1924     90-94           348023.80       125874.81       473898.61
1920-1924     95-99            81250.34        23311.94       104562.28
1920-1924    100-104                  .               .               .
1920-1924    105-109                  .               .               .
1920-1924    110+                     .               .               .
1925-1929        0            419828.30       440457.29       860285.60
1925-1929      1-4           1622827.00      1686325.64      3309152.63
1925-1929      5-9           2010701.65      2084716.11      4095417.76
1925-1929     10-14          2001089.47      2072474.25      4073563.72
1925-1929     15-19          1977180.58      2042653.08      4019833.66
1925-1929     20-24          1967383.38      2002195.05      3969578.43
1925-1929     25-29          1920133.55      1909180.57      3829314.13
1925-1929     30-34          1896382.58      1873054.06      3769436.63
1925-1929     35-39          1887675.67      1874440.08      3762115.75
1925-1929     40-44          1882231.13      1866344.37      3748575.49
1925-1929     45-49          1874105.00      1835619.13      3709724.13
1925-1929     50-54          1851661.53      1788145.09      3639806.63
1925-1929     55-59          1814091.07      1711101.35      3525192.41
1925-1929     60-64          1757013.35      1593434.58      3350447.92
1925-1929     65-69          1671407.34      1429766.33      3101173.67
1925-1929     70-74          1540510.90      1213109.43      2753620.32
1925-1929     75-79          1351322.47       951117.57      2302440.04
1925-1929     80-84          1092523.21       667688.29      1760211.50
1925-1929     85-89           747356.21       386039.31      1133395.52
1925-1929     90-94           295527.79       125735.48       421263.27
1925-1929     95-99                   .               .               .
1925-1929    100-104                  .               .               .
1925-1929    105-109                  .               .               .
1925-1929    110+                     .               .               .
1930-1934        0            416813.16       440202.71       857015.87
1930-1934      1-4           1623922.45      1703710.72      3327633.17
1930-1934      5-9           2014054.55      2109509.42      4123563.97
1930-1934     10-14          1994677.86      2085465.24      4080143.10
1930-1934     15-19          1994962.20      2075773.79      4070735.99
1930-1934     20-24          1961594.03      2019925.19      3981519.22
1930-1934     25-29          1916017.08      1961864.81      3877881.89
1930-1934     30-34          1903973.20      1972779.64      3876752.84
1930-1934     35-39          1902908.35      1986428.73      3889337.08
1930-1934     40-44          1908328.46      1971936.67      3880265.13
1930-1934     45-49          1900403.42      1938287.14      3838690.55
1930-1934     50-54          1878670.68      1886899.43      3765570.11
1930-1934     55-59          1840492.73      1804793.12      3645285.85
1930-1934     60-64          1783267.93      1690567.49      3473835.43
1930-1934     65-69          1697775.28      1528295.48      3226070.76
1930-1934     70-74          1574207.68      1323232.29      2897439.97
1930-1934     75-79          1403938.06      1079425.60      2483363.66
1930-1934     80-84          1157318.34       792812.53      1950130.87
1930-1934     85-89           633385.90       374363.98      1007749.88
1930-1934     90-94                   .               .               .
1930-1934     95-99                   .               .               .
1930-1934    100-104                  .               .               .
1930-1934    105-109                  .               .               .
1930-1934    110+                     .               .               .
1935-1939        0            415104.05       437297.36       852401.41
1935-1939      1-4           1624040.32      1701481.38      3325521.70
1935-1939      5-9           2005410.60      2095817.73      4101228.33
1935-1939     10-14          1998947.95      2085679.54      4084627.48
1935-1939     15-19          1989067.59      2069146.22      4058213.81
1935-1939     20-24          1963927.57      2040745.60      4004673.17
1935-1939     25-29          1934437.11      2052857.19      3987294.31
1935-1939     30-34          1931135.19      2083984.28      4015119.48
1935-1939     35-39          1943595.36      2095500.95      4039096.31
1935-1939     40-44          1953437.89      2070507.68      4023945.56
1935-1939     45-49          1943020.15      2031712.47      3974732.61
1935-1939     50-54          1921224.80      1975750.94      3896975.74
1935-1939     55-59          1884591.97      1899753.86      3784345.83
1935-1939     60-64          1826684.22      1791716.05      3618400.26
1935-1939     65-69          1744504.37      1643960.60      3388464.98
1935-1939     70-74          1633950.09      1460561.20      3094511.29
1935-1939     75-79          1475715.77      1234327.21      2710042.98
1935-1939     80-84           944465.55       722057.64      1666523.19
1935-1939     85-89                   .               .               .
1935-1939     90-94                   .               .               .
1935-1939     95-99                   .               .               .
1935-1939    100-104                  .               .               .
1935-1939    105-109                  .               .               .
1935-1939    110+                     .               .               .
1940-1944        0            466086.36       494503.75       960590.11
1940-1944      1-4           1812397.30      1909283.01      3721680.30
1940-1944      5-9           2246586.85      2359505.51      4606092.36
1940-1944     10-14          2224234.65      2332663.55      4556898.20
1940-1944     15-19          2220085.15      2320563.61      4540648.77
1940-1944     20-24          2197917.57      2318056.91      4515974.49
1940-1944     25-29          2178935.33      2363423.67      4542359.01
1940-1944     30-34          2188545.14      2391170.33      4579715.47
1940-1944     35-39          2198700.41      2378342.60      4577043.01
1940-1944     40-44          2197262.86      2347819.76      4545082.62
1940-1944     45-49          2186463.44      2310972.14      4497435.58
1940-1944     50-54          2161353.55      2256439.49      4417793.05
1940-1944     55-59          2117713.74      2177331.47      4295045.21
1940-1944     60-64          2052649.63      2065487.08      4118136.72
1940-1944     65-69          1963218.70      1914721.81      3877940.51
1940-1944     70-74          1845271.31      1728855.74      3574127.05
1940-1944     75-79          1261547.99      1122563.03      2384111.02
1940-1944     80-84                   .               .               .
1940-1944     85-89                   .               .               .
1940-1944     90-94                   .               .               .
1940-1944     95-99                   .               .               .
1940-1944    100-104                  .               .               .
1940-1944    105-109                  .               .               .
1940-1944    110+                     .               .               .
1945-1949        0            590086.38       626177.80      1216264.17
1945-1949      1-4           2316653.19      2446157.54      4762810.73
1945-1949      5-9           2857606.25      3010030.27      5867636.52
1945-1949     10-14          2847712.03      2992706.13      5840418.15
1945-1949     15-19          2851871.93      2988787.74      5840659.67
1945-1949     20-24          2846839.79      3001530.03      5848369.82
1945-1949     25-29          2857070.15      3056926.56      5913996.71
1945-1949     30-34          2868447.15      3067421.99      5935869.15
1945-1949     35-39          2865998.69      3041524.78      5907523.47
1945-1949     40-44          2864653.12      3018127.48      5882780.60
1945-1949     45-49          2850800.32      2980586.89      5831387.21
1945-1949     50-54          2812907.14      2914303.42      5727210.57
1945-1949     55-59          2751778.55      2817219.94      5568998.48
1945-1949     60-64          2665467.41      2685413.11      5350880.52
1945-1949     65-69          2555289.73      2515840.98      5071130.71
1945-1949     70-74          1833291.40      1752148.79      3585440.19
1945-1949     75-79                   .               .               .
1945-1949     80-84                   .               .               .
1945-1949     85-89                   .               .               .
1945-1949     90-94                   .               .               .
1945-1949     95-99                   .               .               .
1945-1949    100-104                  .               .               .
1945-1949    105-109                  .               .               .
1945-1949    110+                     .               .               .
1950-1954        0            547571.82       580883.05      1128454.87
1950-1954      1-4           2155427.33      2279830.37      4435257.71
1950-1954      5-9           2687212.21      2835981.35      5523193.56
1950-1954     10-14          2692787.81      2835869.56      5528657.37
1950-1954     15-19          2708216.76      2842050.19      5550266.95
1950-1954     20-24          2756495.04      2877396.06      5633891.10
1950-1954     25-29          2796844.39      2935955.84      5732800.23
1950-1954     30-34          2801938.92      2935688.75      5737627.67
1950-1954     35-39          2807464.32      2930504.96      5737969.28
1950-1954     40-44          2812745.45      2915320.80      5728066.25
1950-1954     45-49          2795447.90      2877287.89      5672735.79
1950-1954     50-54          2754883.48      2812336.74      5567220.22
1950-1954     55-59          2692744.63      2722634.57      5415379.20
1950-1954     60-64          2616751.74      2614612.29      5231364.03
1950-1954     65-69          1909995.93      1878990.56      3788986.49
1950-1954     70-74                   .               .               .
1950-1954     75-79                   .               .               .
1950-1954     80-84                   .               .               .
1950-1954     85-89                   .               .               .
1950-1954     90-94                   .               .               .
1950-1954     95-99                   .               .               .
1950-1954    100-104                  .               .               .
1950-1954    105-109                  .               .               .
1950-1954    110+                     .               .               .
1955-1959        0            565079.82       594712.86      1159792.68
1955-1959      1-4           2242097.32      2352542.39      4594639.70
1955-1959      5-9           2798906.39      2933940.41      5732846.80
1955-1959     10-14          2808353.85      2940747.67      5749101.52
1955-1959     15-19          2846231.76      2972638.52      5818870.27
1955-1959     20-24          2922878.36      3030549.59      5953427.95
1955-1959     25-29          2957075.00      3063869.13      6020944.14
1955-1959     30-34          2976852.07      3090778.82      6067630.90
1955-1959     35-39          2998284.34      3096645.85      6094930.18
1955-1959     40-44          3000856.05      3073273.00      6074129.05
1955-1959     45-49          2979060.13      3025688.70      6004748.83
1955-1959     50-54          2932380.03      2956186.63      5888566.66
1955-1959     55-59          2878940.99      2880280.98      5759221.98
1955-1959     60-64          2122003.46      2103524.08      4225527.54
1955-1959     65-69                   .               .               .
1955-1959     70-74                   .               .               .
1955-1959     75-79                   .               .               .
1955-1959     80-84                   .               .               .
1955-1959     85-89                   .               .               .
1955-1959     90-94                   .               .               .
1955-1959     95-99                   .               .               .
1955-1959    100-104                  .               .               .
1955-1959    105-109                  .               .               .
1955-1959    110+                     .               .               .
1960-1964        0            594797.10       625260.07      1220057.18
1960-1964      1-4           2364164.44      2480173.52      4844337.97
1960-1964      5-9           2958970.94      3100043.93      6059014.87
1960-1964     10-14          2994016.01      3133698.07      6127714.07
1960-1964     15-19          3048653.28      3189631.49      6238284.76
1960-1964     20-24          3114529.90      3238806.81      6353336.71
1960-1964     25-29          3163042.69      3313850.85      6476893.54
1960-1964     30-34          3205328.09      3356292.42      6561620.51
1960-1964     35-39          3226335.02      3348933.80      6575268.82
1960-1964     40-44          3222656.38      3310891.92      6533548.30
1960-1964     45-49          3192940.97      3250094.17      6443035.14
1960-1964     50-54          3161983.56      3193868.37      6355851.93
1960-1964     55-59          2360229.19      2369088.22      4729317.41
1960-1964     60-64                   .               .               .
1960-1964     65-69                   .               .               .
1960-1964     70-74                   .               .               .
1960-1964     75-79                   .               .               .
1960-1964     80-84                   .               .               .
1960-1964     85-89                   .               .               .
1960-1964     90-94                   .               .               .
1960-1964     95-99                   .               .               .
1960-1964    100-104                  .               .               .
1960-1964    105-109                  .               .               .
1960-1964    110+                     .               .               .
1965-1969        0            583689.90       613362.07      1197051.97
1965-1969      1-4           2327358.67      2440961.46      4768320.13
1965-1969      5-9           2940417.63      3081395.21      6021812.84
1965-1969     10-14          2985798.08      3127407.26      6113205.34
1965-1969     15-19          3021679.00      3161038.00      6182717.00
1965-1969     20-24          3101847.75      3232261.11      6334108.86
1965-1969     25-29          3172904.61      3330698.84      6503603.46
1965-1969     30-34          3216128.02      3359709.81      6575837.83
1965-1969     35-39          3228317.23      3333060.75      6561377.97
1965-1969     40-44          3206515.95      3277968.81      6484484.76
1965-1969     45-49          3196798.07      3242263.24      6439061.31
1965-1969     50-54          2413271.77      2440481.76      4853753.53
1965-1969     55-59                   .               .               .
1965-1969     60-64                   .               .               .
1965-1969     65-69                   .               .               .
1965-1969     70-74                   .               .               .
1965-1969     75-79                   .               .               .
1965-1969     80-84                   .               .               .
1965-1969     85-89                   .               .               .
1965-1969     90-94                   .               .               .
1965-1969     95-99                   .               .               .
1965-1969    100-104                  .               .               .
1965-1969    105-109                  .               .               .
1965-1969    110+                     .               .               .
1970-1974        0            514752.35       539413.63      1054165.98
1970-1974      1-4           2071519.64      2168047.00      4239566.64
1970-1974      5-9           2636937.24      2757253.76      5394191.00
1970-1974     10-14          2662109.58      2781912.76      5444022.34
1970-1974     15-19          2712915.91      2825167.20      5538083.11
1970-1974     20-24          2821478.19      2902740.28      5724218.47
1970-1974     25-29          2912131.68      2978589.37      5890721.05
1970-1974     30-34          2958272.00      2991981.86      5950253.86
1970-1974     35-39          2949883.68      2956427.12      5906310.81
1970-1974     40-44          2954700.27      2941512.30      5896212.57
1970-1974     45-49          2307917.46      2292565.77      4600483.23
1970-1974     50-54                   .               .               .
1970-1974     55-59                   .               .               .
1970-1974     60-64                   .               .               .
1970-1974     65-69                   .               .               .
1970-1974     70-74                   .               .               .
1970-1974     75-79                   .               .               .
1970-1974     80-84                   .               .               .
1970-1974     85-89                   .               .               .
1970-1974     90-94                   .               .               .
1970-1974     95-99                   .               .               .
1970-1974    100-104                  .               .               .
1970-1974    105-109                  .               .               .
1970-1974    110+                     .               .               .
1975-1979        0            427408.12       449019.44       876427.56
1975-1979      1-4           1724505.90      1809212.05      3533717.94
1975-1979      5-9           2173928.61      2278857.21      4452785.83
1975-1979     10-14          2198376.34      2305409.62      4503785.96
1975-1979     15-19          2251502.09      2356757.14      4608259.23
1975-1979     20-24          2368294.84      2420998.20      4789293.04
1975-1979     25-29          2469186.49      2488379.60      4957566.09
1975-1979     30-34          2493525.56      2498865.09      4992390.64
1975-1979     35-39          2514863.77      2508147.10      5023010.86
1975-1979     40-44          1939249.41      1927224.30      3866473.71
1975-1979     45-49                   .               .               .
1975-1979     50-54                   .               .               .
1975-1979     55-59                   .               .               .
1975-1979     60-64                   .               .               .
1975-1979     65-69                   .               .               .
1975-1979     70-74                   .               .               .
1975-1979     75-79                   .               .               .
1975-1979     80-84                   .               .               .
1975-1979     85-89                   .               .               .
1975-1979     90-94                   .               .               .
1975-1979     95-99                   .               .               .
1975-1979    100-104                  .               .               .
1975-1979    105-109                  .               .               .
1975-1979    110+                     .               .               .
1980-1984        0            427233.15       447391.74       874624.89
1980-1984      1-4           1715299.60      1793211.68      3508511.28
1980-1984      5-9           2170041.19      2268913.20      4438954.39
1980-1984     10-14          2208196.12      2310417.88      4518613.99
1980-1984     15-19          2266061.73      2382238.56      4648300.29
1980-1984     20-24          2390778.51      2446452.34      4837230.85
1980-1984     25-29          2479216.04      2509106.75      4988322.79
1980-1984     30-34          2529860.64      2552703.25      5082563.89
1980-1984     35-39          1969505.39      1983113.97      3952619.36
1980-1984     40-44                   .               .               .
1980-1984     45-49                   .               .               .
1980-1984     50-54                   .               .               .
1980-1984     55-59                   .               .               .
1980-1984     60-64                   .               .               .
1980-1984     65-69                   .               .               .
1980-1984     70-74                   .               .               .
1980-1984     75-79                   .               .               .
1980-1984     80-84                   .               .               .
1980-1984     85-89                   .               .               .
1980-1984     90-94                   .               .               .
1980-1984     95-99                   .               .               .
1980-1984    100-104                  .               .               .
1980-1984    105-109                  .               .               .
1980-1984    110+                     .               .               .
1985-1989        0            451320.85       470560.19       921881.04
1985-1989      1-4           1820810.49      1897734.42      3718544.92
1985-1989      5-9           2311775.63      2411603.41      4723379.05
1985-1989     10-14          2350098.66      2452600.82      4802699.49
1985-1989     15-19          2389470.18      2495914.39      4885384.57
1985-1989     20-24          2507587.37      2560384.54      5067971.91
1985-1989     25-29          2615187.74      2659145.57      5274333.32
1985-1989     30-34          2048872.00      2087882.39      4136754.39
1985-1989     35-39                   .               .               .
1985-1989     40-44                   .               .               .
1985-1989     45-49                   .               .               .
1985-1989     50-54                   .               .               .
1985-1989     55-59                   .               .               .
1985-1989     60-64                   .               .               .
1985-1989     65-69                   .               .               .
1985-1989     70-74                   .               .               .
1985-1989     75-79                   .               .               .
1985-1989     80-84                   .               .               .
1985-1989     85-89                   .               .               .
1985-1989     90-94                   .               .               .
1985-1989     95-99                   .               .               .
1985-1989    100-104                  .               .               .
1985-1989    105-109                  .               .               .
1985-1989    110+                     .               .               .
1990-1991        0            193071.45       202656.40       395727.85
1990-1991      1-4            778452.40       816169.05      1594621.45
1990-1991      5-9            985056.21      1032433.15      2017489.36
1990-1991     10-14           997798.19      1046484.56      2044282.75
1990-1991     15-19          1004293.73      1050971.30      2055265.03
1990-1991     20-24          1063218.85      1091384.90      2154603.75
1990-1991     25-29          1115894.48      1150027.11      2265921.59
1990-1991     30-34                   .               .               .
1990-1991     35-39                   .               .               .
1990-1991     40-44                   .               .               .
1990-1991     45-49                   .               .               .
1990-1991     50-54                   .               .               .
1990-1991     55-59                   .               .               .
1990-1991     60-64                   .               .               .
1990-1991     65-69                   .               .               .
1990-1991     70-74                   .               .               .
1990-1991     75-79                   .               .               .
1990-1991     80-84                   .               .               .
1990-1991     85-89                   .               .               .
1990-1991     90-94                   .               .               .
1990-1991     95-99                   .               .               .
1990-1991    100-104                  .               .               .
1990-1991    105-109                  .               .               .
1990-1991    110+                     .               .               .
