Denmark, Exposure to risk (cohort 5x5), 	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1890-1894     15-19           630386.96       623662.96      1254049.92
1890-1894     20-24           614624.69       570257.46      1184882.15
1890-1894     25-29           615670.91       556775.50      1172446.41
1890-1894     30-34           627670.14       573193.74      1200863.89
1890-1894     35-39           613435.42       566216.39      1179651.81
1890-1894     40-44           598701.02       561744.69      1160445.71
1890-1894     45-49           583996.01       549079.35      1133075.36
1890-1894     50-54           566580.67       530145.02      1096725.69
1890-1894     55-59           544253.33       504237.33      1048490.67
1890-1894     60-64           512096.33       466509.33       978605.67
1890-1894     65-69           470403.33       412895.33       883298.67
1890-1894     70-74           408238.33       336299.00       744537.33
1890-1894     75-79           324280.33       242495.00       566775.33
1890-1894     80-84           227257.33       147469.00       374726.33
1890-1894     85-89           129729.00        69718.67       199447.67
1890-1894     90-94            52341.33        22718.67        75060.00
1890-1894     95-99            12828.67         4363.00        17191.67
1890-1894    100-104            1534.00          404.67         1938.67
1890-1894    105-109              87.67           12.00           99.67
1890-1894    110+                  0.00            0.00            0.00
1895-1899        0            160026.89       165718.52       325745.41
1895-1899      1-4            588860.39       597803.72      1186664.11
1895-1899      5-9            718471.72       728709.56      1447181.28
1895-1899     10-14           706206.18       710447.08      1416653.26
1895-1899     15-19           694261.01       674399.12      1368660.12
1895-1899     20-24           695447.99       650228.16      1345676.15
1895-1899     25-29           712121.23       650908.13      1363029.36
1895-1899     30-34           696802.07       639675.73      1336477.80
1895-1899     35-39           685771.00       639409.69      1325180.69
1895-1899     40-44           674279.00       630623.00      1304902.01
1895-1899     45-49           659416.67       617044.35      1276461.02
1895-1899     50-54           638851.00       596443.67      1235294.67
1895-1899     55-59           617119.33       566842.67      1183962.00
1895-1899     60-64           584761.33       523265.00      1108026.33
1895-1899     65-69           539318.33       458795.00       998113.33
1895-1899     70-74           472185.00       369496.00       841681.00
1895-1899     75-79           383835.67       265274.33       649110.00
1895-1899     80-84           276147.00       161683.67       437830.67
1895-1899     85-89           161130.00        76449.33       237579.33
1895-1899     90-94            66946.00        25230.67        92176.67
1895-1899     95-99            16017.00         4612.00        20629.00
1895-1899    100-104            1904.33          412.33         2316.67
1895-1899    105-109              85.00           18.33          103.33
1895-1899    110+                  0.00            0.67            0.67
1900-1904        0            166507.74       171957.73       338465.47
1900-1904      1-4            613126.84       622562.80      1235689.64
1900-1904      5-9            752359.70       763720.58      1516080.27
1900-1904     10-14           743149.14       749428.16      1492577.31
1900-1904     15-19           746422.36       742945.01      1489367.37
1900-1904     20-24           768238.24       740559.42      1508797.67
1900-1904     25-29           753452.68       706764.19      1460216.88
1900-1904     30-34           742132.76       706135.87      1448268.63
1900-1904     35-39           732153.94       700684.25      1432838.19
1900-1904     40-44           719862.27       689805.06      1409667.33
1900-1904     45-49           704082.51       671870.53      1375953.04
1900-1904     50-54           684819.77       648419.44      1333239.21
1900-1904     55-59           662407.85       616543.42      1278951.27
1900-1904     60-64           632492.01       568628.23      1201120.24
1900-1904     65-69           586685.50       497110.77      1083796.27
1900-1904     70-74           521219.64       401206.90       922426.53
1900-1904     75-79           432220.80       287350.78       719571.57
1900-1904     80-84           317270.02       173523.91       490793.93
1900-1904     85-89           190199.78        84047.44       274247.22
1900-1904     90-94            80241.63        27203.82       107445.44
1900-1904     95-99            20047.62         5005.29        25052.90
1900-1904    100-104            2524.16          424.47         2948.63
1900-1904    105-109             154.55           17.03          171.58
1900-1904    110+                  1.34            0.00            1.34
1905-1909        0            171833.81       178172.22       350006.03
1905-1909      1-4            645987.50       659015.19      1305002.70
1905-1909      5-9            796016.31       809077.82      1605094.12
1905-1909     10-14           795455.19       805281.17      1600736.36
1905-1909     15-19           819115.56       815159.78      1634275.34
1905-1909     20-24           807259.53       780407.43      1587666.96
1905-1909     25-29           801212.17       779774.49      1580986.66
1905-1909     30-34           793745.37       774971.31      1568716.68
1905-1909     35-39           781684.51       764559.74      1546244.25
1905-1909     40-44           769272.70       751438.20      1520710.90
1905-1909     45-49           755265.02       734989.80      1490254.82
1905-1909     50-54           737911.03       712506.10      1450417.13
1905-1909     55-59           715646.31       678335.40      1393981.72
1905-1909     60-64           684159.83       623663.66      1307823.48
1905-1909     65-69           637513.91       544989.69      1182503.60
1905-1909     70-74           570396.29       439415.16      1009811.45
1905-1909     75-79           477714.66       315349.22       793063.88
1905-1909     80-84           356630.28       193117.82       549748.10
1905-1909     85-89           214704.82        92250.30       306955.12
1905-1909     90-94            92988.74        29721.99       122710.72
1905-1909     95-99            24412.62         5720.30        30132.92
1905-1909    100-104            3355.13          560.48         3915.61
1905-1909    105-109             181.38           23.74          205.12
1905-1909    110+                  5.35            0.00            5.35
1910-1914        0            172736.97       178210.01       350946.97
1910-1914      1-4            650838.74       663043.55      1313882.30
1910-1914      5-9            816514.33       828784.65      1645298.98
1910-1914     10-14           847274.43       850972.36      1698246.80
1910-1914     15-19           835698.95       833492.35      1669191.30
1910-1914     20-24           826957.47       824279.49      1651236.95
1910-1914     25-29           822241.97       815857.97      1638099.95
1910-1914     30-34           814010.01       805957.48      1619967.49
1910-1914     35-39           801749.89       793756.29      1595506.18
1910-1914     40-44           789229.59       777257.05      1566486.65
1910-1914     45-49           776510.09       761485.64      1537995.73
1910-1914     50-54           761233.90       740196.83      1501430.73
1910-1914     55-59           738338.92       705505.49      1443844.41
1910-1914     60-64           705682.48       650549.93      1356232.41
1910-1914     65-69           659345.84       570403.03      1229748.88
1910-1914     70-74           592341.13       464144.08      1056485.21
1910-1914     75-79           498521.11       340230.72       838751.82
1910-1914     80-84           373315.01       211884.86       585199.87
1910-1914     85-89           230650.20       104300.40       334950.60
1910-1914     90-94           103789.49        35875.51       139665.00
1910-1914     95-99            28949.71         7311.42        36261.13
1910-1914    100-104            4079.53          795.25         4874.78
1910-1914    105-109             236.48           35.07          271.54
1910-1914    110+                  2.67            0.00            2.67
1915-1919        0            164909.64       171497.96       336407.61
1915-1919      1-4            632865.28       646353.00      1279218.27
1915-1919      5-9            800087.25       811958.83      1612046.08
1915-1919     10-14           789847.44       806620.82      1596468.26
1915-1919     15-19           785313.53       797548.12      1582861.65
1915-1919     20-24           779043.28       785505.50      1564548.78
1915-1919     25-29           775673.31       773133.31      1548806.61
1915-1919     30-34           769983.70       760500.83      1530484.53
1915-1919     35-39           753971.28       743414.27      1497385.55
1915-1919     40-44           745158.38       732983.33      1478141.71
1915-1919     45-49           735313.98       721550.16      1456864.15
1915-1919     50-54           720383.92       701835.92      1422219.84
1915-1919     55-59           698260.53       668433.57      1366694.10
1915-1919     60-64           666161.74       614250.49      1280412.22
1915-1919     65-69           620744.98       537186.52      1157931.50
1915-1919     70-74           556932.56       439776.75       996709.31
1915-1919     75-79           467184.39       323684.14       790868.53
1915-1919     80-84           352461.54       205029.24       557490.78
1915-1919     85-89           223474.81       104427.67       327902.48
1915-1919     90-94           104785.38        37537.11       142322.48
1915-1919     95-99            31315.94         8092.49        39408.43
1915-1919    100-104            4503.01          781.72         5284.73
1915-1919    105-109                  .               .               .
1915-1919    110+                     .               .               .
1920-1924        0            177887.82       185304.77       363192.59
1920-1924      1-4            687642.77       705885.25      1393528.02
1920-1924      5-9            852710.08       873092.01      1725802.09
1920-1924     10-14           843797.46       862042.63      1705840.10
1920-1924     15-19           839373.77       855163.14      1694536.90
1920-1924     20-24           832065.67       833464.09      1665529.76
1920-1924     25-29           819492.48       800390.08      1619882.56
1920-1924     30-34           809558.61       788343.77      1597902.38
1920-1924     35-39           801029.48       778979.97      1580009.45
1920-1924     40-44           795667.41       774335.51      1570002.91
1920-1924     45-49           785341.94       763104.56      1548446.50
1920-1924     50-54           769487.83       741731.33      1511219.16
1920-1924     55-59           745309.11       703006.83      1448315.95
1920-1924     60-64           710833.76       645026.07      1355859.83
1920-1924     65-69           661730.44       565890.18      1227620.62
1920-1924     70-74           592003.82       464947.81      1056951.63
1920-1924     75-79           497101.07       347571.65       844672.72
1920-1924     80-84           379691.49       228100.44       607791.93
1920-1924     85-89           246930.25       122396.90       369327.14
1920-1924     90-94           121571.77        46943.51       168515.28
1920-1924     95-99            35850.94         9774.75        45625.69
1920-1924    100-104                  .               .               .
1920-1924    105-109                  .               .               .
1920-1924    110+                     .               .               .
1925-1929        0            161399.64       167937.26       329336.90
1925-1929      1-4            621356.54       636534.54      1257891.08
1925-1929      5-9            771212.54       789362.99      1560575.54
1925-1929     10-14           767933.07       785304.37      1553237.44
1925-1929     15-19           760091.26       776040.92      1536132.18
1925-1929     20-24           743654.49       746272.92      1489927.41
1925-1929     25-29           738454.34       725874.35      1464328.68
1925-1929     30-34           729521.40       713262.65      1442784.05
1925-1929     35-39           726330.23       712483.92      1438814.15
1925-1929     40-44           721966.95       709905.17      1431872.12
1925-1929     45-49           712747.49       699341.90      1412089.39
1925-1929     50-54           697580.77       676519.20      1374099.98
1925-1929     55-59           675472.44       642186.48      1317658.92
1925-1929     60-64           644133.20       592384.86      1236518.07
1925-1929     65-69           599677.27       526176.06      1125853.33
1925-1929     70-74           535449.75       440268.37       975718.12
1925-1929     75-79           453869.96       341976.03       795845.99
1925-1929     80-84           352630.75       236802.18       589432.93
1925-1929     85-89           237230.80       135659.09       372889.88
1925-1929     90-94           116954.38        52556.91       169511.29
1925-1929     95-99                   .               .               .
1925-1929    100-104                  .               .               .
1925-1929    105-109                  .               .               .
1925-1929    110+                     .               .               .
1930-1934        0            151996.50       158116.55       310113.05
1930-1934      1-4            590170.72       606279.16      1196449.88
1930-1934      5-9            735491.98       753916.85      1489408.83
1930-1934     10-14           730484.39       750708.04      1481192.43
1930-1934     15-19           720285.17       740336.95      1460622.12
1930-1934     20-24           712602.56       716025.19      1428627.75
1930-1934     25-29           700599.24       692533.74      1393132.98
1930-1934     30-34           699338.29       693192.77      1392531.06
1930-1934     35-39           697467.35       694826.14      1392293.49
1930-1934     40-44           693344.76       690930.33      1384275.09
1930-1934     45-49           684015.24       676605.24      1360620.49
1930-1934     50-54           669587.06       655475.59      1325062.65
1930-1934     55-59           647635.04       622414.64      1270049.68
1930-1934     60-64           618627.08       577699.80      1196326.88
1930-1934     65-69           576570.96       517563.75      1094134.71
1930-1934     70-74           519036.05       442298.50       961334.55
1930-1934     75-79           445804.08       354085.29       799889.37
1930-1934     80-84           353618.93       256187.54       609806.46
1930-1934     85-89           233968.73       147515.78       381484.52
1930-1934     90-94                   .               .               .
1930-1934     95-99                   .               .               .
1930-1934    100-104                  .               .               .
1930-1934    105-109                  .               .               .
1930-1934    110+                     .               .               .
1935-1939        0            158120.78       165694.22       323815.00
1935-1939      1-4            613100.12       635945.81      1249045.94
1935-1939      5-9            766007.17       791856.44      1557863.61
1935-1939     10-14           762864.83       788404.89      1551269.72
1935-1939     15-19           756837.01       781462.86      1538299.87
1935-1939     20-24           741193.03       758988.32      1500181.35
1935-1939     25-29           738616.08       751123.70      1489739.78
1935-1939     30-34           737235.78       755431.51      1492667.29
1935-1939     35-39           736265.39       754378.11      1490643.50
1935-1939     40-44           731482.94       744396.13      1475879.07
1935-1939     45-49           722364.52       729875.78      1452240.30
1935-1939     50-54           708466.38       708185.12      1416651.50
1935-1939     55-59           689732.24       679023.53      1368755.77
1935-1939     60-64           663232.82       638130.62      1301363.44
1935-1939     65-69           624623.99       582313.26      1206937.25
1935-1939     70-74           573388.26       511145.93      1084534.19
1935-1939     75-79           506056.01       426361.12       932417.13
1935-1939     80-84           399989.35       310555.63       710544.98
1935-1939     85-89                   .               .               .
1935-1939     90-94                   .               .               .
1935-1939     95-99                   .               .               .
1935-1939    100-104                  .               .               .
1935-1939    105-109                  .               .               .
1935-1939    110+                     .               .               .
1940-1944        0            187730.82       197260.94       384991.76
1940-1944      1-4            736539.48       765362.23      1501901.71
1940-1944      5-9            916532.51       951777.75      1868310.26
1940-1944     10-14           912373.90       948248.17      1860622.07
1940-1944     15-19           903418.76       942454.89      1845873.65
1940-1944     20-24           892765.83       928911.08      1821676.91
1940-1944     25-29           885670.10       929176.36      1814846.47
1940-1944     30-34           886746.20       929226.22      1815972.42
1940-1944     35-39           883179.82       920699.43      1803879.25
1940-1944     40-44           877135.19       909350.67      1786485.87
1940-1944     45-49           867536.89       893004.29      1760541.18
1940-1944     50-54           854024.60       870782.90      1724807.49
1940-1944     55-59           834269.44       839010.78      1673280.22
1940-1944     60-64           803748.47       791241.32      1594989.79
1940-1944     65-69           763528.34       728796.42      1492324.77
1940-1944     70-74           711222.84       652521.62      1363744.47
1940-1944     75-79           611004.30       530905.66      1141909.96
1940-1944     80-84                   .               .               .
1940-1944     85-89                   .               .               .
1940-1944     90-94                   .               .               .
1940-1944     95-99                   .               .               .
1940-1944    100-104                  .               .               .
1940-1944    105-109                  .               .               .
1940-1944    110+                     .               .               .
1945-1949        0            212789.31       225748.14       438537.45
1945-1949      1-4            835338.64       879695.93      1715034.57
1945-1949      5-9           1039557.59      1090524.49      2130082.08
1945-1949     10-14          1034200.19      1084238.13      2118438.33
1945-1949     15-19          1028410.64      1081911.24      2110321.88
1945-1949     20-24          1023234.60      1083766.36      2107000.96
1945-1949     25-29          1021445.05      1086107.45      2107552.50
1945-1949     30-34          1018463.70      1074151.18      2092614.87
1945-1949     35-39          1014995.23      1064463.55      2079458.78
1945-1949     40-44          1010479.34      1052479.93      2062959.27
1945-1949     45-49          1003510.09      1037113.89      2040623.98
1945-1949     50-54           990564.41      1014158.20      2004722.61
1945-1949     55-59           968542.98       978324.74      1946867.73
1945-1949     60-64           937132.06       928746.90      1865878.96
1945-1949     65-69           896295.76       865571.69      1761867.45
1945-1949     70-74           811767.58       756635.03      1568402.61
1945-1949     75-79                   .               .               .
1945-1949     80-84                   .               .               .
1945-1949     85-89                   .               .               .
1945-1949     90-94                   .               .               .
1945-1949     95-99                   .               .               .
1945-1949    100-104                  .               .               .
1945-1949    105-109                  .               .               .
1945-1949    110+                     .               .               .
1950-1954        0            185420.76       195840.64       381261.41
1950-1954      1-4            731118.53       768736.08      1499854.62
1950-1954      5-9            908549.66       952911.96      1861461.63
1950-1954     10-14           909655.00       953482.82      1863137.82
1950-1954     15-19           910121.36       957339.32      1867460.69
1950-1954     20-24           916237.81       963777.34      1880015.15
1950-1954     25-29           913673.52       957083.53      1870757.05
1950-1954     30-34           911158.32       950411.86      1861570.18
1950-1954     35-39           910949.35       943714.61      1854663.96
1950-1954     40-44           911563.17       937539.35      1849102.52
1950-1954     45-49           907782.01       926696.50      1834478.52
1950-1954     50-54           895397.35       903894.94      1799292.28
1950-1954     55-59           877000.90       873099.18      1750100.08
1950-1954     60-64           852298.23       832584.23      1684882.45
1950-1954     65-69           786194.55       749417.93      1535612.48
1950-1954     70-74                   .               .               .
1950-1954     75-79                   .               .               .
1950-1954     80-84                   .               .               .
1950-1954     85-89                   .               .               .
1950-1954     90-94                   .               .               .
1950-1954     95-99                   .               .               .
1950-1954    100-104                  .               .               .
1950-1954    105-109                  .               .               .
1950-1954    110+                     .               .               .
1955-1959        0            180489.69       191177.40       371667.09
1955-1959      1-4            715751.73       754105.36      1469857.09
1955-1959      5-9            895977.70       942409.54      1838387.25
1955-1959     10-14           896993.22       943028.47      1840021.69
1955-1959     15-19           898725.24       950231.40      1848956.64
1955-1959     20-24           904328.45       950063.82      1854392.27
1955-1959     25-29           903971.32       951292.38      1855263.70
1955-1959     30-34           905835.41       952117.63      1857953.03
1955-1959     35-39           913366.07       952591.35      1865957.43
1955-1959     40-44           918183.08       949853.29      1868036.37
1955-1959     45-49           913735.76       936561.44      1850297.21
1955-1959     50-54           904858.23       916838.15      1821696.38
1955-1959     55-59           890066.08       889919.67      1779985.75
1955-1959     60-64           834889.14       821063.42      1655952.56
1955-1959     65-69                   .               .               .
1955-1959     70-74                   .               .               .
1955-1959     75-79                   .               .               .
1955-1959     80-84                   .               .               .
1955-1959     85-89                   .               .               .
1955-1959     90-94                   .               .               .
1955-1959     95-99                   .               .               .
1955-1959    100-104                  .               .               .
1955-1959    105-109                  .               .               .
1955-1959    110+                     .               .               .
1960-1964        0            190552.03       199767.82       390319.85
1960-1964      1-4            757295.25       790087.63      1547382.88
1960-1964      5-9            948294.73       990680.62      1938975.34
1960-1964     10-14           949589.55       992869.10      1942458.65
1960-1964     15-19           953456.40       998021.64      1951478.04
1960-1964     20-24           959137.84      1006909.92      1966047.76
1960-1964     25-29           962884.03      1020671.42      1983555.45
1960-1964     30-34           973572.38      1026639.94      2000212.32
1960-1964     35-39           985997.66      1029825.91      2015823.58
1960-1964     40-44           987823.19      1021726.41      2009549.60
1960-1964     45-49           986318.46      1012031.50      1998349.96
1960-1964     50-54           980342.11       996123.86      1976465.97
1960-1964     55-59           928603.58       933814.84      1862418.42
1960-1964     60-64                   .               .               .
1960-1964     65-69                   .               .               .
1960-1964     70-74                   .               .               .
1960-1964     75-79                   .               .               .
1960-1964     80-84                   .               .               .
1960-1964     85-89                   .               .               .
1960-1964     90-94                   .               .               .
1960-1964     95-99                   .               .               .
1960-1964    100-104                  .               .               .
1960-1964    105-109                  .               .               .
1960-1964    110+                     .               .               .
1965-1969        0            192988.29       203991.97       396980.26
1965-1969      1-4            769018.64       810684.00      1579702.64
1965-1969      5-9            963294.42      1014306.96      1977601.38
1965-1969     10-14           966083.36      1016256.17      1982339.53
1965-1969     15-19           970700.49      1023630.36      1994330.84
1965-1969     20-24           980495.57      1036121.42      2016617.00
1965-1969     25-29           996218.22      1050742.99      2046961.20
1965-1969     30-34          1010558.65      1059335.59      2069894.25
1965-1969     35-39          1016511.00      1054458.54      2070969.54
1965-1969     40-44          1020924.13      1051354.83      2072278.97
1965-1969     45-49          1023681.59      1046725.98      2070407.57
1965-1969     50-54           985684.80      1001160.59      1986845.38
1965-1969     55-59                   .               .               .
1965-1969     60-64                   .               .               .
1965-1969     65-69                   .               .               .
1965-1969     70-74                   .               .               .
1965-1969     75-79                   .               .               .
1965-1969     80-84                   .               .               .
1965-1969     85-89                   .               .               .
1965-1969     90-94                   .               .               .
1965-1969     95-99                   .               .               .
1965-1969    100-104                  .               .               .
1965-1969    105-109                  .               .               .
1965-1969    110+                     .               .               .
1970-1974        0            175843.63       184986.40       360830.03
1970-1974      1-4            707709.09       740505.56      1448214.65
1970-1974      5-9            887187.27       927092.68      1814279.94
1970-1974     10-14           889143.87       929089.85      1818233.72
1970-1974     15-19           896408.88       938220.70      1834629.58
1970-1974     20-24           920331.21       953599.04      1873930.25
1970-1974     25-29           946051.79       970310.86      1916362.65
1970-1974     30-34           953863.58       969005.98      1922869.56
1970-1974     35-39           962339.15       973234.89      1935574.03
1970-1974     40-44           971635.94       979008.78      1950644.72
1970-1974     45-49           940804.30       943413.45      1884217.74
1970-1974     50-54                   .               .               .
1970-1974     55-59                   .               .               .
1970-1974     60-64                   .               .               .
1970-1974     65-69                   .               .               .
1970-1974     70-74                   .               .               .
1970-1974     75-79                   .               .               .
1970-1974     80-84                   .               .               .
1970-1974     85-89                   .               .               .
1970-1974     90-94                   .               .               .
1970-1974     95-99                   .               .               .
1970-1974    100-104                  .               .               .
1970-1974    105-109                  .               .               .
1970-1974    110+                     .               .               .
1975-1979        0            155958.44       164036.51       319994.95
1975-1979      1-4            627824.02       656759.80      1284583.82
1975-1979      5-9            786228.07       821772.61      1608000.68
1975-1979     10-14           791764.27       828012.03      1619776.30
1975-1979     15-19           804710.96       841598.56      1646309.53
1975-1979     20-24           838230.26       860746.94      1698977.20
1975-1979     25-29           863088.23       871446.05      1734534.28
1975-1979     30-34           879896.08       885035.37      1764931.45
1975-1979     35-39           895717.64       901793.61      1797511.25
1975-1979     40-44           874502.90       878635.19      1753138.09
1975-1979     45-49                   .               .               .
1975-1979     50-54                   .               .               .
1975-1979     55-59                   .               .               .
1975-1979     60-64                   .               .               .
1975-1979     65-69                   .               .               .
1975-1979     70-74                   .               .               .
1975-1979     75-79                   .               .               .
1975-1979     80-84                   .               .               .
1975-1979     85-89                   .               .               .
1975-1979     90-94                   .               .               .
1975-1979     95-99                   .               .               .
1975-1979    100-104                  .               .               .
1975-1979    105-109                  .               .               .
1975-1979    110+                     .               .               .
1980-1984        0            130045.09       135869.28       265914.37
1980-1984      1-4            523289.76       545254.67      1068544.44
1980-1984      5-9            661380.97       688781.27      1350162.24
1980-1984     10-14           672699.69       701164.86      1373864.55
1980-1984     15-19           689584.88       717511.50      1407096.38
1980-1984     20-24           726908.24       743974.90      1470883.14
1980-1984     25-29           772843.11       779487.58      1552330.69
1980-1984     30-34           794189.27       810025.35      1604214.62
1980-1984     35-39           781371.79       797932.43      1579304.23
1980-1984     40-44                   .               .               .
1980-1984     45-49                   .               .               .
1980-1984     50-54                   .               .               .
1980-1984     55-59                   .               .               .
1980-1984     60-64                   .               .               .
1980-1984     65-69                   .               .               .
1980-1984     70-74                   .               .               .
1980-1984     75-79                   .               .               .
1980-1984     80-84                   .               .               .
1980-1984     85-89                   .               .               .
1980-1984     90-94                   .               .               .
1980-1984     95-99                   .               .               .
1980-1984    100-104                  .               .               .
1980-1984    105-109                  .               .               .
1980-1984    110+                     .               .               .
1985-1989        0            139062.79       146866.03       285928.82
1985-1989      1-4            560790.32       590726.38      1151516.69
1985-1989      5-9            713020.05       751217.85      1464237.90
1985-1989     10-14           727924.79       767244.24      1495169.03
1985-1989     15-19           741832.86       781884.66      1523717.52
1985-1989     20-24           799858.22       830926.57      1630784.79
1985-1989     25-29           854664.51       885390.53      1740055.04
1985-1989     30-34           840855.62       877179.00      1718034.62
1985-1989     35-39                   .               .               .
1985-1989     40-44                   .               .               .
1985-1989     45-49                   .               .               .
1985-1989     50-54                   .               .               .
1985-1989     55-59                   .               .               .
1985-1989     60-64                   .               .               .
1985-1989     65-69                   .               .               .
1985-1989     70-74                   .               .               .
1985-1989     75-79                   .               .               .
1985-1989     80-84                   .               .               .
1985-1989     85-89                   .               .               .
1985-1989     90-94                   .               .               .
1985-1989     95-99                   .               .               .
1985-1989    100-104                  .               .               .
1985-1989    105-109                  .               .               .
1985-1989    110+                     .               .               .
1990-1993        0            128095.99       135071.35       263167.35
1990-1993      1-4            518136.22       545640.97      1063777.19
1990-1993      5-9            658216.14       693632.16      1351848.30
1990-1993     10-14           665566.05       702158.85      1367724.90
1990-1993     15-19           675842.89       712731.74      1388574.63
1990-1993     20-24           733512.28       763546.84      1497059.12
1990-1993     25-29           777850.29       810149.62      1587999.91
1990-1993     30-34                   .               .               .
1990-1993     35-39                   .               .               .
1990-1993     40-44                   .               .               .
1990-1993     45-49                   .               .               .
1990-1993     50-54                   .               .               .
1990-1993     55-59                   .               .               .
1990-1993     60-64                   .               .               .
1990-1993     65-69                   .               .               .
1990-1993     70-74                   .               .               .
1990-1993     75-79                   .               .               .
1990-1993     80-84                   .               .               .
1990-1993     85-89                   .               .               .
1990-1993     90-94                   .               .               .
1990-1993     95-99                   .               .               .
1990-1993    100-104                  .               .               .
1990-1993    105-109                  .               .               .
1990-1993    110+                     .               .               .
