England and Wales, Civilian National Population, Exposure to risk (cohort 5x5), 	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1880-1884    110+                 21.80            0.00           21.80
1885-1889        0           2017980.24      2058249.73      4076229.97
1885-1889      1-4           6977448.66      6939755.95     13917204.61
1885-1889      5-9           8332082.69      8275660.55     16607743.24
1885-1889     10-14          8303360.95      8232636.67     16535997.62
1885-1889     15-19          8375934.00      7938995.92     16314929.92
1885-1889     20-24          8334093.24      7512296.92     15846390.16
1885-1889     25-29          8025437.80      5439746.48     13465184.28
1885-1889     30-34          7661932.12      5104609.21     12766541.33
1885-1889     35-39          7318491.37      6247628.13     13566119.50
1885-1889     40-44          7121039.63      6109240.84     13230280.46
1885-1889     45-49          6944682.47      5947598.16     12892280.63
1885-1889     50-54          6726126.74      5715397.27     12441524.01
1885-1889     55-59          6390752.61      5302926.15     11693678.77
1885-1889     60-64          5919263.95      4691019.62     10610283.57
1885-1889     65-69          5428497.61      3925369.75      9353867.36
1885-1889     70-74          4668025.44      2994579.69      7662605.13
1885-1889     75-79          3656823.41      1996409.55      5653232.96
1885-1889     80-84          2417979.38      1079927.74      3497907.12
1885-1889     85-89          1261509.81       439041.59      1700551.40
1885-1889     90-94           466073.21       120315.36       586388.57
1885-1889     95-99           111571.82        20217.53       131789.35
1885-1889    100-104           15558.21         1983.88        17542.09
1885-1889    105-109            1019.00          109.25         1128.25
1885-1889    110+                 29.16            0.00           29.16
1890-1894        0           2045384.20      2084209.60      4129593.80
1890-1894      1-4           7219125.79      7208605.45     14427731.24
1890-1894      5-9           8675547.90      8643840.91     17319388.81
1890-1894     10-14          8522132.80      8446838.76     16968971.56
1890-1894     15-19          8400470.24      8170667.02     16571137.26
1890-1894     20-24          8243879.96      5488079.23     13731959.19
1890-1894     25-29          8020968.21      4810559.49     12831527.70
1890-1894     30-34          7831365.09      6558160.13     14389525.22
1890-1894     35-39          7605092.32      6426410.16     14031502.48
1890-1894     40-44          7387538.40      6241233.69     13628772.09
1890-1894     45-49          7251259.54      6061037.76     13312297.30
1890-1894     50-54          6995296.01      5820262.98     12815558.99
1890-1894     55-59          6612248.95      5436727.74     12048976.69
1890-1894     60-64          6256594.73      4845226.54     11101821.28
1890-1894     65-69          5705139.50      4055795.01      9760934.51
1890-1894     70-74          4890347.83      3094922.20      7985270.03
1890-1894     75-79          3837093.10      2050337.54      5887430.63
1890-1894     80-84          2619520.78      1117154.29      3736675.07
1890-1894     85-89          1404008.29       459984.87      1863993.16
1890-1894     90-94           550455.51       133445.38       683900.89
1890-1894     95-99           139648.13        24016.42       163664.54
1890-1894    100-104           19891.03         2268.17        22159.20
1890-1894    105-109            1195.02           83.99         1279.01
1890-1894    110+                 15.63            0.30           15.93
1895-1899        0           2079966.79      2115534.22      4195501.01
1895-1899      1-4           7247239.45      7191153.75     14438393.20
1895-1899      5-9           8702481.56      8655301.39     17357782.95
1895-1899     10-14          8635959.50      8594703.65     17230663.15
1895-1899     15-19          8545907.57      7169391.16     15715298.73
1895-1899     20-24          8422985.93      5355905.94     13778891.87
1895-1899     25-29          8222360.65      6886271.62     15108632.27
1895-1899     30-34          7972153.27      6815003.44     14787156.72
1895-1899     35-39          7825471.68      6726868.00     14552339.68
1895-1899     40-44          7696843.08      6414931.93     14111775.01
1895-1899     45-49          7544794.63      6248000.28     13792794.92
1895-1899     50-54          7294615.85      6252058.26     13546674.10
1895-1899     55-59          6993565.42      5797801.85     12791367.26
1895-1899     60-64          6643587.07      5206048.18     11849635.26
1895-1899     65-69          6085890.60      4348922.88     10434813.48
1895-1899     70-74          5290540.35      3291818.76      8582359.11
1895-1899     75-79          4185684.09      2179164.47      6364848.56
1895-1899     80-84          2892185.74      1195400.73      4087586.47
1895-1899     85-89          1621861.54       509272.42      2131133.96
1895-1899     90-94           670804.48       154888.32       825692.79
1895-1899     95-99           176189.73        28496.23       204685.96
1895-1899    100-104           24169.06         2629.95        26799.01
1895-1899    105-109            1502.52          118.97         1621.49
1895-1899    110+                 35.30            2.84           38.14
1900-1904        0           2144343.09      2187849.57      4332192.66
1900-1904      1-4           7660967.97      7667267.33     15328235.30
1900-1904      5-9           9194472.24      9180623.78     18375096.02
1900-1904     10-14          9000178.06      8926140.10     17926318.16
1900-1904     15-19          8842397.90      8412499.93     17254897.83
1900-1904     20-24          8696892.47      8152988.93     16849881.40
1900-1904     25-29          8594704.54      8095026.96     16689731.49
1900-1904     30-34          8488344.30      8133291.39     16621635.69
1900-1904     35-39          8353071.27      7508146.57     15861217.84
1900-1904     40-44          8183571.95      7130869.40     15314441.34
1900-1904     45-49          8031951.01      7558001.20     15589952.21
1900-1904     50-54          7886136.94      7423335.79     15309472.73
1900-1904     55-59          7594524.43      6972906.29     14567430.72
1900-1904     60-64          7196438.00      6241473.29     13437911.28
1900-1904     65-69          6645586.52      5215547.52     11861134.05
1900-1904     70-74          5833554.76      3993757.91      9827312.67
1900-1904     75-79          4694482.88      2691811.51      7386294.39
1900-1904     80-84          3320276.38      1519393.44      4839669.82
1900-1904     85-89          1945374.57       678665.08      2624039.66
1900-1904     90-94           843196.07       216602.06      1059798.14
1900-1904     95-99           225041.90        40696.16       265738.06
1900-1904    100-104           31782.39         3906.70        35689.10
1900-1904    105-109            2097.49          193.29         2290.78
1900-1904    110+                 62.91            3.65           66.56
1905-1909        0           2130538.97      2180395.57      4310934.55
1905-1909      1-4           7685468.04      7724372.93     15409840.96
1905-1909      5-9           9326376.56      9358756.11     18685132.68
1905-1909     10-14          9243238.55      9251091.70     18494330.25
1905-1909     15-19          9083043.43      8921133.24     18004176.67
1905-1909     20-24          8995772.68      8553379.20     17549151.89
1905-1909     25-29          8923699.09      8478231.27     17401930.36
1905-1909     30-34          8829407.35      7461780.92     16291188.28
1905-1909     35-39          8708157.08      6749474.85     15457631.94
1905-1909     40-44          8517156.45      8230592.61     16747749.06
1905-1909     45-49          8347458.25      8050842.71     16398300.96
1905-1909     50-54          8165228.92      7778954.73     15944183.64
1905-1909     55-59          7929393.75      7360131.29     15289525.04
1905-1909     60-64          7551368.22      6645866.13     14197234.36
1905-1909     65-69          6961894.19      5637336.20     12599230.39
1905-1909     70-74          6138326.02      4406731.67     10545057.69
1905-1909     75-79          5029457.73      3053524.99      8082982.72
1905-1909     80-84          3669922.53      1799988.87      5469911.40
1905-1909     85-89          2225496.26       849240.81      3074737.07
1905-1909     90-94           983397.96       282297.33      1265695.29
1905-1909     95-99           268998.42        56567.50       325565.93
1905-1909    100-104           39652.32         5883.96        45536.29
1905-1909    105-109            2526.33          287.68         2814.01
1905-1909    110+                 37.08            1.00           38.08
1910-1914        0           2034710.32      2084876.54      4119586.86
1910-1914      1-4           7468496.62      7529629.30     14998125.92
1910-1914      5-9           9003983.23      9062408.36     18066391.59
1910-1914     10-14          8881885.93      8872316.83     17754202.77
1910-1914     15-19          8808979.07      8673617.66     17482596.73
1910-1914     20-24          8783982.91      8470822.60     17254805.51
1910-1914     25-29          8764958.05      6887885.01     15652843.06
1910-1914     30-34          8662641.88      5764241.09     14426882.97
1910-1914     35-39          8621956.06      8239775.62     16861731.68
1910-1914     40-44          8521348.54      8229265.89     16750614.42
1910-1914     45-49          8378962.11      8033266.27     16412228.38
1910-1914     50-54          8170355.42      7775421.78     15945777.20
1910-1914     55-59          7894502.41      7327632.36     15222134.77
1910-1914     60-64          7509131.53      6647807.06     14156938.59
1910-1914     65-69          6950111.59      5708738.35     12658849.94
1910-1914     70-74          6167751.31      4551367.26     10719118.58
1910-1914     75-79          5125951.32      3266514.20      8392465.52
1910-1914     80-84          3826406.49      2008050.31      5834456.79
1910-1914     85-89          2369010.87       993337.47      3362348.33
1910-1914     90-94          1085668.88       353756.37      1439425.25
1910-1914     95-99           316220.64        77228.88       393449.52
1910-1914    100-104           48393.73         8345.52        56739.25
1910-1914    105-109            2527.30          327.92         2855.21
1910-1914    110+                     .               .               .
1915-1919        0           1704059.94      1758510.39      3462570.34
1915-1919      1-4           6335574.72      6449964.10     12785538.81
1915-1919      5-9           7657087.35      7789216.79     15446304.15
1915-1919     10-14          7616609.81      7739144.11     15355753.91
1915-1919     15-19          7648779.47      7678328.46     15327107.94
1915-1919     20-24          7565629.75      5029893.88     12595523.63
1915-1919     25-29          7488366.17      4039092.22     11527458.39
1915-1919     30-34          7580825.38      7173026.07     14753851.45
1915-1919     35-39          7482196.75      7245514.65     14727711.39
1915-1919     40-44          7418507.53      7195849.81     14614357.34
1915-1919     45-49          7277675.38      7045056.10     14322731.47
1915-1919     50-54          7102801.96      6756062.48     13858864.44
1915-1919     55-59          6873221.92      6367433.60     13240655.52
1915-1919     60-64          6542061.21      5788716.52     12330777.73
1915-1919     65-69          6069183.86      5032697.74     11101881.60
1915-1919     70-74          5429805.99      4080286.38      9510092.37
1915-1919     75-79          4578647.01      3028542.33      7607189.34
1915-1919     80-84          3355702.46      1876633.85      5232336.31
1915-1919     85-89          2131586.42       984868.62      3116455.04
1915-1919     90-94          1029373.97       380462.86      1409836.83
1915-1919     95-99           313213.89        88442.16       401656.05
1915-1919    100-104           41047.67         8328.49        49376.16
1915-1919    105-109                  .               .               .
1915-1919    110+                     .               .               .
1920-1924        0           1882389.10      1951198.48      3833587.58
1920-1924      1-4           7075973.60      7243602.20     14319575.80
1920-1924      5-9           8696685.05      8887626.41     17584311.46
1920-1924     10-14          8651706.62      8804785.35     17456491.97
1920-1924     15-19          8568268.55      7723978.31     16292246.86
1920-1924     20-24          7937209.32      3830587.63     11767796.95
1920-1924     25-29          8557998.49      8011546.92     16569545.41
1920-1924     30-34          8567433.30      8435770.35     17003203.65
1920-1924     35-39          8471518.81      8394196.17     16865714.98
1920-1924     40-44          8433383.60      8330659.72     16764043.32
1920-1924     45-49          8335600.63      8146209.86     16481810.49
1920-1924     50-54          8148530.90      7863336.03     16011866.92
1920-1924     55-59          7879876.25      7424026.81     15303903.06
1920-1924     60-64          7521820.67      6810007.10     14331827.77
1920-1924     65-69          7016513.86      5986559.97     13003073.83
1920-1924     70-74          6316037.79      4952823.78     11268861.57
1920-1924     75-79          5365410.24      3771343.76      9136754.00
1920-1924     80-84          4179597.44      2550843.04      6730440.48
1920-1924     85-89          2778232.97      1448248.67      4226481.64
1920-1924     90-94          1400590.06       600363.60      2000953.66
1920-1924     95-99           368333.23       122940.97       491274.20
1920-1924    100-104                  .               .               .
1920-1924    105-109                  .               .               .
1920-1924    110+                     .               .               .
1925-1929        0           1587977.52      1638604.47      3226581.99
1925-1929      1-4           6045466.61      6165056.71     12210523.32
1925-1929      5-9           7461156.59      7592660.70     15053817.29
1925-1929     10-14          7461979.98      7555144.82     15017124.80
1925-1929     15-19          7318471.00      6159689.90     13478160.90
1925-1929     20-24          7473320.11      6578245.61     14051565.72
1925-1929     25-29          7570364.03      7478536.83     15048900.87
1925-1929     30-34          7520778.59      7549460.67     15070239.26
1925-1929     35-39          7518809.46      7576656.70     15095466.16
1925-1929     40-44          7460478.99      7460672.10     14921151.09
1925-1929     45-49          7343362.17      7298436.67     14641798.84
1925-1929     50-54          7187267.60      7060638.23     14247905.83
1925-1929     55-59          6973382.30      6720276.22     13693658.52
1925-1929     60-64          6680361.88      6226579.61     12906941.49
1925-1929     65-69          6264768.34      5559352.54     11824120.88
1925-1929     70-74          5692461.60      4712859.24     10405320.84
1925-1929     75-79          4904170.33      3728665.28      8632835.61
1925-1929     80-84          3907759.42      2677720.17      6585479.59
1925-1929     85-89          2691117.65      1623181.70      4314299.35
1925-1929     90-94          1115983.08       571050.02      1687033.11
1925-1929     95-99                   .               .               .
1925-1929    100-104                  .               .               .
1925-1929    105-109                  .               .               .
1925-1929    110+                     .               .               .
1930-1934        0           1454136.58      1509287.95      2963424.53
1930-1934      1-4           5625448.14      5799718.75     11425166.88
1930-1934      5-9           6966698.93      7151193.14     14117892.07
1930-1934     10-14          6931957.31      7011936.06     13943893.38
1930-1934     15-19          6952423.30      6360284.26     13312707.56
1930-1934     20-24          7056804.06      6852107.88     13908911.94
1930-1934     25-29          7099601.58      7171529.38     14271130.96
1930-1934     30-34          7093923.69      7333812.28     14427735.97
1930-1934     35-39          7022092.85      7209530.15     14231623.00
1930-1934     40-44          6937304.95      7077537.38     14014842.33
1930-1934     45-49          6863063.71      6931279.72     13794343.43
1930-1934     50-54          6747334.28      6736808.16     13484142.43
1930-1934     55-59          6571522.13      6456718.96     13028241.09
1930-1934     60-64          6340666.58      6055559.88     12396226.47
1930-1934     65-69          6021553.98      5510758.60     11532312.58
1930-1934     70-74          5546313.29      4799971.56     10346284.85
1930-1934     75-79          4887933.27      3973459.75      8861393.02
1930-1934     80-84          4029865.54      3025876.66      7055742.20
1930-1934     85-89          2228927.30      1496966.80      3725894.10
1930-1934     90-94                   .               .               .
1930-1934     95-99                   .               .               .
1930-1934    100-104                  .               .               .
1930-1934    105-109                  .               .               .
1930-1934    110+                     .               .               .
1935-1939        0           1435726.34      1501871.95      2937598.29
1935-1939      1-4           5567280.89      5781196.07     11348476.96
1935-1939      5-9           6929920.93      7195176.07     14125097.00
1935-1939     10-14          6940518.53      7215404.94     14155923.47
1935-1939     15-19          7059494.20      7168585.29     14228079.48
1935-1939     20-24          7211014.71      7263811.97     14474826.68
1935-1939     25-29          7263189.30      7474816.62     14738005.92
1935-1939     30-34          7149822.19      7432486.58     14582308.78
1935-1939     35-39          7059770.69      7294165.06     14353935.75
1935-1939     40-44          6997983.74      7165777.12     14163760.86
1935-1939     45-49          6931738.37      7013523.02     13945261.39
1935-1939     50-54          6825416.17      6838993.39     13664409.56
1935-1939     55-59          6686614.18      6607235.37     13293849.54
1935-1939     60-64          6487918.01      6272887.61     12760805.62
1935-1939     65-69          6172049.19      5763953.06     11936002.25
1935-1939     70-74          5725122.24      5142787.99     10867910.23
1935-1939     75-79          5149344.46      4391905.29      9541249.75
1935-1939     80-84          3303822.47      2623276.72      5927099.19
1935-1939     85-89                   .               .               .
1935-1939     90-94                   .               .               .
1935-1939     95-99                   .               .               .
1935-1939    100-104                  .               .               .
1935-1939    105-109                  .               .               .
1935-1939    110+                     .               .               .
1940-1944        0           1535276.33      1617374.56      3152650.90
1940-1944      1-4           5984468.36      6251204.52     12235672.88
1940-1944      5-9           7422975.98      7726460.05     15149436.03
1940-1944     10-14          7484153.53      7740179.03     15224332.56
1940-1944     15-19          7617849.25      7746545.60     15364394.85
1940-1944     20-24          7723369.04      7761836.24     15485205.28
1940-1944     25-29          7683460.28      7867945.99     15551406.27
1940-1944     30-34          7544456.28      7762151.75     15306608.04
1940-1944     35-39          7473960.79      7628649.54     15102610.32
1940-1944     40-44          7414061.07      7530059.71     14944120.78
1940-1944     45-49          7357812.54      7403999.63     14761812.17
1940-1944     50-54          7272237.18      7241889.40     14514126.58
1940-1944     55-59          7146452.15      7021415.03     14167867.18
1940-1944     60-64          6921542.23      6672003.69     13593545.92
1940-1944     65-69          6602694.45      6215622.76     12818317.21
1940-1944     70-74          6212187.70      5651955.35     11864143.05
1940-1944     75-79          4190164.47      3639109.94      7829274.42
1940-1944     80-84                   .               .               .
1940-1944     85-89                   .               .               .
1940-1944     90-94                   .               .               .
1940-1944     95-99                   .               .               .
1940-1944    100-104                  .               .               .
1940-1944    105-109                  .               .               .
1940-1944    110+                     .               .               .
1945-1949        0           1845978.77      1952473.99      3798452.76
1945-1949      1-4           7224034.97      7594983.88     14819018.86
1945-1949      5-9           9032106.62      9466383.15     18498489.77
1945-1949     10-14          9049065.75      9478459.13     18527524.88
1945-1949     15-19          9088014.45      9463388.62     18551403.07
1945-1949     20-24          9288082.30      9419274.05     18707356.35
1945-1949     25-29          9255193.11      9441562.12     18696755.22
1945-1949     30-34          9160124.19      9315341.79     18475465.98
1945-1949     35-39          9153096.89      9182700.95     18335797.83
1945-1949     40-44          9124682.49      9126024.49     18250706.99
1945-1949     45-49          9055763.17      8998176.70     18053939.87
1945-1949     50-54          8953814.82      8832406.59     17786221.41
1945-1949     55-59          8757289.97      8568123.53     17325413.51
1945-1949     60-64          8491178.04      8193920.09     16685098.13
1945-1949     65-69          8198674.94      7753178.45     15951853.39
1945-1949     70-74          5909373.62      5444147.93     11353521.54
1945-1949     75-79                   .               .               .
1945-1949     80-84                   .               .               .
1945-1949     85-89                   .               .               .
1945-1949     90-94                   .               .               .
1945-1949     95-99                   .               .               .
1945-1949    100-104                  .               .               .
1945-1949    105-109                  .               .               .
1945-1949    110+                     .               .               .
1950-1954        0           1634964.70      1722684.74      3357649.44
1950-1954      1-4           6412059.64      6733483.41     13145543.06
1950-1954      5-9           7998082.29      8408440.46     16406522.75
1950-1954     10-14          8034848.62      8478423.11     16513271.73
1950-1954     15-19          8190720.45      8562834.63     16753555.08
1950-1954     20-24          8394854.43      8657128.13     17051982.56
1950-1954     25-29          8397428.74      8555558.16     16952986.90
1950-1954     30-34          8314991.48      8416219.47     16731210.96
1950-1954     35-39          8382705.24      8353039.98     16735745.22
1950-1954     40-44          8379416.72      8298467.37     16677884.09
1950-1954     45-49          8340549.07      8212854.14     16553403.21
1950-1954     50-54          8216692.41      8064821.21     16281513.62
1950-1954     55-59          8055730.59      7856888.73     15912619.32
1950-1954     60-64          7903123.18      7582060.97     15485184.15
1950-1954     65-69          5841898.53      5488643.58     11330542.11
1950-1954     70-74                   .               .               .
1950-1954     75-79                   .               .               .
1950-1954     80-84                   .               .               .
1950-1954     85-89                   .               .               .
1950-1954     90-94                   .               .               .
1950-1954     95-99                   .               .               .
1950-1954    100-104                  .               .               .
1950-1954    105-109                  .               .               .
1950-1954    110+                     .               .               .
1955-1959        0           1718311.15      1815474.73      3533785.89
1955-1959      1-4           6818797.83      7195049.31     14013847.14
1955-1959      5-9           8472757.71      9006696.82     17479454.52
1955-1959     10-14          8441825.44      9006591.49     17448416.93
1955-1959     15-19          8613021.19      9029889.45     17642910.64
1955-1959     20-24          8804845.80      9081363.90     17886209.70
1955-1959     25-29          8814436.83      8906813.33     17721250.16
1955-1959     30-34          8865096.83      8848279.56     17713376.39
1955-1959     35-39          8897663.17      8799617.22     17697280.38
1955-1959     40-44          8905080.05      8805747.45     17710827.50
1955-1959     45-49          8859751.93      8754999.45     17614751.38
1955-1959     50-54          8760908.51      8637072.75     17397981.26
1955-1959     55-59          8668414.42      8471233.35     17139647.77
1955-1959     60-64          6401808.88      6174509.52     12576318.40
1955-1959     65-69                   .               .               .
1955-1959     70-74                   .               .               .
1955-1959     75-79                   .               .               .
1955-1959     80-84                   .               .               .
1955-1959     85-89                   .               .               .
1955-1959     90-94                   .               .               .
1955-1959     95-99                   .               .               .
1955-1959    100-104                  .               .               .
1955-1959    105-109                  .               .               .
1955-1959    110+                     .               .               .
1960-1964        0           1992865.36      2093331.00      4086196.36
1960-1964      1-4           7912244.86      8287924.88     16200169.73
1960-1964      5-9           9762054.73     10239683.69     20001738.42
1960-1964     10-14          9726765.56     10257194.95     19983960.51
1960-1964     15-19          9882098.44     10333859.17     20215957.61
1960-1964     20-24         10140565.51     10310486.62     20451052.13
1960-1964     25-29         10190744.94     10193757.89     20384502.84
1960-1964     30-34         10149088.90     10055213.04     20204301.94
1960-1964     35-39         10146012.79      9993264.70     20139277.49
1960-1964     40-44         10159926.38      9985144.21     20145070.59
1960-1964     45-49         10118815.51      9925597.51     20044413.02
1960-1964     50-54         10069935.15      9846305.43     19916240.57
1960-1964     55-59          7500239.29      7296376.06     14796615.35
1960-1964     60-64                   .               .               .
1960-1964     65-69                   .               .               .
1960-1964     70-74                   .               .               .
1960-1964     75-79                   .               .               .
1960-1964     80-84                   .               .               .
1960-1964     85-89                   .               .               .
1960-1964     90-94                   .               .               .
1960-1964     95-99                   .               .               .
1960-1964    100-104                  .               .               .
1960-1964    105-109                  .               .               .
1960-1964    110+                     .               .               .
1965-1969        0           2002878.78      2088862.76      4091741.54
1965-1969      1-4           7922270.89      8259225.74     16181496.63
1965-1969      5-9           9708160.83     10216138.63     19924299.46
1965-1969     10-14          9673919.27     10197686.76     19871606.03
1965-1969     15-19          9773773.91     10215377.04     19989150.95
1965-1969     20-24          9983974.37     10128915.74     20112890.11
1965-1969     25-29         10136424.85     10074369.38     20210794.24
1965-1969     30-34         10308527.52     10193076.52     20501604.05
1965-1969     35-39         10419024.64     10311661.50     20730686.14
1965-1969     40-44         10439331.05     10264591.96     20703923.02
1965-1969     45-49         10431592.81     10178056.51     20609649.32
1965-1969     50-54          7956634.01      7735165.54     15691799.55
1965-1969     55-59                   .               .               .
1965-1969     60-64                   .               .               .
1965-1969     65-69                   .               .               .
1965-1969     70-74                   .               .               .
1965-1969     75-79                   .               .               .
1965-1969     80-84                   .               .               .
1965-1969     85-89                   .               .               .
1965-1969     90-94                   .               .               .
1965-1969     95-99                   .               .               .
1965-1969    100-104                  .               .               .
1965-1969    105-109                  .               .               .
1965-1969    110+                     .               .               .
1970-1974        0           1723399.79      1822599.21      3545999.01
1970-1974      1-4           6791950.63      7176663.38     13968614.02
1970-1974      5-9           8409229.49      8890525.85     17299755.35
1970-1974     10-14          8413024.65      8864590.72     17277615.37
1970-1974     15-19          8510490.67      8886416.73     17396907.40
1970-1974     20-24          8734057.08      8872970.08     17607027.16
1970-1974     25-29          9165648.03      9128195.86     18293843.89
1970-1974     30-34          9529252.10      9441195.07     18970447.17
1970-1974     35-39          9702592.66      9591641.42     19294234.08
1970-1974     40-44          9752396.28      9590467.88     19342864.15
1970-1974     45-49          7562278.92      7406312.49     14968591.42
1970-1974     50-54                   .               .               .
1970-1974     55-59                   .               .               .
1970-1974     60-64                   .               .               .
1970-1974     65-69                   .               .               .
1970-1974     70-74                   .               .               .
1970-1974     75-79                   .               .               .
1970-1974     80-84                   .               .               .
1970-1974     85-89                   .               .               .
1970-1974     90-94                   .               .               .
1970-1974     95-99                   .               .               .
1970-1974    100-104                  .               .               .
1970-1974    105-109                  .               .               .
1970-1974    110+                     .               .               .
1975-1979        0           1441694.97      1522723.82      2964418.79
1975-1979      1-4           5718358.44      6030021.24     11748379.68
1975-1979      5-9           7150509.45      7540516.32     14691025.77
1975-1979     10-14          7223293.34      7595627.05     14818920.39
1975-1979     15-19          7312074.54      7540879.62     14852954.16
1975-1979     20-24          7675948.66      7723871.30     15399819.97
1975-1979     25-29          8439146.71      8426907.74     16866054.45
1975-1979     30-34          8906927.37      8918964.80     17825892.16
1975-1979     35-39          9032460.08      8991725.63     18024185.71
1975-1979     40-44          6812304.08      6748839.26     13561143.34
1975-1979     45-49                   .               .               .
1975-1979     50-54                   .               .               .
1975-1979     55-59                   .               .               .
1975-1979     60-64                   .               .               .
1975-1979     65-69                   .               .               .
1975-1979     70-74                   .               .               .
1975-1979     75-79                   .               .               .
1975-1979     80-84                   .               .               .
1975-1979     85-89                   .               .               .
1975-1979     90-94                   .               .               .
1975-1979     95-99                   .               .               .
1975-1979    100-104                  .               .               .
1975-1979    105-109                  .               .               .
1975-1979    110+                     .               .               .
1980-1984        0           1536486.80      1614599.37      3151086.16
1980-1984      1-4           6133472.08      6435536.46     12569008.54
1980-1984      5-9           7745525.03      8113534.46     15859059.49
1980-1984     10-14          7797196.04      8153966.67     15951162.71
1980-1984     15-19          7855135.24      8186839.12     16041974.36
1980-1984     20-24          8588136.02      8637901.83     17226037.85
1980-1984     25-29          9493362.49      9433909.71     18927272.20
1980-1984     30-34          9793371.53      9716196.02     19509567.55
1980-1984     35-39          7515162.36      7387942.57     14903104.93
1980-1984     40-44                   .               .               .
1980-1984     45-49                   .               .               .
1980-1984     50-54                   .               .               .
1980-1984     55-59                   .               .               .
1980-1984     60-64                   .               .               .
1980-1984     65-69                   .               .               .
1980-1984     70-74                   .               .               .
1980-1984     75-79                   .               .               .
1980-1984     80-84                   .               .               .
1980-1984     85-89                   .               .               .
1980-1984     90-94                   .               .               .
1980-1984     95-99                   .               .               .
1980-1984    100-104                  .               .               .
1980-1984    105-109                  .               .               .
1980-1984    110+                     .               .               .
1985-1989        0           1638479.24      1716609.43      3355088.67
1985-1989      1-4           6547738.16      6845749.35     13393487.51
1985-1989      5-9           8217091.08      8594346.41     16811437.49
1985-1989     10-14          8244072.30      8642560.40     16886632.70
1985-1989     15-19          8428897.54      8737577.46     17166475.01
1985-1989     20-24          9237276.51      9302707.94     18539984.45
1985-1989     25-29          9801222.08      9871873.11     19673095.19
1985-1989     30-34          7599883.44      7590764.51     15190647.95
1985-1989     35-39                   .               .               .
1985-1989     40-44                   .               .               .
1985-1989     45-49                   .               .               .
1985-1989     50-54                   .               .               .
1985-1989     55-59                   .               .               .
1985-1989     60-64                   .               .               .
1985-1989     65-69                   .               .               .
1985-1989     70-74                   .               .               .
1985-1989     75-79                   .               .               .
1985-1989     80-84                   .               .               .
1985-1989     85-89                   .               .               .
1985-1989     90-94                   .               .               .
1985-1989     95-99                   .               .               .
1985-1989    100-104                  .               .               .
1985-1989    105-109                  .               .               .
1985-1989    110+                     .               .               .
1990-1991        0            679633.95       709452.96      1389086.91
1990-1991      1-4           2706172.09      2824001.11      5530173.20
1990-1991      5-9           3386502.42      3547790.05      6934292.47
1990-1991     10-14          3408685.62      3573696.74      6982382.36
1990-1991     15-19          3518488.69      3671787.93      7190276.62
1990-1991     20-24          3813137.04      3956492.48      7769629.52
1990-1991     25-29          4005483.13      4146172.68      8151655.80
1990-1991     30-34                   .               .               .
1990-1991     35-39                   .               .               .
1990-1991     40-44                   .               .               .
1990-1991     45-49                   .               .               .
1990-1991     50-54                   .               .               .
1990-1991     55-59                   .               .               .
1990-1991     60-64                   .               .               .
1990-1991     65-69                   .               .               .
1990-1991     70-74                   .               .               .
1990-1991     75-79                   .               .               .
1990-1991     80-84                   .               .               .
1990-1991     85-89                   .               .               .
1990-1991     90-94                   .               .               .
1990-1991     95-99                   .               .               .
1990-1991    100-104                  .               .               .
1990-1991    105-109                  .               .               .
1990-1991    110+                     .               .               .
