Iceland, Exposure to risk (cohort 5x5), 	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1890-1894     55-59            15651.70        14930.37        30582.07
1890-1894     60-64            14912.11        14023.87        28935.99
1890-1894     65-69            13770.74        12838.09        26608.83
1890-1894     70-74            12318.73        11096.49        23415.22
1890-1894     75-79            10146.52         8459.89        18606.41
1890-1894     80-84             7462.81         5429.34        12892.15
1890-1894     85-89             4569.73         2925.35         7495.08
1890-1894     90-94             2171.92         1070.70         3242.62
1890-1894     95-99              609.68          256.75          866.42
1890-1894    100-104              92.68           30.91          123.59
1890-1894    105-109               1.31            0.00            1.31
1890-1894    110+                  0.00            0.00            0.00
1895-1899        0              5380.53         5451.48        10832.01
1895-1899      1-4             19406.89        19679.27        39086.17
1895-1899      5-9             23396.61        23844.53        47241.14
1895-1899     10-14            22734.05        23115.92        45849.97
1895-1899     15-19            21821.15        21682.37        43503.53
1895-1899     20-24            20655.51        20379.52        41035.03
1895-1899     25-29            19782.29        19294.67        39076.97
1895-1899     30-34            19231.14        18802.36        38033.50
1895-1899     35-39            18882.59        18586.96        37469.56
1895-1899     40-44            18285.21        18030.03        36315.24
1895-1899     45-49            17791.25        17463.85        35255.11
1895-1899     50-54            17445.01        16995.35        34440.36
1895-1899     55-59            16928.40        16219.25        33147.65
1895-1899     60-64            16094.99        15203.94        31298.94
1895-1899     65-69            15154.21        13733.23        28887.44
1895-1899     70-74            13491.00        11497.20        24988.20
1895-1899     75-79            11286.84         8928.17        20215.01
1895-1899     80-84             8618.79         6119.06        14737.85
1895-1899     85-89             5351.05         3267.08         8618.13
1895-1899     90-94             2391.24         1252.41         3643.66
1895-1899     95-99              622.70          302.50          925.20
1895-1899    100-104              91.07           30.17          121.24
1895-1899    105-109              15.96            0.66           16.63
1895-1899    110+                  0.00            0.00            0.00
1900-1904        0              5042.45         5363.40        10405.84
1900-1904      1-4             18586.57        19576.39        38162.96
1900-1904      5-9             22597.50        24025.12        46622.62
1900-1904     10-14            22245.38        23421.82        45667.20
1900-1904     15-19            21610.04        22755.17        44365.21
1900-1904     20-24            20891.60        21508.46        42400.06
1900-1904     25-29            20488.14        20902.98        41391.12
1900-1904     30-34            20198.71        20611.11        40809.82
1900-1904     35-39            19521.53        20047.44        39568.97
1900-1904     40-44            19024.04        19450.12        38474.17
1900-1904     45-49            18720.05        19088.55        37808.60
1900-1904     50-54            18200.34        18560.16        36760.50
1900-1904     55-59            17538.86        17710.02        35248.89
1900-1904     60-64            16741.50        16399.99        33141.49
1900-1904     65-69            15583.98        14606.75        30190.73
1900-1904     70-74            14155.10        12336.14        26491.24
1900-1904     75-79            12178.79         9718.12        21896.91
1900-1904     80-84             9471.57         6786.98        16258.54
1900-1904     85-89             6049.81         3685.42         9735.22
1900-1904     90-94             2832.98         1452.60         4285.58
1900-1904     95-99              766.38          383.26         1149.63
1900-1904    100-104              95.14           45.43          140.57
1900-1904    105-109               6.93            0.67            7.60
1900-1904    110+                  0.00            0.00            0.00
1905-1909        0              5159.97         5547.05        10707.02
1905-1909      1-4             19431.00        20109.27        39540.27
1905-1909      5-9             23928.81        24659.29        48588.09
1905-1909     10-14            23313.60        24498.73        47812.33
1905-1909     15-19            22743.12        23771.33        46514.45
1905-1909     20-24            22213.83        23015.67        45229.49
1905-1909     25-29            21831.88        22361.61        44193.50
1905-1909     30-34            21034.91        21687.91        42722.81
1905-1909     35-39            20439.02        21173.00        41612.02
1905-1909     40-44            20240.44        20996.68        41237.12
1905-1909     45-49            19939.01        20601.78        40540.80
1905-1909     50-54            19601.39        20093.66        39695.05
1905-1909     55-59            19002.29        19036.47        38038.76
1905-1909     60-64            18181.89        17575.64        35757.53
1905-1909     65-69            16984.66        15627.86        32612.52
1905-1909     70-74            15431.69        13327.35        28759.04
1905-1909     75-79            13120.42        10302.42        23422.85
1905-1909     80-84            10151.30         6965.04        17116.34
1905-1909     85-89             6542.89         3788.48        10331.36
1905-1909     90-94             2966.40         1453.06         4419.46
1905-1909     95-99              900.98          276.92         1177.89
1905-1909    100-104             153.28           33.80          187.08
1905-1909    105-109              14.92            1.17           16.09
1905-1909    110+                  0.00            0.00            0.00
1910-1914        0              5240.01         5460.71        10700.71
1910-1914      1-4             20002.61        20455.50        40458.11
1910-1914      5-9             25189.89        25592.74        50782.63
1910-1914     10-14            24963.60        25537.87        50501.47
1910-1914     15-19            24682.48        25023.10        49705.58
1910-1914     20-24            23962.40        24218.70        48181.11
1910-1914     25-29            23234.57        23590.11        46824.68
1910-1914     30-34            22704.83        22955.88        45660.71
1910-1914     35-39            22477.32        22655.35        45132.67
1910-1914     40-44            22184.38        22138.97        44323.35
1910-1914     45-49            21913.12        21829.74        43742.86
1910-1914     50-54            21422.75        21241.19        42663.95
1910-1914     55-59            20779.80        20122.47        40902.28
1910-1914     60-64            19889.11        18628.81        38517.93
1910-1914     65-69            18643.94        16758.37        35402.31
1910-1914     70-74            16959.59        14214.46        31174.05
1910-1914     75-79            14457.45        11047.71        25505.17
1910-1914     80-84            11114.09         7519.73        18633.82
1910-1914     85-89             7048.20         4157.48        11205.68
1910-1914     90-94             3231.37         1604.13         4835.50
1910-1914     95-99              934.83          304.57         1239.40
1910-1914    100-104             140.57           34.59          175.16
1910-1914    105-109               9.36            2.05           11.41
1910-1914    110+                  0.00            0.00            0.00
1915-1919        0              5627.72         5887.53        11515.26
1915-1919      1-4             21068.40        22308.16        43376.56
1915-1919      5-9             25902.91        27323.70        53226.61
1915-1919     10-14            25644.69        26939.22        52583.91
1915-1919     15-19            25265.12        26339.23        51604.35
1915-1919     20-24            24675.29        25438.04        50113.33
1915-1919     25-29            24147.23        24717.49        48864.72
1915-1919     30-34            23887.96        24521.61        48409.57
1915-1919     35-39            23466.61        24268.97        47735.58
1915-1919     40-44            23329.76        24116.11        47445.87
1915-1919     45-49            22955.04        23532.94        46487.98
1915-1919     50-54            22453.80        22668.95        45122.75
1915-1919     55-59            21801.28        21465.91        43267.18
1915-1919     60-64            20936.51        19937.23        40873.74
1915-1919     65-69            19662.11        17947.69        37609.80
1915-1919     70-74            18059.23        15470.51        33529.74
1915-1919     75-79            15589.55        12245.11        27834.66
1915-1919     80-84            12155.62         8427.21        20582.83
1915-1919     85-89             8064.06         4825.55        12889.61
1915-1919     90-94             3867.80         1868.06         5735.86
1915-1919     95-99             1073.02          421.85         1494.87
1915-1919    100-104             154.89           54.30          209.19
1915-1919    105-109                  .               .               .
1915-1919    110+                     .               .               .
1920-1924        0              6048.43         6378.81        12427.24
1920-1924      1-4             23301.23        24456.84        47758.07
1920-1924      5-9             28931.76        30271.79        59203.55
1920-1924     10-14            28763.92        30015.95        58779.87
1920-1924     15-19            28393.71        29546.13        57939.84
1920-1924     20-24            27782.00        28806.87        56588.87
1920-1924     25-29            27432.22        28556.49        55988.71
1920-1924     30-34            26864.07        28121.08        54985.14
1920-1924     35-39            26647.25        27919.80        54567.05
1920-1924     40-44            26176.70        27360.98        53537.68
1920-1924     45-49            25719.77        26531.63        52251.40
1920-1924     50-54            25179.66        25602.86        50782.52
1920-1924     55-59            24571.56        24459.13        49030.69
1920-1924     60-64            23751.58        22991.21        46742.79
1920-1924     65-69            22601.03        20951.18        43552.21
1920-1924     70-74            20896.30        18226.75        39123.06
1920-1924     75-79            18382.91        14762.01        33144.93
1920-1924     80-84            14770.82        10693.73        25464.55
1920-1924     85-89            10156.68         6387.18        16543.86
1920-1924     90-94             5101.89         2436.82         7538.71
1920-1924     95-99             1299.03          522.51         1821.54
1920-1924    100-104                  .               .               .
1920-1924    105-109                  .               .               .
1920-1924    110+                     .               .               .
1925-1929        0              6145.37         6491.00        12636.37
1925-1929      1-4             23969.99        25208.97        49178.96
1925-1929      5-9             29852.76        31188.05        61040.81
1925-1929     10-14            29624.09        30909.93        60534.02
1925-1929     15-19            29309.94        30490.31        59800.24
1925-1929     20-24            28951.94        30130.81        59082.75
1925-1929     25-29            28429.46        29853.47        58282.93
1925-1929     30-34            28260.24        29786.85        58047.09
1925-1929     35-39            27714.91        29249.49        56964.40
1925-1929     40-44            27183.93        28699.61        55883.55
1925-1929     45-49            26786.39        28014.79        54801.18
1925-1929     50-54            26334.81        27137.84        53472.65
1925-1929     55-59            25806.32        26015.85        51822.17
1925-1929     60-64            25034.73        24677.33        49712.06
1925-1929     65-69            23844.73        22719.88        46564.61
1925-1929     70-74            22159.46        20037.20        42196.66
1925-1929     75-79            19912.82        16666.82        36579.64
1925-1929     80-84            16465.89        12528.58        28994.47
1925-1929     85-89            11535.86         7645.63        19181.49
1925-1929     90-94             5397.58         2952.51         8350.09
1925-1929     95-99                   .               .               .
1925-1929    100-104                  .               .               .
1925-1929    105-109                  .               .               .
1925-1929    110+                     .               .               .
1930-1934        0              6321.25         6675.64        12996.89
1930-1934      1-4             24616.61        25804.23        50420.84
1930-1934      5-9             30472.01        31859.54        62331.55
1930-1934     10-14            30366.45        31585.35        61951.80
1930-1934     15-19            30226.53        31374.49        61601.03
1930-1934     20-24            29796.26        31133.42        60929.69
1930-1934     25-29            29739.14        31060.92        60800.06
1930-1934     30-34            29313.13        30525.12        59838.25
1930-1934     35-39            28793.97        29816.12        58610.09
1930-1934     40-44            28413.32        29182.76        57596.08
1930-1934     45-49            28042.20        28493.73        56535.93
1930-1934     50-54            27697.85        27741.69        55439.55
1930-1934     55-59            27187.54        26793.39        53980.92
1930-1934     60-64            26356.53        25497.97        51854.50
1930-1934     65-69            25237.66        23707.01        48944.67
1930-1934     70-74            23621.77        21432.22        45053.99
1930-1934     75-79            21086.16        18233.25        39319.41
1930-1934     80-84            17241.83        13969.81        31211.64
1930-1934     85-89            10866.57         7929.83        18796.40
1930-1934     90-94                   .               .               .
1930-1934     95-99                   .               .               .
1930-1934    100-104                  .               .               .
1930-1934    105-109                  .               .               .
1930-1934    110+                     .               .               .
1935-1939        0              5809.52         6076.92        11886.44
1935-1939      1-4             22668.34        23724.27        46392.61
1935-1939      5-9             28180.07        29386.91        57566.99
1935-1939     10-14            28056.28        29215.20        57271.48
1935-1939     15-19            27964.17        29160.24        57124.41
1935-1939     20-24            27885.10        29178.93        57064.03
1935-1939     25-29            27732.15        29062.73        56794.88
1935-1939     30-34            27202.52        28181.13        55383.66
1935-1939     35-39            26766.96        27355.09        54122.05
1935-1939     40-44            26338.80        26753.56        53092.37
1935-1939     45-49            26067.56        26230.92        52298.48
1935-1939     50-54            25759.32        25758.85        51518.17
1935-1939     55-59            25286.18        24908.93        50195.10
1935-1939     60-64            24596.48        23904.18        48500.66
1935-1939     65-69            23662.44        22706.64        46369.08
1935-1939     70-74            22268.22        20766.97        43035.19
1935-1939     75-79            19938.66        18005.56        37944.22
1935-1939     80-84            14601.41        12682.13        27283.54
1935-1939     85-89                   .               .               .
1935-1939     90-94                   .               .               .
1935-1939     95-99                   .               .               .
1935-1939    100-104                  .               .               .
1935-1939    105-109                  .               .               .
1935-1939    110+                     .               .               .
1940-1944        0              6994.82         7156.31        14151.14
1940-1944      1-4             27344.31        27812.32        55156.63
1940-1944      5-9             34039.82        34478.87        68518.69
1940-1944     10-14            33984.96        34416.88        68401.84
1940-1944     15-19            33992.88        34380.22        68373.09
1940-1944     20-24            33885.19        34451.73        68336.93
1940-1944     25-29            32690.00        33581.78        66271.79
1940-1944     30-34            31863.40        32615.48        64478.88
1940-1944     35-39            31474.82        31982.18        63457.00
1940-1944     40-44            31261.78        31551.86        62813.64
1940-1944     45-49            31111.81        31245.75        62357.56
1940-1944     50-54            30544.00        30598.96        61142.96
1940-1944     55-59            29991.62        29799.06        59790.67
1940-1944     60-64            29332.52        28731.68        58064.20
1940-1944     65-69            28258.93        27004.41        55263.35
1940-1944     70-74            26657.28        24761.97        51419.25
1940-1944     75-79            21065.00        18944.19        40009.19
1940-1944     80-84                   .               .               .
1940-1944     85-89                   .               .               .
1940-1944     90-94                   .               .               .
1940-1944     95-99                   .               .               .
1940-1944    100-104                  .               .               .
1940-1944    105-109                  .               .               .
1940-1944    110+                     .               .               .
1945-1949        0              8679.50         9274.62        17954.12
1945-1949      1-4             34266.58        36454.23        70720.81
1945-1949      5-9             42654.85        45373.15        88028.00
1945-1949     10-14            42480.22        45295.30        87775.52
1945-1949     15-19            42423.25        44915.89        87339.14
1945-1949     20-24            40987.19        44060.49        85047.68
1945-1949     25-29            39639.70        42919.45        82559.15
1945-1949     30-34            38818.55        41861.74        80680.29
1945-1949     35-39            38800.51        41837.93        80638.45
1945-1949     40-44            38754.29        41567.93        80322.23
1945-1949     45-49            38443.55        40818.55        79262.10
1945-1949     50-54            38157.58        40330.84        78488.42
1945-1949     55-59            37775.56        39918.73        77694.29
1945-1949     60-64            36845.03        38285.69        75130.72
1945-1949     65-69            35398.62        36359.87        71758.49
1945-1949     70-74            29488.73        29759.44        59248.17
1945-1949     75-79                   .               .               .
1945-1949     80-84                   .               .               .
1945-1949     85-89                   .               .               .
1945-1949     90-94                   .               .               .
1945-1949     95-99                   .               .               .
1945-1949    100-104                  .               .               .
1945-1949    105-109                  .               .               .
1945-1949    110+                     .               .               .
1950-1954        0              9855.54        10605.28        20460.82
1950-1954      1-4             38998.54        41857.78        80856.32
1950-1954      5-9             48706.93        52210.01       100916.94
1950-1954     10-14            48651.11        51890.53       100541.64
1950-1954     15-19            48053.12        51448.63        99501.75
1950-1954     20-24            46526.24        50423.25        96949.50
1950-1954     25-29            44696.11        48380.79        93076.90
1950-1954     30-34            44645.54        48218.01        92863.55
1950-1954     35-39            45093.66        48405.32        93498.98
1950-1954     40-44            44919.65        47685.59        92605.25
1950-1954     45-49            44848.33        47169.95        92018.28
1950-1954     50-54            44894.32        47489.83        92384.15
1950-1954     55-59            44421.39        46182.86        90604.25
1950-1954     60-64            43114.89        43767.18        86882.07
1950-1954     65-69            36594.29        37148.79        73743.08
1950-1954     70-74                   .               .               .
1950-1954     75-79                   .               .               .
1950-1954     80-84                   .               .               .
1950-1954     85-89                   .               .               .
1950-1954     90-94                   .               .               .
1950-1954     95-99                   .               .               .
1950-1954    100-104                  .               .               .
1950-1954    105-109                  .               .               .
1950-1954    110+                     .               .               .
1955-1959        0             11203.93        11827.49        23031.42
1955-1959      1-4             44287.69        46752.41        91040.09
1955-1959      5-9             54999.06        58084.05       113083.11
1955-1959     10-14            54548.02        57501.10       112049.12
1955-1959     15-19            54056.96        57007.19       111064.15
1955-1959     20-24            51954.86        55016.13       106970.98
1955-1959     25-29            51028.75        53281.82       104310.57
1955-1959     30-34            51025.68        53126.69       104152.38
1955-1959     35-39            51039.01        52478.72       103517.73
1955-1959     40-44            51224.04        52463.36       103687.41
1955-1959     45-49            51527.05        53899.07       105426.12
1955-1959     50-54            51783.72        53510.46       105294.18
1955-1959     55-59            50987.08        50789.47       101776.55
1955-1959     60-64            43942.14        43950.79        87892.94
1955-1959     65-69                   .               .               .
1955-1959     70-74                   .               .               .
1955-1959     75-79                   .               .               .
1955-1959     80-84                   .               .               .
1955-1959     85-89                   .               .               .
1955-1959     90-94                   .               .               .
1955-1959     95-99                   .               .               .
1955-1959    100-104                  .               .               .
1955-1959    105-109                  .               .               .
1955-1959    110+                     .               .               .
1960-1964        0             11494.66        12027.90        23522.56
1960-1964      1-4             45922.13        47580.96        93503.09
1960-1964      5-9             56525.29        58782.06       115307.36
1960-1964     10-14            56107.97        58336.15       114444.12
1960-1964     15-19            55617.70        57813.51       113431.20
1960-1964     20-24            54605.41        56430.04       111035.44
1960-1964     25-29            53982.34        55010.32       108992.66
1960-1964     30-34            53184.37        54014.34       107198.71
1960-1964     35-39            53574.67        53517.35       107092.02
1960-1964     40-44            54446.73        55484.73       109931.47
1960-1964     45-49            54769.67        55527.02       110296.70
1960-1964     50-54            54313.72        52577.04       106890.77
1960-1964     55-59            47559.06        46722.40        94281.46
1960-1964     60-64                   .               .               .
1960-1964     65-69                   .               .               .
1960-1964     70-74                   .               .               .
1960-1964     75-79                   .               .               .
1960-1964     80-84                   .               .               .
1960-1964     85-89                   .               .               .
1960-1964     90-94                   .               .               .
1960-1964     95-99                   .               .               .
1960-1964    100-104                  .               .               .
1960-1964    105-109                  .               .               .
1960-1964    110+                     .               .               .
1965-1969        0             10722.54        11313.06        22035.60
1965-1969      1-4             42320.88        44496.68        86817.57
1965-1969      5-9             52427.33        54940.55       107367.88
1965-1969     10-14            52079.32        54561.56       106640.88
1965-1969     15-19            52368.67        54506.47       106875.14
1965-1969     20-24            52634.01        54107.95       106741.96
1965-1969     25-29            51319.69        51991.36       103311.05
1965-1969     30-34            50888.34        51447.30       102335.65
1965-1969     35-39            51889.00        53586.63       105475.63
1965-1969     40-44            52693.34        53910.67       106604.01
1965-1969     45-49            52481.66        51279.67       103761.33
1965-1969     50-54            47082.63        47069.60        94152.23
1965-1969     55-59                   .               .               .
1965-1969     60-64                   .               .               .
1965-1969     65-69                   .               .               .
1965-1969     70-74                   .               .               .
1965-1969     75-79                   .               .               .
1965-1969     80-84                   .               .               .
1965-1969     85-89                   .               .               .
1965-1969     90-94                   .               .               .
1965-1969     95-99                   .               .               .
1965-1969    100-104                  .               .               .
1965-1969    105-109                  .               .               .
1965-1969    110+                     .               .               .
1970-1974        0             10334.72        10984.82        21319.54
1970-1974      1-4             41166.79        43594.85        84761.64
1970-1974      5-9             50620.48        53764.76       104385.24
1970-1974     10-14            50748.42        53960.42       104708.84
1970-1974     15-19            51394.34        53983.16       105377.50
1970-1974     20-24            50967.36        52982.09       103949.46
1970-1974     25-29            50682.71        52518.80       103201.51
1970-1974     30-34            51184.38        54698.06       105882.44
1970-1974     35-39            51995.76        55350.11       107345.87
1970-1974     40-44            51939.06        52882.19       104821.25
1970-1974     45-49            47506.80        49725.78        97232.58
1970-1974     50-54                   .               .               .
1970-1974     55-59                   .               .               .
1970-1974     60-64                   .               .               .
1970-1974     65-69                   .               .               .
1970-1974     70-74                   .               .               .
1970-1974     75-79                   .               .               .
1970-1974     80-84                   .               .               .
1970-1974     85-89                   .               .               .
1970-1974     90-94                   .               .               .
1970-1974     95-99                   .               .               .
1970-1974    100-104                  .               .               .
1970-1974    105-109                  .               .               .
1970-1974    110+                     .               .               .
1975-1979        0             10174.64        10728.15        20902.79
1975-1979      1-4             40583.45        42312.81        82896.26
1975-1979      5-9             50727.35        52711.84       103439.19
1975-1979     10-14            50861.67        52943.35       103805.03
1975-1979     15-19            51347.70        53004.39       104352.09
1975-1979     20-24            52296.71        53165.80       105462.52
1975-1979     25-29            53292.72        54901.08       108193.80
1975-1979     30-34            53690.04        56633.75       110323.78
1975-1979     35-39            53320.04        53818.73       107138.77
1975-1979     40-44            48941.76        51191.41       100133.17
1975-1979     45-49                   .               .               .
1975-1979     50-54                   .               .               .
1975-1979     55-59                   .               .               .
1975-1979     60-64                   .               .               .
1975-1979     65-69                   .               .               .
1975-1979     70-74                   .               .               .
1975-1979     75-79                   .               .               .
1975-1979     80-84                   .               .               .
1975-1979     85-89                   .               .               .
1975-1979     90-94                   .               .               .
1975-1979     95-99                   .               .               .
1975-1979    100-104                  .               .               .
1975-1979    105-109                  .               .               .
1975-1979    110+                     .               .               .
1980-1984        0             10559.53        11190.10        21749.62
1980-1984      1-4             42137.07        44307.05        86444.12
1980-1984      5-9             52459.35        55204.05       107663.40
1980-1984     10-14            52429.40        55265.68       107695.08
1980-1984     15-19            53093.73        55520.13       108613.87
1980-1984     20-24            54571.37        57153.88       111725.25
1980-1984     25-29            57066.03        60523.45       117589.48
1980-1984     30-34            55450.06        58402.84       113852.90
1980-1984     35-39            51828.08        56918.88       108746.95
1980-1984     40-44                   .               .               .
1980-1984     45-49                   .               .               .
1980-1984     50-54                   .               .               .
1980-1984     55-59                   .               .               .
1980-1984     60-64                   .               .               .
1980-1984     65-69                   .               .               .
1980-1984     70-74                   .               .               .
1980-1984     75-79                   .               .               .
1980-1984     80-84                   .               .               .
1980-1984     85-89                   .               .               .
1980-1984     90-94                   .               .               .
1980-1984     95-99                   .               .               .
1980-1984    100-104                  .               .               .
1980-1984    105-109                  .               .               .
1980-1984    110+                     .               .               .
1985-1989        0             10306.21        10815.47        21121.68
1985-1989      1-4             41210.66        42994.34        84205.00
1985-1989      5-9             51119.33        53653.67       104773.00
1985-1989     10-14            51092.66        53573.67       104666.33
1985-1989     15-19            52423.69        54675.68       107099.37
1985-1989     20-24            54889.66        57028.67       111918.33
1985-1989     25-29            54860.64        57951.03       112811.67
1985-1989     30-34            52079.34        58142.30       110221.65
1985-1989     35-39                   .               .               .
1985-1989     40-44                   .               .               .
1985-1989     45-49                   .               .               .
1985-1989     50-54                   .               .               .
1985-1989     55-59                   .               .               .
1985-1989     60-64                   .               .               .
1985-1989     65-69                   .               .               .
1985-1989     70-74                   .               .               .
1985-1989     75-79                   .               .               .
1985-1989     80-84                   .               .               .
1985-1989     85-89                   .               .               .
1985-1989     90-94                   .               .               .
1985-1989     95-99                   .               .               .
1985-1989    100-104                  .               .               .
1985-1989    105-109                  .               .               .
1985-1989    110+                     .               .               .
1990-1992        0              6782.31         7161.65        13943.96
1990-1992      1-4             26978.34        28675.03        55653.37
1990-1992      5-9             33441.01        35327.70        68768.72
1990-1992     10-14            33907.04        35777.01        69684.05
1990-1992     15-19            34638.35        36721.69        71360.04
1990-1992     20-24            34744.69        37496.02        72240.71
1990-1992     25-29            39103.35        44196.42        83299.77
1990-1992     30-34                   .               .               .
1990-1992     35-39                   .               .               .
1990-1992     40-44                   .               .               .
1990-1992     45-49                   .               .               .
1990-1992     50-54                   .               .               .
1990-1992     55-59                   .               .               .
1990-1992     60-64                   .               .               .
1990-1992     65-69                   .               .               .
1990-1992     70-74                   .               .               .
1990-1992     75-79                   .               .               .
1990-1992     80-84                   .               .               .
1990-1992     85-89                   .               .               .
1990-1992     90-94                   .               .               .
1990-1992     95-99                   .               .               .
1990-1992    100-104                  .               .               .
1990-1992    105-109                  .               .               .
1990-1992    110+                     .               .               .
