Switzerland, Life tables (cohort 1x10), Females	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1930-1931       70      0.01126  0.01120  0.51   79828     894   79392  1425069  17.85
1930-1931       71      0.01288  0.01280  0.51   78934    1010   78441  1345677  17.05
1930-1931       72      0.01460  0.01449  0.50   77924    1129   77361  1267236  16.26
1930-1931       73      0.01482  0.01471  0.50   76794    1130   76232  1189875  15.49
1930-1931       74      0.01613  0.01600  0.51   75665    1211   75069  1113643  14.72
1930-1931       75      0.01729  0.01714  0.51   74454    1276   73825  1038574  13.95
1930-1931       76      0.02014  0.01994  0.51   73178    1459   72455   964749  13.18
1930-1931       77      0.02231  0.02206  0.49   71719    1582   70917   892293  12.44
1930-1931       78      0.02376  0.02349  0.51   70136    1647   69324   821376  11.71
1930-1931       79      0.02853  0.02813  0.51   68489    1927   67536   752052  10.98
1930-1931       80      0.03276  0.03224  0.50   66562    2146   65500   684516  10.28
1930-1931       81      0.03712  0.03645  0.50   64416    2348   63250   619017   9.61
1930-1931       82      0.04353  0.04261  0.50   62068    2644   60749   555767   8.95
1930-1931       83      0.04813  0.04701  0.50   59424    2793   58039   495017   8.33
1930-1931       84      0.05645  0.05491  0.50   56630    3110   55083   436978   7.72
1930-1931       85      0.06356  0.06162  0.50   53521    3298   51885   381894   7.14
1930-1931       86      0.07543  0.07277  0.52   50223    3655   48455   330010   6.57
1930-1931       87      0.08501  0.08155  0.50   46568    3797   44672   281555   6.05
1930-1931       88      0.09909  0.09442  0.50   42771    4039   40759   236884   5.54
1930-1931       89      0.12104  0.11406  0.49   38732    4418   36497   196125   5.06
1930-1931       90      0.14564  0.13570  0.50   34314    4656   31972   159628   4.65
1930-1931       91      0.15394  0.14298  0.50   29658    4241   27546   127656   4.30
1930-1931       92      0.17913  0.16441  0.50   25418    4179   23329   100110   3.94
1930-1931       93      0.20447  0.18554  0.50   21239    3941   19273    76781   3.62
1930-1931       94      0.23056  0.20665  0.50   17298    3575   15504    57508   3.32
1930-1931       95      0.26283  0.23244  0.50   13723    3190   12137    42004   3.06
1930-1931       96      0.28128  0.24633  0.50   10534    2595    9224    29868   2.84
1930-1931       97      0.32488  0.27913  0.50    7939    2216    6821    20643   2.60
1930-1931       98      0.34501  0.29341  0.49    5723    1679    4867    13822   2.42
1930-1931       99      0.40410  0.33495  0.49    4044    1354    3352     8955   2.21
1930-1931      100      0.42784  0.35157  0.49    2689     945    2210     5604   2.08
1930-1931      101      0.45878  0.37335  0.50    1744     651    1419     3394   1.95
1930-1931      102      0.48868  0.38976  0.48    1093     426     872     1975   1.81
1930-1931      103      0.53543  0.41829  0.48     667     279     521     1103   1.65
1930-1931      104      0.66006  0.49381  0.49     388     192     290      582   1.50
1930-1931      105      0.60054  0.45976  0.49     196      90     150      292   1.49
1930-1931      106      0.65364  0.48765  0.48     106      52      79      142   1.34
1930-1931      107      0.71885  0.52716  0.49      54      29      40       63   1.15
1930-1931      108      1.01806  0.66434  0.48      26      17      17       23   0.89
1930-1931      109      1.92244  0.90000  0.41       9       8       4        6   0.70
1930-1931      110+     0.42840  1.00000  2.33       1       1       2        2   2.33
