Norway, Life tables (cohort 1x10), Females	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1900-1909       74      0.03114  0.03067  0.50   57839    1774   56960   676063  11.69
1900-1909       75      0.03539  0.03478  0.50   56065    1950   55097   619103  11.04
1900-1909       76      0.03963  0.03886  0.50   54115    2103   53055   564005  10.42
1900-1909       77      0.04425  0.04330  0.51   52012    2252   50899   510950   9.82
1900-1909       78      0.04902  0.04784  0.50   49760    2381   48568   460052   9.25
1900-1909       79      0.05513  0.05365  0.50   47379    2542   46109   411483   8.68
1900-1909       80      0.06066  0.05888  0.50   44837    2640   43526   365374   8.15
1900-1909       81      0.06756  0.06536  0.50   42197    2758   40820   321848   7.63
1900-1909       82      0.07766  0.07476  0.50   39439    2949   37967   281028   7.13
1900-1909       83      0.08422  0.08081  0.50   36491    2949   35017   243061   6.66
1900-1909       84      0.09564  0.09129  0.50   33542    3062   32014   208044   6.20
1900-1909       85      0.10592  0.10059  0.50   30480    3066   28947   176030   5.78
1900-1909       86      0.11740  0.11085  0.50   27414    3039   25884   147083   5.37
1900-1909       87      0.13424  0.12577  0.50   24375    3066   22837   121199   4.97
1900-1909       88      0.15026  0.13972  0.50   21309    2977   19814    98362   4.62
1900-1909       89      0.17077  0.15739  0.50   18332    2885   16896    78548   4.28
1900-1909       90      0.18432  0.16875  0.50   15447    2607   14142    61652   3.99
1900-1909       91      0.20449  0.18545  0.50   12840    2381   11644    47511   3.70
1900-1909       92      0.23012  0.20639  0.50   10459    2159    9380    35866   3.43
1900-1909       93      0.25128  0.22300  0.50    8300    1851    7366    26486   3.19
1900-1909       94      0.28018  0.24541  0.49    6449    1583    5649    19120   2.96
1900-1909       95      0.30471  0.26402  0.49    4867    1285    4217    13471   2.77
1900-1909       96      0.32859  0.28176  0.49    3582    1009    3071     9254   2.58
1900-1909       97      0.36905  0.31106  0.49    2573     800    2168     6183   2.40
1900-1909       98      0.40343  0.33455  0.49    1772     593    1470     4015   2.27
1900-1909       99      0.40340  0.33564  0.50    1179     396     981     2545   2.16
1900-1909      100      0.45362  0.36751  0.48     784     288     635     1564   2.00
1900-1909      101      0.49482  0.39354  0.48     496     195     394      929   1.87
1900-1909      102      0.49906  0.40204  0.52     301     121     242      535   1.78
1900-1909      103      0.57541  0.44318  0.48     180      80     138      292   1.63
1900-1909      104      0.61243  0.46939  0.50     100      47      77      154   1.54
1900-1909      105      0.57500  0.44231  0.48      53      23      41       77   1.46
1900-1909      106      0.80214  0.57471  0.51      30      17      21       37   1.23
1900-1909      107      0.89189  0.59459  0.44      13       7       8       15   1.22
1900-1909      108      0.75000  0.53333  0.46       5       3       4        7   1.36
1900-1909      109      0.52941  0.42857  0.56       2       1       2        3   1.38
1900-1909      110+     1.00000  1.00000  1.00       1       1       1        1   1.00
1910-1919        0      0.05576  0.05356  0.26  100000    5356   96057  7033562  70.34
1910-1919        1      0.01797  0.01778  0.42   94644    1683   93666  6937505  73.30
1910-1919        2      0.00743  0.00740  0.46   92961     688   92588  6843839  73.62
1910-1919        3      0.00492  0.00491  0.48   92273     453   92037  6751251  73.17
1910-1919        4      0.00388  0.00387  0.48   91820     355   91637  6659214  72.52
1910-1919        5      0.00316  0.00316  0.48   91465     289   91316  6567577  71.80
1910-1919        6      0.00274  0.00273  0.49   91177     249   91050  6476261  71.03
1910-1919        7      0.00247  0.00246  0.49   90927     224   90813  6385211  70.22
1910-1919        8      0.00208  0.00208  0.48   90703     188   90606  6294398  69.40
1910-1919        9      0.00174  0.00174  0.49   90515     158   90434  6203793  68.54
1910-1919       10      0.00158  0.00157  0.49   90357     142   90285  6113358  67.66
1910-1919       11      0.00147  0.00147  0.49   90215     133   90148  6023073  66.76
1910-1919       12      0.00155  0.00155  0.51   90082     140   90015  5932925  65.86
1910-1919       13      0.00181  0.00181  0.51   89943     163   89863  5842911  64.96
1910-1919       14      0.00212  0.00212  0.51   89780     190   89687  5753047  64.08
1910-1919       15      0.00233  0.00233  0.50   89589     209   89485  5663360  63.21
1910-1919       16      0.00248  0.00247  0.51   89381     221   89272  5573875  62.36
1910-1919       17      0.00273  0.00273  0.51   89160     243   89040  5484603  61.51
1910-1919       18      0.00286  0.00286  0.50   88916     254   88789  5395563  60.68
1910-1919       19      0.00272  0.00272  0.49   88662     241   88540  5306773  59.85
1910-1919       20      0.00268  0.00267  0.51   88422     236   88305  5218234  59.02
1910-1919       21      0.00274  0.00274  0.50   88185     242   88064  5129929  58.17
1910-1919       22      0.00271  0.00271  0.50   87944     238   87825  5041865  57.33
1910-1919       23      0.00272  0.00272  0.50   87706     239   87587  4954040  56.48
1910-1919       24      0.00263  0.00263  0.49   87467     230   87350  4866454  55.64
1910-1919       25      0.00257  0.00257  0.50   87237     224   87126  4779103  54.78
1910-1919       26      0.00259  0.00259  0.50   87013     225   86900  4691978  53.92
1910-1919       27      0.00249  0.00249  0.49   86788     216   86678  4605078  53.06
1910-1919       28      0.00238  0.00237  0.50   86572     206   86468  4518400  52.19
1910-1919       29      0.00221  0.00221  0.49   86366     191   86269  4431931  51.32
1910-1919       30      0.00208  0.00208  0.50   86175     179   86086  4345663  50.43
1910-1919       31      0.00201  0.00201  0.49   85996     173   85909  4259577  49.53
1910-1919       32      0.00182  0.00181  0.49   85824     156   85744  4173668  48.63
1910-1919       33      0.00167  0.00167  0.50   85668     143   85596  4087924  47.72
1910-1919       34      0.00158  0.00158  0.49   85525     135   85456  4002328  46.80
1910-1919       35      0.00147  0.00147  0.50   85389     125   85326  3916872  45.87
1910-1919       36      0.00140  0.00140  0.50   85264     119   85204  3831546  44.94
1910-1919       37      0.00143  0.00143  0.51   85145     121   85085  3746342  44.00
1910-1919       38      0.00138  0.00138  0.49   85024     118   84964  3661256  43.06
1910-1919       39      0.00146  0.00145  0.52   84906     123   84847  3576293  42.12
1910-1919       40      0.00156  0.00155  0.49   84783     132   84716  3491446  41.18
1910-1919       41      0.00159  0.00159  0.51   84651     135   84585  3406730  40.24
1910-1919       42      0.00169  0.00169  0.50   84516     143   84445  3322144  39.31
1910-1919       43      0.00179  0.00179  0.51   84374     151   84300  3237700  38.37
1910-1919       44      0.00195  0.00195  0.50   84223     164   84141  3153400  37.44
1910-1919       45      0.00204  0.00204  0.50   84059     171   83974  3069259  36.51
1910-1919       46      0.00225  0.00224  0.51   83887     188   83795  2985285  35.59
1910-1919       47      0.00251  0.00251  0.51   83699     210   83596  2901490  34.67
1910-1919       48      0.00273  0.00272  0.51   83489     227   83377  2817894  33.75
1910-1919       49      0.00288  0.00288  0.50   83262     240   83143  2734517  32.84
1910-1919       50      0.00307  0.00306  0.51   83022     254   82896  2651375  31.94
1910-1919       51      0.00327  0.00327  0.50   82768     270   82634  2568478  31.03
1910-1919       52      0.00364  0.00363  0.51   82497     299   82351  2485845  30.13
1910-1919       53      0.00396  0.00395  0.50   82198     325   82036  2403493  29.24
1910-1919       54      0.00436  0.00435  0.51   81873     356   81700  2321457  28.35
1910-1919       55      0.00474  0.00473  0.50   81517     386   81325  2239757  27.48
1910-1919       56      0.00497  0.00496  0.51   81132     403   80933  2158433  26.60
1910-1919       57      0.00550  0.00548  0.51   80729     443   80512  2077500  25.73
1910-1919       58      0.00615  0.00613  0.51   80286     492   80044  1996988  24.87
1910-1919       59      0.00656  0.00654  0.50   79794     522   79534  1916944  24.02
1910-1919       60      0.00696  0.00694  0.51   79272     550   79001  1837410  23.18
1910-1919       61      0.00799  0.00796  0.51   78722     627   78416  1758409  22.34
1910-1919       62      0.00868  0.00864  0.50   78095     675   77758  1679993  21.51
1910-1919       63      0.00919  0.00915  0.51   77420     708   77071  1602235  20.70
1910-1919       64      0.01014  0.01008  0.50   76712     774   76325  1525164  19.88
1910-1919       65      0.01105  0.01099  0.50   75939     835   75519  1448839  19.08
1910-1919       66      0.01259  0.01251  0.50   75104     940   74634  1373321  18.29
1910-1919       67      0.01329  0.01320  0.50   74164     979   73674  1298687  17.51
1910-1919       68      0.01471  0.01460  0.50   73185    1069   72649  1225013  16.74
1910-1919       69      0.01597  0.01584  0.50   72117    1142   71541  1152364  15.98
1910-1919       70      0.01826  0.01810  0.50   70974    1284   70327  1080823  15.23
1910-1919       71      0.02055  0.02034  0.50   69690    1417   68975  1010496  14.50
1910-1919       72      0.02186  0.02162  0.50   68272    1476   67534   941521  13.79
1910-1919       73      0.02533  0.02502  0.50   66796    1671   65959   873987  13.08
1910-1919       74      0.02859  0.02818  0.50   65125    1835   64200   808028  12.41
1910-1919       75      0.03161  0.03111  0.50   63290    1969   62298   743828  11.75
1910-1919       76      0.03534  0.03473  0.50   61320    2129   60258   681530  11.11
1910-1919       77      0.03877  0.03804  0.50   59191    2252   58076   621273  10.50
1910-1919       78      0.04278  0.04189  0.50   56939    2385   55750   563196   9.89
1910-1919       79      0.04763  0.04653  0.50   54554    2538   53290   507446   9.30
1910-1919       80      0.05438  0.05294  0.50   52016    2754   50643   454156   8.73
1910-1919       81      0.05995  0.05821  0.50   49262    2868   47832   403513   8.19
1910-1919       82      0.06721  0.06503  0.50   46394    3017   44887   355681   7.67
1910-1919       83      0.07477  0.07208  0.50   43377    3127   41815   310795   7.16
1910-1919       84      0.08440  0.08099  0.50   40251    3260   38625   268979   6.68
1910-1919       85      0.09461  0.09035  0.50   36991    3342   35325   230354   6.23
1910-1919       86      0.10628  0.10094  0.50   33648    3396   31955   195029   5.80
1910-1919       87      0.11833  0.11172  0.50   30252    3380   28561   163074   5.39
1910-1919       88      0.13344  0.12508  0.50   26873    3361   25190   134513   5.01
1910-1919       89      0.14788  0.13773  0.50   23511    3238   21897   109322   4.65
1910-1919       90      0.16413  0.15164  0.50   20273    3074   18730    87426   4.31
1910-1919       91      0.18241  0.16705  0.50   17199    2873   15751    68696   3.99
1910-1919       92      0.20690  0.18747  0.50   14326    2686   12981    52945   3.70
1910-1919       93      0.22274  0.20045  0.50   11640    2333   10475    39964   3.43
1910-1919       94      0.24803  0.22040  0.49    9307    2051    8270    29489   3.17
1910-1919       95      0.28236  0.24722  0.50    7256    1794    6353    21219   2.92
1910-1919       96      0.30832  0.26669  0.49    5462    1457    4724    14866   2.72
1910-1919       97      0.34293  0.29225  0.49    4005    1171    3413    10142   2.53
1910-1919       98      0.36614  0.30877  0.49    2835     875    2391     6728   2.37
1910-1919       99      0.38626  0.32309  0.49    1959     633    1639     4338   2.21
1910-1919      100      0.45777  0.37112  0.49    1326     492    1075     2699   2.03
1910-1919      101      0.45018  0.36664  0.49     834     306     679     1624   1.95
1910-1919      102      0.51299  0.40695  0.49     528     215     419      944   1.79
1910-1919      103      0.51113  0.40717  0.50     313     128     250      525   1.68
1910-1919      104      0.55027  0.42983  0.49     186      80     145      276   1.48
1910-1919      105      0.75141  0.53494  0.46     106      57      75      130   1.23
1910-1919      106      0.85486  0.59242  0.48      49      29      34       55   1.12
1910-1919      107      0.96522  0.63574  0.46      20      13      13       21   1.04
1910-1919      108      0.85714  0.61538  0.54       7       4       5        8   1.06
1910-1919      109      0.84615  0.54098  0.33       3       2       2        2   0.89
1910-1919      110+     1.86000  1.00000  0.54       1       1       1        1   0.54
1920-1929        0      0.04272  0.04133  0.21  100000    4133   96750  7498847  74.99
1920-1929        1      0.01131  0.01124  0.41   95867    1077   95235  7402098  77.21
1920-1929        2      0.00428  0.00427  0.45   94790     404   94569  7306863  77.08
1920-1929        3      0.00263  0.00263  0.47   94385     248   94254  7212294  76.41
1920-1929        4      0.00198  0.00198  0.48   94138     187   94041  7118040  75.61
1920-1929        5      0.00159  0.00158  0.48   93951     149   93873  7023998  74.76
1920-1929        6      0.00135  0.00135  0.50   93802     127   93738  6930125  73.88
1920-1929        7      0.00125  0.00125  0.49   93675     117   93616  6836387  72.98
1920-1929        8      0.00108  0.00108  0.49   93558     101   93507  6742771  72.07
1920-1929        9      0.00097  0.00097  0.50   93458      91   93412  6649265  71.15
1920-1929       10      0.00102  0.00102  0.51   93367      95   93320  6555853  70.22
1920-1929       11      0.00107  0.00107  0.50   93271     100   93221  6462533  69.29
1920-1929       12      0.00107  0.00107  0.50   93172     100   93122  6369311  68.36
1920-1929       13      0.00116  0.00116  0.51   93072     108   93019  6276190  67.43
1920-1929       14      0.00135  0.00135  0.52   92964     126   92903  6183171  66.51
1920-1929       15      0.00150  0.00150  0.50   92838     139   92769  6090268  65.60
1920-1929       16      0.00154  0.00154  0.50   92699     143   92628  5997499  64.70
1920-1929       17      0.00174  0.00174  0.52   92556     161   92478  5904870  63.80
1920-1929       18      0.00188  0.00188  0.50   92395     174   92308  5812392  62.91
1920-1929       19      0.00186  0.00186  0.50   92222     171   92136  5720084  62.03
1920-1929       20      0.00181  0.00181  0.50   92050     167   91966  5627948  61.14
1920-1929       21      0.00174  0.00174  0.50   91884     160   91803  5535982  60.25
1920-1929       22      0.00176  0.00176  0.50   91724     161   91644  5444178  59.35
1920-1929       23      0.00159  0.00159  0.48   91563     145   91487  5352534  58.46
1920-1929       24      0.00132  0.00132  0.49   91418     121   91356  5261047  57.55
1920-1929       25      0.00116  0.00116  0.48   91297     106   91242  5169691  56.62
1920-1929       26      0.00103  0.00103  0.50   91191      94   91144  5078448  55.69
1920-1929       27      0.00098  0.00098  0.50   91097      89   91052  4987305  54.75
1920-1929       28      0.00090  0.00090  0.49   91008      82   90966  4896252  53.80
1920-1929       29      0.00082  0.00082  0.49   90926      74   90889  4805286  52.85
1920-1929       30      0.00080  0.00080  0.50   90852      72   90816  4714397  51.89
1920-1929       31      0.00078  0.00078  0.50   90780      71   90744  4623581  50.93
1920-1929       32      0.00079  0.00079  0.51   90709      72   90673  4532837  49.97
1920-1929       33      0.00084  0.00084  0.50   90637      76   90599  4442164  49.01
1920-1929       34      0.00087  0.00087  0.50   90561      78   90521  4351565  48.05
1920-1929       35      0.00093  0.00093  0.51   90482      84   90441  4261043  47.09
1920-1929       36      0.00102  0.00102  0.50   90398      92   90352  4170603  46.14
1920-1929       37      0.00110  0.00109  0.51   90306      99   90257  4080250  45.18
1920-1929       38      0.00119  0.00119  0.51   90207     107   90154  3989993  44.23
1920-1929       39      0.00121  0.00121  0.50   90100     109   90045  3899839  43.28
1920-1929       40      0.00123  0.00123  0.50   89991     111   89936  3809793  42.34
1920-1929       41      0.00136  0.00136  0.51   89880     122   89821  3719857  41.39
1920-1929       42      0.00148  0.00148  0.50   89758     133   89692  3630037  40.44
1920-1929       43      0.00162  0.00162  0.51   89626     145   89555  3540344  39.50
1920-1929       44      0.00188  0.00188  0.51   89480     168   89399  3450789  38.56
1920-1929       45      0.00198  0.00198  0.50   89312     176   89224  3361391  37.64
1920-1929       46      0.00199  0.00198  0.50   89136     177   89048  3272167  36.71
1920-1929       47      0.00216  0.00216  0.51   88959     192   88865  3183119  35.78
1920-1929       48      0.00258  0.00258  0.52   88767     229   88657  3094254  34.86
1920-1929       49      0.00292  0.00292  0.50   88538     258   88410  3005597  33.95
1920-1929       50      0.00300  0.00299  0.50   88280     264   88148  2917188  33.04
1920-1929       51      0.00315  0.00314  0.51   88016     277   87880  2829039  32.14
1920-1929       52      0.00354  0.00353  0.51   87739     310   87587  2741159  31.24
1920-1929       53      0.00382  0.00381  0.49   87429     333   87259  2653572  30.35
1920-1929       54      0.00408  0.00407  0.51   87096     355   86921  2566312  29.47
1920-1929       55      0.00465  0.00464  0.49   86741     403   86537  2479391  28.58
1920-1929       56      0.00474  0.00473  0.50   86338     409   86136  2392854  27.71
1920-1929       57      0.00522  0.00521  0.50   85930     448   85706  2306718  26.84
1920-1929       58      0.00565  0.00564  0.50   85482     482   85240  2221012  25.98
1920-1929       59      0.00623  0.00621  0.50   85000     528   84737  2135773  25.13
1920-1929       60      0.00689  0.00686  0.50   84472     580   84183  2051036  24.28
1920-1929       61      0.00769  0.00766  0.50   83892     642   83569  1966852  23.44
1920-1929       62      0.00767  0.00764  0.49   83250     636   82929  1883283  22.62
1920-1929       63      0.00892  0.00888  0.50   82614     734   82249  1800355  21.79
1920-1929       64      0.00942  0.00938  0.49   81880     768   81493  1718105  20.98
1920-1929       65      0.01043  0.01038  0.50   81113     842   80691  1636613  20.18
1920-1929       66      0.01145  0.01138  0.50   80271     914   79812  1555922  19.38
1920-1929       67      0.01214  0.01207  0.50   79357     958   78878  1476110  18.60
1920-1929       68      0.01337  0.01328  0.50   78399    1041   77877  1397232  17.82
1920-1929       69      0.01493  0.01482  0.50   77358    1146   76784  1319355  17.06
1920-1929       70      0.01618  0.01605  0.50   76212    1223   75596  1242571  16.30
1920-1929       71      0.01763  0.01747  0.49   74989    1310   74323  1166976  15.56
1920-1929       72      0.01971  0.01952  0.49   73678    1438   72949  1092652  14.83
1920-1929       73      0.02162  0.02138  0.49   72240    1545   71456  1019703  14.12
1920-1929       74      0.02352  0.02325  0.50   70696    1643   69874   948247  13.41
1920-1929       75      0.02615  0.02581  0.50   69052    1782   68155   878373  12.72
1920-1929       76      0.02896  0.02854  0.50   67270    1920   66305   810218  12.04
1920-1929       77      0.03176  0.03126  0.50   65350    2043   64327   743914  11.38
1920-1929       78      0.03592  0.03528  0.50   63307    2234   62185   679587  10.73
1920-1929       79      0.03975  0.03897  0.50   61074    2380   59877   617401  10.11
1920-1929       80      0.04412  0.04317  0.50   58694    2534   57429   557524   9.50
1920-1929       81      0.04927  0.04808  0.50   56160    2700   54803   500095   8.90
1920-1929       82      0.05464  0.05319  0.50   53460    2843   52037   445293   8.33
1920-1929       83      0.06320  0.06124  0.49   50616    3100   49050   393255   7.77
1920-1929       84      0.06899  0.06669  0.50   47516    3169   45932   344205   7.24
1920-1929       85      0.08007  0.07697  0.50   44347    3413   42632   298273   6.73
1920-1929       86      0.08972  0.08586  0.50   40934    3515   39173   255641   6.25
1920-1929       87      0.09949  0.09475  0.50   37419    3545   35637   216468   5.78
1920-1929       88      0.11408  0.10791  0.50   33874    3655   32040   180831   5.34
1920-1929       89      0.12925  0.12141  0.50   30219    3669   28385   148791   4.92
1920-1929       90      0.14761  0.13740  0.50   26550    3648   24713   120406   4.54
1920-1929       91      0.16515  0.15244  0.50   22902    3491   21139    95693   4.18
1920-1929       92      0.18601  0.17008  0.50   19411    3301   17748    74554   3.84
1920-1929       93      0.20946  0.18950  0.50   16109    3053   14575    56806   3.53
1920-1929       94      0.23630  0.21106  0.49   13057    2756   11662    42231   3.23
1920-1929       95      0.27017  0.23756  0.49   10301    2447    9057    30569   2.97
1920-1929       96      0.30568  0.26475  0.49    7854    2079    6802    21512   2.74
1920-1929       97      0.33314  0.28481  0.49    5775    1645    4937    14709   2.55
1920-1929       98      0.35926  0.30336  0.49    4130    1253    3487     9773   2.37
1920-1929       99      0.40023  0.33133  0.48    2877     953    2382     6285   2.18
1920-1929      100      0.46007  0.37206  0.49    1924     716    1556     3904   2.03
1920-1929      101      0.45799  0.37241  0.50    1208     450     982     2348   1.94
1920-1929      102      0.51474  0.40787  0.49     758     309     601     1365   1.80
1920-1929      103      0.48837  0.39106  0.49     449     176     359      765   1.70
1920-1929      104      0.51544  0.40764  0.49     273     111     216      405   1.48
1920-1929      105      0.80515  0.56154  0.46     162      91     113      189   1.17
1920-1929      106      0.87591  0.60606  0.49      71      43      49       76   1.07
1920-1929      107      1.09091  0.68966  0.47      28      19      18       27   0.97
1920-1929      108      0.85714  0.61538  0.54       9       5       6        9   1.08
1920-1929      109      0.75000  0.50000  0.33       3       2       2        3   0.94
1920-1929      110+     1.80000  1.00000  0.56       2       2       1        1   0.56
1930-1932        0      0.03841  0.03726  0.20  100000    3726   97008  7734378  77.34
1930-1932        1      0.00877  0.00873  0.42   96274     840   95786  7637371  79.33
1930-1932        2      0.00323  0.00323  0.45   95434     308   95264  7541585  79.02
1930-1932        3      0.00192  0.00192  0.48   95126     182   95032  7446320  78.28
1930-1932        4      0.00147  0.00147  0.48   94944     140   94871  7351288  77.43
1930-1932        5      0.00123  0.00123  0.50   94804     117   94746  7256417  76.54
1930-1932        6      0.00112  0.00112  0.49   94687     106   94634  7161672  75.63
1930-1932        7      0.00092  0.00092  0.48   94582      87   94537  7067038  74.72
1930-1932        8      0.00084  0.00084  0.51   94494      79   94456  6972501  73.79
1930-1932        9      0.00108  0.00108  0.54   94415     102   94368  6878046  72.85
1930-1932       10      0.00127  0.00127  0.50   94313     119   94254  6783677  71.93
1930-1932       11      0.00127  0.00127  0.51   94194     120   94135  6689424  71.02
1930-1932       12      0.00122  0.00122  0.49   94074     115   94016  6595288  70.11
1930-1932       13      0.00114  0.00114  0.51   93959     107   93906  6501273  69.19
1930-1932       14      0.00094  0.00094  0.47   93852      88   93805  6407367  68.27
1930-1932       15      0.00084  0.00084  0.53   93763      79   93726  6313562  67.34
1930-1932       16      0.00089  0.00089  0.49   93685      83   93642  6219836  66.39
1930-1932       17      0.00079  0.00079  0.49   93601      74   93564  6126194  65.45
1930-1932       18      0.00078  0.00078  0.51   93527      73   93492  6032630  64.50
1930-1932       19      0.00073  0.00073  0.48   93454      68   93419  5939138  63.55
1930-1932       20      0.00064  0.00064  0.50   93385      60   93356  5845720  62.60
1930-1932       21      0.00056  0.00056  0.48   93326      52   93299  5752364  61.64
1930-1932       22      0.00040  0.00040  0.47   93274      37   93254  5659065  60.67
1930-1932       23      0.00041  0.00041  0.54   93237      38   93219  5565811  59.70
1930-1932       24      0.00049  0.00049  0.50   93198      46   93176  5472592  58.72
1930-1932       25      0.00045  0.00045  0.49   93153      42   93131  5379416  57.75
1930-1932       26      0.00048  0.00048  0.53   93111      45   93090  5286284  56.77
1930-1932       27      0.00055  0.00055  0.50   93066      51   93040  5193195  55.80
1930-1932       28      0.00057  0.00057  0.51   93015      53   92989  5100154  54.83
1930-1932       29      0.00058  0.00058  0.50   92962      54   92935  5007165  53.86
1930-1932       30      0.00059  0.00059  0.51   92908      55   92881  4914230  52.89
1930-1932       31      0.00061  0.00061  0.50   92853      57   92825  4821349  51.92
1930-1932       32      0.00056  0.00056  0.50   92796      52   92770  4728525  50.96
1930-1932       33      0.00053  0.00053  0.50   92744      49   92720  4635755  49.98
1930-1932       34      0.00059  0.00059  0.52   92695      54   92669  4543035  49.01
1930-1932       35      0.00066  0.00066  0.51   92640      61   92610  4450367  48.04
1930-1932       36      0.00073  0.00073  0.52   92579      68   92546  4357756  47.07
1930-1932       37      0.00080  0.00080  0.51   92511      74   92475  4265210  46.10
1930-1932       38      0.00102  0.00102  0.54   92437      94   92394  4172735  45.14
1930-1932       39      0.00111  0.00111  0.49   92343     102   92291  4080342  44.19
1930-1932       40      0.00108  0.00108  0.52   92241     100   92193  3988051  43.24
1930-1932       41      0.00129  0.00129  0.52   92141     118   92084  3895858  42.28
1930-1932       42      0.00154  0.00154  0.52   92023     142   91955  3803774  41.34
1930-1932       43      0.00151  0.00151  0.48   91881     138   91810  3711819  40.40
1930-1932       44      0.00148  0.00148  0.52   91743     135   91678  3620010  39.46
1930-1932       45      0.00175  0.00175  0.52   91607     160   91530  3528332  38.52
1930-1932       46      0.00189  0.00189  0.51   91447     172   91362  3436802  37.58
1930-1932       47      0.00197  0.00197  0.51   91275     180   91187  3345440  36.65
1930-1932       48      0.00211  0.00210  0.52   91095     192   91002  3254253  35.72
1930-1932       49      0.00249  0.00249  0.50   90903     226   90791  3163250  34.80
1930-1932       50      0.00293  0.00293  0.52   90677     266   90548  3072460  33.88
1930-1932       51      0.00250  0.00249  0.49   90411     226   90296  2981911  32.98
1930-1932       52      0.00293  0.00293  0.51   90186     264   90058  2891616  32.06
1930-1932       53      0.00360  0.00360  0.51   89922     324   89764  2801558  31.16
1930-1932       54      0.00417  0.00416  0.50   89598     373   89412  2711794  30.27
1930-1932       55      0.00445  0.00444  0.49   89226     396   89025  2622382  29.39
1930-1932       56      0.00501  0.00499  0.50   88829     444   88609  2533357  28.52
1930-1932       57      0.00508  0.00507  0.50   88386     448   88160  2444748  27.66
1930-1932       58      0.00508  0.00506  0.48   87938     445   87706  2356588  26.80
1930-1932       59      0.00597  0.00595  0.50   87492     521   87234  2268883  25.93
1930-1932       60      0.00635  0.00633  0.50   86971     550   86694  2181649  25.08
1930-1932       61      0.00723  0.00721  0.49   86421     623   86105  2094955  24.24
1930-1932       62      0.00770  0.00767  0.50   85798     658   85472  2008849  23.41
1930-1932       63      0.00838  0.00834  0.50   85140     710   84783  1923377  22.59
1930-1932       64      0.00929  0.00925  0.51   84430     781   84049  1838594  21.78
1930-1932       65      0.00989  0.00984  0.48   83649     823   83222  1754546  20.98
1930-1932       66      0.01025  0.01020  0.51   82826     845   82412  1671324  20.18
1930-1932       67      0.01127  0.01120  0.50   81981     918   81522  1588912  19.38
1930-1932       68      0.01241  0.01233  0.50   81063    1000   80566  1507390  18.60
1930-1932       69      0.01274  0.01266  0.50   80063    1013   79557  1426824  17.82
1930-1932       70      0.01425  0.01415  0.50   79049    1118   78488  1347267  17.04
1930-1932       71      0.01560  0.01547  0.49   77931    1206   77320  1268779  16.28
1930-1932       72      0.01696  0.01682  0.49   76725    1290   76073  1191458  15.53
1930-1932       73      0.01879  0.01861  0.49   75435    1404   74717  1115385  14.79
1930-1932       74      0.02016  0.01996  0.51   74031    1478   73305  1040668  14.06
1930-1932       75      0.02237  0.02212  0.49   72553    1605   71739   967363  13.33
1930-1932       76      0.02482  0.02451  0.49   70948    1739   70069   895624  12.62
1930-1932       77      0.02819  0.02780  0.50   69209    1924   68249   825556  11.93
1930-1932       78      0.02955  0.02912  0.50   67285    1959   66309   757307  11.26
1930-1932       79      0.03480  0.03421  0.50   65326    2235   64214   690998  10.58
1930-1932       80      0.03930  0.03854  0.50   63091    2432   61875   626784   9.93
1930-1932       81      0.04551  0.04451  0.51   60659    2700   59327   564909   9.31
1930-1932       82      0.04816  0.04704  0.51   57959    2727   56618   505582   8.72
1930-1932       83      0.05548  0.05401  0.51   55233    2983   53764   448964   8.13
1930-1932       84      0.06026  0.05850  0.50   52250    3057   50721   395200   7.56
1930-1932       85      0.06879  0.06651  0.50   49193    3272   47561   344479   7.00
1930-1932       86      0.07918  0.07619  0.50   45921    3499   44188   296917   6.47
1930-1932       87      0.09073  0.08678  0.50   42422    3682   40579   252729   5.96
1930-1932       88      0.10241  0.09750  0.51   38741    3777   36884   212150   5.48
1930-1932       89      0.11889  0.11230  0.51   34963    3926   33024   175267   5.01
1930-1932       90      0.14051  0.13120  0.50   31037    4072   28982   142242   4.58
1930-1932       91      0.15922  0.14750  0.50   26965    3977   24980   113260   4.20
1930-1932       92      0.19016  0.17342  0.49   22987    3986   20963    88280   3.84
1930-1932       93      0.20603  0.18669  0.50   19001    3547   17217    67317   3.54
1930-1932       94      0.23629  0.21078  0.49   15454    3257   13785    50100   3.24
1930-1932       95      0.26753  0.23529  0.49   12197    2870   10727    36315   2.98
1930-1932       96      0.30525  0.26438  0.49    9327    2466    8078    25588   2.74
1930-1932       97      0.33455  0.28575  0.49    6861    1961    5860    17510   2.55
1930-1932       98      0.35926  0.30336  0.49    4900    1487    4138    11650   2.38
1930-1932       99      0.39806  0.32988  0.48    3414    1126    2829     7512   2.20
1930-1932      100      0.46147  0.37304  0.49    2288     853    1849     4683   2.05
1930-1932      101      0.44309  0.36277  0.50    1434     520    1174     2833   1.98
1930-1932      102      0.50483  0.40189  0.49     914     367     728     1659   1.82
1930-1932      103      0.48837  0.39106  0.49     547     214     438      931   1.70
1930-1932      104      0.51544  0.40764  0.49     333     136     263      494   1.48
1930-1932      105      0.80515  0.56154  0.46     197     111     138      230   1.17
1930-1932      106      0.87591  0.60606  0.49      86      52      60       93   1.07
1930-1932      107      1.09091  0.68966  0.47      34      23      22       33   0.97
1930-1932      108      0.85714  0.61538  0.54      11       7       8       11   1.08
1930-1932      109      0.75000  0.50000  0.33       4       2       3        4   0.94
