England and Wales, Total Population, Life tables (cohort 1x10), Females	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1870-1879       36      0.00552  0.00550  0.50   67181     370   66997  2443823  36.38
1870-1879       37      0.00561  0.00559  0.50   66811     374   66625  2376826  35.58
1870-1879       38      0.00626  0.00624  0.50   66438     414   66232  2310201  34.77
1870-1879       39      0.00661  0.00659  0.50   66023     435   65805  2243969  33.99
1870-1879       40      0.00660  0.00658  0.50   65588     432   65371  2178164  33.21
1870-1879       41      0.00621  0.00619  0.50   65156     403   64954  2112792  32.43
1870-1879       42      0.00724  0.00721  0.50   64753     467   64519  2047838  31.63
1870-1879       43      0.00685  0.00682  0.50   64286     439   64066  1983319  30.85
1870-1879       44      0.00698  0.00695  0.50   63848     444   63624  1919254  30.06
1870-1879       45      0.00719  0.00717  0.50   63404     454   63175  1855629  29.27
1870-1879       46      0.00726  0.00723  0.50   62949     455   62720  1792454  28.47
1870-1879       47      0.00776  0.00773  0.50   62494     483   62251  1729734  27.68
1870-1879       48      0.00836  0.00832  0.50   62011     516   61752  1667483  26.89
1870-1879       49      0.00858  0.00855  0.50   61495     525   61233  1605731  26.11
1870-1879       50      0.00897  0.00893  0.50   60969     544   60698  1544498  25.33
1870-1879       51      0.00879  0.00876  0.50   60425     529   60162  1483800  24.56
1870-1879       52      0.01031  0.01026  0.50   59896     614   59590  1423638  23.77
1870-1879       53      0.01064  0.01059  0.50   59282     628   58970  1364048  23.01
1870-1879       54      0.01162  0.01155  0.50   58654     677   58317  1305078  22.25
1870-1879       55      0.01118  0.01111  0.50   57977     644   57656  1246761  21.50
1870-1879       56      0.01297  0.01288  0.50   57333     739   56965  1189106  20.74
1870-1879       57      0.01351  0.01342  0.50   56594     759   56216  1132141  20.00
1870-1879       58      0.01529  0.01517  0.50   55835     847   55412  1075925  19.27
1870-1879       59      0.01596  0.01584  0.50   54987     871   54553  1020513  18.56
1870-1879       60      0.01709  0.01694  0.50   54117     917   53663   965961  17.85
1870-1879       61      0.01745  0.01730  0.50   53200     920   52742   912298  17.15
1870-1879       62      0.02058  0.02038  0.50   52279    1065   51749   859556  16.44
1870-1879       63      0.02239  0.02214  0.50   51214    1134   50649   807807  15.77
1870-1879       64      0.02412  0.02383  0.50   50080    1193   49486   757158  15.12
1870-1879       65      0.02579  0.02547  0.50   48887    1245   48268   707672  14.48
1870-1879       66      0.02607  0.02573  0.50   47642    1226   47032   659404  13.84
1870-1879       67      0.02944  0.02902  0.50   46416    1347   45747   612372  13.19
1870-1879       68      0.03189  0.03139  0.50   45069    1415   44366   566625  12.57
1870-1879       69      0.03493  0.03433  0.50   43654    1499   42909   522259  11.96
1870-1879       70      0.03801  0.03730  0.50   42156    1572   41374   479350  11.37
1870-1879       71      0.03881  0.03808  0.50   40583    1545   39818   437976  10.79
1870-1879       72      0.04624  0.04521  0.50   39038    1765   38162   398158  10.20
1870-1879       73      0.05158  0.05029  0.50   37273    1874   36343   359995   9.66
1870-1879       74      0.05698  0.05541  0.50   35399    1961   34426   323653   9.14
1870-1879       75      0.06200  0.06015  0.50   33437    2011   32441   289227   8.65
1870-1879       76      0.06894  0.06666  0.50   31426    2095   30388   256786   8.17
1870-1879       77      0.07342  0.07084  0.50   29331    2078   28300   226398   7.72
1870-1879       78      0.08376  0.08042  0.50   27253    2192   26167   198099   7.27
1870-1879       79      0.09285  0.08876  0.50   25061    2224   23958   171931   6.86
1870-1879       80      0.09891  0.09428  0.50   22837    2153   21769   147974   6.48
1870-1879       81      0.10438  0.09924  0.50   20684    2053   19665   126205   6.10
1870-1879       82      0.11852  0.11195  0.50   18631    2086   17598   106540   5.72
1870-1879       83      0.13081  0.12285  0.50   16545    2033   15539    88942   5.38
1870-1879       84      0.14626  0.13636  0.50   14513    1979   13531    73403   5.06
1870-1879       85      0.15697  0.14559  0.50   12534    1825   11625    59873   4.78
1870-1879       86      0.17169  0.15818  0.50   10709    1694    9866    48247   4.51
1870-1879       87      0.18439  0.16891  0.50    9015    1523    8258    38382   4.26
1870-1879       88      0.19598  0.17860  0.50    7492    1338    6828    30123   4.02
1870-1879       89      0.21340  0.19293  0.50    6154    1187    5564    23296   3.79
1870-1879       90      0.22921  0.20567  0.50    4967    1022    4457    17732   3.57
1870-1879       91      0.24153  0.21553  0.50    3945     850    3521    13275   3.36
1870-1879       92      0.26663  0.23536  0.50    3095     728    2732     9755   3.15
1870-1879       93      0.28758  0.25150  0.50    2367     595    2070     7023   2.97
1870-1879       94      0.30760  0.26678  0.50    1771     473    1536     4953   2.80
1870-1879       95      0.33432  0.28635  0.50    1299     372    1112     3416   2.63
1870-1879       96      0.36006  0.30503  0.50     927     283     785     2304   2.49
1870-1879       97      0.38025  0.31931  0.50     644     206     541     1519   2.36
1870-1879       98      0.40780  0.33845  0.50     438     148     364      978   2.23
1870-1879       99      0.42423  0.34980  0.50     290     101     239      614   2.12
1870-1879      100      0.45761  0.37139  0.49     189      70     153      375   1.99
1870-1879      101      0.50548  0.40196  0.49     119      48      94      222   1.87
1870-1879      102      0.51676  0.40922  0.49      71      29      56      127   1.80
1870-1879      103      0.53270  0.41930  0.49      42      18      33       71   1.70
1870-1879      104      0.57852  0.44621  0.49      24      11      19       38   1.57
1870-1879      105      0.65919  0.49416  0.49      13       7      10       20   1.45
1870-1879      106      0.63245  0.47842  0.49       7       3       5        9   1.38
1870-1879      107      0.72656  0.53116  0.49       4       2       3        4   1.20
1870-1879      108      0.99825  0.66569  0.50       2       1       1        2   1.00
1870-1879      109      0.92986  0.63100  0.49       1       0       0        1   0.99
1870-1879      110+     1.17633  1.00000  0.85       0       0       0        0   0.85
1880-1889        0      0.14007  0.12779  0.31  100000   12779   91235  5408782  54.09
1880-1889        1      0.05332  0.05188  0.48   87221    4525   84851  5317547  60.97
1880-1889        2      0.02263  0.02237  0.50   82696    1850   81764  5232696  63.28
1880-1889        3      0.01453  0.01442  0.50   80846    1166   80260  5150933  63.71
1880-1889        4      0.01029  0.01024  0.50   79680     816   79269  5070673  63.64
1880-1889        5      0.00735  0.00732  0.50   78864     578   78575  4991404  63.29
1880-1889        6      0.00566  0.00564  0.50   78287     442   78067  4912829  62.75
1880-1889        7      0.00430  0.00429  0.50   77845     334   77678  4834762  62.11
1880-1889        8      0.00332  0.00331  0.50   77511     257   77382  4757084  61.37
1880-1889        9      0.00276  0.00275  0.50   77254     213   77148  4679702  60.58
1880-1889       10      0.00251  0.00251  0.51   77041     193   76946  4602554  59.74
1880-1889       11      0.00240  0.00240  0.51   76848     184   76757  4525608  58.89
1880-1889       12      0.00239  0.00238  0.51   76664     183   76573  4448851  58.03
1880-1889       13      0.00243  0.00243  0.50   76481     186   76389  4372278  57.17
1880-1889       14      0.00255  0.00255  0.51   76295     194   76199  4295889  56.31
1880-1889       15      0.00274  0.00274  0.51   76101     208   75998  4219689  55.45
1880-1889       16      0.00292  0.00291  0.51   75893     221   75784  4143691  54.60
1880-1889       17      0.00307  0.00307  0.51   75672     232   75557  4067908  53.76
1880-1889       18      0.00320  0.00319  0.51   75440     241   75321  3992351  52.92
1880-1889       19      0.00329  0.00328  0.50   75199     247   75077  3917030  52.09
1880-1889       20      0.00333  0.00333  0.50   74952     249   74828  3841953  51.26
1880-1889       21      0.00338  0.00337  0.50   74703     252   74578  3767125  50.43
1880-1889       22      0.00337  0.00336  0.50   74451     250   74326  3692548  49.60
1880-1889       23      0.00346  0.00345  0.50   74201     256   74073  3618222  48.76
1880-1889       24      0.00355  0.00354  0.50   73945     262   73814  3544149  47.93
1880-1889       25      0.00357  0.00356  0.50   73683     262   73552  3470334  47.10
1880-1889       26      0.00364  0.00363  0.50   73420     266   73288  3396782  46.26
1880-1889       27      0.00379  0.00378  0.50   73154     277   73016  3323495  45.43
1880-1889       28      0.00409  0.00408  0.51   72877     297   72732  3250479  44.60
1880-1889       29      0.00474  0.00473  0.50   72580     343   72407  3177747  43.78
1880-1889       30      0.00491  0.00490  0.50   72237     354   72058  3105339  42.99
1880-1889       31      0.00461  0.00460  0.50   71883     330   71716  3033281  42.20
1880-1889       32      0.00509  0.00508  0.50   71552     363   71369  2961565  41.39
1880-1889       33      0.00488  0.00487  0.49   71189     347   71014  2890197  40.60
1880-1889       34      0.00493  0.00492  0.49   70842     349   70666  2819183  39.80
1880-1889       35      0.00498  0.00497  0.50   70494     350   70317  2748516  38.99
1880-1889       36      0.00497  0.00495  0.50   70144     347   69969  2678199  38.18
1880-1889       37      0.00495  0.00493  0.50   69796     344   69623  2608231  37.37
1880-1889       38      0.00519  0.00518  0.49   69452     359   69270  2538608  36.55
1880-1889       39      0.00490  0.00489  0.50   69093     338   68923  2469339  35.74
1880-1889       40      0.00496  0.00494  0.50   68754     340   68585  2400415  34.91
1880-1889       41      0.00485  0.00483  0.50   68415     331   68249  2331831  34.08
1880-1889       42      0.00554  0.00553  0.50   68084     376   67896  2263581  33.25
1880-1889       43      0.00540  0.00539  0.50   67707     365   67526  2195686  32.43
1880-1889       44      0.00548  0.00547  0.50   67343     368   67158  2128160  31.60
1880-1889       45      0.00588  0.00586  0.50   66974     393   66778  2061001  30.77
1880-1889       46      0.00616  0.00614  0.50   66582     409   66378  1994223  29.95
1880-1889       47      0.00658  0.00656  0.50   66173     434   65956  1927846  29.13
1880-1889       48      0.00714  0.00712  0.50   65739     468   65505  1861890  28.32
1880-1889       49      0.00760  0.00757  0.50   65271     494   65023  1796385  27.52
1880-1889       50      0.00793  0.00790  0.50   64776     512   64522  1731362  26.73
1880-1889       51      0.00777  0.00774  0.50   64265     498   64016  1666840  25.94
1880-1889       52      0.00921  0.00917  0.50   63767     585   63475  1602824  25.14
1880-1889       53      0.00932  0.00928  0.50   63183     586   62889  1539349  24.36
1880-1889       54      0.00998  0.00993  0.50   62596     621   62286  1476460  23.59
1880-1889       55      0.00972  0.00967  0.50   61975     599   61675  1414174  22.82
1880-1889       56      0.01081  0.01075  0.50   61376     660   61046  1352499  22.04
1880-1889       57      0.01123  0.01117  0.50   60716     678   60376  1291453  21.27
1880-1889       58      0.01252  0.01244  0.50   60038     747   59664  1231077  20.50
1880-1889       59      0.01340  0.01331  0.50   59291     789   58896  1171413  19.76
1880-1889       60      0.01393  0.01384  0.50   58501     810   58096  1112517  19.02
1880-1889       61      0.01402  0.01393  0.50   57692     803   57291  1054421  18.28
1880-1889       62      0.01648  0.01635  0.50   56888     930   56424   997130  17.53
1880-1889       63      0.01791  0.01776  0.50   55958     994   55462   940706  16.81
1880-1889       64      0.01916  0.01898  0.50   54965    1043   54444   885243  16.11
1880-1889       65      0.02067  0.02046  0.50   53922    1103   53372   830800  15.41
1880-1889       66      0.02184  0.02160  0.50   52819    1141   52251   777427  14.72
1880-1889       67      0.02492  0.02461  0.50   51678    1272   51043   725177  14.03
1880-1889       68      0.02747  0.02710  0.50   50406    1366   49725   674133  13.37
1880-1889       69      0.03086  0.03040  0.50   49040    1491   48296   624408  12.73
1880-1889       70      0.03305  0.03252  0.50   47549    1546   46779   576112  12.12
1880-1889       71      0.03506  0.03446  0.50   46003    1585   45213   529334  11.51
1880-1889       72      0.04054  0.03973  0.50   44418    1765   43539   484121  10.90
1880-1889       73      0.04564  0.04463  0.50   42653    1903   41705   440581  10.33
1880-1889       74      0.05077  0.04952  0.50   40749    2018   39744   398876   9.79
1880-1889       75      0.05505  0.05358  0.50   38731    2075   37699   359132   9.27
1880-1889       76      0.06094  0.05915  0.50   36656    2168   35578   321433   8.77
1880-1889       77      0.06539  0.06333  0.50   34488    2184   33401   285855   8.29
1880-1889       78      0.07339  0.07081  0.50   32304    2287   31167   252454   7.82
1880-1889       79      0.08020  0.07712  0.50   30016    2315   28865   221288   7.37
1880-1889       80      0.08813  0.08443  0.50   27702    2339   26538   192423   6.95
1880-1889       81      0.09452  0.09027  0.50   25363    2289   24223   165885   6.54
1880-1889       82      0.10596  0.10066  0.50   23073    2322   21918   141662   6.14
1880-1889       83      0.11649  0.11011  0.50   20751    2285   19614   119744   5.77
1880-1889       84      0.12794  0.12029  0.50   18466    2221   17362   100130   5.42
1880-1889       85      0.13900  0.13000  0.50   16245    2112   15192    82768   5.10
1880-1889       86      0.15507  0.14395  0.50   14133    2034   13119    67576   4.78
1880-1889       87      0.16697  0.15413  0.50   12099    1865   11169    54457   4.50
1880-1889       88      0.18081  0.16585  0.50   10234    1697    9387    43288   4.23
1880-1889       89      0.19715  0.17951  0.50    8537    1532    7773    33901   3.97
1880-1889       90      0.21606  0.19495  0.50    7004    1365    6320    26129   3.73
1880-1889       91      0.23193  0.20779  0.50    5639    1172    5052    19809   3.51
1880-1889       92      0.25431  0.22553  0.50    4467    1007    3962    14757   3.30
1880-1889       93      0.27438  0.24119  0.50    3460     834    3041    10796   3.12
1880-1889       94      0.29311  0.25551  0.50    2625     671    2288     7755   2.95
1880-1889       95      0.31360  0.27077  0.50    1954     529    1687     5466   2.80
1880-1889       96      0.33814  0.28882  0.50    1425     412    1217     3779   2.65
1880-1889       97      0.35290  0.29956  0.50    1014     304     860     2561   2.53
1880-1889       98      0.37168  0.31303  0.50     710     222     598     1701   2.40
1880-1889       99      0.38741  0.32422  0.50     488     158     408     1103   2.26
1880-1889      100      0.43797  0.35776  0.49     330     118     269      695   2.11
1880-1889      101      0.46064  0.37282  0.49     212      79     171      426   2.01
1880-1889      102      0.48141  0.38639  0.49     133      51     107      254   1.92
1880-1889      103      0.49755  0.39686  0.49      81      32      65      148   1.82
1880-1889      104      0.56091  0.43633  0.49      49      21      38       83   1.69
1880-1889      105      0.59738  0.45788  0.49      28      13      21       45   1.61
1880-1889      106      0.60296  0.46154  0.49      15       7      11       23   1.56
1880-1889      107      0.59439  0.45636  0.49       8       4       6       12   1.48
1880-1889      108      0.75203  0.54284  0.49       4       2       3        6   1.32
1880-1889      109      0.84123  0.58773  0.49       2       1       1        3   1.30
1880-1889      110+     0.68672  1.00000  1.46       1       1       1        1   1.46
1890-1899        0      0.15294  0.13842  0.31  100000   13842   90506  5555959  55.56
1890-1899        1      0.04962  0.04836  0.47   86158    4166   83960  5465453  63.44
1890-1899        2      0.01940  0.01921  0.50   81992    1575   81198  5381493  65.63
1890-1899        3      0.01253  0.01245  0.49   80416    1001   79911  5300295  65.91
1890-1899        4      0.00879  0.00875  0.50   79415     695   79065  5220385  65.74
1890-1899        5      0.00624  0.00622  0.50   78720     490   78475  5141319  65.31
1890-1899        6      0.00474  0.00473  0.50   78231     370   78046  5062844  64.72
1890-1899        7      0.00363  0.00362  0.50   77861     282   77720  4984798  64.02
1890-1899        8      0.00285  0.00285  0.50   77579     221   77469  4907078  63.25
1890-1899        9      0.00238  0.00238  0.50   77358     184   77266  4829610  62.43
1890-1899       10      0.00217  0.00217  0.50   77174     168   77091  4752344  61.58
1890-1899       11      0.00206  0.00206  0.51   77006     159   76928  4675253  60.71
1890-1899       12      0.00203  0.00202  0.50   76848     156   76770  4598325  59.84
1890-1899       13      0.00213  0.00213  0.51   76692     163   76611  4521555  58.96
1890-1899       14      0.00230  0.00230  0.51   76529     176   76442  4444944  58.08
1890-1899       15      0.00244  0.00244  0.51   76353     186   76261  4368502  57.21
1890-1899       16      0.00267  0.00266  0.51   76167     203   76067  4292240  56.35
1890-1899       17      0.00283  0.00283  0.51   75964     215   75858  4216173  55.50
1890-1899       18      0.00300  0.00300  0.51   75749     227   75638  4140315  54.66
1890-1899       19      0.00345  0.00344  0.50   75522     260   75392  4064677  53.82
1890-1899       20      0.00351  0.00351  0.50   75262     264   75129  3989285  53.01
1890-1899       21      0.00382  0.00382  0.50   74998     286   74854  3914155  52.19
1890-1899       22      0.00380  0.00380  0.50   74712     284   74569  3839302  51.39
1890-1899       23      0.00397  0.00396  0.50   74428     295   74279  3764733  50.58
1890-1899       24      0.00412  0.00411  0.50   74133     305   73980  3690453  49.78
1890-1899       25      0.00421  0.00420  0.49   73829     310   73672  3616473  48.98
1890-1899       26      0.00429  0.00428  0.49   73519     315   73359  3542801  48.19
1890-1899       27      0.00434  0.00433  0.49   73204     317   73043  3469442  47.39
1890-1899       28      0.00419  0.00418  0.48   72887     304   72730  3396399  46.60
1890-1899       29      0.00358  0.00357  0.50   72583     259   72452  3323669  45.79
1890-1899       30      0.00354  0.00353  0.50   72323     255   72196  3251216  44.95
1890-1899       31      0.00339  0.00338  0.50   72068     244   71946  3179021  44.11
1890-1899       32      0.00361  0.00361  0.50   71824     259   71695  3107074  43.26
1890-1899       33      0.00348  0.00348  0.50   71565     249   71441  3035380  42.41
1890-1899       34      0.00365  0.00364  0.50   71317     260   71187  2963938  41.56
1890-1899       35      0.00367  0.00367  0.50   71057     261   70927  2892752  40.71
1890-1899       36      0.00380  0.00379  0.50   70796     268   70662  2821825  39.86
1890-1899       37      0.00375  0.00374  0.50   70528     264   70396  2751162  39.01
1890-1899       38      0.00408  0.00407  0.50   70264     286   70121  2680766  38.15
1890-1899       39      0.00405  0.00405  0.50   69978     283   69836  2610645  37.31
1890-1899       40      0.00418  0.00417  0.50   69695     291   69550  2540809  36.46
1890-1899       41      0.00407  0.00406  0.50   69404     282   69264  2471259  35.61
1890-1899       42      0.00469  0.00467  0.50   69123     323   68961  2401995  34.75
1890-1899       43      0.00449  0.00448  0.50   68799     308   68645  2333034  33.91
1890-1899       44      0.00459  0.00458  0.50   68492     314   68335  2264389  33.06
1890-1899       45      0.00489  0.00488  0.50   68178     333   68011  2196054  32.21
1890-1899       46      0.00517  0.00515  0.50   67845     350   67670  2128043  31.37
1890-1899       47      0.00541  0.00540  0.50   67496     364   67313  2060373  30.53
1890-1899       48      0.00573  0.00571  0.50   67131     383   66939  1993060  29.69
1890-1899       49      0.00619  0.00617  0.50   66748     412   66542  1926120  28.86
1890-1899       50      0.00629  0.00627  0.50   66337     416   66127  1859578  28.03
1890-1899       51      0.00620  0.00618  0.50   65920     408   65716  1793451  27.21
1890-1899       52      0.00693  0.00691  0.50   65513     453   65286  1727735  26.37
1890-1899       53      0.00716  0.00714  0.50   65060     464   64827  1662449  25.55
1890-1899       54      0.00767  0.00764  0.50   64596     493   64348  1597622  24.73
1890-1899       55      0.00767  0.00764  0.50   64102     490   63857  1533274  23.92
1890-1899       56      0.00866  0.00863  0.50   63612     549   63337  1469417  23.10
1890-1899       57      0.00910  0.00905  0.50   63063     571   62777  1406080  22.30
1890-1899       58      0.01010  0.01005  0.50   62492     628   62177  1343303  21.50
1890-1899       59      0.01091  0.01085  0.50   61864     671   61527  1281126  20.71
1890-1899       60      0.01167  0.01160  0.50   61193     710   60838  1219598  19.93
1890-1899       61      0.01218  0.01211  0.50   60483     732   60116  1158761  19.16
1890-1899       62      0.01407  0.01398  0.50   59751     835   59333  1098644  18.39
1890-1899       63      0.01557  0.01545  0.50   58916     910   58460  1039311  17.64
1890-1899       64      0.01688  0.01674  0.50   58005     971   57519   980851  16.91
1890-1899       65      0.01837  0.01821  0.50   57035    1038   56516   923332  16.19
1890-1899       66      0.01955  0.01936  0.50   55996    1084   55455   866815  15.48
1890-1899       67      0.02229  0.02205  0.50   54912    1211   54307   811360  14.78
1890-1899       68      0.02461  0.02431  0.50   53701    1306   53049   757053  14.10
1890-1899       69      0.02715  0.02679  0.50   52396    1404   51695   704004  13.44
1890-1899       70      0.03003  0.02959  0.50   50992    1509   50241   652309  12.79
1890-1899       71      0.03212  0.03162  0.50   49484    1565   48703   602068  12.17
1890-1899       72      0.03697  0.03631  0.50   47919    1740   47052   553365  11.55
1890-1899       73      0.04067  0.03986  0.50   46179    1841   45260   506313  10.96
1890-1899       74      0.04501  0.04402  0.50   44339    1952   43365   461053  10.40
1890-1899       75      0.04911  0.04794  0.50   42387    2032   41375   417688   9.85
1890-1899       76      0.05485  0.05339  0.50   40355    2155   39282   376312   9.33
1890-1899       77      0.05919  0.05750  0.50   38200    2196   37108   337030   8.82
1890-1899       78      0.06546  0.06339  0.50   36004    2282   34866   299923   8.33
1890-1899       79      0.07248  0.06996  0.50   33721    2359   32547   265057   7.86
1890-1899       80      0.07983  0.07677  0.50   31362    2408   30162   232510   7.41
1890-1899       81      0.08684  0.08324  0.50   28955    2410   27754   202348   6.99
1890-1899       82      0.09655  0.09212  0.50   26544    2445   25325   174594   6.58
1890-1899       83      0.10594  0.10062  0.50   24099    2425   22890   149269   6.19
1890-1899       84      0.11644  0.11004  0.50   21674    2385   20484   126380   5.83
1890-1899       85      0.12674  0.11918  0.50   19289    2299   18140   105896   5.49
1890-1899       86      0.13905  0.13000  0.50   16990    2209   15884    87756   5.17
1890-1899       87      0.14892  0.13859  0.50   14782    2049   13757    71872   4.86
1890-1899       88      0.16132  0.14927  0.50   12733    1901   11782    58115   4.56
1890-1899       89      0.17794  0.16341  0.50   10832    1770    9947    46333   4.28
1890-1899       90      0.19337  0.17623  0.50    9062    1597    8259    36385   4.02
1890-1899       91      0.20778  0.18814  0.50    7465    1405    6760    28126   3.77
1890-1899       92      0.22799  0.20455  0.50    6061    1240    5437    21367   3.53
1890-1899       93      0.24840  0.22088  0.50    4821    1065    4287    15929   3.30
1890-1899       94      0.26714  0.23554  0.50    3756     885    3312    11642   3.10
1890-1899       95      0.28991  0.25287  0.49    2871     726    2505     8331   2.90
1890-1899       96      0.31897  0.27470  0.49    2145     589    1848     5826   2.72
1890-1899       97      0.34015  0.29030  0.50    1556     452    1328     3979   2.56
1890-1899       98      0.35880  0.30376  0.49    1104     335     935     2651   2.40
1890-1899       99      0.39593  0.32988  0.49     769     254     641     1716   2.23
1890-1899      100      0.43151  0.35339  0.49     515     182     422     1075   2.09
1890-1899      101      0.46383  0.37478  0.49     333     125     269      653   1.96
1890-1899      102      0.49750  0.39659  0.49     208      83     166      384   1.84
1890-1899      103      0.53286  0.41863  0.49     126      53      99      218   1.74
1890-1899      104      0.58145  0.44760  0.49      73      33      56      119   1.63
1890-1899      105      0.59431  0.45556  0.49      40      18      31       63   1.56
1890-1899      106      0.66134  0.49349  0.49      22      11      16       32   1.47
1890-1899      107      0.64798  0.48459  0.48      11       5       8       16   1.42
1890-1899      108      0.64013  0.48064  0.48       6       3       4        7   1.30
1890-1899      109      0.96284  0.64523  0.49       3       2       2        3   1.06
1890-1899      110+     0.90346  1.00000  1.11       1       1       1        1   1.11
1900-1909        0      0.12711  0.11692  0.31  100000   11692   91981  6014812  60.15
1900-1909        1      0.03727  0.03655  0.47   88308    3228   86613  5922832  67.07
1900-1909        2      0.01459  0.01448  0.50   85080    1232   84458  5836219  68.60
1900-1909        3      0.00912  0.00908  0.50   83848     761   83464  5751760  68.60
1900-1909        4      0.00660  0.00658  0.50   83087     546   82811  5668296  68.22
1900-1909        5      0.00519  0.00517  0.50   82541     427   82328  5585485  67.67
1900-1909        6      0.00391  0.00390  0.50   82114     320   81953  5503157  67.02
1900-1909        7      0.00304  0.00303  0.50   81793     248   81669  5421204  66.28
1900-1909        8      0.00253  0.00253  0.50   81545     206   81443  5339534  65.48
1900-1909        9      0.00237  0.00236  0.50   81339     192   81242  5258091  64.64
1900-1909       10      0.00226  0.00225  0.50   81147     183   81056  5176849  63.80
1900-1909       11      0.00212  0.00212  0.50   80964     172   80878  5095793  62.94
1900-1909       12      0.00216  0.00216  0.50   80792     174   80705  5014915  62.07
1900-1909       13      0.00235  0.00235  0.50   80618     189   80523  4934210  61.20
1900-1909       14      0.00259  0.00258  0.50   80429     208   80324  4853687  60.35
1900-1909       15      0.00279  0.00279  0.50   80221     224   80109  4773362  59.50
1900-1909       16      0.00296  0.00296  0.50   79997     236   79878  4693254  58.67
1900-1909       17      0.00301  0.00300  0.50   79761     239   79640  4613376  57.84
1900-1909       18      0.00299  0.00299  0.49   79521     238   79401  4533735  57.01
1900-1909       19      0.00283  0.00283  0.50   79284     224   79172  4454335  56.18
1900-1909       20      0.00287  0.00286  0.50   79060     226   78947  4375162  55.34
1900-1909       21      0.00292  0.00292  0.50   78833     230   78719  4296216  54.50
1900-1909       22      0.00295  0.00295  0.50   78603     232   78487  4217497  53.66
1900-1909       23      0.00299  0.00299  0.50   78371     234   78255  4139010  52.81
1900-1909       24      0.00306  0.00306  0.50   78137     239   78018  4060755  51.97
1900-1909       25      0.00301  0.00300  0.50   77899     234   77781  3982737  51.13
1900-1909       26      0.00296  0.00296  0.50   77664     230   77549  3904956  50.28
1900-1909       27      0.00298  0.00298  0.50   77435     231   77319  3827406  49.43
1900-1909       28      0.00299  0.00298  0.50   77204     230   77088  3750087  48.57
1900-1909       29      0.00299  0.00299  0.50   76974     230   76858  3672998  47.72
1900-1909       30      0.00288  0.00288  0.50   76744     221   76633  3596140  46.86
1900-1909       31      0.00279  0.00278  0.50   76523     213   76416  3519507  45.99
1900-1909       32      0.00292  0.00292  0.50   76310     223   76198  3443091  45.12
1900-1909       33      0.00285  0.00285  0.50   76087     217   75978  3366893  44.25
1900-1909       34      0.00285  0.00285  0.50   75871     216   75762  3290914  43.38
1900-1909       35      0.00289  0.00288  0.50   75654     218   75545  3215153  42.50
1900-1909       36      0.00291  0.00290  0.50   75436     219   75326  3139607  41.62
1900-1909       37      0.00288  0.00288  0.50   75217     217   75108  3064281  40.74
1900-1909       38      0.00296  0.00296  0.50   75001     222   74889  2989173  39.86
1900-1909       39      0.00301  0.00300  0.50   74779     224   74666  2914283  38.97
1900-1909       40      0.00296  0.00296  0.49   74554     220   74443  2839617  38.09
1900-1909       41      0.00293  0.00292  0.50   74334     217   74224  2765174  37.20
1900-1909       42      0.00319  0.00318  0.50   74117     236   73998  2690950  36.31
1900-1909       43      0.00322  0.00321  0.50   73881     237   73761  2616952  35.42
1900-1909       44      0.00332  0.00331  0.50   73644     244   73521  2543191  34.53
1900-1909       45      0.00348  0.00347  0.50   73400     255   73272  2469670  33.65
1900-1909       46      0.00370  0.00370  0.50   73145     270   73009  2396398  32.76
1900-1909       47      0.00396  0.00396  0.50   72875     288   72729  2323389  31.88
1900-1909       48      0.00432  0.00431  0.50   72586     313   72429  2250660  31.01
1900-1909       49      0.00461  0.00460  0.50   72274     332   72106  2178231  30.14
1900-1909       50      0.00483  0.00482  0.50   71941     347   71767  2106125  29.28
1900-1909       51      0.00497  0.00495  0.50   71594     355   71416  2034358  28.42
1900-1909       52      0.00558  0.00556  0.50   71240     396   71040  1962942  27.55
1900-1909       53      0.00597  0.00595  0.50   70843     421   70632  1891901  26.71
1900-1909       54      0.00648  0.00646  0.50   70422     455   70194  1821270  25.86
1900-1909       55      0.00664  0.00662  0.50   69967     463   69735  1751076  25.03
1900-1909       56      0.00745  0.00742  0.50   69504     516   69245  1681341  24.19
1900-1909       57      0.00805  0.00802  0.50   68988     553   68710  1612096  23.37
1900-1909       58      0.00895  0.00891  0.50   68435     610   68129  1543386  22.55
1900-1909       59      0.00969  0.00965  0.50   67825     654   67497  1475257  21.75
1900-1909       60      0.01062  0.01056  0.50   67171     710   66816  1407760  20.96
1900-1909       61      0.01136  0.01129  0.50   66462     750   66085  1340944  20.18
1900-1909       62      0.01282  0.01274  0.50   65711     837   65291  1274859  19.40
1900-1909       63      0.01405  0.01395  0.50   64874     905   64420  1209567  18.64
1900-1909       64      0.01521  0.01510  0.50   63969     966   63485  1145147  17.90
1900-1909       65      0.01673  0.01659  0.50   63003    1045   62481  1081662  17.17
1900-1909       66      0.01813  0.01797  0.50   61958    1113   61402  1019181  16.45
1900-1909       67      0.02032  0.02012  0.50   60845    1224   60233   957780  15.74
1900-1909       68      0.02212  0.02187  0.50   59621    1304   58969   897547  15.05
1900-1909       69      0.02444  0.02415  0.50   58317    1408   57611   838578  14.38
1900-1909       70      0.02669  0.02633  0.50   56909    1499   56159   780967  13.72
1900-1909       71      0.02900  0.02859  0.50   55410    1584   54618   724808  13.08
1900-1909       72      0.03244  0.03193  0.50   53826    1718   52965   670190  12.45
