France, Civilian Population, Life tables (cohort 1x10), Females	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1840-1849       40      0.01030  0.01025  0.50   54405     558   54129  1592642  29.27
1840-1849       41      0.01048  0.01043  0.51   53847     562   53569  1538513  28.57
1840-1849       42      0.01072  0.01066  0.50   53286     568   53004  1484944  27.87
1840-1849       43      0.01078  0.01072  0.50   52718     565   52438  1431940  27.16
1840-1849       44      0.01090  0.01084  0.50   52153     565   51872  1379502  26.45
1840-1849       45      0.01095  0.01090  0.50   51587     562   51309  1327630  25.74
1840-1849       46      0.01099  0.01093  0.50   51025     558   50748  1276321  25.01
1840-1849       47      0.01125  0.01119  0.50   50467     565   50187  1225573  24.28
1840-1849       48      0.01150  0.01143  0.51   49903     571   49620  1175386  23.55
1840-1849       49      0.01199  0.01192  0.50   49332     588   49041  1125765  22.82
1840-1849       50      0.01293  0.01285  0.51   48744     626   48435  1076724  22.09
1840-1849       51      0.01295  0.01287  0.50   48118     619   47811  1028290  21.37
1840-1849       52      0.01419  0.01409  0.51   47499     669   47168   980479  20.64
1840-1849       53      0.01443  0.01433  0.50   46829     671   46497   933311  19.93
1840-1849       54      0.01510  0.01499  0.51   46158     692   45816   886814  19.21
1840-1849       55      0.01618  0.01605  0.51   45467     730   45106   840998  18.50
1840-1849       56      0.01775  0.01759  0.51   44737     787   44348   795893  17.79
1840-1849       57      0.01873  0.01856  0.51   43950     816   43547   751545  17.10
1840-1849       58      0.02090  0.02069  0.50   43134     892   42692   707998  16.41
1840-1849       59      0.02130  0.02108  0.51   42242     890   41803   665305  15.75
1840-1849       60      0.02471  0.02441  0.50   41351    1009   40848   623502  15.08
1840-1849       61      0.02476  0.02446  0.51   40342     987   39856   582654  14.44
1840-1849       62      0.02827  0.02788  0.50   39355    1097   38812   542798  13.79
1840-1849       63      0.02991  0.02947  0.51   38258    1128   37700   503987  13.17
1840-1849       64      0.03297  0.03244  0.51   37130    1204   36534   466287  12.56
1840-1849       65      0.03624  0.03560  0.50   35926    1279   35291   429752  11.96
1840-1849       66      0.03866  0.03794  0.51   34647    1314   33997   394462  11.39
1840-1849       67      0.04264  0.04176  0.51   33332    1392   32648   360465  10.81
1840-1849       68      0.04648  0.04543  0.50   31940    1451   31221   327817  10.26
1840-1849       69      0.05165  0.05037  0.51   30489    1536   29735   296597   9.73
1840-1849       70      0.05694  0.05537  0.50   28954    1603   28155   266862   9.22
1840-1849       71      0.06157  0.05975  0.51   27350    1634   26545   238707   8.73
1840-1849       72      0.06859  0.06634  0.51   25716    1706   24873   212163   8.25
1840-1849       73      0.07384  0.07125  0.51   24010    1711   23166   187290   7.80
1840-1849       74      0.08171  0.07855  0.51   22299    1752   21436   164123   7.36
1840-1849       75      0.08931  0.08554  0.51   20548    1758   19679   142687   6.94
1840-1849       76      0.09671  0.09229  0.51   18790    1734   17932   123008   6.55
1840-1849       77      0.10659  0.10125  0.51   17056    1727   16203   105076   6.16
1840-1849       78      0.11551  0.10923  0.50   15329    1674   14495    88874   5.80
1840-1849       79      0.12999  0.12219  0.51   13655    1668   12835    74378   5.45
1840-1849       80      0.13901  0.13007  0.51   11986    1559   11215    61543   5.13
1840-1849       81      0.15017  0.13986  0.51   10427    1458    9712    50328   4.83
1840-1849       82      0.16591  0.15342  0.51    8969    1376    8294    40616   4.53
1840-1849       83      0.18051  0.16585  0.51    7593    1259    6976    32323   4.26
1840-1849       84      0.19654  0.17925  0.51    6334    1135    5776    25346   4.00
1840-1849       85      0.21101  0.19124  0.51    5198     994    4711    19570   3.76
1840-1849       86      0.23008  0.20673  0.51    4204     869    3777    14859   3.53
1840-1849       87      0.24630  0.21974  0.51    3335     733    2975    11081   3.32
1840-1849       88      0.26424  0.23395  0.51    2602     609    2304     8106   3.12
1840-1849       89      0.28351  0.24882  0.51    1993     496    1749     5802   2.91
1840-1849       90      0.31477  0.27278  0.51    1497     408    1298     4053   2.71
1840-1849       91      0.33756  0.28953  0.51    1089     315     934     2755   2.53
1840-1849       92      0.37394  0.31574  0.51     774     244     653     1821   2.35
1840-1849       93      0.40830  0.33994  0.51     529     180     441     1168   2.21
1840-1849       94      0.43475  0.35763  0.50     349     125     287      727   2.08
1840-1849       95      0.48646  0.39135  0.50     224      88     181      440   1.96
1840-1849       96      0.48975  0.39372  0.50     137      54     110      259   1.90
1840-1849       97      0.52898  0.41842  0.50      83      35      66      149   1.80
1840-1849       98      0.52893  0.41689  0.49      48      20      38       84   1.74
1840-1849       99      0.57457  0.44856  0.51      28      13      22       46   1.63
1840-1849      100      0.66331  0.48986  0.47      15       8      11       24   1.53
1840-1849      101      0.61678  0.47269  0.51       8       4       6       12   1.55
1840-1849      102      0.61175  0.46097  0.47       4       2       3        6   1.50
1840-1849      103      0.71002  0.52201  0.49       2       1       2        3   1.38
1840-1849      104      0.72833  0.53237  0.49       1       1       1        1   1.34
1840-1849      105      0.62134  0.47304  0.50       1       0       0        1   1.30
1840-1849      106      0.66656  0.52569  0.60       0       0       0        0   1.03
1840-1849      107      2.00000  1.00000  0.50       0       0       0        0   0.50
1840-1849      108            .        .     .       0       0       0        0      .
1840-1849      109            .        .     .       0       0       0        0      .
1840-1849      110+           .        .     .       0       0       0        0      .
1850-1859        0      0.17503  0.15627  0.31  100000   15627   89282  4296232  42.96
1850-1859        1      0.05653  0.05490  0.47   84373    4632   81939  4206950  49.86
1850-1859        2      0.04003  0.03924  0.50   79741    3129   78170  4125011  51.73
1850-1859        3      0.02691  0.02655  0.50   76612    2034   75593  4046841  52.82
1850-1859        4      0.01803  0.01786  0.50   74578    1332   73907  3971248  53.25
1850-1859        5      0.01356  0.01346  0.50   73246     986   72754  3897342  53.21
1850-1859        6      0.01047  0.01042  0.50   72259     753   71884  3824588  52.93
1850-1859        7      0.00798  0.00795  0.50   71507     569   71222  3752704  52.48
1850-1859        8      0.00613  0.00611  0.50   70938     433   70721  3681483  51.90
1850-1859        9      0.00502  0.00501  0.50   70505     353   70328  3610762  51.21
1850-1859       10      0.00482  0.00481  0.51   70152     338   69986  3540434  50.47
1850-1859       11      0.00515  0.00514  0.51   69814     359   69639  3470448  49.71
1850-1859       12      0.00547  0.00546  0.51   69455     379   69268  3400809  48.96
1850-1859       13      0.00577  0.00575  0.51   69076     397   68881  3331541  48.23
1850-1859       14      0.00618  0.00616  0.51   68679     423   68470  3262660  47.51
1850-1859       15      0.00663  0.00660  0.51   68256     451   68033  3194190  46.80
1850-1859       16      0.00708  0.00706  0.51   67805     479   67569  3126157  46.11
1850-1859       17      0.00760  0.00757  0.51   67326     510   67075  3058588  45.43
1850-1859       18      0.00814  0.00811  0.51   66817     542   66550  2991512  44.77
1850-1859       19      0.00863  0.00860  0.51   66275     570   65994  2924963  44.13
1850-1859       20      0.00890  0.00886  0.50   65705     582   65415  2858969  43.51
1850-1859       21      0.00873  0.00869  0.50   65123     566   64838  2793554  42.90
1850-1859       22      0.00861  0.00857  0.50   64557     553   64283  2728715  42.27
1850-1859       23      0.00876  0.00873  0.50   64004     558   63727  2664433  41.63
1850-1859       24      0.00887  0.00883  0.50   63445     560   63168  2600706  40.99
1850-1859       25      0.00886  0.00882  0.50   62885     555   62610  2537538  40.35
1850-1859       26      0.00887  0.00883  0.50   62331     551   62058  2474928  39.71
1850-1859       27      0.00893  0.00889  0.50   61780     549   61508  2412871  39.06
1850-1859       28      0.00900  0.00896  0.50   61231     548   60959  2351363  38.40
1850-1859       29      0.00906  0.00902  0.50   60683     547   60411  2290404  37.74
1850-1859       30      0.00906  0.00902  0.50   60135     542   59866  2229993  37.08
1850-1859       31      0.00906  0.00902  0.50   59593     537   59326  2170127  36.42
1850-1859       32      0.00903  0.00899  0.50   59056     531   58792  2110801  35.74
1850-1859       33      0.00902  0.00898  0.50   58525     526   58264  2052009  35.06
1850-1859       34      0.00903  0.00899  0.50   57999     521   57740  1993745  34.38
1850-1859       35      0.00893  0.00890  0.50   57478     511   57225  1936005  33.68
1850-1859       36      0.00881  0.00877  0.50   56967     500   56719  1878780  32.98
1850-1859       37      0.00875  0.00871  0.50   56467     492   56223  1822061  32.27
1850-1859       38      0.00881  0.00877  0.50   55975     491   55732  1765838  31.55
1850-1859       39      0.00902  0.00898  0.50   55484     498   55237  1710106  30.82
1850-1859       40      0.00938  0.00934  0.51   54986     513   54732  1654869  30.10
1850-1859       41      0.00905  0.00901  0.50   54472     491   54229  1600137  29.38
1850-1859       42      0.00967  0.00963  0.50   53982     520   53724  1545908  28.64
1850-1859       43      0.00947  0.00943  0.50   53462     504   53212  1492184  27.91
1850-1859       44      0.00947  0.00943  0.50   52958     499   52710  1438972  27.17
1850-1859       45      0.01003  0.00998  0.50   52459     524   52199  1386262  26.43
1850-1859       46      0.01024  0.01019  0.51   51935     529   51673  1334062  25.69
1850-1859       47      0.01073  0.01068  0.51   51406     549   51135  1282389  24.95
1850-1859       48      0.01148  0.01141  0.50   50857     580   50569  1231254  24.21
1850-1859       49      0.01159  0.01153  0.51   50277     580   49991  1180685  23.48
1850-1859       50      0.01238  0.01230  0.50   49697     611   49392  1130694  22.75
1850-1859       51      0.01239  0.01231  0.50   49086     604   48786  1081302  22.03
1850-1859       52      0.01372  0.01363  0.50   48482     661   48152  1032516  21.30
1850-1859       53      0.01413  0.01403  0.50   47821     671   47487   984364  20.58
1850-1859       54      0.01494  0.01483  0.50   47150     699   46802   936877  19.87
1850-1859       55      0.01568  0.01556  0.50   46451     723   46091   890074  19.16
1850-1859       56      0.01658  0.01644  0.50   45728     752   45352   843983  18.46
1850-1859       57      0.01769  0.01753  0.50   44976     789   44584   798631  17.76
1850-1859       58      0.01902  0.01884  0.50   44188     833   43772   754047  17.06
1850-1859       59      0.02095  0.02074  0.51   43355     899   42913   710275  16.38
1850-1859       60      0.02244  0.02219  0.50   42456     942   41983   667362  15.72
1850-1859       61      0.02342  0.02315  0.51   41514     961   41039   625380  15.06
1850-1859       62      0.02597  0.02564  0.50   40553    1040   40036   584340  14.41
1850-1859       63      0.02772  0.02734  0.50   39513    1080   38978   544305  13.78
1850-1859       64      0.03057  0.03012  0.51   38433    1158   37860   505327  13.15
1850-1859       65      0.03285  0.03232  0.50   37275    1205   36677   467467  12.54
1850-1859       66      0.03550  0.03488  0.50   36070    1258   35446   430790  11.94
1850-1859       67      0.03864  0.03791  0.50   34812    1320   34158   395344  11.36
1850-1859       68      0.04219  0.04132  0.50   33492    1384   32801   361185  10.78
1850-1859       69      0.04634  0.04531  0.51   32108    1455   31393   328384  10.23
1850-1859       70      0.05087  0.04962  0.50   30653    1521   29899   296991   9.69
1850-1859       71      0.05517  0.05371  0.51   29132    1565   28363   267092   9.17
1850-1859       72      0.06156  0.05975  0.51   27568    1647   26755   238728   8.66
1850-1859       73      0.06688  0.06475  0.51   25921    1678   25096   211973   8.18
1850-1859       74      0.07473  0.07209  0.51   24242    1748   23384   186877   7.71
1850-1859       75      0.08140  0.07828  0.51   22495    1761   21631   163493   7.27
1850-1859       76      0.08843  0.08475  0.51   20734    1757   19872   141862   6.84
1850-1859       77      0.09735  0.09291  0.51   18976    1763   18112   121990   6.43
1850-1859       78      0.10605  0.10082  0.51   17213    1735   16364   103878   6.03
1850-1859       79      0.11596  0.10973  0.51   15478    1698   14646    87513   5.65
1850-1859       80      0.12862  0.12102  0.51   13780    1668   12965    72867   5.29
1850-1859       81      0.13908  0.13023  0.51   12112    1577   11342    59901   4.95
1850-1859       82      0.15619  0.14514  0.51   10535    1529    9789    48560   4.61
1850-1859       83      0.17136  0.15809  0.51    9006    1424    8308    38771   4.31
1850-1859       84      0.19281  0.17620  0.51    7582    1336    6929    30463   4.02
1850-1859       85      0.21267  0.19256  0.51    6246    1203    5655    23534   3.77
1850-1859       86      0.23215  0.20841  0.51    5043    1051    4528    17879   3.55
1850-1859       87      0.25562  0.22717  0.51    3992     907    3548    13351   3.34
1850-1859       88      0.27195  0.23999  0.51    3085     740    2723     9803   3.18
1850-1859       89      0.29312  0.25643  0.51    2345     601    2051     7080   3.02
1850-1859       90      0.30693  0.26656  0.51    1744     465    1514     5029   2.88
1850-1859       91      0.32252  0.27847  0.51    1279     356    1104     3515   2.75
1850-1859       92      0.34281  0.29324  0.51     923     271     789     2411   2.61
1850-1859       93      0.36600  0.31048  0.51     652     202     553     1621   2.49
1850-1859       94      0.38199  0.32196  0.51     450     145     379     1068   2.38
1850-1859       95      0.39710  0.33265  0.51     305     101     255      689   2.26
1850-1859       96      0.42819  0.35370  0.51     203      72     168      434   2.13
1850-1859       97      0.45351  0.37071  0.51     131      49     107      266   2.02
1850-1859       98      0.47348  0.38397  0.51      83      32      67      158   1.91
1850-1859       99      0.43899  0.35875  0.49      51      18      42       91   1.79
1850-1859      100      0.69154  0.50002  0.45      33      16      24       49   1.51
1850-1859      101      0.59059  0.44828  0.46      16       7      12       26   1.58
1850-1859      102      0.62391  0.47106  0.48       9       4       7       13   1.49
1850-1859      103      0.70265  0.50328  0.44       5       2       3        7   1.39
1850-1859      104      0.67742  0.49339  0.45       2       1       2        3   1.36
1850-1859      105      0.72581  0.52174  0.46       1       1       1        2   1.26
1850-1859      106      0.80357  0.54545  0.41       1       0       0        1   1.12
1850-1859      107      0.77778  0.56000  0.50       0       0       0        0   0.97
1850-1859      108      1.58824  0.81818  0.41       0       0       0        0   0.58
1850-1859      109      3.00000  1.00000  0.33       0       0       0        0   0.33
1850-1859      110+           .        .     .       0       0       0        0      .
1860-1869        0      0.17997  0.16020  0.31  100000   16020   89012  4453040  44.53
1860-1869        1      0.05257  0.05117  0.48   83980    4297   81743  4364028  51.96
1860-1869        2      0.03747  0.03678  0.50   79683    2931   78222  4282284  53.74
1860-1869        3      0.02470  0.02440  0.50   76752    1872   75818  4204063  54.77
1860-1869        4      0.01633  0.01620  0.50   74880    1213   74275  4128245  55.13
1860-1869        5      0.01219  0.01211  0.50   73667     892   73225  4053970  55.03
1860-1869        6      0.00940  0.00935  0.50   72775     681   72438  3980745  54.70
1860-1869        7      0.00731  0.00729  0.51   72094     525   71834  3908308  54.21
1860-1869        8      0.00589  0.00587  0.50   71569     420   71361  3836473  53.61
1860-1869        9      0.00506  0.00505  0.50   71149     359   70971  3765113  52.92
1860-1869       10      0.00470  0.00469  0.51   70790     332   70626  3694142  52.18
1860-1869       11      0.00440  0.00439  0.50   70458     309   70304  3623516  51.43
1860-1869       12      0.00435  0.00434  0.51   70148     304   69999  3553212  50.65
1860-1869       13      0.00459  0.00458  0.51   69844     320   69687  3483212  49.87
1860-1869       14      0.00500  0.00499  0.51   69524     347   69355  3413525  49.10
1860-1869       15      0.00555  0.00554  0.51   69177     383   68990  3344171  48.34
1860-1869       16      0.00607  0.00605  0.51   68794     416   68591  3275181  47.61
1860-1869       17      0.00650  0.00648  0.51   68378     443   68161  3206590  46.90
1860-1869       18      0.00690  0.00688  0.51   67935     467   67706  3138429  46.20
1860-1869       19      0.00725  0.00722  0.51   67467     487   67229  3070724  45.51
1860-1869       20      0.00753  0.00750  0.51   66980     503   66732  3003495  44.84
1860-1869       21      0.00772  0.00769  0.51   66477     511   66225  2936763  44.18
1860-1869       22      0.00781  0.00778  0.51   65966     513   65713  2870537  43.52
1860-1869       23      0.00783  0.00780  0.51   65453     510   65201  2804825  42.85
1860-1869       24      0.00781  0.00778  0.51   64942     505   64693  2739624  42.19
1860-1869       25      0.00783  0.00780  0.51   64437     503   64189  2674931  41.51
1860-1869       26      0.00781  0.00778  0.51   63934     497   63689  2610742  40.83
1860-1869       27      0.00777  0.00774  0.51   63437     491   63194  2547053  40.15
1860-1869       28      0.00779  0.00776  0.51   62946     488   62705  2483859  39.46
1860-1869       29      0.00778  0.00775  0.51   62458     484   62219  2421154  38.76
1860-1869       30      0.00809  0.00806  0.51   61973     500   61727  2358935  38.06
1860-1869       31      0.00789  0.00786  0.51   61474     483   61235  2297208  37.37
1860-1869       32      0.00815  0.00811  0.51   60991     495   60747  2235972  36.66
1860-1869       33      0.00791  0.00788  0.51   60496     477   60260  2175226  35.96
1860-1869       34      0.00781  0.00778  0.51   60019     467   59789  2114966  35.24
1860-1869       35      0.00796  0.00793  0.51   59552     472   59320  2055177  34.51
1860-1869       36      0.00807  0.00804  0.51   59080     475   58846  1995857  33.78
1860-1869       37      0.00814  0.00811  0.51   58605     475   58371  1937011  33.05
1860-1869       38      0.00843  0.00839  0.51   58130     488   57889  1878640  32.32
1860-1869       39      0.00829  0.00826  0.51   57642     476   57408  1820751  31.59
1860-1869       40      0.00869  0.00865  0.50   57166     495   56920  1763342  30.85
1860-1869       41      0.00844  0.00840  0.51   56671     476   56437  1706422  30.11
1860-1869       42      0.00900  0.00896  0.50   56195     503   55945  1649985  29.36
1860-1869       43      0.00893  0.00889  0.51   55691     495   55448  1594040  28.62
1860-1869       44      0.00926  0.00922  0.51   55196     509   54946  1538593  27.88
1860-1869       45      0.00952  0.00947  0.50   54687     518   54430  1483647  27.13
1860-1869       46      0.00967  0.00962  0.50   54169     521   53910  1429217  26.38
1860-1869       47      0.01008  0.01003  0.50   53648     538   53381  1375307  25.64
1860-1869       48      0.01067  0.01061  0.50   53110     564   52830  1321926  24.89
1860-1869       49      0.01144  0.01137  0.50   52546     597   52250  1269096  24.15
1860-1869       50      0.01181  0.01174  0.50   51949     610   51642  1216846  23.42
1860-1869       51      0.01220  0.01212  0.51   51339     622   51031  1165204  22.70
1860-1869       52      0.01309  0.01301  0.50   50716     660   50388  1114173  21.97
1860-1869       53      0.01341  0.01332  0.50   50057     667   49726  1063784  21.25
1860-1869       54      0.01422  0.01413  0.50   49390     698   49044  1014058  20.53
1860-1869       55      0.01487  0.01476  0.50   48693     719   48336   965014  19.82
1860-1869       56      0.01565  0.01553  0.50   47974     745   47605   916678  19.11
1860-1869       57      0.01651  0.01638  0.50   47229     773   46845   869073  18.40
1860-1869       58      0.01759  0.01744  0.50   46455     810   46053   822227  17.70
1860-1869       59      0.01892  0.01875  0.51   45645     856   45225   776175  17.00
1860-1869       60      0.02047  0.02026  0.50   44789     907   44338   730949  16.32
1860-1869       61      0.02175  0.02152  0.51   43882     944   43417   686612  15.65
1860-1869       62      0.02331  0.02305  0.51   42938     990   42450   643195  14.98
1860-1869       63      0.02557  0.02525  0.51   41948    1059   41426   600745  14.32
1860-1869       64      0.02769  0.02732  0.51   40889    1117   40339   559319  13.68
1860-1869       65      0.02993  0.02950  0.51   39772    1173   39195   518980  13.05
1860-1869       66      0.03235  0.03184  0.51   38599    1229   37994   479785  12.43
1860-1869       67      0.03552  0.03491  0.51   37370    1305   36730   441791  11.82
1860-1869       68      0.03876  0.03804  0.51   36065    1372   35394   405061  11.23
1860-1869       69      0.04231  0.04145  0.51   34693    1438   33992   369668  10.66
1860-1869       70      0.04703  0.04597  0.51   33255    1529   32507   335676  10.09
1860-1869       71      0.05154  0.05027  0.51   31726    1595   30947   303168   9.56
1860-1869       72      0.05646  0.05494  0.51   30131    1655   29321   272221   9.03
1860-1869       73      0.06235  0.06051  0.51   28476    1723   27633   242900   8.53
1860-1869       74      0.06972  0.06744  0.51   26753    1804   25877   215267   8.05
1860-1869       75      0.07764  0.07481  0.51   24949    1866   24037   189390   7.59
1860-1869       76      0.08758  0.08400  0.51   23082    1939   22138   165353   7.16
1860-1869       77      0.09794  0.09350  0.51   21143    1977   20185   143214   6.77
1860-1869       78      0.10433  0.09929  0.51   19167    1903   18240   123030   6.42
1860-1869       79      0.11469  0.10866  0.52   17264    1876   16356   104789   6.07
1860-1869       80      0.12242  0.11552  0.51   15388    1778   14521    88434   5.75
1860-1869       81      0.13192  0.12399  0.52   13610    1688   12792    73913   5.43
1860-1869       82      0.14325  0.13392  0.51   11923    1597   11146    61120   5.13
1860-1869       83      0.15590  0.14496  0.52   10326    1497    9601    49975   4.84
1860-1869       84      0.16498  0.15274  0.51    8829    1349    8174    40374   4.57
1860-1869       85      0.17628  0.16239  0.51    7480    1215    6891    32200   4.30
1860-1869       86      0.19251  0.17613  0.52    6266    1104    5732    25309   4.04
1860-1869       87      0.21037  0.19095  0.52    5162     986    4685    19576   3.79
1860-1869       88      0.23023  0.20706  0.51    4176     865    3756    14891   3.57
1860-1869       89      0.24819  0.22140  0.51    3312     733    2954    11135   3.36
1860-1869       90      0.27013  0.23858  0.51    2578     615    2277     8180   3.17
1860-1869       91      0.28319  0.24875  0.51    1963     488    1725     5903   3.01
1860-1869       92      0.30964  0.26874  0.51    1475     396    1280     4178   2.83
1860-1869       93      0.32770  0.28240  0.51    1079     305     929     2898   2.69
1860-1869       94      0.35358  0.30099  0.51     774     233     659     1969   2.54
1860-1869       95      0.37636  0.31737  0.51     541     172     456     1310   2.42
1860-1869       96      0.39589  0.33063  0.50     369     122     308      854   2.31
1860-1869       97      0.42930  0.35354  0.50     247      87     204      545   2.21
1860-1869       98      0.42446  0.35064  0.50     160      56     132      342   2.14
1860-1869       99      0.38643  0.32246  0.49     104      33      87      210   2.02
1860-1869      100      0.58431  0.44374  0.46      70      31      53      123   1.75
1860-1869      101      0.53415  0.41814  0.48      39      16      31       70   1.78
1860-1869      102      0.52749  0.41308  0.47      23       9      18       39   1.72
1860-1869      103      0.60676  0.46336  0.49      13       6      10       21   1.60
1860-1869      104      0.59136  0.45377  0.49       7       3       5       11   1.55
1860-1869      105      0.64441  0.48438  0.49       4       2       3        6   1.44
1860-1869      106      0.59867  0.45455  0.47       2       1       2        3   1.33
1860-1869      107      0.72226  0.51852  0.46       1       1       1        1   1.05
1860-1869      108      1.30724  0.80769  0.53       1       0       0        0   0.68
1860-1869      109      2.96755  1.00000  0.34       0       0       0        0   0.34
1860-1869      110+           .        .     .       0       0       0        0      .
1870-1879        0      0.17475  0.15605  0.31  100000   15605   89297  4709676  47.10
1870-1879        1      0.04500  0.04396  0.47   84395    3710   82438  4620379  54.75
1870-1879        2      0.03022  0.02978  0.50   80685    2403   79489  4537941  56.24
1870-1879        3      0.02001  0.01982  0.50   78283    1551   77510  4458452  56.95
1870-1879        4      0.01339  0.01330  0.50   76732    1021   76225  4380942  57.09
1870-1879        5      0.01031  0.01026  0.51   75711     777   75328  4304717  56.86
1870-1879        6      0.00805  0.00802  0.51   74934     601   74638  4229388  56.44
1870-1879        7      0.00611  0.00609  0.51   74334     453   74110  4154751  55.89
1870-1879        8      0.00477  0.00476  0.51   73881     351   73707  4080641  55.23
1870-1879        9      0.00404  0.00403  0.50   73529     296   73383  4006934  54.49
1870-1879       10      0.00395  0.00395  0.51   73233     289   73091  3933551  53.71
1870-1879       11      0.00407  0.00406  0.51   72944     296   72799  3860460  52.92
1870-1879       12      0.00428  0.00427  0.51   72648     310   72495  3787661  52.14
1870-1879       13      0.00464  0.00463  0.51   72337     335   72173  3715166  51.36
1870-1879       14      0.00505  0.00504  0.51   72003     363   71825  3642992  50.60
1870-1879       15      0.00563  0.00561  0.51   71640     402   71443  3571167  49.85
1870-1879       16      0.00609  0.00607  0.51   71238     433   71025  3499724  49.13
1870-1879       17      0.00648  0.00646  0.51   70805     458   70581  3428699  48.42
1870-1879       18      0.00675  0.00673  0.51   70347     473   70115  3358118  47.74
1870-1879       19      0.00672  0.00670  0.51   69874     468   69645  3288003  47.06
1870-1879       20      0.00702  0.00700  0.51   69406     486   69167  3218358  46.37
1870-1879       21      0.00702  0.00699  0.51   68920     482   68683  3149191  45.69
1870-1879       22      0.00727  0.00724  0.51   68439     496   68195  3080507  45.01
1870-1879       23      0.00734  0.00731  0.51   67943     497   67699  3012312  44.34
1870-1879       24      0.00725  0.00723  0.51   67446     488   67207  2944614  43.66
1870-1879       25      0.00739  0.00736  0.51   66959     493   66716  2877407  42.97
1870-1879       26      0.00733  0.00730  0.51   66466     485   66227  2810691  42.29
1870-1879       27      0.00735  0.00732  0.51   65981     483   65744  2744464  41.59
1870-1879       28      0.00737  0.00734  0.51   65497     481   65261  2678721  40.90
1870-1879       29      0.00724  0.00721  0.51   65016     469   64786  2613460  40.20
1870-1879       30      0.00736  0.00734  0.51   64547     474   64313  2548674  39.49
1870-1879       31      0.00715  0.00713  0.51   64074     457   63850  2484361  38.77
1870-1879       32      0.00748  0.00746  0.50   63617     474   63382  2420511  38.05
1870-1879       33      0.00728  0.00726  0.51   63143     458   62916  2357128  37.33
1870-1879       34      0.00738  0.00735  0.51   62685     461   62458  2294212  36.60
1870-1879       35      0.00746  0.00743  0.50   62224     463   61995  2231754  35.87
1870-1879       36      0.00745  0.00742  0.50   61761     458   61534  2169760  35.13
1870-1879       37      0.00743  0.00740  0.51   61303     454   61078  2108225  34.39
1870-1879       38      0.00758  0.00755  0.51   60849     459   60622  2047147  33.64
1870-1879       39      0.00813  0.00810  0.50   60390     489   60147  1986525  32.90
1870-1879       40      0.00823  0.00819  0.49   59901     491   59652  1926379  32.16
1870-1879       41      0.00825  0.00822  0.51   59410     488   59168  1866726  31.42
1870-1879       42      0.00842  0.00838  0.50   58922     494   58674  1807558  30.68
1870-1879       43      0.00848  0.00844  0.50   58428     493   58182  1748884  29.93
1870-1879       44      0.00862  0.00859  0.50   57935     497   57688  1690702  29.18
1870-1879       45      0.00876  0.00872  0.50   57437     501   57188  1633015  28.43
1870-1879       46      0.00908  0.00904  0.50   56936     515   56680  1575827  27.68
1870-1879       47      0.00937  0.00932  0.50   56421     526   56160  1519148  26.93
1870-1879       48      0.00973  0.00968  0.50   55895     541   55623  1462987  26.17
1870-1879       49      0.01000  0.00995  0.51   55354     551   55083  1407364  25.42
1870-1879       50      0.01042  0.01036  0.50   54803     568   54521  1352281  24.68
1870-1879       51      0.01074  0.01069  0.51   54235     580   53950  1297760  23.93
1870-1879       52      0.01126  0.01119  0.50   53656     601   53358  1243811  23.18
1870-1879       53      0.01197  0.01190  0.51   53055     631   52743  1190452  22.44
1870-1879       54      0.01263  0.01256  0.51   52424     658   52099  1137709  21.70
1870-1879       55      0.01345  0.01336  0.51   51766     691   51425  1085609  20.97
1870-1879       56      0.01403  0.01393  0.50   51074     711   50721  1034185  20.25
1870-1879       57      0.01500  0.01489  0.51   50363     750   49992   983463  19.53
1870-1879       58      0.01580  0.01568  0.51   49613     778   49230   933471  18.82
1870-1879       59      0.01721  0.01706  0.51   48835     833   48426   884241  18.11
1870-1879       60      0.01863  0.01846  0.51   48002     886   47564   835815  17.41
1870-1879       61      0.02000  0.01980  0.51   47115     933   46658   788251  16.73
1870-1879       62      0.02192  0.02169  0.51   46182    1002   45690   741593  16.06
1870-1879       63      0.02370  0.02343  0.51   45181    1059   44661   695903  15.40
1870-1879       64      0.02588  0.02556  0.51   44122    1128   43571   651242  14.76
1870-1879       65      0.02824  0.02785  0.51   42994    1198   42407   607671  14.13
1870-1879       66      0.03038  0.02993  0.51   41797    1251   41184   565264  13.52
1870-1879       67      0.03305  0.03252  0.51   40546    1319   39902   524080  12.93
1870-1879       68      0.03554  0.03493  0.51   39227    1370   38555   484178  12.34
1870-1879       69      0.03891  0.03819  0.51   37857    1446   37153   445623  11.77
1870-1879       70      0.04154  0.04071  0.51   36411    1482   35683   408470  11.22
1870-1879       71      0.04491  0.04395  0.51   34929    1535   34180   372787  10.67
1870-1879       72      0.04820  0.04709  0.51   33394    1572   32626   338608  10.14
1870-1879       73      0.05282  0.05150  0.51   31821    1639   31024   305982   9.62
1870-1879       74      0.05708  0.05554  0.51   30183    1676   29366   274957   9.11
1870-1879       75      0.06140  0.05962  0.51   28506    1700   27680   245591   8.62
1870-1879       76      0.06804  0.06586  0.52   26807    1766   25951   217911   8.13
1870-1879       77      0.07478  0.07216  0.51   25041    1807   24162   191960   7.67
1870-1879       78      0.08326  0.08001  0.51   23234    1859   22328   167799   7.22
1870-1879       79      0.09133  0.08744  0.51   21375    1869   20465   145470   6.81
