Scotland, Life tables (cohort 1x10), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1910-1919       68      0.02450  0.02420  0.50   59282    1435   58561   879640  14.84
1910-1919       69      0.02738  0.02701  0.50   57847    1563   57064   821079  14.19
1910-1919       70      0.02971  0.02927  0.50   56285    1647   55460   764015  13.57
1910-1919       71      0.03094  0.03047  0.50   54637    1665   53802   708555  12.97
1910-1919       72      0.03532  0.03471  0.50   52972    1839   52049   654754  12.36
1910-1919       73      0.03756  0.03686  0.50   51134    1885   50189   602705  11.79
1910-1919       74      0.04088  0.04006  0.50   49249    1973   48259   552516  11.22
1910-1919       75      0.04463  0.04365  0.50   47276    2064   46242   504257  10.67
1910-1919       76      0.04801  0.04688  0.50   45212    2120   44150   458015  10.13
1910-1919       77      0.05223  0.05089  0.50   43093    2193   41991   413865   9.60
1910-1919       78      0.05688  0.05531  0.50   40900    2262   39765   371875   9.09
1910-1919       79      0.06224  0.06035  0.50   38638    2332   37468   332110   8.60
1910-1919       80      0.06804  0.06579  0.50   36306    2389   35107   294642   8.12
1910-1919       81      0.07478  0.07208  0.50   33917    2445   32690   259535   7.65
1910-1919       82      0.08052  0.07739  0.50   31473    2436   30250   226844   7.21
1910-1919       83      0.08876  0.08497  0.50   29037    2467   27797   196594   6.77
1910-1919       84      0.09681  0.09232  0.50   26570    2453   25339   168797   6.35
1910-1919       85      0.10648  0.10105  0.50   24117    2437   22888   143458   5.95
1910-1919       86      0.11646  0.11001  0.50   21680    2385   20478   120570   5.56
1910-1919       87      0.13225  0.12399  0.50   19295    2392   18090   100092   5.19
1910-1919       88      0.14437  0.13459  0.50   16902    2275   15757    82002   4.85
1910-1919       89      0.15585  0.14449  0.50   14627    2114   13562    66245   4.53
1910-1919       90      0.17363  0.15963  0.49   12514    1998   11505    52683   4.21
1910-1919       91      0.19158  0.17465  0.49   10516    1837    9587    41178   3.92
1910-1919       92      0.20936  0.18932  0.49    8680    1643    7849    31591   3.64
1910-1919       93      0.23780  0.21226  0.49    7036    1494    6281    23742   3.37
1910-1919       94      0.25896  0.22893  0.49    5543    1269    4900    17462   3.15
1910-1919       95      0.27827  0.24381  0.49    4274    1042    3745    12562   2.94
1910-1919       96      0.30791  0.26626  0.49    3232     861    2795     8817   2.73
1910-1919       97      0.33167  0.28378  0.49    2371     673    2029     6022   2.54
1910-1919       98      0.37610  0.31558  0.49    1698     536    1425     3993   2.35
1910-1919       99      0.39443  0.32859  0.49    1162     382     968     2568   2.21
1910-1919      100      0.43952  0.35862  0.49     780     280     637     1600   2.05
1910-1919      101      0.45895  0.37066  0.48     501     186     404      963   1.92
1910-1919      102      0.52696  0.41400  0.48     315     130     247      559   1.77
1910-1919      103      0.57633  0.44400  0.48     185      82     142      311   1.69
1910-1919      104      0.53027  0.41668  0.49     103      43      81      169   1.65
1910-1919      105      0.58461  0.44929  0.48      60      27      46       88   1.47
1910-1919      106      0.79529  0.56457  0.49      33      19      23       42   1.28
1910-1919      107      0.73456  0.52982  0.47      14       8      10       19   1.31
1910-1919      108      0.60364  0.46040  0.48       7       3       5        8   1.25
1910-1919      109      0.87512  0.61946  0.53       4       2       3        3   0.91
1910-1919      110+     1.90669  1.00000  0.52       1       1       1        1   0.52
1920-1929        0      0.08224  0.07785  0.31  100000    7785   94660  6580638  65.81
1920-1929        1      0.02648  0.02612  0.48   92215    2408   90955  6485978  70.34
1920-1929        2      0.01003  0.00997  0.49   89806     896   89346  6395023  71.21
1920-1929        3      0.00551  0.00550  0.49   88911     489   88663  6305677  70.92
1920-1929        4      0.00405  0.00404  0.49   88422     357   88240  6217014  70.31
1920-1929        5      0.00312  0.00312  0.50   88064     275   87926  6128774  69.59
1920-1929        6      0.00260  0.00259  0.50   87790     228   87675  6040847  68.81
1920-1929        7      0.00218  0.00218  0.50   87562     191   87466  5953172  67.99
1920-1929        8      0.00181  0.00181  0.50   87371     158   87292  5865706  67.14
1920-1929        9      0.00151  0.00151  0.50   87214     132   87147  5778414  66.26
1920-1929       10      0.00132  0.00131  0.50   87082     115   87025  5691267  65.36
1920-1929       11      0.00124  0.00124  0.51   86967     107   86914  5604242  64.44
1920-1929       12      0.00126  0.00126  0.50   86860     110   86805  5517328  63.52
1920-1929       13      0.00137  0.00137  0.50   86750     119   86691  5430523  62.60
1920-1929       14      0.00158  0.00158  0.50   86631     137   86563  5343832  61.68
1920-1929       15      0.00189  0.00189  0.50   86495     163   86414  5257268  60.78
1920-1929       16      0.00218  0.00218  0.50   86331     188   86238  5170855  59.90
1920-1929       17      0.00241  0.00241  0.50   86143     207   86041  5084617  59.03
1920-1929       18      0.00260  0.00260  0.50   85936     223   85826  4998576  58.17
1920-1929       19      0.00275  0.00275  0.50   85713     236   85596  4912750  57.32
1920-1929       20      0.00286  0.00286  0.50   85477     244   85355  4827154  56.47
1920-1929       21      0.00288  0.00288  0.49   85233     246   85109  4741799  55.63
1920-1929       22      0.00280  0.00279  0.49   84988     237   84868  4656690  54.79
1920-1929       23      0.00261  0.00260  0.49   84750     221   84639  4571823  53.94
1920-1929       24      0.00236  0.00236  0.49   84530     199   84429  4487184  53.08
1920-1929       25      0.00215  0.00215  0.49   84330     181   84238  4402755  52.21
1920-1929       26      0.00196  0.00196  0.49   84149     165   84065  4318517  51.32
1920-1929       27      0.00176  0.00176  0.49   83984     148   83909  4234452  50.42
1920-1929       28      0.00159  0.00159  0.49   83837     133   83768  4150543  49.51
1920-1929       29      0.00144  0.00144  0.49   83703     120   83642  4066775  48.59
1920-1929       30      0.00132  0.00132  0.49   83583     110   83527  3983133  47.65
1920-1929       31      0.00126  0.00126  0.49   83473     105   83419  3899607  46.72
1920-1929       32      0.00125  0.00125  0.49   83368     104   83315  3816187  45.78
1920-1929       33      0.00129  0.00129  0.50   83263     107   83209  3732873  44.83
1920-1929       34      0.00135  0.00135  0.50   83156     113   83099  3649663  43.89
1920-1929       35      0.00143  0.00143  0.50   83043     119   82984  3566564  42.95
1920-1929       36      0.00154  0.00154  0.50   82925     127   82861  3483580  42.01
1920-1929       37      0.00173  0.00173  0.50   82798     143   82725  3400720  41.07
1920-1929       38      0.00178  0.00178  0.50   82654     147   82580  3317994  40.14
1920-1929       39      0.00190  0.00190  0.50   82507     156   82428  3235414  39.21
1920-1929       40      0.00208  0.00207  0.50   82350     171   82265  3152986  38.29
1920-1929       41      0.00228  0.00228  0.50   82180     187   82085  3070722  37.37
1920-1929       42      0.00262  0.00262  0.50   81993     215   81884  2988636  36.45
1920-1929       43      0.00282  0.00282  0.49   81778     230   81661  2906752  35.54
1920-1929       44      0.00299  0.00298  0.50   81547     243   81425  2825091  34.64
1920-1929       45      0.00336  0.00335  0.50   81304     272   81167  2743665  33.75
1920-1929       46      0.00403  0.00402  0.50   81032     326   80868  2662498  32.86
1920-1929       47      0.00421  0.00420  0.50   80706     339   80535  2581630  31.99
1920-1929       48      0.00444  0.00443  0.50   80367     356   80187  2501095  31.12
1920-1929       49      0.00485  0.00484  0.50   80011     387   79816  2420907  30.26
1920-1929       50      0.00542  0.00540  0.50   79624     430   79407  2341091  29.40
1920-1929       51      0.00564  0.00562  0.49   79194     445   78969  2261684  28.56
1920-1929       52      0.00656  0.00654  0.50   78748     515   78488  2182716  27.72
1920-1929       53      0.00711  0.00709  0.49   78233     555   77953  2104227  26.90
1920-1929       54      0.00765  0.00762  0.50   77679     592   77381  2026275  26.09
1920-1929       55      0.00796  0.00793  0.49   77087     611   76777  1948894  25.28
1920-1929       56      0.00879  0.00875  0.49   76475     669   76137  1872117  24.48
1920-1929       57      0.00949  0.00944  0.50   75806     716   75445  1795980  23.69
1920-1929       58      0.01028  0.01023  0.49   75091     768   74702  1720535  22.91
1920-1929       59      0.01110  0.01104  0.49   74322     820   73907  1645833  22.14
1920-1929       60      0.01216  0.01209  0.49   73502     888   73053  1571926  21.39
1920-1929       61      0.01299  0.01290  0.50   72614     937   72141  1498873  20.64
1920-1929       62      0.01400  0.01391  0.50   71677     997   71174  1426732  19.91
1920-1929       63      0.01550  0.01538  0.50   70680    1087   70132  1355558  19.18
1920-1929       64      0.01622  0.01608  0.49   69593    1119   69028  1285426  18.47
1920-1929       65      0.01804  0.01787  0.50   68474    1224   67857  1216399  17.76
1920-1929       66      0.01936  0.01918  0.50   67250    1290   66599  1148542  17.08
1920-1929       67      0.02088  0.02066  0.50   65960    1363   65273  1081942  16.40
1920-1929       68      0.02280  0.02254  0.49   64598    1456   63862  1016670  15.74
1920-1929       69      0.02435  0.02405  0.49   63142    1519   62374   952807  15.09
1920-1929       70      0.02614  0.02580  0.50   61623    1590   60821   890434  14.45
1920-1929       71      0.02870  0.02829  0.50   60033    1699   59176   829613  13.82
1920-1929       72      0.03038  0.02992  0.50   58334    1746   57454   770437  13.21
1920-1929       73      0.03305  0.03251  0.49   56589    1840   55659   712984  12.60
1920-1929       74      0.03530  0.03468  0.50   54749    1899   53791   657324  12.01
1920-1929       75      0.03886  0.03811  0.50   52850    2014   51834   603533  11.42
1920-1929       76      0.04178  0.04092  0.50   50836    2080   49788   551700  10.85
1920-1929       77      0.04494  0.04394  0.50   48756    2142   47676   501911  10.29
1920-1929       78      0.04966  0.04845  0.50   46613    2258   45477   454235   9.74
1920-1929       79      0.05301  0.05163  0.50   44355    2290   43202   408759   9.22
1920-1929       80      0.05885  0.05716  0.50   42065    2404   40852   365557   8.69
1920-1929       81      0.06366  0.06168  0.50   39660    2446   38429   324705   8.19
1920-1929       82      0.07042  0.06801  0.50   37214    2531   35940   286276   7.69
1920-1929       83      0.07728  0.07439  0.50   34683    2580   33384   250336   7.22
1920-1929       84      0.08412  0.08071  0.50   32103    2591   30800   216952   6.76
1920-1929       85      0.09309  0.08892  0.50   29512    2624   28190   186152   6.31
1920-1929       86      0.10269  0.09763  0.50   26888    2625   25565   157962   5.87
1920-1929       87      0.11530  0.10897  0.50   24263    2644   22930   132397   5.46
1920-1929       88      0.12810  0.12032  0.50   21619    2601   20306   109467   5.06
1920-1929       89      0.14164  0.13219  0.50   19018    2514   17750    89160   4.69
1920-1929       90      0.16250  0.15016  0.49   16504    2478   15250    71411   4.33
1920-1929       91      0.18088  0.16570  0.49   14026    2324   12849    56160   4.00
1920-1929       92      0.20314  0.18418  0.49   11702    2155   10609    43312   3.70
1920-1929       93      0.22321  0.20057  0.49    9546    1915    8578    32702   3.43
1920-1929       94      0.24971  0.22173  0.49    7632    1692    6777    24124   3.16
1920-1929       95      0.28026  0.24526  0.49    5939    1457    5198    17347   2.92
1920-1929       96      0.30394  0.26308  0.49    4483    1179    3880    12150   2.71
1920-1929       97      0.34229  0.29145  0.49    3303     963    2813     8269   2.50
1920-1929       98      0.37289  0.31320  0.49    2341     733    1966     5457   2.33
1920-1929       99      0.40876  0.33822  0.49    1608     544    1330     3491   2.17
1920-1929      100      0.45711  0.36911  0.48    1064     393     859     2161   2.03
1920-1929      101      0.46466  0.37475  0.48     671     252     541     1301   1.94
1920-1929      102      0.49177  0.39119  0.48     420     164     334      760   1.81
1920-1929      103      0.59388  0.45362  0.48     255     116     195      426   1.67
1920-1929      104      0.52209  0.41130  0.48     140      57     110      231   1.66
1920-1929      105      0.58278  0.44914  0.49      82      37      63      121   1.48
1920-1929      106      0.79529  0.56457  0.49      45      26      32       58   1.28
1920-1929      107      0.73459  0.52830  0.47      20      10      14       26   1.31
1920-1929      108      0.58459  0.45136  0.50       9       4       7       12   1.25
1920-1929      109      0.96535  0.66214  0.53       5       3       3        4   0.87
1920-1929      110+     1.85106  1.00000  0.54       2       2       1        1   0.54
